date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-11,United Kingdom,Omicron 22A,0.018735085,0.022862285,0.014861905,0.021568265,0.01620494,0.020101352,0.017335583,,,,,,,
2022-11-12,United Kingdom,Omicron 22A,0.017905813,0.022186585,0.014047837,0.020776859,0.015412919,0.019254599,0.016551228,,,,,,,
2022-11-13,United Kingdom,Omicron 22A,0.017091207,0.021510169,0.013263224,0.019982604,0.014656252,0.018495385,0.015737541,,,,,,,
2022-11-14,United Kingdom,Omicron 22A,0.016324777,0.02075456,0.01252062,0.019197382,0.013932465,0.017751291,0.014966976,,,,,,,
2022-11-15,United Kingdom,Omicron 22A,0.015617158,0.020011667,0.011790948,0.018439088,0.013205708,0.01703915,0.01421681,,,,,,,
2022-09-17,United Kingdom,Omicron 22B,0.8583349,0.8648529,0.8524539,0.8625042,0.8544474,0.86058503,0.8562351,,,,,,,
2022-09-18,United Kingdom,Omicron 22B,0.85506976,0.86171836,0.8487991,0.85932046,0.85094744,0.85737985,0.8529243,,,,,,,
2022-09-19,United Kingdom,Omicron 22B,0.85151815,0.8584071,0.8450724,0.85580075,0.8471938,0.8538859,0.84926105,,,,,,,
2022-09-20,United Kingdom,Omicron 22B,0.8477802,0.85476303,0.8411208,0.852066,0.843288,0.8501926,0.8453411,,,,,,,
2022-09-21,United Kingdom,Omicron 22B,0.84377277,0.85081995,0.83694685,0.8481898,0.83908725,0.84615535,0.8411764,,,,,,,
2022-09-22,United Kingdom,Omicron 22B,0.8394482,0.84680176,0.83248377,0.84403414,0.8346836,0.8419148,0.8367676,,,,,,,
2022-09-23,United Kingdom,Omicron 22B,0.83487844,0.8424728,0.8276516,0.83954656,0.82988304,0.83738256,0.8320867,,,,,,,
2022-09-24,United Kingdom,Omicron 22B,0.82991695,0.83787227,0.8223994,0.83489597,0.82498354,0.8325473,0.82711387,,,,,,,
2022-09-25,United Kingdom,Omicron 22B,0.8248452,0.8329651,0.81681883,0.82998645,0.8196882,0.82741094,0.8219736,,,,,,,
2022-09-26,United Kingdom,Omicron 22B,0.81945443,0.8277806,0.8107933,0.8247587,0.81398594,0.8220904,0.81649274,,,,,,,
2022-09-27,United Kingdom,Omicron 22B,0.81365466,0.82231855,0.80443573,0.81934464,0.8078714,0.81648636,0.81062645,,,,,,,
2022-09-28,United Kingdom,Omicron 22B,0.8075838,0.8165849,0.797505,0.81343865,0.8015274,0.8105948,0.80453396,,,,,,,
2022-09-29,United Kingdom,Omicron 22B,0.8012067,0.8106704,0.7902163,0.8074207,0.7947947,0.8044534,0.798046,,,,,,,
2022-09-30,United Kingdom,Omicron 22B,0.79451704,0.8044759,0.78288126,0.80103874,0.7877666,0.7979914,0.7911985,,,,,,,
2022-10-01,United Kingdom,Omicron 22B,0.78748757,0.79783213,0.77547777,0.7942556,0.7804515,0.79130954,0.7840457,,,,,,,
2022-10-02,United Kingdom,Omicron 22B,0.78022707,0.7910476,0.7676542,0.7873883,0.77286917,0.7843444,0.7766555,,,,,,,
2022-10-03,United Kingdom,Omicron 22B,0.77255464,0.7839683,0.759723,0.780404,0.76489216,0.77699345,0.768927,,,,,,,
2022-10-04,United Kingdom,Omicron 22B,0.76482046,0.7765089,0.7513149,0.77294683,0.7567142,0.76936764,0.7609481,,,,,,,
2022-10-05,United Kingdom,Omicron 22B,0.7568068,0.7689504,0.74226356,0.7654798,0.74829715,0.7616073,0.7525691,,,,,,,
2022-10-06,United Kingdom,Omicron 22B,0.7485578,0.76121205,0.73324853,0.7576379,0.739532,0.75349325,0.743836,,,,,,,
2022-10-07,United Kingdom,Omicron 22B,0.7399676,0.7533939,0.72370714,0.74954665,0.73024696,0.7451258,0.7349119,,,,,,,
2022-10-08,United Kingdom,Omicron 22B,0.7312087,0.745265,0.71382487,0.7413864,0.7207545,0.7364723,0.7257571,,,,,,,
2022-10-09,United Kingdom,Omicron 22B,0.7221487,0.73687667,0.7036591,0.73289293,0.71142155,0.72768164,0.71647733,,,,,,,
2022-10-10,United Kingdom,Omicron 22B,0.7127878,0.72832656,0.6932205,0.7238403,0.7016033,0.71858054,0.70694447,,,,,,,
2022-10-11,United Kingdom,Omicron 22B,0.7031858,0.71960187,0.68264955,0.7148448,0.6916884,0.70936614,0.69695264,,,,,,,
2022-10-12,United Kingdom,Omicron 22B,0.69332755,0.7108573,0.67198324,0.70578325,0.68150675,0.699654,0.686728,,,,,,,
2022-10-13,United Kingdom,Omicron 22B,0.6834425,0.70199776,0.6610184,0.6962613,0.6706828,0.6899115,0.6763771,,,,,,,
2022-10-14,United Kingdom,Omicron 22B,0.6731825,0.69303405,0.649547,0.6866615,0.65943056,0.6799091,0.66594195,,,,,,,
2022-10-15,United Kingdom,Omicron 22B,0.662593,0.68402284,0.63760066,0.67694044,0.6484266,0.66967154,0.65512013,,,,,,,
2022-10-16,United Kingdom,Omicron 22B,0.6515769,0.675004,0.62530744,0.6667272,0.6374191,0.65924656,0.6442922,,,,,,,
2022-10-17,United Kingdom,Omicron 22B,0.64054674,0.6653805,0.6127882,0.65654224,0.6259419,0.64852387,0.63293904,,,,,,,
2022-10-18,United Kingdom,Omicron 22B,0.62945515,0.6553742,0.6003443,0.64620024,0.6141122,0.6377432,0.621393,,,,,,,
2022-10-19,United Kingdom,Omicron 22B,0.6181629,0.6456543,0.5875293,0.63538104,0.6019671,0.6268388,0.6097346,,,,,,,
2022-10-20,United Kingdom,Omicron 22B,0.60647357,0.63584256,0.5747154,0.6247495,0.5895932,0.61568403,0.5976386,,,,,,,
2022-10-21,United Kingdom,Omicron 22B,0.5948745,0.62596095,0.56187606,0.61394954,0.57730615,0.6043553,0.58566886,,,,,,,
2022-10-22,United Kingdom,Omicron 22B,0.5829084,0.6158618,0.5492295,0.6029084,0.56471425,0.5928383,0.5731752,,,,,,,
2022-10-23,United Kingdom,Omicron 22B,0.5708054,0.6053129,0.5361084,0.59117806,0.55192363,0.581429,0.56082845,,,,,,,
2022-10-24,United Kingdom,Omicron 22B,0.5584866,0.59463763,0.5224905,0.5793858,0.53888375,0.5694618,0.54806113,,,,,,,
2022-10-25,United Kingdom,Omicron 22B,0.5462806,0.5839257,0.5089263,0.5681901,0.5254283,0.5576334,0.53500015,,,,,,,
2022-10-26,United Kingdom,Omicron 22B,0.5338726,0.5730717,0.49552315,0.5569812,0.51186854,0.54578274,0.5220507,,,,,,,
2022-10-27,United Kingdom,Omicron 22B,0.5213762,0.5618818,0.48199457,0.5455797,0.49823022,0.5338964,0.50895214,,,,,,,
2022-10-28,United Kingdom,Omicron 22B,0.50903845,0.55043685,0.4678281,0.5336352,0.48456493,0.5216855,0.49553347,,,,,,,
2022-10-29,United Kingdom,Omicron 22B,0.49630862,0.53893423,0.45363703,0.5212778,0.47050875,0.5093703,0.48211282,,,,,,,
2022-10-30,United Kingdom,Omicron 22B,0.48389113,0.5271034,0.4389354,0.5094008,0.45717025,0.4972092,0.4687889,,,,,,,
2022-10-31,United Kingdom,Omicron 22B,0.47042602,0.51540416,0.42386872,0.49749124,0.44308078,0.484914,0.45536965,,,,,,,
2022-11-01,United Kingdom,Omicron 22B,0.45749205,0.5036056,0.40957528,0.48574525,0.42935646,0.47266838,0.44191286,,,,,,,
2022-11-02,United Kingdom,Omicron 22B,0.4444126,0.49174386,0.39528182,0.47352988,0.41489494,0.46039468,0.42850313,,,,,,,
2022-11-03,United Kingdom,Omicron 22B,0.43174767,0.47982854,0.38066936,0.46150368,0.40102917,0.44816434,0.414925,,,,,,,
2022-11-04,United Kingdom,Omicron 22B,0.418694,0.4681121,0.36711118,0.4494762,0.38720095,0.43549612,0.40154025,,,,,,,
2022-11-05,United Kingdom,Omicron 22B,0.4055574,0.4568137,0.3523522,0.4370089,0.37352666,0.42319548,0.38828108,,,,,,,
2022-11-06,United Kingdom,Omicron 22B,0.39278865,0.44556442,0.33823746,0.42547435,0.36001015,0.41045514,0.37513942,,,,,,,
2022-11-07,United Kingdom,Omicron 22B,0.38010582,0.434121,0.32529485,0.4136896,0.34631032,0.39834246,0.36162078,,,,,,,
2022-11-08,United Kingdom,Omicron 22B,0.36771393,0.42235857,0.3122387,0.40190944,0.33260208,0.38626015,0.34788942,,,,,,,
2022-11-09,United Kingdom,Omicron 22B,0.35555416,0.41057956,0.29923052,0.39009085,0.319285,0.37363204,0.3349876,,,,,,,
2022-11-10,United Kingdom,Omicron 22B,0.3438534,0.39933345,0.28645718,0.3792333,0.30637246,0.36176437,0.32255194,,,,,,,
2022-11-11,United Kingdom,Omicron 22B,0.33184296,0.3888604,0.27385336,0.36765406,0.2938366,0.3498078,0.31024656,,,,,,,
2022-11-12,United Kingdom,Omicron 22B,0.31991446,0.37852156,0.26197886,0.35630655,0.2818471,0.3382467,0.29772383,,,,,,,
2022-11-13,United Kingdom,Omicron 22B,0.30806804,0.36834103,0.24969417,0.34591436,0.26918957,0.32675555,0.2856143,,,,,,,
2022-11-14,United Kingdom,Omicron 22B,0.29626092,0.35835212,0.23813546,0.33530635,0.2570024,0.31522468,0.27326283,,,,,,,
2022-11-15,United Kingdom,Omicron 22B,0.28467485,0.3481983,0.22733712,0.32531014,0.24478015,0.30412057,0.26188928,,,,,,,
2022-09-17,United Kingdom,Omicron 22C,0.0003366161,0.00059501285,0.00017449343,0.0005064254,0.00021952641,0.00041229185,0.0002673608,,,,,,,
2022-09-18,United Kingdom,Omicron 22C,0.0003211207,0.00057751493,0.00016325644,0.00048516283,0.00020588408,0.00039480528,0.0002529164,,,,,,,
2022-09-19,United Kingdom,Omicron 22C,0.0003040855,0.0005571168,0.00015313574,0.00046469292,0.00019320205,0.00037695785,0.00023976958,,,,,,,
2022-09-20,United Kingdom,Omicron 22C,0.00028815732,0.00053874275,0.00014349991,0.00044662482,0.0001815156,0.0003604748,0.00022609544,,,,,,,
2022-09-21,United Kingdom,Omicron 22C,0.0002737047,0.00052148383,0.00013418385,0.00042993762,0.00016984502,0.00034401292,0.00021415691,,,,,,,
2022-09-22,United Kingdom,Omicron 22C,0.00026068895,0.0005046686,0.00012507403,0.00041274674,0.00015874827,0.00032804374,0.00020173637,,,,,,,
2022-09-23,United Kingdom,Omicron 22C,0.00024624207,0.0004882885,0.00011651304,0.00039557778,0.00014811495,0.0003146616,0.00019056589,,,,,,,
2022-09-24,United Kingdom,Omicron 22C,0.00023258412,0.00047239527,0.00010853598,0.00037880382,0.0001381277,0.0002993771,0.0001790277,,,,,,,
2022-09-25,United Kingdom,Omicron 22C,0.00022031524,0.00045694737,0.0001017642,0.00036247706,0.00012912542,0.00028640864,0.00016885973,,,,,,,
2022-09-26,United Kingdom,Omicron 22C,0.00020905891,0.0004393935,9.492402e-05,0.00034695555,0.000121239005,0.00027433218,0.0001597603,,,,,,,
2022-09-27,United Kingdom,Omicron 22C,0.00019803582,0.00042087975,8.8115776e-05,0.00033432804,0.00011330247,0.00026042887,0.000151262,,,,,,,
2022-09-28,United Kingdom,Omicron 22C,0.00018723964,0.00040350703,8.177686e-05,0.00031993995,0.000105793886,0.00024967117,0.00014258873,,,,,,,
2022-09-29,United Kingdom,Omicron 22C,0.00017641931,0.000388944,7.58044e-05,0.00030571327,9.9036886e-05,0.00023752701,0.00013462489,,,,,,,
2022-09-30,United Kingdom,Omicron 22C,0.00016600773,0.00037489887,6.994936e-05,0.00029254705,9.345926e-05,0.00022400508,0.00012677432,,,,,,,
2022-10-01,United Kingdom,Omicron 22C,0.00015620662,0.00036070257,6.453802e-05,0.00028037358,8.6718275e-05,0.00021208015,0.00011906578,,,,,,,
2022-10-02,United Kingdom,Omicron 22C,0.00014736873,0.00034627208,5.953673e-05,0.00026792235,8.043144e-05,0.00020197823,0.0001119668,,,,,,,
2022-10-03,United Kingdom,Omicron 22C,0.00013913536,0.0003332114,5.4914257e-05,0.0002554446,7.535301e-05,0.00019155415,0.0001054934,,,,,,,
2022-10-04,United Kingdom,Omicron 22C,0.00013123061,0.00032080346,5.0639712e-05,0.00024387903,7.067336e-05,0.00018050044,9.932833e-05,,,,,,,
2022-10-05,United Kingdom,Omicron 22C,0.00012437088,0.00030876434,4.6674508e-05,0.00023356649,6.498415e-05,0.0001707663,9.368514e-05,,,,,,,
2022-10-06,United Kingdom,Omicron 22C,0.00011721748,0.00029708626,4.3026823e-05,0.0002235293,6.0401802e-05,0.00016302038,8.8323184e-05,,,,,,,
2022-10-07,United Kingdom,Omicron 22C,0.00011043954,0.00028576114,3.9879676e-05,0.00021357747,5.621344e-05,0.00015443508,8.292298e-05,,,,,,,
2022-10-08,United Kingdom,Omicron 22C,0.000103941624,0.0002747799,3.6949747e-05,0.00020278232,5.219555e-05,0.00014638202,7.774901e-05,,,,,,,
2022-10-09,United Kingdom,Omicron 22C,9.823749e-05,0.00026413222,3.4232547e-05,0.00019256075,4.8597416e-05,0.00013884905,7.251897e-05,,,,,,,
2022-10-10,United Kingdom,Omicron 22C,9.2525675e-05,0.0002538075,3.1752148e-05,0.00018331133,4.514068e-05,0.00013176879,6.7618384e-05,,,,,,,
2022-10-11,United Kingdom,Omicron 22C,8.653829e-05,0.00024379477,2.9426974e-05,0.00017443541,4.190417e-05,0.00012473554,6.303525e-05,,,,,,,
2022-10-12,United Kingdom,Omicron 22C,8.1146776e-05,0.00023412195,2.7101276e-05,0.00016592578,3.8884154e-05,0.00011763563,5.875661e-05,,,,,,,
2022-10-13,United Kingdom,Omicron 22C,7.609329e-05,0.00022474512,2.50476e-05,0.00015777934,3.6060115e-05,0.00011134146,5.4740976e-05,,,,,,,
2022-10-14,United Kingdom,Omicron 22C,7.124858e-05,0.0002156414,2.3135686e-05,0.00015057322,3.3417666e-05,0.000106064865,5.1145802e-05,,,,,,,
2022-10-15,United Kingdom,Omicron 22C,6.6973866e-05,0.00020679855,2.135582e-05,0.0001431897,3.093978e-05,0.00010067432,4.7800484e-05,,,,,,,
2022-10-16,United Kingdom,Omicron 22C,6.2766965e-05,0.00019820599,1.969924e-05,0.00013596582,2.8630444e-05,9.542504e-05,4.447391e-05,,,,,,,
2022-10-17,United Kingdom,Omicron 22C,5.9002796e-05,0.00018985539,1.8158067e-05,0.0001299422,2.6482254e-05,9.04152e-05,4.150517e-05,,,,,,,
2022-10-18,United Kingdom,Omicron 22C,5.5501652e-05,0.00018112053,1.6725025e-05,0.00012342505,2.4605235e-05,8.563559e-05,3.860232e-05,,,,,,,
2022-10-19,United Kingdom,Omicron 22C,5.195908e-05,0.00017244529,1.5397669e-05,0.00011744996,2.2793658e-05,8.1077356e-05,3.595768e-05,,,,,,,
2022-10-20,United Kingdom,Omicron 22C,4.882853e-05,0.0001640672,1.41794035e-05,0.000111888796,2.1035801e-05,7.6494725e-05,3.3411918e-05,,,,,,,
2022-10-21,United Kingdom,Omicron 22C,4.5866735e-05,0.00015597933,1.3049348e-05,0.00010594453,1.9465202e-05,7.241586e-05,3.1147632e-05,,,,,,,
2022-10-22,United Kingdom,Omicron 22C,4.2859338e-05,0.00014817528,1.2000251e-05,9.994641e-05,1.7945551e-05,6.840147e-05,2.889128e-05,,,,,,,
2022-10-23,United Kingdom,Omicron 22C,4.002164e-05,0.00014064884,1.1016002e-05,9.4196104e-05,1.6504593e-05,6.414835e-05,2.6784759e-05,,,,,,,
2022-10-24,United Kingdom,Omicron 22C,3.7383776e-05,0.00013342296,1.0103202e-05,8.9157955e-05,1.5166957e-05,6.034015e-05,2.4848661e-05,,,,,,,
2022-10-25,United Kingdom,Omicron 22C,3.4855668e-05,0.00012730318,9.257317e-06,8.461082e-05,1.3973595e-05,5.772045e-05,2.3075758e-05,,,,,,,
2022-10-26,United Kingdom,Omicron 22C,3.2456097e-05,0.00012139415,8.463788e-06,8.044007e-05,1.2848819e-05,5.4283708e-05,2.1371183e-05,,,,,,,
2022-10-27,United Kingdom,Omicron 22C,3.0169771e-05,0.00011568235,7.6870665e-06,7.635931e-05,1.1822642e-05,5.0916096e-05,1.9813153e-05,,,,,,,
2022-10-28,United Kingdom,Omicron 22C,2.8098915e-05,0.00011016734,6.9767248e-06,7.1713934e-05,1.0905637e-05,4.7697315e-05,1.8358012e-05,,,,,,,
2022-10-29,United Kingdom,Omicron 22C,2.6187161e-05,0.000104560044,6.3274983e-06,6.7940106e-05,1.0055657e-05,4.4831217e-05,1.698662e-05,,,,,,,
2022-10-30,United Kingdom,Omicron 22C,2.4358838e-05,9.892447e-05,5.7344796e-06,6.434694e-05,9.280247e-06,4.210156e-05,1.5697675e-05,,,,,,,
2022-10-31,United Kingdom,Omicron 22C,2.2649358e-05,9.352324e-05,5.1896786e-06,6.0864357e-05,8.556667e-06,3.9326933e-05,1.4530442e-05,,,,,,,
2022-11-01,United Kingdom,Omicron 22C,2.1095058e-05,8.835133e-05,4.6928963e-06,5.7275814e-05,7.839005e-06,3.6672416e-05,1.3427198e-05,,,,,,,
2022-11-02,United Kingdom,Omicron 22C,1.9625664e-05,8.3596045e-05,4.2402726e-06,5.369478e-05,7.199179e-06,3.4142697e-05,1.2411443e-05,,,,,,,
2022-11-03,United Kingdom,Omicron 22C,1.8135848e-05,7.924704e-05,3.834196e-06,5.0541526e-05,6.6058574e-06,3.1970652e-05,1.1492437e-05,,,,,,,
2022-11-04,United Kingdom,Omicron 22C,1.680906e-05,7.507421e-05,3.4790655e-06,4.7526293e-05,6.0561133e-06,2.9920218e-05,1.0555896e-05,,,,,,,
2022-11-05,United Kingdom,Omicron 22C,1.5586505e-05,7.107204e-05,3.1547274e-06,4.476925e-05,5.5377527e-06,2.7920629e-05,9.74567e-06,,,,,,,
2022-11-06,United Kingdom,Omicron 22C,1.450028e-05,6.723504e-05,2.858743e-06,4.2042295e-05,5.032807e-06,2.6006575e-05,8.9977875e-06,,,,,,,
2022-11-07,United Kingdom,Omicron 22C,1.34171005e-05,6.355788e-05,2.5888394e-06,3.9280247e-05,4.563499e-06,2.4285717e-05,8.302101e-06,,,,,,,
2022-11-08,United Kingdom,Omicron 22C,1.2396371e-05,6.0048907e-05,2.3428918e-06,3.6855916e-05,4.137208e-06,2.2682048e-05,7.60575e-06,,,,,,,
2022-11-09,United Kingdom,Omicron 22C,1.1420107e-05,5.6699588e-05,2.1189048e-06,3.4826255e-05,3.7488903e-06,2.1206759e-05,6.9581447e-06,,,,,,,
2022-11-10,United Kingdom,Omicron 22C,1.0555652e-05,5.3360272e-05,1.9070613e-06,3.2590895e-05,3.3939068e-06,1.9784773e-05,6.3446123e-06,,,,,,,
2022-11-11,United Kingdom,Omicron 22C,9.777257e-06,4.9928665e-05,1.7122477e-06,3.0442008e-05,3.0879999e-06,1.8348908e-05,5.815797e-06,,,,,,,
2022-11-12,United Kingdom,Omicron 22C,8.985072e-06,4.6979672e-05,1.535073e-06,2.8307408e-05,2.7962105e-06,1.6975393e-05,5.274681e-06,,,,,,,
2022-11-13,United Kingdom,Omicron 22C,8.236685e-06,4.4131288e-05,1.3739955e-06,2.652278e-05,2.536876e-06,1.5665984e-05,4.819616e-06,,,,,,,
2022-11-14,United Kingdom,Omicron 22C,7.5933117e-06,4.1220686e-05,1.2275889e-06,2.4832063e-05,2.3038865e-06,1.4507483e-05,4.4076955e-06,,,,,,,
2022-11-15,United Kingdom,Omicron 22C,6.9751904e-06,3.8494265e-05,1.0945448e-06,2.319478e-05,2.0809089e-06,1.3427904e-05,4.0266623e-06,,,,,,,
2022-09-17,United Kingdom,Omicron 22D,0.031077601,0.034836523,0.027700767,0.03331322,0.02888342,0.032267027,0.029881265,,,,,,,
2022-09-18,United Kingdom,Omicron 22D,0.03230565,0.036209464,0.028796569,0.034643404,0.030032458,0.03352261,0.031053284,,,,,,,
2022-09-19,United Kingdom,Omicron 22D,0.033548906,0.03759089,0.029908154,0.035935797,0.03117982,0.034789488,0.032251175,,,,,,,
2022-09-20,United Kingdom,Omicron 22D,0.034780093,0.03896652,0.031023476,0.037301984,0.03234925,0.03614724,0.033470307,,,,,,,
2022-09-21,United Kingdom,Omicron 22D,0.036033183,0.040371295,0.032143585,0.038620595,0.03352952,0.03745098,0.03470212,,,,,,,
2022-09-22,United Kingdom,Omicron 22D,0.037322134,0.041782554,0.033241324,0.040005315,0.034689486,0.038807426,0.035922326,,,,,,,
2022-09-23,United Kingdom,Omicron 22D,0.038597528,0.043196492,0.03438577,0.04133325,0.035826206,0.040158063,0.03715578,,,,,,,
2022-09-24,United Kingdom,Omicron 22D,0.039857596,0.044599764,0.035544075,0.042757623,0.037016954,0.04154656,0.03842806,,,,,,,
2022-09-25,United Kingdom,Omicron 22D,0.041171394,0.04601844,0.036705762,0.04414588,0.038268987,0.0429158,0.039708346,,,,,,,
2022-09-26,United Kingdom,Omicron 22D,0.04249822,0.047462754,0.037881285,0.045547307,0.039436888,0.04429259,0.04096143,,,,,,,
2022-09-27,United Kingdom,Omicron 22D,0.04385286,0.04875894,0.039042067,0.046918128,0.04059906,0.045593426,0.04220309,,,,,,,
2022-09-28,United Kingdom,Omicron 22D,0.045137987,0.050176732,0.04023691,0.048287686,0.041765284,0.047003664,0.04344324,,,,,,,
2022-09-29,United Kingdom,Omicron 22D,0.046480693,0.051668856,0.041397743,0.04972719,0.04298264,0.04833664,0.044685747,,,,,,,
2022-09-30,United Kingdom,Omicron 22D,0.04781685,0.0531812,0.042473868,0.051163517,0.04416931,0.049705096,0.04592991,,,,,,,
2022-10-01,United Kingdom,Omicron 22D,0.049195603,0.05459855,0.043521665,0.052540146,0.04529482,0.05107412,0.047173962,,,,,,,
2022-10-02,United Kingdom,Omicron 22D,0.050568707,0.056055114,0.044563472,0.05391731,0.046508566,0.05236902,0.04841625,,,,,,,
2022-10-03,United Kingdom,Omicron 22D,0.05190905,0.057509534,0.0456155,0.05546029,0.047717605,0.053767223,0.049641524,,,,,,,
2022-10-04,United Kingdom,Omicron 22D,0.053308528,0.058977492,0.046538882,0.056985956,0.0487577,0.055137366,0.05080846,,,,,,,
2022-10-05,United Kingdom,Omicron 22D,0.054539822,0.06049192,0.047427088,0.058350988,0.049908485,0.056520924,0.05207312,,,,,,,
2022-10-06,United Kingdom,Omicron 22D,0.055856153,0.061977856,0.048515763,0.059661105,0.05106897,0.057941385,0.053271815,,,,,,,
2022-10-07,United Kingdom,Omicron 22D,0.057174418,0.06357274,0.0496455,0.061175518,0.052213117,0.059261393,0.05440479,,,,,,,
2022-10-08,United Kingdom,Omicron 22D,0.05845496,0.06513144,0.050691728,0.0627144,0.053317025,0.060621075,0.05560189,,,,,,,
2022-10-09,United Kingdom,Omicron 22D,0.05977902,0.0666763,0.051643725,0.06399468,0.05435031,0.061935786,0.056788173,,,,,,,
2022-10-10,United Kingdom,Omicron 22D,0.06108343,0.068252,0.05258421,0.065446846,0.05538346,0.06331827,0.057895284,,,,,,,
2022-10-11,United Kingdom,Omicron 22D,0.06234301,0.06974011,0.05334441,0.066847414,0.05647259,0.06468453,0.059035253,,,,,,,
2022-10-12,United Kingdom,Omicron 22D,0.063593015,0.071344465,0.05407174,0.068205886,0.05756749,0.065993674,0.060211256,,,,,,,
2022-10-13,United Kingdom,Omicron 22D,0.06480667,0.07298693,0.054958247,0.06962049,0.05862861,0.067335345,0.06135695,,,,,,,
2022-10-14,United Kingdom,Omicron 22D,0.066035956,0.07457174,0.055662036,0.07100545,0.059761167,0.0686249,0.062516026,,,,,,,
2022-10-15,United Kingdom,Omicron 22D,0.067192286,0.07620044,0.056460798,0.07246382,0.06063037,0.0699339,0.063623086,,,,,,,
2022-10-16,United Kingdom,Omicron 22D,0.06836688,0.07777863,0.057173923,0.07376756,0.06147543,0.07117065,0.06466993,,,,,,,
2022-10-17,United Kingdom,Omicron 22D,0.06953336,0.07939781,0.057789877,0.075172454,0.06232046,0.07242148,0.06573361,,,,,,,
2022-10-18,United Kingdom,Omicron 22D,0.07059811,0.080960006,0.058373425,0.076591305,0.06321697,0.073682144,0.06676461,,,,,,,
2022-10-19,United Kingdom,Omicron 22D,0.071699664,0.08254694,0.058961794,0.07790067,0.063968375,0.074891046,0.067818016,,,,,,,
2022-10-20,United Kingdom,Omicron 22D,0.07277171,0.084102854,0.059521437,0.079360336,0.06476575,0.07601821,0.068787366,,,,,,,
2022-10-21,United Kingdom,Omicron 22D,0.07390994,0.08563345,0.060015094,0.08062183,0.065496236,0.07707587,0.06969478,,,,,,,
2022-10-22,United Kingdom,Omicron 22D,0.07488401,0.08703445,0.060479365,0.08193,0.06611821,0.07818983,0.07055639,,,,,,,
2022-10-23,United Kingdom,Omicron 22D,0.07570088,0.088301525,0.06091472,0.083044134,0.06659825,0.079279914,0.07132392,,,,,,,
2022-10-24,United Kingdom,Omicron 22D,0.07662693,0.08950788,0.06132164,0.084226474,0.06707446,0.080216795,0.072136626,,,,,,,
2022-10-25,United Kingdom,Omicron 22D,0.07752481,0.090660706,0.061700683,0.08533471,0.067617096,0.08114225,0.072876304,,,,,,,
2022-10-26,United Kingdom,Omicron 22D,0.07817098,0.09198227,0.06194944,0.08643927,0.06820763,0.082011685,0.07352643,,,,,,,
2022-10-27,United Kingdom,Omicron 22D,0.07893112,0.09328161,0.06194918,0.087503776,0.06861966,0.08307533,0.07413671,,,,,,,
2022-10-28,United Kingdom,Omicron 22D,0.079560146,0.094391,0.061930038,0.088426694,0.068841994,0.084050655,0.074593134,,,,,,,
2022-10-29,United Kingdom,Omicron 22D,0.0801691,0.09531781,0.062128127,0.089169264,0.069197,0.084946156,0.07516792,,,,,,,
2022-10-30,United Kingdom,Omicron 22D,0.08061624,0.09580361,0.062267832,0.0899094,0.06960518,0.08574045,0.0756304,,,,,,,
2022-10-31,United Kingdom,Omicron 22D,0.08117313,0.0966524,0.06235455,0.09094026,0.06969303,0.086489394,0.07582485,,,,,,,
2022-11-01,United Kingdom,Omicron 22D,0.08173457,0.09769823,0.062196534,0.09166376,0.06984252,0.087041095,0.076033086,,,,,,,
2022-11-02,United Kingdom,Omicron 22D,0.08217725,0.098845065,0.062229607,0.09243025,0.06977836,0.08767032,0.07619447,,,,,,,
2022-11-03,United Kingdom,Omicron 22D,0.08246809,0.09971347,0.061737023,0.09306898,0.06971948,0.08817883,0.07638724,,,,,,,
2022-11-04,United Kingdom,Omicron 22D,0.08278542,0.10087548,0.06125354,0.093819715,0.06971343,0.08865319,0.07638573,,,,,,,
2022-11-05,United Kingdom,Omicron 22D,0.08295132,0.10203876,0.0607381,0.09444762,0.069362916,0.089068994,0.07625257,,,,,,,
2022-11-06,United Kingdom,Omicron 22D,0.08302358,0.102789044,0.060084544,0.09508057,0.068773985,0.089355424,0.07603573,,,,,,,
2022-11-07,United Kingdom,Omicron 22D,0.08301012,0.10316938,0.0593618,0.095193945,0.06854205,0.08949075,0.0758692,,,,,,,
2022-11-08,United Kingdom,Omicron 22D,0.082945704,0.103959404,0.058758624,0.0954531,0.06815988,0.089710385,0.07565169,,,,,,,
2022-11-09,United Kingdom,Omicron 22D,0.08265571,0.104570806,0.05819217,0.09561446,0.067702636,0.08992104,0.07540018,,,,,,,
2022-11-10,United Kingdom,Omicron 22D,0.08255924,0.10498464,0.057446055,0.09597759,0.06690681,0.09002962,0.07489782,,,,,,,
2022-11-11,United Kingdom,Omicron 22D,0.08203657,0.10534229,0.05635073,0.095985994,0.0661269,0.089992575,0.074724875,,,,,,,
2022-11-12,United Kingdom,Omicron 22D,0.081600495,0.10550772,0.055487,0.09625816,0.06510292,0.090176776,0.07407923,,,,,,,
2022-11-13,United Kingdom,Omicron 22D,0.08100764,0.10641816,0.05480261,0.09676636,0.06458923,0.090253785,0.07304108,,,,,,,
