date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-20	United Kingdom	Omicron 22A	1.5786941	1.597928	1.5594387	1.5914547	1.56584	1.5843704	1.5710588
2022-04-21	United Kingdom	Omicron 22A	1.578634	1.5978353	1.559318	1.5914526	1.5662522	1.5847147	1.5712855
2022-04-22	United Kingdom	Omicron 22A	1.5785935	1.5980153	1.5592698	1.5917052	1.566475	1.5845255	1.5716058
2022-04-23	United Kingdom	Omicron 22A	1.5786729	1.5983189	1.5592973	1.5918097	1.566684	1.5845637	1.5716527
2022-04-24	United Kingdom	Omicron 22A	1.5786041	1.5985053	1.5594909	1.5917897	1.5665896	1.5845137	1.5717574
2022-04-25	United Kingdom	Omicron 22A	1.5787039	1.5985365	1.5597246	1.5917853	1.5664598	1.5845	1.5718646
2022-04-26	United Kingdom	Omicron 22A	1.5786626	1.5987197	1.5599468	1.591747	1.566317	1.5844853	1.5720165
2022-04-27	United Kingdom	Omicron 22A	1.5784614	1.5985856	1.5600796	1.5914364	1.5663674	1.5846288	1.5719396
2022-04-28	United Kingdom	Omicron 22A	1.5784062	1.5985019	1.560285	1.5913001	1.5663996	1.5846486	1.5721748
2022-04-29	United Kingdom	Omicron 22A	1.5782784	1.5984762	1.560511	1.591119	1.566466	1.5845354	1.5720735
2022-04-30	United Kingdom	Omicron 22A	1.5781456	1.5982299	1.5607157	1.5909057	1.5665805	1.5845689	1.571945
2022-05-01	United Kingdom	Omicron 22A	1.5777452	1.5980859	1.5608344	1.5908782	1.5666904	1.5844649	1.5719502
2022-05-02	United Kingdom	Omicron 22A	1.577831	1.5982434	1.561136	1.5905442	1.5667212	1.5843868	1.5720122
2022-05-03	United Kingdom	Omicron 22A	1.5776763	1.5985751	1.5613039	1.5905108	1.5667644	1.5843449	1.5717967
2022-05-04	United Kingdom	Omicron 22A	1.577631	1.5984224	1.5615654	1.5905286	1.5665822	1.5841404	1.571637
2022-05-05	United Kingdom	Omicron 22A	1.5774693	1.5982234	1.5612004	1.5901923	1.5664555	1.5841194	1.5714839
2022-05-06	United Kingdom	Omicron 22A	1.5772905	1.5978923	1.5604439	1.5897347	1.5663661	1.5837045	1.571141
2022-05-07	United Kingdom	Omicron 22A	1.5771685	1.5973597	1.560272	1.5894475	1.5661047	1.5835657	1.5708551
2022-05-08	United Kingdom	Omicron 22A	1.5769178	1.5967276	1.5598259	1.5887908	1.5658116	1.5833275	1.5706484
2022-05-09	United Kingdom	Omicron 22A	1.5765922	1.5963082	1.5599607	1.5884571	1.5655332	1.5829066	1.5705143
2022-05-10	United Kingdom	Omicron 22A	1.5762966	1.5961318	1.5595999	1.587802	1.5651903	1.5825154	1.570382
2022-05-11	United Kingdom	Omicron 22A	1.575825	1.5954611	1.5589807	1.5871053	1.5645988	1.5822507	1.5701761
2022-05-12	United Kingdom	Omicron 22A	1.5754672	1.5947287	1.5588622	1.5869355	1.5640602	1.5818661	1.5697749
2022-05-13	United Kingdom	Omicron 22A	1.5751586	1.593957	1.5584068	1.5864599	1.5637858	1.5813969	1.569322
2022-05-14	United Kingdom	Omicron 22A	1.5747913	1.5935693	1.5580716	1.5861937	1.5635452	1.5808642	1.5689573
2022-05-15	United Kingdom	Omicron 22A	1.57445	1.5928192	1.5576576	1.5857819	1.5631537	1.5805354	1.5683522
2022-05-16	United Kingdom	Omicron 22A	1.5739214	1.5915327	1.5571218	1.5854398	1.5623467	1.5800353	1.5677332
2022-05-17	United Kingdom	Omicron 22A	1.57344	1.5904034	1.5566297	1.584645	1.56174	1.5796496	1.5672218
2022-05-18	United Kingdom	Omicron 22A	1.5728471	1.5893623	1.5563784	1.5840114	1.561264	1.5789454	1.5665846
2022-05-19	United Kingdom	Omicron 22A	1.5722424	1.5889764	1.5557747	1.5834229	1.5611497	1.5784483	1.5663488
2022-05-20	United Kingdom	Omicron 22A	1.5713888	1.5885134	1.5547205	1.5827837	1.5603803	1.5776194	1.565831
2022-05-21	United Kingdom	Omicron 22A	1.5706439	1.5879667	1.5540187	1.5821762	1.5594001	1.5768306	1.5651277
2022-05-22	United Kingdom	Omicron 22A	1.569864	1.5870464	1.5526718	1.5813788	1.558636	1.5760767	1.5643002
2022-05-23	United Kingdom	Omicron 22A	1.5691102	1.585848	1.5515409	1.5804899	1.5581477	1.5752951	1.5636585
2022-05-24	United Kingdom	Omicron 22A	1.5681646	1.5845888	1.549608	1.5793481	1.5571194	1.5742377	1.5625721
2022-05-25	United Kingdom	Omicron 22A	1.5670018	1.5838218	1.5480366	1.5780227	1.5563055	1.5729535	1.5613654
2022-05-26	United Kingdom	Omicron 22A	1.5655968	1.5821762	1.5471597	1.5766864	1.5553949	1.5714667	1.5602431
2022-05-27	United Kingdom	Omicron 22A	1.5639544	1.5803697	1.5464547	1.5751216	1.5540956	1.5696232	1.5587983
2022-05-28	United Kingdom	Omicron 22A	1.5619996	1.578432	1.5450717	1.573144	1.5521662	1.5674038	1.557141
2022-05-29	United Kingdom	Omicron 22A	1.5597296	1.5758853	1.5432541	1.5710437	1.549808	1.5651222	1.5550467
2022-05-30	United Kingdom	Omicron 22A	1.5571964	1.5730802	1.5412872	1.5680387	1.5478382	1.5625049	1.5529203
2022-05-31	United Kingdom	Omicron 22A	1.5545971	1.5701065	1.5389283	1.5648791	1.5451279	1.5596914	1.5501044
2022-06-01	United Kingdom	Omicron 22A	1.551712	1.5667555	1.5363812	1.5613816	1.5421599	1.5562941	1.5472133
2022-06-02	United Kingdom	Omicron 22A	1.5483198	1.5636134	1.5333526	1.5575668	1.5385939	1.5530448	1.5440127
2022-06-03	United Kingdom	Omicron 22A	1.5448151	1.5596244	1.5299349	1.5538417	1.5344601	1.5491337	1.5402591
2022-06-04	United Kingdom	Omicron 22A	1.5409403	1.5563382	1.5250574	1.5503409	1.5302988	1.5457942	1.5362475
2022-06-05	United Kingdom	Omicron 22A	1.5371698	1.5530915	1.5203986	1.5475606	1.5253631	1.542547	1.5320754
2022-06-06	United Kingdom	Omicron 22A	1.5332322	1.5497735	1.5152955	1.5443175	1.5209157	1.5394256	1.527707
2022-06-07	United Kingdom	Omicron 22A	1.5292742	1.5466588	1.5095325	1.5414191	1.5168157	1.5359015	1.5233252
2022-06-08	United Kingdom	Omicron 22A	1.5256379	1.5441908	1.5036703	1.5388991	1.5120373	1.5325862	1.5190582
2022-06-09	United Kingdom	Omicron 22A	1.5225589	1.5417062	1.4982127	1.5363789	1.5067209	1.5294505	1.5146983
2022-06-10	United Kingdom	Omicron 22A	1.519285	1.5397863	1.4930289	1.5340816	1.5021313	1.5268445	1.5105991
2022-06-11	United Kingdom	Omicron 22A	1.516078	1.5380073	1.4882681	1.5321646	1.497948	1.5239563	1.5068066
2022-06-12	United Kingdom	Omicron 22A	1.5133123	1.5363675	1.4842432	1.5300871	1.4936665	1.5215659	1.5031691
2022-06-13	United Kingdom	Omicron 22A	1.510737	1.5350474	1.4806396	1.5277386	1.490004	1.5196505	1.5003979
2022-06-14	United Kingdom	Omicron 22A	1.5084255	1.5343872	1.4777088	1.5256299	1.4868295	1.5179868	1.4976971
2022-06-15	United Kingdom	Omicron 22A	1.5063517	1.5337684	1.4748454	1.5240221	1.4844394	1.5167463	1.4953408
2022-06-16	United Kingdom	Omicron 22A	1.5045587	1.5327454	1.4717789	1.523083	1.4819669	1.5152721	1.4935443
2022-06-17	United Kingdom	Omicron 22A	1.5029651	1.53184	1.468627	1.522016	1.4792223	1.513938	1.4920008
2022-06-18	United Kingdom	Omicron 22A	1.5016434	1.5313348	1.4662881	1.5214393	1.4772938	1.5129268	1.4904459
2022-06-19	United Kingdom	Omicron 22A	1.5006391	1.5310252	1.4639971	1.5210195	1.4758205	1.5121329	1.489292
2022-06-20	United Kingdom	Omicron 22A	1.4993639	1.5309687	1.4619626	1.5206709	1.4741923	1.5112964	1.4875556
2022-06-21	United Kingdom	Omicron 22A	1.4986897	1.5309238	1.4602486	1.5207185	1.4735559	1.5104752	1.486582
2022-06-22	United Kingdom	Omicron 22A	1.4983661	1.5311551	1.4581628	1.521142	1.4729549	1.5098801	1.485293
2022-06-23	United Kingdom	Omicron 22A	1.4979038	1.5315455	1.4566736	1.5207632	1.4714818	1.5099778	1.4846101
2022-06-24	United Kingdom	Omicron 22A	1.4970536	1.5322374	1.455256	1.520648	1.470166	1.5096259	1.4837288
2022-06-25	United Kingdom	Omicron 22A	1.4967653	1.5322977	1.4529775	1.5203995	1.4695302	1.509326	1.4829462
2022-06-26	United Kingdom	Omicron 22A	1.4960487	1.5332288	1.4516413	1.5207791	1.4689122	1.5090061	1.4822121
2022-06-27	United Kingdom	Omicron 22A	1.4960053	1.5335445	1.4499825	1.5210825	1.4674929	1.5092643	1.4812131
2022-06-28	United Kingdom	Omicron 22A	1.4955828	1.5343331	1.4475598	1.5214344	1.4664603	1.5097644	1.4806815
2022-06-29	United Kingdom	Omicron 22A	1.4951015	1.5350394	1.4449649	1.5225855	1.4653918	1.5095512	1.4801755
2022-06-30	United Kingdom	Omicron 22A	1.4945451	1.5364194	1.4424937	1.5225836	1.4643587	1.5097079	1.4795201
2022-07-01	United Kingdom	Omicron 22A	1.4942979	1.5376489	1.4413412	1.5233039	1.4640998	1.5098195	1.4790494
2022-07-02	United Kingdom	Omicron 22A	1.4941167	1.5390663	1.4404864	1.5245264	1.462475	1.5103818	1.4786501
2022-07-03	United Kingdom	Omicron 22A	1.4937599	1.5401874	1.438797	1.5247806	1.4613394	1.5105107	1.4781129
2022-07-04	United Kingdom	Omicron 22A	1.4935483	1.5412939	1.4382949	1.5252645	1.4604262	1.5107484	1.4774948
2022-07-05	United Kingdom	Omicron 22A	1.4933788	1.5420616	1.439078	1.5262458	1.4604051	1.512078	1.4771563
2022-07-06	United Kingdom	Omicron 22A	1.4931026	1.5428685	1.4393957	1.5272219	1.4588776	1.5133886	1.4772551
2022-07-07	United Kingdom	Omicron 22A	1.4932637	1.5445057	1.4386129	1.5275857	1.4580058	1.5136005	1.4762179
2022-07-08	United Kingdom	Omicron 22A	1.4934881	1.5447752	1.4368207	1.5277958	1.4577956	1.5146514	1.4755136
2022-07-09	United Kingdom	Omicron 22A	1.493238	1.545232	1.4352713	1.52942	1.4567878	1.5146168	1.4751127
2022-07-10	United Kingdom	Omicron 22A	1.4930408	1.5472503	1.4347246	1.5291946	1.4564898	1.5150008	1.4744451
2022-07-11	United Kingdom	Omicron 22A	1.494056	1.5499854	1.4351921	1.5293522	1.4558839	1.5160007	1.4734042
2022-07-12	United Kingdom	Omicron 22A	1.4937763	1.5531261	1.4358008	1.5311404	1.4555738	1.5162063	1.4730259
2022-07-13	United Kingdom	Omicron 22A	1.4931958	1.5564759	1.4305401	1.5320344	1.4552317	1.5170863	1.4720263
2022-07-14	United Kingdom	Omicron 22A	1.4928621	1.5578249	1.427637	1.5344812	1.4548322	1.517044	1.4704359
2022-07-15	United Kingdom	Omicron 22A	1.4928343	1.5595391	1.4247159	1.5386257	1.4532163	1.5162697	1.4695365
2022-04-03	United Kingdom	Omicron 22B	1.7209427	1.7382896	1.7079016	1.7324446	1.7131231	1.72616	1.7171216
2022-04-04	United Kingdom	Omicron 22B	1.7230458	1.7398362	1.7109	1.7341068	1.7149515	1.7279615	1.7193788
2022-04-05	United Kingdom	Omicron 22B	1.7247014	1.7407172	1.7122995	1.7360309	1.71659	1.7295086	1.7208753
2022-04-06	United Kingdom	Omicron 22B	1.7263117	1.7423902	1.7131851	1.737146	1.7180468	1.7312331	1.7221051
2022-04-07	United Kingdom	Omicron 22B	1.7274833	1.7444911	1.7138581	1.738852	1.718731	1.7327062	1.7231702
2022-04-08	United Kingdom	Omicron 22B	1.7285318	1.745775	1.7147629	1.7399485	1.7195164	1.7340887	1.7240471
2022-04-09	United Kingdom	Omicron 22B	1.7294297	1.7466922	1.7152224	1.7408253	1.7205561	1.7350081	1.7248013
2022-04-10	United Kingdom	Omicron 22B	1.7302593	1.7477285	1.7156563	1.7416542	1.7212318	1.7356995	1.725319
2022-04-11	United Kingdom	Omicron 22B	1.7309483	1.7485479	1.7162051	1.7421478	1.7220213	1.7363054	1.7258246
2022-04-12	United Kingdom	Omicron 22B	1.7313639	1.748702	1.7166243	1.7427381	1.7222173	1.7367765	1.7263883
2022-04-13	United Kingdom	Omicron 22B	1.7316921	1.7488222	1.7170225	1.7433308	1.7225056	1.7371507	1.7269596
2022-04-14	United Kingdom	Omicron 22B	1.7322063	1.749024	1.7173917	1.7436633	1.7230669	1.7376935	1.7273157
2022-04-15	United Kingdom	Omicron 22B	1.7326787	1.7493557	1.7181842	1.7440457	1.7233412	1.7382795	1.72786
2022-04-16	United Kingdom	Omicron 22B	1.7332964	1.7496295	1.7191625	1.7444966	1.7238094	1.7389247	1.7284179
2022-04-17	United Kingdom	Omicron 22B	1.7340459	1.7505896	1.7202911	1.744712	1.7247467	1.7396685	1.7293072
2022-04-18	United Kingdom	Omicron 22B	1.7348013	1.7510821	1.7210553	1.745172	1.725377	1.7402444	1.7300363
2022-04-19	United Kingdom	Omicron 22B	1.7356739	1.7517514	1.7222054	1.7457981	1.7262424	1.7408373	1.7307985
2022-04-20	United Kingdom	Omicron 22B	1.7363787	1.7524209	1.7228333	1.7463708	1.7273787	1.7414787	1.7314534
2022-04-21	United Kingdom	Omicron 22B	1.7369488	1.7530144	1.723552	1.7472754	1.7282145	1.7421137	1.7321244
2022-04-22	United Kingdom	Omicron 22B	1.7376153	1.7535031	1.724087	1.7475259	1.7290006	1.7428532	1.7328103
2022-04-23	United Kingdom	Omicron 22B	1.7382853	1.7539339	1.7245799	1.7481494	1.7299321	1.7437032	1.7335901
2022-04-24	United Kingdom	Omicron 22B	1.7389756	1.7542048	1.7252665	1.7485793	1.730549	1.7443237	1.7341969
2022-04-25	United Kingdom	Omicron 22B	1.7396063	1.754589	1.7260511	1.7489437	1.7313247	1.7448509	1.7347424
2022-04-26	United Kingdom	Omicron 22B	1.7401799	1.7549729	1.7266768	1.7495874	1.7319894	1.7453972	1.7355127
2022-04-27	United Kingdom	Omicron 22B	1.7406876	1.7555492	1.7272341	1.7502316	1.7326149	1.7458813	1.736209
2022-04-28	United Kingdom	Omicron 22B	1.7413459	1.756074	1.7275052	1.7508235	1.7330728	1.7463692	1.736983
2022-04-29	United Kingdom	Omicron 22B	1.7418181	1.75656	1.728144	1.7513243	1.733585	1.7468429	1.7375175
2022-04-30	United Kingdom	Omicron 22B	1.7422702	1.7572151	1.7283676	1.7518473	1.7341812	1.7471013	1.7378583
2022-05-01	United Kingdom	Omicron 22B	1.7426822	1.7573307	1.7286103	1.7521396	1.7345742	1.7474277	1.7384243
2022-05-02	United Kingdom	Omicron 22B	1.7428632	1.75757	1.7290852	1.7525115	1.7348866	1.7477901	1.7387547
2022-05-03	United Kingdom	Omicron 22B	1.7431214	1.7579954	1.7293105	1.7529992	1.7350448	1.7481415	1.738945
2022-05-04	United Kingdom	Omicron 22B	1.7435514	1.7585462	1.7296177	1.753157	1.7351633	1.7482803	1.7391639
2022-05-05	United Kingdom	Omicron 22B	1.7438648	1.7588166	1.7300036	1.7532712	1.7353535	1.7485554	1.739527
2022-05-06	United Kingdom	Omicron 22B	1.7439673	1.7586839	1.7305101	1.7533793	1.7355496	1.7488875	1.7395971
2022-05-07	United Kingdom	Omicron 22B	1.744152	1.7588733	1.730661	1.7536294	1.7357504	1.749084	1.7397575
2022-05-08	United Kingdom	Omicron 22B	1.7442771	1.7589979	1.7308362	1.754062	1.7357167	1.7493124	1.7398074
2022-05-09	United Kingdom	Omicron 22B	1.744323	1.7590517	1.7310132	1.754436	1.7359729	1.7493857	1.7398707
2022-05-10	United Kingdom	Omicron 22B	1.7442896	1.759346	1.7306526	1.7547102	1.7359806	1.7495311	1.7399514
2022-05-11	United Kingdom	Omicron 22B	1.744209	1.7596836	1.7305907	1.7548243	1.7360852	1.7495496	1.7400005
2022-05-12	United Kingdom	Omicron 22B	1.7440698	1.7597079	1.7308346	1.7548403	1.7358677	1.7496512	1.7399004
2022-05-13	United Kingdom	Omicron 22B	1.7438626	1.759794	1.7304965	1.7550635	1.7357719	1.7494564	1.739697
2022-05-14	United Kingdom	Omicron 22B	1.743716	1.7599792	1.730171	1.7550863	1.7356349	1.7493861	1.7393746
2022-05-15	United Kingdom	Omicron 22B	1.7435731	1.7599938	1.7297299	1.7548773	1.7354838	1.7492297	1.7388928
2022-05-16	United Kingdom	Omicron 22B	1.7432945	1.7599964	1.7292931	1.754636	1.7350442	1.7490796	1.7384434
2022-05-17	United Kingdom	Omicron 22B	1.7430501	1.7597196	1.7289207	1.7543544	1.7345599	1.7488242	1.7381344
2022-05-18	United Kingdom	Omicron 22B	1.7427413	1.7592015	1.7284956	1.7538729	1.7340376	1.7484049	1.7377101
2022-05-19	United Kingdom	Omicron 22B	1.7422702	1.7587428	1.7278769	1.7533239	1.7335886	1.7477593	1.7373154
2022-05-20	United Kingdom	Omicron 22B	1.7416694	1.7579966	1.7277367	1.7525678	1.7329029	1.746903	1.7367541
2022-05-21	United Kingdom	Omicron 22B	1.7407296	1.7567855	1.7275656	1.7518682	1.7319689	1.7462504	1.7362428
2022-05-22	United Kingdom	Omicron 22B	1.7397249	1.7552929	1.7266672	1.7506485	1.7306768	1.7454393	1.7353101
2022-05-23	United Kingdom	Omicron 22B	1.7384546	1.7539864	1.7255764	1.7497267	1.7294176	1.7443194	1.734098
2022-05-24	United Kingdom	Omicron 22B	1.7372203	1.7524645	1.7243618	1.748225	1.7280585	1.7428862	1.7326461
2022-05-25	United Kingdom	Omicron 22B	1.7355529	1.7510083	1.7225641	1.746463	1.7262666	1.7410734	1.7309568
2022-05-26	United Kingdom	Omicron 22B	1.7337542	1.7491779	1.7205808	1.7443756	1.7244413	1.738935	1.7287662
2022-05-27	United Kingdom	Omicron 22B	1.7312274	1.7467232	1.718179	1.7413781	1.7224027	1.7365637	1.7264421
2022-05-28	United Kingdom	Omicron 22B	1.728369	1.7435591	1.7154677	1.7383763	1.7191253	1.7337297	1.7237229
2022-05-29	United Kingdom	Omicron 22B	1.725348	1.7397982	1.7121328	1.7352612	1.7160593	1.7304088	1.7203242
2022-05-30	United Kingdom	Omicron 22B	1.7219386	1.7360289	1.7083266	1.730919	1.7124853	1.7266462	1.716763
2022-05-31	United Kingdom	Omicron 22B	1.7176669	1.73151	1.7041287	1.7260203	1.7087417	1.7222502	1.7128923
2022-06-01	United Kingdom	Omicron 22B	1.7126305	1.7262712	1.6989403	1.7209519	1.7037405	1.7175388	1.708381
2022-06-02	United Kingdom	Omicron 22B	1.7074287	1.7205747	1.6936014	1.7159064	1.698667	1.7122302	1.7031016
2022-06-03	United Kingdom	Omicron 22B	1.702182	1.7153518	1.6874775	1.7103574	1.6934886	1.7068915	1.697464
2022-06-04	United Kingdom	Omicron 22B	1.6962397	1.7097788	1.6802381	1.7050015	1.6873544	1.7010229	1.6913685
2022-06-05	United Kingdom	Omicron 22B	1.6902083	1.7045553	1.6732783	1.6995506	1.680833	1.6951339	1.685038
2022-06-06	United Kingdom	Omicron 22B	1.6839777	1.6990724	1.6661065	1.6941241	1.6736878	1.6895354	1.6787012
2022-06-07	United Kingdom	Omicron 22B	1.6777923	1.6939957	1.6586347	1.6890061	1.666537	1.6836193	1.6720098
2022-06-08	United Kingdom	Omicron 22B	1.6713308	1.6897329	1.651381	1.6842136	1.6587037	1.6776639	1.6653014
2022-06-09	United Kingdom	Omicron 22B	1.665535	1.685041	1.6434393	1.6791512	1.6523842	1.672385	1.6589832
2022-06-10	United Kingdom	Omicron 22B	1.6595945	1.68063	1.6363332	1.6741234	1.6459019	1.6670134	1.6524565
2022-06-11	United Kingdom	Omicron 22B	1.6542406	1.6770861	1.6294801	1.6694424	1.6390932	1.6620828	1.6464794
2022-06-12	United Kingdom	Omicron 22B	1.6491815	1.6743147	1.6227891	1.6649985	1.6328092	1.6574851	1.6406918
2022-06-13	United Kingdom	Omicron 22B	1.6446713	1.6710346	1.6161814	1.6610161	1.6266763	1.6533585	1.6355997
2022-06-14	United Kingdom	Omicron 22B	1.6401838	1.6690516	1.609592	1.65729	1.6215937	1.649629	1.6305428
2022-06-15	United Kingdom	Omicron 22B	1.6359997	1.666153	1.6043004	1.6540728	1.61742	1.6461188	1.6254272
2022-06-16	United Kingdom	Omicron 22B	1.632208	1.6637769	1.6012414	1.6515893	1.6133841	1.6425375	1.6206896
2022-06-17	United Kingdom	Omicron 22B	1.628583	1.6625519	1.5961529	1.6487424	1.608592	1.6397034	1.61623
2022-06-18	United Kingdom	Omicron 22B	1.6254185	1.6613221	1.5913649	1.6464823	1.6039536	1.6371981	1.6126668
2022-06-19	United Kingdom	Omicron 22B	1.6227478	1.6595515	1.5870464	1.6444011	1.5994047	1.63477	1.6093245
2022-06-20	United Kingdom	Omicron 22B	1.6199036	1.6581233	1.5840048	1.642992	1.5960763	1.6325812	1.6060447
2022-06-21	United Kingdom	Omicron 22B	1.6176372	1.6576924	1.580163	1.6419173	1.5926974	1.6311165	1.603764
2022-06-22	United Kingdom	Omicron 22B	1.6156672	1.657682	1.5757012	1.6400247	1.5896266	1.6296837	1.6008625
2022-06-23	United Kingdom	Omicron 22B	1.6138991	1.6566232	1.5707276	1.63867	1.587218	1.6281573	1.5984852
2022-06-24	United Kingdom	Omicron 22B	1.6121223	1.655837	1.5673232	1.6384128	1.5835894	1.6268716	1.5962635
2022-06-25	United Kingdom	Omicron 22B	1.610554	1.6557218	1.5644994	1.6374764	1.5815004	1.6255637	1.5938584
2022-06-26	United Kingdom	Omicron 22B	1.6086167	1.6555786	1.5630555	1.6368546	1.5794022	1.6253424	1.5923462
2022-06-27	United Kingdom	Omicron 22B	1.6077366	1.655545	1.5608299	1.6380736	1.5767092	1.6247404	1.5905887
2022-06-28	United Kingdom	Omicron 22B	1.6069236	1.6566763	1.5590341	1.6382692	1.5743977	1.6239095	1.5893983
2022-06-29	United Kingdom	Omicron 22B	1.6060905	1.6573336	1.5573399	1.638085	1.5725964	1.6240956	1.5883973
2022-06-30	United Kingdom	Omicron 22B	1.6053947	1.6571884	1.5558728	1.6385571	1.5709271	1.6239384	1.587509
2022-07-01	United Kingdom	Omicron 22B	1.6053181	1.6565267	1.5548133	1.6386344	1.5700297	1.6231284	1.5864066
2022-07-02	United Kingdom	Omicron 22B	1.6047568	1.6581683	1.5524774	1.639297	1.5681902	1.6224949	1.5854867
2022-07-03	United Kingdom	Omicron 22B	1.6052647	1.6585159	1.5508158	1.6393296	1.5673165	1.622485	1.5844953
2022-07-04	United Kingdom	Omicron 22B	1.6043661	1.659853	1.5496233	1.6399928	1.564664	1.6225039	1.5834076
2022-07-05	United Kingdom	Omicron 22B	1.6042986	1.6591215	1.546732	1.6403658	1.5633816	1.6233954	1.582608
2022-07-06	United Kingdom	Omicron 22B	1.604428	1.6579704	1.5447643	1.6408998	1.5625939	1.6234639	1.5814781
2022-07-07	United Kingdom	Omicron 22B	1.6042206	1.6584957	1.542725	1.641972	1.5614485	1.6249155	1.5809712
2022-07-08	United Kingdom	Omicron 22B	1.6036911	1.6585546	1.5404811	1.6425525	1.5609792	1.6255548	1.5805036
2022-07-09	United Kingdom	Omicron 22B	1.6039225	1.6612406	1.5397894	1.6447576	1.559781	1.6256737	1.5802068
2022-07-10	United Kingdom	Omicron 22B	1.6037011	1.664585	1.536804	1.6456509	1.5579629	1.6261907	1.5797963
2022-07-11	United Kingdom	Omicron 22B	1.6035736	1.667433	1.5316713	1.6464455	1.5569168	1.6266515	1.5795064
2022-07-12	United Kingdom	Omicron 22B	1.6034964	1.6689396	1.5298667	1.6473465	1.5544809	1.6274823	1.5778708
2022-07-13	United Kingdom	Omicron 22B	1.6033732	1.6706036	1.5269732	1.6492071	1.5521588	1.6287947	1.5758741
2022-07-14	United Kingdom	Omicron 22B	1.603672	1.6720235	1.5206989	1.6504108	1.5504164	1.6293865	1.5754658
2022-07-15	United Kingdom	Omicron 22B	1.6032892	1.6736002	1.5201817	1.6540713	1.5484866	1.6286885	1.5734184
2022-04-03	United Kingdom	Omicron 22C	1.5227929	1.5530541	1.4940526	1.5417448	1.5042241	1.5324719	1.5129124
2022-04-04	United Kingdom	Omicron 22C	1.5247499	1.5543749	1.4964452	1.5430669	1.5066098	1.5347153	1.5156636
2022-04-05	United Kingdom	Omicron 22C	1.5278223	1.5562546	1.4989269	1.5458686	1.5094373	1.5372845	1.5179732
2022-04-06	United Kingdom	Omicron 22C	1.5304453	1.5572207	1.5023898	1.5487413	1.5117837	1.539781	1.5199659
2022-04-07	United Kingdom	Omicron 22C	1.5331683	1.5596433	1.5047586	1.5516231	1.5134162	1.5429761	1.5224301
2022-04-08	United Kingdom	Omicron 22C	1.5358907	1.5618132	1.5072802	1.5541161	1.516503	1.5456269	1.5252829
2022-04-09	United Kingdom	Omicron 22C	1.538446	1.5642705	1.5096201	1.5565394	1.5197334	1.548424	1.5277694
2022-04-10	United Kingdom	Omicron 22C	1.5409739	1.5658116	1.5122166	1.5590731	1.5231785	1.5509641	1.5302488
2022-04-11	United Kingdom	Omicron 22C	1.5435064	1.5676575	1.5156627	1.5613818	1.5262867	1.5531402	1.5332552
2022-04-12	United Kingdom	Omicron 22C	1.546172	1.5694846	1.5191896	1.563797	1.5287338	1.5552645	1.5362952
2022-04-13	United Kingdom	Omicron 22C	1.5483418	1.5717347	1.5224178	1.565724	1.5308748	1.5570828	1.5388852
2022-04-14	United Kingdom	Omicron 22C	1.5502965	1.5738358	1.5252824	1.5673273	1.5333852	1.55907	1.5411125
2022-04-15	United Kingdom	Omicron 22C	1.5521317	1.5762957	1.5273924	1.568651	1.5351726	1.5608578	1.5431539
2022-04-16	United Kingdom	Omicron 22C	1.5536063	1.5776012	1.5289927	1.5697799	1.5367033	1.5624893	1.5446563
2022-04-17	United Kingdom	Omicron 22C	1.5550797	1.5791101	1.5304472	1.5709381	1.5381935	1.5636588	1.5459524
2022-04-18	United Kingdom	Omicron 22C	1.5562204	1.5804031	1.5314642	1.5716892	1.5390352	1.564626	1.5470927
2022-04-19	United Kingdom	Omicron 22C	1.5573423	1.5812175	1.5321345	1.5724444	1.5397198	1.5651414	1.5481989
2022-04-20	United Kingdom	Omicron 22C	1.5579724	1.5817199	1.5334407	1.5728703	1.5406629	1.5656462	1.5487723
2022-04-21	United Kingdom	Omicron 22C	1.5587213	1.5826056	1.5341275	1.5736871	1.5410955	1.5657619	1.5491775
2022-04-22	United Kingdom	Omicron 22C	1.5589913	1.582757	1.5342188	1.5737597	1.5411886	1.5664463	1.5493978
2022-04-23	United Kingdom	Omicron 22C	1.5592431	1.583494	1.5341434	1.5735326	1.5413862	1.5665917	1.5495203
2022-04-24	United Kingdom	Omicron 22C	1.5593026	1.5841954	1.5344472	1.5736098	1.542251	1.5664852	1.549796
2022-04-25	United Kingdom	Omicron 22C	1.5591421	1.5838952	1.5346894	1.573339	1.5426548	1.5661976	1.5499468
2022-04-26	United Kingdom	Omicron 22C	1.5591438	1.5842237	1.5347097	1.573322	1.5424149	1.5662256	1.5498755
2022-04-27	United Kingdom	Omicron 22C	1.5589437	1.5833764	1.5347338	1.5731342	1.5422939	1.5660803	1.5499198
2022-04-28	United Kingdom	Omicron 22C	1.5586841	1.5826018	1.5345544	1.5725383	1.5423282	1.5656435	1.5499692
2022-04-29	United Kingdom	Omicron 22C	1.5580688	1.5830052	1.5344563	1.5723653	1.5420399	1.5654563	1.5496161
2022-04-30	United Kingdom	Omicron 22C	1.5579385	1.5830293	1.5342143	1.5724306	1.541523	1.5651857	1.5493872
2022-05-01	United Kingdom	Omicron 22C	1.5573993	1.5822728	1.5336338	1.57171	1.5411606	1.5649636	1.5490968
