date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-06	United Kingdom	other	0.6999364	0.74882185	0.6551491	0.7316333	0.6689538	0.71563363	0.6819029
2022-01-07	United Kingdom	other	0.7012797	0.750188	0.6569898	0.73271084	0.6700511	0.7163731	0.6832581
2022-01-08	United Kingdom	other	0.7022382	0.7511868	0.65902233	0.7335679	0.67184126	0.7181405	0.6848377
2022-01-09	United Kingdom	other	0.7031013	0.7523865	0.6613593	0.73462063	0.6743213	0.7195902	0.6863589
2022-01-10	United Kingdom	other	0.7048727	0.75353897	0.6638994	0.7369514	0.676779	0.72153234	0.6891736
2022-01-11	United Kingdom	other	0.70669293	0.75464475	0.6667645	0.7388574	0.6791681	0.72346896	0.6919519
2022-01-12	United Kingdom	other	0.70920277	0.75628936	0.66989934	0.7403927	0.68104297	0.72497004	0.69373477
2022-01-13	United Kingdom	other	0.7118561	0.757339	0.67242795	0.7428591	0.68349445	0.7271294	0.696523
2022-01-14	United Kingdom	other	0.71461064	0.75975716	0.6749114	0.74482375	0.6869916	0.7303512	0.6991816
2022-01-15	United Kingdom	other	0.7173609	0.76199675	0.6783093	0.7473481	0.69035953	0.73282677	0.7031591
2022-01-16	United Kingdom	other	0.7210725	0.76451313	0.682356	0.7496809	0.69342744	0.73610556	0.70735836
2022-01-17	United Kingdom	other	0.72545743	0.76705956	0.68701255	0.75235605	0.6972613	0.73936176	0.71034867
2022-01-18	United Kingdom	other	0.7293835	0.7701589	0.69120264	0.75592613	0.70178556	0.742702	0.71420395
2022-01-19	United Kingdom	other	0.73354405	0.77374274	0.6953359	0.7604267	0.7068224	0.7473187	0.71819824
2022-01-20	United Kingdom	other	0.7379047	0.77917796	0.69996375	0.7663096	0.711645	0.75266594	0.7225694
2022-01-21	United Kingdom	other	0.74346673	0.78298974	0.70495945	0.7708331	0.71725225	0.7576621	0.7285228
2022-01-22	United Kingdom	other	0.74941844	0.78997785	0.71070313	0.7767377	0.7235657	0.76337206	0.7339083
2022-01-23	United Kingdom	other	0.75465226	0.7943562	0.71720254	0.7818333	0.7301777	0.768555	0.74022985
2022-01-24	United Kingdom	other	0.7601703	0.79917943	0.7248748	0.7880404	0.7371696	0.7748859	0.746909
2022-01-25	United Kingdom	other	0.76686114	0.80655485	0.7341858	0.7952783	0.74327344	0.7826072	0.75401664
2022-01-26	United Kingdom	other	0.77351254	0.8140601	0.737776	0.8019589	0.75041884	0.78948796	0.76141274
2022-01-27	United Kingdom	other	0.78049743	0.8231564	0.7455117	0.80996025	0.75815916	0.79532194	0.76892245
2022-01-28	United Kingdom	other	0.78861535	0.832281	0.75254154	0.8182489	0.7640139	0.8027272	0.775875
2022-01-29	United Kingdom	other	0.7958653	0.84136444	0.75885236	0.82678604	0.77220035	0.81146866	0.78427815
2022-01-30	United Kingdom	other	0.8045612	0.8511864	0.7633296	0.83605295	0.77908057	0.8203059	0.7921436
2022-01-31	United Kingdom	other	0.81271225	0.8630754	0.76929325	0.8455418	0.7855291	0.82969755	0.79958165
2022-02-01	United Kingdom	other	0.82121474	0.871181	0.7751416	0.85518426	0.792745	0.83850515	0.8069536
2022-02-02	United Kingdom	other	0.8297304	0.880586	0.7818545	0.86505574	0.8001546	0.847604	0.8150176
2022-02-03	United Kingdom	other	0.8386761	0.8905811	0.7893001	0.8738941	0.8078963	0.85619056	0.823349
2022-02-04	United Kingdom	other	0.84633744	0.8992003	0.7983041	0.88320047	0.8166892	0.8657116	0.83075356
2022-02-05	United Kingdom	other	0.85475767	0.90741146	0.8046901	0.89151067	0.82537246	0.8738813	0.8384046
2022-02-06	United Kingdom	other	0.8626965	0.9137852	0.8125229	0.8998779	0.83455503	0.8829081	0.84757626
2022-02-07	United Kingdom	other	0.87099135	0.9200307	0.822801	0.90738213	0.84143084	0.89139974	0.8558141
2022-02-08	United Kingdom	other	0.8789654	0.9268286	0.83191293	0.91455233	0.8485808	0.8982932	0.8641523
2022-02-09	United Kingdom	other	0.8866096	0.934508	0.8392997	0.9212268	0.85700023	0.9068408	0.87256175
2022-02-10	United Kingdom	other	0.8945725	0.9442104	0.84881043	0.92943525	0.8652774	0.9128482	0.87931037
2022-02-11	United Kingdom	other	0.9016408	0.9538041	0.8584517	0.9360021	0.87206197	0.91961825	0.88682795
2022-02-12	United Kingdom	other	0.90940654	0.95959365	0.8658148	0.9439371	0.87988114	0.9268642	0.8949815
2022-02-13	United Kingdom	other	0.9166812	0.96831775	0.87303793	0.9511582	0.8866248	0.9344062	0.9015916
2022-02-14	United Kingdom	other	0.9239997	0.9755785	0.8797155	0.95753163	0.89313877	0.9410833	0.90686435
2022-02-15	United Kingdom	other	0.93079245	0.9827268	0.8852303	0.96272516	0.8986403	0.94765747	0.91280246
2022-02-16	United Kingdom	other	0.9373592	0.9894739	0.8902351	0.9679741	0.9047407	0.9538021	0.9184983
2022-02-17	United Kingdom	other	0.9429798	0.9950595	0.89629626	0.9743582	0.91006184	0.9592513	0.9248253
2022-02-18	United Kingdom	other	0.9484279	0.9988399	0.90219116	0.9793605	0.915887	0.9650862	0.9303299
2022-02-19	United Kingdom	other	0.95296395	1.0024114	0.908926	0.9834398	0.9219545	0.97016567	0.9356866
2022-02-20	United Kingdom	other	0.9585013	1.0068786	0.91265404	0.9884765	0.9266875	0.9758615	0.940354
2022-02-21	United Kingdom	other	0.96322894	1.0104153	0.9164666	0.9919438	0.9315809	0.9794639	0.94482684
2022-02-22	United Kingdom	other	0.96652734	1.0135106	0.91826355	0.9970997	0.9349324	0.983834	0.94887644
2022-02-23	United Kingdom	other	0.97033393	1.0194061	0.9199413	1.0017613	0.93782914	0.9885893	0.9522735
2022-02-24	United Kingdom	other	0.9735712	1.0243948	0.9227474	1.0064067	0.9405912	0.9922301	0.95615625
2022-02-25	United Kingdom	other	0.97719574	1.0285523	0.92578775	1.0106616	0.94463843	0.9960097	0.9587977
2022-02-26	United Kingdom	other	0.9790119	1.0329773	0.9258716	1.0148453	0.94686246	1.0002861	0.9622017
2022-02-27	United Kingdom	other	0.9826309	1.0373573	0.92625415	1.0177189	0.948937	1.002852	0.96496296
2022-02-28	United Kingdom	other	0.9851817	1.0428506	0.92698884	1.0236294	0.9497914	1.0056964	0.9660407
2022-03-01	United Kingdom	other	0.98785925	1.0477507	0.927351	1.0276792	0.95122755	1.0083833	0.9682231
2022-03-02	United Kingdom	other	0.98923934	1.0511495	0.9278637	1.0320392	0.9520315	1.0121367	0.9698418
2022-03-03	United Kingdom	other	0.99103755	1.0535731	0.9260863	1.0350174	0.9534383	1.0137092	0.97034883
2022-03-04	United Kingdom	other	0.9931708	1.0582105	0.92666495	1.0376353	0.95325387	1.0164082	0.97178555
2022-03-05	United Kingdom	other	0.9949819	1.0615747	0.9271059	1.0412146	0.95229846	1.0190116	0.97277296
2022-03-06	United Kingdom	other	0.99656117	1.062433	0.92631674	1.0448719	0.952604	1.0199692	0.9739256
2022-03-07	United Kingdom	other	0.9977067	1.0668097	0.9251234	1.0480671	0.9524781	1.0226462	0.97476286
2022-03-08	United Kingdom	other	0.99881744	1.0718707	0.92496514	1.0515952	0.9523079	1.0244505	0.97425485
2022-03-09	United Kingdom	other	0.9996499	1.0770153	0.92285824	1.0554783	0.9526931	1.0257771	0.9740392
2022-03-10	United Kingdom	other	1.0008175	1.0800178	0.92143965	1.0578196	0.9518095	1.0285972	0.9736822
2022-03-11	United Kingdom	other	1.0018678	1.0835805	0.92062545	1.0594361	0.9513659	1.029826	0.97428787
2022-03-12	United Kingdom	other	1.0028458	1.0878019	0.92014205	1.0622363	0.9504259	1.0319926	0.9748849
2022-03-13	United Kingdom	other	1.0023401	1.0945156	0.91822207	1.0643736	0.94962865	1.0330621	0.97486246
2022-03-14	United Kingdom	other	1.0022873	1.0978909	0.91587937	1.0664455	0.94652134	1.0352013	0.9735393
2022-03-15	United Kingdom	other	1.0030308	1.1023433	0.9138483	1.0680963	0.9450659	1.0368898	0.9733827
2022-03-16	United Kingdom	other	1.0036893	1.1066338	0.9135696	1.069715	0.9436936	1.0369748	0.9734286
2022-03-17	United Kingdom	other	1.0049794	1.1118627	0.91049254	1.0728351	0.9423545	1.0378515	0.97316813
2022-03-18	United Kingdom	other	1.0044062	1.1150053	0.90739214	1.0735755	0.9409865	1.0378352	0.9726245
2022-03-19	United Kingdom	other	1.0043373	1.1185681	0.9044055	1.0752767	0.9397086	1.0396008	0.97211444
2022-03-20	United Kingdom	other	1.0048093	1.122631	0.9031162	1.0754418	0.9384017	1.0409292	0.9720039
2022-03-21	United Kingdom	other	1.0041629	1.126687	0.9028826	1.0781814	0.9368056	1.0419378	0.9719615
2022-03-22	United Kingdom	other	1.0030136	1.1313591	0.90053034	1.0785453	0.93391055	1.0439402	0.9690302
2022-03-23	United Kingdom	other	1.0028446	1.1350932	0.8955444	1.0805056	0.93148816	1.0452747	0.9674489
2022-03-24	United Kingdom	other	1.0042567	1.1385684	0.8921397	1.0833935	0.9305575	1.0454375	0.96725357
2022-03-25	United Kingdom	other	1.0044463	1.141113	0.8904478	1.0857894	0.9294554	1.0465463	0.96607
2022-03-26	United Kingdom	other	1.004892	1.1427684	0.8888278	1.0864811	0.9283751	1.0473616	0.965643
2022-03-27	United Kingdom	other	1.0040407	1.1388614	0.88509494	1.0882638	0.9258116	1.0487394	0.96345836
2022-03-28	United Kingdom	other	1.0046446	1.13954	0.88207597	1.0921094	0.9258688	1.0508249	0.96202624
2022-03-29	United Kingdom	other	1.0052427	1.1446033	0.87985927	1.0950087	0.9215822	1.0507987	0.96048886
2022-03-30	United Kingdom	other	1.0053008	1.1466839	0.8798828	1.0959415	0.92069334	1.0532818	0.95847434
2022-03-31	United Kingdom	other	1.00299	1.1493776	0.87565076	1.101101	0.9164442	1.0571887	0.9560132
2022-04-01	United Kingdom	other	1.0045316	1.1517799	0.8700667	1.1065226	0.91161525	1.0603516	0.95558405
