date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-03	United Kingdom	Omicron 22A	1.3511848	1.7007077	1.065697	1.5535944	1.1422284	1.4663336	1.2345347
2022-02-04	United Kingdom	Omicron 22A	1.3499317	1.7002103	1.0658368	1.5541472	1.1444275	1.4657862	1.2343692
2022-02-05	United Kingdom	Omicron 22A	1.3496482	1.6997399	1.0659056	1.5549	1.1432921	1.4657063	1.2342632
2022-02-06	United Kingdom	Omicron 22A	1.3499479	1.6993468	1.0658915	1.5553514	1.1414399	1.4656291	1.2344384
2022-02-07	United Kingdom	Omicron 22A	1.3500843	1.6989925	1.0657828	1.5560508	1.1400303	1.4660487	1.2341943
2022-02-08	United Kingdom	Omicron 22A	1.3501805	1.6986406	1.065568	1.5570173	1.1380037	1.466326	1.2343963
2022-02-09	United Kingdom	Omicron 22A	1.3505459	1.6982877	1.0652354	1.5576133	1.1361367	1.4666314	1.2342345
2022-02-10	United Kingdom	Omicron 22A	1.3508892	1.6982477	1.0651081	1.5580962	1.134232	1.4669747	1.233278
2022-02-11	United Kingdom	Omicron 22A	1.3510933	1.6980879	1.0653481	1.5587302	1.1345564	1.4672804	1.2328079
2022-02-12	United Kingdom	Omicron 22A	1.3507205	1.6978205	1.0654666	1.5591985	1.1352005	1.4675939	1.2324462
2022-02-13	United Kingdom	Omicron 22A	1.3509357	1.6974661	1.065469	1.5590895	1.1358881	1.4677062	1.2323804
2022-02-14	United Kingdom	Omicron 22A	1.3512136	1.6988051	1.0653865	1.5588685	1.1366072	1.4674314	1.2327995
2022-02-15	United Kingdom	Omicron 22A	1.3510065	1.7007306	1.0652261	1.5586147	1.137346	1.4670856	1.2337044
2022-02-16	United Kingdom	Omicron 22A	1.3508257	1.7007074	1.0649943	1.558265	1.1384286	1.4665323	1.2346448
2022-02-17	United Kingdom	Omicron 22A	1.3506794	1.7000148	1.064698	1.5578698	1.1399225	1.4664996	1.2356055
2022-02-18	United Kingdom	Omicron 22A	1.350503	1.6994177	1.0643439	1.5575368	1.1419338	1.4674623	1.2370389
2022-02-19	United Kingdom	Omicron 22A	1.3506783	1.6989427	1.0641373	1.5571864	1.1434426	1.4677439	1.2381282
2022-02-20	United Kingdom	Omicron 22A	1.3513196	1.6986156	1.0639744	1.5563519	1.1439974	1.467851	1.2382092
2022-02-21	United Kingdom	Omicron 22A	1.3518629	1.698463	1.0644958	1.5556363	1.1440465	1.4692523	1.2383232
2022-02-22	United Kingdom	Omicron 22A	1.3521459	1.6985337	1.0652497	1.5549212	1.1443307	1.4689595	1.2384481
2022-02-23	United Kingdom	Omicron 22A	1.3528116	1.6987695	1.0679631	1.554128	1.1446413	1.4684236	1.238876
2022-02-24	United Kingdom	Omicron 22A	1.3535135	1.6991856	1.0703533	1.5535221	1.1449711	1.4684529	1.2388977
2022-02-25	United Kingdom	Omicron 22A	1.353775	1.6997489	1.0714808	1.5533319	1.1453133	1.4686918	1.2383995
2022-02-26	United Kingdom	Omicron 22A	1.3540484	1.7004175	1.072207	1.5530738	1.1456599	1.4688003	1.237387
2022-02-27	United Kingdom	Omicron 22A	1.3543228	1.7011578	1.0721215	1.5527815	1.1460085	1.4687362	1.2369201
2022-02-28	United Kingdom	Omicron 22A	1.3545868	1.701936	1.0720782	1.5524578	1.146373	1.4684755	1.2366227
2022-03-01	United Kingdom	Omicron 22A	1.3549924	1.702718	1.0720615	1.5521039	1.1467172	1.4683732	1.2363932
2022-03-02	United Kingdom	Omicron 22A	1.3560408	1.70347	1.0720551	1.551722	1.1470339	1.4687643	1.2370542
2022-03-03	United Kingdom	Omicron 22A	1.3565218	1.7041582	1.0720435	1.5513142	1.1474444	1.4677142	1.236993
2022-03-04	United Kingdom	Omicron 22A	1.3564744	1.7047482	1.0720105	1.5508822	1.1475757	1.4674163	1.2365363
2022-03-05	United Kingdom	Omicron 22A	1.3567357	1.7052062	1.0719404	1.5504282	1.1471857	1.4672513	1.2362263
2022-03-06	United Kingdom	Omicron 22A	1.3567536	1.7055012	1.0718187	1.5504215	1.1467015	1.4672476	1.2362121
2022-03-07	United Kingdom	Omicron 22A	1.3569039	1.7056277	1.0716436	1.5504049	1.146368	1.4675242	1.2359616
2022-03-08	United Kingdom	Omicron 22A	1.3568497	1.7055917	1.0714192	1.5493126	1.1460685	1.4678237	1.235568
2022-03-09	United Kingdom	Omicron 22A	1.3567944	1.7053993	1.0711496	1.5494173	1.1458188	1.4683435	1.2344396
2022-03-10	United Kingdom	Omicron 22A	1.3569703	1.7052015	1.0708389	1.5495495	1.1457872	1.4687614	1.2338088
2022-03-11	United Kingdom	Omicron 22A	1.3571714	1.7053058	1.0704912	1.5496584	1.1467685	1.4691916	1.233873
2022-03-12	United Kingdom	Omicron 22A	1.3569686	1.7052975	1.0693598	1.549742	1.1478243	1.4696238	1.234038
2022-03-13	United Kingdom	Omicron 22A	1.3565829	1.7051628	1.0674903	1.5504051	1.1479334	1.4695983	1.2341688
2022-03-14	United Kingdom	Omicron 22A	1.3565385	1.7048888	1.0654935	1.5509347	1.1478581	1.4695435	1.2341417
2022-03-15	United Kingdom	Omicron 22A	1.3576008	1.704462	1.0643277	1.5512536	1.1469023	1.4692545	1.233865
2022-03-16	United Kingdom	Omicron 22A	1.3576295	1.7038699	1.0627573	1.5513371	1.1460134	1.4687824	1.2335767
2022-03-17	United Kingdom	Omicron 22A	1.3568821	1.7030993	1.0616045	1.5516307	1.1457784	1.4681355	1.2334347
2022-03-18	United Kingdom	Omicron 22A	1.357019	1.702149	1.0612099	1.5522788	1.1458353	1.4678841	1.233575
2022-03-19	United Kingdom	Omicron 22A	1.3576223	1.7010427	1.0608478	1.5521023	1.1460297	1.4678594	1.2340864
2022-03-20	United Kingdom	Omicron 22A	1.3573042	1.6998067	1.060781	1.5517048	1.1466455	1.467889	1.2346594
2022-03-21	United Kingdom	Omicron 22A	1.3575068	1.6984673	1.0611904	1.5513303	1.1477624	1.4684409	1.2348256
2022-03-22	United Kingdom	Omicron 22A	1.3579576	1.6971146	1.0616667	1.5512558	1.1481842	1.4687316	1.2344383
2022-03-23	United Kingdom	Omicron 22A	1.3580074	1.6958125	1.0620611	1.5519671	1.1469958	1.4687896	1.2332861
2022-03-24	United Kingdom	Omicron 22A	1.3575625	1.6955869	1.0623901	1.5521384	1.1461649	1.4685156	1.2330699
2022-03-25	United Kingdom	Omicron 22A	1.3579757	1.6957402	1.0626694	1.5523695	1.1460186	1.4681334	1.2334696
2022-03-26	United Kingdom	Omicron 22A	1.3585088	1.6958499	1.062914	1.5527152	1.1472913	1.4680288	1.2338569
2022-03-27	United Kingdom	Omicron 22A	1.3587615	1.6959115	1.0631391	1.5531853	1.1475078	1.4678688	1.2344049
2022-03-28	United Kingdom	Omicron 22A	1.3586972	1.69592	1.0640395	1.5537829	1.1471055	1.4676417	1.2347465
2022-03-29	United Kingdom	Omicron 22A	1.3583593	1.6964546	1.0650653	1.5545106	1.1466906	1.4673743	1.2346315
2022-03-30	United Kingdom	Omicron 22A	1.3581126	1.6971354	1.0662652	1.5553161	1.1462678	1.4671974	1.2342448
2022-03-31	United Kingdom	Omicron 22A	1.3578179	1.697825	1.0669415	1.5557323	1.1458423	1.4669025	1.2336913
2022-04-01	United Kingdom	Omicron 22A	1.3573563	1.6985515	1.0671726	1.5561234	1.1454734	1.4670235	1.2339284
2022-04-02	United Kingdom	Omicron 22A	1.3572618	1.6993263	1.0669568	1.5558283	1.1452081	1.4674687	1.2328382
2022-04-03	United Kingdom	Omicron 22A	1.3574529	1.7000763	1.0664395	1.555743	1.1454796	1.467968	1.232512
2022-04-04	United Kingdom	Omicron 22A	1.3570182	1.7007881	1.0658927	1.5556958	1.1442608	1.4683884	1.2339561
2022-04-05	United Kingdom	Omicron 22A	1.3565823	1.7014471	1.0653226	1.5555984	1.1439836	1.4679469	1.2346323
2022-04-06	United Kingdom	Omicron 22A	1.3562614	1.7020395	1.0647352	1.5554827	1.1442887	1.4675318	1.2352991
2022-04-07	United Kingdom	Omicron 22A	1.356178	1.7025511	1.0641363	1.5553489	1.1445025	1.4672388	1.2356125
2022-04-08	United Kingdom	Omicron 22A	1.3562534	1.7029673	1.0634918	1.5579892	1.1445867	1.4687824	1.2359884
2022-04-09	United Kingdom	Omicron 22A	1.3566773	1.7032743	1.0631839	1.5576903	1.1445036	1.4696217	1.2364361
2022-04-10	United Kingdom	Omicron 22A	1.3563797	1.7036991	1.0635662	1.5568653	1.144229	1.4708558	1.2369597
2022-04-11	United Kingdom	Omicron 22A	1.3562262	1.7045825	1.0640028	1.5581557	1.1460363	1.4721763	1.2372506
2022-04-12	United Kingdom	Omicron 22A	1.3557734	1.7052583	1.0644805	1.5582498	1.143868	1.4727292	1.2364148
2022-04-13	United Kingdom	Omicron 22A	1.357384	1.7057403	1.0650039	1.5572875	1.1425279	1.4730201	1.2363374
2022-04-14	United Kingdom	Omicron 22A	1.3572743	1.7060429	1.0655578	1.5562626	1.142511	1.4730433	1.2368975
2022-04-15	United Kingdom	Omicron 22A	1.3570333	1.7061801	1.0661271	1.5551853	1.1427953	1.4730608	1.2374712
2022-04-16	United Kingdom	Omicron 22A	1.3572856	1.7061665	1.0671629	1.5547268	1.1431522	1.4735692	1.2377728
2022-04-17	United Kingdom	Omicron 22A	1.3576229	1.7060162	1.0668625	1.5541017	1.1436127	1.473939	1.2372285
2022-04-18	United Kingdom	Omicron 22A	1.3594668	1.7057436	1.0672729	1.5540438	1.1445537	1.4740222	1.2363107
2022-04-19	United Kingdom	Omicron 22A	1.35951	1.705363	1.0676076	1.5539831	1.1455986	1.4732963	1.2369034
2022-04-20	United Kingdom	Omicron 22A	1.3608856	1.7048892	1.0675292	1.5538008	1.1459669	1.4729998	1.2366927
2022-04-21	United Kingdom	Omicron 22A	1.3611088	1.704337	1.067465	1.5521849	1.1463275	1.4715521	1.2366444
2022-04-22	United Kingdom	Omicron 22A	1.360219	1.7068287	1.0674131	1.5520246	1.1464062	1.4708797	1.2356386
2022-04-23	United Kingdom	Omicron 22A	1.3613462	1.7115574	1.0673695	1.5533801	1.1457318	1.470886	1.2357793
2022-04-24	United Kingdom	Omicron 22A	1.3609557	1.7164506	1.0673306	1.5533266	1.1455424	1.4715142	1.2358273
2022-04-25	United Kingdom	Omicron 22A	1.360183	1.721416	1.0672923	1.5530611	1.1458831	1.4725457	1.2363747
2022-04-26	United Kingdom	Omicron 22A	1.359925	1.7248448	1.0672508	1.5526135	1.1464053	1.4716425	1.237411
2022-04-27	United Kingdom	Omicron 22A	1.3601235	1.7263275	1.0672021	1.55206	1.1465919	1.4705406	1.2383553
2022-04-28	United Kingdom	Omicron 22A	1.3604673	1.7273588	1.0668303	1.5524483	1.1463954	1.4718153	1.2394927
2022-04-29	United Kingdom	Omicron 22A	1.3609753	1.7281282	1.0662439	1.5546472	1.1464512	1.4709339	1.2402138
2022-04-30	United Kingdom	Omicron 22A	1.3613704	1.7294095	1.0669507	1.557251	1.1462842	1.4726048	1.2401025
2022-05-01	United Kingdom	Omicron 22A	1.3598115	1.7305102	1.0668327	1.5586693	1.1459602	1.4720249	1.2393496
2022-01-18	United Kingdom	Omicron 22B	1.3816059	1.8867967	1.0084316	1.7070363	1.1124501	1.5351901	1.2207015
2022-01-19	United Kingdom	Omicron 22B	1.3849795	1.8871324	1.009588	1.7089598	1.1122235	1.5368437	1.2188472
2022-01-20	United Kingdom	Omicron 22B	1.3853894	1.887228	1.0110624	1.7086611	1.1118536	1.537412	1.2180985
2022-01-21	United Kingdom	Omicron 22B	1.3839524	1.8871152	1.0119357	1.709231	1.1119711	1.5366211	1.216612
2022-01-22	United Kingdom	Omicron 22B	1.3842318	1.8868275	1.0127527	1.7094326	1.1123964	1.535755	1.2156808
2022-01-23	United Kingdom	Omicron 22B	1.3850415	1.8863962	1.011992	1.7089802	1.1125493	1.5359023	1.2150586
2022-01-24	United Kingdom	Omicron 22B	1.38451	1.8869141	1.0112633	1.7085624	1.1108828	1.5373776	1.2146639
2022-01-25	United Kingdom	Omicron 22B	1.3832779	1.8881731	1.0117688	1.7083502	1.1114287	1.5373021	1.2147446
2022-01-26	United Kingdom	Omicron 22B	1.3829138	1.8892896	1.0121834	1.7103902	1.1114957	1.5375371	1.2142478
2022-01-27	United Kingdom	Omicron 22B	1.383579	1.890017	1.0123521	1.7107949	1.1098859	1.5374672	1.2135011
2022-01-28	United Kingdom	Omicron 22B	1.383801	1.8902117	1.0124859	1.7109944	1.1094512	1.5381674	1.2133443
2022-01-29	United Kingdom	Omicron 22B	1.3839266	1.8905256	1.0123833	1.7111268	1.1093831	1.5394721	1.2132816
2022-01-30	United Kingdom	Omicron 22B	1.3837695	1.8909302	1.0119067	1.7114818	1.109185	1.5399698	1.2128022
2022-01-31	United Kingdom	Omicron 22B	1.3835822	1.8914037	1.0114219	1.7119094	1.1088451	1.540467	1.2125506
2022-02-01	United Kingdom	Omicron 22B	1.3833627	1.8919321	1.0109344	1.7122619	1.1083748	1.5404361	1.2126287
2022-02-02	United Kingdom	Omicron 22B	1.3831098	1.8924233	1.0104499	1.7122707	1.1078446	1.5404087	1.212389
2022-02-03	United Kingdom	Omicron 22B	1.3830104	1.8925047	1.0099744	1.7121704	1.1073574	1.5401305	1.2122098
2022-02-04	United Kingdom	Omicron 22B	1.3850458	1.8925402	1.0095109	1.7121536	1.1067855	1.5402737	1.2120842
2022-02-05	United Kingdom	Omicron 22B	1.3859774	1.8925533	1.0090399	1.7122096	1.1061399	1.5413638	1.2119185
2022-02-06	United Kingdom	Omicron 22B	1.386261	1.8925993	1.0085987	1.7127222	1.1064693	1.5417393	1.2117493
2022-02-07	United Kingdom	Omicron 22B	1.3851433	1.8926361	1.0081928	1.7131209	1.1075692	1.5418744	1.2117904
2022-02-08	United Kingdom	Omicron 22B	1.3850938	1.8926733	1.0078278	1.7146316	1.108607	1.5419762	1.2123495
2022-02-09	United Kingdom	Omicron 22B	1.387059	1.8927208	1.0075095	1.7151676	1.1095369	1.5420264	1.2124577
2022-02-10	United Kingdom	Omicron 22B	1.3877372	1.8927884	1.0072433	1.7154914	1.1103158	1.5420175	1.2126718
2022-02-11	United Kingdom	Omicron 22B	1.3875387	1.8928839	1.0070333	1.7157754	1.110409	1.5429943	1.2128814
2022-02-12	United Kingdom	Omicron 22B	1.3877804	1.8929982	1.0068762	1.7160213	1.1101301	1.545903	1.2130854
2022-02-13	United Kingdom	Omicron 22B	1.3880203	1.8931184	1.006766	1.7163453	1.1099246	1.5457267	1.2132838
2022-02-14	United Kingdom	Omicron 22B	1.3878703	1.8932308	1.0066962	1.7164732	1.1097813	1.545311	1.2134763
2022-02-15	United Kingdom	Omicron 22B	1.3863527	1.8933222	1.006661	1.7160175	1.1097007	1.5446072	1.2132742
2022-02-16	United Kingdom	Omicron 22B	1.3859603	1.8933791	1.006654	1.7169281	1.1097345	1.5434837	1.2128613
2022-02-17	United Kingdom	Omicron 22B	1.3879259	1.8933878	1.0066694	1.7166439	1.109904	1.5435156	1.2126881
2022-02-18	United Kingdom	Omicron 22B	1.3875363	1.8933352	1.0067009	1.7156886	1.1101316	1.5433452	1.2129102
2022-02-19	United Kingdom	Omicron 22B	1.3878281	1.8932078	1.0067422	1.7157364	1.110413	1.5428743	1.2131134
2022-02-20	United Kingdom	Omicron 22B	1.3887105	1.8929918	1.0067875	1.715827	1.1107126	1.5423604	1.2127478
2022-02-21	United Kingdom	Omicron 22B	1.3901339	1.8926742	1.0068306	1.7157228	1.1107466	1.5418862	1.2132945
2022-02-22	United Kingdom	Omicron 22B	1.3908389	1.8922412	1.0068653	1.7146236	1.1109488	1.54147	1.2135059
2022-02-23	United Kingdom	Omicron 22B	1.3915272	1.8916924	1.006889	1.7143024	1.1107013	1.541123	1.212735
2022-02-24	United Kingdom	Omicron 22B	1.3921496	1.8910446	1.0070028	1.7142798	1.1104336	1.5408435	1.2129818
2022-02-25	United Kingdom	Omicron 22B	1.3921058	1.8903165	1.0073743	1.7143282	1.1098868	1.541689	1.2133229
2022-02-26	United Kingdom	Omicron 22B	1.3920379	1.8895271	1.0077513	1.7150337	1.1093159	1.5433093	1.2132602
2022-02-27	United Kingdom	Omicron 22B	1.3919567	1.8886955	1.0081289	1.7162193	1.10971	1.5437075	1.2138554
2022-02-28	United Kingdom	Omicron 22B	1.3918735	1.8875788	1.0085013	1.7173343	1.110675	1.5437901	1.2144659
2022-03-01	United Kingdom	Omicron 22B	1.3899318	1.8863704	1.008863	1.7185149	1.1107552	1.5430322	1.2148011
2022-03-02	United Kingdom	Omicron 22B	1.3899523	1.8851964	1.0091958	1.718866	1.1108346	1.5422695	1.2150983
2022-03-03	United Kingdom	Omicron 22B	1.3907588	1.8840871	1.0094872	1.7178762	1.11091	1.541868	1.2153195
2022-03-04	United Kingdom	Omicron 22B	1.3917426	1.8830724	1.0097516	1.717051	1.1109784	1.5419184	1.2154526
2022-03-05	United Kingdom	Omicron 22B	1.391816	1.8821821	1.0099833	1.7164083	1.1110747	1.5420421	1.2154413
2022-03-06	United Kingdom	Omicron 22B	1.3919523	1.8814433	1.0098546	1.715965	1.1112052	1.5422173	1.2154787
2022-03-07	United Kingdom	Omicron 22B	1.3921455	1.8808601	1.0096859	1.716462	1.1113273	1.542841	1.2152807
2022-03-08	United Kingdom	Omicron 22B	1.3922555	1.8804249	1.0095241	1.7174184	1.1114379	1.5434197	1.2150021
2022-03-09	United Kingdom	Omicron 22B	1.3918765	1.8801309	1.0093725	1.7170128	1.1115332	1.5435542	1.2146811
2022-03-10	United Kingdom	Omicron 22B	1.3915763	1.8799706	1.0092341	1.7168903	1.11161	1.5438758	1.2148128
2022-03-11	United Kingdom	Omicron 22B	1.3905113	1.8799375	1.008645	1.7173874	1.1121728	1.5441871	1.2144188
2022-03-12	United Kingdom	Omicron 22B	1.3904893	1.8800241	1.0079691	1.7180204	1.112704	1.5433469	1.2140315
2022-03-13	United Kingdom	Omicron 22B	1.3912646	1.8802235	1.0081556	1.7187763	1.1131535	1.542944	1.2138834
2022-03-14	United Kingdom	Omicron 22B	1.391602	1.8805287	1.0083649	1.7196431	1.1135006	1.5431151	1.2138376
2022-03-15	United Kingdom	Omicron 22B	1.3916059	1.8804792	1.0086002	1.720608	1.1137246	1.5431716	1.2138108
2022-03-16	United Kingdom	Omicron 22B	1.3915488	1.8802905	1.0088632	1.7216588	1.1138049	1.5430765	1.2138093
2022-03-17	United Kingdom	Omicron 22B	1.3915718	1.8800906	1.008908	1.7226136	1.1137215	1.5426024	1.213839
2022-03-18	United Kingdom	Omicron 22B	1.3921453	1.879945	1.0089892	1.7225193	1.1134683	1.5409352	1.2139027
2022-03-19	United Kingdom	Omicron 22B	1.392519	1.8802507	1.0091031	1.7219392	1.1130706	1.539715	1.2139941
2022-03-20	United Kingdom	Omicron 22B	1.3926641	1.8806448	1.0092448	1.7235523	1.1123685	1.5391903	1.2141819
2022-03-21	United Kingdom	Omicron 22B	1.3925436	1.8811266	1.0094095	1.725143	1.1108973	1.5388997	1.215533
2022-03-22	United Kingdom	Omicron 22B	1.3921955	1.8817332	1.0095927	1.7256889	1.1099256	1.5379587	1.2153186
2022-03-23	United Kingdom	Omicron 22B	1.3918681	1.8824127	1.009775	1.7251118	1.1095843	1.5369928	1.2156546
2022-03-24	United Kingdom	Omicron 22B	1.3914056	1.883158	1.0099597	1.7243943	1.1094193	1.5363271	1.2163473
2022-03-25	United Kingdom	Omicron 22B	1.390792	1.8839614	1.010063	1.7236295	1.10915	1.5361696	1.2177825
2022-03-26	United Kingdom	Omicron 22B	1.3902493	1.8848162	1.0099208	1.7231673	1.1085806	1.536837	1.2176178
2022-03-27	United Kingdom	Omicron 22B	1.3905826	1.8861284	1.0098188	1.7238173	1.1083515	1.537802	1.2178693
2022-03-28	United Kingdom	Omicron 22B	1.3910259	1.88782	1.0102645	1.7243084	1.1084241	1.5389546	1.2193801
2022-03-29	United Kingdom	Omicron 22B	1.3907743	1.8895147	1.010715	1.7247435	1.1085166	1.5394506	1.2195132
2022-03-30	United Kingdom	Omicron 22B	1.390142	1.8912079	1.0110306	1.7267033	1.1086234	1.540529	1.2194891
2022-03-31	United Kingdom	Omicron 22B	1.389241	1.8928858	1.0111737	1.7279302	1.1087328	1.5416372	1.2189895
2022-04-01	United Kingdom	Omicron 22B	1.3888891	1.8945346	1.0113051	1.7276758	1.1088325	1.5427818	1.2184485
2022-04-02	United Kingdom	Omicron 22B	1.3886213	1.8961399	1.0114245	1.7299012	1.1089102	1.5439397	1.2188051
2022-04-03	United Kingdom	Omicron 22B	1.3877805	1.8976874	1.0115327	1.7323352	1.108954	1.5449288	1.2192742
2022-04-04	United Kingdom	Omicron 22B	1.3874483	1.898142	1.0116298	1.7330792	1.1089514	1.543605	1.2192695
2022-04-05	United Kingdom	Omicron 22B	1.3872044	1.898484	1.0117161	1.733251	1.1088905	1.5420113	1.2190479
2022-04-06	United Kingdom	Omicron 22B	1.3870618	1.8989198	1.0117921	1.7334065	1.108759	1.5414064	1.2189066
2022-04-07	United Kingdom	Omicron 22B	1.3870339	1.8994646	1.011858	1.7318666	1.108545	1.5418115	1.2180963
2022-04-08	United Kingdom	Omicron 22B	1.3871627	1.9001842	1.0119143	1.7336938	1.108236	1.5412986	1.2174165
2022-04-09	United Kingdom	Omicron 22B	1.3867304	1.9011413	1.0119612	1.733718	1.1078202	1.5426536	1.216752
2022-04-10	United Kingdom	Omicron 22B	1.3864784	1.9022486	1.0119998	1.7333211	1.1073399	1.5430076	1.2162526
2022-04-11	United Kingdom	Omicron 22B	1.3873141	1.9013796	1.0120267	1.7328694	1.106834	1.5427085	1.2164105
2022-04-12	United Kingdom	Omicron 22B	1.3873342	1.9002011	1.0120325	1.732372	1.1068841	1.5421927	1.216615
2022-04-13	United Kingdom	Omicron 22B	1.387869	1.8988285	1.0120392	1.7318368	1.1069449	1.541195	1.216817
2022-04-14	United Kingdom	Omicron 22B	1.3867183	1.8972797	1.0120504	1.7312727	1.1070083	1.5410271	1.2170076
2022-04-15	United Kingdom	Omicron 22B	1.3886405	1.8956664	1.0120698	1.7303729	1.1070853	1.5412416	1.2171777
2022-04-16	United Kingdom	Omicron 22B	1.3901014	1.8939652	1.0121014	1.7287982	1.1072694	1.5409544	1.2173182
2022-04-17	United Kingdom	Omicron 22B	1.391844	1.8921529	1.0121491	1.7288475	1.1075758	1.5410843	1.2174199
2022-04-18	United Kingdom	Omicron 22B	1.3915844	1.8902447	1.0122164	1.7284062	1.1079339	1.5411932	1.2174735
2022-04-19	United Kingdom	Omicron 22B	1.3929683	1.8882546	1.0123076	1.7276255	1.1083533	1.5412767	1.2175403
2022-04-20	United Kingdom	Omicron 22B	1.3908763	1.886198	1.0122743	1.726308	1.1088432	1.541861	1.2185203
2022-04-21	United Kingdom	Omicron 22B	1.3894403	1.8850708	1.0121098	1.7262752	1.109412	1.5419447	1.2187927
2022-04-22	United Kingdom	Omicron 22B	1.3892729	1.8858104	1.0120076	1.725751	1.1100466	1.5414789	1.2190964
2022-04-23	United Kingdom	Omicron 22B	1.3898206	1.8865314	1.0119925	1.7251731	1.1106032	1.5418075	1.2185593
2022-04-24	United Kingdom	Omicron 22B	1.3909156	1.8871967	1.012089	1.7244861	1.1111257	1.5419388	1.2179604
2022-04-25	United Kingdom	Omicron 22B	1.3919557	1.8877679	1.012744	1.7262295	1.1116174	1.5420088	1.2174351
2022-04-26	United Kingdom	Omicron 22B	1.3920848	1.8882076	1.0138057	1.728141	1.1120489	1.5417027	1.2170323
2022-04-27	United Kingdom	Omicron 22B	1.3937755	1.8884777	1.0141449	1.7258838	1.1123905	1.541078	1.2164612
2022-04-28	United Kingdom	Omicron 22B	1.396222	1.8922174	1.0144808	1.7231433	1.1126128	1.5398952	1.2159419
2022-04-29	United Kingdom	Omicron 22B	1.3960563	1.8883579	1.0142164	1.7243928	1.1126965	1.541842	1.21514
2022-04-30	United Kingdom	Omicron 22B	1.3943745	1.8878925	1.0147997	1.724776	1.1127008	1.5419126	1.2140973
2022-05-01	United Kingdom	Omicron 22B	1.3940246	1.8871063	1.0147872	1.7242289	1.1122944	1.543149	1.2152
2022-01-18	United Kingdom	Omicron 22C	1.4206859	1.7611618	1.1635704	1.6405238	1.2400056	1.5403068	1.3199703
2022-01-19	United Kingdom	Omicron 22C	1.42208	1.7579855	1.1630101	1.6399341	1.2398145	1.5402868	1.3197383
2022-01-20	United Kingdom	Omicron 22C	1.4242868	1.75548	1.1630216	1.6396035	1.2405888	1.5412422	1.3199328
2022-01-21	United Kingdom	Omicron 22C	1.4261167	1.7546334	1.1625612	1.6393923	1.2413502	1.5430129	1.3201482
2022-01-22	United Kingdom	Omicron 22C	1.426259	1.7552693	1.1621184	1.6390746	1.2414088	1.5414903	1.3210884
2022-01-23	United Kingdom	Omicron 22C	1.426623	1.7569814	1.1603308	1.6374818	1.2416837	1.5424223	1.3215692
2022-01-24	United Kingdom	Omicron 22C	1.4270878	1.7587514	1.1622374	1.6381569	1.2408437	1.5430392	1.3227901
2022-01-25	United Kingdom	Omicron 22C	1.4277532	1.7605681	1.1625133	1.6399001	1.2407277	1.542156	1.3244383
2022-01-26	United Kingdom	Omicron 22C	1.4278663	1.7624187	1.1627171	1.6409781	1.2407025	1.5415485	1.3242083
2022-01-27	United Kingdom	Omicron 22C	1.4282892	1.7642915	1.1631234	1.6416113	1.2406955	1.5412217	1.3238033
2022-01-28	United Kingdom	Omicron 22C	1.4279485	1.7661748	1.1636128	1.642065	1.2408953	1.540483	1.3256508
2022-01-29	United Kingdom	Omicron 22C	1.427705	1.7681527	1.1635067	1.6419839	1.2402302	1.5396045	1.3260007
2022-01-30	United Kingdom	Omicron 22C	1.4272815	1.770131	1.1633508	1.6418651	1.2380259	1.5396355	1.3247793
2022-01-31	United Kingdom	Omicron 22C	1.4277382	1.7720896	1.1632558	1.6416216	1.2365807	1.539784	1.3251162
2022-02-01	United Kingdom	Omicron 22C	1.4278791	1.7740293	1.1632192	1.6412168	1.2372434	1.5398903	1.3258022
2022-02-02	United Kingdom	Omicron 22C	1.4279011	1.7759502	1.1632395	1.6404879	1.2370123	1.5394052	1.3250269
2022-02-03	United Kingdom	Omicron 22C	1.4290924	1.7778529	1.1633153	1.639781	1.2366894	1.539002	1.3253875
2022-02-04	United Kingdom	Omicron 22C	1.4294243	1.779738	1.1634449	1.6393386	1.2361156	1.5380933	1.3258767
2022-02-05	United Kingdom	Omicron 22C	1.4290686	1.7801399	1.1636269	1.6404648	1.235988	1.5377163	1.3263526
2022-02-06	United Kingdom	Omicron 22C	1.4283623	1.7802603	1.1637034	1.6403341	1.2361307	1.5378339	1.3275638
2022-02-07	United Kingdom	Omicron 22C	1.4287083	1.7803805	1.163578	1.6401623	1.2363183	1.538057	1.3277102
2022-02-08	United Kingdom	Omicron 22C	1.4294169	1.7805054	1.1634839	1.6399475	1.2364364	1.5372062	1.3279985
2022-02-09	United Kingdom	Omicron 22C	1.4299397	1.7806394	1.1629927	1.6396877	1.2364428	1.5369847	1.3280075
2022-02-10	United Kingdom	Omicron 22C	1.4303448	1.780787	1.1634042	1.639381	1.2367646	1.5368987	1.3280618
2022-02-11	United Kingdom	Omicron 22C	1.4303577	1.7809525	1.1633863	1.6470995	1.2372649	1.5366955	1.3288324
2022-02-12	United Kingdom	Omicron 22C	1.4305434	1.7811348	1.1634007	1.6476997	1.2374495	1.536198	1.3291677
2022-02-13	United Kingdom	Omicron 22C	1.4304599	1.7813333	1.1633661	1.6481072	1.2380705	1.5357199	1.3285413
2022-02-14	United Kingdom	Omicron 22C	1.4303111	1.7815454	1.1632814	1.6481717	1.2390788	1.5354719	1.3281691
