date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-20	United Kingdom	Omicron 22A	1.6240807	1.6686449	1.5887065	1.6496736	1.5996118	1.6383317	1.6122113
2022-03-21	United Kingdom	Omicron 22A	1.6242353	1.6685829	1.5885727	1.6494788	1.5995213	1.6384544	1.6120327
2022-03-22	United Kingdom	Omicron 22A	1.6243141	1.6685379	1.5886464	1.6495478	1.599552	1.6385324	1.611851
2022-03-23	United Kingdom	Omicron 22A	1.6243731	1.6686792	1.588597	1.6500734	1.5995963	1.6385887	1.6119637
2022-03-24	United Kingdom	Omicron 22A	1.6243033	1.6688687	1.5885584	1.6497946	1.5995873	1.6385201	1.6117685
2022-03-25	United Kingdom	Omicron 22A	1.6242414	1.668843	1.5885286	1.6495475	1.5993809	1.6385087	1.6116374
2022-03-26	United Kingdom	Omicron 22A	1.6241599	1.668842	1.5885	1.6495712	1.5993749	1.6385298	1.6117239
2022-03-27	United Kingdom	Omicron 22A	1.6241693	1.6688724	1.588479	1.649607	1.5994016	1.6383777	1.611465
2022-03-28	United Kingdom	Omicron 22A	1.6241432	1.668929	1.5884004	1.6496524	1.5994977	1.6382254	1.6115817
2022-03-29	United Kingdom	Omicron 22A	1.6240766	1.6690115	1.5883217	1.6497217	1.5994893	1.6383142	1.6115086
2022-03-30	United Kingdom	Omicron 22A	1.6241734	1.6691186	1.5884092	1.649749	1.5995288	1.6383026	1.6115526
2022-03-31	United Kingdom	Omicron 22A	1.6241987	1.6692488	1.5884898	1.6498175	1.5995771	1.6382735	1.6118416
2022-04-01	United Kingdom	Omicron 22A	1.6240411	1.6692398	1.588524	1.6497133	1.5996314	1.6381018	1.612155
2022-04-02	United Kingdom	Omicron 22A	1.6240187	1.6692283	1.588523	1.6497804	1.599411	1.6381198	1.6121094
2022-04-03	United Kingdom	Omicron 22A	1.6242175	1.6692672	1.5884144	1.6499673	1.5991149	1.6384748	1.6118889
2022-04-04	United Kingdom	Omicron 22A	1.6243191	1.6692986	1.5882982	1.6500311	1.5988387	1.6383948	1.6117148
2022-04-05	United Kingdom	Omicron 22A	1.6242425	1.669276	1.5881903	1.6500843	1.5985885	1.6386665	1.6115443
2022-04-06	United Kingdom	Omicron 22A	1.624416	1.6692059	1.5882962	1.6500983	1.5984973	1.6387286	1.611434
2022-04-07	United Kingdom	Omicron 22A	1.6244551	1.6691182	1.5884387	1.6499903	1.5987782	1.6387389	1.6114748
2022-04-08	United Kingdom	Omicron 22A	1.6244755	1.6690834	1.5883461	1.6498259	1.5986627	1.6387154	1.6113442
2022-04-09	United Kingdom	Omicron 22A	1.6246952	1.6690657	1.5880809	1.6499146	1.5988803	1.6387042	1.6114492
2022-04-10	United Kingdom	Omicron 22A	1.6246421	1.6690599	1.5878978	1.6498091	1.5990932	1.6386342	1.611422
2022-04-11	United Kingdom	Omicron 22A	1.6245508	1.6690657	1.5878977	1.6499405	1.5987813	1.6386242	1.6112751
2022-04-12	United Kingdom	Omicron 22A	1.6245029	1.6690831	1.5879142	1.6500483	1.5984563	1.6384859	1.6111176
2022-04-13	United Kingdom	Omicron 22A	1.6243873	1.6691127	1.587961	1.6501391	1.598577	1.6383138	1.6110735
2022-04-14	United Kingdom	Omicron 22A	1.6242754	1.6691542	1.588146	1.6500481	1.5984735	1.6383437	1.6110556
2022-04-15	United Kingdom	Omicron 22A	1.624162	1.6692113	1.5882757	1.6498715	1.5981739	1.6383002	1.6110934
2022-04-16	United Kingdom	Omicron 22A	1.6242671	1.6692898	1.5882893	1.6497301	1.5984837	1.6382811	1.6111522
2022-04-17	United Kingdom	Omicron 22A	1.624185	1.6693782	1.588309	1.6497064	1.5984426	1.6382568	1.6112174
2022-04-18	United Kingdom	Omicron 22A	1.6243861	1.6694758	1.5881672	1.6498249	1.5982747	1.6381162	1.6112157
2022-04-19	United Kingdom	Omicron 22A	1.6244376	1.6695821	1.5880141	1.6498473	1.5980723	1.6379547	1.6113466
2022-04-20	United Kingdom	Omicron 22A	1.624285	1.6696966	1.5878621	1.6499004	1.5982308	1.6379716	1.6113434
2022-04-21	United Kingdom	Omicron 22A	1.6242387	1.6698165	1.5877113	1.6500427	1.5982347	1.637936	1.6111586
2022-04-22	United Kingdom	Omicron 22A	1.6242056	1.66993	1.5875618	1.6495774	1.598491	1.6379309	1.6110134
2022-04-23	United Kingdom	Omicron 22A	1.6242511	1.6700189	1.5873427	1.6497369	1.5986148	1.6380545	1.6110137
2022-04-24	United Kingdom	Omicron 22A	1.6242472	1.6702378	1.587004	1.6494455	1.5987341	1.6378961	1.6111337
2022-04-25	United Kingdom	Omicron 22A	1.6243136	1.6702853	1.5862455	1.649126	1.5987191	1.6377571	1.6111631
2022-04-26	United Kingdom	Omicron 22A	1.62431	1.6703869	1.5859663	1.6492002	1.5985785	1.6375437	1.6111073
2022-04-27	United Kingdom	Omicron 22A	1.6242626	1.6704701	1.5858374	1.6488173	1.5987726	1.6377338	1.6110008
2022-04-28	United Kingdom	Omicron 22A	1.6240218	1.6705304	1.5857089	1.6487536	1.5985872	1.6379046	1.6109598
2022-04-29	United Kingdom	Omicron 22A	1.6238968	1.6705632	1.5855815	1.64873	1.5981781	1.6378541	1.6111941
2022-04-30	United Kingdom	Omicron 22A	1.6238008	1.6705637	1.5854437	1.6488044	1.5978453	1.6377399	1.6110876
2022-05-01	United Kingdom	Omicron 22A	1.6236699	1.670505	1.5851706	1.6488845	1.5979464	1.6377553	1.6111256
2022-05-02	United Kingdom	Omicron 22A	1.6237359	1.6704301	1.5848947	1.6491778	1.598058	1.6377295	1.6111472
2022-05-03	United Kingdom	Omicron 22A	1.6234972	1.6702249	1.5845995	1.6494027	1.5981503	1.6375934	1.6109173
2022-05-04	United Kingdom	Omicron 22A	1.6235223	1.670027	1.5843055	1.6492932	1.5983555	1.6374444	1.6106973
2022-05-05	United Kingdom	Omicron 22A	1.6233797	1.669991	1.5840192	1.6495469	1.5988029	1.6373779	1.6105787
2022-05-06	United Kingdom	Omicron 22A	1.6231322	1.6699425	1.5838077	1.6493407	1.599063	1.6372495	1.6104934
2022-05-07	United Kingdom	Omicron 22A	1.623085	1.6698866	1.5839068	1.6490966	1.5987599	1.6371834	1.6106151
2022-05-08	United Kingdom	Omicron 22A	1.6231134	1.6698265	1.5840213	1.6490294	1.5984589	1.6369973	1.6106269
2022-05-09	United Kingdom	Omicron 22A	1.6231179	1.6697669	1.5834022	1.6491984	1.5983319	1.6370243	1.6107842
2022-05-10	United Kingdom	Omicron 22A	1.6230769	1.6697116	1.582664	1.6490158	1.5981787	1.6369177	1.6107624
2022-05-11	United Kingdom	Omicron 22A	1.6229079	1.6696651	1.5830653	1.6490986	1.5980874	1.6369	1.6106966
2022-05-12	United Kingdom	Omicron 22A	1.6227113	1.6696315	1.5833317	1.6494315	1.5978454	1.6368715	1.6105816
2022-05-13	United Kingdom	Omicron 22A	1.6227533	1.6696143	1.5834459	1.6497756	1.5977389	1.6367582	1.6104432
2022-05-14	United Kingdom	Omicron 22A	1.6226683	1.6695133	1.5834405	1.6499445	1.5976887	1.6367035	1.6101937
2022-05-15	United Kingdom	Omicron 22A	1.6226547	1.6692718	1.5834649	1.6500683	1.5976282	1.636837	1.6100056
2022-05-16	United Kingdom	Omicron 22A	1.6225824	1.6689501	1.5835088	1.650454	1.5973277	1.6369627	1.6097205
2022-05-17	United Kingdom	Omicron 22A	1.6226728	1.6686704	1.5835435	1.6506653	1.5973064	1.6372547	1.609587
2022-05-18	United Kingdom	Omicron 22A	1.6225652	1.6686324	1.5834534	1.6508005	1.5973186	1.637335	1.6094475
2022-05-19	United Kingdom	Omicron 22A	1.6225609	1.6688211	1.5833944	1.6508268	1.5971417	1.6373737	1.6092209
2022-05-20	United Kingdom	Omicron 22A	1.6226194	1.6690139	1.5832977	1.6508348	1.5972677	1.6371875	1.6091826
2022-05-21	United Kingdom	Omicron 22A	1.6226159	1.6690454	1.5831091	1.6508188	1.5973442	1.6369644	1.6091025
2022-05-22	United Kingdom	Omicron 22A	1.622653	1.6689754	1.5827435	1.6507884	1.5973167	1.636942	1.6090951
2022-05-23	United Kingdom	Omicron 22A	1.6225655	1.6688988	1.5823516	1.6506733	1.5972853	1.6369125	1.6089681
2022-05-24	United Kingdom	Omicron 22A	1.6225461	1.6688113	1.5820218	1.6506366	1.5972347	1.6370292	1.6089358
2022-05-25	United Kingdom	Omicron 22A	1.6225822	1.6687095	1.5817908	1.6506251	1.5972248	1.6369424	1.6089919
2022-05-26	United Kingdom	Omicron 22A	1.6224558	1.6684961	1.581783	1.6506625	1.597237	1.6371092	1.608983
2022-05-27	United Kingdom	Omicron 22A	1.6223428	1.6681975	1.5817889	1.650819	1.5972552	1.6371897	1.6089264
2022-05-28	United Kingdom	Omicron 22A	1.622439	1.6678733	1.5817991	1.651036	1.5973674	1.6372278	1.6089736
2022-05-29	United Kingdom	Omicron 22A	1.6223848	1.6675415	1.581805	1.6510721	1.597284	1.6371803	1.6088474
2022-05-30	United Kingdom	Omicron 22A	1.6224984	1.6672629	1.5817025	1.6511563	1.5972713	1.6372577	1.6086388
2022-05-31	United Kingdom	Omicron 22A	1.6223657	1.6671867	1.5814903	1.6512744	1.5972539	1.6374288	1.6087383
2022-06-01	United Kingdom	Omicron 22A	1.6223446	1.6671116	1.5812417	1.6515867	1.5972722	1.6374159	1.6087098
2022-06-02	United Kingdom	Omicron 22A	1.622432	1.6674476	1.5811906	1.6516547	1.5972966	1.6376178	1.6088187
2022-06-03	United Kingdom	Omicron 22A	1.6225606	1.6673832	1.5812062	1.6517123	1.5972623	1.6375086	1.6089592
2022-06-04	United Kingdom	Omicron 22A	1.6227021	1.6672761	1.5812361	1.651974	1.597259	1.6373675	1.6090105
2022-06-05	United Kingdom	Omicron 22A	1.6226935	1.6671858	1.5812668	1.6520313	1.5972631	1.6371933	1.6091018
2022-06-06	United Kingdom	Omicron 22A	1.6227129	1.6671016	1.5812844	1.6520394	1.5973992	1.6373425	1.6092263
2022-06-07	United Kingdom	Omicron 22A	1.6227226	1.6670747	1.5813165	1.6520963	1.5975049	1.6374263	1.6092192
2022-06-08	United Kingdom	Omicron 22A	1.6228042	1.6668546	1.5813689	1.6528149	1.5977104	1.6373523	1.609246
2022-06-09	United Kingdom	Omicron 22A	1.6229808	1.6665983	1.5814474	1.6527888	1.5978099	1.6372832	1.609355
2022-06-10	United Kingdom	Omicron 22A	1.622942	1.666332	1.5814452	1.6526595	1.5980105	1.6373556	1.6091684
2022-06-11	United Kingdom	Omicron 22A	1.622901	1.6661954	1.5812384	1.6529969	1.5974135	1.6375182	1.6092007
2022-06-12	United Kingdom	Omicron 22A	1.6228619	1.6661382	1.5813086	1.6535423	1.5973475	1.6375232	1.6094855
2022-06-13	United Kingdom	Omicron 22A	1.6228709	1.6663411	1.5831716	1.654203	1.5973611	1.6374596	1.6099347
2022-06-14	United Kingdom	Omicron 22A	1.6229488	1.6664386	1.5830287	1.6540226	1.597162	1.637574	1.6099099
2022-06-15	United Kingdom	Omicron 22A	1.6231164	1.6679326	1.5844237	1.6534755	1.5974947	1.6381667	1.6097543
2022-03-04	United Kingdom	Omicron 22B	1.7690549	1.8091909	1.7280697	1.7963159	1.7434254	1.7858537	1.7560971
2022-03-05	United Kingdom	Omicron 22B	1.7696577	1.8092439	1.7281773	1.7966174	1.742581	1.7855749	1.7562896
2022-03-06	United Kingdom	Omicron 22B	1.7700138	1.8091384	1.7281473	1.7968229	1.7424133	1.7850707	1.75601
2022-03-07	United Kingdom	Omicron 22B	1.7701755	1.8090532	1.7279961	1.7970736	1.7424868	1.785098	1.7560581
2022-03-08	United Kingdom	Omicron 22B	1.7703702	1.8089968	1.7278416	1.7972995	1.7425928	1.7848581	1.7561617
2022-03-09	United Kingdom	Omicron 22B	1.7702794	1.8089538	1.7277029	1.7975184	1.7429192	1.784765	1.7562606
2022-03-10	United Kingdom	Omicron 22B	1.7702994	1.8088784	1.7275828	1.7974296	1.7429883	1.7848158	1.756266
2022-03-11	United Kingdom	Omicron 22B	1.7702892	1.8087983	1.7274828	1.7974201	1.7433158	1.7849381	1.7562791
2022-03-12	United Kingdom	Omicron 22B	1.7702973	1.8087811	1.7274036	1.7971406	1.7435782	1.784541	1.7562168
2022-03-13	United Kingdom	Omicron 22B	1.7699094	1.8085947	1.7273397	1.7968649	1.7437001	1.7846919	1.756217
2022-03-14	United Kingdom	Omicron 22B	1.7698817	1.8084251	1.7272958	1.7968706	1.7437522	1.7846843	1.7562106
2022-03-15	United Kingdom	Omicron 22B	1.7699078	1.8084154	1.7272768	1.7966933	1.743638	1.7848582	1.7561958
2022-03-16	United Kingdom	Omicron 22B	1.7698512	1.8086755	1.7272902	1.7967143	1.7435294	1.784939	1.7562821
2022-03-17	United Kingdom	Omicron 22B	1.7696623	1.8089371	1.7275703	1.7968081	1.7434686	1.7850478	1.756358
2022-03-18	United Kingdom	Omicron 22B	1.769624	1.8091838	1.7278239	1.7969102	1.7433131	1.7850266	1.756393
2022-03-19	United Kingdom	Omicron 22B	1.7697542	1.80929	1.7280424	1.7968972	1.7429559	1.7848325	1.7562068
2022-03-20	United Kingdom	Omicron 22B	1.7696401	1.8093984	1.7282417	1.7969004	1.7426327	1.7845999	1.7561347
2022-03-21	United Kingdom	Omicron 22B	1.7696855	1.8094404	1.7284267	1.7968831	1.742358	1.7845229	1.7561729
2022-03-22	United Kingdom	Omicron 22B	1.7696192	1.8094501	1.728586	1.7968732	1.7421452	1.7846014	1.7558966
2022-03-23	United Kingdom	Omicron 22B	1.769635	1.8094623	1.7286398	1.7969012	1.7425975	1.784519	1.756064
2022-03-24	United Kingdom	Omicron 22B	1.7695322	1.8094747	1.7287005	1.796849	1.7433622	1.7843244	1.7560524
2022-03-25	United Kingdom	Omicron 22B	1.769594	1.8094863	1.7287688	1.796752	1.7437305	1.7842445	1.7560462
2022-03-26	United Kingdom	Omicron 22B	1.7694669	1.809495	1.7288351	1.7967427	1.7438656	1.7843158	1.7559725
2022-03-27	United Kingdom	Omicron 22B	1.7694219	1.8094993	1.7289059	1.7967991	1.7439903	1.784332	1.7558942
2022-03-28	United Kingdom	Omicron 22B	1.7694433	1.809357	1.7289844	1.7968642	1.7440857	1.7844691	1.7558172
2022-03-29	United Kingdom	Omicron 22B	1.7695328	1.809185	1.7290672	1.7969325	1.7439504	1.7844802	1.7559301
2022-03-30	United Kingdom	Omicron 22B	1.7695069	1.8090296	1.7290769	1.7968762	1.7436885	1.7846031	1.7557647
2022-03-31	United Kingdom	Omicron 22B	1.7695401	1.8088763	1.729032	1.7970055	1.7436186	1.7846007	1.7558596
2022-04-01	United Kingdom	Omicron 22B	1.7696456	1.8088183	1.7291934	1.7971272	1.7438226	1.7845768	1.7559934
2022-04-02	United Kingdom	Omicron 22B	1.7695373	1.8087947	1.7293108	1.7973377	1.7437592	1.7847421	1.7560825
2022-04-03	United Kingdom	Omicron 22B	1.7695725	1.8087718	1.7293425	1.7974937	1.7436843	1.7848923	1.7560542
2022-04-04	United Kingdom	Omicron 22B	1.769537	1.8087509	1.7293742	1.7975862	1.743736	1.7849512	1.7558687
2022-04-05	United Kingdom	Omicron 22B	1.7693982	1.8087337	1.7292697	1.7973502	1.743818	1.7849317	1.7559862
2022-04-06	United Kingdom	Omicron 22B	1.769342	1.8087218	1.7291586	1.7973663	1.7437749	1.7848896	1.755922
2022-04-07	United Kingdom	Omicron 22B	1.7692873	1.8087261	1.7291162	1.7973665	1.7438093	1.7848772	1.7559514
2022-04-08	United Kingdom	Omicron 22B	1.7692986	1.8088177	1.7291517	1.7973491	1.7437987	1.7848989	1.7560351
2022-04-09	United Kingdom	Omicron 22B	1.7693264	1.8089511	1.7292681	1.7973137	1.7436073	1.785	1.7561532
2022-04-10	United Kingdom	Omicron 22B	1.7694407	1.8091037	1.7292259	1.7972164	1.7436855	1.7849349	1.756238
2022-04-11	United Kingdom	Omicron 22B	1.7694259	1.8092331	1.7291753	1.797026	1.7435038	1.7850038	1.7562143
2022-04-12	United Kingdom	Omicron 22B	1.7694334	1.8092657	1.7290349	1.7968142	1.743606	1.7851589	1.7561756
2022-04-13	United Kingdom	Omicron 22B	1.7692409	1.809281	1.7289989	1.7965175	1.744056	1.7852607	1.7561526
2022-04-14	United Kingdom	Omicron 22B	1.7690402	1.8091606	1.7291265	1.7963841	1.7438045	1.7852844	1.7561383
2022-04-15	United Kingdom	Omicron 22B	1.7689881	1.8090639	1.7292738	1.7962633	1.7437705	1.785007	1.7561971
2022-04-16	United Kingdom	Omicron 22B	1.7690277	1.8090997	1.7294409	1.7964857	1.7436168	1.7849362	1.7560968
2022-04-17	United Kingdom	Omicron 22B	1.7690353	1.809382	1.7296277	1.7963312	1.7436944	1.7847476	1.7561122
2022-04-18	United Kingdom	Omicron 22B	1.769131	1.8094666	1.7298342	1.7964649	1.7437233	1.7847618	1.7561541
2022-04-19	United Kingdom	Omicron 22B	1.7691078	1.8094944	1.7299054	1.7964715	1.7438387	1.7845623	1.7561247
2022-04-20	United Kingdom	Omicron 22B	1.7691183	1.8095181	1.729959	1.7965195	1.7436879	1.7846706	1.7561984
2022-04-21	United Kingdom	Omicron 22B	1.7692003	1.8095376	1.7300065	1.7965858	1.7438618	1.7846264	1.756229
2022-04-22	United Kingdom	Omicron 22B	1.769063	1.8095534	1.7300644	1.7967186	1.7439969	1.7846246	1.7561426
2022-04-23	United Kingdom	Omicron 22B	1.7691088	1.8095665	1.7301311	1.796828	1.7442008	1.7845871	1.7563301
2022-04-24	United Kingdom	Omicron 22B	1.7693546	1.8095111	1.730205	1.7968743	1.7439578	1.784627	1.7563334
2022-04-25	United Kingdom	Omicron 22B	1.7696241	1.8094562	1.7302846	1.796897	1.7439635	1.7847118	1.7563459
2022-04-26	United Kingdom	Omicron 22B	1.7697995	1.8094027	1.7303679	1.7971638	1.7441081	1.7846074	1.7563639
2022-04-27	United Kingdom	Omicron 22B	1.7699127	1.809351	1.730453	1.7972465	1.7445486	1.7845274	1.7564303
2022-04-28	United Kingdom	Omicron 22B	1.7700686	1.8093023	1.7305386	1.7972333	1.7450044	1.784294	1.7564209
2022-04-29	United Kingdom	Omicron 22B	1.7700462	1.8094078	1.7306217	1.7972661	1.7454228	1.7842867	1.756469
2022-04-30	United Kingdom	Omicron 22B	1.7698472	1.8096375	1.7296054	1.797188	1.745023	1.7843342	1.7565233
2022-05-01	United Kingdom	Omicron 22B	1.7696543	1.8098252	1.7291751	1.7970501	1.7449745	1.7843922	1.7565899
2022-05-02	United Kingdom	Omicron 22B	1.7694967	1.8099468	1.7292886	1.7970184	1.7451497	1.7840462	1.7566699
2022-05-03	United Kingdom	Omicron 22B	1.7693937	1.8100069	1.7293589	1.7969118	1.7450491	1.7839125	1.7565734
2022-05-04	United Kingdom	Omicron 22B	1.769424	1.8099703	1.729394	1.796893	1.7449852	1.7839222	1.7566376
2022-05-05	United Kingdom	Omicron 22B	1.7694288	1.8099315	1.7294015	1.7969842	1.7447662	1.7839829	1.7566662
2022-05-06	United Kingdom	Omicron 22B	1.7692792	1.8098415	1.7293885	1.7972918	1.7447441	1.7840323	1.7566507
2022-05-07	United Kingdom	Omicron 22B	1.7691529	1.8096758	1.7293637	1.7977206	1.7448802	1.7840652	1.7566566
2022-05-08	United Kingdom	Omicron 22B	1.7693682	1.8095944	1.7293341	1.7977235	1.7448218	1.7839657	1.7565877
2022-05-09	United Kingdom	Omicron 22B	1.769304	1.8095963	1.729619	1.7975907	1.7446116	1.7840668	1.7566342
2022-05-10	United Kingdom	Omicron 22B	1.7693279	1.8098457	1.7299182	1.7974566	1.7444218	1.784059	1.7566792
2022-05-11	United Kingdom	Omicron 22B	1.769546	1.8100488	1.7300901	1.7974988	1.7444522	1.7839324	1.7567759
2022-05-12	United Kingdom	Omicron 22B	1.769573	1.8101656	1.7299722	1.7973531	1.7444109	1.7839755	1.756758
2022-05-13	United Kingdom	Omicron 22B	1.769457	1.810327	1.7300292	1.7971234	1.7444633	1.7838187	1.7567277
2022-05-14	United Kingdom	Omicron 22B	1.7691747	1.8105175	1.7300185	1.7968632	1.7444544	1.7839653	1.7567182
2022-05-15	United Kingdom	Omicron 22B	1.7690879	1.8106523	1.7298996	1.7965515	1.7445222	1.7838756	1.7566657
2022-05-16	United Kingdom	Omicron 22B	1.7690005	1.8108119	1.7291138	1.7963165	1.744244	1.7836856	1.7566516
2022-05-17	United Kingdom	Omicron 22B	1.769017	1.8109837	1.7283454	1.7966808	1.7442043	1.7834945	1.7566333
2022-05-18	United Kingdom	Omicron 22B	1.7689965	1.8111525	1.727879	1.7965369	1.7439976	1.7835935	1.7566044
2022-05-19	United Kingdom	Omicron 22B	1.7688973	1.811307	1.7274104	1.796587	1.7437925	1.7836654	1.7565523
2022-05-20	United Kingdom	Omicron 22B	1.7690189	1.8114352	1.7269492	1.7966545	1.7436323	1.7843143	1.7564945
2022-05-21	United Kingdom	Omicron 22B	1.7689556	1.8115262	1.7268077	1.7970093	1.7435126	1.7841294	1.7564073
2022-05-22	United Kingdom	Omicron 22B	1.7688867	1.8115678	1.7267431	1.7971656	1.7434257	1.7843074	1.756422
2022-05-23	United Kingdom	Omicron 22B	1.7687837	1.8115485	1.7266645	1.7971007	1.7433658	1.7842298	1.7564027
2022-05-24	United Kingdom	Omicron 22B	1.7687321	1.8114569	1.7267802	1.7972052	1.7429898	1.7841669	1.7563746
2022-05-25	United Kingdom	Omicron 22B	1.7687399	1.8112869	1.7269938	1.797651	1.7428708	1.7840595	1.756603
2022-05-26	United Kingdom	Omicron 22B	1.7687211	1.8110473	1.7272265	1.7981206	1.7428231	1.783925	1.756315
2022-05-27	United Kingdom	Omicron 22B	1.7686548	1.8108602	1.7274693	1.7981005	1.742888	1.7838684	1.7564158
2022-05-28	United Kingdom	Omicron 22B	1.768713	1.8111625	1.7272447	1.7977309	1.7428689	1.7837638	1.7566667
2022-05-29	United Kingdom	Omicron 22B	1.768786	1.8112503	1.7268459	1.7977258	1.7427372	1.7839633	1.7565331
2022-05-30	United Kingdom	Omicron 22B	1.768723	1.8109655	1.726421	1.7978091	1.7427303	1.7839757	1.7566147
2022-05-31	United Kingdom	Omicron 22B	1.7689178	1.8110213	1.7259886	1.797866	1.7426977	1.7839373	1.7568272
2022-06-01	United Kingdom	Omicron 22B	1.7686226	1.8107862	1.7257087	1.7979007	1.7426845	1.7838846	1.7569683
2022-06-02	United Kingdom	Omicron 22B	1.7686067	1.8106098	1.7254981	1.7982769	1.7426845	1.7839923	1.7570074
2022-06-03	United Kingdom	Omicron 22B	1.7686331	1.8105298	1.7246928	1.7982204	1.7427065	1.7839882	1.7571042
2022-06-04	United Kingdom	Omicron 22B	1.7686881	1.8105527	1.7241492	1.7981634	1.7427149	1.7839632	1.757104
2022-06-05	United Kingdom	Omicron 22B	1.768737	1.810895	1.7241707	1.7981249	1.7429156	1.7840693	1.7570127
2022-06-06	United Kingdom	Omicron 22B	1.7687593	1.8112043	1.7241112	1.7981118	1.7428061	1.7840797	1.7569802
2022-06-07	United Kingdom	Omicron 22B	1.7689207	1.8114746	1.7239867	1.7981491	1.7426987	1.7842356	1.756906
2022-06-08	United Kingdom	Omicron 22B	1.7688199	1.8115442	1.7238636	1.798154	1.7427721	1.7841702	1.7569654
2022-06-09	United Kingdom	Omicron 22B	1.7686621	1.8116057	1.7238154	1.7981533	1.7429216	1.7842836	1.756748
2022-06-10	United Kingdom	Omicron 22B	1.7690184	1.8116918	1.7234452	1.798215	1.7431244	1.7842846	1.7568045
2022-06-11	United Kingdom	Omicron 22B	1.7691574	1.811822	1.7231293	1.7984045	1.7426434	1.7842805	1.7568359
2022-06-12	United Kingdom	Omicron 22B	1.7691183	1.8117617	1.7229508	1.7984368	1.7430784	1.7845067	1.7567928
2022-06-13	United Kingdom	Omicron 22B	1.769249	1.811846	1.7229521	1.7986076	1.7432134	1.7848645	1.7567227
2022-06-14	United Kingdom	Omicron 22B	1.7693405	1.8119009	1.7233663	1.7987972	1.7429067	1.7853701	1.7567343
2022-06-15	United Kingdom	Omicron 22B	1.7698855	1.8114092	1.7238963	1.7989333	1.7427491	1.7845972	1.7565364
2022-03-04	United Kingdom	Omicron 22C	1.5707891	1.599059	1.5425092	1.5888073	1.5525295	1.5804021	1.5606093
2022-03-05	United Kingdom	Omicron 22C	1.5706903	1.5988333	1.5422359	1.588825	1.5531185	1.5803368	1.5609719
2022-03-06	United Kingdom	Omicron 22C	1.570976	1.5990201	1.5422063	1.5890979	1.5529107	1.5803457	1.5608243
2022-03-07	United Kingdom	Omicron 22C	1.5710068	1.5991743	1.542485	1.5887824	1.5532805	1.5803629	1.5607061
2022-03-08	United Kingdom	Omicron 22C	1.5709715	1.5994798	1.5427778	1.5890049	1.553225	1.5804543	1.5606489
2022-03-09	United Kingdom	Omicron 22C	1.5710193	1.5995111	1.5428817	1.5891336	1.553408	1.5806324	1.5606108
2022-03-10	United Kingdom	Omicron 22C	1.571018	1.5994136	1.5429571	1.5892642	1.5532246	1.5806582	1.5606682
2022-03-11	United Kingdom	Omicron 22C	1.571164	1.5992789	1.5429313	1.5888789	1.5534315	1.5807524	1.560758
2022-03-12	United Kingdom	Omicron 22C	1.5711856	1.5990713	1.5429856	1.5887396	1.5535468	1.580931	1.5607541
2022-03-13	United Kingdom	Omicron 22C	1.5711867	1.5988572	1.5431292	1.5889608	1.5532767	1.5811038	1.5606956
2022-03-14	United Kingdom	Omicron 22C	1.5711482	1.5985453	1.5432699	1.5891426	1.5528138	1.5809755	1.560777
2022-03-15	United Kingdom	Omicron 22C	1.5711498	1.5982971	1.543244	1.5891466	1.5525986	1.581024	1.5608964
2022-03-16	United Kingdom	Omicron 22C	1.5711311	1.5981643	1.5432007	1.5887634	1.5526417	1.5810536	1.5609558
2022-03-17	United Kingdom	Omicron 22C	1.5711519	1.5981467	1.5431849	1.5893406	1.5525935	1.5809093	1.5609503
2022-03-18	United Kingdom	Omicron 22C	1.5711498	1.5981364	1.5432091	1.5890758	1.5525498	1.5808669	1.5609161
2022-03-19	United Kingdom	Omicron 22C	1.571053	1.5981321	1.5432732	1.5888469	1.5524795	1.5808096	1.5609497
2022-03-20	United Kingdom	Omicron 22C	1.5710238	1.5981314	1.5433769	1.5887983	1.5524372	1.5807097	1.5609641
2022-03-21	United Kingdom	Omicron 22C	1.5709777	1.598133	1.5435188	1.5889308	1.5522858	1.5807573	1.56094
2022-03-22	United Kingdom	Omicron 22C	1.5709383	1.5981348	1.543695	1.5888606	1.5521005	1.5807879	1.560919
2022-03-23	United Kingdom	Omicron 22C	1.5710107	1.5981348	1.5439107	1.5887513	1.5520082	1.5807829	1.5608704
2022-03-24	United Kingdom	Omicron 22C	1.5710206	1.5981313	1.5441669	1.5886117	1.5520419	1.5808015	1.5607958
2022-03-25	United Kingdom	Omicron 22C	1.5711057	1.5981226	1.5444643	1.5885961	1.5519552	1.5806468	1.5607767
2022-03-26	United Kingdom	Omicron 22C	1.571085	1.5981066	1.5447669	1.5884185	1.5520508	1.5804752	1.5607852
2022-03-27	United Kingdom	Omicron 22C	1.5711473	1.598101	1.5450034	1.5883297	1.551982	1.5803535	1.5607288
2022-03-28	United Kingdom	Omicron 22C	1.5710759	1.5983107	1.5449998	1.5883654	1.5522115	1.5803127	1.5606728
2022-03-29	United Kingdom	Omicron 22C	1.5711141	1.5983126	1.5448747	1.5882534	1.5524081	1.5803224	1.5606401
2022-03-30	United Kingdom	Omicron 22C	1.5712128	1.598197	1.5447967	1.5883574	1.5525279	1.5803096	1.5606697
2022-03-31	United Kingdom	Omicron 22C	1.5711908	1.5980983	1.5447663	1.5886014	1.5526552	1.5803008	1.5607715
