date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-19,United Kingdom,other,0.6922102,0.7345042,0.6480522,0.7224547,0.6657184,0.7062865,0.67818177
2021-12-20,United Kingdom,other,0.69183564,0.7346319,0.6480497,0.72229534,0.6658878,0.7064351,0.6782763
2021-12-21,United Kingdom,other,0.6918047,0.73449415,0.6475189,0.7219524,0.66568744,0.7065419,0.67788696
2021-12-22,United Kingdom,other,0.6917886,0.7336967,0.6470345,0.7218692,0.66496897,0.7061659,0.6774545
2021-12-23,United Kingdom,other,0.69151556,0.73277503,0.64772475,0.7214734,0.6647865,0.70624965,0.6769638
2021-12-24,United Kingdom,other,0.690941,0.7327851,0.6480614,0.7212584,0.66535646,0.7064012,0.67721
2021-12-25,United Kingdom,other,0.6910335,0.73312986,0.6482825,0.72125614,0.66558594,0.7065596,0.6773231
2021-12-26,United Kingdom,other,0.69120246,0.73351,0.64846575,0.7213186,0.6661048,0.7067007,0.67718697
2021-12-27,United Kingdom,other,0.69178474,0.7334836,0.6483091,0.72110903,0.6660392,0.7066925,0.6772615
2021-12-28,United Kingdom,other,0.6921415,0.73264307,0.6474044,0.7211468,0.6660886,0.7070892,0.67715997
2021-12-29,United Kingdom,other,0.69216514,0.73183197,0.6473422,0.721402,0.66650033,0.7075012,0.6770954
2021-12-30,United Kingdom,other,0.69271815,0.7310821,0.64668655,0.72109455,0.66662556,0.70787084,0.677377
2021-12-31,United Kingdom,other,0.69349384,0.7310615,0.64694864,0.7209477,0.66716874,0.7075487,0.67766595
2022-01-01,United Kingdom,other,0.6936724,0.7318461,0.64802694,0.72092783,0.6677369,0.70689714,0.6778776
2022-01-02,United Kingdom,other,0.69403106,0.73342264,0.6493776,0.72119355,0.6682073,0.7070611,0.67903036
2022-01-03,United Kingdom,other,0.69469756,0.734715,0.6491997,0.7210464,0.6691638,0.7082194,0.6802095
2022-01-04,United Kingdom,other,0.69500643,0.7348461,0.65118563,0.7213812,0.6700587,0.7087154,0.6811412
2022-01-05,United Kingdom,other,0.69656694,0.7350097,0.65188646,0.72202057,0.67095083,0.70988184,0.6830692
2022-01-06,United Kingdom,other,0.69765586,0.7351363,0.6547749,0.72266996,0.67191565,0.7110154,0.68486524
2022-01-07,United Kingdom,other,0.69859624,0.7357865,0.65772676,0.7234551,0.6733516,0.7126167,0.68555427
2022-01-08,United Kingdom,other,0.69991946,0.7361169,0.6615165,0.7248117,0.67530525,0.71367157,0.68660843
2022-01-09,United Kingdom,other,0.7018317,0.7375648,0.66387063,0.7262712,0.6777781,0.7144303,0.6880369
2022-01-10,United Kingdom,other,0.7031767,0.73903507,0.66613925,0.72833854,0.6797645,0.7164829,0.6897168
2022-01-11,United Kingdom,other,0.70566,0.74060965,0.6684606,0.73034704,0.68193614,0.71757936,0.6920112
2022-01-12,United Kingdom,other,0.70764256,0.7425903,0.6703259,0.73204046,0.6838801,0.7199418,0.6947348
2022-01-13,United Kingdom,other,0.70942444,0.74492306,0.6720818,0.734294,0.68605113,0.72182614,0.69703144
2022-01-14,United Kingdom,other,0.7115741,0.74714947,0.6743219,0.7365622,0.6886286,0.7241513,0.6993981
2022-01-15,United Kingdom,other,0.71437645,0.7491981,0.6763959,0.73925424,0.69228506,0.72675836,0.70260257
2022-01-16,United Kingdom,other,0.71733,0.75131345,0.6802343,0.7410696,0.695022,0.729653,0.7054602
2022-01-17,United Kingdom,other,0.7205727,0.75430846,0.68430245,0.7440193,0.6981487,0.7325298,0.7093022
2022-01-18,United Kingdom,other,0.7237678,0.7583065,0.6899842,0.7474157,0.70165503,0.7362255,0.712808
2022-01-19,United Kingdom,other,0.72727144,0.76232004,0.694143,0.75028425,0.705307,0.7393689,0.7165023
2022-01-20,United Kingdom,other,0.7310128,0.7654904,0.69858444,0.7537648,0.70859957,0.7428366,0.7207782
2022-01-21,United Kingdom,other,0.734599,0.76902735,0.7026957,0.75735694,0.71309394,0.745988,0.7250749
2022-01-22,United Kingdom,other,0.7389918,0.77326465,0.7066134,0.7612291,0.7174701,0.75004923,0.72864795
2022-01-23,United Kingdom,other,0.74288994,0.7790172,0.7098948,0.76510984,0.7225387,0.7548116,0.73312974
2022-01-24,United Kingdom,other,0.7466015,0.7869437,0.71309704,0.76986897,0.72652906,0.75934815,0.7371793
2022-01-25,United Kingdom,other,0.7509506,0.79260004,0.7168753,0.7748008,0.7303821,0.7637162,0.7411842
2022-01-26,United Kingdom,other,0.75530386,0.7981036,0.7208159,0.77863026,0.7340976,0.76779425,0.74456084
2022-01-27,United Kingdom,other,0.7597151,0.8031561,0.72532284,0.7845927,0.73730713,0.7716928,0.74824286
2022-01-28,United Kingdom,other,0.76388675,0.809399,0.7288846,0.79071003,0.7404917,0.7770629,0.75140584
2022-01-29,United Kingdom,other,0.76773953,0.81642896,0.7323879,0.7959573,0.7432485,0.781239,0.7547547
2022-01-30,United Kingdom,other,0.77196944,0.822184,0.73634934,0.80087805,0.74662507,0.78542095,0.7587327
2022-01-31,United Kingdom,other,0.77553475,0.8263625,0.7394302,0.80662364,0.75017834,0.7896493,0.7616306
2022-02-01,United Kingdom,other,0.7788284,0.8324284,0.7415946,0.81193537,0.7537594,0.794014,0.7644561
2022-02-02,United Kingdom,other,0.7824738,0.83719176,0.7444277,0.8158466,0.7558408,0.7986977,0.7674061
2022-02-03,United Kingdom,other,0.78495204,0.84300053,0.74725753,0.81991935,0.75810707,0.8032814,0.77019477
2022-02-04,United Kingdom,other,0.7877562,0.84562004,0.7495129,0.823987,0.7598831,0.80745906,0.77247417
2022-02-05,United Kingdom,other,0.7911341,0.8490355,0.7514968,0.82906145,0.76232666,0.8115509,0.7744214
2022-02-06,United Kingdom,other,0.79452753,0.8529768,0.7513568,0.8329295,0.7642014,0.8151867,0.7764609
2022-02-07,United Kingdom,other,0.79650885,0.85922706,0.7512036,0.8364533,0.76501244,0.8193293,0.77829725
2022-02-08,United Kingdom,other,0.7986712,0.8644742,0.75079226,0.8387452,0.766697,0.82213473,0.7801182
2022-02-09,United Kingdom,other,0.801531,0.8689545,0.75167835,0.8418667,0.7681124,0.8251385,0.78155845
2022-02-10,United Kingdom,other,0.8035768,0.8741387,0.75254285,0.8454193,0.76941687,0.82789135,0.7831102
2022-02-11,United Kingdom,other,0.80619335,0.8753201,0.7541696,0.84967667,0.7699904,0.83160985,0.7844907
2022-02-12,United Kingdom,other,0.8088314,0.877831,0.7543423,0.8524604,0.77110356,0.8349837,0.7862991
2022-02-13,United Kingdom,other,0.8106066,0.8814429,0.7531984,0.8549338,0.77249,0.83618855,0.78773636
2022-02-14,United Kingdom,other,0.8115959,0.8848102,0.7535479,0.8577446,0.77231437,0.8384517,0.7880449
2022-02-15,United Kingdom,other,0.8138037,0.8875733,0.7538464,0.86133045,0.7723405,0.84070605,0.78887004
2022-02-16,United Kingdom,other,0.81434214,0.8903859,0.75440514,0.8632212,0.77275085,0.84250987,0.7901995
2022-02-17,United Kingdom,other,0.8148943,0.89260304,0.75313795,0.8664189,0.77250457,0.8434485,0.790104
2022-02-18,United Kingdom,other,0.816555,0.8924256,0.75222147,0.86836946,0.77247566,0.844938,0.7906295
2022-02-19,United Kingdom,other,0.8176917,0.89520717,0.7531684,0.8716388,0.77302533,0.8464601,0.7912667
2022-02-20,United Kingdom,other,0.81831944,0.8966961,0.752699,0.87466395,0.7736813,0.8479986,0.79190844
2022-02-21,United Kingdom,other,0.8189746,0.8985603,0.75193477,0.8764849,0.77432287,0.84917223,0.7924887
2022-02-22,United Kingdom,other,0.82031476,0.90297997,0.7498487,0.8785862,0.77512354,0.85090005,0.79328924
2022-02-23,United Kingdom,other,0.82120657,0.9062396,0.7499907,0.87983036,0.77556306,0.8508027,0.7931948
2022-02-24,United Kingdom,other,0.82115674,0.9089948,0.74906415,0.8799765,0.7760227,0.85165954,0.7935147
2022-02-25,United Kingdom,other,0.8212809,0.9123262,0.7486254,0.8800753,0.776462,0.8528138,0.794302
2022-02-26,United Kingdom,other,0.8214942,0.91500086,0.7489613,0.8821804,0.7765255,0.85355777,0.7937235
2022-02-27,United Kingdom,other,0.82154894,0.91725695,0.7492726,0.88263285,0.7762617,0.8537939,0.79465246
2022-02-28,United Kingdom,other,0.8220023,0.9192969,0.74915195,0.88418645,0.77678716,0.8542778,0.7940958
2022-03-01,United Kingdom,other,0.8221515,0.921543,0.7491262,0.8857093,0.7763455,0.85480046,0.7946254
2022-03-02,United Kingdom,other,0.8216323,0.924199,0.74919,0.88668376,0.77581114,0.8543876,0.7938969
2022-03-03,United Kingdom,other,0.82158715,0.9264015,0.74912256,0.8872577,0.77539885,0.8550846,0.793165
2022-03-04,United Kingdom,other,0.82136995,0.9282235,0.74855244,0.8884201,0.77492887,0.8564556,0.7931809
2022-03-05,United Kingdom,other,0.82110816,0.9287921,0.7476426,0.89014906,0.77345186,0.8577002,0.7926028
2022-03-06,United Kingdom,other,0.8211741,0.9272637,0.74668217,0.89136046,0.7710718,0.8595142,0.792491
2022-03-07,United Kingdom,other,0.8203091,0.92408305,0.74562347,0.89068437,0.7696858,0.8596777,0.79236776
2022-03-08,United Kingdom,other,0.82021797,0.92582995,0.7443242,0.8928798,0.7683818,0.85922617,0.79175526
2022-03-09,United Kingdom,other,0.8207539,0.92965066,0.7440382,0.89211655,0.7677202,0.8582468,0.7917311
2022-03-10,United Kingdom,other,0.82101494,0.93115604,0.7427038,0.891618,0.7672141,0.85876447,0.79190767
2022-03-11,United Kingdom,other,0.82148874,0.93134415,0.7423364,0.8916685,0.76583016,0.86012405,0.7902847
2022-03-12,United Kingdom,other,0.8219458,0.9309981,0.7405651,0.8938588,0.76489896,0.86120665,0.7897587
2022-03-13,United Kingdom,other,0.8215749,0.9345638,0.7379616,0.8962653,0.7639389,0.86112237,0.79006064
2022-03-14,United Kingdom,other,0.8220302,0.9388913,0.73629814,0.8960491,0.7623311,0.86284906,0.7893845
2022-03-15,United Kingdom,other,0.82093227,0.937266,0.7346293,0.89653045,0.76060635,0.8633156,0.78893065
