date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-10	United Kingdom	Omicron 22B	0.43324494	0.44604638	0.4205206	0.4418237	0.424575	0.43781462	0.42876437							
2022-06-11	United Kingdom	Omicron 22B	0.4531675	0.4664173	0.43986782	0.4621038	0.44406605	0.45777485	0.44831327							
2022-06-12	United Kingdom	Omicron 22B	0.4723403	0.48615235	0.45884258	0.48181343	0.46282676	0.4774023	0.46752283							
2022-06-13	United Kingdom	Omicron 22B	0.49116307	0.50527287	0.47722742	0.50104886	0.48120064	0.49635264	0.48609924							
2022-06-14	United Kingdom	Omicron 22B	0.5093179	0.5239381	0.49511248	0.51942503	0.49901915	0.5147676	0.50413084							
2022-06-15	United Kingdom	Omicron 22B	0.5269748	0.54207456	0.5124875	0.53724146	0.5164855	0.53242123	0.5218049							
2022-06-16	United Kingdom	Omicron 22B	0.5440879	0.5595992	0.5292584	0.5544153	0.5334552	0.5495869	0.5388571							
2022-06-17	United Kingdom	Omicron 22B	0.5606629	0.57629627	0.54539704	0.5710961	0.5499262	0.56622374	0.55515045							
2022-06-18	United Kingdom	Omicron 22B	0.576768	0.5928527	0.560997	0.58723587	0.5658434	0.5823839	0.57090676							
2022-06-19	United Kingdom	Omicron 22B	0.5922048	0.6087215	0.5760655	0.6031058	0.58123195	0.5977951	0.5862675							
2022-06-20	United Kingdom	Omicron 22B	0.607149	0.6241801	0.59054327	0.6183302	0.5960752	0.6128959	0.6012092							
2022-06-21	United Kingdom	Omicron 22B	0.6217038	0.6390713	0.60455203	0.63301426	0.6104441	0.6276237	0.6156801							
2022-06-22	United Kingdom	Omicron 22B	0.6358049	0.6533309	0.618413	0.6472446	0.6243218	0.64152694	0.6295782							
2022-06-23	United Kingdom	Omicron 22B	0.64943254	0.6669681	0.6316483	0.6608969	0.63778573	0.6553073	0.6428983							
2022-06-24	United Kingdom	Omicron 22B	0.66244006	0.6801573	0.6444584	0.67416	0.6506178	0.6683664	0.65594834							
2022-06-25	United Kingdom	Omicron 22B	0.6752204	0.6928605	0.6570896	0.68658733	0.66304034	0.68108916	0.66836524							
2022-06-26	United Kingdom	Omicron 22B	0.6873472	0.70508444	0.6690093	0.6987591	0.6750937	0.69326735	0.68055344							
2022-06-27	United Kingdom	Omicron 22B	0.6988337	0.7168035	0.680249	0.7106646	0.6865324	0.70481515	0.6923151							
2022-06-28	United Kingdom	Omicron 22B	0.7098708	0.7281971	0.6910137	0.72211957	0.69786096	0.71593297	0.70335877							
2022-06-29	United Kingdom	Omicron 22B	0.72027814	0.7392713	0.7012569	0.7329926	0.7083134	0.72650486	0.713707							
2022-06-30	United Kingdom	Omicron 22B	0.73031807	0.7491186	0.7108177	0.743146	0.71813905	0.7366219	0.72369635							
2022-07-01	United Kingdom	Omicron 22B	0.7396409	0.7587707	0.7199553	0.75264597	0.7273937	0.74619937	0.7331594							
2022-07-02	United Kingdom	Omicron 22B	0.74849653	0.76782614	0.7286378	0.7616379	0.73619395	0.7551557	0.7417568							
2022-07-03	United Kingdom	Omicron 22B	0.7567412	0.7763519	0.736606	0.76979643	0.74413997	0.7634782	0.7496621							
2022-07-04	United Kingdom	Omicron 22B	0.76442623	0.7842603	0.7443066	0.7777442	0.75143945	0.77108866	0.757143							
2022-07-05	United Kingdom	Omicron 22B	0.77153325	0.7915629	0.7513114	0.78513056	0.7582866	0.7779264	0.763917							
2022-07-06	United Kingdom	Omicron 22B	0.77795184	0.79821646	0.7575636	0.79160404	0.7644322	0.784291	0.7703686							
2022-07-07	United Kingdom	Omicron 22B	0.78362787	0.8041043	0.76279354	0.79734504	0.7701184	0.7901574	0.7760605							
2022-07-08	United Kingdom	Omicron 22B	0.78875744	0.80966175	0.7676277	0.8030513	0.77513707	0.7954984	0.78123426							
2022-07-09	United Kingdom	Omicron 22B	0.7934348	0.81471866	0.77186894	0.8080113	0.7793607	0.80040175	0.78576714							
2022-07-10	United Kingdom	Omicron 22B	0.79766583	0.8194481	0.7756253	0.8121872	0.78322315	0.80476546	0.7899649							
2022-07-11	United Kingdom	Omicron 22B	0.8015698	0.8237721	0.7785735	0.8163615	0.7866317	0.808591	0.7935262							
2022-07-12	United Kingdom	Omicron 22B	0.80495334	0.8276967	0.7808958	0.82034934	0.7893572	0.81194884	0.7965026							
2022-07-13	United Kingdom	Omicron 22B	0.807456	0.83111227	0.7828844	0.8235423	0.7914674	0.8150759	0.79933673							
2022-07-14	United Kingdom	Omicron 22B	0.80982286	0.83455783	0.78425837	0.8258355	0.7934399	0.81771517	0.80152535							
2022-07-15	United Kingdom	Omicron 22B	0.8117802	0.8375008	0.7849096	0.8283109	0.7948908	0.8199547	0.80307585							
2022-07-16	United Kingdom	Omicron 22B	0.81305003	0.8400929	0.7857698	0.83028436	0.79568976	0.8223564	0.8043482							
2022-07-17	United Kingdom	Omicron 22B	0.8144524	0.8424103	0.7857454	0.8321944	0.7963913	0.82446116	0.80532813							
2022-07-18	United Kingdom	Omicron 22B	0.8155515	0.8449359	0.78540313	0.8339988	0.7965138	0.82591015	0.8059137							
2022-07-19	United Kingdom	Omicron 22B	0.8160695	0.8470386	0.7841917	0.8358313	0.7959311	0.82761335	0.8060849							
2022-07-20	United Kingdom	Omicron 22B	0.81654334	0.8492502	0.7824566	0.8377629	0.7953903	0.8286902	0.806							
2022-07-21	United Kingdom	Omicron 22B	0.8170098	0.85116506	0.78147674	0.8398834	0.79445094	0.82945067	0.8053369							
2022-07-22	United Kingdom	Omicron 22B	0.81722736	0.85282004	0.779036	0.8421955	0.7930852	0.82942814	0.804886							
2022-07-23	United Kingdom	Omicron 22B	0.81675744	0.85511255	0.7757727	0.84352607	0.7915596	0.8299565	0.8042335							
2022-07-24	United Kingdom	Omicron 22B	0.8164531	0.85739994	0.7720018	0.844204	0.7886777	0.83044374	0.80313575							
2022-07-25	United Kingdom	Omicron 22B	0.81610847	0.85907173	0.7687119	0.84549737	0.785511	0.8310052	0.8017894							
2022-07-26	United Kingdom	Omicron 22B	0.81578636	0.86192155	0.7646432	0.84699446	0.7828566	0.8316401	0.79993135							
2022-07-27	United Kingdom	Omicron 22B	0.8147501	0.864922	0.75993025	0.84815663	0.7792645	0.8317758	0.797747							
2022-07-28	United Kingdom	Omicron 22B	0.8138865	0.86740106	0.7551646	0.8489737	0.7753988	0.8323487	0.7965101							
2022-07-29	United Kingdom	Omicron 22B	0.81334454	0.8694835	0.7496381	0.84981805	0.77182347	0.8322733	0.79418045							
2022-07-30	United Kingdom	Omicron 22B	0.8124935	0.8715471	0.74424344	0.8502592	0.76807463	0.83269215	0.7922984							
2022-07-31	United Kingdom	Omicron 22B	0.81079936	0.87321854	0.736626	0.8512206	0.76260597	0.83350545	0.7901813							
2022-08-01	United Kingdom	Omicron 22B	0.8098847	0.8748592	0.7297747	0.85290974	0.7568282	0.83331084	0.7871362							
2022-06-03	United Kingdom	Omicron 22C	0.12849161	0.1367552	0.12068851	0.13361692	0.12360278	0.13135071	0.12618783							
2022-06-04	United Kingdom	Omicron 22C	0.12894556	0.13747957	0.12081702	0.13430434	0.12409871	0.13177228	0.12665787							
2022-06-05	United Kingdom	Omicron 22C	0.12863949	0.13712569	0.1204053	0.13417059	0.12355021	0.13152415	0.12622073							
2022-06-06	United Kingdom	Omicron 22C	0.12754685	0.13601375	0.11916883	0.13324782	0.12243369	0.130629	0.12504405							
2022-06-07	United Kingdom	Omicron 22C	0.1257701	0.1341774	0.11748347	0.1315483	0.12075448	0.12894677	0.12325981							
2022-06-08	United Kingdom	Omicron 22C	0.12333226	0.13203219	0.11513156	0.12933752	0.11807581	0.12659486	0.12078296							
2022-06-09	United Kingdom	Omicron 22C	0.12041135	0.12911792	0.11215457	0.12647001	0.115135565	0.12349687	0.117725514							
2022-06-10	United Kingdom	Omicron 22C	0.11690044	0.1256647	0.108633935	0.12304095	0.11177464	0.12013775	0.114182204							
2022-06-11	United Kingdom	Omicron 22C	0.11300169	0.122075856	0.10483222	0.11899835	0.10789724	0.11627664	0.11027316							
2022-06-12	United Kingdom	Omicron 22C	0.1087922	0.11780208	0.100712106	0.11462508	0.103653416	0.112066455	0.10597797							
2022-06-13	United Kingdom	Omicron 22C	0.104293525	0.11321701	0.096358314	0.11019842	0.09932628	0.10751871	0.101510346							
2022-06-14	United Kingdom	Omicron 22C	0.09972393	0.10828359	0.09195175	0.10543664	0.09479955	0.10276175	0.09692193							
2022-06-15	United Kingdom	Omicron 22C	0.0950411	0.10316366	0.08757709	0.10065357	0.090096675	0.09810044	0.09225243							
2022-06-16	United Kingdom	Omicron 22C	0.09018183	0.09815705	0.08308102	0.095797494	0.08540589	0.09314118	0.08743104							
2022-06-17	United Kingdom	Omicron 22C	0.08536933	0.093295604	0.078484125	0.0909619	0.08078437	0.0882672	0.0828529							
2022-06-18	United Kingdom	Omicron 22C	0.08062349	0.08849391	0.073994696	0.085952535	0.0760505	0.083549604	0.07827228							
2022-06-19	United Kingdom	Omicron 22C	0.076068535	0.08380684	0.069679685	0.08135476	0.07157054	0.078742824	0.07362018							
2022-06-20	United Kingdom	Omicron 22C	0.07158083	0.079191424	0.06531988	0.07676092	0.06714164	0.074130386	0.06905606							
2022-06-21	United Kingdom	Omicron 22C	0.067297444	0.07474871	0.061050065	0.07230474	0.062798545	0.06970905	0.06469016							
2022-06-22	United Kingdom	Omicron 22C	0.06317344	0.0703713	0.056905538	0.06794401	0.058640856	0.06540334	0.06057277							
2022-06-23	United Kingdom	Omicron 22C	0.059144497	0.06625454	0.052959964	0.06374638	0.05476313	0.061320648	0.05668074							
2022-06-24	United Kingdom	Omicron 22C	0.055328496	0.06221043	0.049308136	0.059755478	0.051121786	0.057457663	0.052920863							
2022-06-25	United Kingdom	Omicron 22C	0.05169636	0.05831995	0.045833007	0.05599607	0.04763213	0.053831372	0.049363304							
2022-06-26	United Kingdom	Omicron 22C	0.04824019	0.05475799	0.042587228	0.052546553	0.044266555	0.05034109	0.04602116							
2022-06-27	United Kingdom	Omicron 22C	0.045060024	0.05144006	0.03950903	0.04925552	0.041164726	0.046989813	0.04288786							
2022-06-28	United Kingdom	Omicron 22C	0.042033218	0.048122607	0.03666711	0.04613215	0.038251918	0.043892547	0.039927788							
2022-06-29	United Kingdom	Omicron 22C	0.0391919	0.044989504	0.034039702	0.04312946	0.035631023	0.040998004	0.037168715							
2022-06-30	United Kingdom	Omicron 22C	0.03659842	0.04214131	0.031586815	0.040379673	0.033078123	0.03828181	0.034661025							
2022-07-01	United Kingdom	Omicron 22C	0.03413128	0.039434224	0.02930727	0.037814043	0.030673897	0.035808906	0.032305766							
2022-07-02	United Kingdom	Omicron 22C	0.031895507	0.037062384	0.027176827	0.035372607	0.028548734	0.033417284	0.030075025							
2022-07-03	United Kingdom	Omicron 22C	0.029783048	0.03479293	0.025224062	0.033163253	0.02650604	0.03125806	0.028063126							
2022-07-04	United Kingdom	Omicron 22C	0.027845405	0.032642625	0.023455545	0.031077322	0.024688572	0.029323282	0.026156131							
2022-07-05	United Kingdom	Omicron 22C	0.02609897	0.03070343	0.021773476	0.029091641	0.022918342	0.02745981	0.024376161							
2022-07-06	United Kingdom	Omicron 22C	0.024449136	0.028907217	0.020206457	0.027273541	0.021365382	0.025734566	0.022701377							
2022-07-07	United Kingdom	Omicron 22C	0.02290814	0.02724839	0.018809076	0.02563345	0.019953415	0.024220716	0.021228874							
2022-07-08	United Kingdom	Omicron 22C	0.02148652	0.02572104	0.017488033	0.024120146	0.018635465	0.022866126	0.01986168							
2022-07-09	United Kingdom	Omicron 22C	0.020205243	0.024383435	0.016314872	0.022780608	0.017394625	0.021500347	0.018599214							
2022-07-10	United Kingdom	Omicron 22C	0.018989619	0.023147203	0.015246376	0.021551464	0.016274026	0.020339966	0.017459277							
2022-07-11	United Kingdom	Omicron 22C	0.01788824	0.022002995	0.014230784	0.020400347	0.015201604	0.019201979	0.016378881							
2022-07-12	United Kingdom	Omicron 22C	0.016855912	0.020940334	0.013322836	0.019371409	0.014257678	0.018178973	0.015394667							
2022-07-13	United Kingdom	Omicron 22C	0.015896017	0.01994998	0.012432693	0.018387761	0.013362979	0.017238185	0.014447212							
2022-07-14	United Kingdom	Omicron 22C	0.0150198545	0.019059109	0.011647711	0.01748165	0.012544794	0.016392902	0.0136063695							
2022-07-15	United Kingdom	Omicron 22C	0.014205473	0.018355582	0.0108945295	0.01669833	0.011786217	0.015564163	0.0128274625							
2022-07-16	United Kingdom	Omicron 22C	0.01345662	0.017555134	0.010187928	0.015990194	0.011089622	0.014787192	0.012067309							
2022-07-17	United Kingdom	Omicron 22C	0.012772476	0.016943842	0.009559054	0.015335467	0.010443572	0.014018541	0.011378895							
2022-07-18	United Kingdom	Omicron 22C	0.012108728	0.01637499	0.008909416	0.014713272	0.009816312	0.013370657	0.0107708955							
2022-07-19	United Kingdom	Omicron 22C	0.011501934	0.015845705	0.008301316	0.014126175	0.009224645	0.012794238	0.01017043							
2022-07-20	United Kingdom	Omicron 22C	0.010892844	0.015353123	0.007769759	0.013621584	0.008658279	0.012258414	0.009604234							
2022-07-21	United Kingdom	Omicron 22C	0.01032462	0.014912608	0.007318097	0.0130646285	0.008159126	0.011720478	0.009116405							
2022-07-22	United Kingdom	Omicron 22C	0.009821943	0.0144682005	0.0068778796	0.012563437	0.0077277836	0.011231156	0.008614754							
2022-07-23	United Kingdom	Omicron 22C	0.009358909	0.01407234	0.006441378	0.012128648	0.0073121055	0.010793077	0.008154711							
2022-07-24	United Kingdom	Omicron 22C	0.008941958	0.013719412	0.0060352134	0.011692635	0.0068718274	0.010353272	0.0077072605							
2022-07-25	United Kingdom	Omicron 22C	0.008491421	0.013443138	0.0056211706	0.011335274	0.0064458842	0.009938041	0.00725635							
2022-07-26	United Kingdom	Omicron 22C	0.008092437	0.013192467	0.0052845743	0.011016536	0.006078273	0.009551107	0.00687966							
2022-07-27	United Kingdom	Omicron 22C	0.007693174	0.012906636	0.004908967	0.010602634	0.0057024	0.009179109	0.006528444							
2022-07-28	United Kingdom	Omicron 22C	0.0073033012	0.0127050225	0.004560481	0.010253708	0.005324945	0.008823085	0.006183442							
2022-07-29	United Kingdom	Omicron 22C	0.006978397	0.012515334	0.004209014	0.009877853	0.004947506	0.008506553	0.005867668							
2022-07-30	United Kingdom	Omicron 22C	0.0066685644	0.01235516	0.0039264434	0.009574994	0.0046197237	0.008216368	0.005553481							
2022-07-31	United Kingdom	Omicron 22C	0.0063481173	0.012175487	0.0036945138	0.00921887	0.0043490897	0.00790254	0.0052595665							
2022-08-01	United Kingdom	Omicron 22C	0.006060236	0.0119854	0.0034505073	0.008861041	0.004056267	0.0076152524	0.00498431							
2022-06-03	United Kingdom	Omicron 22D	1.9836651e-17	2.165006e-17	1.8027947e-17	2.100075e-17	1.8647738e-17	2.0422522e-17	1.933822e-17							
2022-06-04	United Kingdom	Omicron 22D	1.9331782e-17	2.1131576e-17	1.7559597e-17	2.0479296e-17	1.8173687e-17	1.9912522e-17	1.882974e-17							
2022-06-05	United Kingdom	Omicron 22D	1.875269e-17	2.0553324e-17	1.7014303e-17	1.990659e-17	1.7648633e-17	1.9349842e-17	1.827635e-17							
2022-06-06	United Kingdom	Omicron 22D	1.7296327e-12	3.6453635e-12	7.934366e-13	2.9083604e-12	1.0390951e-12	2.2313074e-12	1.3462302e-12							
2022-06-07	United Kingdom	Omicron 22D	4.185109e-06	8.79725e-06	1.9263496e-06	7.017599e-06	2.497434e-06	5.399991e-06	3.2429302e-06							
2022-06-08	United Kingdom	Omicron 22D	6.700719e-05	0.00014099664	3.0886848e-05	0.000112294634	3.9982846e-05	8.65957e-05	5.189307e-05							
2022-06-09	United Kingdom	Omicron 22D	0.00013988013	0.00029510094	6.446155e-05	0.00023351752	8.342622e-05	0.0001810494	0.00010812495							
2022-06-10	United Kingdom	Omicron 22D	0.00017211091	0.00036379037	7.9907186e-05	0.00028791587	0.00010294369	0.00022270886	0.00013350451							
2022-06-11	United Kingdom	Omicron 22D	0.0002029967	0.0004265912	9.625213e-05	0.00033529475	0.000121344696	0.00026164835	0.00015865141							
2022-06-12	United Kingdom	Omicron 22D	0.00024814653	0.0005119904	0.000119418786	0.00040172398	0.00014964398	0.0003174853	0.00019524213							
2022-06-13	United Kingdom	Omicron 22D	0.0002921065	0.0005919705	0.0001423952	0.0004678928	0.00017753961	0.00037053856	0.00023113177							
2022-06-14	United Kingdom	Omicron 22D	0.00032828975	0.0006507657	0.0001618108	0.00052126514	0.0002023257	0.00041259892	0.00026027218							
2022-06-15	United Kingdom	Omicron 22D	0.00036133593	0.00070707285	0.00018128494	0.00057066896	0.00022725666	0.00044782393	0.00028931443							
2022-06-16	United Kingdom	Omicron 22D	0.00039537525	0.00076532795	0.00020101311	0.0006208994	0.00025325024	0.00049121055	0.00031829308							
2022-06-17	United Kingdom	Omicron 22D	0.00042877253	0.00081876793	0.00022076983	0.0006684116	0.00027549808	0.00052846747	0.00034560473							
2022-06-18	United Kingdom	Omicron 22D	0.00045913787	0.00086888723	0.00024094895	0.00071006827	0.00030177526	0.0005595452	0.00037075873							
2022-06-19	United Kingdom	Omicron 22D	0.00048727018	0.00091386255	0.00025903364	0.0007452203	0.00032330738	0.00058704056	0.00039848176							
2022-06-20	United Kingdom	Omicron 22D	0.00051475223	0.00095142575	0.00027828882	0.0007823689	0.00034827122	0.0006161523	0.00042275008							
2022-06-21	United Kingdom	Omicron 22D	0.0005354803	0.0009798858	0.0002954821	0.0008015934	0.00037140358	0.000643825	0.00044467882							
2022-06-22	United Kingdom	Omicron 22D	0.0005227007	0.00094973645	0.00029299947	0.000782018	0.00037094567	0.00062918896	0.00043699937							
2022-06-23	United Kingdom	Omicron 22D	0.0005088002	0.0009110561	0.00028914463	0.00074704434	0.00036633498	0.0006044416	0.00042704385							
2022-06-24	United Kingdom	Omicron 22D	0.00051430485	0.00090332754	0.00029715954	0.00074293296	0.00037674018	0.000607839	0.00043174915							
2022-06-25	United Kingdom	Omicron 22D	0.0005166847	0.000894565	0.00030812612	0.00073996885	0.00038432007	0.00060356216	0.00043935125							
2022-06-26	United Kingdom	Omicron 22D	0.0005120704	0.0008695626	0.00031175348	0.00072564115	0.00038259046	0.00060247444	0.00044184827							
2022-06-27	United Kingdom	Omicron 22D	0.00050805917	0.0008652833	0.00031300948	0.0007104101	0.00038170262	0.00059611024	0.00044065953							
2022-06-28	United Kingdom	Omicron 22D	0.0005086154	0.0008565138	0.00031282558	0.0007017405	0.00038183277	0.00059447886	0.00044285643							
2022-06-29	United Kingdom	Omicron 22D	0.000508683	0.0008602573	0.00031564996	0.0006950124	0.00037840774	0.000597721	0.00044195718							
2022-06-30	United Kingdom	Omicron 22D	0.00050293654	0.00086129527	0.00031674292	0.0006880883	0.0003782386	0.0005932627	0.00044098732							
2022-07-01	United Kingdom	Omicron 22D	0.00050135836	0.0008613937	0.00031727267	0.0006905233	0.0003799424	0.0005913845	0.0004397406							
2022-07-02	United Kingdom	Omicron 22D	0.00050132506	0.0008688195	0.0003219096	0.0006907137	0.00037734967	0.0005907741	0.00044236833							
2022-07-03	United Kingdom	Omicron 22D	0.0005010661	0.0008741998	0.00031681088	0.00069927436	0.00037254125	0.0005895192	0.00044024698							
2022-07-04	United Kingdom	Omicron 22D	0.00050249556	0.0008796018	0.00032227166	0.0007078687	0.0003716242	0.0005954254	0.00043773686							
2022-07-05	United Kingdom	Omicron 22D	0.00050517265	0.0008998042	0.00032093324	0.00071994116	0.0003716276	0.0005989155	0.00043517246							
2022-07-06	United Kingdom	Omicron 22D	0.00050525565	0.00090616784	0.0003190512	0.0007323575	0.00037059706	0.000605552	0.00043545882							
2022-07-07	United Kingdom	Omicron 22D	0.0005070289	0.00091700925	0.00031502527	0.00074368005	0.0003713717	0.00061107485	0.0004340598							
2022-07-08	United Kingdom	Omicron 22D	0.00050923304	0.00092520163	0.000311629	0.0007572179	0.00037319647	0.00061964476	0.00043271028							
2022-07-09	United Kingdom	Omicron 22D	0.0005145046	0.0009489909	0.0003088726	0.0007781443	0.0003739592	0.00063132733	0.0004318742							
2022-07-10	United Kingdom	Omicron 22D	0.000523365	0.0009867909	0.000306594	0.00078949874	0.0003668308	0.00063902093	0.0004330636							
2022-07-11	United Kingdom	Omicron 22D	0.0005273047	0.001025778	0.00030475622	0.00081816537	0.00036226926	0.000652981	0.00043090276							
2022-07-12	United Kingdom	Omicron 22D	0.0005287697	0.0010746433	0.00030306322	0.0008433576	0.00035544025	0.0006682671	0.00043335464							
2022-07-13	United Kingdom	Omicron 22D	0.00053748814	0.0011202365	0.00030299515	0.00087630603	0.00035696456	0.00068589975	0.0004339199							
2022-07-14	United Kingdom	Omicron 22D	0.0005451627	0.0011713593	0.00029808588	0.0009073135	0.00036071037	0.0006986605	0.00043949584							
2022-07-15	United Kingdom	Omicron 22D	0.00055237586	0.001221553	0.00029529695	0.0009447476	0.00036081203	0.0007199744	0.00044168028							
2022-07-16	United Kingdom	Omicron 22D	0.00056815124	0.0012670686	0.00029302505	0.0009684296	0.00036123968	0.0007417069	0.00044641498							
2022-07-17	United Kingdom	Omicron 22D	0.00057447294	0.0013351269	0.0002909837	0.0010071642	0.00035624683	0.0007612725	0.0004519837							
2022-07-18	United Kingdom	Omicron 22D	0.00058304105	0.0014430813	0.00028754064	0.0010496128	0.00035615655	0.0007794794	0.00045525242							
2022-07-19	United Kingdom	Omicron 22D	0.00059563643	0.0015393232	0.00028379174	0.001083459	0.00035344684	0.0007990172	0.00045730927							
2022-07-20	United Kingdom	Omicron 22D	0.00060846144	0.0016457195	0.00028079486	0.0011334333	0.00035500122	0.0008241216	0.00045806577							
2022-07-21	United Kingdom	Omicron 22D	0.00061947445	0.0017637827	0.00027609133	0.0011961961	0.0003580864	0.00085127674	0.00046109184							
2022-07-22	United Kingdom	Omicron 22D	0.00063068356	0.0018988627	0.00027137753	0.0012592343	0.00035512424	0.0008762939	0.000465981							
2022-07-23	United Kingdom	Omicron 22D	0.00064319116	0.002046172	0.00026664845	0.0013138176	0.0003517832	0.00089923595	0.00046814297							
2022-07-24	United Kingdom	Omicron 22D	0.0006554944	0.0022065581	0.00026216914	0.0013727888	0.00035251694	0.0009298624	0.00047028784							
2022-07-25	United Kingdom	Omicron 22D	0.00067168416	0.0023590252	0.0002582393	0.0014383981	0.00035383654	0.000957945	0.00047148595							
2022-07-26	United Kingdom	Omicron 22D	0.00069162657	0.0025137593	0.00025427638	0.0015214733	0.0003537189	0.0009949135	0.0004718016							
2022-07-27	United Kingdom	Omicron 22D	0.0007112005	0.0026794258	0.00025031922	0.0015938329	0.000354462	0.0010407143	0.00047556212							
2022-07-28	United Kingdom	Omicron 22D	0.00072855677	0.002856627	0.00024641491	0.0016823447	0.0003572773	0.0010746128	0.0004782936							
2022-07-29	United Kingdom	Omicron 22D	0.00074282713	0.003045992	0.00024261867	0.0017918013	0.00035970475	0.0011240542	0.00048321893							
2022-07-30	United Kingdom	Omicron 22D	0.0007592306	0.0032481824	0.00023899424	0.0018865092	0.00035782708	0.0011779382	0.00048667588							
2022-07-31	United Kingdom	Omicron 22D	0.0007814502	0.0034638993	0.00023561352	0.0019860358	0.00035732257	0.0012211932	0.0004903712							
2022-08-01	United Kingdom	Omicron 22D	0.00079681585	0.0036957306	0.00023255585	0.002073369	0.0003573876	0.0012539857	0.00049448555							
2022-06-03	United Kingdom	other	0.0083519835	0.010036287	0.0068441294	0.009415498	0.0073413732	0.00885815	0.0077859466							
2022-06-04	United Kingdom	other	0.007991372	0.009649321	0.0065221945	0.009020822	0.007024396	0.008490777	0.0074430364							
2022-06-05	United Kingdom	other	0.007635624	0.009246644	0.006206889	0.008639388	0.006723495	0.008126762	0.007102442							
2022-06-06	United Kingdom	other	0.007294355	0.008842826	0.0058926158	0.008262382	0.0064033857	0.0077896076	0.0067553334							
2022-06-07	United Kingdom	other	0.006953259	0.0084458105	0.0055801887	0.007891278	0.006088766	0.0074145827	0.0064437864							
2022-06-08	United Kingdom	other	0.006610884	0.008070269	0.00528297	0.007523062	0.0057984325	0.007077991	0.0061091115							
2022-06-09	United Kingdom	other	0.0062827463	0.007705263	0.004985939	0.0071820524	0.0054904167	0.0067285127	0.0058030863							
2022-06-10	United Kingdom	other	0.0059727943	0.0073683932	0.0047216667	0.0068621063	0.005207168	0.006410891	0.005509019							
2022-06-11	United Kingdom	other	0.0056667756	0.007025638	0.0044870693	0.006552301	0.0049260263	0.0060877944	0.005229758							
2022-06-12	United Kingdom	other	0.005374045	0.006713194	0.0042570746	0.006227341	0.004654169	0.0057908897	0.004960693							
2022-06-13	United Kingdom	other	0.0050936807	0.006402773	0.004038983	0.0059141535	0.00439685	0.005499966	0.0046922956							
2022-06-14	United Kingdom	other	0.004830424	0.0060845595	0.0038217674	0.005630234	0.004153658	0.005226462	0.004466737							
2022-06-15	United Kingdom	other	0.004578851	0.0057889754	0.0036094994	0.00537404	0.003924006	0.004991244	0.004246283							
2022-06-16	United Kingdom	other	0.0043408386	0.0055111963	0.0033993684	0.0051231403	0.0037054205	0.0047449926	0.004024396							
2022-06-17	United Kingdom	other	0.004118162	0.0052815164	0.0031954648	0.0048833103	0.0035096142	0.004511455	0.0038166665							
2022-06-18	United Kingdom	other	0.00390709	0.0050800545	0.0030161648	0.00465936	0.0033074445	0.004288241	0.003606514							
2022-06-19	United Kingdom	other	0.0037093735	0.0048751673	0.0028483847	0.0044732033	0.003147889	0.0040773065	0.0034106504							
2022-06-20	United Kingdom	other	0.003521636	0.0046937536	0.0026959162	0.0042743646	0.0029723824	0.0038837574	0.0032310728							
2022-06-21	United Kingdom	other	0.0033386415	0.0045060385	0.0025402228	0.004071247	0.0028092377	0.0036968943	0.003065087							
2022-06-22	United Kingdom	other	0.0031648907	0.0043238513	0.0023845346	0.0038979976	0.0026538286	0.003517479	0.002900009							
2022-06-23	United Kingdom	other	0.0030067395	0.004152331	0.0022504767	0.0037241993	0.0025053157	0.003353096	0.0027437212							
2022-06-24	United Kingdom	other	0.0028574155	0.0039960817	0.002110789	0.0035454254	0.002366797	0.0031984784	0.0026049586							
2022-06-25	United Kingdom	other	0.002717774	0.0038522268	0.0019801669	0.0034000063	0.0022270523	0.0030482828	0.0024656549							
2022-06-26	United Kingdom	other	0.0025834625	0.003720109	0.0018644477	0.003258383	0.0021076738	0.0029052177	0.0023350131							
2022-06-27	United Kingdom	other	0.0024635475	0.0035827563	0.0017659594	0.0031324255	0.0019878207	0.0027675992	0.0022148602							
2022-06-28	United Kingdom	other	0.0023427797	0.0034602853	0.0016715841	0.0030012997	0.0018749512	0.0026547853	0.0020958148							
2022-06-29	United Kingdom	other	0.002232547	0.003339345	0.0015849362	0.0028823367	0.0017694187	0.0025382522	0.0019788893							
2022-06-30	United Kingdom	other	0.0021314477	0.003213612	0.0015030825	0.0027667938	0.0016833448	0.00243338	0.0018819363							
2022-07-01	United Kingdom	other	0.002029135	0.0031088153	0.0014199299	0.0026675072	0.001593434	0.0023330105	0.0017876532							
2022-07-02	United Kingdom	other	0.001940889	0.0030126302	0.0013432724	0.0025616337	0.0015094305	0.0022460872	0.001697934							
2022-07-03	United Kingdom	other	0.0018581761	0.0029228604	0.0012725402	0.002481046	0.0014370703	0.0021674607	0.0016198369							
2022-07-04	United Kingdom	other	0.0017841668	0.0028421618	0.0012126078	0.0023943197	0.00136665	0.0020835588	0.0015473734							
2022-07-05	United Kingdom	other	0.001717075	0.0027542554	0.0011653875	0.0023193576	0.0012995971	0.0020144924	0.0014782208							
