date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-08,United Kingdom,other,0.52604324,0.5574331,0.4944744,0.54666203,0.50615495,0.5375593,0.515831
2021-11-09,United Kingdom,other,0.5259576,0.55731654,0.49453896,0.54626864,0.5059647,0.53746194,0.51583487
2021-11-10,United Kingdom,other,0.5262767,0.55723006,0.49455476,0.54630053,0.5057528,0.5373252,0.51582456
2021-11-11,United Kingdom,other,0.52668947,0.5571765,0.49453825,0.5463829,0.50565046,0.5373515,0.5157814
2021-11-12,United Kingdom,other,0.52665037,0.5571592,0.49456242,0.54611826,0.50574404,0.5371688,0.5158495
2021-11-13,United Kingdom,other,0.5265385,0.5571809,0.49462903,0.54602236,0.50570786,0.53699327,0.5158545
2021-11-14,United Kingdom,other,0.52651554,0.55705607,0.49469793,0.54594904,0.50560075,0.53693587,0.51591086
2021-11-15,United Kingdom,other,0.5265486,0.5569347,0.4946677,0.5458666,0.5054641,0.53690636,0.515854
2021-11-16,United Kingdom,other,0.52653456,0.55682373,0.4946574,0.54575586,0.5053833,0.5366891,0.51573014
2021-11-17,United Kingdom,other,0.52639747,0.5567187,0.49464148,0.5456139,0.50545913,0.53653705,0.51564085
2021-11-18,United Kingdom,other,0.52624214,0.55672276,0.49461597,0.5454166,0.50517666,0.5365189,0.5155413
2021-11-19,United Kingdom,other,0.52603185,0.5567026,0.49456668,0.5452803,0.5050771,0.5365374,0.51550245
2021-11-20,United Kingdom,other,0.5259057,0.5566631,0.4948185,0.54511625,0.50512546,0.53635573,0.515466
2021-11-21,United Kingdom,other,0.5257681,0.5563197,0.49502873,0.54495376,0.5052835,0.53630203,0.51543397
2021-11-22,United Kingdom,other,0.52557206,0.55594444,0.4951522,0.5450169,0.50560796,0.5360815,0.51526916
2021-11-23,United Kingdom,other,0.5254247,0.55567044,0.49468994,0.5447841,0.50563955,0.5358769,0.5149782
2021-11-24,United Kingdom,other,0.52536774,0.5553794,0.49439335,0.54493546,0.5054051,0.53580654,0.5147045
2021-11-25,United Kingdom,other,0.5252633,0.55545557,0.49431127,0.5447338,0.5052715,0.5357709,0.5146881
2021-11-26,United Kingdom,other,0.5250075,0.5556387,0.49421215,0.5446196,0.5055849,0.535834,0.51442194
2021-11-27,United Kingdom,other,0.52493614,0.5554745,0.4940973,0.54444695,0.5054111,0.535866,0.5143526
2021-11-28,United Kingdom,other,0.52462506,0.555417,0.4940648,0.54430515,0.5054212,0.5361471,0.5141873
2021-11-29,United Kingdom,other,0.52458596,0.5552932,0.49406657,0.54427105,0.5051481,0.5361507,0.51418424
2021-11-30,United Kingdom,other,0.5243424,0.55518883,0.4940042,0.54429644,0.50509375,0.53601074,0.51418316
2021-12-01,United Kingdom,other,0.5242443,0.55512387,0.4941894,0.5446046,0.5051295,0.5360297,0.51423806
2021-12-02,United Kingdom,other,0.5243,0.5551088,0.49434,0.54478407,0.50502,0.5362217,0.5142583
2021-12-03,United Kingdom,other,0.52446663,0.5550827,0.494469,0.5449897,0.50501704,0.5362749,0.51429874
2021-12-04,United Kingdom,other,0.5245836,0.5549876,0.49429387,0.5451553,0.5048931,0.53619015,0.51419306
2021-12-05,United Kingdom,other,0.5247307,0.55483073,0.49444586,0.54514694,0.50505143,0.5362643,0.5143964
2021-12-06,United Kingdom,other,0.52450895,0.55465305,0.494767,0.54486084,0.50487393,0.53619444,0.51447725
2021-12-07,United Kingdom,other,0.52442425,0.5545149,0.4949565,0.54478467,0.5047351,0.536302,0.51455986
2021-12-08,United Kingdom,other,0.52447426,0.554667,0.4948359,0.5448414,0.5044444,0.5365073,0.51437014
2021-12-09,United Kingdom,other,0.524518,0.554852,0.49470308,0.5448248,0.50432426,0.5364926,0.5144888
2021-12-10,United Kingdom,other,0.5244199,0.5550381,0.4945652,0.5446969,0.5041834,0.53670996,0.5144807
2021-12-11,United Kingdom,other,0.52430487,0.55495614,0.49442598,0.5449827,0.5042301,0.53690267,0.51461524
2021-12-12,United Kingdom,other,0.52422625,0.55484647,0.49423778,0.54504913,0.5040166,0.5367118,0.514706
2021-12-13,United Kingdom,other,0.52394235,0.5547848,0.49383533,0.54516876,0.5042362,0.53659785,0.5147605
2021-12-14,United Kingdom,other,0.52381253,0.55495834,0.4936409,0.5452326,0.504348,0.53666264,0.5147658
2021-12-15,United Kingdom,other,0.5239413,0.55511713,0.49363178,0.5453734,0.50430703,0.5367708,0.51468766
2021-12-16,United Kingdom,other,0.5238817,0.5552578,0.4933972,0.5453079,0.5038588,0.5366743,0.51467115
2021-12-17,United Kingdom,other,0.52396256,0.55537766,0.49309647,0.5452436,0.5035344,0.5366117,0.51472026
2021-12-18,United Kingdom,other,0.5239537,0.5555416,0.4927919,0.5453111,0.5035505,0.53657585,0.5145031
2021-12-19,United Kingdom,other,0.52404165,0.55572176,0.49249074,0.54548293,0.5036261,0.53650105,0.5145032
2021-12-20,United Kingdom,other,0.5239668,0.5558859,0.49215096,0.54581714,0.5037008,0.5364444,0.5144532
2021-12-21,United Kingdom,other,0.52379435,0.5560437,0.4919064,0.5457742,0.5042351,0.53662235,0.5144024
2021-12-22,United Kingdom,other,0.5236008,0.5562087,0.49150452,0.54587173,0.5042006,0.53672963,0.5144377
2021-12-23,United Kingdom,other,0.52356607,0.5558244,0.49083632,0.54602605,0.50391054,0.5367782,0.51437366
2021-12-24,United Kingdom,other,0.5235083,0.5557076,0.49014848,0.5461519,0.5036616,0.5364188,0.51419485
2021-12-25,United Kingdom,other,0.52350354,0.5557823,0.48940814,0.5460557,0.50375986,0.53640616,0.51412666
2021-12-26,United Kingdom,other,0.52344185,0.55583525,0.4890817,0.5459917,0.5039501,0.5364265,0.5139771
2021-12-27,United Kingdom,other,0.5234374,0.55582154,0.48925304,0.5458194,0.5036748,0.5364734,0.51377153
2021-12-28,United Kingdom,other,0.52343345,0.5556108,0.48943764,0.54563683,0.50360197,0.53630805,0.5137847
2021-12-29,United Kingdom,other,0.523476,0.555421,0.48962995,0.5457047,0.50328374,0.53624547,0.5138295
2021-12-30,United Kingdom,other,0.52345943,0.55529475,0.4898105,0.54560864,0.50309104,0.5361603,0.5138968
2021-12-31,United Kingdom,other,0.5235634,0.5551527,0.4899807,0.5456382,0.50307095,0.536214,0.51393634
2022-01-01,United Kingdom,other,0.5233487,0.5553514,0.49014902,0.5455844,0.5027776,0.5362096,0.5136905
2022-01-02,United Kingdom,other,0.5232218,0.5553708,0.4898406,0.54575354,0.5025599,0.5361921,0.5134301
2022-01-03,United Kingdom,other,0.52327996,0.5555768,0.48945963,0.5460193,0.5026235,0.5362579,0.5132328
2022-01-04,United Kingdom,other,0.5234968,0.5556332,0.48904884,0.5461639,0.5022983,0.5362019,0.5130195
2022-01-05,United Kingdom,other,0.5233993,0.5559032,0.48863757,0.5462117,0.50178653,0.53613406,0.5127966
2022-01-06,United Kingdom,other,0.52322376,0.5561429,0.48857176,0.5463076,0.50156915,0.5360527,0.5128599
2022-01-07,United Kingdom,other,0.52324307,0.55632675,0.48894137,0.54635876,0.5012604,0.536328,0.51256883
2022-01-08,United Kingdom,other,0.5233655,0.5565387,0.48931372,0.5463237,0.50039774,0.5361438,0.5124933
2022-01-09,United Kingdom,other,0.5233126,0.5566987,0.48955745,0.5465272,0.50011367,0.53618574,0.51244843
2022-01-10,United Kingdom,other,0.5235367,0.556836,0.48928857,0.54663324,0.49992394,0.5365368,0.5124593
2022-01-11,United Kingdom,other,0.523628,0.55722064,0.4890296,0.5467653,0.49971533,0.53684783,0.5124806
2022-01-12,United Kingdom,other,0.5236229,0.5576354,0.4894299,0.54663104,0.49941128,0.5370091,0.5123856
2022-01-13,United Kingdom,other,0.5236058,0.5575899,0.48978317,0.546442,0.49913245,0.53702724,0.51228476
2022-01-14,United Kingdom,other,0.52351964,0.5570983,0.48961973,0.54678357,0.4989384,0.5367929,0.5121339
2022-01-15,United Kingdom,other,0.52349293,0.55705935,0.48869666,0.5467141,0.49891263,0.53707105,0.51199603
2022-01-16,United Kingdom,other,0.52361524,0.557094,0.48832685,0.5466625,0.4992865,0.5372255,0.51202047
2022-01-17,United Kingdom,other,0.52358675,0.5573119,0.48840982,0.54680485,0.49944982,0.5370896,0.5120107
2022-01-18,United Kingdom,other,0.52365994,0.5575355,0.48844653,0.5466724,0.4991268,0.53725725,0.5120628
2022-01-19,United Kingdom,other,0.5239127,0.55748713,0.48858953,0.54651016,0.49913377,0.5371328,0.51210237
2022-01-20,United Kingdom,other,0.523885,0.55743116,0.48864385,0.54691297,0.49927717,0.5371022,0.5119871
2022-01-21,United Kingdom,other,0.52370805,0.55749804,0.4886143,0.5473138,0.49916464,0.53733766,0.51193815
2022-01-22,United Kingdom,other,0.52378845,0.557619,0.48869783,0.54767877,0.4995001,0.53721434,0.51188505
2022-01-23,United Kingdom,other,0.5239185,0.55768985,0.4884808,0.5476398,0.49933815,0.5373353,0.51180553
2022-01-24,United Kingdom,other,0.52398884,0.5581236,0.4883235,0.54782575,0.49910647,0.5374313,0.5117514
2022-01-25,United Kingdom,other,0.52396274,0.558621,0.48828214,0.54763734,0.49930266,0.53736734,0.5117522
2022-01-26,United Kingdom,other,0.52371037,0.5590154,0.48802388,0.5473586,0.49931163,0.53733516,0.5117425
2022-01-27,United Kingdom,other,0.52339125,0.5596113,0.48751488,0.54734695,0.4988868,0.53721714,0.5117144
2022-01-28,United Kingdom,other,0.523373,0.55988646,0.4876436,0.54769576,0.4987946,0.5372832,0.5118475
2022-01-29,United Kingdom,other,0.5233718,0.559834,0.48705614,0.5473775,0.49892786,0.53740484,0.51183516
2022-01-30,United Kingdom,other,0.523438,0.5605496,0.48703963,0.5477589,0.49905464,0.5371908,0.5117968
2022-01-31,United Kingdom,other,0.52331066,0.56095374,0.48661458,0.5477801,0.49921456,0.5374925,0.5120836
2022-02-01,United Kingdom,other,0.52340436,0.5620146,0.4862495,0.5483962,0.49905622,0.5376299,0.51187545
