date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-03	United Kingdom	Omicron 22C	1.3253155	1.3460666	1.3022442	1.3387082	1.3106583	1.3323486	1.3182983
2022-06-04	United Kingdom	Omicron 22C	1.3083966	1.3304365	1.2839961	1.3231734	1.2924447	1.3164698	1.3003428
2022-06-05	United Kingdom	Omicron 22C	1.291925	1.315401	1.2660389	1.3078827	1.2749739	1.30038	1.2831999
2022-06-06	United Kingdom	Omicron 22C	1.2755699	1.2986648	1.2484708	1.291983	1.2581619	1.283937	1.2665887
2022-06-07	United Kingdom	Omicron 22C	1.2595875	1.2829444	1.2323651	1.2769997	1.2422451	1.2679214	1.2503138
2022-06-08	United Kingdom	Omicron 22C	1.2438905	1.2671794	1.2168214	1.2616264	1.2266874	1.2526983	1.234127
2022-06-09	United Kingdom	Omicron 22C	1.2291266	1.2522736	1.2027767	1.2460761	1.2123648	1.2377664	1.2193522
2022-06-10	United Kingdom	Omicron 22C	1.2149574	1.2372174	1.1904194	1.230415	1.198347	1.2231684	1.2054893
2022-06-11	United Kingdom	Omicron 22C	1.2007015	1.2223469	1.177315	1.2159255	1.1845542	1.209156	1.1927347
2022-06-12	United Kingdom	Omicron 22C	1.1873484	1.2089081	1.1634743	1.2027082	1.1725789	1.1956505	1.1800978
2022-06-13	United Kingdom	Omicron 22C	1.1751547	1.1959481	1.1510472	1.1898792	1.1602463	1.1825984	1.1675627
2022-06-14	United Kingdom	Omicron 22C	1.1634631	1.1843344	1.1386957	1.17804	1.1490648	1.1701621	1.1556466
2022-06-15	United Kingdom	Omicron 22C	1.1522274	1.17402	1.1267598	1.1675186	1.136871	1.1599873	1.1439493
2022-06-16	United Kingdom	Omicron 22C	1.1413498	1.1657131	1.1149199	1.1578451	1.1255019	1.1503862	1.132843
2022-06-17	United Kingdom	Omicron 22C	1.1313267	1.156641	1.1036172	1.1481031	1.1146108	1.1407272	1.1224306
2022-06-18	United Kingdom	Omicron 22C	1.1221199	1.1490332	1.0943496	1.1397024	1.1048589	1.1320188	1.1127157
2022-06-19	United Kingdom	Omicron 22C	1.1134036	1.1408033	1.0855479	1.1320364	1.0955967	1.1240829	1.1038642
2022-06-20	United Kingdom	Omicron 22C	1.1049719	1.1334057	1.0776918	1.1243773	1.0877664	1.1158763	1.0953419
2022-06-21	United Kingdom	Omicron 22C	1.0976439	1.1262336	1.0699807	1.1175333	1.0805646	1.1088507	1.0876932
2022-06-22	United Kingdom	Omicron 22C	1.091526	1.1206024	1.0635844	1.1110257	1.0736632	1.1020483	1.0806395
2022-06-23	United Kingdom	Omicron 22C	1.0851469	1.113268	1.0569546	1.1048278	1.0677825	1.0958642	1.0749488
2022-06-24	United Kingdom	Omicron 22C	1.079731	1.1068894	1.0501753	1.098954	1.0616573	1.090309	1.0694141
2022-06-25	United Kingdom	Omicron 22C	1.074519	1.1010793	1.0454236	1.0928624	1.0558305	1.0851164	1.0639387
2022-06-26	United Kingdom	Omicron 22C	1.0699384	1.0973773	1.0412661	1.0879849	1.0501132	1.0796577	1.0592034
2022-06-27	United Kingdom	Omicron 22C	1.06526	1.093487	1.0359644	1.0836306	1.044138	1.0744941	1.0539833
2022-06-28	United Kingdom	Omicron 22C	1.0607469	1.08923	1.0310607	1.0800036	1.0388354	1.0701576	1.0493951
2022-06-29	United Kingdom	Omicron 22C	1.0564396	1.0857811	1.0260091	1.0755768	1.034087	1.0659549	1.0451349
2022-06-30	United Kingdom	Omicron 22C	1.0524383	1.0817381	1.0206935	1.0717181	1.0294147	1.0623415	1.041085
2022-07-01	United Kingdom	Omicron 22C	1.0483377	1.0779581	1.0152673	1.0682306	1.0248955	1.0589491	1.0371064
2022-07-02	United Kingdom	Omicron 22C	1.0439073	1.0747459	1.009355	1.0647682	1.0200659	1.0553794	1.0327003
2022-07-03	United Kingdom	Omicron 22C	1.040483	1.071398	1.0044584	1.0616931	1.0155693	1.0518645	1.0280592
2022-07-04	United Kingdom	Omicron 22C	1.0365844	1.0690644	0.99912494	1.0584635	1.0117465	1.0479467	1.0239896
2022-07-05	United Kingdom	Omicron 22C	1.0325484	1.0659549	0.9957141	1.056308	1.0078521	1.0450916	1.019448
2022-07-06	United Kingdom	Omicron 22C	1.0284247	1.0631254	0.98900914	1.0532645	1.004017	1.0424289	1.015693
2022-07-07	United Kingdom	Omicron 22C	1.0246655	1.0618325	0.9845401	1.0504985	0.9993527	1.0391725	1.0114957
2022-07-08	United Kingdom	Omicron 22C	1.021424	1.0621642	0.98041147	1.048444	0.9941957	1.0361958	1.0070386
2022-07-09	United Kingdom	Omicron 22C	1.0179949	1.0651875	0.976233	1.0470735	0.9890784	1.0336515	1.0031931
2022-07-10	United Kingdom	Omicron 22C	1.0150576	1.0685177	0.9720544	1.0458729	0.98500377	1.0315973	0.99916935
2022-07-11	United Kingdom	Omicron 22C	1.0122919	1.0686347	0.9670325	1.0448344	0.9814112	1.0294871	0.995669
2022-07-12	United Kingdom	Omicron 22C	1.0097967	1.0676645	0.9628092	1.0432705	0.97657543	1.0271134	0.9927397
2022-07-13	United Kingdom	Omicron 22C	1.007279	1.0664632	0.9580703	1.0421964	0.97240007	1.0247965	0.98966324
2022-07-14	United Kingdom	Omicron 22C	1.0053035	1.0641866	0.95262456	1.0402939	0.9686199	1.0241088	0.98596865
2022-07-15	United Kingdom	Omicron 22C	1.0034397	1.0643332	0.94860464	1.0389472	0.96652687	1.0222449	0.983476
2022-07-16	United Kingdom	Omicron 22C	1.0015996	1.0651712	0.94386464	1.0381796	0.96428865	1.021566	0.9814264
2022-07-17	United Kingdom	Omicron 22C	0.9995347	1.0648692	0.94059366	1.0384601	0.9610517	1.020503	0.9798901
2022-07-18	United Kingdom	Omicron 22C	0.99766743	1.0636389	0.93638813	1.0376538	0.95823467	1.0209141	0.9781185
2022-07-19	United Kingdom	Omicron 22C	0.9960576	1.0610925	0.934049	1.0392677	0.9554499	1.020468	0.97658354
2022-07-20	United Kingdom	Omicron 22C	0.99572366	1.0612848	0.9325514	1.0393192	0.9535989	1.0201738	0.9746947
2022-07-21	United Kingdom	Omicron 22C	0.9949224	1.0615425	0.92877406	1.0400381	0.9512427	1.0191964	0.97325087
2022-07-22	United Kingdom	Omicron 22C	0.99466205	1.0616138	0.9254018	1.0408616	0.9481969	1.0196297	0.9707571
2022-07-23	United Kingdom	Omicron 22C	0.994998	1.0629096	0.92140484	1.0417674	0.9461163	1.0196723	0.9700481
2022-07-24	United Kingdom	Omicron 22C	0.99450856	1.062986	0.91910136	1.0416628	0.94546443	1.018162	0.96831095
2022-07-25	United Kingdom	Omicron 22C	0.9938488	1.0650203	0.9156819	1.0427864	0.9422067	1.0178568	0.96719784
2022-07-26	United Kingdom	Omicron 22C	0.99316245	1.0686047	0.9129883	1.0422008	0.93996227	1.018042	0.9655231
2022-07-27	United Kingdom	Omicron 22C	0.99373645	1.0698318	0.90870374	1.043668	0.9378216	1.0182568	0.964159
2022-07-28	United Kingdom	Omicron 22C	0.99294406	1.0713067	0.90567195	1.0453709	0.9366664	1.0185089	0.9625751
2022-07-29	United Kingdom	Omicron 22C	0.9928382	1.0729089	0.9034194	1.0469536	0.93508583	1.0193305	0.96136683
2022-07-30	United Kingdom	Omicron 22C	0.9929647	1.0767026	0.9016558	1.0473771	0.9333421	1.0190723	0.9609064
2022-07-31	United Kingdom	Omicron 22C	0.99379736	1.0794678	0.9009968	1.0495542	0.93153536	1.0198758	0.9612256
2022-08-01	United Kingdom	Omicron 22C	0.9939836	1.0836092	0.8987142	1.0513046	0.93056405	1.0206797	0.95987856
2022-08-02	United Kingdom	Omicron 22C	0.9936178	1.0854611	0.89549637	1.0532897	0.9286786	1.0212485	0.9585681
2022-08-03	United Kingdom	Omicron 22C	0.9934678	1.0858777	0.89399314	1.0552964	0.9272903	1.0213506	0.9586774
2022-08-04	United Kingdom	Omicron 22C	0.994611	1.0873613	0.8907218	1.0572445	0.92738694	1.0229867	0.9576135
2022-08-05	United Kingdom	Omicron 22C	0.9935399	1.0900397	0.887256	1.059676	0.92592007	1.0242312	0.9558361
2022-08-06	United Kingdom	Omicron 22C	0.9933904	1.0985503	0.8848381	1.0619721	0.9245371	1.0266072	0.95487
2022-08-07	United Kingdom	Omicron 22C	0.9937469	1.1031716	0.8809898	1.0658586	0.9220409	1.0271807	0.9536686
2022-08-08	United Kingdom	Omicron 22C	0.9926083	1.1063747	0.8774101	1.0698063	0.9194466	1.0290086	0.9523903
2022-08-09	United Kingdom	Omicron 22C	0.9932393	1.1091235	0.8735368	1.0719268	0.9166585	1.0303797	0.9518391
2022-08-10	United Kingdom	Omicron 22C	0.99411035	1.1115675	0.8680315	1.0744706	0.91407377	1.0321246	0.9522719
2022-08-11	United Kingdom	Omicron 22C	0.99239415	1.1135559	0.86110175	1.0768106	0.9117577	1.032952	0.95176226
2022-08-12	United Kingdom	Omicron 22C	0.9925659	1.1154778	0.85630953	1.0778418	0.9124084	1.0349009	0.9529236
2022-08-13	United Kingdom	Omicron 22C	0.99155354	1.1185286	0.85234475	1.081038	0.90753835	1.0377996	0.94844764
2022-08-14	United Kingdom	Omicron 22C	0.99039876	1.1239848	0.84898293	1.0835681	0.9036777	1.0380117	0.94667464
2022-08-15	United Kingdom	Omicron 22C	0.9899668	1.1318495	0.84690285	1.0891327	0.8989855	1.0387149	0.9437155
2022-05-04	United Kingdom	Omicron 22D	1.3675995	1.5607018	1.2317121	1.4893724	1.2691445	1.4337448	1.314447
2022-05-05	United Kingdom	Omicron 22D	1.3682019	1.556037	1.2319574	1.4885664	1.2696774	1.4322265	1.3151283
2022-05-06	United Kingdom	Omicron 22D	1.3682153	1.5534202	1.2354609	1.4889152	1.2703769	1.4322762	1.3154771
2022-05-07	United Kingdom	Omicron 22D	1.3681636	1.5533366	1.2372139	1.4881184	1.2707815	1.4323926	1.3158057
2022-05-08	United Kingdom	Omicron 22D	1.3686228	1.553212	1.2372414	1.4866811	1.2715641	1.4333143	1.3146697
2022-05-09	United Kingdom	Omicron 22D	1.3684051	1.5530529	1.2373484	1.4865409	1.2721885	1.4330242	1.3142767
2022-05-10	United Kingdom	Omicron 22D	1.3677406	1.5528659	1.2378734	1.4869386	1.2724838	1.4323022	1.3138075
2022-05-11	United Kingdom	Omicron 22D	1.3673487	1.5526576	1.2375867	1.487321	1.272914	1.4315078	1.3134311
2022-05-12	United Kingdom	Omicron 22D	1.3669887	1.5524349	1.2366693	1.4876305	1.2728633	1.4310784	1.3133013
2022-05-13	United Kingdom	Omicron 22D	1.3671584	1.552095	1.2363436	1.4879134	1.2725852	1.4312946	1.314002
2022-05-14	United Kingdom	Omicron 22D	1.3674059	1.5513022	1.2357416	1.4880017	1.2729329	1.43155	1.3142626
2022-05-15	United Kingdom	Omicron 22D	1.3673558	1.5511341	1.2354164	1.4880161	1.2727666	1.4317081	1.3142898
2022-05-16	United Kingdom	Omicron 22D	1.3673692	1.5512122	1.2354174	1.488946	1.2727611	1.4316646	1.3128239
2022-05-17	United Kingdom	Omicron 22D	1.3675833	1.5513374	1.2355311	1.488929	1.2729301	1.4319172	1.3131804
2022-05-18	United Kingdom	Omicron 22D	1.3677661	1.551516	1.2357526	1.4889418	1.2735255	1.4322042	1.3135654
2022-05-19	United Kingdom	Omicron 22D	1.3682039	1.5517104	1.2360619	1.4890126	1.2731161	1.432108	1.3135619
2022-05-20	United Kingdom	Omicron 22D	1.368212	1.5515884	1.2358432	1.4889675	1.2732309	1.4319692	1.3136196
2022-05-21	United Kingdom	Omicron 22D	1.3681424	1.550928	1.2352977	1.4888604	1.273364	1.431745	1.3142474
2022-05-22	United Kingdom	Omicron 22D	1.368716	1.5503054	1.2357383	1.4887513	1.2736549	1.4310424	1.314976
2022-05-23	United Kingdom	Omicron 22D	1.369273	1.5497367	1.2362391	1.4889245	1.2736028	1.4312751	1.3156352
2022-05-24	United Kingdom	Omicron 22D	1.3696542	1.5492558	1.2363555	1.489099	1.2737235	1.4313009	1.3155439
2022-05-25	United Kingdom	Omicron 22D	1.3703529	1.5489081	1.2361547	1.4904981	1.2739074	1.4304776	1.3150418
2022-05-26	United Kingdom	Omicron 22D	1.3707147	1.5487264	1.2361957	1.4907241	1.2741299	1.4290249	1.3148485
2022-05-27	United Kingdom	Omicron 22D	1.370826	1.5489339	1.2362418	1.4909384	1.2743887	1.4287622	1.314785
2022-05-28	United Kingdom	Omicron 22D	1.3707451	1.5491874	1.2362902	1.4908526	1.2746876	1.4286536	1.3148186
2022-05-29	United Kingdom	Omicron 22D	1.3702564	1.5494802	1.2363396	1.4906763	1.2750227	1.4297464	1.3149762
2022-05-30	United Kingdom	Omicron 22D	1.3704484	1.549992	1.2363896	1.4904029	1.2753046	1.4294136	1.3157656
2022-05-31	United Kingdom	Omicron 22D	1.3705451	1.5520096	1.2361099	1.4904084	1.2749602	1.4289515	1.3154684
2022-06-01	United Kingdom	Omicron 22D	1.3704225	1.5524997	1.2357221	1.490503	1.2750425	1.4293573	1.3153915
2022-06-02	United Kingdom	Omicron 22D	1.3705804	1.5527308	1.2353435	1.4900234	1.2754295	1.4290152	1.3154382
2022-06-03	United Kingdom	Omicron 22D	1.3705943	1.5529606	1.2360018	1.4897066	1.275822	1.427985	1.3154503
2022-06-04	United Kingdom	Omicron 22D	1.3714085	1.5531853	1.236679	1.4898963	1.275773	1.4275274	1.315776
2022-06-05	United Kingdom	Omicron 22D	1.3720667	1.5534002	1.2368164	1.4901975	1.2755535	1.4277432	1.3165634
2022-06-06	United Kingdom	Omicron 22D	1.3725941	1.553601	1.2367666	1.4901235	1.2753836	1.4278139	1.3166444
2022-06-07	United Kingdom	Omicron 22D	1.3729702	1.5533569	1.2366254	1.4899988	1.2753749	1.4279586	1.3163209
2022-06-08	United Kingdom	Omicron 22D	1.3730941	1.5530841	1.236433	1.4898136	1.2755506	1.4280785	1.3163964
2022-06-09	United Kingdom	Omicron 22D	1.3727999	1.5533392	1.2363551	1.4895654	1.2757443	1.4282414	1.3159968
2022-06-10	United Kingdom	Omicron 22D	1.3729777	1.5536618	1.2362852	1.4892647	1.2759386	1.4283957	1.3159463
2022-06-11	United Kingdom	Omicron 22D	1.3715878	1.5540916	1.2362283	1.4890507	1.274932	1.428641	1.3157802
2022-06-12	United Kingdom	Omicron 22D	1.3714032	1.5545278	1.2358093	1.489106	1.274656	1.4288492	1.3160865
2022-06-13	United Kingdom	Omicron 22D	1.3715415	1.5543451	1.234973	1.4890448	1.27405	1.4288187	1.316447
2022-06-14	United Kingdom	Omicron 22D	1.3714371	1.5538588	1.2341824	1.4890096	1.2734306	1.4290388	1.3160325
2022-06-15	United Kingdom	Omicron 22D	1.3712888	1.5533274	1.2334092	1.4888909	1.2727487	1.4287697	1.3162502
2022-06-16	United Kingdom	Omicron 22D	1.371165	1.5527357	1.2330627	1.487648	1.2730031	1.428789	1.3163033
2022-06-17	United Kingdom	Omicron 22D	1.3711044	1.5520673	1.2328634	1.4875757	1.2732333	1.4291885	1.315843
2022-06-18	United Kingdom	Omicron 22D	1.3714286	1.551559	1.2325821	1.4878496	1.2724485	1.4293201	1.3157575
2022-06-19	United Kingdom	Omicron 22D	1.3718598	1.551202	1.2322028	1.4885814	1.27248	1.4292725	1.3157866
2022-06-20	United Kingdom	Omicron 22D	1.3718278	1.5508461	1.2317128	1.4895036	1.2727622	1.4289582	1.3157854
2022-06-21	United Kingdom	Omicron 22D	1.3716886	1.5505636	1.2311203	1.4898219	1.2739998	1.4286189	1.3158201
2022-06-22	United Kingdom	Omicron 22D	1.372093	1.5503016	1.2304442	1.4886698	1.2738395	1.4289783	1.315716
2022-06-23	United Kingdom	Omicron 22D	1.3726606	1.5500451	1.2304956	1.4874434	1.273407	1.4290535	1.3159202
2022-06-24	United Kingdom	Omicron 22D	1.3730605	1.5497932	1.2304695	1.4879664	1.2729989	1.4291873	1.316035
2022-06-25	United Kingdom	Omicron 22D	1.3728417	1.5495455	1.2302976	1.4879619	1.2732606	1.4294064	1.3161049
2022-06-26	United Kingdom	Omicron 22D	1.3723197	1.5493011	1.2302313	1.4871504	1.2734287	1.4298637	1.3162453
2022-06-27	United Kingdom	Omicron 22D	1.37199	1.5490589	1.2302566	1.4872979	1.2731534	1.430831	1.3165698
2022-06-28	United Kingdom	Omicron 22D	1.3719218	1.5497819	1.2302977	1.486946	1.2728804	1.4307573	1.3169346
2022-06-29	United Kingdom	Omicron 22D	1.3720381	1.5501661	1.2305319	1.4869004	1.2730324	1.4299154	1.3168421
2022-06-30	United Kingdom	Omicron 22D	1.3717144	1.5501008	1.2318113	1.487218	1.2733015	1.4294608	1.3169663
2022-07-01	United Kingdom	Omicron 22D	1.3714911	1.5501361	1.2323627	1.4868305	1.2733868	1.4297044	1.3166829
2022-07-02	United Kingdom	Omicron 22D	1.3715913	1.5493641	1.234098	1.486393	1.2728517	1.4302329	1.3161656
2022-07-03	United Kingdom	Omicron 22D	1.3713439	1.5484887	1.2358971	1.486158	1.2729793	1.4306967	1.3156837
2022-07-04	United Kingdom	Omicron 22D	1.3712751	1.5473919	1.2364495	1.4858595	1.2730675	1.4311088	1.315687
2022-07-05	United Kingdom	Omicron 22D	1.3715588	1.5473919	1.2369533	1.4848346	1.2732514	1.4310268	1.3159244
2022-07-06	United Kingdom	Omicron 22D	1.3716732	1.5478575	1.2373918	1.4850659	1.2734625	1.4315137	1.3158703
2022-07-07	United Kingdom	Omicron 22D	1.3718491	1.5481099	1.2377481	1.4847736	1.2735869	1.4317343	1.3164009
2022-07-08	United Kingdom	Omicron 22D	1.3719463	1.5474799	1.2380054	1.484466	1.273153	1.4319766	1.3171082
2022-07-09	United Kingdom	Omicron 22D	1.372179	1.546917	1.238147	1.484183	1.2736533	1.432257	1.3170887
2022-07-10	United Kingdom	Omicron 22D	1.3715146	1.5463884	1.2381043	1.4845668	1.2742705	1.4323037	1.3158989
2022-07-11	United Kingdom	Omicron 22D	1.371433	1.546208	1.2378123	1.4836855	1.2743694	1.4327593	1.3159549
2022-07-12	United Kingdom	Omicron 22D	1.371916	1.5460715	1.2374115	1.4834683	1.2741785	1.4328177	1.3147597
2022-07-13	United Kingdom	Omicron 22D	1.372216	1.5459518	1.2372403	1.4832702	1.2741394	1.4324622	1.3148713
2022-07-14	United Kingdom	Omicron 22D	1.3730342	1.5458477	1.2374482	1.4829361	1.2742584	1.4323392	1.3157427
2022-07-15	United Kingdom	Omicron 22D	1.3737698	1.5457547	1.2376416	1.4828081	1.2747898	1.431866	1.3161697
2022-07-16	United Kingdom	Omicron 22D	1.373547	1.5456698	1.2378168	1.4827777	1.2752833	1.4316334	1.3168657
2022-07-17	United Kingdom	Omicron 22D	1.3736378	1.5461867	1.2377923	1.4826478	1.2758574	1.4307358	1.3176197
2022-07-18	United Kingdom	Omicron 22D	1.3733958	1.547713	1.2372013	1.4825301	1.2763437	1.4299958	1.318036
2022-07-19	United Kingdom	Omicron 22D	1.373033	1.547365	1.2365401	1.4829189	1.2765455	1.4297943	1.3184777
2022-07-20	United Kingdom	Omicron 22D	1.3726943	1.5470102	1.2351567	1.4832672	1.275079	1.4298303	1.3188438
2022-07-21	United Kingdom	Omicron 22D	1.3726066	1.5466647	1.2333522	1.4821787	1.2750326	1.4297993	1.319162
2022-07-22	United Kingdom	Omicron 22D	1.3729331	1.5463203	1.2320955	1.4823915	1.274865	1.4297042	1.3190961
2022-07-23	United Kingdom	Omicron 22D	1.3726658	1.5459833	1.23153	1.4818534	1.2747021	1.4301841	1.31902
2022-07-24	United Kingdom	Omicron 22D	1.3724105	1.5457569	1.2309884	1.4818454	1.2748705	1.4297125	1.3190393
2022-07-25	United Kingdom	Omicron 22D	1.372699	1.5456715	1.2305312	1.4818091	1.2758124	1.4299374	1.3187557
2022-07-26	United Kingdom	Omicron 22D	1.3727143	1.5456871	1.2301619	1.4818363	1.275628	1.4301605	1.3184011
2022-07-27	United Kingdom	Omicron 22D	1.3725474	1.5457833	1.2298825	1.4817806	1.2754445	1.4297427	1.318568
2022-07-28	United Kingdom	Omicron 22D	1.3724679	1.5459359	1.229955	1.4824537	1.2752557	1.4299679	1.3179595
2022-07-29	United Kingdom	Omicron 22D	1.3724236	1.5460163	1.2293439	1.4822618	1.2750554	1.429499	1.3178127
2022-07-30	United Kingdom	Omicron 22D	1.3724928	1.546082	1.2291515	1.482138	1.2753261	1.4291724	1.3168709
2022-07-31	United Kingdom	Omicron 22D	1.3726213	1.5461862	1.2290678	1.4822594	1.2749274	1.4288816	1.3188128
2022-08-01	United Kingdom	Omicron 22D	1.3728209	1.546319	1.228755	1.4826118	1.2743065	1.4295154	1.318898
2022-08-02	United Kingdom	Omicron 22D	1.3728975	1.5473638	1.2282798	1.4832659	1.2738917	1.43039	1.3179361
2022-08-03	United Kingdom	Omicron 22D	1.3728535	1.5473318	1.2282437	1.4840943	1.2743877	1.4302166	1.3174584
2022-08-04	United Kingdom	Omicron 22D	1.3729538	1.5468996	1.2281698	1.4845943	1.2749075	1.4301491	1.3180516
2022-08-05	United Kingdom	Omicron 22D	1.373526	1.54707	1.2279798	1.4858032	1.2754654	1.4303257	1.3167129
2022-08-06	United Kingdom	Omicron 22D	1.3736105	1.547522	1.227864	1.4856981	1.2756356	1.4302535	1.3169134
2022-08-07	United Kingdom	Omicron 22D	1.3733728	1.547762	1.2279489	1.4862232	1.2752783	1.4307055	1.317389
2022-08-08	United Kingdom	Omicron 22D	1.3731112	1.5478492	1.2279941	1.4868022	1.2740067	1.4313065	1.3173821
2022-08-09	United Kingdom	Omicron 22D	1.3730747	1.5476755	1.2279384	1.4874551	1.2745292	1.4308534	1.3166118
2022-08-10	United Kingdom	Omicron 22D	1.3731947	1.5475912	1.2277468	1.4883091	1.2743586	1.4305336	1.3169969
2022-08-11	United Kingdom	Omicron 22D	1.3731278	1.5476265	1.2273837	1.4881588	1.273628	1.4305449	1.3180135
2022-08-12	United Kingdom	Omicron 22D	1.3734848	1.5478112	1.2259233	1.4880503	1.2734284	1.4310935	1.316497
2022-08-13	United Kingdom	Omicron 22D	1.3727388	1.5481759	1.224396	1.4886372	1.2736535	1.4315885	1.3160765
2022-08-14	United Kingdom	Omicron 22D	1.3725133	1.5487506	1.2232094	1.4872825	1.2729216	1.4316857	1.3154693
2022-08-15	United Kingdom	Omicron 22D	1.3732066	1.5495658	1.2241147	1.4867066	1.2715423	1.4318099	1.3157074
2022-05-04	United Kingdom	other	0.99043536	1.0556431	0.9253261	1.0344367	0.948017	1.0137217	0.9688404
2022-05-05	United Kingdom	other	0.9906491	1.055273	0.9276038	1.0326461	0.9511532	1.0142281	0.96977484
2022-05-06	United Kingdom	other	0.99073124	1.05514	0.9306896	1.0312455	0.95356673	1.0137914	0.9709573
2022-05-07	United Kingdom	other	0.99101734	1.0546534	0.9314433	1.0317469	0.9534016	1.0136497	0.971482
2022-05-08	United Kingdom	other	0.992136	1.0546746	0.93444693	1.0318142	0.9540497	1.0146022	0.97167635
2022-05-09	United Kingdom	other	0.9936654	1.0527987	0.9368204	1.0312686	0.95618606	1.0152123	0.97186816
2022-05-10	United Kingdom	other	0.994565	1.0537865	0.9391348	1.03031	0.95728886	1.0157385	0.973546
2022-05-11	United Kingdom	other	0.9958466	1.0548673	0.94087726	1.0311644	0.9585705	1.0150759	0.97415924
2022-05-12	United Kingdom	other	0.9970151	1.0544739	0.9421494	1.0314307	0.9593238	1.0160336	0.97571933
2022-05-13	United Kingdom	other	0.998736	1.0556958	0.94382465	1.0321665	0.9605731	1.0165918	0.9768896
2022-05-14	United Kingdom	other	0.9995216	1.0550542	0.9459089	1.0330256	0.96183944	1.0170113	0.97855246
2022-05-15	United Kingdom	other	1.0010138	1.0567659	0.94729245	1.0331359	0.96311224	1.0179309	0.97942084
2022-05-16	United Kingdom	other	1.0025964	1.0567853	0.9481418	1.0349745	0.96519333	1.0194154	0.98092425
2022-05-17	United Kingdom	other	1.0034623	1.0576154	0.95126134	1.0362786	0.9669588	1.020012	0.9828781
2022-05-18	United Kingdom	other	1.0054002	1.0601399	0.9538914	1.0376608	0.9692787	1.0215071	0.9849632
2022-05-19	United Kingdom	other	1.0071428	1.0618716	0.9550029	1.0387135	0.97137237	1.0241811	0.98700273
2022-05-20	United Kingdom	other	1.007865	1.0616066	0.9572058	1.0401586	0.97428226	1.02595	0.9899546
2022-05-21	United Kingdom	other	1.0105237	1.0620797	0.9583594	1.0415918	0.97702825	1.0280184	0.99299407
2022-05-22	United Kingdom	other	1.0127816	1.0628499	0.96062136	1.0430709	0.98033464	1.0304964	0.99549025
2022-05-23	United Kingdom	other	1.0156037	1.065695	0.96300334	1.0457044	0.9839164	1.0327219	0.99822927
2022-05-24	United Kingdom	other	1.0181658	1.0687217	0.96716225	1.0479031	0.9870505	1.0350512	1.0023978
2022-05-25	United Kingdom	other	1.0215671	1.0714915	0.97018707	1.0519243	0.9904176	1.0382937	1.0062224
2022-05-26	United Kingdom	other	1.0257319	1.074574	0.97467065	1.0553448	0.9949236	1.0420904	1.0096917
2022-05-27	United Kingdom	other	1.0300214	1.0772804	0.97973144	1.0586878	0.99926156	1.0461344	1.0139668
2022-05-28	United Kingdom	other	1.0344005	1.0799086	0.98539746	1.0644765	1.0040817	1.0504969	1.0190239
2022-05-29	United Kingdom	other	1.0394645	1.0836763	0.9913769	1.0696893	1.0094464	1.0560191	1.0236075
2022-05-30	United Kingdom	other	1.0451784	1.0876685	0.9976876	1.0760311	1.0155745	1.0625765	1.0289714
2022-05-31	United Kingdom	other	1.0508585	1.0944202	1.0050664	1.0812682	1.0211883	1.0680172	1.0352157
2022-06-01	United Kingdom	other	1.056781	1.10112	1.0120537	1.0879068	1.026403	1.0745561	1.0411565
2022-06-02	United Kingdom	other	1.063878	1.1088674	1.0178876	1.0938854	1.0324135	1.0819128	1.0471593
2022-06-03	United Kingdom	other	1.070235	1.1191704	1.0252209	1.1018803	1.0381155	1.0895349	1.0541968
2022-06-04	United Kingdom	other	1.0782287	1.1280977	1.0302655	1.1108016	1.0452522	1.0961109	1.0612473
2022-06-05	United Kingdom	other	1.0863954	1.1376722	1.0356945	1.1198844	1.052264	1.1040196	1.0689065
2022-06-06	United Kingdom	other	1.094176	1.1465976	1.0435276	1.1287031	1.059691	1.1118143	1.0770371
2022-06-07	United Kingdom	other	1.102129	1.1552777	1.0510054	1.1381229	1.0668849	1.120502	1.0854752
2022-06-08	United Kingdom	other	1.1100559	1.1650283	1.0590181	1.1459663	1.0757756	1.1286571	1.0935977
2022-06-09	United Kingdom	other	1.1191765	1.1743586	1.0670636	1.1536331	1.0832196	1.1376107	1.1026855
2022-06-10	United Kingdom	other	1.1271095	1.1822662	1.07604	1.1624088	1.0921242	1.1461322	1.1116444
2022-06-11	United Kingdom	other	1.1362462	1.1905787	1.0848687	1.1703688	1.1008586	1.1559172	1.1204607
2022-06-12	United Kingdom	other	1.1456733	1.1989796	1.0927253	1.1786392	1.110573	1.1649921	1.1290183
2022-06-13	United Kingdom	other	1.1544123	1.2073581	1.1020582	1.187729	1.1201901	1.1737934	1.1374226
2022-06-14	United Kingdom	other	1.1632321	1.2131963	1.1084292	1.1974096	1.1279726	1.1824706	1.1456654
2022-06-15	United Kingdom	other	1.1711578	1.2277138	1.1168103	1.2064986	1.1379241	1.1910577	1.1524734
2022-06-16	United Kingdom	other	1.1798906	1.2393568	1.1221285	1.21613	1.1467925	1.1997011	1.161228
2022-06-17	United Kingdom	other	1.187076	1.2469194	1.1290886	1.225554	1.1520482	1.2077513	1.1673609
2022-06-18	United Kingdom	other	1.1946255	1.2578349	1.1357222	1.2345502	1.1572163	1.2169646	1.1745442
2022-06-19	United Kingdom	other	1.2023168	1.2657344	1.1400595	1.2442536	1.161091	1.2244794	1.1802942
