date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-28,United Kingdom,Omicron 21L,0.00010194988,0.00018416744,5.549656e-05,0.00016010937,6.8375724e-05,0.00012998488,8.055406e-05,,,,,,,
2021-11-29,United Kingdom,Omicron 21L,0.00012748226,0.00022929811,6.943205e-05,0.0001999779,8.56954e-05,0.00016214562,0.000100500685,,,,,,,
2021-11-30,United Kingdom,Omicron 21L,0.00015251503,0.000272883,8.262754e-05,0.00023717,0.00010191145,0.00019287407,0.00011979683,,,,,,,
2021-12-01,United Kingdom,Omicron 21L,0.00017961531,0.00031872018,9.7417564e-05,0.00027801393,0.00012032475,0.00022624162,0.00014186004,,,,,,,
2021-12-02,United Kingdom,Omicron 21L,0.00021005375,0.0003704115,0.00011467829,0.0003248596,0.00014101308,0.00026379013,0.00016587233,,,,,,,
2021-12-03,United Kingdom,Omicron 21L,0.00024172409,0.00042625883,0.0001330846,0.0003734258,0.00016278181,0.000303683,0.00019144219,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,0.00027398817,0.00048375112,0.00015175494,0.00042563136,0.0001862582,0.00034334385,0.0002185356,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,0.0003097553,0.0005463864,0.00017078858,0.00047938342,0.00021026513,0.00038619683,0.0002467142,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,0.00034424098,0.0006110758,0.00019044691,0.00053467404,0.00023435288,0.00043485235,0.00027620306,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,0.0003783792,0.0006731202,0.00020932898,0.00058589526,0.00025710426,0.0004757317,0.00030406038,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,0.00039674086,0.00070227974,0.00021816112,0.0006103531,0.00026736048,0.00049535284,0.00031631783,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,0.00040734338,0.00072141,0.0002234806,0.00062686246,0.00027547774,0.00050800265,0.0003254139,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,0.00042555504,0.0007543842,0.00023240253,0.0006510933,0.00028814835,0.00052370294,0.0003387737,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,0.00043630673,0.0007815424,0.00023877554,0.00066647225,0.00029472672,0.00053906767,0.00034558785,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,0.00043521653,0.0007873941,0.00023870838,0.00066463376,0.00029293136,0.00053953216,0.00034420835,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,0.00042672275,0.00077508617,0.00023251868,0.0006515587,0.00028764806,0.00052981795,0.00033825962,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,0.00041061098,0.00074989616,0.00022522442,0.0006323773,0.00027759967,0.0005154646,0.00032724292,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,0.00038806317,0.0007178202,0.00021150615,0.000602618,0.00026406968,0.0004929131,0.0003095601,,,,,,,
2021-12-16,United Kingdom,Omicron 21L,0.00036131218,0.00067796285,0.00019479526,0.00056292705,0.00024593694,0.0004618563,0.00028749646,,,,,,,
2021-12-17,United Kingdom,Omicron 21L,0.0003319717,0.00062559947,0.00017691901,0.00051810505,0.00022528433,0.00041939423,0.00026193282,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,0.00030008212,0.0005688048,0.0001584847,0.0004692276,0.00020271391,0.00037753663,0.00023835331,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,0.00026769587,0.0005102114,0.00014019241,0.00041854885,0.00018049829,0.00033771287,0.00021089421,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,0.00023611693,0.0004522914,0.00012309037,0.00036974056,0.00015875265,0.00029898368,0.00018629465,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,0.00020604357,0.00039712992,0.000107158536,0.0003248751,0.00013862719,0.00026353908,0.00016332697,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,0.00017906226,0.0003460289,9.213388e-05,0.00028226597,0.0001194943,0.00022994714,0.00014194896,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,0.0001535964,0.00029961648,7.876516e-05,0.00024366568,0.00010233786,0.00019929737,0.0001231195,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,0.00013159472,0.00025811166,6.742882e-05,0.00020961066,8.716735e-05,0.0001717394,0.000105630854,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,0.00011302788,0.00022147232,5.7547368e-05,0.00018018078,7.388341e-05,0.00014699661,9.0389985e-05,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,9.5953335e-05,0.00018951087,4.8885835e-05,0.0001538909,6.2839936e-05,0.00012531427,7.676492e-05,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,8.167284e-05,0.00016176002,4.1157033e-05,0.00013116346,5.3404594e-05,0.00010626405,6.50386e-05,,,,,,,
2021-12-28,United Kingdom,Omicron 21L,6.94236e-05,0.0001378389,3.4660472e-05,0.00011177136,4.468567e-05,9.019272e-05,5.501618e-05,,,,,,,
2021-12-29,United Kingdom,Omicron 21L,5.872696e-05,0.00011765726,2.9102066e-05,9.459916e-05,3.7478934e-05,7.652216e-05,4.646554e-05,,,,,,,
2021-12-30,United Kingdom,Omicron 21L,4.977371e-05,0.00010042338,2.4278217e-05,8.022573e-05,3.1701602e-05,6.502443e-05,3.925631e-05,,,,,,,
2021-12-31,United Kingdom,Omicron 21L,4.1840056e-05,8.562341e-05,2.0324283e-05,6.7975416e-05,2.6573625e-05,5.518857e-05,3.3103424e-05,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,3.5307654e-05,7.288564e-05,1.6949478e-05,5.7619254e-05,2.2358778e-05,4.664718e-05,2.7863221e-05,,,,,,,
2022-01-02,United Kingdom,Omicron 21L,2.9780389e-05,6.200679e-05,1.4152505e-05,4.8774047e-05,1.8847508e-05,3.936884e-05,2.3563896e-05,,,,,,,
2022-01-03,United Kingdom,Omicron 21L,2.508689e-05,5.262167e-05,1.18382795e-05,4.142455e-05,1.587937e-05,3.313927e-05,1.9757279e-05,,,,,,,
2022-01-04,United Kingdom,Omicron 21L,2.1069582e-05,4.456166e-05,9.895927e-06,3.519932e-05,1.3240231e-05,2.7925269e-05,1.663112e-05,,,,,,,
2022-01-05,United Kingdom,Omicron 21L,1.7663697e-05,3.7729107e-05,8.26726e-06,2.9855066e-05,1.1159915e-05,2.354155e-05,1.3992047e-05,,,,,,,
2022-01-06,United Kingdom,Omicron 21L,1.4844501e-05,3.194012e-05,6.900118e-06,2.5420151e-05,9.317282e-06,1.9916162e-05,1.1708134e-05,,,,,,,
2022-01-07,United Kingdom,Omicron 21L,1.2473929e-05,2.703403e-05,5.743803e-06,2.1631107e-05,7.808258e-06,1.684487e-05,9.789545e-06,,,,,,,
2022-01-08,United Kingdom,Omicron 21L,1.0507893e-05,2.287818e-05,4.7794283e-06,1.837445e-05,6.5344993e-06,1.4166486e-05,8.168381e-06,,,,,,,
2022-01-09,United Kingdom,Omicron 21L,8.821189e-06,1.9330198e-05,3.975286e-06,1.5549833e-05,5.463893e-06,1.19572815e-05,6.8606137e-06,,,,,,,
2022-01-10,United Kingdom,Omicron 21L,7.4208583e-06,1.628043e-05,3.3047472e-06,1.3208009e-05,4.573581e-06,1.0106499e-05,5.7446587e-06,,,,,,,
2022-01-11,United Kingdom,Omicron 21L,6.241243e-06,1.3765844e-05,2.7611397e-06,1.1161867e-05,3.8327403e-06,8.535625e-06,4.8045576e-06,,,,,,,
2022-01-12,United Kingdom,Omicron 21L,5.24992e-06,1.1648717e-05,2.2971094e-06,9.421062e-06,3.1912282e-06,7.1805716e-06,4.025674e-06,,,,,,,
2022-01-13,United Kingdom,Omicron 21L,4.419334e-06,9.857593e-06,1.9098522e-06,7.984092e-06,2.660878e-06,6.047285e-06,3.3903134e-06,,,,,,,
2022-01-14,United Kingdom,Omicron 21L,3.71139e-06,8.386015e-06,1.5850665e-06,6.7539036e-06,2.2268257e-06,5.098166e-06,2.8346763e-06,,,,,,,
2022-01-15,United Kingdom,Omicron 21L,3.1193622e-06,7.1504073e-06,1.3158885e-06,5.755785e-06,1.8740423e-06,4.3160426e-06,2.3663995e-06,,,,,,,
2022-01-16,United Kingdom,Delta,,,,,,,,0.00097368826,0.0014269184,0.000586682,0.0012520063,0.0006824519,0.0011163093,0.0008236146
2022-01-17,United Kingdom,Delta,,,,,,,,0.00079987687,0.0011997169,0.00047137984,0.0010364093,0.0005521879,0.0009240366,0.00066937436
2022-01-18,United Kingdom,Delta,,,,,,,,0.000656139,0.001001926,0.00037774938,0.0008638492,0.00044513008,0.0007643371,0.00054269267
2022-01-19,United Kingdom,Delta,,,,,,,,0.00053592946,0.000841241,0.0003001821,0.00072004483,0.00035791966,0.00063372153,0.0004412011
2022-01-20,United Kingdom,Delta,,,,,,,,0.00043783133,0.0007131646,0.00023615584,0.0006032532,0.00028809498,0.0005267477,0.00035706742
2022-01-21,United Kingdom,Delta,,,,,,,,0.0003586465,0.00060137175,0.000184362,0.0005042919,0.0002301377,0.00043831728,0.0002889823
2022-01-22,United Kingdom,Delta,,,,,,,,0.00029391848,0.0005063268,0.00014482868,0.00042083988,0.0001843147,0.0003632364,0.00023557628
2022-01-23,United Kingdom,Delta,,,,,,,,0.00024088367,0.00042397197,0.000114926464,0.0003523852,0.00014869071,0.00030111044,0.00019153586
2022-01-24,United Kingdom,Delta,,,,,,,,0.00019845148,0.00035632149,9.112952e-05,0.00029398696,0.00012003121,0.00025022868,0.00015483337
2022-01-25,United Kingdom,Delta,,,,,,,,0.000162795,0.0003018399,7.242791e-05,0.0002477695,9.650174e-05,0.00020725346,0.00012503547
2022-01-26,United Kingdom,Delta,,,,,,,,0.00013295187,0.0002550795,5.7368805e-05,0.0002091764,7.736835e-05,0.0001717129,0.000101054684
2022-01-27,United Kingdom,Delta,,,,,,,,0.00010889843,0.00021476125,4.5370594e-05,0.00017586748,6.203803e-05,0.00014215343,8.210652e-05
2022-01-28,United Kingdom,Delta,,,,,,,,8.918058e-05,0.00018084006,3.5919646e-05,0.00014676525,4.961146e-05,0.00011814003,6.6873225e-05
2022-01-29,United Kingdom,Delta,,,,,,,,7.3147145e-05,0.0001526321,2.8644969e-05,0.00012275725,3.94012e-05,9.800723e-05,5.4331824e-05
2022-01-30,United Kingdom,Delta,,,,,,,,6.00576e-05,0.00012923712,2.2837496e-05,0.00010288176,3.1581978e-05,8.137057e-05,4.4244392e-05
2022-01-31,United Kingdom,Delta,,,,,,,,4.9085073e-05,0.000109448534,1.81953e-05,8.590749e-05,2.5593034e-05,6.765655e-05,3.575682e-05
2022-02-01,United Kingdom,Delta,,,,,,,,4.026355e-05,9.254951e-05,1.4344893e-05,7.221476e-05,2.0484234e-05,5.6172263e-05,2.8858438e-05
2022-02-02,United Kingdom,Delta,,,,,,,,3.293896e-05,7.7355886e-05,1.1308108e-05,6.078757e-05,1.6350074e-05,4.650899e-05,2.348424e-05
2022-02-03,United Kingdom,Delta,,,,,,,,2.7142192e-05,6.4604734e-05,8.912338e-06,5.1125542e-05,1.3165646e-05,3.8489292e-05,1.9088224e-05
2022-02-04,United Kingdom,Delta,,,,,,,,2.2310742e-05,5.4181975e-05,6.9697935e-06,4.292959e-05,1.0464618e-05,3.1938085e-05,1.5540083e-05
2022-02-05,United Kingdom,Delta,,,,,,,,1.8231713e-05,4.560318e-05,5.444413e-06,3.603717e-05,8.3078085e-06,2.6397136e-05,1.2537378e-05
2022-02-06,United Kingdom,Delta,,,,,,,,1.4922181e-05,3.860097e-05,4.253597e-06,3.0185163e-05,6.640382e-06,2.1807802e-05,1.01741025e-05
2022-02-07,United Kingdom,Delta,,,,,,,,1.2260969e-05,3.267933e-05,3.3419556e-06,2.5520378e-05,5.301361e-06,1.8022776e-05,8.2643965e-06
2022-02-08,United Kingdom,Delta,,,,,,,,1.00743855e-05,2.7629325e-05,2.633861e-06,2.137191e-05,4.2229653e-06,1.4969801e-05,6.705216e-06
2022-02-09,United Kingdom,Delta,,,,,,,,8.256725e-06,2.3239336e-05,2.0783762e-06,1.7960509e-05,3.3719493e-06,1.2411797e-05,5.406152e-06
2022-02-10,United Kingdom,Delta,,,,,,,,6.76547e-06,1.9528994e-05,1.6465247e-06,1.5071788e-05,2.7082722e-06,1.0319742e-05,4.381981e-06
2022-02-11,United Kingdom,Delta,,,,,,,,5.533347e-06,1.6390477e-05,1.3009188e-06,1.26421055e-05,2.1719918e-06,8.535448e-06,3.5716535e-06
2022-02-12,United Kingdom,Delta,,,,,,,,4.532986e-06,1.37704355e-05,1.0278616e-06,1.0610807e-05,1.7320026e-06,7.074209e-06,2.8986892e-06
2022-02-13,United Kingdom,Delta,,,,,,,,3.710758e-06,1.1594215e-05,8.081182e-07,8.912878e-06,1.39345e-06,5.8667706e-06,2.3541609e-06
2022-02-14,United Kingdom,Delta,,,,,,,,3.0446004e-06,9.763481e-06,6.353228e-07,7.4749664e-06,1.1221225e-06,4.8730835e-06,1.9115005e-06
2022-01-16,United Kingdom,Omicron 21K,,,,,,,,0.99892265,0.9993454,0.99837923,0.99921775,0.998587,0.999084,0.9987556
2022-01-17,United Kingdom,Omicron 21K,,,,,,,,0.999113,0.9994688,0.99862343,0.9993684,0.9988108,0.99924564,0.99895906
2022-01-18,United Kingdom,Omicron 21K,,,,,,,,0.9992677,0.9995738,0.99882364,0.9994839,0.99899346,0.9993765,0.9991314
2022-01-19,United Kingdom,Omicron 21K,,,,,,,,0.9993949,0.9996554,0.9989933,0.9995786,0.9991472,0.9994873,0.99926907
2022-01-20,United Kingdom,Omicron 21K,,,,,,,,0.9994992,0.99972177,0.9991269,0.9996583,0.9992776,0.99957776,0.9993865
2022-01-21,United Kingdom,Omicron 21K,,,,,,,,0.99958247,0.9997753,0.99925727,0.99972117,0.9993859,0.99965537,0.9994846
2022-01-22,United Kingdom,Omicron 21K,,,,,,,,0.99965405,0.99981916,0.99935955,0.9997714,0.9994745,0.99971604,0.999567
2022-01-23,United Kingdom,Omicron 21K,,,,,,,,0.99971235,0.9998543,0.99944764,0.9998129,0.9995531,0.9997664,0.9996363
2022-01-24,United Kingdom,Omicron 21K,,,,,,,,0.9997605,0.99988246,0.9995098,0.9998475,0.99961865,0.9998067,0.99969465
2022-01-25,United Kingdom,Omicron 21K,,,,,,,,0.9998007,0.9999056,0.9995612,0.9998754,0.99967223,0.9998406,0.99974227
2022-01-26,United Kingdom,Omicron 21K,,,,,,,,0.99983436,0.9999238,0.9996127,0.9998978,0.999718,0.9998682,0.99978137
2022-01-27,United Kingdom,Omicron 21K,,,,,,,,0.99986225,0.9999379,0.99966043,0.99991626,0.999757,0.9998907,0.9998144
2022-01-28,United Kingdom,Omicron 21K,,,,,,,,0.9998852,0.99994934,0.9997056,0.9999308,0.9997915,0.9999101,0.9998411
2022-01-29,United Kingdom,Omicron 21K,,,,,,,,0.99990404,0.9999589,0.99974406,0.999943,0.99981976,0.99992627,0.9998654
2022-01-30,United Kingdom,Omicron 21K,,,,,,,,0.9999192,0.9999668,0.9997746,0.9999534,0.9998435,0.99993944,0.9998864
2022-01-31,United Kingdom,Omicron 21K,,,,,,,,0.99993205,0.9999731,0.9997976,0.999962,0.9998642,0.9999502,0.9999038
2022-02-01,United Kingdom,Omicron 21K,,,,,,,,0.999943,0.9999782,0.9998188,0.9999687,0.99988127,0.9999585,0.99991804
2022-02-02,United Kingdom,Omicron 21K,,,,,,,,0.9999521,0.9999824,0.99983525,0.99997425,0.9998958,0.9999656,0.9999302
2022-02-03,United Kingdom,Omicron 21K,,,,,,,,0.9999593,0.9999857,0.99985015,0.9999788,0.9999082,0.99997145,0.99994004
2022-02-04,United Kingdom,Omicron 21K,,,,,,,,0.9999653,0.9999883,0.9998636,0.99998254,0.99991906,0.9999764,0.9999487
2022-02-05,United Kingdom,Omicron 21K,,,,,,,,0.9999706,0.99999046,0.99987555,0.9999857,0.99992824,0.9999804,0.99995595
2022-02-06,United Kingdom,Omicron 21K,,,,,,,,0.9999749,0.99999225,0.99988616,0.99998814,0.99993634,0.9999834,0.99996245
2022-02-07,United Kingdom,Omicron 21K,,,,,,,,0.9999789,0.99999374,0.99989563,0.99999017,0.9999435,0.999986,0.9999674
2022-02-08,United Kingdom,Omicron 21K,,,,,,,,0.999982,0.9999949,0.999904,0.9999919,0.9999498,0.9999882,0.9999719
2022-02-09,United Kingdom,Omicron 21K,,,,,,,,0.9999847,0.9999959,0.99991155,0.99999326,0.999955,0.9999901,0.99997574
2022-02-10,United Kingdom,Omicron 21K,,,,,,,,0.999987,0.99999666,0.99991846,0.99999446,0.9999595,0.99999183,0.9999791
2022-02-11,United Kingdom,Omicron 21K,,,,,,,,0.9999889,0.99999726,0.99992454,0.99999535,0.99996364,0.99999315,0.9999818
2022-02-12,United Kingdom,Omicron 21K,,,,,,,,0.99999046,0.9999978,0.9999302,0.9999962,0.99996746,0.9999943,0.9999841
2022-02-13,United Kingdom,Omicron 21K,,,,,,,,0.99999183,0.9999982,0.9999354,0.9999968,0.99997085,0.99999523,0.99998623
2022-02-14,United Kingdom,Omicron 21K,,,,,,,,0.99999297,0.9999985,0.9999399,0.9999974,0.9999737,0.9999959,0.9999877
2022-01-16,United Kingdom,other,,,,,,,,8.6034146e-05,0.0003817057,2.4569315e-05,0.00021837691,3.7573645e-05,0.0001333663,5.244926e-05
2022-01-17,United Kingdom,other,,,,,,,,7.705786e-05,0.00035415735,2.1339827e-05,0.0002009449,3.3281754e-05,0.000120690165,4.6095418e-05
2022-01-18,United Kingdom,other,,,,,,,,6.9788366e-05,0.00032716442,1.8695417e-05,0.00018320787,2.9035995e-05,0.00010899345,4.103737e-05
2022-01-19,United Kingdom,other,,,,,,,,6.183044e-05,0.00030365522,1.6252467e-05,0.00016955382,2.5827538e-05,9.812563e-05,3.6294125e-05
2022-01-20,United Kingdom,other,,,,,,,,5.486577e-05,0.00028648906,1.3895486e-05,0.00015716336,2.2299666e-05,8.769682e-05,3.200697e-05
2022-01-21,United Kingdom,other,,,,,,,,4.8679925e-05,0.00026710005,1.1867276e-05,0.00014472801,1.9357574e-05,7.8430574e-05,2.8367618e-05
2022-01-22,United Kingdom,other,,,,,,,,4.3421034e-05,0.00024897238,1.0154314e-05,0.00013203839,1.6875343e-05,7.016253e-05,2.4894882e-05
2022-01-23,United Kingdom,other,,,,,,,,3.8584327e-05,0.00023205363,8.696632e-06,0.00012167158,1.4687339e-05,6.274642e-05,2.1893517e-05
2022-01-24,United Kingdom,other,,,,,,,,3.4169505e-05,0.0002163609,7.440773e-06,0.00011188568,1.2845825e-05,5.6717636e-05,1.9542034e-05
2022-01-25,United Kingdom,other,,,,,,,,3.0490046e-05,0.00020182632,6.374891e-06,0.00010257042,1.1172017e-05,5.1071467e-05,1.7213715e-05
2022-01-26,United Kingdom,other,,,,,,,,2.737227e-05,0.00018829183,5.4682687e-06,9.4886236e-05,9.725385e-06,4.629104e-05,1.5304788e-05
2022-01-27,United Kingdom,other,,,,,,,,2.4687006e-05,0.00017563291,4.7377316e-06,8.753118e-05,8.506661e-06,4.198442e-05,1.3640101e-05
2022-01-28,United Kingdom,other,,,,,,,,2.1985903e-05,0.00016381024,4.0642713e-06,8.0987484e-05,7.447583e-06,3.8304614e-05,1.2052875e-05
2022-01-29,United Kingdom,other,,,,,,,,1.9748071e-05,0.0001528135,3.46352e-06,7.479722e-05,6.5173263e-06,3.50976e-05,1.0665793e-05
2022-01-30,United Kingdom,other,,,,,,,,1.7647923e-05,0.00014260031,2.9440348e-06,6.9222355e-05,5.6393087e-06,3.2014483e-05,9.424684e-06
2022-01-31,United Kingdom,other,,,,,,,,1.5601607e-05,0.00013309554,2.5188474e-06,6.400468e-05,4.8657193e-06,2.9275194e-05,8.281093e-06
2022-02-01,United Kingdom,other,,,,,,,,1.404551e-05,0.00012422669,2.1580838e-06,5.911599e-05,4.2149713e-06,2.6753854e-05,7.3068286e-06
2022-02-02,United Kingdom,other,,,,,,,,1.251679e-05,0.000116225696,1.8436344e-06,5.4350327e-05,3.6307724e-06,2.4561294e-05,6.4121477e-06
2022-02-03,United Kingdom,other,,,,,,,,1.0998761e-05,0.00010941016,1.578278e-06,4.9966642e-05,3.1708958e-06,2.2369457e-05,5.6315503e-06
2022-02-04,United Kingdom,other,,,,,,,,9.890296e-06,0.000102738726,1.360627e-06,4.645231e-05,2.7742626e-06,2.0383857e-05,4.977826e-06
2022-02-05,United Kingdom,other,,,,,,,,8.823302e-06,9.6471296e-05,1.1546456e-06,4.3166747e-05,2.4256838e-06,1.8490435e-05,4.3538143e-06
2022-02-06,United Kingdom,other,,,,,,,,7.848543e-06,9.059775e-05,9.874655e-07,3.9551283e-05,2.1339108e-06,1.7041684e-05,3.8030103e-06
2022-02-07,United Kingdom,other,,,,,,,,6.9509506e-06,8.509249e-05,8.4471895e-07,3.6823098e-05,1.8516704e-06,1.5492766e-05,3.3190554e-06
2022-02-08,United Kingdom,other,,,,,,,,6.152438e-06,7.9923266e-05,7.2261037e-07,3.412542e-05,1.6135091e-06,1.4042824e-05,2.9519651e-06
2022-02-09,United Kingdom,other,,,,,,,,5.441661e-06,7.506451e-05,6.181616e-07,3.1504267e-05,1.397478e-06,1.2696923e-05,2.6081773e-06
2022-02-10,United Kingdom,other,,,,,,,,4.81877e-06,7.049991e-05,5.288143e-07,2.899035e-05,1.2013696e-06,1.1480396e-05,2.3060375e-06
2022-02-11,United Kingdom,other,,,,,,,,4.295468e-06,6.6215944e-05,4.5237996e-07,2.6531583e-05,1.0318942e-06,1.0380835e-05,2.0509478e-06
2022-02-12,United Kingdom,other,,,,,,,,3.838765e-06,6.219644e-05,3.8699096e-07,2.428184e-05,8.842986e-07,9.479269e-06,1.8019529e-06
2022-02-13,United Kingdom,other,,,,,,,,3.4217915e-06,5.842311e-05,3.310533e-07,2.222331e-05,7.5782737e-07,8.5587935e-06,1.5851458e-06
2022-02-14,United Kingdom,other,,,,,,,,3.0547533e-06,5.4878936e-05,2.832025e-07,2.0339501e-05,6.4948796e-07,7.721208e-06,1.4016935e-06
2022-01-16,United Kingdom,Omicron 21L,,,,,,,,2.6179005e-06,6.0962384e-06,1.0928968e-06,4.9040236e-06,1.5743615e-06,3.6519461e-06,1.9872596e-06
2022-01-17,United Kingdom,Omicron 21L,,,,,,,,2.1992314e-06,5.197059e-06,9.085011e-07,4.173165e-06,1.3175286e-06,3.0924316e-06,1.6601876e-06
2022-01-18,United Kingdom,Omicron 21L,,,,,,,,1.8521689e-06,4.433383e-06,7.5575815e-07,3.5258388e-06,1.1022815e-06,2.6143507e-06,1.3903857e-06
2022-01-19,United Kingdom,Omicron 21L,,,,,,,,1.5621004e-06,3.7820414e-06,6.2864e-07,2.974597e-06,9.1986743e-07,2.2087142e-06,1.1668316e-06
2022-01-20,United Kingdom,Omicron 21L,,,,,,,,1.3142165e-06,3.2336688e-06,5.230713e-07,2.5403037e-06,7.684305e-07,1.8657489e-06,9.777557e-07
2022-01-21,United Kingdom,Omicron 21L,,,,,,,,1.1083141e-06,2.7616366e-06,4.3444078e-07,2.158448e-06,6.435565e-07,1.5779456e-06,8.2002396e-07
2022-01-22,United Kingdom,Omicron 21L,,,,,,,,9.357912e-07,2.3530454e-06,3.6004826e-07,1.8255039e-06,5.353625e-07,1.3335177e-06,6.891199e-07
2022-01-23,United Kingdom,Omicron 21L,,,,,,,,7.872876e-07,2.0049379e-06,2.9902475e-07,1.5480636e-06,4.449543e-07,1.122153e-06,5.7740203e-07
2022-01-24,United Kingdom,Omicron 21L,,,,,,,,6.606349e-07,1.7090637e-06,2.4929008e-07,1.3141196e-06,3.7003835e-07,9.4304835e-07,4.819092e-07
2022-01-25,United Kingdom,Omicron 21L,,,,,,,,5.5771625e-07,1.4569757e-06,2.0826657e-07,1.1155427e-06,3.0833388e-07,7.9207496e-07,4.0275697e-07
2022-01-26,United Kingdom,Omicron 21L,,,,,,,,4.7227377e-07,1.2473936e-06,1.7200189e-07,9.466754e-07,2.5843858e-07,6.652578e-07,3.3969405e-07
2022-01-27,United Kingdom,Omicron 21L,,,,,,,,3.967893e-07,1.0679664e-06,1.4213344e-07,8.027322e-07,2.1716954e-07,5.6074566e-07,2.8535106e-07
2022-01-28,United Kingdom,Omicron 21L,,,,,,,,3.3386516e-07,9.132709e-07,1.1827854e-07,6.805056e-07,1.8157672e-07,4.7556503e-07,2.3868108e-07
2022-01-29,United Kingdom,Omicron 21L,,,,,,,,2.8098833e-07,7.782519e-07,9.845634e-08,5.7776106e-07,1.5134708e-07,3.994483e-07,1.996468e-07
2022-01-30,United Kingdom,Omicron 21L,,,,,,,,2.3558022e-07,6.633874e-07,8.181517e-08,4.918019e-07,1.2615851e-07,3.376008e-07,1.6689549e-07
2022-01-31,United Kingdom,Omicron 21L,,,,,,,,1.977698e-07,5.669175e-07,6.783245e-08,4.1760376e-07,1.05630065e-07,2.86039e-07,1.3983038e-07
2022-02-01,United Kingdom,Omicron 21L,,,,,,,,1.6614933e-07,4.848524e-07,5.623258e-08,3.5448812e-07,8.810431e-08,2.423581e-07,1.1759346e-07
2022-02-02,United Kingdom,Omicron 21L,,,,,,,,1.3899921e-07,4.1467428e-07,4.6612087e-08,3.0046124e-07,7.2858704e-08,2.0535416e-07,9.8854464e-08
2022-02-03,United Kingdom,Omicron 21L,,,,,,,,1.16726326e-07,3.5464996e-07,3.8637424e-08,2.5425882e-07,6.020113e-08,1.7371063e-07,8.2615564e-08
2022-02-04,United Kingdom,Omicron 21L,,,,,,,,9.835711e-08,3.0331051e-07,3.2027014e-08,2.1474659e-07,5.006404e-08,1.4720825e-07,6.90656e-08
2022-02-05,United Kingdom,Omicron 21L,,,,,,,,8.2870756e-08,2.5940363e-07,2.6547792e-08,1.8185399e-07,4.2122437e-08,1.2440495e-07,5.7578497e-08
2022-02-06,United Kingdom,Omicron 21L,,,,,,,,6.99947e-08,2.2096538e-07,2.2006187e-08,1.5398943e-07,3.5053993e-08,1.0526175e-07,4.8449937e-08
2022-02-07,United Kingdom,Omicron 21L,,,,,,,,5.9119248e-08,1.8806153e-07,1.8254603e-08,1.3030645e-07,2.9217047e-08,8.896433e-08,4.067776e-08
2022-02-08,United Kingdom,Omicron 21L,,,,,,,,4.977307e-08,1.5993622e-07,1.515522e-08,1.1026587e-07,2.4270394e-08,7.515562e-08,3.3811546e-08
2022-02-09,United Kingdom,Omicron 21L,,,,,,,,4.1929127e-08,1.3686284e-07,1.2582076e-08,9.330725e-08,2.0135046e-08,6.342326e-08,2.8393352e-08
2022-02-10,United Kingdom,Omicron 21L,,,,,,,,3.524746e-08,1.1712136e-07,1.0445836e-08,7.8956724e-08,1.6721463e-08,5.357201e-08,2.3749669e-08
2022-02-11,United Kingdom,Omicron 21L,,,,,,,,2.963099e-08,1.0028071e-07,8.672309e-09,6.678394e-08,1.3985546e-08,4.5156128e-08,1.9856255e-08
2022-02-12,United Kingdom,Omicron 21L,,,,,,,,2.4852815e-08,8.577394e-08,7.1999e-09,5.6524804e-08,1.1684168e-08,3.8209766e-08,1.6541303e-08
2022-02-13,United Kingdom,Omicron 21L,,,,,,,,2.081223e-08,7.318472e-08,5.977485e-09,4.7849014e-08,9.720229e-09,3.2323136e-08,1.3816516e-08
2022-02-14,United Kingdom,Omicron 21L,,,,,,,,1.7428693e-08,6.244348e-08,4.9626223e-09,4.0557104e-08,8.0878255e-09,2.731722e-08,1.1567367e-08
