date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-18	United Kingdom	Omicron 22A	1.6796651	1.8952363	1.50546	1.8129108	1.5564469	1.7542356	1.6186674
2022-02-19	United Kingdom	Omicron 22A	1.6791916	1.895971	1.5055599	1.8128171	1.555958	1.7544616	1.6191143
2022-02-20	United Kingdom	Omicron 22A	1.6790498	1.8966367	1.505675	1.8123959	1.5555681	1.7548589	1.619437
2022-02-21	United Kingdom	Omicron 22A	1.6797147	1.8972046	1.5057608	1.8114511	1.5552809	1.7553408	1.6198406
2022-02-22	United Kingdom	Omicron 22A	1.6802036	1.8974868	1.5058842	1.8105524	1.5550127	1.7554154	1.6196246
2022-02-23	United Kingdom	Omicron 22A	1.6801351	1.8973513	1.5064859	1.8106785	1.5547539	1.754532	1.6196907
2022-02-24	United Kingdom	Omicron 22A	1.6801891	1.8972217	1.5075347	1.8110008	1.5551336	1.7539434	1.6199836
2022-02-25	United Kingdom	Omicron 22A	1.6803796	1.8970951	1.5084567	1.8107659	1.5555949	1.7542603	1.6204646
2022-02-26	United Kingdom	Omicron 22A	1.6808412	1.8969694	1.5089799	1.8101614	1.5555431	1.7540492	1.6207781
2022-02-27	United Kingdom	Omicron 22A	1.6810391	1.8965368	1.5089469	1.8094745	1.5563157	1.7536261	1.6209172
2022-02-28	United Kingdom	Omicron 22A	1.6810589	1.8944402	1.5090499	1.8087262	1.5568663	1.7533844	1.6211171
2022-03-01	United Kingdom	Omicron 22A	1.6816638	1.8926598	1.5094328	1.808825	1.55731	1.7533977	1.6212316
2022-03-02	United Kingdom	Omicron 22A	1.681676	1.8926208	1.509234	1.808954	1.5577233	1.7533772	1.6211925
2022-03-03	United Kingdom	Omicron 22A	1.6816875	1.8925836	1.5085722	1.8090478	1.5581682	1.7532814	1.6212529
2022-03-04	United Kingdom	Omicron 22A	1.6821139	1.8925507	1.5078332	1.8083609	1.5588044	1.7530776	1.6214088
2022-03-05	United Kingdom	Omicron 22A	1.6818254	1.8925242	1.5070423	1.8079724	1.5593585	1.7530202	1.6216562
2022-03-06	United Kingdom	Omicron 22A	1.6817296	1.892423	1.5062528	1.8096864	1.5598178	1.7529541	1.6219912
2022-03-07	United Kingdom	Omicron 22A	1.68186	1.8922545	1.505799	1.8101797	1.5601683	1.7528132	1.6218696
2022-03-08	United Kingdom	Omicron 22A	1.6820573	1.8921303	1.5048267	1.8103888	1.5603971	1.7527528	1.6214118
2022-03-09	United Kingdom	Omicron 22A	1.6818106	1.8920546	1.5037498	1.810329	1.5606498	1.7535613	1.6212227
2022-03-10	United Kingdom	Omicron 22A	1.6820107	1.8920255	1.5034494	1.8099655	1.561089	1.7544928	1.6217251
2022-03-11	United Kingdom	Omicron 22A	1.6828115	1.8904107	1.5028887	1.8095785	1.562087	1.7552528	1.6222825
2022-03-12	United Kingdom	Omicron 22A	1.6835325	1.8884801	1.5023949	1.8082204	1.5630735	1.7554533	1.6227759
2022-03-13	United Kingdom	Omicron 22A	1.6838292	1.886577	1.5019727	1.8085026	1.564034	1.7556391	1.6231945
2022-03-14	United Kingdom	Omicron 22A	1.6835471	1.8846358	1.5015717	1.8087312	1.5641339	1.7555767	1.6227361
2022-03-15	United Kingdom	Omicron 22A	1.6827847	1.8840096	1.5012465	1.8086908	1.565494	1.7551755	1.6220621
2022-03-16	United Kingdom	Omicron 22A	1.6826541	1.884428	1.5010082	1.808634	1.5651911	1.7545874	1.6225715
2022-03-17	United Kingdom	Omicron 22A	1.6825887	1.8847755	1.500864	1.807888	1.5660181	1.7548852	1.6228656
2022-03-18	United Kingdom	Omicron 22A	1.6825187	1.8848727	1.5008217	1.8065948	1.5667815	1.7543659	1.6231586
2022-03-19	United Kingdom	Omicron 22A	1.6822236	1.8847424	1.5008883	1.8070555	1.5676286	1.7539053	1.6234471
2022-03-20	United Kingdom	Omicron 22A	1.6820476	1.8846116	1.5010705	1.8074539	1.568373	1.7542431	1.6234043
2022-03-21	United Kingdom	Omicron 22A	1.6820546	1.8844773	1.501364	1.8072405	1.5684836	1.7537733	1.6234707
2022-03-22	United Kingdom	Omicron 22A	1.6821749	1.8843348	1.50176	1.8076872	1.5687824	1.7539136	1.62348
2022-03-23	United Kingdom	Omicron 22A	1.682138	1.8841802	1.5022503	1.8079885	1.568502	1.7540957	1.6237215
2022-03-24	United Kingdom	Omicron 22A	1.6828754	1.8840089	1.5028257	1.8078599	1.5683577	1.7548702	1.6237941
2022-03-25	United Kingdom	Omicron 22A	1.6837378	1.883817	1.503478	1.8061819	1.5681132	1.7557473	1.6239231
2022-03-26	United Kingdom	Omicron 22A	1.6840104	1.8835999	1.5041986	1.8063501	1.5677794	1.7561631	1.6244467
2022-03-27	United Kingdom	Omicron 22A	1.6833525	1.883353	1.5049783	1.8064691	1.5674906	1.755982	1.6246371
2022-03-28	United Kingdom	Omicron 22A	1.6837591	1.8830724	1.5060233	1.8066453	1.567134	1.7556835	1.6246574
2022-03-29	United Kingdom	Omicron 22A	1.6837678	1.8827531	1.5071363	1.8055012	1.5667394	1.7558761	1.6241615
2022-03-30	United Kingdom	Omicron 22A	1.6833334	1.8823915	1.5082159	1.8053474	1.5662767	1.7557383	1.6247265
2022-03-31	United Kingdom	Omicron 22A	1.6827538	1.8819828	1.5086107	1.8057394	1.5665627	1.7558131	1.6242555
2022-04-01	United Kingdom	Omicron 22A	1.6828225	1.8815292	1.5089839	1.8062088	1.5679216	1.755622	1.6234105
2022-04-02	United Kingdom	Omicron 22A	1.6827629	1.8810465	1.5096173	1.8063931	1.568076	1.7556852	1.6232965
2022-04-03	United Kingdom	Omicron 22A	1.6832528	1.880552	1.5102074	1.8061514	1.5680721	1.7555186	1.6233627
2022-04-04	United Kingdom	Omicron 22A	1.6826539	1.8800633	1.5107677	1.8059554	1.5683467	1.7555971	1.6237907
2022-04-05	United Kingdom	Omicron 22A	1.6827941	1.8795972	1.5111139	1.8058286	1.5686152	1.755728	1.623473
2022-04-06	United Kingdom	Omicron 22A	1.6829154	1.8791717	1.511518	1.8057641	1.568834	1.7558309	1.6235176
2022-04-07	United Kingdom	Omicron 22A	1.683241	1.8788037	1.5118694	1.8057958	1.5680869	1.7557447	1.6240206
2022-04-08	United Kingdom	Omicron 22A	1.6834612	1.8785105	1.5118691	1.8062757	1.5683622	1.7559562	1.6244766
2022-04-09	United Kingdom	Omicron 22A	1.6835438	1.8783097	1.5122471	1.8067751	1.5688493	1.7562139	1.6246173
2022-04-10	United Kingdom	Omicron 22A	1.6833613	1.8782184	1.5127308	1.8070267	1.5691603	1.7562625	1.6244073
2022-04-11	United Kingdom	Omicron 22A	1.6834028	1.8782542	1.5132413	1.8067122	1.5693709	1.7566521	1.624184
2022-04-12	United Kingdom	Omicron 22A	1.6835234	1.8784325	1.5141419	1.8064078	1.5688182	1.7568028	1.6240913
2022-04-13	United Kingdom	Omicron 22A	1.6834664	1.8787487	1.5148803	1.8064605	1.5684216	1.756902	1.6241028
2022-04-14	United Kingdom	Omicron 22A	1.6830043	1.8791844	1.5152833	1.8065622	1.5679615	1.7566373	1.6231624
2022-04-15	United Kingdom	Omicron 22A	1.68306	1.8797216	1.5157502	1.8067279	1.5675344	1.756457	1.6228522
2022-04-16	United Kingdom	Omicron 22A	1.6830292	1.880342	1.5156093	1.8070887	1.5672388	1.7568518	1.6226149
2022-04-17	United Kingdom	Omicron 22A	1.683109	1.8810272	1.5152221	1.8077881	1.5672125	1.7573193	1.622524
2022-04-18	United Kingdom	Omicron 22A	1.6835191	1.881759	1.5148621	1.808981	1.5685891	1.758326	1.6223929
2022-04-19	United Kingdom	Omicron 22A	1.68365	1.882519	1.5148786	1.810121	1.5699778	1.7581828	1.6224122
2022-04-20	United Kingdom	Omicron 22A	1.6834337	1.8832889	1.5149064	1.8110687	1.5714016	1.7583807	1.6236717
2022-04-21	United Kingdom	Omicron 22A	1.6832064	1.88405	1.5149148	1.8111087	1.5725722	1.7588617	1.6237571
2022-04-22	United Kingdom	Omicron 22A	1.6833297	1.884784	1.5146754	1.810452	1.5733309	1.7597191	1.6242102
2022-04-23	United Kingdom	Omicron 22A	1.683599	1.8854725	1.5139296	1.8097084	1.5729903	1.760277	1.6238931
2022-04-24	United Kingdom	Omicron 22A	1.683512	1.8861022	1.5130951	1.8100111	1.5727704	1.7605515	1.6235515
2022-04-25	United Kingdom	Omicron 22A	1.6835741	1.8866733	1.5121925	1.8097591	1.5729129	1.7608774	1.6225535
2022-04-26	United Kingdom	Omicron 22A	1.6830788	1.887413	1.5111902	1.8110453	1.5730573	1.760926	1.6217293
2022-04-27	United Kingdom	Omicron 22A	1.6832324	1.8881812	1.5101938	1.8105205	1.5731943	1.7611756	1.6214402
2022-04-28	United Kingdom	Omicron 22A	1.6832805	1.8887042	1.5095356	1.8100046	1.5733151	1.7613455	1.6219187
2022-04-29	United Kingdom	Omicron 22A	1.684002	1.8891788	1.508969	1.810133	1.5733398	1.7614359	1.6224577
2022-04-30	United Kingdom	Omicron 22A	1.6843393	1.8896558	1.5084367	1.8106549	1.5719028	1.7615004	1.6224468
2022-05-01	United Kingdom	Omicron 22A	1.6844425	1.8901343	1.5080712	1.811108	1.5701085	1.7619638	1.6225063
2022-05-02	United Kingdom	Omicron 22A	1.6844084	1.8906121	1.5077281	1.8108828	1.5687475	1.7623621	1.622882
2022-05-03	United Kingdom	Omicron 22A	1.6843865	1.891088	1.507416	1.8105197	1.5682982	1.7623886	1.6230036
2022-05-04	United Kingdom	Omicron 22A	1.6847401	1.8915608	1.5071436	1.8103204	1.5678686	1.7632258	1.6232247
2022-05-05	United Kingdom	Omicron 22A	1.6852101	1.8920281	1.5074022	1.8101889	1.5674533	1.763967	1.622977
2022-05-06	United Kingdom	Omicron 22A	1.6849279	1.8924787	1.5089438	1.8098263	1.5670538	1.7642467	1.6227826
2022-05-07	United Kingdom	Omicron 22A	1.6847513	1.892894	1.5098482	1.8094391	1.5667295	1.7647266	1.6238482
2022-05-08	United Kingdom	Omicron 22A	1.6852597	1.892735	1.5092458	1.809707	1.5662955	1.764374	1.6236855
2022-05-09	United Kingdom	Omicron 22A	1.6853001	1.8922092	1.5094068	1.8082851	1.5660015	1.7634447	1.62288
2022-05-10	United Kingdom	Omicron 22A	1.6858326	1.8915209	1.5104556	1.8082324	1.5661252	1.7616177	1.6227386
2022-05-11	United Kingdom	Omicron 22A	1.6864773	1.890641	1.5115271	1.8096589	1.565329	1.7623283	1.6219462
2022-05-12	United Kingdom	Omicron 22A	1.6866989	1.8895403	1.512484	1.810222	1.5645888	1.7622422	1.6218685
2022-05-13	United Kingdom	Omicron 22A	1.6858585	1.8882353	1.5112886	1.8102202	1.563367	1.7620966	1.6214044
2022-05-14	United Kingdom	Omicron 22A	1.6866682	1.8894262	1.509481	1.8103966	1.5620009	1.7611792	1.6228697
2022-05-15	United Kingdom	Omicron 22A	1.6873031	1.8913646	1.5078576	1.811528	1.5611361	1.7615384	1.6215228
2022-02-01	United Kingdom	Omicron 22B	1.7772653	2.0602677	1.5246615	1.9434937	1.6074265	1.8652582	1.6915379
2022-02-02	United Kingdom	Omicron 22B	1.7782755	2.0611417	1.5254405	1.9468155	1.6075124	1.8640498	1.6932535
2022-02-03	United Kingdom	Omicron 22B	1.7788934	2.0612411	1.5264254	1.948407	1.6062169	1.862693	1.6924802
2022-02-04	United Kingdom	Omicron 22B	1.7797554	2.0613995	1.5273733	1.9513379	1.6045082	1.8615607	1.6917735
2022-02-05	United Kingdom	Omicron 22B	1.7786653	2.0615988	1.5280032	1.9511099	1.6041565	1.862628	1.6926854
2022-02-06	United Kingdom	Omicron 22B	1.7785001	2.0618215	1.5285177	1.9516606	1.6047032	1.8613919	1.6919135
2022-02-07	United Kingdom	Omicron 22B	1.7788	2.0620494	1.5291044	1.9527571	1.606293	1.8595113	1.6918974
2022-02-08	United Kingdom	Omicron 22B	1.7781734	2.0622659	1.5297406	1.9537989	1.6066649	1.8597696	1.6917143
2022-02-09	United Kingdom	Omicron 22B	1.7783926	2.0624518	1.5304029	1.9537125	1.6062789	1.8602611	1.6918466
2022-02-10	United Kingdom	Omicron 22B	1.7781866	2.062591	1.5306668	1.9540249	1.605943	1.8607605	1.6915504
2022-02-11	United Kingdom	Omicron 22B	1.7770908	2.0665112	1.5305539	1.9537793	1.6062378	1.8615695	1.6915252
2022-02-12	United Kingdom	Omicron 22B	1.7775106	2.0709279	1.5303946	1.9529597	1.6062878	1.8617102	1.6910496
2022-02-13	United Kingdom	Omicron 22B	1.7778935	2.0727131	1.5302255	1.9518622	1.606513	1.8606052	1.6903269
2022-02-14	United Kingdom	Omicron 22B	1.7778499	2.0717058	1.5300488	1.9490901	1.6064247	1.8611313	1.6913278
2022-02-15	United Kingdom	Omicron 22B	1.7779124	2.0706847	1.5299058	1.9472278	1.6064748	1.8616046	1.6919961
2022-02-16	United Kingdom	Omicron 22B	1.7779995	2.069684	1.5297987	1.9464418	1.6065512	1.8632959	1.6924906
2022-02-17	United Kingdom	Omicron 22B	1.7787286	2.068737	1.5297301	1.9457524	1.6066637	1.8663402	1.6923375
2022-02-18	United Kingdom	Omicron 22B	1.7789714	2.067879	1.5297022	1.9465842	1.6071424	1.8663534	1.6915358
2022-02-19	United Kingdom	Omicron 22B	1.7785971	2.0682943	1.5297172	1.9473764	1.608301	1.8662813	1.6906515
2022-02-20	United Kingdom	Omicron 22B	1.7782853	2.070086	1.5297778	1.948114	1.6094332	1.8659228	1.691005
2022-02-21	United Kingdom	Omicron 22B	1.7782148	2.07192	1.5298862	1.9478632	1.6107196	1.8648574	1.6913507
2022-02-22	United Kingdom	Omicron 22B	1.7799373	2.0713372	1.5300448	1.9476464	1.611572	1.8633592	1.6930696
2022-02-23	United Kingdom	Omicron 22B	1.7803743	2.0708032	1.530256	1.9474418	1.6124041	1.8616897	1.6934391
2022-02-24	United Kingdom	Omicron 22B	1.7808579	2.070435	1.5305198	1.9471077	1.6130283	1.8610334	1.6932206
2022-02-25	United Kingdom	Omicron 22B	1.7805262	2.0702682	1.5308294	1.9468607	1.6139264	1.8609594	1.6931138
2022-02-26	United Kingdom	Omicron 22B	1.7806566	2.0703053	1.5311854	1.9476532	1.6146789	1.8608797	1.6930672
2022-02-27	United Kingdom	Omicron 22B	1.7815385	2.070499	1.5315729	1.9496495	1.6152946	1.8607967	1.6925843
2022-02-28	United Kingdom	Omicron 22B	1.7822115	2.0708344	1.5319769	1.9509169	1.6158526	1.860034	1.6944199
2022-03-01	United Kingdom	Omicron 22B	1.7817771	2.0724344	1.532382	1.9509141	1.6161253	1.8602438	1.6942112
2022-03-02	United Kingdom	Omicron 22B	1.781286	2.0741518	1.5326803	1.9508535	1.6154208	1.8620871	1.6939318
2022-03-03	United Kingdom	Omicron 22B	1.7812698	2.0759945	1.5327328	1.9532853	1.6160792	1.8626298	1.6937678
2022-03-04	United Kingdom	Omicron 22B	1.7813741	2.0778952	1.5328162	1.9542181	1.6156751	1.8634217	1.6935304
2022-03-05	United Kingdom	Omicron 22B	1.7812796	2.0797856	1.5329283	1.9562027	1.6148294	1.8637985	1.6926912
2022-03-06	United Kingdom	Omicron 22B	1.7815046	2.0807793	1.5330925	1.9559646	1.6139833	1.8638539	1.6926199
2022-03-07	United Kingdom	Omicron 22B	1.7818705	2.08109	1.5332938	1.955387	1.6131096	1.8639033	1.6922501
2022-03-08	United Kingdom	Omicron 22B	1.7819324	2.0813084	1.5328121	1.9549086	1.6122262	1.8642938	1.6928067
2022-03-09	United Kingdom	Omicron 22B	1.782166	2.081131	1.5321038	1.9556525	1.6113505	1.8646295	1.6931925
2022-03-10	United Kingdom	Omicron 22B	1.7826657	2.0809522	1.5314337	1.9572525	1.6106226	1.8655012	1.6926825
2022-03-11	United Kingdom	Omicron 22B	1.7830482	2.0807748	1.5308062	1.9572061	1.6110474	1.8656986	1.6913931
2022-03-12	United Kingdom	Omicron 22B	1.78318	2.0806017	1.5302259	1.9570491	1.6114676	1.8662162	1.6915126
2022-03-13	United Kingdom	Omicron 22B	1.7837355	2.080438	1.5296975	1.9566506	1.6107274	1.8667195	1.6915965
2022-03-14	United Kingdom	Omicron 22B	1.7839385	2.0802867	1.5292256	1.9561402	1.6099826	1.8671157	1.6919184
2022-03-15	United Kingdom	Omicron 22B	1.7844791	2.0801473	1.5288148	1.9555694	1.6091878	1.8673642	1.6927034
2022-03-16	United Kingdom	Omicron 22B	1.7847813	2.0800264	1.5284698	1.956431	1.608511	1.8680265	1.6944478
2022-03-17	United Kingdom	Omicron 22B	1.7851641	2.0799282	1.5281951	1.9589301	1.6078006	1.8682194	1.6958058
2022-03-18	United Kingdom	Omicron 22B	1.7851357	2.0798583	1.5279207	1.9610723	1.6073387	1.8688817	1.6962492
2022-03-19	United Kingdom	Omicron 22B	1.7850401	2.079825	1.5273409	1.9615006	1.6074368	1.869962	1.696392
2022-03-20	United Kingdom	Omicron 22B	1.7850845	2.0798311	1.5267824	1.9619434	1.608858	1.8712454	1.6962534
2022-03-21	United Kingdom	Omicron 22B	1.7859309	2.0798302	1.5262536	1.963975	1.6096966	1.86958	1.6963458
2022-03-22	United Kingdom	Omicron 22B	1.7863686	2.079482	1.525769	1.9642502	1.6107694	1.8691182	1.6966081
2022-03-23	United Kingdom	Omicron 22B	1.7868432	2.0791295	1.5253372	1.9636536	1.6107529	1.870347	1.6967411
2022-03-24	United Kingdom	Omicron 22B	1.7870898	2.0793095	1.5249662	1.9632379	1.6112863	1.8714217	1.6968294
2022-03-25	United Kingdom	Omicron 22B	1.7865025	2.0809307	1.5246649	1.9636022	1.610605	1.8723872	1.6973788
2022-03-26	United Kingdom	Omicron 22B	1.787023	2.080347	1.5244411	1.964747	1.6099354	1.8728416	1.6978128
2022-03-27	United Kingdom	Omicron 22B	1.7871335	2.0794802	1.5243034	1.9658694	1.6105996	1.8729877	1.6981696
2022-03-28	United Kingdom	Omicron 22B	1.7866633	2.0796282	1.5242602	1.9661918	1.6107092	1.8748562	1.6987298
2022-03-29	United Kingdom	Omicron 22B	1.7865317	2.079782	1.5243196	1.9654067	1.611381	1.873722	1.6992846
2022-03-30	United Kingdom	Omicron 22B	1.7863519	2.0799403	1.5251634	1.9657806	1.611489	1.8732151	1.6997585
2022-03-31	United Kingdom	Omicron 22B	1.7870052	2.0801015	1.5265474	1.9669708	1.6115044	1.8740815	1.699506
2022-04-01	United Kingdom	Omicron 22B	1.7872653	2.0802634	1.5278925	1.9680804	1.6116627	1.8747135	1.6987793
2022-04-02	United Kingdom	Omicron 22B	1.7878966	2.0803528	1.5285951	1.9680271	1.6121932	1.8750427	1.6984406
2022-04-03	United Kingdom	Omicron 22B	1.788991	2.080278	1.5285275	1.96677	1.6129959	1.8750465	1.698175
2022-04-04	United Kingdom	Omicron 22B	1.7892799	2.0802498	1.528439	1.9653684	1.6138984	1.8748902	1.6981406
2022-04-05	United Kingdom	Omicron 22B	1.7889259	2.0802674	1.5283242	1.9642022	1.6148663	1.8746779	1.6978619
2022-04-06	United Kingdom	Omicron 22B	1.788605	2.08033	1.5287938	1.9651746	1.6158379	1.8744689	1.6984499
2022-04-07	United Kingdom	Omicron 22B	1.7877334	2.080436	1.5297575	1.9662808	1.6167828	1.87457	1.6981199
2022-04-08	United Kingdom	Omicron 22B	1.7862566	2.0805845	1.530781	1.966718	1.6178205	1.8766302	1.6980809
2022-04-09	United Kingdom	Omicron 22B	1.78445	2.0803008	1.5318551	1.9664105	1.6189432	1.8788757	1.6984166
2022-04-10	United Kingdom	Omicron 22B	1.7837421	2.079979	1.5329709	1.9660007	1.6195652	1.8789227	1.6980462
2022-04-11	United Kingdom	Omicron 22B	1.7838905	2.0796502	1.5340968	1.9660491	1.6194891	1.8785496	1.6978272
2022-04-12	United Kingdom	Omicron 22B	1.7836905	2.0793207	1.5351889	1.9666791	1.6198586	1.8791583	1.6979063
2022-04-13	United Kingdom	Omicron 22B	1.7836297	2.078994	1.536082	1.9696172	1.620904	1.8789927	1.6980463
2022-04-14	United Kingdom	Omicron 22B	1.7835069	2.0786722	1.5355791	1.9707389	1.619777	1.878331	1.6983
2022-04-15	United Kingdom	Omicron 22B	1.782455	2.078422	1.535052	1.9724736	1.6195179	1.8769622	1.6983361
2022-04-16	United Kingdom	Omicron 22B	1.7827437	2.0791175	1.5344708	1.9730623	1.6192032	1.8762925	1.6980811
2022-04-17	United Kingdom	Omicron 22B	1.7826016	2.0786858	1.5338814	1.9742122	1.6188092	1.8772107	1.6976354
2022-04-18	United Kingdom	Omicron 22B	1.7827449	2.07823	1.5333228	1.9738812	1.6182349	1.8771896	1.6972125
2022-04-19	United Kingdom	Omicron 22B	1.7825391	2.077784	1.5328119	1.9731882	1.6176153	1.8762183	1.6969662
2022-04-20	United Kingdom	Omicron 22B	1.7827964	2.0773358	1.5323663	1.9739708	1.6169748	1.8749417	1.6968151
2022-04-21	United Kingdom	Omicron 22B	1.7830244	2.076882	1.5320029	1.9735955	1.6163379	1.874323	1.6965697
2022-04-22	United Kingdom	Omicron 22B	1.7831672	2.0767155	1.5317391	1.9737188	1.6157279	1.8741333	1.6965549
2022-04-23	United Kingdom	Omicron 22B	1.783046	2.076787	1.5315924	1.9748073	1.6151696	1.8738823	1.6964438
2022-04-24	United Kingdom	Omicron 22B	1.783162	2.0778053	1.5315931	1.9756409	1.6136485	1.8735697	1.6962824
2022-04-25	United Kingdom	Omicron 22B	1.7836524	2.0798237	1.531676	1.9747041	1.6132942	1.873145	1.6962831
2022-04-26	United Kingdom	Omicron 22B	1.782046	2.079772	1.5318909	1.9735032	1.613515	1.8735085	1.6962498
2022-04-27	United Kingdom	Omicron 22B	1.7819188	2.0788493	1.5322087	1.9731604	1.6133003	1.8739824	1.6958653
2022-04-28	United Kingdom	Omicron 22B	1.7823141	2.0781126	1.5326198	1.973863	1.6126305	1.8735048	1.6956273
2022-04-29	United Kingdom	Omicron 22B	1.7830148	2.0776458	1.5331151	1.9758335	1.6129645	1.8736018	1.6954708
2022-04-30	United Kingdom	Omicron 22B	1.7825649	2.0773447	1.5336853	1.9746668	1.6124	1.8740876	1.6950648
2022-05-01	United Kingdom	Omicron 22B	1.7826569	2.0772676	1.5343211	1.9733723	1.6118352	1.873306	1.6948891
2022-05-02	United Kingdom	Omicron 22B	1.7821114	2.0789437	1.5349773	1.9725798	1.6119399	1.8726757	1.6947719
2022-05-03	United Kingdom	Omicron 22B	1.7823054	2.0828485	1.5356336	1.9732771	1.6121962	1.8736476	1.6944447
2022-05-04	United Kingdom	Omicron 22B	1.782649	2.085672	1.5363208	1.974196	1.6124719	1.8732028	1.6945553
2022-05-05	United Kingdom	Omicron 22B	1.7827622	2.0834455	1.5370302	1.9755013	1.612936	1.8735715	1.6948324
2022-05-06	United Kingdom	Omicron 22B	1.7826147	2.0842166	1.5384009	1.9748727	1.6134329	1.8740252	1.6961212
2022-05-07	United Kingdom	Omicron 22B	1.7824119	2.086138	1.5394773	1.9737121	1.612433	1.8743647	1.6952826
2022-05-08	United Kingdom	Omicron 22B	1.7829082	2.0869145	1.5404153	1.9729319	1.6111213	1.8743538	1.6944525
2022-05-09	United Kingdom	Omicron 22B	1.7834258	2.0876415	1.541229	1.9757128	1.6120808	1.8751856	1.6938999
2022-05-10	United Kingdom	Omicron 22B	1.7833899	2.0895417	1.5417848	1.9777833	1.6125071	1.8747419	1.6938267
2022-05-11	United Kingdom	Omicron 22B	1.7830653	2.0911465	1.5411519	1.9776831	1.6130769	1.8741348	1.6962489
2022-05-12	United Kingdom	Omicron 22B	1.7835276	2.0930846	1.5404226	1.9763961	1.6124125	1.8729959	1.6962212
2022-05-13	United Kingdom	Omicron 22B	1.7827559	2.0939827	1.539674	1.9744022	1.6119848	1.8727758	1.6965822
2022-05-14	United Kingdom	Omicron 22B	1.7840176	2.0941932	1.5389118	1.978264	1.6139518	1.8721725	1.6981115
2022-05-15	United Kingdom	Omicron 22B	1.7841003	2.0969286	1.5398654	1.9789699	1.6142064	1.8710692	1.6985819
2022-02-01	United Kingdom	Omicron 22C	1.7743998	1.9449584	1.6375825	1.8694961	1.6926246	1.821363	1.7305462
2022-02-02	United Kingdom	Omicron 22C	1.7742577	1.942141	1.6374083	1.870021	1.6927481	1.8215649	1.7295297
2022-02-03	United Kingdom	Omicron 22C	1.7735767	1.9399134	1.6373098	1.86852	1.6933911	1.821106	1.7302318
2022-02-04	United Kingdom	Omicron 22C	1.7723845	1.9381847	1.6372552	1.8676834	1.6936934	1.8213187	1.7289747
2022-02-05	United Kingdom	Omicron 22C	1.7724218	1.9373609	1.6372728	1.8687886	1.6943121	1.8212049	1.7286628
2022-02-06	United Kingdom	Omicron 22C	1.7729876	1.9374821	1.6373482	1.870893	1.6944588	1.8209313	1.7291868
2022-02-07	United Kingdom	Omicron 22C	1.7736504	1.9375621	1.637459	1.8707987	1.6944265	1.8209091	1.7284294
2022-02-08	United Kingdom	Omicron 22C	1.7736135	1.9376056	1.6375743	1.8708901	1.6939664	1.8209778	1.7293217
2022-02-09	United Kingdom	Omicron 22C	1.7734569	1.9376208	1.6377697	1.8712568	1.6926333	1.820863	1.729764
2022-02-10	United Kingdom	Omicron 22C	1.7735591	1.9376197	1.6379262	1.8717638	1.6916431	1.8205422	1.7295804
2022-02-11	United Kingdom	Omicron 22C	1.7736471	1.9375842	1.6380659	1.8724606	1.6908212	1.8201499	1.7293253
2022-02-12	United Kingdom	Omicron 22C	1.7739513	1.9375199	1.638174	1.8729595	1.6900192	1.8198906	1.7290968
2022-02-13	United Kingdom	Omicron 22C	1.7739375	1.9374334	1.6382363	1.8730106	1.6884726	1.819561	1.7287983
2022-02-14	United Kingdom	Omicron 22C	1.7735696	1.9373374	1.638248	1.8725656	1.6879776	1.8193754	1.7284689
2022-02-15	United Kingdom	Omicron 22C	1.7734321	1.9372468	1.6382163	1.8721205	1.6870594	1.819678	1.7281408
2022-02-16	United Kingdom	Omicron 22C	1.7738183	1.9371566	1.6381458	1.871697	1.6868879	1.8198204	1.7279451
2022-02-17	United Kingdom	Omicron 22C	1.7737426	1.9372511	1.6379981	1.871968	1.6868906	1.8198763	1.7276336
2022-02-18	United Kingdom	Omicron 22C	1.773839	1.9376227	1.6377133	1.8729587	1.6874886	1.8198483	1.7273656
2022-02-19	United Kingdom	Omicron 22C	1.7738764	1.9379995	1.6374238	1.8730811	1.6869979	1.8201854	1.7275702
2022-02-20	United Kingdom	Omicron 22C	1.7744215	1.9383802	1.6371499	1.8728379	1.6868583	1.8204328	1.7279258
2022-02-21	United Kingdom	Omicron 22C	1.7743797	1.938765	1.6368983	1.8725656	1.6867206	1.8205907	1.7281463
2022-02-22	United Kingdom	Omicron 22C	1.7746687	1.9391525	1.6366752	1.8722855	1.6867163	1.8207707	1.7283859
2022-02-23	United Kingdom	Omicron 22C	1.774513	1.939542	1.63653	1.8720177	1.6867294	1.8208411	1.728188
2022-02-24	United Kingdom	Omicron 22C	1.7746899	1.9399402	1.6365724	1.871784	1.6867064	1.8208921	1.7281564
2022-02-25	United Kingdom	Omicron 22C	1.7747965	1.9403402	1.6366578	1.8715683	1.6868562	1.8210385	1.7284566
2022-02-26	United Kingdom	Omicron 22C	1.7746496	1.9407399	1.6366975	1.8713554	1.6868743	1.821022	1.7292626
2022-02-27	United Kingdom	Omicron 22C	1.7743576	1.9411383	1.6366847	1.8711654	1.68669	1.8208777	1.7291
2022-02-28	United Kingdom	Omicron 22C	1.7750568	1.9417157	1.6366897	1.8707577	1.6863374	1.8210027	1.7290399
2022-03-01	United Kingdom	Omicron 22C	1.7750766	1.94351	1.6367056	1.8703057	1.6860552	1.8210703	1.72927
2022-03-02	United Kingdom	Omicron 22C	1.7750479	1.9438542	1.6367264	1.8699	1.6858612	1.8214486	1.7295425
