date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-17,United Kingdom,Omicron 22A,1.6871213,1.8788087,1.5114343,1.8216331,1.5592039,1.7556288,1.6188445
2022-02-18,United Kingdom,Omicron 22A,1.6875345,1.8793297,1.5117486,1.821872,1.5580809,1.7559235,1.6187456
2022-02-19,United Kingdom,Omicron 22A,1.6877011,1.8797307,1.5119777,1.8214412,1.5573565,1.755866,1.6191558
2022-02-20,United Kingdom,Omicron 22A,1.6875758,1.8801934,1.5116289,1.8218231,1.5579338,1.7564662,1.6190245
2022-02-21,United Kingdom,Omicron 22A,1.6873907,1.8809198,1.5112497,1.8224787,1.5585803,1.7555262,1.6189127
2022-02-22,United Kingdom,Omicron 22A,1.6872939,1.8815577,1.5108461,1.8230722,1.5592458,1.7549633,1.6184447
2022-02-23,United Kingdom,Omicron 22A,1.6877602,1.8815262,1.5104126,1.823234,1.5599432,1.7549281,1.6182121
2022-02-24,United Kingdom,Omicron 22A,1.6884499,1.8807847,1.509887,1.8224441,1.560036,1.7547915,1.6182221
2022-02-25,United Kingdom,Omicron 22A,1.6891289,1.8807509,1.5093598,1.8227664,1.5601461,1.7540828,1.618114
2022-02-26,United Kingdom,Omicron 22A,1.6893214,1.8812652,1.5088366,1.8233792,1.5603528,1.7543648,1.6176476
2022-02-27,United Kingdom,Omicron 22A,1.6893585,1.8817894,1.5083227,1.8243377,1.5607553,1.7541481,1.6176034
2022-02-28,United Kingdom,Omicron 22A,1.6891229,1.8822789,1.5073047,1.8246839,1.5612812,1.7539475,1.617791
2022-03-01,United Kingdom,Omicron 22A,1.688865,1.8831055,1.5065439,1.8247871,1.5617486,1.7535043,1.6177595
2022-03-02,United Kingdom,Omicron 22A,1.6885895,1.8835062,1.5059857,1.8245535,1.5621859,1.7532285,1.6179937
2022-03-03,United Kingdom,Omicron 22A,1.688529,1.8837698,1.5054414,1.82452,1.562457,1.7540379,1.6181785
2022-03-04,United Kingdom,Omicron 22A,1.6887136,1.8840665,1.5049381,1.8256804,1.5623413,1.7545564,1.6178479
2022-03-05,United Kingdom,Omicron 22A,1.6890244,1.8844726,1.5044999,1.8262637,1.5620595,1.7556477,1.6171007
2022-03-06,United Kingdom,Omicron 22A,1.6891899,1.8836982,1.5041223,1.8264068,1.5618901,1.7562954,1.6170866
2022-03-07,United Kingdom,Omicron 22A,1.6889758,1.8831296,1.5039916,1.8267822,1.5619082,1.7565341,1.6181077
2022-03-08,United Kingdom,Omicron 22A,1.6886895,1.8832347,1.5043433,1.8269581,1.5621008,1.7567033,1.6180034
2022-03-09,United Kingdom,Omicron 22A,1.6888417,1.8833065,1.5042528,1.8257742,1.5621604,1.7569027,1.6180403
2022-03-10,United Kingdom,Omicron 22A,1.688621,1.882355,1.5042179,1.824938,1.5622048,1.7570984,1.6180503
2022-03-11,United Kingdom,Omicron 22A,1.6883223,1.8812107,1.504597,1.8244412,1.5622823,1.7572856,1.6181558
2022-03-12,United Kingdom,Omicron 22A,1.6880006,1.8799651,1.504981,1.8238913,1.56242,1.7582318,1.6184112
2022-03-13,United Kingdom,Omicron 22A,1.6873018,1.8795979,1.5047526,1.8240584,1.5624883,1.7588018,1.6186676
2022-03-14,United Kingdom,Omicron 22A,1.687374,1.8792949,1.5052748,1.8242631,1.5626056,1.7589185,1.6189625
2022-03-15,United Kingdom,Omicron 22A,1.6869473,1.8795574,1.5054929,1.8246909,1.5627387,1.7588964,1.6192809
2022-03-16,United Kingdom,Omicron 22A,1.6865836,1.8798513,1.5057907,1.8252058,1.5629941,1.7597888,1.6195859
2022-03-17,United Kingdom,Omicron 22A,1.6864014,1.8802977,1.5060409,1.825674,1.5631545,1.7596614,1.6200423
2022-03-18,United Kingdom,Omicron 22A,1.6864936,1.8810036,1.5061638,1.826021,1.5632933,1.7593203,1.6202141
2022-03-19,United Kingdom,Omicron 22A,1.6869066,1.8817804,1.505997,1.826194,1.5633361,1.7596592,1.6204565
2022-03-20,United Kingdom,Omicron 22A,1.6876252,1.8826854,1.506193,1.8257349,1.562909,1.7599576,1.6207433
2022-03-21,United Kingdom,Omicron 22A,1.6883407,1.8833878,1.506362,1.8261101,1.5612456,1.7601118,1.6210468
2022-03-22,United Kingdom,Omicron 22A,1.6888578,1.8837423,1.5063359,1.8265319,1.5598989,1.7600137,1.6211038
2022-03-23,United Kingdom,Omicron 22A,1.6894215,1.8841286,1.5061839,1.8267792,1.5603472,1.759757,1.6207753
2022-03-24,United Kingdom,Omicron 22A,1.6897104,1.8844767,1.5067952,1.8283958,1.5606292,1.7595211,1.6202145
2022-03-25,United Kingdom,Omicron 22A,1.6893487,1.8852005,1.5070896,1.8282968,1.5612398,1.7593155,1.6193383
2022-03-26,United Kingdom,Omicron 22A,1.6892664,1.8860309,1.5072687,1.8282194,1.5607136,1.759361,1.619254
2022-03-27,United Kingdom,Omicron 22A,1.68859,1.8868754,1.5073218,1.8292222,1.5598798,1.7594017,1.6196321
2022-03-28,United Kingdom,Omicron 22A,1.6880316,1.8874526,1.5072263,1.8300674,1.5595484,1.7594376,1.6200866
2022-03-29,United Kingdom,Omicron 22A,1.6878488,1.8877876,1.5064762,1.8305643,1.559334,1.7594688,1.6205176
2022-03-30,United Kingdom,Omicron 22A,1.6869864,1.8881538,1.5052187,1.8311882,1.5588937,1.7594955,1.6211674
2022-03-31,United Kingdom,Omicron 22A,1.6876087,1.8885508,1.5041251,1.8314025,1.5589311,1.7595181,1.6218415
2022-04-01,United Kingdom,Omicron 22A,1.6875603,1.8889763,1.5032139,1.8313355,1.5587196,1.7594728,1.6217786
2022-04-02,United Kingdom,Omicron 22A,1.6884956,1.8894258,1.5032568,1.8315288,1.5585053,1.7592696,1.6214422
2022-04-03,United Kingdom,Omicron 22A,1.689457,1.8898941,1.5036192,1.8318236,1.5583009,1.7588193,1.6215177
2022-04-04,United Kingdom,Omicron 22A,1.6891847,1.8903763,1.5041304,1.831768,1.5591711,1.7589784,1.6214607
2022-04-05,United Kingdom,Omicron 22A,1.6886477,1.8904209,1.5047531,1.8312618,1.5589619,1.7591081,1.6215683
2022-04-06,United Kingdom,Omicron 22A,1.6884997,1.8901851,1.5054507,1.8307103,1.5579443,1.7586758,1.6220795
2022-04-07,United Kingdom,Omicron 22A,1.6884593,1.8899851,1.506186,1.830139,1.5579171,1.7585576,1.6225017
2022-04-08,United Kingdom,Omicron 22A,1.6890597,1.8898013,1.5069218,1.8295658,1.5578684,1.7587442,1.6229768
2022-04-09,United Kingdom,Omicron 22A,1.6895566,1.889635,1.5076203,1.8291637,1.5579375,1.7581204,1.6232982
2022-04-10,United Kingdom,Omicron 22A,1.6894234,1.8897367,1.5082445,1.8288809,1.5574833,1.7583035,1.623019
2022-04-11,United Kingdom,Omicron 22A,1.6896968,1.890947,1.5087569,1.8286785,1.5581268,1.7592361,1.6227098
2022-04-12,United Kingdom,Omicron 22A,1.6893961,1.8920962,1.5091228,1.8297547,1.5584395,1.7600821,1.6226279
2022-04-13,United Kingdom,Omicron 22A,1.6891475,1.8931837,1.5093408,1.8331287,1.5587555,1.7601922,1.6227
2022-04-14,United Kingdom,Omicron 22A,1.689767,1.8934757,1.5089204,1.8338947,1.5590893,1.7601149,1.622143
2022-04-15,United Kingdom,Omicron 22A,1.6892984,1.893144,1.5077368,1.833801,1.5591233,1.7596843,1.6215036
2022-04-16,United Kingdom,Omicron 22A,1.6888273,1.8935403,1.5059783,1.8338302,1.5591327,1.7591437,1.6217079
2022-04-17,United Kingdom,Omicron 22A,1.6877968,1.8938211,1.5042052,1.8337781,1.5591753,1.7597101,1.6219774
2022-04-18,United Kingdom,Omicron 22A,1.6881539,1.8944058,1.5024698,1.8337073,1.5600154,1.7595283,1.6221858
2022-04-19,United Kingdom,Omicron 22A,1.6883472,1.8950009,1.500823,1.8338408,1.5606096,1.7594223,1.6219163
2022-04-20,United Kingdom,Omicron 22A,1.688772,1.8963213,1.4993167,1.8341417,1.5602978,1.7593422,1.6224838
2022-04-21,United Kingdom,Omicron 22A,1.6893451,1.8962102,1.4983492,1.8347807,1.5600405,1.7592214,1.6227195
2022-04-22,United Kingdom,Omicron 22A,1.6901264,1.8959682,1.4983956,1.8350079,1.5602802,1.7590783,1.6229553
2022-04-23,United Kingdom,Omicron 22A,1.6909544,1.8955865,1.4986987,1.8350525,1.5603589,1.7590041,1.6233835
2022-04-24,United Kingdom,Omicron 22A,1.6910543,1.8951874,1.4992702,1.8357539,1.5608189,1.7589244,1.623743
2022-04-25,United Kingdom,Omicron 22A,1.692215,1.8947314,1.5000796,1.8368591,1.561429,1.7587241,1.6235148
2022-04-26,United Kingdom,Omicron 22A,1.6927955,1.8941319,1.5010893,1.8375978,1.5619966,1.7586033,1.6229988
2022-04-27,United Kingdom,Omicron 22A,1.6920756,1.8934107,1.5022614,1.8370461,1.5607004,1.7577624,1.6224813
2022-04-28,United Kingdom,Omicron 22A,1.6915787,1.8926144,1.5035226,1.8360801,1.5595994,1.7573651,1.6226118
2022-04-29,United Kingdom,Omicron 22A,1.6915038,1.8917778,1.5048308,1.8354278,1.5602403,1.7586355,1.621903
2022-04-30,United Kingdom,Omicron 22A,1.6914325,1.8910812,1.5061705,1.8333338,1.5609572,1.7589955,1.6217217
2022-05-01,United Kingdom,Omicron 22A,1.6910151,1.8905104,1.5075037,1.8318522,1.560592,1.7588766,1.6216147
2022-05-02,United Kingdom,Omicron 22A,1.6907334,1.8898394,1.5087924,1.8302959,1.558352,1.7597561,1.6215028
2022-05-03,United Kingdom,Omicron 22A,1.6901333,1.8894937,1.5091146,1.8293407,1.5581987,1.760291,1.6213319
2022-05-04,United Kingdom,Omicron 22A,1.6896237,1.8894913,1.5089426,1.8288022,1.5579929,1.7603835,1.6212413
2022-05-05,United Kingdom,Omicron 22A,1.6893091,1.88966,1.5086385,1.8281834,1.5577244,1.7603173,1.620965
2022-05-06,United Kingdom,Omicron 22A,1.6889889,1.8900747,1.5082328,1.8292127,1.5572323,1.7602458,1.6204934
2022-05-07,United Kingdom,Omicron 22A,1.68907,1.8889441,1.5077965,1.8294324,1.5572469,1.7607194,1.6198195
2022-05-08,United Kingdom,Omicron 22A,1.6889741,1.8894823,1.5053912,1.8292613,1.5580851,1.7612102,1.6199659
2022-05-09,United Kingdom,Omicron 22A,1.6885028,1.8899543,1.5029159,1.82885,1.5574723,1.7606031,1.6191497
2022-05-10,United Kingdom,Omicron 22A,1.6883411,1.8898647,1.5026655,1.8280407,1.556545,1.7606586,1.6185532
2022-05-11,United Kingdom,Omicron 22A,1.6887044,1.8896866,1.5037287,1.8272154,1.5568707,1.7610533,1.6188467
2022-05-12,United Kingdom,Omicron 22A,1.6891601,1.8897572,1.5012947,1.8265054,1.5566411,1.762296,1.6189849
2022-05-13,United Kingdom,Omicron 22A,1.6892374,1.8915167,1.496928,1.8260875,1.5566245,1.7622421,1.6193998
2022-05-14,United Kingdom,Omicron 22A,1.6896279,1.8952608,1.4955387,1.8263452,1.5570385,1.7623072,1.6195569
2022-05-15,United Kingdom,Omicron 22A,1.6890991,1.8978972,1.4964612,1.8253098,1.5565145,1.76091,1.6198199
2022-02-01,United Kingdom,Omicron 22B,1.773612,2.0369682,1.5219963,1.9507653,1.6058987,1.861804,1.6733615
2022-02-02,United Kingdom,Omicron 22B,1.7743669,2.0342762,1.5224392,1.952254,1.605083,1.8615606,1.6741621
2022-02-03,United Kingdom,Omicron 22B,1.7728107,2.0330162,1.5228864,1.9522829,1.6081833,1.8614507,1.6763313
2022-02-04,United Kingdom,Omicron 22B,1.7713463,2.0331442,1.5222486,1.9520363,1.6102283,1.8625277,1.6767752
2022-02-05,United Kingdom,Omicron 22B,1.7708333,2.0337262,1.5226066,1.9516143,1.6103439,1.8615384,1.6776569
2022-02-06,United Kingdom,Omicron 22B,1.7718424,2.034762,1.5238513,1.9510453,1.6079793,1.8599343,1.6790097
2022-02-07,United Kingdom,Omicron 22B,1.7712873,2.0361798,1.5249546,1.950826,1.6029701,1.8600501,1.6809391
2022-02-08,United Kingdom,Omicron 22B,1.7712207,2.0378556,1.5258942,1.9508334,1.6014909,1.8601398,1.6820688
2022-02-09,United Kingdom,Omicron 22B,1.7704809,2.0397108,1.5266327,1.9499623,1.6044567,1.8600488,1.6827626
2022-02-10,United Kingdom,Omicron 22B,1.7716119,2.0416665,1.5271906,1.9483628,1.6075101,1.8599105,1.6829575
2022-02-11,United Kingdom,Omicron 22B,1.7721227,2.0436435,1.5276599,1.9483057,1.6090006,1.8588877,1.6838167
2022-02-12,United Kingdom,Omicron 22B,1.7725067,2.0438452,1.5280141,1.9476516,1.6089997,1.8594054,1.6835818
2022-02-13,United Kingdom,Omicron 22B,1.773722,2.0440092,1.5286806,1.9476663,1.6083146,1.8590251,1.6838167
2022-02-14,United Kingdom,Omicron 22B,1.7739285,2.0441144,1.5291474,1.947739,1.6073525,1.8586569,1.684403
2022-02-15,United Kingdom,Omicron 22B,1.7740474,2.0441666,1.5290906,1.948571,1.6064804,1.8582422,1.6835632
2022-02-16,United Kingdom,Omicron 22B,1.7741239,2.0441723,1.5302954,1.9499092,1.608007,1.8584031,1.6823106
2022-02-17,United Kingdom,Omicron 22B,1.774341,2.044138,1.5303134,1.9500718,1.6066089,1.8582234,1.6811755
2022-02-18,United Kingdom,Omicron 22B,1.7756078,2.043716,1.5284295,1.9501774,1.6071565,1.8576335,1.6804662
2022-02-19,United Kingdom,Omicron 22B,1.7766371,2.0432236,1.5282582,1.9503764,1.6082573,1.8576566,1.6799635
2022-02-20,United Kingdom,Omicron 22B,1.7774205,2.0427852,1.5280871,1.9500003,1.6093756,1.8584343,1.6808642
2022-02-21,United Kingdom,Omicron 22B,1.7787241,2.0424018,1.5279373,1.9492611,1.6092833,1.8588684,1.6810405
2022-02-22,United Kingdom,Omicron 22B,1.7792664,2.0420747,1.5279666,1.9485959,1.6092211,1.8593,1.6815939
2022-02-23,United Kingdom,Omicron 22B,1.779119,2.0418048,1.528337,1.9479649,1.6090887,1.8594935,1.6817722
2022-02-24,United Kingdom,Omicron 22B,1.7792988,2.0415926,1.5279068,1.9473424,1.6075758,1.859789,1.6817398
2022-02-25,United Kingdom,Omicron 22B,1.7798929,2.0414393,1.5279639,1.9476168,1.6075101,1.860231,1.6817392
2022-02-26,United Kingdom,Omicron 22B,1.7805381,2.0413415,1.5281994,1.9482017,1.6083683,1.8604482,1.6818948
2022-02-27,United Kingdom,Omicron 22B,1.7803166,2.041295,1.5285177,1.9490213,1.6103617,1.8611263,1.6826038
2022-02-28,United Kingdom,Omicron 22B,1.7795494,2.0412953,1.5289462,1.9489362,1.611269,1.8614559,1.6837
2022-03-01,United Kingdom,Omicron 22B,1.7784731,2.0413382,1.5295918,1.9492493,1.6122726,1.861849,1.6851866
2022-03-02,United Kingdom,Omicron 22B,1.7775571,2.0414197,1.5302873,1.9495414,1.612819,1.8624616,1.6866534
2022-03-03,United Kingdom,Omicron 22B,1.7777433,2.0415354,1.5310087,1.9498111,1.6125153,1.8635151,1.687212
2022-03-04,United Kingdom,Omicron 22B,1.777772,2.0416808,1.5307052,1.9492294,1.6120151,1.8640176,1.6874856
2022-03-05,United Kingdom,Omicron 22B,1.7780814,2.0418515,1.5300494,1.94869,1.6122919,1.8647629,1.688709
2022-03-06,United Kingdom,Omicron 22B,1.7778769,2.042574,1.5295315,1.9485823,1.6126021,1.8654557,1.6901357
2022-03-07,United Kingdom,Omicron 22B,1.777997,2.0433729,1.5304081,1.9496058,1.6131154,1.8659022,1.6895813
2022-03-08,United Kingdom,Omicron 22B,1.7789165,2.0439985,1.5308688,1.9505545,1.6136528,1.8663075,1.6900232
2022-03-09,United Kingdom,Omicron 22B,1.7790424,2.0441685,1.5310013,1.9515399,1.6137785,1.867517,1.6907455
2022-03-10,United Kingdom,Omicron 22B,1.7785183,2.0442393,1.5314984,1.951318,1.6129076,1.8682328,1.6913981
2022-03-11,United Kingdom,Omicron 22B,1.778321,2.0442147,1.5319897,1.9517603,1.6134757,1.8681983,1.6911768
2022-03-12,United Kingdom,Omicron 22B,1.7773483,2.0440993,1.5324795,1.9525758,1.6132426,1.8668667,1.6913326
2022-03-13,United Kingdom,Omicron 22B,1.7765718,2.04393,1.5329722,1.9530646,1.6127237,1.8660617,1.6906455
2022-03-14,United Kingdom,Omicron 22B,1.7763717,2.0443294,1.5334728,1.9531701,1.6118321,1.8651898,1.6894815
2022-03-15,United Kingdom,Omicron 22B,1.7771062,2.0456102,1.5339851,1.9529309,1.6115732,1.8646559,1.689163
2022-03-16,United Kingdom,Omicron 22B,1.7772101,2.0464408,1.5345143,1.9523729,1.6124728,1.8649856,1.6885295
2022-03-17,United Kingdom,Omicron 22B,1.7771025,2.0462759,1.5350645,1.9526312,1.6120758,1.8645947,1.6897564
2022-03-18,United Kingdom,Omicron 22B,1.7771335,2.0460033,1.5356401,1.9525783,1.6113088,1.8642488,1.6897684
2022-03-19,United Kingdom,Omicron 22B,1.777626,2.0456212,1.5362458,1.9528954,1.6122112,1.8643912,1.6904863
2022-03-20,United Kingdom,Omicron 22B,1.7777908,2.0451288,1.5368853,1.9532545,1.6127048,1.864538,1.6908326
2022-03-21,United Kingdom,Omicron 22B,1.7786219,2.0451267,1.5374119,1.9530892,1.6126562,1.8646648,1.6913266
2022-03-22,United Kingdom,Omicron 22B,1.778007,2.045208,1.538032,1.9533399,1.6116855,1.865648,1.6915828
2022-03-23,United Kingdom,Omicron 22B,1.7780696,2.0452502,1.5387119,1.9537457,1.610768,1.8664403,1.6925846
2022-03-24,United Kingdom,Omicron 22B,1.7781075,2.045322,1.5393977,1.9539285,1.6118693,1.8667146,1.6921487
2022-03-25,United Kingdom,Omicron 22B,1.7785748,2.0453653,1.5401051,1.9537357,1.6132852,1.866123,1.6915327
2022-03-26,United Kingdom,Omicron 22B,1.7791548,2.0453608,1.5408318,1.9534868,1.6140893,1.8647728,1.6908405
2022-03-27,United Kingdom,Omicron 22B,1.7799699,2.0453029,1.5415752,1.9533625,1.6140963,1.8643663,1.6904024
2022-03-28,United Kingdom,Omicron 22B,1.7795101,2.0451858,1.5423334,1.9537187,1.612541,1.8639718,1.6899763
2022-03-29,United Kingdom,Omicron 22B,1.7802136,2.0447774,1.5431035,1.9539915,1.6131799,1.8639685,1.6887295
2022-03-30,United Kingdom,Omicron 22B,1.7808869,2.0447419,1.544703,1.9540149,1.6136314,1.8639468,1.687905
2022-03-31,United Kingdom,Omicron 22B,1.7813629,2.0454066,1.5471102,1.9540365,1.6147825,1.8640035,1.6874392
2022-04-01,United Kingdom,Omicron 22B,1.7812753,2.047035,1.5489914,1.954522,1.6139686,1.8636312,1.6889856
2022-04-02,United Kingdom,Omicron 22B,1.781411,2.048688,1.549655,1.9549155,1.6146514,1.8629827,1.6890149
2022-04-03,United Kingdom,Omicron 22B,1.7814126,2.0504768,1.5503759,1.9557068,1.6149514,1.8634799,1.6892402
2022-04-04,United Kingdom,Omicron 22B,1.7822421,2.0523517,1.5504471,1.9564565,1.614126,1.8636044,1.6897695
2022-04-05,United Kingdom,Omicron 22B,1.7814467,2.0519931,1.5502394,1.9571701,1.6146574,1.86362,1.6898983
2022-04-06,United Kingdom,Omicron 22B,1.7807388,2.05127,1.5499442,1.9577149,1.6167691,1.8633082,1.6897883
2022-04-07,United Kingdom,Omicron 22B,1.7809384,2.0505116,1.550502,1.957668,1.6167377,1.8633916,1.6898224
2022-04-08,United Kingdom,Omicron 22B,1.7817492,2.049718,1.5524673,1.9575324,1.6164505,1.8640875,1.6898859
2022-04-09,United Kingdom,Omicron 22B,1.7822294,2.0488906,1.5543458,1.9581257,1.615676,1.8646468,1.6894075
2022-04-10,United Kingdom,Omicron 22B,1.7825125,2.0480301,1.5560911,1.9579704,1.6154013,1.8647153,1.6892068
2022-04-11,United Kingdom,Omicron 22B,1.7835882,2.0471375,1.5569293,1.9578364,1.6148479,1.8643746,1.6899257
2022-04-12,United Kingdom,Omicron 22B,1.7830381,2.046214,1.5568073,1.9577657,1.614466,1.8649046,1.6901433
2022-04-13,United Kingdom,Omicron 22B,1.7843544,2.0452647,1.5562441,1.9579339,1.6148664,1.8654901,1.6905746
2022-04-14,United Kingdom,Omicron 22B,1.7857918,2.0445974,1.5555509,1.9579924,1.6151419,1.8658962,1.6911681
2022-04-15,United Kingdom,Omicron 22B,1.7859387,2.0446577,1.5547616,1.9580405,1.6148391,1.8665059,1.6917787
2022-04-16,United Kingdom,Omicron 22B,1.7858597,2.0441966,1.5539099,1.958074,1.6145086,1.8676363,1.6924105
2022-04-17,United Kingdom,Omicron 22B,1.7855132,2.043253,1.5530295,1.9569553,1.6141403,1.8676552,1.6924845
2022-04-18,United Kingdom,Omicron 22B,1.7847173,2.0423136,1.5521543,1.956878,1.6135689,1.8679917,1.6916244
2022-04-19,United Kingdom,Omicron 22B,1.784565,2.0414913,1.5513177,1.9562259,1.6130525,1.8677013,1.6909977
2022-04-20,United Kingdom,Omicron 22B,1.7848206,2.0407362,1.5505531,1.9559263,1.61247,1.8676361,1.6921655
2022-04-21,United Kingdom,Omicron 22B,1.7844676,2.0400093,1.5498941,1.9558299,1.6131185,1.8682508,1.692312
2022-04-22,United Kingdom,Omicron 22B,1.7840912,2.03932,1.5493739,1.956552,1.6135316,1.867901,1.6920203
2022-04-23,United Kingdom,Omicron 22B,1.7836759,2.0386777,1.5490258,1.9569222,1.6129596,1.8665335,1.6908592
2022-04-24,United Kingdom,Omicron 22B,1.7830954,2.0380914,1.5488715,1.9572783,1.6132718,1.865739,1.6919036
2022-04-25,United Kingdom,Omicron 22B,1.7841904,2.0375698,1.5488975,1.9578898,1.614516,1.865255,1.6927402
2022-04-26,United Kingdom,Omicron 22B,1.7838874,2.037122,1.5490851,1.9581324,1.6150162,1.8653818,1.6938128
2022-04-27,United Kingdom,Omicron 22B,1.7843194,2.036852,1.5494149,1.9584548,1.6147597,1.8655252,1.6941822
2022-04-28,United Kingdom,Omicron 22B,1.785913,2.0366592,1.5498679,1.9587405,1.615475,1.8655702,1.6947117
2022-04-29,United Kingdom,Omicron 22B,1.7875596,2.036484,1.5504252,1.9589653,1.6157395,1.8662258,1.6947051
2022-04-30,United Kingdom,Omicron 22B,1.7873875,2.0363414,1.5509919,1.9582198,1.6160069,1.8668754,1.6947491
2022-05-01,United Kingdom,Omicron 22B,1.7876735,2.0361745,1.551399,1.9574124,1.6163481,1.8670973,1.694909
2022-05-02,United Kingdom,Omicron 22B,1.7880384,2.0345783,1.5519643,1.9575342,1.617913,1.8676066,1.6948698
2022-05-03,United Kingdom,Omicron 22B,1.7888782,2.033012,1.5511944,1.9575579,1.6172235,1.8678527,1.6945602
2022-05-04,United Kingdom,Omicron 22B,1.787539,2.0314853,1.5507681,1.9572647,1.6171026,1.8685613,1.6943759
2022-05-05,United Kingdom,Omicron 22B,1.7882512,2.030055,1.550304,1.9567406,1.6173831,1.8685002,1.694626
2022-05-06,United Kingdom,Omicron 22B,1.7886292,2.0298085,1.5500996,1.9570836,1.6174139,1.8682594,1.6946908
2022-05-07,United Kingdom,Omicron 22B,1.7871058,2.0303187,1.5501307,1.9578,1.6173698,1.8681989,1.6946396
2022-05-08,United Kingdom,Omicron 22B,1.7871262,2.030778,1.5499055,1.9576551,1.616627,1.8676336,1.694565
2022-05-09,United Kingdom,Omicron 22B,1.7885762,2.031127,1.5485266,1.9577941,1.6150889,1.8670789,1.6948594
2022-05-10,United Kingdom,Omicron 22B,1.7886211,2.031353,1.5476272,1.9596803,1.6152214,1.8685098,1.6954333
2022-05-11,United Kingdom,Omicron 22B,1.7880852,2.0313044,1.5474494,1.9610357,1.6151172,1.8680586,1.6954558
2022-05-12,United Kingdom,Omicron 22B,1.7879516,2.0308769,1.5460992,1.9606569,1.6148036,1.867057,1.6934379
2022-05-13,United Kingdom,Omicron 22B,1.7882316,2.03048,1.5446186,1.9597877,1.6144626,1.8663743,1.6932993
2022-05-14,United Kingdom,Omicron 22B,1.7864791,2.0301313,1.542212,1.961691,1.6160532,1.867234,1.6929406
2022-05-15,United Kingdom,Omicron 22B,1.787678,2.029448,1.5385294,1.9616991,1.6171745,1.8672714,1.6909853
2022-02-01,United Kingdom,Omicron 22C,1.7744278,1.9326127,1.6195765,1.8772174,1.6744777,1.8242503,1.7256975
2022-02-02,United Kingdom,Omicron 22C,1.7734208,1.9336288,1.6195601,1.8741858,1.6772509,1.8238761,1.7263302
2022-02-03,United Kingdom,Omicron 22C,1.7728248,1.9329484,1.6172409,1.8722274,1.6769493,1.8241636,1.7264735
2022-02-04,United Kingdom,Omicron 22C,1.7735538,1.932445,1.6169996,1.8720689,1.6760747,1.8247635,1.7260605
2022-02-05,United Kingdom,Omicron 22C,1.7740562,1.9329416,1.6158075,1.873066,1.675476,1.8254321,1.7261714
2022-02-06,United Kingdom,Omicron 22C,1.7740409,1.9328761,1.6165552,1.8734273,1.6753576,1.8257427,1.7254089
2022-02-07,United Kingdom,Omicron 22C,1.7739532,1.9326942,1.617216,1.8737037,1.6755962,1.8259587,1.7245243
2022-02-08,United Kingdom,Omicron 22C,1.7737361,1.9329777,1.6174064,1.8751812,1.6759214,1.825753,1.7235264
2022-02-09,United Kingdom,Omicron 22C,1.7735915,1.9333647,1.6175575,1.8741939,1.6761334,1.8261772,1.7229965
2022-02-10,United Kingdom,Omicron 22C,1.7745883,1.9337652,1.6176658,1.8737286,1.6761702,1.8259239,1.7231318
2022-02-11,United Kingdom,Omicron 22C,1.7753959,1.934156,1.61757,1.8740371,1.6751627,1.8263503,1.7237871
2022-02-12,United Kingdom,Omicron 22C,1.7753868,1.9345256,1.6169977,1.8744165,1.6748986,1.8265638,1.7239028
2022-02-13,United Kingdom,Omicron 22C,1.775685,1.9348567,1.6165733,1.8747871,1.6747998,1.8267176,1.7238892
2022-02-14,United Kingdom,Omicron 22C,1.7759413,1.9351218,1.6162965,1.87524,1.6747215,1.8264782,1.7233899
2022-02-15,United Kingdom,Omicron 22C,1.7763706,1.9353265,1.616158,1.8758409,1.6739093,1.8260416,1.7234387
2022-02-16,United Kingdom,Omicron 22C,1.7765734,1.9354762,1.6161484,1.8757355,1.6738793,1.8258506,1.723271
2022-02-17,United Kingdom,Omicron 22C,1.777031,1.9355769,1.6165948,1.875453,1.672572,1.8254246,1.7232459
2022-02-18,United Kingdom,Omicron 22C,1.7774296,1.9360745,1.6165092,1.8755258,1.6718413,1.8253176,1.7236508
2022-02-19,United Kingdom,Omicron 22C,1.7778215,1.9366691,1.6162314,1.875504,1.6723882,1.8255844,1.7242987
2022-02-20,United Kingdom,Omicron 22C,1.7781155,1.9372393,1.6159213,1.8758761,1.672856,1.8256764,1.7247616
2022-02-21,United Kingdom,Omicron 22C,1.7782822,1.9377711,1.6155356,1.8762642,1.6726602,1.8255317,1.7243959
2022-02-22,United Kingdom,Omicron 22C,1.7783836,1.9380383,1.615114,1.8760909,1.6725608,1.8258657,1.7245533
2022-02-23,United Kingdom,Omicron 22C,1.7784734,1.9377862,1.6154621,1.8761407,1.6722974,1.8259643,1.72485
2022-02-24,United Kingdom,Omicron 22C,1.7786553,1.9380708,1.6167712,1.8764219,1.6721249,1.8260831,1.7254678
2022-02-25,United Kingdom,Omicron 22C,1.7791133,1.9384637,1.6173012,1.8765707,1.672007,1.8260953,1.7262973
2022-02-26,United Kingdom,Omicron 22C,1.7791367,1.9388099,1.6170733,1.8766792,1.6719817,1.8261014,1.7270231
2022-02-27,United Kingdom,Omicron 22C,1.7789366,1.9391123,1.616852,1.8767493,1.6720268,1.8261211,1.7273982
2022-02-28,United Kingdom,Omicron 22C,1.7786012,1.9393721,1.6164093,1.8759562,1.6722722,1.826001,1.7275939
