date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-30,United Kingdom,Omicron 22B,0.92033696,0.94071555,0.90248895,0.9337674,0.90935963,0.92666286,0.91506785
2022-08-31,United Kingdom,Omicron 22B,0.92033,0.9407405,0.9024614,0.9337474,0.9094277,0.92665094,0.91508245
2022-09-01,United Kingdom,Omicron 22B,0.9203274,0.9407743,0.9024328,0.9338293,0.90948236,0.9266587,0.9150887
2022-09-02,United Kingdom,Omicron 22B,0.9202602,0.9408151,0.9023934,0.9338969,0.9094641,0.9266721,0.9150578
2022-09-03,United Kingdom,Omicron 22B,0.9202446,0.9408618,0.90235376,0.9339654,0.9094074,0.9266783,0.91502714
2022-09-04,United Kingdom,Omicron 22B,0.9202503,0.94091326,0.9023517,0.93403494,0.9093744,0.9266732,0.91501516
2022-09-05,United Kingdom,Omicron 22B,0.92025113,0.9409684,0.9023686,0.9340736,0.90938276,0.92671275,0.9149761
2022-09-06,United Kingdom,Omicron 22B,0.9202597,0.941026,0.90246546,0.9340808,0.9093923,0.9266982,0.91497153
2022-09-07,United Kingdom,Omicron 22B,0.9202441,0.9410849,0.9025597,0.93409,0.9094063,0.9266705,0.9149642
2022-09-08,United Kingdom,Omicron 22B,0.9202274,0.9411441,0.9026331,0.93409526,0.909389,0.9266906,0.9149384
2022-09-09,United Kingdom,Omicron 22B,0.9202155,0.9412024,0.9026785,0.9340981,0.9093733,0.92666173,0.91494256
2022-09-10,United Kingdom,Omicron 22B,0.9202237,0.94125855,0.90271807,0.9340999,0.9094351,0.9266686,0.9149885
2022-09-11,United Kingdom,Omicron 22B,0.92023844,0.9413116,0.90276754,0.9340998,0.9094399,0.9266448,0.9149483
2022-09-12,United Kingdom,Omicron 22B,0.9202326,0.9413377,0.9028027,0.9340968,0.90944207,0.9266095,0.9149118
2022-09-13,United Kingdom,Omicron 22B,0.92027724,0.9413601,0.9028164,0.93409026,0.90944153,0.92667675,0.91492486
2022-09-14,United Kingdom,Omicron 22B,0.9202764,0.94138205,0.90281713,0.9340805,0.90943843,0.9266881,0.91493523
2022-09-15,United Kingdom,Omicron 22B,0.9203054,0.9414034,0.9028782,0.93406814,0.9094329,0.9266063,0.9148922
2022-09-16,United Kingdom,Omicron 22B,0.92031425,0.9414239,0.9030087,0.9340539,0.9094252,0.92666864,0.91490805
2022-09-17,United Kingdom,Omicron 22B,0.92030984,0.94144356,0.9030581,0.9340385,0.90941536,0.9267324,0.91494465
2022-09-18,United Kingdom,Omicron 22B,0.92030805,0.94145554,0.90310615,0.9340226,0.9094279,0.9267794,0.91498315
2022-09-19,United Kingdom,Omicron 22B,0.92032427,0.94143593,0.90314764,0.93410456,0.90943825,0.9268241,0.91496766
2022-09-20,United Kingdom,Omicron 22B,0.92033386,0.9414129,0.9032529,0.9340898,0.90951276,0.92686754,0.91495
2022-09-21,United Kingdom,Omicron 22B,0.9203576,0.9413868,0.903358,0.9341224,0.9094999,0.9269041,0.9149449
2022-09-22,United Kingdom,Omicron 22B,0.9203954,0.9413576,0.9034117,0.93416005,0.9095017,0.9269228,0.9149469
2022-09-23,United Kingdom,Omicron 22B,0.92042315,0.94132674,0.90328777,0.9341946,0.9095205,0.9269434,0.9149454
2022-09-24,United Kingdom,Omicron 22B,0.9204539,0.9412962,0.90316975,0.93420213,0.9095583,0.926954,0.9149294
2022-09-25,United Kingdom,Omicron 22B,0.9205166,0.9412633,0.9031452,0.9341481,0.90961486,0.9269778,0.9148944
2022-09-26,United Kingdom,Omicron 22B,0.9205327,0.9412285,0.90314436,0.93430316,0.9095733,0.92704755,0.91487384
2022-09-27,United Kingdom,Omicron 22B,0.9205458,0.94119227,0.90314436,0.93428934,0.90964603,0.9270628,0.9148806
2022-09-28,United Kingdom,Omicron 22B,0.9205623,0.9411552,0.9031456,0.93423784,0.90974873,0.9270433,0.9148855
2022-09-29,United Kingdom,Omicron 22B,0.9205793,0.94111776,0.90314865,0.934093,0.90976,0.9270279,0.9148661
2022-09-30,United Kingdom,Omicron 22B,0.92062676,0.94110143,0.90315413,0.93404186,0.909768,0.9270445,0.9148628
2022-10-01,United Kingdom,Omicron 22B,0.9206861,0.9410903,0.9031621,0.93405265,0.9097318,0.92705995,0.91484773
2022-10-02,United Kingdom,Omicron 22B,0.92073244,0.9410751,0.9031729,0.93402976,0.9096965,0.92707336,0.91482526
2022-10-03,United Kingdom,Omicron 22B,0.9207717,0.9410556,0.9031886,0.93398255,0.90970254,0.92713755,0.9147836
2022-10-04,United Kingdom,Omicron 22B,0.9207211,0.9410316,0.9032401,0.933936,0.9097124,0.92718875,0.9147455
2022-10-05,United Kingdom,Omicron 22B,0.9206495,0.9410287,0.9033041,0.9339965,0.90957665,0.92719233,0.9146854
2022-10-06,United Kingdom,Omicron 22B,0.9206648,0.94104105,0.9033594,0.93408793,0.9096817,0.9271804,0.91462374
2022-10-07,United Kingdom,Omicron 22B,0.9206939,0.9410454,0.9034183,0.9340649,0.9095962,0.92718714,0.9145629
2022-10-08,United Kingdom,Omicron 22B,0.920696,0.941036,0.90348834,0.9339963,0.9095095,0.92717636,0.91458076
2022-10-09,United Kingdom,Omicron 22B,0.92072886,0.9410257,0.90355825,0.93392503,0.9095164,0.9271633,0.91454726
2022-10-10,United Kingdom,Omicron 22B,0.9207376,0.9410154,0.903628,0.9338525,0.9095152,0.9272498,0.91456115
2022-10-11,United Kingdom,Omicron 22B,0.92071855,0.9410062,0.90369755,0.93380654,0.90938795,0.92725605,0.91455436
2022-10-12,United Kingdom,Omicron 22B,0.9207258,0.9409987,0.9036969,0.93382704,0.90942144,0.9272285,0.91459614
2022-10-13,United Kingdom,Omicron 22B,0.9207324,0.940994,0.9036678,0.93389195,0.90946746,0.9272605,0.9146267
2022-10-14,United Kingdom,Omicron 22B,0.9207386,0.94099295,0.90363586,0.93407583,0.9095001,0.92724985,0.9146413
2022-10-15,United Kingdom,Omicron 22B,0.9207446,0.9409965,0.90358984,0.93395495,0.90953195,0.92722493,0.9146704
2022-10-16,United Kingdom,Omicron 22B,0.92074835,0.94100547,0.90348786,0.9339216,0.9094393,0.927222,0.9146405
2022-10-17,United Kingdom,Omicron 22B,0.92073405,0.94102085,0.9033808,0.93395466,0.9093145,0.9272064,0.9146166
2022-10-18,United Kingdom,Omicron 22B,0.9207189,0.9410428,0.90328574,0.9339879,0.90919244,0.92724377,0.91455317
2022-10-19,United Kingdom,Omicron 22B,0.92064726,0.9410704,0.9032887,0.9340169,0.909126,0.92724824,0.91452605
2022-10-20,United Kingdom,Omicron 22B,0.9205639,0.9411547,0.90330637,0.93401265,0.9090895,0.92720973,0.9145121
2022-10-21,United Kingdom,Omicron 22B,0.92052376,0.94126135,0.9033232,0.93403846,0.90905714,0.9272315,0.91456115
2022-10-22,United Kingdom,Omicron 22B,0.920496,0.9413658,0.90334064,0.934017,0.909031,0.92721134,0.91463935
2022-10-23,United Kingdom,Omicron 22B,0.92043996,0.9413912,0.90335846,0.93399334,0.9089998,0.92718697,0.91466165
2022-10-24,United Kingdom,Omicron 22B,0.92044234,0.94141793,0.9033524,0.93413377,0.90897584,0.92714036,0.91468453
2022-10-25,United Kingdom,Omicron 22B,0.9203783,0.94144475,0.9033172,0.93394417,0.9089674,0.92711484,0.91471285
2022-10-26,United Kingdom,Omicron 22B,0.9203248,0.941471,0.90328395,0.93391883,0.90895945,0.9271511,0.9147195
2022-10-27,United Kingdom,Omicron 22B,0.92031276,0.94149554,0.9032529,0.9338908,0.9089562,0.9271982,0.9146923
2022-10-28,United Kingdom,Omicron 22B,0.9203075,0.94150627,0.9032247,0.9338486,0.908953,0.9272086,0.91464746
2022-10-29,United Kingdom,Omicron 22B,0.9203172,0.9414867,0.9031998,0.9338036,0.9088491,0.927252,0.914644
2022-10-30,United Kingdom,Omicron 22B,0.92031276,0.9414742,0.90317845,0.93375623,0.90882987,0.92720103,0.91465545
2022-10-31,United Kingdom,Omicron 22B,0.9203131,0.9414679,0.90316063,0.9336108,0.9088936,0.92720807,0.9146642
2022-11-01,United Kingdom,Omicron 22B,0.9203155,0.9414643,0.9031467,0.93364257,0.9088813,0.9272185,0.9146415
2022-11-02,United Kingdom,Omicron 22B,0.9203196,0.9414628,0.9031366,0.9336764,0.90891904,0.9272427,0.91456205
2022-11-03,United Kingdom,Omicron 22B,0.9203547,0.94144833,0.90313065,0.93371964,0.9089859,0.92726284,0.9145253
2022-11-04,United Kingdom,Omicron 22B,0.92032236,0.94146323,0.90312874,0.93373847,0.9090554,0.9272774,0.91453266
2022-11-05,United Kingdom,Omicron 22B,0.9203224,0.9415152,0.9031465,0.9336485,0.9090601,0.9272063,0.91457045
2022-11-06,United Kingdom,Omicron 22B,0.9203255,0.9415617,0.9031695,0.933614,0.9090405,0.92716944,0.9145106
2022-11-07,United Kingdom,Omicron 22B,0.9203427,0.94154894,0.90319574,0.9336041,0.90901375,0.9271592,0.91450965
2022-11-08,United Kingdom,Omicron 22B,0.92033345,0.9415324,0.90322506,0.93361115,0.9089339,0.92716056,0.9145755
2022-11-09,United Kingdom,Omicron 22B,0.9203334,0.94151187,0.90320367,0.93391144,0.9088807,0.9271593,0.9146107
2022-11-10,United Kingdom,Omicron 22B,0.92031944,0.9414876,0.90321225,0.9339366,0.9089972,0.9271602,0.91463447
2022-11-11,United Kingdom,Omicron 22B,0.9203153,0.9414599,0.90324175,0.9339546,0.9089465,0.9271589,0.91462785
2022-11-12,United Kingdom,Omicron 22B,0.92027307,0.94142914,0.90327436,0.93396956,0.90900844,0.9271947,0.914631
2022-11-13,United Kingdom,Omicron 22B,0.920228,0.9413986,0.90330905,0.93396735,0.9089716,0.9271958,0.91464347
2022-11-14,United Kingdom,Omicron 22B,0.9202291,0.94139796,0.903345,0.93399394,0.90896636,0.9272148,0.91465896
2022-11-15,United Kingdom,Omicron 22B,0.9202403,0.9413951,0.90338075,0.93400323,0.9090078,0.92722726,0.9146766
2022-11-16,United Kingdom,Omicron 22B,0.9203092,0.9413924,0.90341413,0.9340066,0.9090278,0.927276,0.9146413
2022-11-17,United Kingdom,Omicron 22B,0.9203303,0.9413866,0.9034456,0.93400025,0.90905774,0.92730856,0.9146298
2022-11-18,United Kingdom,Omicron 22B,0.92033696,0.9413756,0.9034455,0.93400884,0.90913427,0.9273153,0.914615
2022-11-19,United Kingdom,Omicron 22B,0.92031515,0.94136024,0.9034285,0.93406445,0.9091849,0.92729604,0.9145761
2022-11-20,United Kingdom,Omicron 22B,0.9203627,0.941375,0.90339816,0.93410695,0.9092547,0.927263,0.91448545
2022-11-21,United Kingdom,Omicron 22B,0.9203945,0.9413868,0.90335304,0.9342156,0.9092638,0.9272675,0.91442144
2022-11-22,United Kingdom,Omicron 22B,0.9203541,0.9413959,0.9032916,0.93430966,0.9092312,0.927256,0.9143647
2022-11-23,United Kingdom,Omicron 22B,0.9202969,0.9414059,0.90321636,0.9343234,0.90908456,0.927268,0.9143127
2022-11-24,United Kingdom,Omicron 22B,0.92028624,0.94135827,0.90312994,0.93433577,0.90905815,0.92730415,0.9142916
2022-11-25,United Kingdom,Omicron 22B,0.9202361,0.94130254,0.90303403,0.9343546,0.9090335,0.92732203,0.9142753
2022-11-26,United Kingdom,Omicron 22B,0.9202181,0.94132686,0.9029307,0.9344284,0.9090093,0.9272612,0.91420436
2022-11-27,United Kingdom,Omicron 22B,0.9201801,0.94137406,0.90282166,0.93463576,0.9090039,0.9272971,0.91417754
2022-11-28,United Kingdom,Omicron 22B,0.9201807,0.9414366,0.90270716,0.9346521,0.9089606,0.927321,0.9142096
2022-11-29,United Kingdom,Omicron 22B,0.9200965,0.9415164,0.9025854,0.93467426,0.9089295,0.92737585,0.91423756
2022-11-30,United Kingdom,Omicron 22B,0.92018497,0.9417671,0.9023696,0.93470883,0.90888447,0.9272717,0.9143008
2022-12-01,United Kingdom,Omicron 22B,0.92010677,0.94223034,0.90212727,0.9347397,0.9087993,0.92730033,0.91419345
2022-08-20,United Kingdom,Omicron 22C,0.7570696,0.8715701,0.6588274,0.82220244,0.6935413,0.7930492,0.7198508
2022-08-21,United Kingdom,Omicron 22C,0.7567763,0.8683109,0.65990716,0.8212051,0.69284385,0.79318535,0.7206211
2022-08-22,United Kingdom,Omicron 22C,0.7562266,0.86530375,0.6598786,0.8220389,0.69261926,0.7925757,0.7209381
2022-08-23,United Kingdom,Omicron 22C,0.7561846,0.8625283,0.6602597,0.8219439,0.6925226,0.791527,0.720963
2022-08-24,United Kingdom,Omicron 22C,0.75616896,0.8610014,0.6607106,0.8219338,0.69269836,0.7917641,0.721046
2022-08-25,United Kingdom,Omicron 22C,0.75648475,0.85983217,0.6615282,0.8216915,0.692376,0.79250085,0.7209619
2022-08-26,United Kingdom,Omicron 22C,0.75645137,0.8596461,0.6618064,0.82192284,0.692484,0.7920649,0.7212673
2022-08-27,United Kingdom,Omicron 22C,0.75618875,0.85997474,0.66164756,0.8219805,0.6921296,0.7917175,0.72072905
2022-08-28,United Kingdom,Omicron 22C,0.75611883,0.8601123,0.66062385,0.82215935,0.69157004,0.79197514,0.72006893
2022-08-29,United Kingdom,Omicron 22C,0.7561805,0.8600534,0.6593842,0.82325333,0.69081277,0.7920096,0.72020113
2022-08-30,United Kingdom,Omicron 22C,0.75636685,0.8597927,0.6588657,0.8228842,0.69015783,0.7917934,0.71976864
2022-08-31,United Kingdom,Omicron 22C,0.7562122,0.8593254,0.6587954,0.8224297,0.68987703,0.7919394,0.720176
2022-09-01,United Kingdom,Omicron 22C,0.75607175,0.85864764,0.65878016,0.8217068,0.6895936,0.7924291,0.7201442
2022-09-02,United Kingdom,Omicron 22C,0.7559154,0.85777336,0.65884376,0.82100433,0.6894124,0.7923991,0.7198741
2022-09-03,United Kingdom,Omicron 22C,0.75512755,0.8569229,0.65897584,0.82088214,0.68881583,0.7922369,0.7191237
2022-09-04,United Kingdom,Omicron 22C,0.75483274,0.8568342,0.65916574,0.8209282,0.6883095,0.7915128,0.7186774
2022-09-05,United Kingdom,Omicron 22C,0.755,0.85683167,0.65940255,0.82076883,0.68850327,0.7915764,0.7185831
2022-09-06,United Kingdom,Omicron 22C,0.7551794,0.85676396,0.6596756,0.82077074,0.68837917,0.79120606,0.71894014
2022-09-07,United Kingdom,Omicron 22C,0.75535667,0.856624,0.6596943,0.8208066,0.6886487,0.7908417,0.71865916
2022-09-08,United Kingdom,Omicron 22C,0.7555605,0.85642743,0.65966594,0.8208938,0.6883444,0.7904321,0.718825
2022-09-09,United Kingdom,Omicron 22C,0.7557073,0.85615087,0.6598482,0.82067543,0.68811285,0.7904897,0.71901137
2022-09-10,United Kingdom,Omicron 22C,0.75577843,0.85578513,0.65958756,0.82073987,0.6879419,0.79068005,0.7193163
2022-09-11,United Kingdom,Omicron 22C,0.7558087,0.85540104,0.6592531,0.8211607,0.6881682,0.79051024,0.71923465
2022-09-12,United Kingdom,Omicron 22C,0.75561404,0.85522974,0.6589657,0.82133555,0.68767637,0.79032195,0.7195598
2022-09-13,United Kingdom,Omicron 22C,0.7554295,0.8550062,0.6587375,0.821094,0.68723387,0.7901939,0.7198194
2022-09-14,United Kingdom,Omicron 22C,0.7555884,0.85473466,0.658702,0.8214119,0.68754816,0.7901273,0.7197681
2022-09-15,United Kingdom,Omicron 22C,0.7557262,0.85442287,0.65878904,0.8208592,0.68756914,0.7900251,0.71990955
2022-09-16,United Kingdom,Omicron 22C,0.7556138,0.85407853,0.65884924,0.82038087,0.68767744,0.790049,0.7200826
2022-09-17,United Kingdom,Omicron 22C,0.75552744,0.85370934,0.658857,0.8205527,0.68774766,0.79002315,0.719957
2022-09-18,United Kingdom,Omicron 22C,0.75528264,0.85332304,0.6588684,0.82130414,0.6879008,0.78998536,0.7200649
2022-09-19,United Kingdom,Omicron 22C,0.7552732,0.8529273,0.65888536,0.8211366,0.6875575,0.7900899,0.7196902
2022-09-20,United Kingdom,Omicron 22C,0.7551944,0.85253,0.6589099,0.8209523,0.6883621,0.79003334,0.7192772
2022-09-21,United Kingdom,Omicron 22C,0.75495446,0.85223114,0.6588843,0.8209077,0.6887545,0.7901919,0.7191543
2022-09-22,United Kingdom,Omicron 22C,0.7549243,0.8530723,0.65841043,0.8216394,0.6881227,0.7903727,0.7191107
2022-09-23,United Kingdom,Omicron 22C,0.75489485,0.853936,0.6579414,0.82111925,0.6879015,0.79064554,0.71922123
2022-09-24,United Kingdom,Omicron 22C,0.7546238,0.8550898,0.65747625,0.8208565,0.6876659,0.7904273,0.7195181
2022-09-25,United Kingdom,Omicron 22C,0.7542851,0.8561677,0.6575788,0.82204306,0.6874195,0.7899472,0.720055
2022-09-26,United Kingdom,Omicron 22C,0.75426316,0.8571744,0.65757334,0.82154423,0.68716794,0.7895796,0.71992606
2022-09-27,United Kingdom,Omicron 22C,0.75425863,0.8581159,0.65725625,0.82111937,0.68702507,0.7892686,0.719712
2022-09-28,United Kingdom,Omicron 22C,0.75436246,0.85899836,0.6569973,0.82075644,0.687035,0.7894145,0.7190443
2022-09-29,United Kingdom,Omicron 22C,0.754529,0.8598278,0.6571399,0.8199291,0.68691206,0.78954625,0.7190293
2022-09-30,United Kingdom,Omicron 22C,0.754879,0.8602898,0.65728956,0.8201988,0.6868439,0.7898275,0.719102
2022-10-01,United Kingdom,Omicron 22C,0.75490427,0.86003584,0.657431,0.82014126,0.6868059,0.78988445,0.7191149
2022-10-02,United Kingdom,Omicron 22C,0.75499165,0.8597535,0.6574436,0.82088417,0.68682027,0.78972924,0.71905124
2022-10-03,United Kingdom,Omicron 22C,0.75492966,0.85943717,0.65586686,0.8204876,0.6866837,0.7897816,0.7187908
2022-10-04,United Kingdom,Omicron 22C,0.75493664,0.8590816,0.65561676,0.8205479,0.6867586,0.78976053,0.7186752
2022-10-05,United Kingdom,Omicron 22C,0.75477517,0.8586813,0.6558883,0.8204065,0.6866298,0.7896491,0.718711
2022-10-06,United Kingdom,Omicron 22C,0.7546405,0.8582327,0.6562805,0.8196285,0.6868126,0.7894262,0.7185241
2022-10-07,United Kingdom,Omicron 22C,0.75478077,0.85774446,0.6566857,0.8194646,0.6868593,0.78966546,0.718098
2022-10-08,United Kingdom,Omicron 22C,0.75487566,0.85723174,0.65679896,0.81918615,0.68691605,0.789925,0.7181603
2022-10-09,United Kingdom,Omicron 22C,0.754964,0.85674226,0.65691596,0.81949013,0.6868875,0.78992635,0.7181525
2022-10-10,United Kingdom,Omicron 22C,0.7548603,0.85628015,0.6567758,0.81979245,0.6866766,0.7896466,0.7182066
2022-10-11,United Kingdom,Omicron 22C,0.75472766,0.85583436,0.65661794,0.81981045,0.68607134,0.7898177,0.7182514
2022-10-12,United Kingdom,Omicron 22C,0.7544354,0.8554187,0.6564856,0.8202402,0.686092,0.78955567,0.71821517
2022-10-13,United Kingdom,Omicron 22C,0.7542242,0.8551595,0.6560573,0.8201525,0.68554854,0.7899402,0.7179074
2022-10-14,United Kingdom,Omicron 22C,0.7538589,0.8554843,0.6553868,0.8200083,0.68509924,0.7897996,0.7176658
2022-10-15,United Kingdom,Omicron 22C,0.7538196,0.85576403,0.6547157,0.81985956,0.6844293,0.7894911,0.7174102
2022-10-16,United Kingdom,Omicron 22C,0.7540457,0.8560092,0.65407383,0.81978357,0.6840354,0.78976035,0.7178775
2022-10-17,United Kingdom,Omicron 22C,0.7540872,0.85623,0.6534655,0.8197542,0.6841699,0.7896624,0.71818376
2022-10-18,United Kingdom,Omicron 22C,0.75411165,0.85643435,0.65289426,0.8200353,0.6834439,0.78970337,0.717833
2022-10-19,United Kingdom,Omicron 22C,0.75389785,0.85662466,0.65285265,0.8204894,0.68269014,0.78961164,0.7177644
2022-10-20,United Kingdom,Omicron 22C,0.7536868,0.8568027,0.6528174,0.82096946,0.6826331,0.7895857,0.7176144
2022-10-21,United Kingdom,Omicron 22C,0.7535764,0.8569704,0.65275806,0.82091486,0.6820604,0.78953636,0.71731055
2022-10-22,United Kingdom,Omicron 22C,0.75326455,0.85712963,0.6526191,0.8209195,0.6821997,0.78970844,0.717494
2022-10-23,United Kingdom,Omicron 22C,0.7534335,0.85729253,0.6520884,0.8209013,0.6824221,0.78960866,0.7178334
2022-10-24,United Kingdom,Omicron 22C,0.7530813,0.8574535,0.6525229,0.8204559,0.6827655,0.7898803,0.71805
2022-10-25,United Kingdom,Omicron 22C,0.75299287,0.8576096,0.6524545,0.8202923,0.6831949,0.7897447,0.7183113
2022-10-26,United Kingdom,Omicron 22C,0.75305724,0.85794306,0.6519958,0.82097685,0.6831087,0.7895044,0.71823406
2022-10-27,United Kingdom,Omicron 22C,0.7531603,0.8586744,0.6513542,0.82159936,0.6821785,0.78958684,0.7180983
2022-10-28,United Kingdom,Omicron 22C,0.753115,0.8595375,0.6508306,0.82206327,0.6811473,0.78984755,0.71796167
2022-10-29,United Kingdom,Omicron 22C,0.75279045,0.86051536,0.6503656,0.8221027,0.6806597,0.7905392,0.7176859
2022-10-30,United Kingdom,Omicron 22C,0.75244445,0.8620329,0.6500045,0.8223471,0.6807083,0.7902898,0.71738124
2022-10-31,United Kingdom,Omicron 22C,0.7524947,0.8635942,0.6492602,0.8233722,0.6806446,0.790423,0.7174941
2022-11-01,United Kingdom,Omicron 22C,0.7525945,0.8651345,0.6486563,0.82372797,0.68058413,0.7905226,0.7173135
2022-11-02,United Kingdom,Omicron 22C,0.7525907,0.8666105,0.64828384,0.82378685,0.6806282,0.79079723,0.71704406
2022-11-03,United Kingdom,Omicron 22C,0.75242984,0.86714256,0.6480576,0.82337993,0.6806759,0.79080176,0.7166281
2022-11-04,United Kingdom,Omicron 22C,0.7522924,0.86748457,0.6478064,0.8236669,0.6807232,0.79088444,0.71637696
2022-11-05,United Kingdom,Omicron 22C,0.75236386,0.86780715,0.64754,0.82383543,0.6807723,0.79097956,0.7163506
2022-11-06,United Kingdom,Omicron 22C,0.7521806,0.86811346,0.6474433,0.82390165,0.68082553,0.7908814,0.7167013
2022-11-07,United Kingdom,Omicron 22C,0.7522532,0.8684068,0.64788306,0.82396734,0.68090135,0.79115,0.71650887
2022-11-08,United Kingdom,Omicron 22C,0.75256807,0.8686904,0.6482069,0.82375944,0.68105984,0.79141366,0.71690136
2022-11-09,United Kingdom,Omicron 22C,0.75277483,0.86897653,0.6479807,0.8234063,0.6808902,0.7916701,0.71740264
2022-11-10,United Kingdom,Omicron 22C,0.7526914,0.8692981,0.6485123,0.8230125,0.6806929,0.7918755,0.71714365
2022-11-11,United Kingdom,Omicron 22C,0.75262684,0.8689369,0.64889824,0.8229986,0.6805791,0.7919145,0.7172471
2022-11-12,United Kingdom,Omicron 22C,0.7526833,0.8679857,0.6493287,0.82309526,0.6807591,0.7923877,0.71745664
2022-11-13,United Kingdom,Omicron 22C,0.7524606,0.8687077,0.65059936,0.8232172,0.68286306,0.79220396,0.71793693
2022-11-14,United Kingdom,Omicron 22C,0.7527583,0.86958003,0.65187335,0.82317966,0.6818752,0.79185313,0.71790487
2022-11-15,United Kingdom,Omicron 22C,0.7529254,0.87069905,0.65282077,0.82337075,0.68146896,0.79214054,0.7180627
2022-11-16,United Kingdom,Omicron 22C,0.75276184,0.87258595,0.65227973,0.82361335,0.68177396,0.7924072,0.7181102
2022-11-17,United Kingdom,Omicron 22C,0.75281626,0.87407947,0.65230227,0.82371056,0.68159896,0.79304457,0.71734613
2022-11-18,United Kingdom,Omicron 22C,0.7526847,0.87533545,0.6519077,0.82398665,0.6812369,0.79360414,0.7173556
2022-11-19,United Kingdom,Omicron 22C,0.7526069,0.87605214,0.6508515,0.82447886,0.6807203,0.79431695,0.7168994
2022-11-20,United Kingdom,Omicron 22C,0.75289893,0.87652034,0.64967567,0.8250003,0.6806106,0.794507,0.7165065
2022-11-21,United Kingdom,Omicron 22C,0.752591,0.87709963,0.64871204,0.8248699,0.6803015,0.79470503,0.7180109
2022-11-22,United Kingdom,Omicron 22C,0.75289726,0.8775208,0.6481352,0.82464564,0.67994905,0.7956971,0.71796125
2022-11-23,United Kingdom,Omicron 22C,0.7528157,0.87781703,0.6481813,0.8250505,0.67956936,0.79608846,0.71780825
2022-11-24,United Kingdom,Omicron 22C,0.7527381,0.87824607,0.6483504,0.82581925,0.67930466,0.7961712,0.7171385
2022-11-25,United Kingdom,Omicron 22C,0.7531333,0.8784026,0.6475183,0.8256437,0.67901546,0.7952319,0.71716124
2022-11-26,United Kingdom,Omicron 22C,0.753224,0.87867504,0.64656293,0.8262525,0.67865795,0.79647267,0.717595
2022-11-27,United Kingdom,Omicron 22C,0.7533089,0.87892056,0.64712083,0.8262876,0.67684966,0.7965381,0.7170839
2022-11-28,United Kingdom,Omicron 22C,0.7532639,0.87866235,0.64706254,0.82666147,0.6776256,0.79655606,0.716897
2022-11-29,United Kingdom,Omicron 22C,0.7531158,0.87807894,0.6469177,0.8259211,0.67694855,0.7966074,0.7167529
2022-11-30,United Kingdom,Omicron 22C,0.7539617,0.87940794,0.64390314,0.8256625,0.6761148,0.79545987,0.7165933
2022-12-01,United Kingdom,Omicron 22C,0.7538855,0.87945867,0.64481544,0.828318,0.67623824,0.7963922,0.71624714
2022-08-20,United Kingdom,Omicron 22D,1.0733609,1.0969979,1.0502048,1.0897204,1.0567569,1.0813512,1.0649523
2022-08-21,United Kingdom,Omicron 22D,1.0733888,1.0973058,1.0503402,1.0896633,1.0567318,1.0811964,1.0650935
2022-08-22,United Kingdom,Omicron 22D,1.0734526,1.0974954,1.050112,1.0896227,1.0564785,1.081066,1.0649071
2022-08-23,United Kingdom,Omicron 22D,1.0733243,1.0976175,1.0500944,1.0895591,1.0565511,1.0810618,1.0647862
2022-08-24,United Kingdom,Omicron 22D,1.0732318,1.0976533,1.0499426,1.0895088,1.0569957,1.0810559,1.0645926
2022-08-25,United Kingdom,Omicron 22D,1.0732774,1.0978289,1.0499619,1.0894496,1.0571151,1.0809466,1.0645406
2022-08-26,United Kingdom,Omicron 22D,1.0732169,1.097778,1.050016,1.0893903,1.0571482,1.0809747,1.0645612
2022-08-27,United Kingdom,Omicron 22D,1.0731826,1.0977118,1.0501208,1.0893189,1.0569608,1.0810354,1.0645123
2022-08-28,United Kingdom,Omicron 22D,1.0731344,1.0976887,1.0502205,1.0892742,1.0569762,1.0810002,1.0644348
2022-08-29,United Kingdom,Omicron 22D,1.0731728,1.0976664,1.0502796,1.0892106,1.057184,1.0810415,1.064375
2022-08-30,United Kingdom,Omicron 22D,1.0730746,1.0976436,1.0503047,1.0891161,1.0572187,1.0811381,1.0644071
2022-08-31,United Kingdom,Omicron 22D,1.0730221,1.0976188,1.0503424,1.0889909,1.0572243,1.0811155,1.0644692
2022-09-01,United Kingdom,Omicron 22D,1.0731161,1.0975978,1.0503654,1.0888678,1.0572718,1.0811204,1.0643361
2022-09-02,United Kingdom,Omicron 22D,1.0730759,1.0975845,1.0503628,1.0887482,1.0572753,1.0810868,1.0641345
2022-09-03,United Kingdom,Omicron 22D,1.0731988,1.0975811,1.0503378,1.0886954,1.0572685,1.0811731,1.0641837
2022-09-04,United Kingdom,Omicron 22D,1.0731285,1.0975871,1.0504227,1.088935,1.0574108,1.081109,1.0642974
2022-09-05,United Kingdom,Omicron 22D,1.0730739,1.0975983,1.0504549,1.0890025,1.0574583,1.0812088,1.064177
2022-09-06,United Kingdom,Omicron 22D,1.0730426,1.0976148,1.0504117,1.0890101,1.0574398,1.0811691,1.0641164
2022-09-07,United Kingdom,Omicron 22D,1.0729139,1.0975056,1.050361,1.0890018,1.0575356,1.081049,1.0641129
2022-09-08,United Kingdom,Omicron 22D,1.0729592,1.0974092,1.050306,1.0889554,1.0575633,1.0809853,1.0641581
2022-09-09,United Kingdom,Omicron 22D,1.0730237,1.097223,1.0502495,1.0889227,1.0575329,1.080945,1.064301
