date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-07	United Kingdom	Omicron 22A	1.5808988	1.59566	1.5666642	1.5908307	1.5719119	1.5861641	1.5763161
2022-05-08	United Kingdom	Omicron 22A	1.5809734	1.595396	1.5671175	1.5908198	1.5720356	1.5862418	1.5761895
2022-05-09	United Kingdom	Omicron 22A	1.581089	1.5950944	1.5675578	1.5903852	1.5720024	1.5861864	1.5762281
2022-05-10	United Kingdom	Omicron 22A	1.5810521	1.5948232	1.5679653	1.590359	1.572045	1.5859917	1.576062
2022-05-11	United Kingdom	Omicron 22A	1.5810995	1.594468	1.5682302	1.5902724	1.5721262	1.5857873	1.5760152
2022-05-12	United Kingdom	Omicron 22A	1.5811338	1.5942724	1.5682694	1.5900629	1.5721774	1.5856078	1.5758282
2022-05-13	United Kingdom	Omicron 22A	1.5809526	1.5941112	1.5684583	1.5898291	1.5721308	1.585515	1.57578
2022-05-14	United Kingdom	Omicron 22A	1.5807667	1.593946	1.5685804	1.5893532	1.5719905	1.5851865	1.5756853
2022-05-15	United Kingdom	Omicron 22A	1.5805407	1.5938342	1.5685875	1.5888641	1.5715806	1.5851002	1.575522
2022-05-16	United Kingdom	Omicron 22A	1.580502	1.5934775	1.5687182	1.5886058	1.5718067	1.5850317	1.5754752
2022-05-17	United Kingdom	Omicron 22A	1.5802584	1.5931464	1.5686727	1.5881413	1.5717025	1.5846709	1.5753536
2022-05-18	United Kingdom	Omicron 22A	1.5799532	1.5926859	1.5682687	1.5877604	1.5714942	1.5842657	1.5751878
2022-05-19	United Kingdom	Omicron 22A	1.579606	1.5923253	1.5681174	1.5876542	1.5716454	1.5839865	1.5750766
2022-05-20	United Kingdom	Omicron 22A	1.5791181	1.5915513	1.5679648	1.5872898	1.5715922	1.5835701	1.5747907
2022-05-21	United Kingdom	Omicron 22A	1.5789192	1.5908766	1.5676823	1.587022	1.5714788	1.5831629	1.5744302
2022-05-22	United Kingdom	Omicron 22A	1.5785329	1.5905266	1.5673864	1.5864987	1.5711839	1.5827446	1.5741748
2022-05-23	United Kingdom	Omicron 22A	1.5783126	1.5899566	1.5669503	1.5858221	1.5709106	1.5822825	1.5739319
2022-05-24	United Kingdom	Omicron 22A	1.5778644	1.5895023	1.566499	1.5852634	1.570666	1.5817504	1.5734725
2022-05-25	United Kingdom	Omicron 22A	1.5773816	1.5886666	1.5658517	1.5847726	1.5698954	1.581181	1.5728103
2022-05-26	United Kingdom	Omicron 22A	1.5767362	1.5880934	1.5650697	1.5840752	1.5693072	1.5804777	1.5723273
2022-05-27	United Kingdom	Omicron 22A	1.5759639	1.5872513	1.5647144	1.5830619	1.5687429	1.5794718	1.5714658
2022-05-28	United Kingdom	Omicron 22A	1.5749378	1.5864162	1.563644	1.5818685	1.5678363	1.5784281	1.5705495
2022-05-29	United Kingdom	Omicron 22A	1.5735117	1.5856092	1.561928	1.5808753	1.5663674	1.5771034	1.5692992
2022-05-30	United Kingdom	Omicron 22A	1.5716759	1.5840781	1.5602767	1.578897	1.5646986	1.5754184	1.5674562
2022-05-31	United Kingdom	Omicron 22A	1.5693909	1.5815793	1.5581439	1.5766989	1.5623474	1.5730996	1.5653051
2022-06-01	United Kingdom	Omicron 22A	1.5663035	1.5787926	1.5551162	1.5738647	1.55937	1.5703448	1.5622962
2022-06-02	United Kingdom	Omicron 22A	1.5626419	1.5749779	1.5516506	1.5707642	1.5557376	1.5668371	1.5587213
2022-06-03	United Kingdom	Omicron 22A	1.558619	1.5706398	1.5478586	1.56653	1.551431	1.5625033	1.5543929
2022-06-04	United Kingdom	Omicron 22A	1.5535032	1.5658013	1.543098	1.5613718	1.546296	1.5574002	1.5495079
2022-06-05	United Kingdom	Omicron 22A	1.5476398	1.5598376	1.537216	1.5557232	1.540069	1.5514939	1.5435647
2022-06-06	United Kingdom	Omicron 22A	1.5407208	1.5529546	1.5303055	1.5488791	1.5332756	1.5448952	1.536783
2022-06-07	United Kingdom	Omicron 22A	1.5328816	1.5454443	1.5224559	1.5412987	1.5254713	1.5373788	1.5290377
2022-06-08	United Kingdom	Omicron 22A	1.524535	1.5365419	1.5137019	1.5331246	1.5167462	1.529011	1.520465
2022-06-09	United Kingdom	Omicron 22A	1.5153301	1.5273769	1.5041625	1.5244263	1.5073457	1.5200146	1.511314
2022-06-10	United Kingdom	Omicron 22A	1.505645	1.518981	1.4934864	1.5155793	1.4974333	1.510501	1.5014162
2022-06-11	United Kingdom	Omicron 22A	1.495583	1.5091252	1.4823529	1.5057194	1.4870243	1.5008171	1.4912714
2022-06-12	United Kingdom	Omicron 22A	1.4851804	1.4998549	1.4702233	1.4957781	1.4760101	1.4907203	1.4802454
2022-06-13	United Kingdom	Omicron 22A	1.474726	1.4895713	1.4589641	1.4849674	1.464993	1.4803417	1.4693553
2022-06-14	United Kingdom	Omicron 22A	1.464099	1.4793116	1.4474912	1.4746469	1.4537956	1.469764	1.4584947
2022-06-15	United Kingdom	Omicron 22A	1.4532285	1.4692533	1.4361858	1.4642404	1.4425492	1.459372	1.4477103
2022-06-16	United Kingdom	Omicron 22A	1.4426146	1.4595485	1.4256618	1.4536183	1.431513	1.4487034	1.4369946
2022-06-17	United Kingdom	Omicron 22A	1.4322078	1.4488077	1.4147414	1.4432262	1.420834	1.4382637	1.4264408
2022-06-18	United Kingdom	Omicron 22A	1.4220371	1.4381244	1.4041439	1.4335724	1.4109093	1.4276493	1.416112
2022-06-19	United Kingdom	Omicron 22A	1.4120433	1.4279666	1.3936718	1.4232707	1.4004589	1.4178383	1.4060469
2022-06-20	United Kingdom	Omicron 22A	1.402334	1.4198469	1.3835819	1.4136455	1.3905183	1.4084977	1.3963444
2022-06-21	United Kingdom	Omicron 22A	1.3931341	1.4114835	1.3739822	1.4049839	1.3804271	1.399831	1.3866853
2022-06-22	United Kingdom	Omicron 22A	1.3844594	1.4043992	1.36508	1.3976872	1.3712378	1.3912551	1.3775339
2022-06-23	United Kingdom	Omicron 22A	1.3759727	1.3983463	1.3561227	1.3908114	1.3618664	1.3837857	1.3684695
2022-06-24	United Kingdom	Omicron 22A	1.3683445	1.3932374	1.3472717	1.3839831	1.353382	1.3769355	1.3599932
2022-06-25	United Kingdom	Omicron 22A	1.3613999	1.3891594	1.3385804	1.3787553	1.3448108	1.3704627	1.3521254
2022-06-26	United Kingdom	Omicron 22A	1.354898	1.385755	1.3294656	1.3733422	1.3365768	1.3647066	1.3450953
2022-06-27	United Kingdom	Omicron 22A	1.3487282	1.3827058	1.3217385	1.3691171	1.3291072	1.3597388	1.3384688
2022-06-28	United Kingdom	Omicron 22A	1.3437505	1.379325	1.3149962	1.3651526	1.3225564	1.3552912	1.3324996
2022-06-29	United Kingdom	Omicron 22A	1.33901	1.3773555	1.3091866	1.362203	1.31718	1.3519496	1.3275707
2022-06-30	United Kingdom	Omicron 22A	1.3348624	1.3762133	1.3026831	1.3599843	1.3124806	1.3484937	1.3233446
2022-07-01	United Kingdom	Omicron 22A	1.3317862	1.3746195	1.296768	1.3585016	1.3085448	1.3462638	1.3199236
2022-07-02	United Kingdom	Omicron 22A	1.3294327	1.3733094	1.2925528	1.357672	1.3050475	1.3443108	1.3169822
2022-07-03	United Kingdom	Omicron 22A	1.3278261	1.3728137	1.2896748	1.3575447	1.3024149	1.3426905	1.3146896
2022-07-04	United Kingdom	Omicron 22A	1.3261945	1.3733498	1.2868943	1.3577702	1.3001466	1.3418217	1.3124902
2022-07-05	United Kingdom	Omicron 22A	1.3252344	1.3728082	1.284389	1.3571966	1.298569	1.3410561	1.3115273
2022-07-06	United Kingdom	Omicron 22A	1.3250663	1.3731432	1.2828407	1.3579705	1.2972782	1.340082	1.3106703
2022-07-07	United Kingdom	Omicron 22A	1.3244809	1.3749893	1.2807972	1.358505	1.2963133	1.3404243	1.3100783
2022-07-08	United Kingdom	Omicron 22A	1.3250599	1.37726	1.2790792	1.3597212	1.2950829	1.3401155	1.309382
2022-07-09	United Kingdom	Omicron 22A	1.3246999	1.3796182	1.2776676	1.3612779	1.2939057	1.3408033	1.3092269
2022-07-10	United Kingdom	Omicron 22A	1.3248253	1.3817036	1.277123	1.363013	1.2936648	1.3415474	1.3090518
2022-07-11	United Kingdom	Omicron 22A	1.3247979	1.3847791	1.277142	1.3644745	1.2923857	1.3429718	1.3082839
2022-07-12	United Kingdom	Omicron 22A	1.325274	1.3868672	1.2762482	1.3662497	1.2919195	1.3437316	1.3081604
2022-07-13	United Kingdom	Omicron 22A	1.3256873	1.3896463	1.2765079	1.3682085	1.2908155	1.3458067	1.3079484
2022-07-14	United Kingdom	Omicron 22A	1.3263351	1.3918538	1.2756743	1.3699893	1.2904186	1.3466694	1.3079419
2022-07-15	United Kingdom	Omicron 22A	1.3274941	1.3935273	1.2743902	1.371933	1.2903378	1.3483186	1.3084316
2022-07-16	United Kingdom	Omicron 22A	1.3278958	1.3957357	1.2719969	1.3729192	1.2899164	1.3498702	1.308641
2022-07-17	United Kingdom	Omicron 22A	1.3285415	1.3995707	1.2701509	1.3743973	1.2885326	1.3506508	1.3087124
2022-07-18	United Kingdom	Omicron 22A	1.3285955	1.4017799	1.2680721	1.3757464	1.2886147	1.352094	1.3085506
2022-07-19	United Kingdom	Omicron 22A	1.3296384	1.4044638	1.2661359	1.377744	1.2876725	1.3528638	1.3082131
2022-07-20	United Kingdom	Omicron 22A	1.3303035	1.4078718	1.2645512	1.3792104	1.286696	1.3536835	1.3073993
2022-07-21	United Kingdom	Omicron 22A	1.3308641	1.4119515	1.263205	1.3808745	1.2865522	1.3543537	1.3075943
2022-07-22	United Kingdom	Omicron 22A	1.3317118	1.4154172	1.2604747	1.3839428	1.2867221	1.3552635	1.3073606
2022-07-23	United Kingdom	Omicron 22A	1.3315501	1.4177487	1.2594693	1.3878927	1.2861258	1.355246	1.3065449
2022-07-24	United Kingdom	Omicron 22A	1.3327556	1.4170375	1.2593603	1.3883606	1.2855706	1.3560283	1.305357
2022-07-25	United Kingdom	Omicron 22A	1.3329489	1.4189811	1.2581491	1.3914846	1.2826707	1.3571659	1.3053045
2022-07-26	United Kingdom	Omicron 22A	1.3343626	1.4233389	1.2559018	1.393043	1.2802813	1.359288	1.3041209
2022-07-27	United Kingdom	Omicron 22A	1.335329	1.4284754	1.2526509	1.3935225	1.2771058	1.3615353	1.3037503
2022-07-28	United Kingdom	Omicron 22A	1.33515	1.4316093	1.248672	1.3975976	1.275592	1.3628609	1.3032377
2022-07-29	United Kingdom	Omicron 22A	1.3344362	1.4345781	1.2426937	1.3995451	1.2736874	1.364144	1.3028401
2022-07-30	United Kingdom	Omicron 22A	1.3339219	1.4373349	1.2402971	1.400217	1.2693034	1.3674262	1.3015456
2022-07-31	United Kingdom	Omicron 22A	1.3338636	1.4397298	1.2368495	1.4010705	1.2686522	1.3699732	1.3030615
2022-08-01	United Kingdom	Omicron 22A	1.3344647	1.4446969	1.22949	1.408107	1.2642846	1.3715229	1.3014841
2022-04-20	United Kingdom	Omicron 22B	1.5482492	1.5654969	1.5319133	1.5603065	1.5381274	1.5550534	1.5428712
2022-04-21	United Kingdom	Omicron 22B	1.5657333	1.5831292	1.5504191	1.577467	1.5558462	1.5727128	1.560601
2022-04-22	United Kingdom	Omicron 22B	1.5836217	1.6005051	1.5684385	1.5946052	1.573388	1.5902379	1.57826
2022-04-23	United Kingdom	Omicron 22B	1.6011738	1.6175232	1.5853424	1.61165	1.5903049	1.6073076	1.5957351
2022-04-24	United Kingdom	Omicron 22B	1.6182032	1.6346028	1.6022179	1.6286266	1.607428	1.624432	1.6127336
2022-04-25	United Kingdom	Omicron 22B	1.6348243	1.6514082	1.6182187	1.6455611	1.6235013	1.6408763	1.6291296
2022-04-26	United Kingdom	Omicron 22B	1.6510133	1.6674429	1.6342211	1.6620123	1.6394149	1.6567394	1.6451741
2022-04-27	United Kingdom	Omicron 22B	1.6663023	1.6831656	1.6491764	1.6772921	1.654584	1.6718988	1.6602458
2022-04-28	United Kingdom	Omicron 22B	1.6809306	1.6981981	1.6632755	1.691968	1.6693333	1.6863215	1.6748459
2022-04-29	United Kingdom	Omicron 22B	1.694582	1.7127345	1.6766751	1.7060198	1.683017	1.7003295	1.6883342
2022-04-30	United Kingdom	Omicron 22B	1.7071576	1.7255163	1.6891584	1.7188147	1.6957219	1.7128079	1.7008989
2022-05-01	United Kingdom	Omicron 22B	1.7183512	1.7378821	1.7006462	1.7300653	1.7071506	1.7242808	1.7122759
2022-05-02	United Kingdom	Omicron 22B	1.7282286	1.7478358	1.7107589	1.7399334	1.7170746	1.7345959	1.7223217
2022-05-03	United Kingdom	Omicron 22B	1.7372613	1.7565674	1.7190559	1.7487243	1.72601	1.7434716	1.7308912
2022-05-04	United Kingdom	Omicron 22B	1.7448893	1.7638475	1.7268302	1.756268	1.7334743	1.7512628	1.7384329
2022-05-05	United Kingdom	Omicron 22B	1.7512834	1.7699287	1.7337039	1.76301	1.7399204	1.7576324	1.7449118
2022-05-06	United Kingdom	Omicron 22B	1.7565837	1.7749038	1.739202	1.7686483	1.7451799	1.7630986	1.7502658
2022-05-07	United Kingdom	Omicron 22B	1.7611682	1.7790974	1.74368	1.773274	1.7495483	1.7675757	1.754822
2022-05-08	United Kingdom	Omicron 22B	1.7646364	1.7826468	1.7473655	1.7770132	1.7531149	1.771466	1.7585645
2022-05-09	United Kingdom	Omicron 22B	1.7675134	1.7856188	1.7502897	1.7800785	1.7560921	1.774272	1.7614814
2022-05-10	United Kingdom	Omicron 22B	1.7696285	1.7878745	1.7527621	1.7823539	1.7583956	1.7762977	1.7637653
2022-05-11	United Kingdom	Omicron 22B	1.7714753	1.7897832	1.7546676	1.7840589	1.7601335	1.7779837	1.765352
2022-05-12	United Kingdom	Omicron 22B	1.7729073	1.7912161	1.7559093	1.7852998	1.7614703	1.7792462	1.7666992
2022-05-13	United Kingdom	Omicron 22B	1.77405	1.7918773	1.7570412	1.786187	1.7627201	1.7799053	1.767606
2022-05-14	United Kingdom	Omicron 22B	1.774807	1.7921109	1.757581	1.7866731	1.7635396	1.7804334	1.7682195
2022-05-15	United Kingdom	Omicron 22B	1.7750909	1.7922757	1.7582955	1.7869468	1.7642425	1.7809098	1.7686968
2022-05-16	United Kingdom	Omicron 22B	1.775368	1.7921386	1.7586801	1.7870078	1.7644745	1.7812384	1.7691096
2022-05-17	United Kingdom	Omicron 22B	1.7751126	1.7917268	1.7586018	1.7871147	1.7646588	1.7812552	1.7690905
2022-05-18	United Kingdom	Omicron 22B	1.7746527	1.791281	1.7583015	1.7866013	1.7645223	1.7806685	1.7687064
2022-05-19	United Kingdom	Omicron 22B	1.7738135	1.7900128	1.7577449	1.7854342	1.7637668	1.7796733	1.7681612
2022-05-20	United Kingdom	Omicron 22B	1.7726665	1.7887455	1.7568569	1.7841275	1.7630144	1.7785008	1.7671353
2022-05-21	United Kingdom	Omicron 22B	1.7710541	1.786762	1.7552388	1.7823614	1.7616426	1.7768543	1.765771
2022-05-22	United Kingdom	Omicron 22B	1.7690289	1.7843348	1.7536752	1.7802049	1.7597096	1.7746342	1.7639129
2022-05-23	United Kingdom	Omicron 22B	1.7667058	1.7815225	1.7514908	1.7775252	1.757288	1.7720747	1.7616316
2022-05-24	United Kingdom	Omicron 22B	1.7635415	1.7782722	1.7487363	1.7743386	1.75457	1.7690252	1.7588695
2022-05-25	United Kingdom	Omicron 22B	1.7601069	1.7745128	1.7458869	1.7703916	1.7514178	1.7652736	1.7555022
2022-05-26	United Kingdom	Omicron 22B	1.7561367	1.770283	1.7424526	1.7660842	1.7475672	1.7610468	1.7518067
2022-05-27	United Kingdom	Omicron 22B	1.7516832	1.7657764	1.738503	1.7613136	1.7431587	1.7565744	1.7476013
2022-05-28	United Kingdom	Omicron 22B	1.7467052	1.7603557	1.7339045	1.75595	1.7380257	1.7510905	1.7424266
2022-05-29	United Kingdom	Omicron 22B	1.7410415	1.7545042	1.7287993	1.7500114	1.7327293	1.7452896	1.7369988
2022-05-30	United Kingdom	Omicron 22B	1.7349241	1.7482936	1.7232485	1.7434814	1.7267419	1.7391914	1.7309053
2022-05-31	United Kingdom	Omicron 22B	1.728309	1.7415051	1.7166197	1.7364984	1.7202696	1.7327366	1.724549
2022-06-01	United Kingdom	Omicron 22B	1.7211647	1.7337526	1.709707	1.7292411	1.713192	1.7256606	1.7173014
2022-06-02	United Kingdom	Omicron 22B	1.7135708	1.7255865	1.7021232	1.7213084	1.7056077	1.718098	1.7098094
2022-06-03	United Kingdom	Omicron 22B	1.7053654	1.7173015	1.6937282	1.7130995	1.6975986	1.7102164	1.7016966
2022-06-04	United Kingdom	Omicron 22B	1.6966403	1.7083974	1.6851707	1.7041109	1.6890954	1.7016344	1.6930064
2022-06-05	United Kingdom	Omicron 22B	1.687693	1.6989176	1.6763474	1.6950896	1.6800615	1.6925267	1.6837704
2022-06-06	United Kingdom	Omicron 22B	1.678143	1.6889424	1.6667581	1.6856229	1.6702915	1.6823965	1.6742527
2022-06-07	United Kingdom	Omicron 22B	1.6680784	1.678673	1.6562233	1.6756344	1.6601018	1.6719718	1.6642144
2022-06-08	United Kingdom	Omicron 22B	1.6578659	1.6684232	1.6458747	1.6655229	1.6499268	1.6617796	1.6537884
2022-06-09	United Kingdom	Omicron 22B	1.6475863	1.6581112	1.635648	1.655186	1.6394064	1.6512815	1.6432328
2022-06-10	United Kingdom	Omicron 22B	1.6372386	1.6480796	1.6255468	1.645044	1.6288984	1.6409307	1.6326169
2022-06-11	United Kingdom	Omicron 22B	1.6270182	1.6382508	1.6150924	1.6346867	1.6184083	1.6307957	1.6222714
2022-06-12	United Kingdom	Omicron 22B	1.6166952	1.6289971	1.6048151	1.6250708	1.6081377	1.6209695	1.6119683
2022-06-13	United Kingdom	Omicron 22B	1.606921	1.6199646	1.594534	1.615898	1.5984828	1.6115117	1.6021296
2022-06-14	United Kingdom	Omicron 22B	1.5975559	1.6116273	1.5846014	1.6072404	1.5891199	1.6025641	1.5924146
2022-06-15	United Kingdom	Omicron 22B	1.5891157	1.6038481	1.5757217	1.5991921	1.5801793	1.5942092	1.5837933
2022-06-16	United Kingdom	Omicron 22B	1.5814791	1.5969117	1.5672472	1.5920544	1.5715314	1.5865804	1.5756739
2022-06-17	United Kingdom	Omicron 22B	1.5745788	1.590759	1.5598646	1.5858505	1.5640908	1.5800247	1.5687771
2022-06-18	United Kingdom	Omicron 22B	1.5682784	1.585365	1.5535977	1.5801525	1.5574379	1.5742755	1.562299
2022-06-19	United Kingdom	Omicron 22B	1.5629859	1.580158	1.5472867	1.5748751	1.5517633	1.5691559	1.5566761
2022-06-20	United Kingdom	Omicron 22B	1.5580434	1.5759208	1.5418243	1.5702791	1.5461482	1.56441	1.5516503
2022-06-21	United Kingdom	Omicron 22B	1.5537648	1.5721375	1.535942	1.5659168	1.5412759	1.5599052	1.546816
2022-06-22	United Kingdom	Omicron 22B	1.5492638	1.5684056	1.5298374	1.5616891	1.536276	1.5556262	1.5423708
2022-06-23	United Kingdom	Omicron 22B	1.5451279	1.5654491	1.5242052	1.5580832	1.5309952	1.5514822	1.5372989
2022-06-24	United Kingdom	Omicron 22B	1.5405617	1.5615033	1.5183173	1.5537494	1.5256555	1.5469376	1.5323043
2022-06-25	United Kingdom	Omicron 22B	1.5355252	1.5574231	1.5119417	1.5488404	1.519814	1.5422791	1.5273267
2022-06-26	United Kingdom	Omicron 22B	1.5296001	1.552897	1.5056131	1.5435193	1.5134116	1.5369881	1.5211811
2022-06-27	United Kingdom	Omicron 22B	1.5233915	1.5486262	1.4986486	1.5391724	1.5059148	1.5310764	1.5143503
2022-06-28	United Kingdom	Omicron 22B	1.5162598	1.5428865	1.4900239	1.5328465	1.4981011	1.5241755	1.5067866
2022-06-29	United Kingdom	Omicron 22B	1.5077875	1.5366223	1.4805775	1.5254202	1.4886713	1.5169959	1.4973392
2022-06-30	United Kingdom	Omicron 22B	1.4980617	1.5306896	1.4692667	1.5177182	1.4786475	1.5080196	1.4873924
2022-07-01	United Kingdom	Omicron 22B	1.4877524	1.5240021	1.4559665	1.5099633	1.4672931	1.4992466	1.4765514
2022-07-02	United Kingdom	Omicron 22B	1.4773566	1.516051	1.4431822	1.502491	1.4543252	1.4891052	1.4650471
2022-07-03	United Kingdom	Omicron 22B	1.4664564	1.5098492	1.4271302	1.4939718	1.4405782	1.479705	1.4524325
2022-07-04	United Kingdom	Omicron 22B	1.4546643	1.5041616	1.4124322	1.4852471	1.4269644	1.4695573	1.4399896
2022-07-05	United Kingdom	Omicron 22B	1.442883	1.4972739	1.3957607	1.4762849	1.4125495	1.459186	1.4265833
2022-07-06	United Kingdom	Omicron 22B	1.431016	1.4905393	1.3788393	1.4675174	1.3981931	1.4486432	1.4138427
2022-07-07	United Kingdom	Omicron 22B	1.4186726	1.4835186	1.3635538	1.4581554	1.3834012	1.4393865	1.4005879
2022-07-08	United Kingdom	Omicron 22B	1.4078553	1.4762857	1.349165	1.4492753	1.3690493	1.4286342	1.3865608
2022-07-09	United Kingdom	Omicron 22B	1.3971426	1.4680974	1.3352032	1.4411219	1.3563228	1.4177823	1.3724909
2022-07-10	United Kingdom	Omicron 22B	1.3868124	1.4596131	1.3233802	1.4321238	1.3436168	1.4100541	1.3613994
2022-07-11	United Kingdom	Omicron 22B	1.3764641	1.4515629	1.3072221	1.4238055	1.3304235	1.4011033	1.3496454
2022-07-12	United Kingdom	Omicron 22B	1.3664412	1.4471118	1.2935251	1.4146749	1.3172557	1.3919073	1.3391657
2022-07-13	United Kingdom	Omicron 22B	1.3567176	1.4441001	1.2802248	1.408173	1.3037317	1.3838571	1.3264894
2022-07-14	United Kingdom	Omicron 22B	1.3487533	1.4383113	1.2652371	1.402175	1.2926286	1.3763995	1.3160093
2022-07-15	United Kingdom	Omicron 22B	1.3401257	1.4339428	1.2469084	1.3966662	1.2817426	1.3703568	1.3067815
2022-07-16	United Kingdom	Omicron 22B	1.3330125	1.4273462	1.2312974	1.3941104	1.2693576	1.3630754	1.2977657
2022-07-17	United Kingdom	Omicron 22B	1.3249035	1.425302	1.2195902	1.3885416	1.2595202	1.3584378	1.2908077
2022-07-18	United Kingdom	Omicron 22B	1.3175467	1.4244375	1.2063997	1.3872279	1.2491736	1.3534827	1.2830455
2022-07-19	United Kingdom	Omicron 22B	1.3139367	1.4242449	1.1968516	1.3870497	1.2376201	1.3507224	1.2756741
2022-07-20	United Kingdom	Omicron 22B	1.3082261	1.4235427	1.1884129	1.385536	1.2293084	1.349396	1.2686114
2022-07-21	United Kingdom	Omicron 22B	1.3040687	1.4205506	1.1769197	1.3833308	1.221751	1.3468425	1.2620769
2022-07-22	United Kingdom	Omicron 22B	1.2982976	1.423518	1.1664613	1.3834502	1.216201	1.3448435	1.2546823
2022-07-23	United Kingdom	Omicron 22B	1.2937076	1.4312122	1.1579633	1.3839483	1.2097862	1.3435377	1.2491282
2022-07-24	United Kingdom	Omicron 22B	1.2896993	1.4368286	1.1504408	1.3856167	1.205403	1.3419453	1.2449937
2022-07-25	United Kingdom	Omicron 22B	1.2875652	1.4405084	1.1427095	1.3839359	1.1999435	1.341381	1.239899
2022-07-26	United Kingdom	Omicron 22B	1.2836046	1.4432733	1.1337063	1.385309	1.1968604	1.3412037	1.2378793
2022-07-27	United Kingdom	Omicron 22B	1.283042	1.4406792	1.1314976	1.3864088	1.1937575	1.34065	1.2329926
2022-07-28	United Kingdom	Omicron 22B	1.2807319	1.435636	1.1234845	1.3870801	1.1892725	1.340677	1.2279463
2022-07-29	United Kingdom	Omicron 22B	1.2804469	1.4351231	1.1144004	1.3890322	1.1856254	1.339395	1.2249746
2022-07-30	United Kingdom	Omicron 22B	1.2807188	1.4440591	1.1092672	1.3927056	1.1797695	1.3373601	1.2244366
2022-07-31	United Kingdom	Omicron 22B	1.2802715	1.451098	1.1026828	1.4007335	1.1769978	1.3389256	1.2218809
2022-08-01	United Kingdom	Omicron 22B	1.2818655	1.4588028	1.0945799	1.4082608	1.1692029	1.3414841	1.2216952
2022-04-20	United Kingdom	Omicron 22C	1.4687479	1.5007483	1.4339732	1.4905641	1.4471385	1.4781756	1.457955
2022-04-21	United Kingdom	Omicron 22C	1.4797434	1.5101516	1.4496603	1.4986829	1.4609412	1.4896662	1.4709642
2022-04-22	United Kingdom	Omicron 22C	1.4900246	1.5196761	1.4606106	1.5082538	1.4720663	1.499298	1.4815558
2022-04-23	United Kingdom	Omicron 22C	1.4982293	1.5271218	1.4704168	1.5167925	1.4820567	1.5074141	1.4896736
2022-04-24	United Kingdom	Omicron 22C	1.5048642	1.5345161	1.4783664	1.5236061	1.4883273	1.5151466	1.4962573
2022-04-25	United Kingdom	Omicron 22C	1.5100319	1.5401082	1.4850233	1.529428	1.4932208	1.5201072	1.5011108
2022-04-26	United Kingdom	Omicron 22C	1.5137773	1.5440124	1.4905223	1.5336105	1.496822	1.5235888	1.5049009
2022-04-27	United Kingdom	Omicron 22C	1.5165074	1.5455884	1.4940957	1.5359095	1.4997	1.5263044	1.5077795
2022-04-28	United Kingdom	Omicron 22C	1.5185905	1.5469282	1.4960921	1.5377169	1.501452	1.5278884	1.5097443
2022-04-29	United Kingdom	Omicron 22C	1.5196652	1.5472379	1.4963379	1.5389868	1.5026634	1.5291545	1.5107739
2022-04-30	United Kingdom	Omicron 22C	1.520453	1.547488	1.4961065	1.5389978	1.5038038	1.5298653	1.5114803
2022-05-01	United Kingdom	Omicron 22C	1.5206714	1.5476925	1.4967914	1.5384779	1.5048208	1.5300989	1.5121223
2022-05-02	United Kingdom	Omicron 22C	1.5205483	1.547349	1.497163	1.5379289	1.5046728	1.529853	1.5121934
2022-05-03	United Kingdom	Omicron 22C	1.5206146	1.5465772	1.4977525	1.5377033	1.5046474	1.5307178	1.5125479
2022-05-04	United Kingdom	Omicron 22C	1.5208868	1.5457623	1.4981439	1.5369374	1.5049405	1.5302525	1.512609
2022-05-05	United Kingdom	Omicron 22C	1.5207608	1.5452627	1.498529	1.5369188	1.5046303	1.5302434	1.5128804
2022-05-06	United Kingdom	Omicron 22C	1.5204816	1.5445848	1.4986808	1.5369117	1.5042503	1.5295599	1.5125675
2022-05-07	United Kingdom	Omicron 22C	1.520289	1.5434384	1.4982375	1.5361824	1.5039178	1.5290838	1.5122051
2022-05-08	United Kingdom	Omicron 22C	1.5196388	1.5431782	1.4981568	1.5354629	1.5030969	1.5282602	1.512013
2022-05-09	United Kingdom	Omicron 22C	1.5191553	1.5425221	1.4976416	1.5345503	1.5029471	1.5278606	1.5112017
2022-05-10	United Kingdom	Omicron 22C	1.5186129	1.5417881	1.4971964	1.5334246	1.5024343	1.5269651	1.5101953
2022-05-11	United Kingdom	Omicron 22C	1.517777	1.5405754	1.4963796	1.5319198	1.5022222	1.5257974	1.5090055
2022-05-12	United Kingdom	Omicron 22C	1.516762	1.5386539	1.4956818	1.5306141	1.5013971	1.5246348	1.5083271
2022-05-13	United Kingdom	Omicron 22C	1.515446	1.5368922	1.4949508	1.5291483	1.5006992	1.5232918	1.5075215
2022-05-14	United Kingdom	Omicron 22C	1.5140889	1.5343153	1.4940696	1.5277046	1.4995404	1.5215372	1.5063963
2022-05-15	United Kingdom	Omicron 22C	1.5124364	1.5314147	1.4926937	1.5254838	1.4985731	1.5195322	1.5045131
2022-05-16	United Kingdom	Omicron 22C	1.5100704	1.5296159	1.4906119	1.5229216	1.4970174	1.5170518	1.5027528
2022-05-17	United Kingdom	Omicron 22C	1.5072606	1.5266368	1.4881647	1.5203853	1.4944698	1.514327	1.5003126
2022-05-18	United Kingdom	Omicron 22C	1.503811	1.5235066	1.4847748	1.5167572	1.4912863	1.5110006	1.4974552
