date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-03,United Kingdom,Omicron 22C,1.5588987,1.5827913,1.5341274,1.5750046,1.5432212,1.5675745,1.5501668
2022-05-04,United Kingdom,Omicron 22C,1.5575763,1.5820727,1.5330179,1.574028,1.5428482,1.566657,1.5494243
2022-05-05,United Kingdom,Omicron 22C,1.5566598,1.580986,1.5319588,1.5731845,1.5421693,1.5654916,1.5485377
2022-05-06,United Kingdom,Omicron 22C,1.5555317,1.5798309,1.5310993,1.5718555,1.5410204,1.5643141,1.5474532
2022-05-07,United Kingdom,Omicron 22C,1.5543828,1.5787032,1.5304315,1.5710182,1.5398562,1.56334,1.546355
2022-05-08,United Kingdom,Omicron 22C,1.5530252,1.5769663,1.5294893,1.5697764,1.5384938,1.5618906,1.5451014
2022-05-09,United Kingdom,Omicron 22C,1.5515659,1.5755649,1.5281702,1.5673786,1.5370126,1.5607991,1.5439756
2022-05-10,United Kingdom,Omicron 22C,1.550003,1.5740964,1.527412,1.5653366,1.5353283,1.5586619,1.5426515
2022-05-11,United Kingdom,Omicron 22C,1.5481768,1.572237,1.5255878,1.5636888,1.533308,1.556546,1.5405794
2022-05-12,United Kingdom,Omicron 22C,1.5454276,1.569278,1.5230272,1.5608369,1.5313412,1.5536294,1.5382233
2022-05-13,United Kingdom,Omicron 22C,1.5429118,1.56616,1.5196663,1.5582061,1.5287685,1.5508713,1.5354514
2022-05-14,United Kingdom,Omicron 22C,1.5394852,1.5622509,1.516011,1.5546432,1.5252446,1.5468341,1.532243
2022-05-15,United Kingdom,Omicron 22C,1.5353367,1.5573283,1.5123032,1.5502367,1.5210475,1.543152,1.5278881
2022-05-16,United Kingdom,Omicron 22C,1.5303371,1.5517766,1.5072384,1.5450757,1.5162681,1.5380652,1.5229194
2022-05-17,United Kingdom,Omicron 22C,1.5245942,1.5458863,1.5008945,1.5390769,1.5106694,1.5320723,1.5173035
2022-05-18,United Kingdom,Omicron 22C,1.5181024,1.5385526,1.4941156,1.531955,1.5041687,1.5251317,1.5105482
2022-05-19,United Kingdom,Omicron 22C,1.5103209,1.5297908,1.4867918,1.5239916,1.4965515,1.5173556,1.5034268
2022-05-20,United Kingdom,Omicron 22C,1.5010337,1.5203229,1.4781015,1.5145608,1.4878983,1.5083781,1.4947654
2022-05-21,United Kingdom,Omicron 22C,1.4915034,1.5099833,1.4685917,1.5047601,1.4785814,1.4988366,1.4850764
2022-05-22,United Kingdom,Omicron 22C,1.4810759,1.4996607,1.4594462,1.4943514,1.4681642,1.4881923,1.4737375
2022-05-23,United Kingdom,Omicron 22C,1.4692316,1.4890571,1.4475608,1.4835873,1.4558487,1.4762945,1.4622245
2022-05-24,United Kingdom,Omicron 22C,1.4568657,1.4783306,1.4358203,1.4717371,1.4425466,1.4639816,1.44961
2022-05-25,United Kingdom,Omicron 22C,1.4441721,1.4675083,1.4219766,1.4595978,1.428374,1.4517709,1.436768
2022-05-26,United Kingdom,Omicron 22C,1.4304545,1.4577446,1.4052811,1.446948,1.4141078,1.4381061,1.4224269
2022-05-27,United Kingdom,Omicron 22C,1.4162395,1.4457088,1.3899002,1.4335685,1.3993243,1.4241236,1.4080987
2022-05-28,United Kingdom,Omicron 22C,1.4019111,1.4325049,1.3744317,1.419948,1.3835034,1.4101157,1.3932487
2022-05-29,United Kingdom,Omicron 22C,1.3865169,1.4183114,1.359154,1.4058404,1.3681896,1.3957741,1.3778908
2022-05-30,United Kingdom,Omicron 22C,1.3709514,1.4036841,1.3427193,1.3913519,1.3519614,1.3807566,1.3628223
2022-05-31,United Kingdom,Omicron 22C,1.3555868,1.3881463,1.326374,1.3763852,1.3363546,1.3652931,1.3474059
2022-06-01,United Kingdom,Omicron 22C,1.3402982,1.3717858,1.3108552,1.3597652,1.3207436,1.3490684,1.3314741
2022-06-02,United Kingdom,Omicron 22C,1.3246315,1.354759,1.295522,1.3435566,1.3060148,1.3333869,1.3155318
2022-06-03,United Kingdom,Omicron 22C,1.3092103,1.3387923,1.2801554,1.3276192,1.2906916,1.3180528,1.3000467
2022-06-04,United Kingdom,Omicron 22C,1.293829,1.3226472,1.2646964,1.3125327,1.2759398,1.3035744,1.2847364
2022-06-05,United Kingdom,Omicron 22C,1.2794058,1.3060353,1.2513809,1.2973976,1.2621143,1.2892456,1.2703168
2022-06-06,United Kingdom,Omicron 22C,1.265409,1.2911925,1.2377558,1.2827911,1.2482382,1.2745516,1.2559066
2022-06-07,United Kingdom,Omicron 22C,1.2522607,1.2777351,1.224919,1.2694224,1.2338506,1.261149,1.242556
2022-06-08,United Kingdom,Omicron 22C,1.2404048,1.2652885,1.2118981,1.2570474,1.2205621,1.2492259,1.2295022
2022-06-09,United Kingdom,Omicron 22C,1.228715,1.254843,1.200006,1.2456765,1.2086842,1.2376571,1.2169688
2022-06-10,United Kingdom,Omicron 22C,1.2182307,1.2447629,1.1889861,1.235553,1.1976619,1.2272599,1.2058817
2022-06-11,United Kingdom,Omicron 22C,1.2084343,1.2358854,1.1782252,1.2272127,1.1878558,1.2182829,1.1960629
2022-06-12,United Kingdom,Omicron 22C,1.2004719,1.2291529,1.168839,1.2199488,1.1792221,1.2112652,1.1880231
2022-06-13,United Kingdom,Omicron 22C,1.193535,1.2233486,1.1610957,1.2140613,1.1709588,1.2045016,1.1809723
2022-06-14,United Kingdom,Omicron 22C,1.1878525,1.2183189,1.1545875,1.2086964,1.1647545,1.19901,1.175303
2022-06-15,United Kingdom,Omicron 22C,1.182893,1.215549,1.1480725,1.2054704,1.159417,1.1940749,1.1705174
2022-06-16,United Kingdom,Omicron 22C,1.1793323,1.2136784,1.1431575,1.2024167,1.1546557,1.1907746,1.1663848
2022-06-17,United Kingdom,Omicron 22C,1.1757033,1.212179,1.1383287,1.2004076,1.1502512,1.1888273,1.1626959
2022-06-18,United Kingdom,Omicron 22C,1.1729968,1.2113802,1.1346232,1.1993542,1.1470907,1.187038,1.1591563
2022-06-19,United Kingdom,Omicron 22C,1.1711602,1.2106287,1.131113,1.1986746,1.1443504,1.1857207,1.1568445
2022-06-20,United Kingdom,Omicron 22C,1.1694834,1.210912,1.1283948,1.1983602,1.1424906,1.1854032,1.1550019
2022-06-21,United Kingdom,Omicron 22C,1.1690533,1.2125831,1.1245991,1.198342,1.1414778,1.1852363,1.1543591
2022-06-22,United Kingdom,Omicron 22C,1.1685753,1.2143459,1.1226593,1.1985313,1.1402205,1.1854603,1.15359
2022-06-23,United Kingdom,Omicron 22C,1.1684799,1.2156408,1.1211624,1.1993026,1.1389085,1.1856525,1.1524929
2022-06-24,United Kingdom,Omicron 22C,1.1680704,1.2174596,1.1192939,1.2003527,1.1358652,1.1859412,1.1513603
2022-06-25,United Kingdom,Omicron 22C,1.1683528,1.2195791,1.1185303,1.2014172,1.1334474,1.1866462,1.1507138
2022-06-26,United Kingdom,Omicron 22C,1.1688163,1.2224777,1.1170335,1.2025847,1.1311898,1.1866559,1.1503437
2022-06-27,United Kingdom,Omicron 22C,1.1684427,1.223943,1.1151667,1.2039926,1.1298137,1.1882186,1.1500643
2022-06-28,United Kingdom,Omicron 22C,1.1678965,1.2243872,1.1120961,1.2056911,1.1289427,1.1884812,1.1493549
2022-06-29,United Kingdom,Omicron 22C,1.1682353,1.2263713,1.1111453,1.2072581,1.1274418,1.188915,1.147861
2022-06-30,United Kingdom,Omicron 22C,1.1681795,1.2299443,1.1082764,1.209551,1.12475,1.189907,1.1462152
2022-07-01,United Kingdom,Omicron 22C,1.1683271,1.2336588,1.1069252,1.2109091,1.1220977,1.1908493,1.1455038
2022-07-02,United Kingdom,Omicron 22C,1.168576,1.236294,1.1053631,1.212575,1.120017,1.191216,1.1443992
2022-07-03,United Kingdom,Omicron 22C,1.1683831,1.2390888,1.1036384,1.2138782,1.118759,1.1917372,1.1443822
2022-07-04,United Kingdom,Omicron 22C,1.1686959,1.242512,1.0999523,1.2174433,1.1168984,1.1931257,1.1437569
2022-07-05,United Kingdom,Omicron 22C,1.1679835,1.247318,1.0954292,1.2211847,1.1169342,1.1939381,1.1425841
2022-07-06,United Kingdom,Omicron 22C,1.1671596,1.2494705,1.0909133,1.2237896,1.1155875,1.1947622,1.1416546
2022-07-07,United Kingdom,Omicron 22C,1.1669755,1.2510929,1.0879686,1.226042,1.1131245,1.1950041,1.1408882
2022-07-08,United Kingdom,Omicron 22C,1.1664112,1.2532527,1.0839751,1.2257327,1.1115395,1.1940428,1.1401222
2022-07-09,United Kingdom,Omicron 22C,1.1667585,1.2561396,1.0804036,1.2264171,1.1101931,1.1936324,1.1386642
2022-07-10,United Kingdom,Omicron 22C,1.166669,1.2611142,1.0766625,1.2294172,1.1075374,1.1941588,1.1370248
2022-07-11,United Kingdom,Omicron 22C,1.1675484,1.2645793,1.0735787,1.231536,1.1056954,1.1958535,1.135535
2022-07-12,United Kingdom,Omicron 22C,1.166917,1.2655075,1.0704122,1.2316241,1.1032859,1.1951147,1.1330462
2022-07-13,United Kingdom,Omicron 22C,1.1650491,1.2704353,1.0656979,1.2363884,1.1013117,1.1972632,1.1307248
2022-07-14,United Kingdom,Omicron 22C,1.1635132,1.2731807,1.0614114,1.242237,1.0982726,1.1980764,1.1303937
2022-07-15,United Kingdom,Omicron 22C,1.1630127,1.2773114,1.0576863,1.2478348,1.0945792,1.1992159,1.1286477
2022-04-03,United Kingdom,Omicron 22D,1.2841482,1.7516237,0.94368875,1.5712273,1.0672917,1.4168544,1.159787
2022-04-04,United Kingdom,Omicron 22D,1.2851162,1.756666,0.94436324,1.5698576,1.0664262,1.4181969,1.1630106
2022-04-05,United Kingdom,Omicron 22D,1.2866977,1.7604136,0.9449339,1.5698524,1.0664982,1.4194747,1.1633915
2022-04-06,United Kingdom,Omicron 22D,1.2877799,1.7593552,0.94547546,1.573578,1.0673225,1.4189746,1.1680894
2022-04-07,United Kingdom,Omicron 22D,1.2873287,1.7588184,0.9460157,1.5736849,1.0662476,1.4188364,1.1676491
2022-04-08,United Kingdom,Omicron 22D,1.2865753,1.7587265,0.94761574,1.5739748,1.0663824,1.41997,1.1673272
2022-04-09,United Kingdom,Omicron 22D,1.2865715,1.7587867,0.94945073,1.5773748,1.0657873,1.4233493,1.1668565
2022-04-10,United Kingdom,Omicron 22D,1.2855774,1.7589896,0.95003486,1.5769119,1.0663944,1.4236908,1.1671476
2022-04-11,United Kingdom,Omicron 22D,1.2856585,1.7594931,0.9505811,1.5764546,1.0666714,1.4245211,1.16725
2022-04-12,United Kingdom,Omicron 22D,1.2853293,1.7601461,0.95105636,1.576006,1.0659598,1.4242282,1.1673816
2022-04-13,United Kingdom,Omicron 22D,1.285413,1.7608991,0.9514421,1.5755675,1.0644541,1.4240516,1.1672565
2022-04-14,United Kingdom,Omicron 22D,1.2857237,1.7617354,0.9518331,1.5752485,1.0630351,1.4241914,1.1662157
2022-04-15,United Kingdom,Omicron 22D,1.2860367,1.7619393,0.9522172,1.5752544,1.061729,1.4245443,1.1661961
2022-04-16,United Kingdom,Omicron 22D,1.2859881,1.7616,0.95294255,1.5750626,1.0606525,1.4249274,1.1667501
2022-04-17,United Kingdom,Omicron 22D,1.2856092,1.7614248,0.95375013,1.5741756,1.0607259,1.4253327,1.1673335
2022-04-18,United Kingdom,Omicron 22D,1.2855167,1.7607934,0.9543042,1.5743635,1.0609484,1.4253652,1.1672457
2022-04-19,United Kingdom,Omicron 22D,1.2853012,1.7601845,0.95429766,1.5740504,1.0611832,1.4257172,1.1670705
2022-04-20,United Kingdom,Omicron 22D,1.2849493,1.7596769,0.95432353,1.5736984,1.0615485,1.426075,1.1669663
2022-04-21,United Kingdom,Omicron 22D,1.2843783,1.7592535,0.95443344,1.5733358,1.0620353,1.4264846,1.1670674
2022-04-22,United Kingdom,Omicron 22D,1.2842802,1.7588975,0.95470595,1.5736862,1.0629932,1.4270225,1.1671638
2022-04-23,United Kingdom,Omicron 22D,1.2842454,1.7585921,0.9548806,1.5741868,1.0643663,1.4277651,1.1672554
2022-04-24,United Kingdom,Omicron 22D,1.2841989,1.7583203,0.9548271,1.5739454,1.0655495,1.4283642,1.1673421
2022-04-25,United Kingdom,Omicron 22D,1.2840775,1.7580657,0.9547057,1.5735345,1.0668471,1.4285088,1.1671528
2022-04-26,United Kingdom,Omicron 22D,1.2840725,1.7579067,0.95461535,1.5728731,1.0682546,1.4283415,1.1672668
2022-04-27,United Kingdom,Omicron 22D,1.2845466,1.7577257,0.9545672,1.5724034,1.0697234,1.4275048,1.1670755
2022-04-28,United Kingdom,Omicron 22D,1.2848097,1.7575164,0.95455426,1.5718755,1.070075,1.4272878,1.1680362
2022-04-29,United Kingdom,Omicron 22D,1.2850525,1.7572768,0.95456284,1.571296,1.0700661,1.4275749,1.1682858
2022-04-30,United Kingdom,Omicron 22D,1.2852709,1.7570045,0.9545077,1.5706717,1.0698425,1.4270396,1.1682997
2022-05-01,United Kingdom,Omicron 22D,1.2852397,1.7569692,0.9540954,1.5702981,1.0695981,1.4267396,1.1687555
2022-05-02,United Kingdom,Omicron 22D,1.2850626,1.7571516,0.95361304,1.5700529,1.0694153,1.4266233,1.168862
2022-05-03,United Kingdom,Omicron 22D,1.2849343,1.7572725,0.9543768,1.57199,1.0692077,1.426609,1.1689587
2022-05-04,United Kingdom,Omicron 22D,1.2851167,1.7573283,0.9544369,1.5718861,1.0689822,1.4262323,1.1690439
2022-05-05,United Kingdom,Omicron 22D,1.2847291,1.7573142,0.9546014,1.5717534,1.068746,1.4259086,1.169665
2022-05-06,United Kingdom,Omicron 22D,1.2840382,1.757227,0.9549711,1.571769,1.0693685,1.4265536,1.1720945
2022-05-07,United Kingdom,Omicron 22D,1.2839243,1.7570622,0.9552202,1.5732917,1.0703201,1.4266989,1.1726663
2022-05-08,United Kingdom,Omicron 22D,1.2842851,1.756816,0.95554984,1.5745548,1.0711505,1.4256512,1.1723238
2022-05-09,United Kingdom,Omicron 22D,1.2845395,1.7564923,0.9553606,1.575542,1.0718385,1.4254231,1.1712556
2022-05-10,United Kingdom,Omicron 22D,1.2845562,1.7561064,0.9547751,1.5765406,1.0724573,1.4254622,1.1702709
2022-05-11,United Kingdom,Omicron 22D,1.2846003,1.7556746,0.9542102,1.5776291,1.071333,1.4265563,1.1695873
2022-05-12,United Kingdom,Omicron 22D,1.2843063,1.7552574,0.9536708,1.5775125,1.0707593,1.425926,1.1692648
2022-05-13,United Kingdom,Omicron 22D,1.2840481,1.7548625,0.9531319,1.5779465,1.0719131,1.4259651,1.1692896
2022-05-14,United Kingdom,Omicron 22D,1.2836013,1.7544706,0.9531858,1.5782455,1.0721768,1.4262125,1.1694916
2022-05-15,United Kingdom,Omicron 22D,1.2832057,1.7552278,0.95324516,1.578356,1.0724139,1.4266825,1.1694114
2022-05-16,United Kingdom,Omicron 22D,1.2828643,1.7570107,0.9533062,1.5781516,1.0717293,1.4271026,1.1692691
2022-05-17,United Kingdom,Omicron 22D,1.2824609,1.759084,0.9533652,1.5778975,1.0709592,1.4272945,1.1691177
2022-05-18,United Kingdom,Omicron 22D,1.2816747,1.761308,0.9534187,1.577623,1.0700868,1.42745,1.1689758
2022-05-19,United Kingdom,Omicron 22D,1.2817154,1.7625871,0.9534628,1.5818578,1.068676,1.4275398,1.1689093
2022-05-20,United Kingdom,Omicron 22D,1.2818923,1.7627764,0.9534942,1.5847859,1.06702,1.4275267,1.168841
2022-05-21,United Kingdom,Omicron 22D,1.2817826,1.7630067,0.9535122,1.584914,1.0658911,1.4275761,1.1688538
2022-05-22,United Kingdom,Omicron 22D,1.2819376,1.7632661,0.9535171,1.5846618,1.0658937,1.4275296,1.1690209
2022-05-23,United Kingdom,Omicron 22D,1.2828,1.7635429,0.95350945,1.5844901,1.0647647,1.4274747,1.169216
2022-05-24,United Kingdom,Omicron 22D,1.2836695,1.7629155,0.95348966,1.5852919,1.0636296,1.4275534,1.1694527
2022-05-25,United Kingdom,Omicron 22D,1.2842127,1.7603782,0.9534582,1.5885959,1.0638597,1.4276321,1.1697388
2022-05-26,United Kingdom,Omicron 22D,1.2844273,1.7578764,0.95341545,1.5878133,1.0646822,1.4275753,1.1686053
2022-05-27,United Kingdom,Omicron 22D,1.2851908,1.7553208,0.9533619,1.584483,1.0657496,1.4273239,1.1687019
2022-05-28,United Kingdom,Omicron 22D,1.285704,1.7545829,0.95329803,1.5846212,1.06676,1.427251,1.1682655
2022-05-29,United Kingdom,Omicron 22D,1.2859647,1.7549176,0.9532242,1.5848035,1.0671612,1.4270568,1.1682459
2022-05-30,United Kingdom,Omicron 22D,1.2861943,1.75525,0.9531409,1.5856676,1.0674512,1.4268379,1.1682845
2022-05-31,United Kingdom,Omicron 22D,1.2862678,1.7555704,0.9530486,1.5869726,1.0677549,1.4276061,1.1682823
2022-06-01,United Kingdom,Omicron 22D,1.2859771,1.7558739,0.95300215,1.5855517,1.0680691,1.4282434,1.1682358
2022-06-02,United Kingdom,Omicron 22D,1.2865143,1.7561636,0.9531446,1.5858424,1.068234,1.428301,1.1681495
2022-06-03,United Kingdom,Omicron 22D,1.2870862,1.7564447,0.9532661,1.5861373,1.0669168,1.4282459,1.1680281
2022-06-04,United Kingdom,Omicron 22D,1.2874823,1.7567215,0.95336854,1.5863409,1.0668086,1.4281884,1.1668692
2022-06-05,United Kingdom,Omicron 22D,1.2875655,1.756999,0.953449,1.5860121,1.0642655,1.428131,1.1670821
2022-06-06,United Kingdom,Omicron 22D,1.2872252,1.7572821,0.95350397,1.5847254,1.0609154,1.4280767,1.1670983
2022-06-07,United Kingdom,Omicron 22D,1.287266,1.7575755,0.9535303,1.5836273,1.0608611,1.4278568,1.1673453
2022-06-08,United Kingdom,Omicron 22D,1.2877157,1.7578838,0.9535249,1.5842055,1.0600193,1.4279041,1.1679584
2022-06-09,United Kingdom,Omicron 22D,1.2880003,1.7582119,0.95348424,1.5848246,1.0594969,1.4279562,1.16819
2022-06-10,United Kingdom,Omicron 22D,1.2877074,1.7585645,0.95340526,1.5853577,1.0595043,1.4279393,1.168315
2022-06-11,United Kingdom,Omicron 22D,1.2873693,1.7589465,0.95328474,1.5856678,1.0595747,1.427418,1.1684537
2022-06-12,United Kingdom,Omicron 22D,1.2869837,1.7593944,0.9531697,1.5858866,1.0596853,1.4263542,1.1687399
2022-06-13,United Kingdom,Omicron 22D,1.286555,1.759892,0.953124,1.5861973,1.0595336,1.4255238,1.1691111
2022-06-14,United Kingdom,Omicron 22D,1.2860913,1.760406,0.95307696,1.586041,1.0593301,1.4251695,1.169211
2022-06-15,United Kingdom,Omicron 22D,1.2848134,1.7603754,0.9530333,1.5856655,1.0591398,1.4241769,1.1674387
2022-06-16,United Kingdom,Omicron 22D,1.2840042,1.760205,0.952998,1.5852413,1.058971,1.4242628,1.167353
2022-06-17,United Kingdom,Omicron 22D,1.2840517,1.760088,0.95297563,1.5847824,1.0588415,1.4235809,1.1684197
2022-06-18,United Kingdom,Omicron 22D,1.2832932,1.7600281,0.952971,1.5843021,1.0587687,1.422869,1.1695175
2022-06-19,United Kingdom,Omicron 22D,1.2838233,1.7600303,0.95204604,1.583814,1.0587709,1.4226738,1.17106
2022-06-20,United Kingdom,Omicron 22D,1.2840756,1.7600986,0.95212567,1.5833323,1.0588654,1.4228636,1.1713452
2022-06-21,United Kingdom,Omicron 22D,1.2840459,1.760237,0.95081836,1.58287,1.0590705,1.4227899,1.1708977
2022-06-22,United Kingdom,Omicron 22D,1.2839981,1.7605283,0.9501609,1.5824409,1.0594038,1.423005,1.1704333
2022-06-23,United Kingdom,Omicron 22D,1.2846302,1.760266,0.9501466,1.5844954,1.0598834,1.4236214,1.1704392
2022-06-24,United Kingdom,Omicron 22D,1.2854488,1.7599765,0.9501646,1.584534,1.0605164,1.4248822,1.1700296
2022-06-25,United Kingdom,Omicron 22D,1.2853816,1.7597291,0.95021117,1.5846349,1.0612787,1.4257106,1.1701018
2022-06-26,United Kingdom,Omicron 22D,1.2848957,1.7595589,0.9501549,1.5846503,1.061517,1.4255142,1.170185
2022-06-27,United Kingdom,Omicron 22D,1.2842762,1.7594233,0.9497786,1.5847139,1.060964,1.4246017,1.1696689
2022-06-28,United Kingdom,Omicron 22D,1.2841492,1.7593315,0.9494385,1.5847261,1.0604427,1.4235368,1.1691433
2022-06-29,United Kingdom,Omicron 22D,1.2843473,1.7592916,0.9491368,1.5847939,1.059964,1.4230015,1.168959
2022-06-30,United Kingdom,Omicron 22D,1.284889,1.7593124,0.9488758,1.5849632,1.0595385,1.4227985,1.1680515
2022-07-01,United Kingdom,Omicron 22D,1.2854028,1.7594028,0.9486578,1.5852469,1.0591772,1.4222755,1.167413
2022-07-02,United Kingdom,Omicron 22D,1.285128,1.7595837,0.9484527,1.585659,1.0588908,1.4216532,1.1675136
2022-07-03,United Kingdom,Omicron 22D,1.2843403,1.7599168,0.948295,1.5862128,1.05869,1.4210209,1.1676757
2022-07-04,United Kingdom,Omicron 22D,1.2836213,1.7598393,0.94819236,1.5869222,1.0585858,1.4204035,1.1678394
2022-07-05,United Kingdom,Omicron 22D,1.2837169,1.7596195,0.94920236,1.5872419,1.0585881,1.4199833,1.1673028
2022-07-06,United Kingdom,Omicron 22D,1.2837813,1.7593606,0.9501183,1.5870013,1.0589114,1.4193945,1.1665208
2022-07-07,United Kingdom,Omicron 22D,1.283817,1.7601643,0.9509398,1.5874171,1.0607438,1.4187956,1.1657517
2022-07-08,United Kingdom,Omicron 22D,1.2838264,1.7613968,0.9513786,1.5885266,1.0627881,1.4200425,1.1666403
2022-07-09,United Kingdom,Omicron 22D,1.2842183,1.7606966,0.95140886,1.5918585,1.0618969,1.4215494,1.1659746
2022-07-10,United Kingdom,Omicron 22D,1.2850105,1.7599561,0.9514362,1.592034,1.0606147,1.4207144,1.1652919
2022-07-11,United Kingdom,Omicron 22D,1.2855833,1.7591815,0.95146424,1.5918529,1.0608224,1.4188303,1.1645964
2022-07-12,United Kingdom,Omicron 22D,1.2850668,1.7583789,0.95149666,1.5912149,1.0612494,1.4185094,1.1640375
2022-07-13,United Kingdom,Omicron 22D,1.2845341,1.7575543,0.95153713,1.5901357,1.0617547,1.418462,1.1669941
2022-07-14,United Kingdom,Omicron 22D,1.2844217,1.7571639,0.95158935,1.5955133,1.0622874,1.4184874,1.1668867
2022-07-15,United Kingdom,Omicron 22D,1.285373,1.7576594,0.95171106,1.5895926,1.0632608,1.4195931,1.1675141
2022-04-03,United Kingdom,other,1.0102102,1.0364265,0.9858209,1.0260392,0.9932833,1.0195494,1.00211
2022-04-04,United Kingdom,other,1.0102398,1.035361,0.9860834,1.026051,0.9938524,1.0194885,1.0026066
2022-04-05,United Kingdom,other,1.010263,1.0346397,0.9861389,1.0260562,0.9939212,1.0193442,1.002331
2022-04-06,United Kingdom,other,1.0105288,1.0350208,0.9854133,1.0253588,0.9945815,1.0192825,1.0019209
2022-04-07,United Kingdom,other,1.0104542,1.0346062,0.98399407,1.0251664,0.99477404,1.019256,1.0019004
2022-04-08,United Kingdom,other,1.0104197,1.0339391,0.98413163,1.0252668,0.9949389,1.019326,1.0022423
2022-04-09,United Kingdom,other,1.0103964,1.03368,0.9842962,1.0252937,0.9949489,1.0188353,1.0025681
2022-04-10,United Kingdom,other,1.0105116,1.0338906,0.98457396,1.0254723,0.994702,1.0185864,1.0027355
2022-04-11,United Kingdom,other,1.0104792,1.0337514,0.98485863,1.0256411,0.9945778,1.0183332,1.0023522
2022-04-12,United Kingdom,other,1.0103614,1.0334994,0.9848158,1.0259074,0.99453425,1.0183346,1.0023403
2022-04-13,United Kingdom,other,1.0104125,1.0330212,0.9849021,1.0258504,0.99453557,1.0181338,1.002377
2022-04-14,United Kingdom,other,1.0104268,1.0329618,0.9844862,1.0257539,0.99430484,1.0181227,1.0022608
2022-04-15,United Kingdom,other,1.0104871,1.0326308,0.9847136,1.0253367,0.9940135,1.0182452,1.0023195
2022-04-16,United Kingdom,other,1.0105197,1.0323305,0.98494714,1.0253581,0.9941959,1.0182335,1.0024372
2022-04-17,United Kingdom,other,1.0105492,1.0320039,0.9851794,1.025289,0.9945499,1.0184149,1.002343
2022-04-18,United Kingdom,other,1.010689,1.0319393,0.9852557,1.0251564,0.99462926,1.0184529,1.0021919
2022-04-19,United Kingdom,other,1.0106875,1.0322608,0.9852141,1.0252155,0.9945061,1.0183759,1.0024068
2022-04-20,United Kingdom,other,1.010809,1.03244,0.9854771,1.0251704,0.9940705,1.0183239,1.002565
2022-04-21,United Kingdom,other,1.010792,1.0324264,0.9861322,1.0250528,0.99418473,1.0182903,1.0025777
2022-04-22,United Kingdom,other,1.0107777,1.0324073,0.9860727,1.0247542,0.99411404,1.0181644,1.0026399
2022-04-23,United Kingdom,other,1.0107269,1.032505,0.98637474,1.0246539,0.9943236,1.0180286,1.0026392
2022-04-24,United Kingdom,other,1.0105525,1.0322903,0.9863539,1.0246569,0.99462473,1.0180278,1.0029577
2022-04-25,United Kingdom,other,1.0104439,1.0321937,0.9861936,1.0244207,0.99483085,1.0179633,1.0033008
2022-04-26,United Kingdom,other,1.010532,1.0320964,0.9856566,1.0243473,0.9949633,1.0180362,1.0035576
2022-04-27,United Kingdom,other,1.0105314,1.031999,0.9855314,1.0245187,0.9951273,1.0179843,1.0036012
2022-04-28,United Kingdom,other,1.0106952,1.0320064,0.9856585,1.0241709,0.9951812,1.0177592,1.0038476
2022-04-29,United Kingdom,other,1.0106639,1.0322193,0.98580384,1.0240982,0.9952953,1.0177794,1.0037379
2022-04-30,United Kingdom,other,1.0107045,1.0323181,0.9860214,1.0240183,0.9955582,1.0178005,1.0038047
2022-05-01,United Kingdom,other,1.0107564,1.032618,0.9863014,1.0241817,0.99549997,1.0178871,1.0035882
2022-05-02,United Kingdom,other,1.010936,1.032183,0.9868266,1.0241274,0.995986,1.0179441,1.0034497
2022-05-03,United Kingdom,other,1.0109625,1.0320485,0.9877622,1.0240636,0.99610376,1.0183556,1.0033479
2022-05-04,United Kingdom,other,1.010797,1.0317725,0.98840725,1.0239936,0.99623954,1.0182843,1.0034242
2022-05-05,United Kingdom,other,1.0110765,1.0316361,0.9889975,1.0240935,0.9966196,1.0185366,1.0035958
2022-05-06,United Kingdom,other,1.0111971,1.031424,0.98925006,1.0240846,0.9963981,1.0187044,1.0036304
2022-05-07,United Kingdom,other,1.0112779,1.0314867,0.9891521,1.0243312,0.99714667,1.0188012,1.0035613
2022-05-08,United Kingdom,other,1.0114028,1.0314466,0.98920393,1.0242169,0.9973736,1.0189486,1.0040882
2022-05-09,United Kingdom,other,1.0114859,1.0315585,0.98936164,1.0243925,0.9974718,1.0188582,1.0044028
2022-05-10,United Kingdom,other,1.0114543,1.0314847,0.9895258,1.0247612,0.9974913,1.0192016,1.004502
2022-05-11,United Kingdom,other,1.0118244,1.0314403,0.989715,1.024849,0.99755514,1.0193875,1.0047061
2022-05-12,United Kingdom,other,1.0119772,1.0315212,0.9904803,1.0251226,0.9978828,1.0193486,1.0049424
2022-05-13,United Kingdom,other,1.0120513,1.0317491,0.99028516,1.0253651,0.99828273,1.0192547,1.0048857
2022-05-14,United Kingdom,other,1.0124197,1.0319539,0.9906632,1.0256968,0.99822867,1.0195413,1.005131
2022-05-15,United Kingdom,other,1.0125318,1.0321765,0.99075437,1.0256474,0.9980527,1.0197424,1.005391
2022-05-16,United Kingdom,other,1.0129427,1.0325783,0.99075973,1.0260222,0.9981011,1.0200416,1.0054739
2022-05-17,United Kingdom,other,1.0132319,1.0324707,0.990358,1.0260984,0.9981387,1.0204493,1.0059651
2022-05-18,United Kingdom,other,1.013319,1.0324538,0.99018735,1.0265938,0.998108,1.0208119,1.0062549
2022-05-19,United Kingdom,other,1.0134082,1.0326031,0.9902551,1.0271103,0.9983926,1.0209264,1.0065575
