date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-08	United Kingdom	Omicron 22A	1.5252368	1.5400493	1.5119821	1.534518	1.5164653	1.5300455	1.520196
2022-06-09	United Kingdom	Omicron 22A	1.5186412	1.532953	1.5060229	1.5280058	1.5101466	1.5231928	1.5137844
2022-06-10	United Kingdom	Omicron 22A	1.5114961	1.5257072	1.4989598	1.5211587	1.5033561	1.5161469	1.5066838
2022-06-11	United Kingdom	Omicron 22A	1.5038892	1.5181773	1.4914595	1.513534	1.4954727	1.5086305	1.4993955
2022-06-12	United Kingdom	Omicron 22A	1.4957762	1.5096322	1.482943	1.5049285	1.4876491	1.5005399	1.4914012
2022-06-13	United Kingdom	Omicron 22A	1.4871161	1.5008438	1.4739718	1.4963657	1.478956	1.492181	1.4827783
2022-06-14	United Kingdom	Omicron 22A	1.4780195	1.491658	1.4648685	1.4870183	1.4700861	1.4828515	1.4737313
2022-06-15	United Kingdom	Omicron 22A	1.4682124	1.4821329	1.4558263	1.4772751	1.4602759	1.4728994	1.4641621
2022-06-16	United Kingdom	Omicron 22A	1.4578445	1.4721072	1.4461625	1.4673375	1.4498968	1.4630163	1.4543984
2022-06-17	United Kingdom	Omicron 22A	1.4474335	1.4614773	1.435507	1.456946	1.4394765	1.4526227	1.4438748
2022-06-18	United Kingdom	Omicron 22A	1.4370363	1.4504565	1.4241707	1.4459288	1.428703	1.4420524	1.4332156
2022-06-19	United Kingdom	Omicron 22A	1.426298	1.4399763	1.4130142	1.4349217	1.4175905	1.4311719	1.4221883
2022-06-20	United Kingdom	Omicron 22A	1.4151561	1.4290478	1.4015765	1.4239948	1.4061832	1.4199269	1.4107165
2022-06-21	United Kingdom	Omicron 22A	1.4039912	1.418177	1.3898885	1.4129182	1.3948815	1.4087924	1.3993654
2022-06-22	United Kingdom	Omicron 22A	1.3928102	1.4072359	1.3785911	1.4017856	1.3833628	1.3975749	1.3879851
2022-06-23	United Kingdom	Omicron 22A	1.3814614	1.3962815	1.3670878	1.3904355	1.3712732	1.3861346	1.3766167
2022-06-24	United Kingdom	Omicron 22A	1.3701055	1.385253	1.3551404	1.3793347	1.3599887	1.3749076	1.3652141
2022-06-25	United Kingdom	Omicron 22A	1.3588629	1.3742666	1.3435597	1.3683709	1.3487905	1.3637428	1.3538026
2022-06-26	United Kingdom	Omicron 22A	1.3474712	1.3633122	1.3319503	1.3574159	1.3376846	1.3528595	1.3424578
2022-06-27	United Kingdom	Omicron 22A	1.3366091	1.3525474	1.3202341	1.3463178	1.3267338	1.3420587	1.3313329
2022-06-28	United Kingdom	Omicron 22A	1.3257649	1.3416646	1.309626	1.3362259	1.3158844	1.3313017	1.3203367
2022-06-29	United Kingdom	Omicron 22A	1.3149729	1.3311151	1.2991512	1.3258837	1.3051648	1.3208306	1.3096687
2022-06-30	United Kingdom	Omicron 22A	1.3048284	1.3218825	1.2883573	1.3162858	1.2942138	1.3107907	1.2995983
2022-07-01	United Kingdom	Omicron 22A	1.2949638	1.3135986	1.2781358	1.3068339	1.2841805	1.3013781	1.2893016
2022-07-02	United Kingdom	Omicron 22A	1.2858458	1.305509	1.26832	1.2981582	1.2745111	1.2923844	1.2798098
2022-07-03	United Kingdom	Omicron 22A	1.2771014	1.2977142	1.2587054	1.2894621	1.2649405	1.2842108	1.2707419
2022-07-04	United Kingdom	Omicron 22A	1.2687595	1.2900714	1.2494196	1.2818456	1.2561045	1.2761824	1.262048
2022-07-05	United Kingdom	Omicron 22A	1.2611306	1.2827966	1.2406507	1.274772	1.2474614	1.2690065	1.2541156
2022-07-06	United Kingdom	Omicron 22A	1.2541187	1.2759423	1.2330923	1.2680645	1.2398771	1.2621689	1.2464626
2022-07-07	United Kingdom	Omicron 22A	1.2474642	1.2698189	1.2255871	1.2622142	1.232338	1.2562678	1.239639
2022-07-08	United Kingdom	Omicron 22A	1.2416143	1.2642994	1.2187908	1.2566698	1.2251692	1.2507334	1.2335511
2022-07-09	United Kingdom	Omicron 22A	1.2361214	1.2598901	1.2123508	1.2524456	1.2190893	1.245792	1.2281637
2022-07-10	United Kingdom	Omicron 22A	1.2309275	1.2559679	1.2063749	1.2488168	1.2138929	1.2407774	1.2231561
2022-07-11	United Kingdom	Omicron 22A	1.2267666	1.2522988	1.2012118	1.245712	1.2093134	1.2368575	1.2189846
2022-07-12	United Kingdom	Omicron 22A	1.2230504	1.2501471	1.196192	1.2428008	1.2047863	1.2329185	1.2148283
2022-07-13	United Kingdom	Omicron 22A	1.2199204	1.2479105	1.1909418	1.2401088	1.2003579	1.2300352	1.2106714
2022-07-14	United Kingdom	Omicron 22A	1.2169368	1.2467692	1.1854576	1.237928	1.1966838	1.2276553	1.207193
2022-07-15	United Kingdom	Omicron 22A	1.2141745	1.2452452	1.1810313	1.2361233	1.1924734	1.2247986	1.2037668
2022-07-16	United Kingdom	Omicron 22A	1.2117207	1.2438271	1.17717	1.2343777	1.189106	1.2227837	1.2008214
2022-07-17	United Kingdom	Omicron 22A	1.209309	1.2425079	1.173841	1.2326587	1.1863582	1.2209855	1.1987634
2022-07-18	United Kingdom	Omicron 22A	1.2073088	1.2411528	1.1707935	1.230811	1.1838455	1.219531	1.1959971
2022-07-19	United Kingdom	Omicron 22A	1.2052065	1.2405906	1.167679	1.2293483	1.1816468	1.2186136	1.1940166
2022-07-20	United Kingdom	Omicron 22A	1.2036402	1.2406656	1.1648088	1.2285845	1.1791105	1.2178113	1.1920621
2022-07-21	United Kingdom	Omicron 22A	1.2022443	1.2409374	1.1615673	1.2269849	1.1766295	1.2161775	1.1895982
2022-07-22	United Kingdom	Omicron 22A	1.2007942	1.2408212	1.1585792	1.2256334	1.1750878	1.2151983	1.1877064
2022-07-23	United Kingdom	Omicron 22A	1.1996036	1.2400379	1.1562462	1.2252476	1.1731176	1.2139012	1.185991
2022-07-24	United Kingdom	Omicron 22A	1.1988446	1.2397985	1.1538508	1.223922	1.1709628	1.212725	1.1843226
2022-07-25	United Kingdom	Omicron 22A	1.1978495	1.239536	1.1521995	1.2233773	1.1686028	1.2118219	1.1827412
2022-07-26	United Kingdom	Omicron 22A	1.1967056	1.2391093	1.1508594	1.222831	1.1673329	1.210309	1.1810422
2022-07-27	United Kingdom	Omicron 22A	1.195663	1.2390515	1.1493394	1.2224356	1.1662914	1.2096984	1.180242
2022-07-28	United Kingdom	Omicron 22A	1.194844	1.2391063	1.147945	1.2226561	1.1646614	1.208833	1.1789885
2022-07-29	United Kingdom	Omicron 22A	1.1941574	1.2397037	1.1459557	1.2228099	1.1627411	1.2076321	1.1780951
2022-07-30	United Kingdom	Omicron 22A	1.1928415	1.239254	1.1443703	1.2231145	1.1608971	1.2074522	1.1772406
2022-07-31	United Kingdom	Omicron 22A	1.1917365	1.238482	1.1414889	1.222258	1.1592121	1.2067009	1.1755897
2022-08-01	United Kingdom	Omicron 22A	1.1906536	1.2373415	1.1396782	1.2222618	1.1572996	1.206356	1.1750977
2022-08-02	United Kingdom	Omicron 22A	1.1895554	1.2361822	1.1393924	1.2223582	1.156001	1.2067249	1.1731125
2022-08-03	United Kingdom	Omicron 22A	1.1891391	1.2358646	1.1377352	1.2230605	1.1541411	1.2061219	1.1717815
2022-08-04	United Kingdom	Omicron 22A	1.18824	1.2364112	1.1351207	1.2241827	1.1528361	1.2056043	1.1708115
2022-08-05	United Kingdom	Omicron 22A	1.1877722	1.2369577	1.1330571	1.2241207	1.1508807	1.2055734	1.1687781
2022-08-06	United Kingdom	Omicron 22A	1.1871059	1.2378316	1.1324223	1.2240336	1.1496518	1.2055768	1.16706
2022-08-07	United Kingdom	Omicron 22A	1.1865746	1.2386456	1.1319158	1.2233422	1.1476891	1.2053148	1.1655554
2022-08-08	United Kingdom	Omicron 22A	1.1858621	1.2393906	1.1315491	1.2246631	1.1462505	1.2048323	1.1641369
2022-08-09	United Kingdom	Omicron 22A	1.1855993	1.2400578	1.1302223	1.2250711	1.1455166	1.2050157	1.1625265
2022-08-10	United Kingdom	Omicron 22A	1.1843588	1.2400639	1.1283561	1.2249168	1.1446668	1.2050402	1.1610473
2022-08-11	United Kingdom	Omicron 22A	1.1837456	1.241352	1.1261178	1.2255878	1.1442096	1.2048157	1.160783
2022-08-12	United Kingdom	Omicron 22A	1.1836288	1.243293	1.1255732	1.2259377	1.1435986	1.205066	1.1594418
2022-08-13	United Kingdom	Omicron 22A	1.1827681	1.2435709	1.1232398	1.2262479	1.1410164	1.2053014	1.158335
2022-08-14	United Kingdom	Omicron 22A	1.1826357	1.2453539	1.1220734	1.2267255	1.1392249	1.2052206	1.1573075
2022-08-15	United Kingdom	Omicron 22A	1.1819537	1.247411	1.1197746	1.2274244	1.1373426	1.2055068	1.1567572
2022-08-16	United Kingdom	Omicron 22A	1.1807574	1.24852	1.1178663	1.2279081	1.1343882	1.207654	1.1564443
2022-08-17	United Kingdom	Omicron 22A	1.1805205	1.2496403	1.1142173	1.2283703	1.133332	1.2076637	1.1551831
2022-08-18	United Kingdom	Omicron 22A	1.1799564	1.2522266	1.1110392	1.2308897	1.1308388	1.2076666	1.15512
2022-08-19	United Kingdom	Omicron 22A	1.1801538	1.2546626	1.1071455	1.2305245	1.1282752	1.2093282	1.1537577
2022-08-20	United Kingdom	Omicron 22A	1.1794055	1.2585065	1.1059558	1.2332121	1.1272483	1.2094266	1.1519392
2022-08-21	United Kingdom	Omicron 22A	1.177444	1.2632198	1.1024808	1.2336895	1.1263063	1.2089486	1.1512153
2022-08-22	United Kingdom	Omicron 22A	1.1765866	1.2649338	1.0977685	1.2352024	1.1242819	1.2086514	1.1510018
2022-08-23	United Kingdom	Omicron 22A	1.1754327	1.2670045	1.0929871	1.2377194	1.1226681	1.2097551	1.1492075
2022-08-24	United Kingdom	Omicron 22A	1.175767	1.2726091	1.0899454	1.2401137	1.1214206	1.2104084	1.1466887
2022-08-25	United Kingdom	Omicron 22A	1.1745582	1.2783191	1.0883064	1.2415079	1.1191621	1.212283	1.1454957
2022-08-26	United Kingdom	Omicron 22A	1.1741409	1.2817008	1.0866184	1.2458963	1.1170725	1.2128656	1.143816
2022-08-27	United Kingdom	Omicron 22A	1.174829	1.2843529	1.0858157	1.2502042	1.1155719	1.2141719	1.1420865
2022-08-28	United Kingdom	Omicron 22A	1.173801	1.2869995	1.0830669	1.2521746	1.1123067	1.2137569	1.1408505
2022-08-29	United Kingdom	Omicron 22A	1.1749287	1.289552	1.0792525	1.2552142	1.1081009	1.2156184	1.140007
2022-08-30	United Kingdom	Omicron 22A	1.1764325	1.2947944	1.0769883	1.2606581	1.1063751	1.2164063	1.1365864
2022-08-31	United Kingdom	Omicron 22A	1.1775157	1.3070924	1.0706165	1.2629187	1.1039367	1.2179192	1.1349063
2022-09-01	United Kingdom	Omicron 22A	1.179342	1.3173931	1.063442	1.2683344	1.0978813	1.2226025	1.1349787
2022-05-21	United Kingdom	Omicron 22B	1.6439798	1.6631409	1.6240103	1.6553922	1.6305577	1.6503104	1.6364081
2022-05-22	United Kingdom	Omicron 22B	1.6524096	1.6705904	1.6350957	1.6634161	1.6406888	1.6586858	1.6461115
2022-05-23	United Kingdom	Omicron 22B	1.6593387	1.6770484	1.6443226	1.6705143	1.6481495	1.6654611	1.653445
2022-05-24	United Kingdom	Omicron 22B	1.6652147	1.6821054	1.6504173	1.6760212	1.6543086	1.671334	1.6597316
2022-05-25	United Kingdom	Omicron 22B	1.669713	1.6860646	1.6553733	1.6807644	1.6591811	1.6757224	1.664438
2022-05-26	United Kingdom	Omicron 22B	1.6731313	1.6889614	1.6591737	1.684133	1.6630064	1.6791657	1.667656
2022-05-27	United Kingdom	Omicron 22B	1.675075	1.6910989	1.6614025	1.686207	1.6655338	1.6815414	1.669745
2022-05-28	United Kingdom	Omicron 22B	1.6763005	1.6919781	1.6631607	1.6869901	1.6667912	1.6826575	1.6713108
2022-05-29	United Kingdom	Omicron 22B	1.6767838	1.6921937	1.6637005	1.6875226	1.6674336	1.6828476	1.6720061
2022-05-30	United Kingdom	Omicron 22B	1.6767108	1.6920536	1.6636238	1.686991	1.6674814	1.6824254	1.6720433
2022-05-31	United Kingdom	Omicron 22B	1.6759329	1.6905376	1.6632288	1.6858944	1.6669911	1.6815332	1.6714323
2022-06-01	United Kingdom	Omicron 22B	1.6748695	1.6890104	1.6618745	1.6844579	1.66601	1.6801258	1.6704892
2022-06-02	United Kingdom	Omicron 22B	1.6736054	1.6872902	1.6606414	1.683244	1.664978	1.6784809	1.6691365
2022-06-03	United Kingdom	Omicron 22B	1.6719947	1.6856222	1.6594197	1.6812936	1.6636662	1.6766074	1.6675968
2022-06-04	United Kingdom	Omicron 22B	1.670091	1.6831505	1.658089	1.6787674	1.6619666	1.6745076	1.6657966
2022-06-05	United Kingdom	Omicron 22B	1.6679533	1.6805644	1.6565757	1.6763775	1.6598449	1.6722012	1.6637716
2022-06-06	United Kingdom	Omicron 22B	1.6653368	1.677896	1.654177	1.6737086	1.6575248	1.6694237	1.6613616
2022-06-07	United Kingdom	Omicron 22B	1.662396	1.6746833	1.6508911	1.6707965	1.6548446	1.666482	1.6584251
2022-06-08	United Kingdom	Omicron 22B	1.6591411	1.6710477	1.6477485	1.6670883	1.6518209	1.6629541	1.6551597
2022-06-09	United Kingdom	Omicron 22B	1.6551539	1.6668823	1.6442711	1.6631013	1.6480422	1.6592051	1.6513202
2022-06-10	United Kingdom	Omicron 22B	1.6507826	1.662446	1.6398298	1.6583891	1.6436625	1.6547986	1.6471231
2022-06-11	United Kingdom	Omicron 22B	1.6459668	1.6571159	1.6351652	1.6531957	1.6387407	1.6496907	1.6422572
2022-06-12	United Kingdom	Omicron 22B	1.6404935	1.6516491	1.629834	1.6479019	1.6332333	1.6440656	1.6363399
2022-06-13	United Kingdom	Omicron 22B	1.6345024	1.644979	1.6239694	1.6418229	1.6271739	1.6377404	1.6301986
2022-06-14	United Kingdom	Omicron 22B	1.6276159	1.6382415	1.6174464	1.6347353	1.6203787	1.6311802	1.6234496
2022-06-15	United Kingdom	Omicron 22B	1.6203784	1.6307864	1.6096677	1.6274111	1.6128974	1.6239084	1.6162024
2022-06-16	United Kingdom	Omicron 22B	1.6122214	1.6229458	1.6013682	1.6195637	1.6046085	1.6159443	1.6080819
2022-06-17	United Kingdom	Omicron 22B	1.6035467	1.6140536	1.5927236	1.6112181	1.5961621	1.6073846	1.5996413
2022-06-18	United Kingdom	Omicron 22B	1.5945945	1.6055126	1.583601	1.6021845	1.5872718	1.5984399	1.5905865
2022-06-19	United Kingdom	Omicron 22B	1.5853786	1.5966902	1.5739281	1.5930324	1.5778075	1.5891733	1.5812753
2022-06-20	United Kingdom	Omicron 22B	1.5756645	1.5880818	1.5640109	1.5834342	1.5679197	1.5797989	1.5716815
2022-06-21	United Kingdom	Omicron 22B	1.5658909	1.5790908	1.5540957	1.5735952	1.5577291	1.5699664	1.5615491
2022-06-22	United Kingdom	Omicron 22B	1.5558684	1.5698164	1.5438856	1.5636533	1.5475074	1.5597398	1.5511706
2022-06-23	United Kingdom	Omicron 22B	1.5455673	1.5596952	1.5333238	1.5537168	1.5371977	1.5494244	1.5407158
2022-06-24	United Kingdom	Omicron 22B	1.534894	1.5491978	1.522346	1.5437369	1.526831	1.5390935	1.5300701
2022-06-25	United Kingdom	Omicron 22B	1.5242447	1.5387597	1.5116698	1.5333655	1.5157564	1.5286467	1.5192022
2022-06-26	United Kingdom	Omicron 22B	1.5134168	1.5285077	1.500385	1.5233403	1.5051837	1.5183907	1.5085621
2022-06-27	United Kingdom	Omicron 22B	1.502959	1.5182146	1.4895384	1.5129583	1.4940122	1.5078717	1.4976859
2022-06-28	United Kingdom	Omicron 22B	1.492324	1.5076264	1.4783046	1.5024679	1.482862	1.4974517	1.486713
2022-06-29	United Kingdom	Omicron 22B	1.481908	1.4972595	1.4669895	1.4919837	1.4717216	1.4873172	1.476118
2022-06-30	United Kingdom	Omicron 22B	1.4710909	1.4870152	1.455602	1.4815019	1.4605567	1.4769257	1.4651003
2022-07-01	United Kingdom	Omicron 22B	1.4603134	1.476884	1.4436812	1.4718183	1.4493618	1.4664123	1.454016
2022-07-02	United Kingdom	Omicron 22B	1.4497068	1.4669809	1.4320233	1.4613439	1.4376421	1.4561572	1.443174
2022-07-03	United Kingdom	Omicron 22B	1.4391229	1.4570105	1.4197701	1.4512315	1.426228	1.445688	1.4322267
2022-07-04	United Kingdom	Omicron 22B	1.4281888	1.4470714	1.4084015	1.4410617	1.4145931	1.4349271	1.4212666
2022-07-05	United Kingdom	Omicron 22B	1.4174559	1.4368105	1.3965899	1.4306731	1.4029487	1.4244812	1.4105387
2022-07-06	United Kingdom	Omicron 22B	1.4068615	1.427124	1.3850421	1.420217	1.391506	1.4136374	1.3994303
2022-07-07	United Kingdom	Omicron 22B	1.3961483	1.4173777	1.3738973	1.4097457	1.3802563	1.4035115	1.3883946
2022-07-08	United Kingdom	Omicron 22B	1.3851962	1.4074485	1.3621396	1.3997124	1.3691951	1.3926723	1.3774434
2022-07-09	United Kingdom	Omicron 22B	1.3748374	1.3976641	1.3512273	1.3896768	1.3579806	1.3823595	1.3669555
2022-07-10	United Kingdom	Omicron 22B	1.3644406	1.388725	1.3391173	1.3802572	1.3473592	1.3723823	1.3563828
2022-07-11	United Kingdom	Omicron 22B	1.3544272	1.3799567	1.3271115	1.3701	1.3366209	1.3631183	1.3455422
2022-07-12	United Kingdom	Omicron 22B	1.3448391	1.371547	1.3161852	1.3616797	1.32634	1.3539193	1.3353854
2022-07-13	United Kingdom	Omicron 22B	1.3351314	1.3634247	1.3057497	1.3529352	1.3163447	1.3448265	1.325655
2022-07-14	United Kingdom	Omicron 22B	1.325942	1.356539	1.2947047	1.3448006	1.3067923	1.3366022	1.3164194
2022-07-15	United Kingdom	Omicron 22B	1.3173864	1.3498483	1.2850533	1.3370819	1.2974426	1.3292654	1.3075768
2022-07-16	United Kingdom	Omicron 22B	1.3096085	1.3431337	1.2759113	1.3302673	1.2894562	1.3221307	1.2997236
2022-07-17	United Kingdom	Omicron 22B	1.3026602	1.3373067	1.2675316	1.3246139	1.2822332	1.3156273	1.292417
2022-07-18	United Kingdom	Omicron 22B	1.2966199	1.3315831	1.2604378	1.3196605	1.2750692	1.3090084	1.2863138
2022-07-19	United Kingdom	Omicron 22B	1.2913518	1.3264264	1.2540071	1.3149494	1.2685546	1.3044105	1.2807112
2022-07-20	United Kingdom	Omicron 22B	1.2867575	1.3217239	1.2489123	1.3106619	1.2629529	1.3000646	1.2756553
2022-07-21	United Kingdom	Omicron 22B	1.2826139	1.3178033	1.2440169	1.307145	1.258371	1.2958295	1.2710574
2022-07-22	United Kingdom	Omicron 22B	1.2790599	1.3149297	1.2398677	1.3037322	1.2540721	1.2926822	1.2667531
2022-07-23	United Kingdom	Omicron 22B	1.2763476	1.3136196	1.2365936	1.3016293	1.2502087	1.2905071	1.2629149
2022-07-24	United Kingdom	Omicron 22B	1.2742949	1.3121339	1.2332653	1.2996665	1.2478306	1.2883496	1.259562
2022-07-25	United Kingdom	Omicron 22B	1.2724028	1.3103108	1.2304076	1.2979276	1.2450533	1.2863985	1.2571251
2022-07-26	United Kingdom	Omicron 22B	1.2707825	1.31038	1.2280941	1.2974902	1.2423512	1.2856431	1.2551975
2022-07-27	United Kingdom	Omicron 22B	1.269875	1.3108494	1.2270327	1.296424	1.239844	1.2852571	1.2540056
2022-07-28	United Kingdom	Omicron 22B	1.2690755	1.3109156	1.2240362	1.2964551	1.2377256	1.2839	1.2518735
2022-07-29	United Kingdom	Omicron 22B	1.2683787	1.3110157	1.2207958	1.2965839	1.2361537	1.2835793	1.2505114
2022-07-30	United Kingdom	Omicron 22B	1.26796	1.3121535	1.219742	1.2963494	1.2343438	1.2829957	1.2492472
2022-07-31	United Kingdom	Omicron 22B	1.2672322	1.3121727	1.2185056	1.2960445	1.2327759	1.2827268	1.2486384
2022-08-01	United Kingdom	Omicron 22B	1.2666117	1.3133657	1.2170274	1.2964667	1.2322327	1.2824959	1.2484579
2022-08-02	United Kingdom	Omicron 22B	1.2669845	1.3143592	1.2151983	1.2972409	1.23098	1.2824152	1.2479584
2022-08-03	United Kingdom	Omicron 22B	1.2666967	1.3152292	1.2135706	1.2980351	1.2301104	1.2820723	1.2472491
2022-08-04	United Kingdom	Omicron 22B	1.2666106	1.3155638	1.2133765	1.299093	1.228536	1.2820072	1.2466496
2022-08-05	United Kingdom	Omicron 22B	1.2659514	1.3163276	1.2130889	1.2994704	1.2282377	1.2821617	1.2465496
2022-08-06	United Kingdom	Omicron 22B	1.2658865	1.3181272	1.2117715	1.3005614	1.2268935	1.2821513	1.2461078
2022-08-07	United Kingdom	Omicron 22B	1.2652617	1.3189685	1.2111471	1.3008698	1.2264222	1.2820839	1.2459869
2022-08-08	United Kingdom	Omicron 22B	1.2644118	1.319201	1.2103271	1.3014672	1.2252586	1.283069	1.2458351
2022-08-09	United Kingdom	Omicron 22B	1.2642087	1.320617	1.2101334	1.3038968	1.2246573	1.2834477	1.2453247
2022-08-10	United Kingdom	Omicron 22B	1.2649541	1.3221467	1.2097561	1.3041447	1.2245103	1.2839737	1.2448674
2022-08-11	United Kingdom	Omicron 22B	1.2653141	1.3238363	1.2074573	1.3051476	1.223272	1.2849653	1.2444702
2022-08-12	United Kingdom	Omicron 22B	1.2653129	1.3240339	1.2058983	1.3062959	1.222428	1.2862079	1.2440755
2022-08-13	United Kingdom	Omicron 22B	1.2649562	1.3249131	1.203553	1.3073666	1.2220339	1.2871519	1.2442896
2022-08-14	United Kingdom	Omicron 22B	1.2649244	1.3282077	1.200582	1.3098657	1.221076	1.2884724	1.2432141
2022-08-15	United Kingdom	Omicron 22B	1.2657535	1.3295581	1.1989751	1.310118	1.2209529	1.2899972	1.2436309
2022-08-16	United Kingdom	Omicron 22B	1.2658515	1.3311887	1.1970482	1.3125193	1.2203945	1.2905347	1.2422849
2022-08-17	United Kingdom	Omicron 22B	1.266058	1.3342234	1.1948522	1.314116	1.2190691	1.2905138	1.2412117
2022-08-18	United Kingdom	Omicron 22B	1.2666676	1.3354504	1.1931119	1.3164027	1.2185341	1.2913822	1.2395915
2022-08-19	United Kingdom	Omicron 22B	1.2662938	1.338647	1.1915679	1.3192399	1.2182322	1.2932109	1.2384644
2022-08-20	United Kingdom	Omicron 22B	1.2664146	1.3428797	1.1881416	1.3206974	1.2177966	1.2937684	1.23755
2022-08-21	United Kingdom	Omicron 22B	1.2659734	1.346137	1.1850214	1.3224958	1.2148752	1.2949667	1.2367357
2022-08-22	United Kingdom	Omicron 22B	1.2663336	1.3496914	1.1808581	1.3229517	1.2128525	1.2952414	1.2360495
2022-08-23	United Kingdom	Omicron 22B	1.2659653	1.3537377	1.1761538	1.3241866	1.2107171	1.2973475	1.2346566
2022-08-24	United Kingdom	Omicron 22B	1.2660718	1.3599257	1.1714594	1.3275234	1.2091464	1.2980628	1.2354215
2022-08-25	United Kingdom	Omicron 22B	1.2663512	1.3652558	1.1698842	1.3300031	1.2081969	1.29791	1.2352949
2022-08-26	United Kingdom	Omicron 22B	1.2662821	1.3696756	1.1688778	1.3323076	1.206308	1.2990351	1.2344879
2022-08-27	United Kingdom	Omicron 22B	1.2664707	1.3759427	1.1679783	1.3368043	1.2034522	1.299228	1.2362001
2022-08-28	United Kingdom	Omicron 22B	1.2665486	1.3793342	1.1642354	1.3424191	1.2014356	1.3011837	1.2347351
2022-08-29	United Kingdom	Omicron 22B	1.2670317	1.3843136	1.164973	1.3452201	1.1990798	1.303187	1.2339609
2022-08-30	United Kingdom	Omicron 22B	1.2675537	1.3930757	1.1585047	1.3459295	1.1956811	1.3071501	1.2320211
2022-08-31	United Kingdom	Omicron 22B	1.2665138	1.3981276	1.1547698	1.3498318	1.1922272	1.3096539	1.231094
2022-09-01	United Kingdom	Omicron 22B	1.2670546	1.4091243	1.147759	1.3532623	1.1888384	1.3149562	1.2302266
2022-05-21	United Kingdom	Omicron 22C	1.3470429	1.3967874	1.3004632	1.3794233	1.3152516	1.364236	1.3291111
2022-05-22	United Kingdom	Omicron 22C	1.3462489	1.3957344	1.3024416	1.3777535	1.3163838	1.3634725	1.3309698
2022-05-23	United Kingdom	Omicron 22C	1.3467138	1.3921046	1.3024569	1.3769481	1.317652	1.3624592	1.3310322
2022-05-24	United Kingdom	Omicron 22C	1.3462784	1.389796	1.3027668	1.3753781	1.3167013	1.3600379	1.3312007
2022-05-25	United Kingdom	Omicron 22C	1.3444055	1.3871754	1.3023546	1.3729823	1.3153154	1.3582556	1.3301239
2022-05-26	United Kingdom	Omicron 22C	1.3426876	1.3861773	1.3024254	1.3699406	1.3146546	1.3554573	1.3276958
2022-05-27	United Kingdom	Omicron 22C	1.3396378	1.3831409	1.3014483	1.3670456	1.3123411	1.3520355	1.3252976
2022-05-28	United Kingdom	Omicron 22C	1.335767	1.3784754	1.2993478	1.3621056	1.3097196	1.3478324	1.3218974
2022-05-29	United Kingdom	Omicron 22C	1.3308543	1.3714707	1.2963705	1.3559053	1.3068027	1.3438377	1.3186686
2022-05-30	United Kingdom	Omicron 22C	1.3252678	1.36369	1.293125	1.3495122	1.3035434	1.3377903	1.3138094
2022-05-31	United Kingdom	Omicron 22C	1.3199224	1.3544171	1.289331	1.3422903	1.299102	1.3314537	1.3083801
2022-06-01	United Kingdom	Omicron 22C	1.3125184	1.3441367	1.2853246	1.3342044	1.2937028	1.3235693	1.3028567
2022-06-02	United Kingdom	Omicron 22C	1.3051014	1.3338045	1.2798717	1.3249584	1.287436	1.3158559	1.2964135
2022-06-03	United Kingdom	Omicron 22C	1.2972486	1.323591	1.272888	1.3148289	1.2807758	1.3067251	1.2887406
2022-06-04	United Kingdom	Omicron 22C	1.2883737	1.3133953	1.2663171	1.3034939	1.273202	1.2970312	1.2804365
2022-06-05	United Kingdom	Omicron 22C	1.27898	1.3001156	1.2581818	1.2925686	1.2649634	1.2865398	1.2709267
2022-06-06	United Kingdom	Omicron 22C	1.2692611	1.2899204	1.2495188	1.2820768	1.2548958	1.2757169	1.2609329
2022-06-07	United Kingdom	Omicron 22C	1.2581363	1.2800677	1.2394352	1.2727022	1.2439587	1.2654852	1.2503529
2022-06-08	United Kingdom	Omicron 22C	1.247103	1.2697725	1.2268705	1.2624508	1.232447	1.2551291	1.2400312
2022-06-09	United Kingdom	Omicron 22C	1.236489	1.2602317	1.2131714	1.2526369	1.2199626	1.2443852	1.2271941
2022-06-10	United Kingdom	Omicron 22C	1.2254786	1.2502658	1.2003826	1.2434555	1.2085428	1.2340993	1.2162888
2022-06-11	United Kingdom	Omicron 22C	1.2146257	1.2414157	1.1891092	1.2337024	1.1960034	1.2233527	1.2047913
2022-06-12	United Kingdom	Omicron 22C	1.2034864	1.231512	1.1772493	1.2230408	1.1841843	1.2121711	1.1935484
2022-06-13	United Kingdom	Omicron 22C	1.192297	1.2203571	1.1657784	1.2119304	1.1743642	1.2020637	1.1826785
2022-06-14	United Kingdom	Omicron 22C	1.1816951	1.2104056	1.1556642	1.2015076	1.1639328	1.1913512	1.1722318
2022-06-15	United Kingdom	Omicron 22C	1.1719482	1.1993861	1.145504	1.1902314	1.1554942	1.1812596	1.162665
2022-06-16	United Kingdom	Omicron 22C	1.1619636	1.1879597	1.1369662	1.178953	1.1457753	1.1711086	1.1529458
2022-06-17	United Kingdom	Omicron 22C	1.1527709	1.1771319	1.128526	1.1676475	1.13622	1.1610013	1.1443465
2022-06-18	United Kingdom	Omicron 22C	1.143509	1.1691015	1.1189137	1.1584717	1.1277659	1.151541	1.1347781
2022-06-19	United Kingdom	Omicron 22C	1.1339895	1.1600363	1.1094162	1.149573	1.1174389	1.1422076	1.1253607
