date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-01,United Kingdom,Omicron 22C,1.5717722,1.6022505,1.5461279,1.5914406,1.5539209,1.5824431,1.5621381
2022-04-02,United Kingdom,Omicron 22C,1.5717256,1.6020694,1.5461116,1.5912331,1.5539715,1.5824476,1.5620873
2022-04-03,United Kingdom,Omicron 22C,1.5718205,1.6019204,1.5460925,1.5912869,1.5539328,1.5823398,1.5621742
2022-04-04,United Kingdom,Omicron 22C,1.5718117,1.6018066,1.5460708,1.5912107,1.5538973,1.5823987,1.5622466
2022-04-05,United Kingdom,Omicron 22C,1.571817,1.6016922,1.5460471,1.5910275,1.5539593,1.5822507,1.5623736
2022-04-06,United Kingdom,Omicron 22C,1.5716596,1.6015887,1.5460217,1.5911956,1.5540588,1.5823408,1.5623324
2022-04-07,United Kingdom,Omicron 22C,1.5714719,1.6016369,1.5459949,1.591146,1.5543467,1.5822822,1.5623974
2022-04-08,United Kingdom,Omicron 22C,1.5715327,1.6019032,1.5457723,1.5911869,1.5544553,1.5820981,1.5624447
2022-04-09,United Kingdom,Omicron 22C,1.5716965,1.6020862,1.5455217,1.5912226,1.5543644,1.5820467,1.5624763
2022-04-10,United Kingdom,Omicron 22C,1.5718899,1.6021821,1.5452598,1.5913832,1.5542955,1.5821438,1.5625248
2022-04-11,United Kingdom,Omicron 22C,1.5719321,1.6021142,1.5449967,1.591525,1.5543425,1.5821797,1.5625112
2022-04-12,United Kingdom,Omicron 22C,1.5717818,1.6020137,1.5448503,1.591038,1.5542189,1.5821606,1.5624719
2022-04-13,United Kingdom,Omicron 22C,1.5716991,1.601998,1.5450354,1.5912741,1.5542527,1.5820584,1.562423
2022-04-14,United Kingdom,Omicron 22C,1.5718149,1.6019893,1.5448599,1.5915372,1.5542386,1.5819744,1.5624917
2022-04-15,United Kingdom,Omicron 22C,1.5718899,1.6017747,1.5447543,1.5912931,1.5542715,1.5818703,1.5624878
2022-04-16,United Kingdom,Omicron 22C,1.5718129,1.6015347,1.5447316,1.5910076,1.5543873,1.5819497,1.5625681
2022-04-17,United Kingdom,Omicron 22C,1.5718873,1.6011251,1.5447034,1.5912678,1.5544717,1.5819701,1.5627332
2022-04-18,United Kingdom,Omicron 22C,1.5714637,1.6007848,1.5446693,1.5911494,1.5540878,1.5819266,1.5627995
2022-04-19,United Kingdom,Omicron 22C,1.5714631,1.6007183,1.5446284,1.5909865,1.5540708,1.5818745,1.5627913
2022-04-20,United Kingdom,Omicron 22C,1.5715122,1.6006463,1.5445806,1.5909802,1.5540861,1.5818803,1.5627098
2022-04-21,United Kingdom,Omicron 22C,1.5715173,1.6005702,1.5445731,1.5910547,1.5542271,1.5818744,1.5626109
2022-04-22,United Kingdom,Omicron 22C,1.5714712,1.600491,1.544469,1.5907668,1.554106,1.5817518,1.5624676
2022-04-23,United Kingdom,Omicron 22C,1.5714922,1.6004119,1.5444092,1.5909454,1.5537243,1.5817289,1.56236
2022-04-24,United Kingdom,Omicron 22C,1.5714505,1.6003394,1.5443492,1.590927,1.5535927,1.5815641,1.5623299
2022-04-25,United Kingdom,Omicron 22C,1.5716105,1.6000717,1.5442871,1.5904571,1.5534557,1.5815221,1.5621622
2022-04-26,United Kingdom,Omicron 22C,1.5715551,1.5998178,1.5442023,1.5904622,1.5535364,1.5814826,1.562113
2022-04-27,United Kingdom,Omicron 22C,1.5715337,1.599582,1.5441656,1.5904672,1.553608,1.581487,1.5618756
2022-04-28,United Kingdom,Omicron 22C,1.5715619,1.599369,1.5441147,1.5904591,1.5535905,1.5814117,1.561583
2022-04-29,United Kingdom,Omicron 22C,1.5715541,1.5991838,1.5440732,1.5903656,1.5534184,1.5812774,1.5614375
2022-04-30,United Kingdom,Omicron 22C,1.5714877,1.5990312,1.5441184,1.5902544,1.5534458,1.5811907,1.5612297
2022-05-01,United Kingdom,Omicron 22C,1.5712955,1.5993919,1.5442833,1.5903382,1.553466,1.5812365,1.56095
2022-05-02,United Kingdom,Omicron 22C,1.5711614,1.5995312,1.5444419,1.5903189,1.5534185,1.5810432,1.5608133
2022-05-03,United Kingdom,Omicron 22C,1.571113,1.599441,1.5445935,1.5901219,1.5533699,1.5807468,1.5609081
2022-05-04,United Kingdom,Omicron 22C,1.5710708,1.599375,1.5447204,1.5899882,1.5533005,1.5806925,1.5609725
2022-05-05,United Kingdom,Omicron 22C,1.5709691,1.5993307,1.5445004,1.590076,1.5532452,1.5803909,1.5609679
2022-05-06,United Kingdom,Omicron 22C,1.5710121,1.5993056,1.5447878,1.589663,1.5531269,1.5803161,1.5609932
2022-05-07,United Kingdom,Omicron 22C,1.570944,1.5992143,1.5448706,1.589549,1.553151,1.5801797,1.5610573
2022-05-08,United Kingdom,Omicron 22C,1.5706894,1.5992172,1.544749,1.5896493,1.5530833,1.5800724,1.5611255
2022-05-09,United Kingdom,Omicron 22C,1.5704522,1.5993528,1.5445856,1.5897003,1.5529956,1.58006,1.561151
2022-05-10,United Kingdom,Omicron 22C,1.5704284,1.5994406,1.5443686,1.5896487,1.5530149,1.5798738,1.5611727
2022-05-11,United Kingdom,Omicron 22C,1.5704857,1.5995201,1.5442593,1.5895942,1.5529715,1.5799303,1.5611608
2022-05-12,United Kingdom,Omicron 22C,1.5703925,1.5995816,1.5440761,1.5896475,1.5526509,1.5798578,1.5610093
2022-05-13,United Kingdom,Omicron 22C,1.5703955,1.599621,1.5439036,1.5896231,1.5525209,1.5798717,1.5611013
2022-05-14,United Kingdom,Omicron 22C,1.5704207,1.5996394,1.5439167,1.5896995,1.5523796,1.5798707,1.5612563
2022-05-15,United Kingdom,Omicron 22C,1.5704536,1.5996399,1.5440178,1.5897766,1.5522289,1.5798542,1.5612829
2022-05-16,United Kingdom,Omicron 22C,1.5704553,1.5996423,1.5439255,1.5897555,1.5520735,1.5798806,1.5612063
2022-05-17,United Kingdom,Omicron 22C,1.5705065,1.5996766,1.5435463,1.5897763,1.551923,1.5798335,1.5611248
2022-05-18,United Kingdom,Omicron 22C,1.5704632,1.5997176,1.5432473,1.5897677,1.5520141,1.579591,1.5614085
2022-05-19,United Kingdom,Omicron 22C,1.5703837,1.599794,1.5432206,1.5897763,1.5517954,1.5795842,1.5612893
2022-05-20,United Kingdom,Omicron 22C,1.5703888,1.5998038,1.5433276,1.5900347,1.5517069,1.579608,1.5612124
2022-05-21,United Kingdom,Omicron 22C,1.5703924,1.5998056,1.5435312,1.5901158,1.5517389,1.5796059,1.561141
2022-05-22,United Kingdom,Omicron 22C,1.5705504,1.599818,1.5433393,1.5901338,1.5517926,1.5797459,1.5609398
2022-05-23,United Kingdom,Omicron 22C,1.5705824,1.5998192,1.5431647,1.5900763,1.5518184,1.579948,1.5609043
2022-05-24,United Kingdom,Omicron 22C,1.5704339,1.5997882,1.5429304,1.5900322,1.5517033,1.5801175,1.5608625
2022-05-25,United Kingdom,Omicron 22C,1.5703816,1.5996406,1.542752,1.5903625,1.5518297,1.5801675,1.5606558
2022-05-26,United Kingdom,Omicron 22C,1.5702357,1.5995984,1.5426023,1.5905173,1.5519526,1.5800902,1.5604511
2022-05-27,United Kingdom,Omicron 22C,1.5702596,1.5996673,1.5424981,1.590574,1.551913,1.5800434,1.5602195
2022-05-28,United Kingdom,Omicron 22C,1.5703886,1.5997168,1.5424552,1.5906603,1.5519011,1.5801928,1.5601548
2022-05-29,United Kingdom,Omicron 22C,1.5704851,1.5997223,1.5423176,1.5908406,1.551559,1.5802267,1.560096
2022-05-30,United Kingdom,Omicron 22C,1.5704756,1.5997626,1.5419867,1.5909054,1.5515604,1.5801855,1.5600922
2022-05-31,United Kingdom,Omicron 22C,1.5704287,1.5998652,1.5418851,1.5908178,1.5515234,1.5802681,1.5600657
2022-06-01,United Kingdom,Omicron 22C,1.5704997,1.6000654,1.5418895,1.590803,1.551553,1.5802969,1.5599608
2022-06-02,United Kingdom,Omicron 22C,1.5705247,1.6004994,1.5418314,1.5908766,1.5514556,1.5804236,1.5599643
2022-06-03,United Kingdom,Omicron 22C,1.5704656,1.6008716,1.541897,1.5909923,1.5515931,1.5803528,1.5599344
2022-06-04,United Kingdom,Omicron 22C,1.5702506,1.6011828,1.54227,1.5909977,1.5513421,1.5802724,1.5599248
2022-06-05,United Kingdom,Omicron 22C,1.5703151,1.6016396,1.5423477,1.5910671,1.5513241,1.5802615,1.5598733
2022-06-06,United Kingdom,Omicron 22C,1.5703712,1.601954,1.5422162,1.5911282,1.5514293,1.5803345,1.5598223
2022-06-07,United Kingdom,Omicron 22C,1.5705025,1.6021268,1.542323,1.591142,1.5514605,1.5802715,1.5599208
2022-06-08,United Kingdom,Omicron 22C,1.5704317,1.6025126,1.5419385,1.5910544,1.5516182,1.580306,1.5598332
2022-06-09,United Kingdom,Omicron 22C,1.5703309,1.6027519,1.5413935,1.5912023,1.551605,1.5801667,1.5598125
2022-06-10,United Kingdom,Omicron 22C,1.5701818,1.60286,1.5405135,1.59108,1.5518292,1.5800087,1.5600823
2022-06-11,United Kingdom,Omicron 22C,1.5703679,1.6024756,1.5402343,1.5912684,1.551798,1.580015,1.5600859
2022-06-12,United Kingdom,Omicron 22C,1.570257,1.6022474,1.5400898,1.5914928,1.5510187,1.5802021,1.559913
2022-06-13,United Kingdom,Omicron 22C,1.5700977,1.6030338,1.5399216,1.591597,1.5508101,1.5805166,1.5598089
2022-06-14,United Kingdom,Omicron 22C,1.5701272,1.6029532,1.5393357,1.5918831,1.5505087,1.5805092,1.559906
2022-06-15,United Kingdom,Omicron 22C,1.5703648,1.6024877,1.5391425,1.5922992,1.5505544,1.5803728,1.5600997
2022-03-04,United Kingdom,other,1.012438,1.0337713,0.9935887,1.0250528,0.9985888,1.0190015,1.0050788
2022-03-05,United Kingdom,other,1.0124311,1.0312966,0.99396616,1.0257928,0.99847233,1.0190285,1.0051322
2022-03-06,United Kingdom,other,1.0122464,1.0316907,0.9938814,1.0257128,0.9983556,1.0189745,1.0052795
2022-03-07,United Kingdom,other,1.0121803,1.0327983,0.993538,1.0259061,0.99844277,1.0189148,1.0053666
2022-03-08,United Kingdom,other,1.0121036,1.033186,0.993145,1.0254143,0.9984944,1.0191135,1.0052996
2022-03-09,United Kingdom,other,1.0118043,1.0337019,0.99313307,1.0250716,0.9984848,1.0188462,1.0053957
2022-03-10,United Kingdom,other,1.0117211,1.0336964,0.99311864,1.0249099,0.9983344,1.0185881,1.005532
2022-03-11,United Kingdom,other,1.011627,1.033545,0.99323595,1.0251338,0.9986054,1.0184854,1.0057105
2022-03-12,United Kingdom,other,1.0115889,1.0332782,0.9932779,1.0249593,0.99878454,1.0184944,1.0058205
2022-03-13,United Kingdom,other,1.011589,1.0328667,0.99311805,1.024674,0.9985729,1.0184152,1.0057197
2022-03-14,United Kingdom,other,1.0113778,1.0322745,0.99277806,1.0246056,0.9988018,1.0182688,1.0054526
2022-03-15,United Kingdom,other,1.0111723,1.031715,0.99292445,1.0244031,0.9987084,1.018102,1.0051548
2022-03-16,United Kingdom,other,1.0110765,1.0311049,0.9931689,1.0241945,0.99847746,1.0180305,1.0051229
2022-03-17,United Kingdom,other,1.0110343,1.0307008,0.9932148,1.0241183,0.9983123,1.0177897,1.0048428
2022-03-18,United Kingdom,other,1.0107741,1.0304615,0.9933347,1.0240567,0.99827427,1.0174925,1.0046579
2022-03-19,United Kingdom,other,1.0106263,1.0301834,0.99325395,1.0239385,0.9983325,1.0171187,1.0046712
2022-03-20,United Kingdom,other,1.0104716,1.029818,0.9933821,1.0228763,0.9983505,1.0170346,1.0045092
2022-03-21,United Kingdom,other,1.0102966,1.0292404,0.9935142,1.0225707,0.99814004,1.016999,1.0044851
2022-03-22,United Kingdom,other,1.0100865,1.0287693,0.9934519,1.0223006,0.9981417,1.0167361,1.0044582
2022-03-23,United Kingdom,other,1.0099381,1.0284828,0.9932531,1.022198,0.9977605,1.0165386,1.0042323
2022-03-24,United Kingdom,other,1.0097687,1.0280497,0.9930749,1.0220125,0.99781483,1.0161719,1.0039272
2022-03-25,United Kingdom,other,1.009709,1.0274379,0.99252224,1.0217897,0.9978593,1.0159023,1.0038028
2022-03-26,United Kingdom,other,1.0094543,1.026985,0.99226415,1.0212464,0.99794555,1.0155917,1.0038003
2022-03-27,United Kingdom,other,1.0092931,1.0266587,0.99225473,1.0211574,0.997949,1.0152681,1.0038052
2022-03-28,United Kingdom,other,1.0090876,1.0261862,0.9923123,1.0208151,0.99798065,1.0150764,1.0035892
2022-03-29,United Kingdom,other,1.0089816,1.0259125,0.9923539,1.0204608,0.998149,1.0145606,1.0034513
2022-03-30,United Kingdom,other,1.0088181,1.0254768,0.9922534,1.0202583,0.9979558,1.0144184,1.0032527
2022-03-31,United Kingdom,other,1.0088096,1.0249419,0.9919511,1.020015,0.9977377,1.0143392,1.0031741
2022-04-01,United Kingdom,other,1.0086039,1.0250305,0.9919913,1.0197399,0.9976476,1.0142422,1.0029359
2022-04-02,United Kingdom,other,1.0085318,1.0245373,0.9918488,1.0196923,0.99747634,1.0139935,1.0026474
2022-04-03,United Kingdom,other,1.0082805,1.0243964,0.991426,1.0196192,0.99736696,1.0138409,1.0026293
2022-04-04,United Kingdom,other,1.0081066,1.0240548,0.9911548,1.0194438,0.99739903,1.0136098,1.0027803
2022-04-05,United Kingdom,other,1.0079262,1.0242238,0.9911411,1.0192842,0.99706596,1.0135987,1.0024827
2022-04-06,United Kingdom,other,1.0076871,1.0247447,0.99059844,1.0190749,0.9972508,1.0135299,1.0022926
2022-04-07,United Kingdom,other,1.0076405,1.024538,0.99061847,1.018638,0.99684423,1.0132945,1.0022136
2022-04-08,United Kingdom,other,1.0075462,1.0247445,0.9905868,1.0186117,0.99665713,1.0132103,1.0019008
2022-04-09,United Kingdom,other,1.007611,1.0248638,0.9898301,1.0185056,0.9964164,1.0133122,1.0017283
2022-04-10,United Kingdom,other,1.0075035,1.0244445,0.9899639,1.0181428,0.9963552,1.0133555,1.0015733
2022-04-11,United Kingdom,other,1.0074058,1.023973,0.98984003,1.0181446,0.99607766,1.0134072,1.0015672
2022-04-12,United Kingdom,other,1.0072739,1.0235634,0.98979586,1.0180976,0.995621,1.0129852,1.0013688
2022-04-13,United Kingdom,other,1.0071821,1.0232561,0.9894614,1.0180494,0.99554205,1.012913,1.0011874
2022-04-14,United Kingdom,other,1.0070987,1.0233911,0.98899776,1.0179975,0.9955668,1.0126219,1.0010122
2022-04-15,United Kingdom,other,1.006881,1.0231661,0.98887384,1.0176501,0.99520427,1.012385,1.0009655
2022-04-16,United Kingdom,other,1.0067804,1.0228494,0.98864186,1.0176133,0.9952177,1.0124028,1.0009823
2022-04-17,United Kingdom,other,1.0065179,1.0231152,0.98845506,1.0178721,0.9950601,1.0124128,1.0008788
2022-04-18,United Kingdom,other,1.0064566,1.023016,0.987815,1.0178428,0.9946633,1.0121884,1.0008934
2022-04-19,United Kingdom,other,1.0062714,1.0227166,0.98721194,1.0176295,0.9942705,1.012017,1.0009329
2022-04-20,United Kingdom,other,1.0062343,1.0225886,0.98683596,1.0175749,0.9939057,1.0119616,1.0008845
2022-04-21,United Kingdom,other,1.0061042,1.0225611,0.98661935,1.0175881,0.9936697,1.0119414,1.0008202
2022-04-22,United Kingdom,other,1.0060185,1.0229297,0.9862083,1.0175391,0.99369794,1.0119088,1.0007988
2022-04-23,United Kingdom,other,1.0060551,1.0231237,0.9860524,1.0175643,0.99374926,1.0117335,1.0006088
2022-04-24,United Kingdom,other,1.0060837,1.0233061,0.9855473,1.0176138,0.9934995,1.0116735,1.0004514
2022-04-25,United Kingdom,other,1.0059867,1.0231636,0.98500055,1.0174767,0.9933719,1.0116353,1.0003124
2022-04-26,United Kingdom,other,1.0059929,1.0227878,0.9843334,1.0174742,0.99270856,1.011674,1.0003037
2022-04-27,United Kingdom,other,1.0060192,1.0226538,0.9841205,1.0173721,0.99244595,1.0116012,1.0001767
2022-04-28,United Kingdom,other,1.0061765,1.0224892,0.98414385,1.0175209,0.9924264,1.0118017,1.000072
2022-04-29,United Kingdom,other,1.0059935,1.0221775,0.984199,1.0176184,0.99245036,1.0115843,0.99989146
2022-04-30,United Kingdom,other,1.0061924,1.0222671,0.984084,1.0178962,0.99257344,1.0115259,0.9997668
2022-05-01,United Kingdom,other,1.006092,1.0223126,0.9838601,1.017588,0.9927077,1.0116163,0.9998529
2022-05-02,United Kingdom,other,1.0061255,1.0225829,0.9833026,1.0176958,0.99290246,1.0117216,1.0000405
2022-05-03,United Kingdom,other,1.0060267,1.0230621,0.98295724,1.0174636,0.9930805,1.0116261,1.0000277
2022-05-04,United Kingdom,other,1.0059454,1.0229429,0.98264563,1.0174462,0.9930836,1.011516,0.9996673
2022-05-05,United Kingdom,other,1.005894,1.0228593,0.9823189,1.017246,0.9928679,1.01158,0.99945664
2022-05-06,United Kingdom,other,1.0057346,1.0229113,0.98197347,1.0172213,0.99288476,1.01176,0.99950105
2022-05-07,United Kingdom,other,1.0058866,1.0228798,0.98134947,1.0172797,0.9923145,1.0118853,0.9995345
2022-05-08,United Kingdom,other,1.0057054,1.022856,0.98150694,1.0171537,0.992361,1.0119475,0.99934626
2022-05-09,United Kingdom,other,1.005677,1.0229355,0.9812015,1.0169199,0.99236786,1.0121033,0.99909776
2022-05-10,United Kingdom,other,1.0058838,1.0228591,0.98071575,1.0169405,0.9922967,1.0119786,0.99922854
2022-05-11,United Kingdom,other,1.0056707,1.0230036,0.9808475,1.0172625,0.9925283,1.0119622,0.9989041
2022-05-12,United Kingdom,other,1.0057982,1.0236268,0.9810014,1.017318,0.99220365,1.0119272,0.9989373
2022-05-13,United Kingdom,other,1.0059828,1.0239923,0.9807427,1.0174947,0.9922999,1.0119498,0.99885267
2022-05-14,United Kingdom,other,1.005944,1.024226,0.9802008,1.0177243,0.9917721,1.0119184,0.9987091
2022-05-15,United Kingdom,other,1.0061004,1.0244362,0.98026764,1.018109,0.99118847,1.012003,0.998814
2022-05-16,United Kingdom,other,1.0061743,1.0244528,0.97886926,1.0180597,0.990628,1.0120488,0.998955
2022-05-17,United Kingdom,other,1.006247,1.0248175,0.97757447,1.018323,0.99119073,1.0121626,0.99893516
2022-05-18,United Kingdom,other,1.006264,1.0254017,0.97668195,1.0184569,0.99079865,1.0122813,0.99866104
2022-05-19,United Kingdom,other,1.0062964,1.0254518,0.9761169,1.0186733,0.990736,1.0123978,0.99886113
2022-05-20,United Kingdom,other,1.0063815,1.0259434,0.9756218,1.0190604,0.9906349,1.0124774,0.99868584
2022-05-21,United Kingdom,other,1.0063951,1.0263178,0.9751797,1.0194633,0.9902519,1.0126035,0.9988259
2022-05-22,United Kingdom,other,1.0066981,1.0265341,0.9747734,1.0194035,0.99009204,1.012633,0.9988783
2022-05-23,United Kingdom,other,1.0067477,1.0270404,0.9743861,1.0197284,0.9903309,1.0126845,0.998926
2022-05-24,United Kingdom,other,1.0067472,1.0271686,0.9740008,1.0200602,0.9899749,1.0129097,0.998956
2022-05-25,United Kingdom,other,1.0066521,1.0275064,0.9737828,1.0200334,0.9902595,1.0128278,0.9989098
2022-05-26,United Kingdom,other,1.0064734,1.0282123,0.9731658,1.0203012,0.99001974,1.0129535,0.9988948
2022-05-27,United Kingdom,other,1.0063403,1.0285492,0.97306776,1.0204068,0.9900127,1.0130869,0.9990219
2022-05-28,United Kingdom,other,1.0062215,1.029083,0.9733064,1.020607,0.9899959,1.0133008,0.9989898
2022-05-29,United Kingdom,other,1.0060499,1.0299532,0.9735657,1.0208528,0.9900609,1.0132775,0.998884
2022-05-30,United Kingdom,other,1.0058808,1.0307531,0.973402,1.020798,0.99006224,1.0136348,0.998766
2022-05-31,United Kingdom,other,1.0057287,1.0314139,0.97306013,1.0211493,0.9898282,1.0138185,0.9986828
2022-06-01,United Kingdom,other,1.005743,1.0316095,0.97268224,1.0212852,0.9898521,1.0136393,0.998831
2022-06-02,United Kingdom,other,1.0057341,1.0318508,0.97225153,1.0213039,0.9899687,1.013886,0.9986024
2022-06-03,United Kingdom,other,1.00583,1.0321412,0.97203505,1.0213171,0.9892941,1.0139703,0.99864435
2022-06-04,United Kingdom,other,1.0060174,1.0324417,0.9713564,1.021351,0.9895201,1.0140969,0.9986388
2022-06-05,United Kingdom,other,1.0060952,1.0327415,0.9708407,1.0214407,0.9892711,1.0141582,0.99864995
2022-06-06,United Kingdom,other,1.0060828,1.0330722,0.9705554,1.0218605,0.9887881,1.0140877,0.9985462
2022-06-07,United Kingdom,other,1.0060945,1.0336087,0.96985656,1.0214884,0.9884205,1.0140816,0.99802405
2022-06-08,United Kingdom,other,1.0059676,1.0338982,0.9689282,1.0214865,0.98834753,1.0142974,0.9978902
2022-06-09,United Kingdom,other,1.0059166,1.0341157,0.9680404,1.0219704,0.9879458,1.0144713,0.9979788
2022-06-10,United Kingdom,other,1.0059392,1.0346878,0.9672227,1.0218003,0.9876483,1.0149751,0.99777853
2022-06-11,United Kingdom,other,1.006033,1.0353558,0.9665046,1.0220288,0.98736185,1.0152892,0.99766815
2022-06-12,United Kingdom,other,1.0057216,1.0360823,0.96591586,1.0222713,0.9872211,1.0154641,0.99712056
2022-06-13,United Kingdom,other,1.0057976,1.0350034,0.96548593,1.0228962,0.9870505,1.0153859,0.9969114
2022-06-14,United Kingdom,other,1.0061586,1.03482,0.9667773,1.0227015,0.9867887,1.0149578,0.99691725
2022-06-15,United Kingdom,other,1.0062444,1.0370226,0.96771145,1.0226529,0.9869078,1.0148393,0.99683
