date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-24	United Kingdom	Delta	0.06756045	0.085443504	0.05118868	0.07811359	0.05578575	0.072826	0.06141284							
2021-12-25	United Kingdom	Delta	0.053865075	0.06863585	0.04021234	0.06262537	0.044195823	0.05821754	0.048708837							
2021-12-26	United Kingdom	Delta	0.042885046	0.055108964	0.03162263	0.05006268	0.034997772	0.046552293	0.0386042							
2021-12-27	United Kingdom	Delta	0.034051068	0.044381425	0.024861816	0.04026194	0.02760727	0.037163544	0.030611288							
2021-12-28	United Kingdom	Delta	0.027030814	0.035617717	0.019485075	0.032209925	0.02181857	0.029760776	0.024348944							
2021-12-29	United Kingdom	Delta	0.021424554	0.02878682	0.015352456	0.025851252	0.01709951	0.02375938	0.019302549							
2021-12-30	United Kingdom	Delta	0.017023504	0.023140442	0.01210005	0.020616975	0.013557231	0.018920599	0.01531291							
2021-12-31	United Kingdom	Delta	0.013546577	0.018501064	0.009499612	0.016618736	0.010719586	0.015096876	0.012171233							
2022-01-01	United Kingdom	Delta	0.010775497	0.0149306	0.007455795	0.013350851	0.0084271105	0.012031643	0.0096458895							
2021-11-03	United Kingdom	Omicron 21K	9.217458e-19	1.2676724e-18	7.1360003e-19	1.1255257e-18	7.715569e-19	1.0092764e-18	8.329011e-19							
2021-11-04	United Kingdom	Omicron 21K	9.309322e-19	1.2747015e-18	7.2282433e-19	1.132367e-18	7.8006477e-19	1.0181257e-18	8.4188437e-19							
2021-11-05	United Kingdom	Omicron 21K	9.392069e-19	1.281191e-18	7.3281885e-19	1.1386021e-18	7.897653e-19	1.0281185e-18	8.472444e-19							
2021-11-06	United Kingdom	Omicron 21K	1.5584685e-13	2.3640283e-13	1.014495e-13	2.069091e-13	1.2166078e-13	1.8339262e-13	1.357775e-13							
2021-11-07	United Kingdom	Omicron 21K	3.9238864e-07	5.925733e-07	2.5635984e-07	5.22695e-07	3.062977e-07	4.605882e-07	3.433888e-07							
2021-11-08	United Kingdom	Omicron 21K	6.5551108e-06	9.876878e-06	4.293245e-06	8.772586e-06	5.1160264e-06	7.70216e-06	5.7490433e-06							
2021-11-09	United Kingdom	Omicron 21K	1.4334568e-05	2.1621952e-05	9.402015e-06	1.920879e-05	1.1217381e-05	1.6814785e-05	1.2552631e-05							
2021-11-10	United Kingdom	Omicron 21K	1.947013e-05	2.9191677e-05	1.2867666e-05	2.6077094e-05	1.5284613e-05	2.2794802e-05	1.7029968e-05							
2021-11-11	United Kingdom	Omicron 21K	2.8567021e-05	4.2200525e-05	1.9134806e-05	3.790303e-05	2.2577107e-05	3.337346e-05	2.5155907e-05							
2021-11-12	United Kingdom	Omicron 21K	4.4043296e-05	6.4281005e-05	2.9836086e-05	5.809485e-05	3.504926e-05	5.105808e-05	3.8887447e-05							
2021-11-13	United Kingdom	Omicron 21K	6.2757856e-05	9.0850735e-05	4.301392e-05	8.200662e-05	5.006719e-05	7.2414834e-05	5.5575307e-05							
2021-11-14	United Kingdom	Omicron 21K	8.642068e-05	0.00012382738	6.003432e-05	0.000111431764	6.909505e-05	9.893607e-05	7.660989e-05							
2021-11-15	United Kingdom	Omicron 21K	0.00012062372	0.00017057091	8.52035e-05	0.00015424755	9.6784366e-05	0.0001376388	0.00010696552							
2021-11-16	United Kingdom	Omicron 21K	0.00016798923	0.00023465647	0.00012033433	0.0002130082	0.00013568343	0.00019062767	0.00014942189							
2021-11-17	United Kingdom	Omicron 21K	0.00023057326	0.00031828386	0.00016681303	0.00028889134	0.00018739418	0.00025991502	0.00020617874							
2021-11-18	United Kingdom	Omicron 21K	0.00031479946	0.00043174598	0.00023198983	0.00039048467	0.00025833232	0.00035296727	0.00028260122							
2021-11-19	United Kingdom	Omicron 21K	0.00043202672	0.00058664393	0.0003222635	0.00053028564	0.00035579578	0.00048145943	0.00038850174							
2021-11-20	United Kingdom	Omicron 21K	0.00059162185	0.0007964852	0.00044819515	0.0007168461	0.0004923649	0.00065505906	0.0005355672							
2021-11-21	United Kingdom	Omicron 21K	0.0008111017	0.001072862	0.00062081375	0.00096853654	0.0006769678	0.00088997633	0.0007361315							
2021-11-22	United Kingdom	Omicron 21K	0.0011029714	0.0014429463	0.000853965	0.0013071386	0.0009332313	0.0012068679	0.0010040764							
2021-11-23	United Kingdom	Omicron 21K	0.0015065419	0.0019444792	0.0011789754	0.0017675415	0.0012793085	0.0016387181	0.0013755272							
2021-11-24	United Kingdom	Omicron 21K	0.0020627312	0.0026235846	0.001631269	0.0023977621	0.001760385	0.0022319183	0.0018927418							
2021-11-25	United Kingdom	Omicron 21K	0.0028221505	0.0035361785	0.0022603911	0.0032438578	0.0024225987	0.003049838	0.0025933674							
2021-11-26	United Kingdom	Omicron 21K	0.0038624546	0.0047870744	0.0031122325	0.0043986742	0.003339658	0.004153435	0.0035605866							
2021-11-27	United Kingdom	Omicron 21K	0.005276345	0.0064676413	0.00429021	0.0059750676	0.0045816023	0.0056519457	0.0048915823							
2021-11-28	United Kingdom	Omicron 21K	0.007185558	0.008739143	0.0059279203	0.008158283	0.0063087	0.0077261236	0.0066957404							
2021-11-29	United Kingdom	Omicron 21K	0.009824557	0.011818126	0.008166896	0.011053963	0.008662036	0.010477157	0.0091856085							
2021-11-30	United Kingdom	Omicron 21K	0.013385797	0.015929705	0.0112435445	0.015019856	0.011910308	0.014265712	0.012583421							
2021-12-01	United Kingdom	Omicron 21K	0.01827169	0.02157295	0.015427543	0.020380426	0.016334116	0.019409198	0.017173344							
2021-12-02	United Kingdom	Omicron 21K	0.024827214	0.029298715	0.021074943	0.027526177	0.022275897	0.02640032	0.023420874							
2021-12-03	United Kingdom	Omicron 21K	0.03366751	0.039423887	0.028655678	0.037186548	0.030401608	0.035746824	0.031894717							
2021-12-04	United Kingdom	Omicron 21K	0.04547643	0.052775778	0.038776033	0.050038982	0.041204453	0.048359133	0.043055948							
2021-12-05	United Kingdom	Omicron 21K	0.06106634	0.070892766	0.052247968	0.06734908	0.0554976	0.06461324	0.058018908							
2021-12-06	United Kingdom	Omicron 21K	0.08151106	0.09433603	0.06969274	0.08997479	0.074416675	0.08616511	0.077468835							
2021-12-07	United Kingdom	Omicron 21K	0.10794598	0.12431704	0.09268435	0.11867519	0.09883032	0.11374072	0.1027823							
2021-12-08	United Kingdom	Omicron 21K	0.1411025	0.16243945	0.12264489	0.15554306	0.12984307	0.14833876	0.13463883							
2021-12-09	United Kingdom	Omicron 21K	0.1822093	0.20926398	0.15982616	0.20096552	0.16829593	0.19159722	0.17410037							
2021-12-10	United Kingdom	Omicron 21K	0.2320157	0.26447147	0.20436496	0.25414747	0.2146507	0.24318007	0.22210974							
2021-12-11	United Kingdom	Omicron 21K	0.2897875	0.328097	0.25604635	0.31566644	0.2683977	0.3029656	0.278381							
2021-12-12	United Kingdom	Omicron 21K	0.35468283	0.39779013	0.31470078	0.38519523	0.32974344	0.36971042	0.341774							
2021-12-13	United Kingdom	Omicron 21K	0.42407247	0.472578	0.37994656	0.45755944	0.3971345	0.44131273	0.41000593							
2021-12-14	United Kingdom	Omicron 21K	0.4950663	0.5470242	0.44864795	0.5312165	0.46745256	0.5139097	0.4808777							
2021-12-15	United Kingdom	Omicron 21K	0.5659726	0.61763394	0.5181695	0.60295415	0.5374565	0.58489156	0.5512496							
2021-12-16	United Kingdom	Omicron 21K	0.6331717	0.683599	0.58548653	0.6693532	0.60534275	0.6516988	0.6184606							
2021-12-17	United Kingdom	Omicron 21K	0.69448906	0.74200714	0.64858496	0.7280516	0.6673949	0.7116989	0.6802441							
2021-12-18	United Kingdom	Omicron 21K	0.7484548	0.7915599	0.70656806	0.7788943	0.72431505	0.76429766	0.73538136							
2021-12-19	United Kingdom	Omicron 21K	0.7952586	0.8328167	0.75705576	0.82231784	0.77327776	0.8090453	0.7834385							
2021-12-20	United Kingdom	Omicron 21K	0.8345114	0.8668146	0.8005189	0.8582808	0.8149584	0.84684324	0.82421076							
2021-12-21	United Kingdom	Omicron 21K	0.866998	0.89485633	0.83696437	0.8876002	0.84992236	0.8777485	0.8581239							
2021-12-22	United Kingdom	Omicron 21K	0.8934539	0.9172326	0.86801577	0.91093934	0.878879	0.9027234	0.8861321							
2021-12-23	United Kingdom	Omicron 21K	0.914996	0.934948	0.8935944	0.9294586	0.90243584	0.92260253	0.9087539							
2021-12-24	United Kingdom	Omicron 21K	0.93227947	0.94864035	0.91440886	0.9441453	0.9217198	0.9384222	0.92700005							
2021-12-25	United Kingdom	Omicron 21K	0.9459975	0.9596533	0.9311952	0.9555881	0.93724066	0.9511485	0.9416183							
2021-12-26	United Kingdom	Omicron 21K	0.9570221	0.9682865	0.9447012	0.96492475	0.94983244	0.9612746	0.95334375							
2021-12-27	United Kingdom	Omicron 21K	0.96586746	0.9750579	0.95552206	0.9722209	0.95963585	0.96927476	0.96271306							
2021-12-28	United Kingdom	Omicron 21K	0.9728991	0.98043585	0.96429044	0.978107	0.9677455	0.97557414	0.9701506							
2021-12-29	United Kingdom	Omicron 21K	0.97851586	0.98458815	0.9711315	0.9828548	0.97405875	0.98063815	0.9761714							
2021-12-30	United Kingdom	Omicron 21K	0.9829214	0.9878615	0.9767978	0.98640203	0.97930104	0.9846429	0.98102933							
2021-12-31	United Kingdom	Omicron 21K	0.98641	0.99047214	0.9814433	0.9892482	0.9833328	0.9877889	0.9848537							
2022-01-01	United Kingdom	Omicron 21K	0.9891929	0.99251515	0.9850247	0.99154633	0.9866111	0.9903213	0.9879076							
2021-11-03	United Kingdom	other	0.00078570785	0.0011239524	0.00053429476	0.0009909151	0.0006098332	0.0008802267	0.0006906643							
2021-11-04	United Kingdom	other	0.00079547847	0.0011412522	0.00053886685	0.0009979646	0.0006155092	0.0008856287	0.00069788063							
2021-11-05	United Kingdom	other	0.00080516294	0.0011561115	0.0005433209	0.001007243	0.00062149944	0.00089304976	0.00070817716							
2021-11-06	United Kingdom	other	0.0008137822	0.0011709136	0.00055111863	0.001018431	0.00063071185	0.000901459	0.00071653083							
2021-11-07	United Kingdom	other	0.0008217648	0.0011912831	0.0005560903	0.0010302305	0.0006339454	0.00091183133	0.0007232809							
2021-11-08	United Kingdom	other	0.0008304798	0.0012111067	0.000559206	0.00104004	0.000641239	0.0009248435	0.0007315526							
2021-11-09	United Kingdom	other	0.00084077247	0.0012294468	0.00056252093	0.0010493097	0.0006513474	0.0009375404	0.0007384294							
2021-11-10	United Kingdom	other	0.0008524086	0.0012458293	0.0005719281	0.0010645076	0.0006615873	0.00095351215	0.0007476453							
2021-11-11	United Kingdom	other	0.00086226204	0.0012691098	0.0005807928	0.0010802615	0.0006753257	0.0009660008	0.0007584732							
2021-11-12	United Kingdom	other	0.00087355904	0.001285944	0.0005878658	0.0010939538	0.0006819929	0.0009805788	0.00077014905							
2021-11-13	United Kingdom	other	0.00088636484	0.0013077592	0.0005947914	0.0011154781	0.00069105957	0.0009999643	0.0007803264							
2021-11-14	United Kingdom	other	0.000901742	0.0013263724	0.0006002744	0.0011336977	0.000700146	0.0010151861	0.00079423375							
2021-11-15	United Kingdom	other	0.0009169815	0.0013473514	0.00060619786	0.0011553369	0.0007128443	0.0010370354	0.00080705486							
2021-11-16	United Kingdom	other	0.0009343462	0.0013777846	0.0006125629	0.0011777137	0.0007188815	0.0010555551	0.00081957894							
2021-11-17	United Kingdom	other	0.0009514363	0.001407957	0.0006195403	0.0011872161	0.00072929607	0.0010754664	0.00083555304							
2021-11-18	United Kingdom	other	0.0009667043	0.0014368587	0.00063033344	0.0012102531	0.00074068113	0.0010982994	0.000850226							
2021-11-19	United Kingdom	other	0.0009853153	0.0014733549	0.0006421638	0.0012325154	0.00075196486	0.0011176282	0.00086223445							
2021-11-20	United Kingdom	other	0.0010048833	0.0015123459	0.00065156096	0.0012688971	0.0007655801	0.0011367	0.0008751727							
2021-11-21	United Kingdom	other	0.0010222129	0.0015485485	0.0006617062	0.001304927	0.0007807617	0.001160081	0.0008908826							
2021-11-22	United Kingdom	other	0.0010441937	0.0015833153	0.000672049	0.0013320153	0.0007983614	0.0011832151	0.0009042964							
2021-11-23	United Kingdom	other	0.001062778	0.0016199751	0.0006821966	0.0013696221	0.0008156848	0.0012100223	0.0009223622							
2021-11-24	United Kingdom	other	0.001080212	0.0016578741	0.0006918113	0.0014104622	0.0008296066	0.0012360541	0.00094139046							
2021-11-25	United Kingdom	other	0.0011026892	0.0016946386	0.00070640433	0.0014432154	0.00084666815	0.0012659752	0.00095825444							
2021-11-26	United Kingdom	other	0.0011238756	0.0017453864	0.00071804784	0.0014772224	0.0008640204	0.0012958694	0.0009771463							
2021-11-27	United Kingdom	other	0.0011484514	0.0018002468	0.000726067	0.0015130896	0.0008831497	0.0013248943	0.0009945492							
2021-11-28	United Kingdom	other	0.0011710229	0.0018389954	0.00073364645	0.0015536604	0.000894798	0.0013548987	0.0010165481							
2021-11-29	United Kingdom	other	0.0011935955	0.0018766442	0.000744484	0.0015958105	0.00090889545	0.0013797024	0.0010365148							
2021-11-30	United Kingdom	other	0.0012160763	0.0019139273	0.0007549564	0.0016411296	0.0009208582	0.0014093097	0.0010568001							
2021-12-01	United Kingdom	other	0.0012396032	0.0019599344	0.00076345453	0.0016850737	0.00093146495	0.0014403632	0.0010760549							
2021-12-02	United Kingdom	other	0.0012629628	0.002016165	0.00077084673	0.0017218054	0.00094306807	0.0014679853	0.0010918803							
2021-12-03	United Kingdom	other	0.0012800077	0.0020659154	0.00077635655	0.0017665612	0.00095266715	0.0014935051	0.0011030128							
2021-12-04	United Kingdom	other	0.0012899379	0.0020937622	0.0007796129	0.0017904947	0.0009589089	0.0015198106	0.001116793							
2021-12-05	United Kingdom	other	0.001301251	0.0021145581	0.00077977777	0.0018095501	0.0009591854	0.0015338286	0.001123804							
2021-12-06	United Kingdom	other	0.0013064475	0.0021333746	0.0007758474	0.0018335106	0.0009622694	0.0015424329	0.0011306253							
2021-12-07	United Kingdom	other	0.0013012402	0.0021411837	0.00076458766	0.0018448181	0.00094850117	0.0015441383	0.0011247969							
2021-12-08	United Kingdom	other	0.0012804461	0.0021407832	0.0007493278	0.0018394059	0.0009359979	0.0015313459	0.0011010587							
2021-12-09	United Kingdom	other	0.0012528963	0.0021111735	0.00072614447	0.001809148	0.0009082026	0.0015026763	0.001076855							
2021-12-10	United Kingdom	other	0.001204385	0.0020442377	0.0006928168	0.0017614603	0.00086971105	0.001455128	0.0010366483							
2021-12-11	United Kingdom	other	0.0011451363	0.0019492547	0.0006464951	0.0016712513	0.00082334835	0.0013877635	0.0009750294							
2021-12-12	United Kingdom	other	0.0010661576	0.0018363136	0.00059513847	0.0015543934	0.00076520245	0.0012999882	0.0009081022							
2021-12-13	United Kingdom	other	0.0009740208	0.001698614	0.0005412833	0.0014358676	0.0006930546	0.0011939555	0.0008289916							
2021-12-14	United Kingdom	other	0.0008748331	0.0015480357	0.00048389693	0.0013086123	0.00062152	0.0010735628	0.00074501603							
2021-12-15	United Kingdom	other	0.00076707767	0.0013865692	0.0004249022	0.0011726157	0.0005440213	0.0009423607	0.0006537859							
2021-12-16	United Kingdom	other	0.00066333084	0.0012153423	0.0003673291	0.0010312186	0.00046871477	0.00081559253	0.0005623589							
2021-12-17	United Kingdom	other	0.00056616555	0.0010535774	0.0003119189	0.0008828861	0.00039815524	0.0007007005	0.00047915938							
2021-12-18	United Kingdom	other	0.00047819992	0.0008945095	0.00026172545	0.0007442354	0.00033428168	0.0005957128	0.00040169893							
2021-12-19	United Kingdom	other	0.0004008083	0.0007561132	0.00021717293	0.0006286254	0.00027650016	0.0004985026	0.00033287567							
2021-12-20	United Kingdom	other	0.00033251476	0.00063571974	0.00017766941	0.0005278775	0.00022739539	0.00041682008	0.00027443594							
2021-12-21	United Kingdom	other	0.0002749433	0.0005307551	0.00014447459	0.0004379415	0.00018527976	0.00034343358	0.00022428864							
2021-12-22	United Kingdom	other	0.00022531298	0.00044421258	0.00011716162	0.0003597564	0.00015039353	0.0002828781	0.00018368341							
2021-12-23	United Kingdom	other	0.00018561014	0.00037056376	9.482658e-05	0.00029523327	0.00012205018	0.00023174545	0.00014990606							
2021-12-24	United Kingdom	other	0.0001518349	0.00030684267	7.641535e-05	0.00024145782	9.896354e-05	0.00019045727	0.00012228465							
2021-12-25	United Kingdom	other	0.00012394704	0.0002537698	6.173124e-05	0.00019754149	8.0488935e-05	0.00015514539	9.9565674e-05							
2021-12-26	United Kingdom	other	0.000100921585	0.00020967703	4.96846e-05	0.0001632929	6.5068234e-05	0.00012659948	8.0857426e-05							
2021-12-27	United Kingdom	other	8.212743e-05	0.00017314195	4.0054845e-05	0.00013476849	5.2375468e-05	0.000103892846	6.5552995e-05							
2021-12-28	United Kingdom	other	6.6621185e-05	0.00014291325	3.241245e-05	0.000110631736	4.213609e-05	8.4761035e-05	5.3272335e-05							
2021-12-29	United Kingdom	other	5.4447642e-05	0.00011809789	2.6230045e-05	9.081085e-05	3.387759e-05	6.936699e-05	4.3228476e-05							
2021-12-30	United Kingdom	other	4.43429e-05	9.793704e-05	2.1079326e-05	7.4567855e-05	2.7218744e-05	5.6582012e-05	3.5141624e-05							
2021-12-31	United Kingdom	other	3.606575e-05	8.11771e-05	1.6838318e-05	6.123257e-05	2.1924276e-05	4.6371228e-05	2.846133e-05							
2022-01-01	United Kingdom	other	2.9447085e-05	6.767803e-05	1.3573923e-05	5.0435938e-05	1.7484515e-05	3.806159e-05	2.3059814e-05							
2021-11-03	United Kingdom	Omicron 21L	9.217458e-19	1.2676724e-18	7.1360003e-19	1.1255257e-18	7.715569e-19	1.0092764e-18	8.329011e-19							
2021-11-04	United Kingdom	Omicron 21L	9.309322e-19	1.2747015e-18	7.2282433e-19	1.132367e-18	7.8006477e-19	1.0181257e-18	8.4188437e-19							
2021-11-05	United Kingdom	Omicron 21L	9.392069e-19	1.281191e-18	7.3281885e-19	1.1386021e-18	7.897653e-19	1.0281185e-18	8.472444e-19							
2021-11-06	United Kingdom	Omicron 21L	9.454794e-19	1.2871168e-18	7.4168633e-19	1.1429069e-18	7.9728925e-19	1.03683e-18	8.5458076e-19							
2021-11-07	United Kingdom	Omicron 21L	9.501826e-19	1.2950273e-18	7.47631e-19	1.1497966e-18	8.012211e-19	1.0424432e-18	8.6102553e-19							
2021-11-08	United Kingdom	Omicron 21L	9.554941e-19	1.3006135e-18	7.5331256e-19	1.1573067e-18	8.0768655e-19	1.0473123e-18	8.65861e-19							
2021-11-09	United Kingdom	Omicron 21L	9.601303e-19	1.3111332e-18	7.529047e-19	1.162839e-18	8.110576e-19	1.0546677e-18	8.702972e-19							
2021-11-10	United Kingdom	Omicron 21L	9.652444e-19	1.3153235e-18	7.527661e-19	1.1678282e-18	8.1209346e-19	1.060718e-18	8.701151e-19							
2021-11-11	United Kingdom	Omicron 21L	9.681056e-19	1.3180143e-18	7.522444e-19	1.1768729e-18	8.1198153e-19	1.063307e-18	8.737649e-19							
2021-11-12	United Kingdom	Omicron 21L	9.706776e-19	1.3191717e-18	7.500072e-19	1.1756803e-18	8.1115223e-19	1.0649431e-18	8.732861e-19							
2021-11-13	United Kingdom	Omicron 21L	9.693293e-19	1.3161976e-18	7.462332e-19	1.1763987e-18	8.096227e-19	1.0625815e-18	8.735418e-19							
2021-11-14	United Kingdom	Omicron 21L	9.66054e-19	1.3109692e-18	7.434205e-19	1.1719976e-18	8.074594e-19	1.0612063e-18	8.713535e-19							
2021-11-15	United Kingdom	Omicron 21L	9.629831e-19	1.3042537e-18	7.4024626e-19	1.1721275e-18	8.0593955e-19	1.059048e-18	8.686413e-19							
2021-11-16	United Kingdom	Omicron 21L	9.596354e-19	1.2994997e-18	7.369512e-19	1.1648111e-18	8.017945e-19	1.0548423e-18	8.6647645e-19							
2021-11-17	United Kingdom	Omicron 21L	9.559352e-19	1.2867969e-18	7.3057486e-19	1.1563904e-18	7.9515626e-19	1.0503814e-18	8.638091e-19							
2021-11-18	United Kingdom	Omicron 21L	9.506551e-19	1.2773272e-18	7.2310433e-19	1.1463202e-18	7.897587e-19	1.0413805e-18	8.5778686e-19							
2021-11-19	United Kingdom	Omicron 21L	9.447763e-19	1.2722484e-18	7.169745e-19	1.1389609e-18	7.8252666e-19	1.0361547e-18	8.495509e-19							
2021-11-20	United Kingdom	Omicron 21L	9.391473e-19	1.265833e-18	7.121878e-19	1.1296411e-18	7.734308e-19	1.0318907e-18	8.4478555e-19							
2021-11-21	United Kingdom	Omicron 21L	9.341936e-19	1.2555733e-18	7.0915486e-19	1.1183659e-18	7.685795e-19	1.0252507e-18	8.367585e-19							
2021-11-22	United Kingdom	Omicron 21L	1.4302353e-13	6.323774e-13	3.2709854e-14	4.0720734e-13	5.2609643e-14	2.41612e-13	8.6640046e-14							
2021-11-23	United Kingdom	Omicron 21L	3.5451745e-07	1.5733374e-06	8.042598e-08	1.0110499e-06	1.3052893e-07	6.002141e-07	2.1536593e-07							
2021-11-24	United Kingdom	Omicron 21L	5.8778915e-06	2.6042755e-05	1.3151221e-06	1.6685755e-05	2.1513852e-06	9.89184e-06	3.5335777e-06							
