date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-21	United Kingdom	Omicron 22A	0.9319675	0.949986	0.9145249	0.9428381	0.91965884	0.9380945	0.9254894
2022-08-22	United Kingdom	Omicron 22A	0.93190455	0.9500065	0.9143212	0.9428057	0.91962606	0.9380846	0.9255467
2022-08-23	United Kingdom	Omicron 22A	0.93186224	0.950021	0.9141984	0.9427742	0.919613	0.93807155	0.9255438
2022-08-24	United Kingdom	Omicron 22A	0.931859	0.95003086	0.9141347	0.94284266	0.9196185	0.9380156	0.92560446
2022-08-25	United Kingdom	Omicron 22A	0.93180645	0.9500707	0.91408443	0.94274914	0.91964114	0.93801785	0.9255849
2022-08-26	United Kingdom	Omicron 22A	0.93176734	0.95014375	0.91412026	0.9428171	0.91963124	0.9379473	0.92568237
2022-08-27	United Kingdom	Omicron 22A	0.93176794	0.95016146	0.9141661	0.94272536	0.9196106	0.9380131	0.92572975
2022-08-28	United Kingdom	Omicron 22A	0.93173146	0.9500827	0.91421103	0.94277716	0.91974074	0.9380027	0.9257559
2022-08-29	United Kingdom	Omicron 22A	0.93173146	0.94993234	0.9141794	0.94300914	0.91977644	0.9380338	0.92569095
2022-08-30	United Kingdom	Omicron 22A	0.9317571	0.9497839	0.9141518	0.943118	0.9198168	0.9379804	0.92572194
2022-08-31	United Kingdom	Omicron 22A	0.93170756	0.9496635	0.9141277	0.9430688	0.9198183	0.9379668	0.92577547
2022-09-01	United Kingdom	Omicron 22A	0.9317033	0.94954103	0.9141053	0.9430048	0.9199119	0.9379854	0.9257772
2022-09-02	United Kingdom	Omicron 22A	0.9317531	0.94945794	0.91420305	0.9430362	0.9199034	0.9379898	0.92575663
2022-09-03	United Kingdom	Omicron 22A	0.9316533	0.94951904	0.9142233	0.9429768	0.91989946	0.93798053	0.92574966
2022-09-04	United Kingdom	Omicron 22A	0.93165195	0.94961166	0.91424304	0.9429814	0.9199039	0.9380014	0.9257434
2022-09-05	United Kingdom	Omicron 22A	0.93164396	0.9498496	0.9142512	0.94299555	0.919973	0.93813175	0.92589545
2022-09-06	United Kingdom	Omicron 22A	0.93168086	0.95007676	0.9141909	0.94295615	0.92005086	0.93818456	0.9260299
2022-09-07	United Kingdom	Omicron 22A	0.9317441	0.9502887	0.9141735	0.9431309	0.92014086	0.9382994	0.92611426
2022-09-08	United Kingdom	Omicron 22A	0.9317489	0.9504812	0.9142301	0.943118	0.92024	0.9383316	0.92621005
2022-09-09	United Kingdom	Omicron 22A	0.9317403	0.95065165	0.9142039	0.9432223	0.92037874	0.9383962	0.9261673
2022-09-10	United Kingdom	Omicron 22A	0.9317249	0.9508002	0.9142368	0.94322515	0.9204004	0.9383616	0.92612064
2022-09-11	United Kingdom	Omicron 22A	0.9317496	0.9509274	0.9143293	0.94319206	0.9202365	0.9384243	0.9260739
2022-09-12	United Kingdom	Omicron 22A	0.9317336	0.95103365	0.9143021	0.9430865	0.9202619	0.9385483	0.9260217
2022-09-13	United Kingdom	Omicron 22A	0.931754	0.95100397	0.91415596	0.9430975	0.920336	0.938571	0.92597264
2022-09-14	United Kingdom	Omicron 22A	0.9316335	0.95095634	0.91400135	0.9431258	0.9202969	0.9387119	0.92604494
2022-09-15	United Kingdom	Omicron 22A	0.9316865	0.9509238	0.9141079	0.94314873	0.9202549	0.9387301	0.9261428
2022-09-16	United Kingdom	Omicron 22A	0.9317102	0.95079046	0.91421896	0.9431602	0.92022216	0.93880963	0.9261933
2022-09-17	United Kingdom	Omicron 22A	0.9317006	0.95060694	0.91416025	0.9431415	0.9201394	0.93887895	0.926149
2022-09-18	United Kingdom	Omicron 22A	0.9317857	0.95052755	0.91409683	0.94319296	0.92007583	0.93899417	0.9261502
2022-09-19	United Kingdom	Omicron 22A	0.93187386	0.9505526	0.91404474	0.94324946	0.9200974	0.93894017	0.92623246
2022-09-20	United Kingdom	Omicron 22A	0.93188995	0.950611	0.91428614	0.9434284	0.920155	0.93892074	0.92634684
2022-09-21	United Kingdom	Omicron 22A	0.9319078	0.95068574	0.91438663	0.9435294	0.92016435	0.9388326	0.92625934
2022-09-22	United Kingdom	Omicron 22A	0.9318353	0.9505776	0.91446406	0.9435717	0.9201832	0.9387375	0.9261666
2022-09-23	United Kingdom	Omicron 22A	0.9317354	0.95046544	0.9144614	0.94359314	0.9201367	0.9387496	0.92609733
2022-09-24	United Kingdom	Omicron 22A	0.9316865	0.95064473	0.91449976	0.94359314	0.9201464	0.9388054	0.9260483
2022-09-25	United Kingdom	Omicron 22A	0.931627	0.9507035	0.9146677	0.94360316	0.9200352	0.9388539	0.92605734
2022-09-26	United Kingdom	Omicron 22A	0.93160695	0.95023656	0.9147321	0.9435361	0.9199937	0.93890154	0.92607445
2022-09-27	United Kingdom	Omicron 22A	0.93167746	0.9503024	0.91475916	0.9435302	0.9199393	0.93877447	0.92606616
2022-09-28	United Kingdom	Omicron 22A	0.93167317	0.95035267	0.9146155	0.9435294	0.92004573	0.938655	0.9260825
2022-09-29	United Kingdom	Omicron 22A	0.9317215	0.9503945	0.91437376	0.94360864	0.9201583	0.9385914	0.92603797
2022-09-30	United Kingdom	Omicron 22A	0.9315384	0.9504217	0.91440165	0.9435553	0.9202688	0.93880135	0.9260634
2022-10-01	United Kingdom	Omicron 22A	0.9316436	0.95030975	0.9144455	0.94369215	0.9203841	0.9387033	0.92601407
2022-10-02	United Kingdom	Omicron 22A	0.9316266	0.9502062	0.91432536	0.9437217	0.9204954	0.938532	0.9259554
2022-10-03	United Kingdom	Omicron 22A	0.93173665	0.9501116	0.9141151	0.9438734	0.92047036	0.9383859	0.92583406
2022-10-04	United Kingdom	Omicron 22A	0.9317384	0.95013076	0.91402936	0.94398016	0.9203205	0.93816304	0.9259136
2022-10-05	United Kingdom	Omicron 22A	0.9317822	0.94992167	0.9140349	0.9440461	0.9203624	0.93821084	0.925889
2022-10-06	United Kingdom	Omicron 22A	0.9317967	0.9499668	0.91404855	0.9440664	0.92037094	0.93820566	0.9258502
2022-10-07	United Kingdom	Omicron 22A	0.9317666	0.9501301	0.9140562	0.94409984	0.92036057	0.9382334	0.92585284
2022-10-08	United Kingdom	Omicron 22A	0.93171084	0.9500505	0.9140447	0.94415176	0.9203692	0.9381158	0.92588675
2022-10-09	United Kingdom	Omicron 22A	0.9317663	0.9499699	0.9141061	0.9441292	0.9203901	0.938185	0.92582476
2022-10-10	United Kingdom	Omicron 22A	0.93193996	0.9500507	0.9140812	0.94411206	0.9204289	0.9381858	0.92579585
2022-10-11	United Kingdom	Omicron 22A	0.9319062	0.9501363	0.91399336	0.94418806	0.9204263	0.938206	0.9258071
2022-10-12	United Kingdom	Omicron 22A	0.9318444	0.9498918	0.9139637	0.9442961	0.92043936	0.9381866	0.9257697
2022-10-13	United Kingdom	Omicron 22A	0.9319104	0.9496579	0.9139792	0.9443029	0.92041254	0.93815136	0.925784
2022-10-14	United Kingdom	Omicron 22A	0.9318341	0.9497167	0.9140247	0.94430995	0.92048556	0.9382207	0.92568195
2022-10-15	United Kingdom	Omicron 22A	0.93181574	0.9498333	0.91409504	0.9446241	0.92051613	0.9382298	0.9256266
2022-10-16	United Kingdom	Omicron 22A	0.9317874	0.94996	0.914031	0.9447769	0.92054445	0.9379989	0.9254849
2022-10-17	United Kingdom	Omicron 22A	0.9317957	0.9500321	0.91394854	0.9445095	0.9205553	0.9379482	0.9253362
2022-10-18	United Kingdom	Omicron 22A	0.9317901	0.94980234	0.91401035	0.94424814	0.92050904	0.9379436	0.9252784
2022-10-19	United Kingdom	Omicron 22A	0.9318377	0.94974315	0.9140369	0.94449264	0.9205728	0.93799925	0.9253011
2022-10-20	United Kingdom	Omicron 22A	0.93176913	0.949707	0.9139472	0.94441265	0.9205536	0.9381603	0.9252904
2022-10-21	United Kingdom	Omicron 22A	0.93178433	0.94968814	0.91390634	0.9442353	0.9204964	0.9381427	0.9253256
2022-10-22	United Kingdom	Omicron 22A	0.9319008	0.94968545	0.9138038	0.94428545	0.92050314	0.9382291	0.92535406
2022-10-23	United Kingdom	Omicron 22A	0.9318067	0.94962287	0.91372013	0.9444506	0.9204844	0.9382458	0.9254246
2022-10-24	United Kingdom	Omicron 22A	0.93178964	0.9495549	0.91357636	0.9446139	0.920444	0.93832386	0.92550874
2022-10-25	United Kingdom	Omicron 22A	0.93169653	0.94966114	0.91367453	0.9445985	0.9204507	0.93838406	0.92556703
2022-10-26	United Kingdom	Omicron 22A	0.931665	0.94981056	0.91380495	0.9444002	0.9203657	0.93842506	0.92551565
2022-10-27	United Kingdom	Omicron 22A	0.93166065	0.9500414	0.91385484	0.9442421	0.9202941	0.9384402	0.9254151
2022-10-28	United Kingdom	Omicron 22A	0.9316312	0.95012665	0.9138595	0.9443504	0.92021865	0.93850213	0.92535484
2022-10-29	United Kingdom	Omicron 22A	0.9315562	0.95024383	0.91378486	0.9442706	0.9201559	0.93846333	0.9253068
2022-10-30	United Kingdom	Omicron 22A	0.9315109	0.9503573	0.913622	0.94445205	0.9202649	0.9384499	0.9252458
2022-10-31	United Kingdom	Omicron 22A	0.9314799	0.95030636	0.9135984	0.944401	0.9202192	0.9382801	0.9252615
2022-11-01	United Kingdom	Omicron 22A	0.9315044	0.9503746	0.9135666	0.9443407	0.9201433	0.9380691	0.92533946
2022-11-02	United Kingdom	Omicron 22A	0.93153477	0.9504496	0.91354626	0.9441465	0.9200596	0.9380256	0.92538804
2022-11-03	United Kingdom	Omicron 22A	0.9315698	0.95051515	0.91333663	0.94407845	0.91997427	0.9380735	0.9253868
2022-11-04	United Kingdom	Omicron 22A	0.9314724	0.95054215	0.91310513	0.9442532	0.9198846	0.93798786	0.9253452
2022-11-05	United Kingdom	Omicron 22A	0.9314059	0.95066106	0.9123641	0.9442988	0.9198626	0.9378834	0.92534006
2022-11-06	United Kingdom	Omicron 22A	0.9313797	0.9506351	0.9116094	0.9443357	0.91991305	0.9378677	0.9253683
2022-11-07	United Kingdom	Omicron 22A	0.9314929	0.95056885	0.91133803	0.9445312	0.919696	0.9379154	0.9252414
2022-11-08	United Kingdom	Omicron 22A	0.93154454	0.9504858	0.9111575	0.9445459	0.9196118	0.9379778	0.9253262
2022-11-09	United Kingdom	Omicron 22A	0.93151695	0.95025426	0.9111241	0.94503963	0.91959816	0.937786	0.9253702
2022-11-10	United Kingdom	Omicron 22A	0.93134314	0.95006466	0.91060066	0.9447062	0.919604	0.9379561	0.92530376
2022-11-11	United Kingdom	Omicron 22A	0.93128145	0.9500133	0.9103434	0.94456565	0.9195983	0.93808866	0.9253286
2022-11-12	United Kingdom	Omicron 22A	0.9312873	0.95007503	0.9101136	0.94411933	0.9195553	0.9381505	0.92521685
2022-11-13	United Kingdom	Omicron 22A	0.9314048	0.95002526	0.90956223	0.9442973	0.91954976	0.9382979	0.9252223
2022-11-14	United Kingdom	Omicron 22A	0.9313923	0.95004433	0.90918463	0.94435805	0.9197035	0.9383999	0.92528236
2022-11-15	United Kingdom	Omicron 22A	0.9314611	0.9499525	0.9091124	0.9446034	0.91963387	0.9386948	0.9253824
2022-08-04	United Kingdom	Omicron 22B	0.9599253	0.9764278	0.94213164	0.9710532	0.9487416	0.9656476	0.9545311
2022-08-05	United Kingdom	Omicron 22B	0.9600401	0.9765292	0.9420677	0.97102153	0.94881463	0.96571875	0.9546298
2022-08-06	United Kingdom	Omicron 22B	0.9599416	0.97657233	0.94201875	0.97098285	0.9488028	0.9657504	0.9546963
2022-08-07	United Kingdom	Omicron 22B	0.9600489	0.97657096	0.94197905	0.97104144	0.9487901	0.9658581	0.9546633
2022-08-08	United Kingdom	Omicron 22B	0.9600158	0.9765614	0.9419535	0.9710523	0.9488122	0.9658634	0.9546179
2022-08-09	United Kingdom	Omicron 22B	0.9599653	0.97654533	0.94193774	0.971063	0.9487617	0.9658271	0.9545871
2022-08-10	United Kingdom	Omicron 22B	0.959924	0.976516	0.94192994	0.9710286	0.94879794	0.96579015	0.95458215
2022-08-11	United Kingdom	Omicron 22B	0.959898	0.97645	0.94192815	0.9709912	0.9488655	0.96577626	0.95456564
2022-08-12	United Kingdom	Omicron 22B	0.9598732	0.97637653	0.9419278	0.9710249	0.949024	0.9657265	0.9546016
2022-08-13	United Kingdom	Omicron 22B	0.9598428	0.97630125	0.94192904	0.97105324	0.94906473	0.96567315	0.9545895
2022-08-14	United Kingdom	Omicron 22B	0.95986235	0.97623014	0.94192994	0.97107834	0.9489737	0.9656176	0.9545739
2022-08-15	United Kingdom	Omicron 22B	0.95993984	0.97618353	0.94192857	0.9710918	0.9489397	0.9656017	0.9545456
2022-08-16	United Kingdom	Omicron 22B	0.95993817	0.9762698	0.9419231	0.9710632	0.94899666	0.96560544	0.95453286
2022-08-17	United Kingdom	Omicron 22B	0.9599632	0.9763871	0.9419129	0.97103256	0.94905245	0.96558964	0.95453465
2022-08-18	United Kingdom	Omicron 22B	0.95998454	0.97643274	0.94189876	0.97097754	0.9491056	0.96553874	0.9545026
2022-08-19	United Kingdom	Omicron 22B	0.95998216	0.9764323	0.9419459	0.9709693	0.949043	0.9655503	0.9545237
2022-08-20	United Kingdom	Omicron 22B	0.9599779	0.976438	0.9420029	0.9709587	0.94887286	0.9655297	0.9545184
2022-08-21	United Kingdom	Omicron 22B	0.96000856	0.97644824	0.9420596	0.9709393	0.9486926	0.96557975	0.9545312
2022-08-22	United Kingdom	Omicron 22B	0.9599801	0.9764617	0.9421146	0.97094315	0.9486671	0.9656186	0.9545558
2022-08-23	United Kingdom	Omicron 22B	0.95995224	0.9764769	0.9421667	0.9709387	0.94869983	0.9656266	0.9546052
2022-08-24	United Kingdom	Omicron 22B	0.9599258	0.9764726	0.9422144	0.97094256	0.94873357	0.9656205	0.9547125
2022-08-25	United Kingdom	Omicron 22B	0.95989835	0.97644687	0.9422565	0.9710165	0.94868875	0.9656161	0.9547167
2022-08-26	United Kingdom	Omicron 22B	0.9598725	0.97641766	0.9422916	0.97098076	0.94868934	0.96560967	0.9547229
2022-08-27	United Kingdom	Omicron 22B	0.9599118	0.9763832	0.94231844	0.97094864	0.948613	0.96559066	0.9547013
2022-08-28	United Kingdom	Omicron 22B	0.9599632	0.97635984	0.94233584	0.97094095	0.94856405	0.9655913	0.95468444
2022-08-29	United Kingdom	Omicron 22B	0.95995384	0.9763851	0.9423444	0.9709494	0.948573	0.96559817	0.9546727
2022-08-30	United Kingdom	Omicron 22B	0.959955	0.97640634	0.942345	0.97096115	0.9485817	0.96564496	0.95462215
2022-08-31	United Kingdom	Omicron 22B	0.95997524	0.9764246	0.9423399	0.97097635	0.9485897	0.9656291	0.9545398
2022-09-01	United Kingdom	Omicron 22B	0.9599828	0.9764404	0.9423305	0.9709949	0.9485965	0.965652	0.95453334
2022-09-02	United Kingdom	Omicron 22B	0.9599681	0.97645473	0.94231796	0.9710172	0.94860446	0.96567404	0.9545741
2022-09-03	United Kingdom	Omicron 22B	0.95993745	0.9764682	0.94230366	0.9710402	0.948612	0.9656767	0.9546263
2022-09-04	United Kingdom	Omicron 22B	0.9599267	0.97648185	0.9422888	0.9710513	0.94858193	0.96568197	0.95466334
2022-09-05	United Kingdom	Omicron 22B	0.95993364	0.9764962	0.9422747	0.9709954	0.9484448	0.9656825	0.95464516
2022-09-06	United Kingdom	Omicron 22B	0.9599155	0.97651273	0.94226265	0.9709746	0.94835764	0.9656866	0.95466214
2022-09-07	United Kingdom	Omicron 22B	0.95991933	0.9765754	0.94225377	0.97096884	0.9483522	0.965695	0.9546202
2022-09-08	United Kingdom	Omicron 22B	0.95991254	0.9766284	0.94224954	0.97100663	0.94834745	0.9657338	0.95458716
2022-09-09	United Kingdom	Omicron 22B	0.9598978	0.97667265	0.9422506	0.9709895	0.9483431	0.9657472	0.95456624
2022-09-10	United Kingdom	Omicron 22B	0.95989597	0.97668684	0.9422569	0.9709803	0.9483749	0.96573687	0.95455694
2022-09-11	United Kingdom	Omicron 22B	0.9599593	0.97670674	0.9422684	0.9709813	0.9483692	0.9657862	0.95454437
2022-09-12	United Kingdom	Omicron 22B	0.9598954	0.9767181	0.9422848	0.9710022	0.94832164	0.9657757	0.9545464
2022-09-13	United Kingdom	Omicron 22B	0.95981383	0.97668517	0.9422991	0.9709106	0.9483012	0.9657961	0.95451206
2022-09-14	United Kingdom	Omicron 22B	0.9598013	0.9766753	0.94229424	0.9709238	0.94828653	0.96577585	0.95446867
2022-09-15	United Kingdom	Omicron 22B	0.95987535	0.9766752	0.9422931	0.97093755	0.94827455	0.96577734	0.95443684
2022-09-16	United Kingdom	Omicron 22B	0.9598719	0.9766779	0.942296	0.97095037	0.94826275	0.9657713	0.95439154
2022-09-17	United Kingdom	Omicron 22B	0.95987487	0.976684	0.9423036	0.9709603	0.9482509	0.96576047	0.95436573
2022-09-18	United Kingdom	Omicron 22B	0.95981103	0.97669435	0.9423162	0.97096586	0.94823915	0.9657229	0.9543803
2022-09-19	United Kingdom	Omicron 22B	0.9598234	0.9767096	0.9423342	0.9709855	0.94823754	0.96571416	0.9543815
2022-09-20	United Kingdom	Omicron 22B	0.959753	0.97673047	0.942358	0.970957	0.94825363	0.9656873	0.95438427
2022-09-21	United Kingdom	Omicron 22B	0.95970845	0.9767561	0.9423866	0.97092897	0.94826233	0.96565366	0.95439136
2022-09-22	United Kingdom	Omicron 22B	0.95972025	0.9767848	0.9423869	0.97089374	0.9482716	0.965616	0.9543904
2022-09-23	United Kingdom	Omicron 22B	0.9597026	0.97681534	0.9423468	0.97085404	0.9482929	0.96557623	0.95439273
2022-09-24	United Kingdom	Omicron 22B	0.9597138	0.97684586	0.9423092	0.9708107	0.94832855	0.96555775	0.954397
2022-09-25	United Kingdom	Omicron 22B	0.95971644	0.976875	0.94227445	0.97083473	0.948376	0.9655465	0.9544029
2022-09-26	United Kingdom	Omicron 22B	0.9597151	0.9766754	0.9422432	0.97080785	0.94843507	0.9655874	0.9543836
2022-09-27	United Kingdom	Omicron 22B	0.95971334	0.9766988	0.9422362	0.97077304	0.94850594	0.9656279	0.954403
2022-09-28	United Kingdom	Omicron 22B	0.959775	0.9767542	0.942268	0.9707385	0.94858825	0.96557176	0.9544219
2022-09-29	United Kingdom	Omicron 22B	0.95980287	0.9768038	0.94230247	0.97087616	0.948647	0.96553046	0.95443314
2022-09-30	United Kingdom	Omicron 22B	0.9598319	0.9768451	0.94233763	0.97091126	0.94862837	0.9655317	0.9544338
2022-10-01	United Kingdom	Omicron 22B	0.9598307	0.9768778	0.94237673	0.97091776	0.94853246	0.96554804	0.95444405
2022-10-02	United Kingdom	Omicron 22B	0.95980287	0.97690344	0.94241905	0.97088915	0.9485605	0.96556234	0.95446414
2022-10-03	United Kingdom	Omicron 22B	0.959779	0.97687924	0.9424635	0.97091144	0.948517	0.9655886	0.95448756
2022-10-04	United Kingdom	Omicron 22B	0.9597731	0.97683907	0.9424984	0.9708019	0.9484901	0.9655901	0.9545137
2022-10-05	United Kingdom	Omicron 22B	0.9597604	0.97675157	0.9425057	0.97073567	0.9484638	0.9656261	0.9545422
2022-10-06	United Kingdom	Omicron 22B	0.9597328	0.9765866	0.94251525	0.97066844	0.94843847	0.96559596	0.95457244
2022-10-07	United Kingdom	Omicron 22B	0.959767	0.97642875	0.9425117	0.97061	0.9484145	0.96562535	0.954604
2022-10-08	United Kingdom	Omicron 22B	0.95978117	0.9762814	0.94244003	0.9705742	0.9483923	0.9655069	0.95463634
2022-10-09	United Kingdom	Omicron 22B	0.95982814	0.9761481	0.94237214	0.9706082	0.9483721	0.9654912	0.9545915
2022-10-10	United Kingdom	Omicron 22B	0.9598136	0.9760374	0.94236827	0.9706451	0.9483544	0.9654688	0.9546234
2022-10-11	United Kingdom	Omicron 22B	0.95980006	0.97597265	0.94236904	0.9706953	0.9483394	0.9654011	0.95456946
2022-10-12	United Kingdom	Omicron 22B	0.9597329	0.9759226	0.94230914	0.9707024	0.94832623	0.9653973	0.95454204
2022-10-13	United Kingdom	Omicron 22B	0.9597124	0.9758887	0.942224	0.970792	0.9483089	0.9654137	0.95456636
2022-10-14	United Kingdom	Omicron 22B	0.95968175	0.9759009	0.9421527	0.97086596	0.9482037	0.96539605	0.9546128
2022-10-15	United Kingdom	Omicron 22B	0.9596555	0.97600174	0.9421504	0.9709245	0.94812137	0.965379	0.9546588
2022-10-16	United Kingdom	Omicron 22B	0.9596212	0.976	0.9421502	0.97099125	0.94806254	0.96536493	0.95470375
2022-10-17	United Kingdom	Omicron 22B	0.9596021	0.9760886	0.9421531	0.9711129	0.94805616	0.9653763	0.9547441
2022-10-18	United Kingdom	Omicron 22B	0.9596089	0.97618663	0.9421606	0.97102624	0.9480525	0.9654113	0.95467156
2022-10-19	United Kingdom	Omicron 22B	0.95962614	0.9762915	0.9421739	0.9709622	0.9480513	0.96542346	0.9545772
2022-10-20	United Kingdom	Omicron 22B	0.9596503	0.97640055	0.94219416	0.9710175	0.9480679	0.9654157	0.95473355
2022-10-21	United Kingdom	Omicron 22B	0.9596585	0.9765061	0.9422166	0.9710702	0.94815964	0.9654176	0.9546758
2022-10-22	United Kingdom	Omicron 22B	0.9596673	0.9765652	0.94220424	0.9711179	0.9482895	0.9654218	0.9546523
2022-10-23	United Kingdom	Omicron 22B	0.9597175	0.97661006	0.9421929	0.97115964	0.9483278	0.96540916	0.9545662
2022-10-24	United Kingdom	Omicron 22B	0.9597111	0.97663915	0.94218373	0.9711843	0.94834197	0.9653766	0.95450777
2022-10-25	United Kingdom	Omicron 22B	0.9597035	0.9766519	0.9421983	0.9712045	0.9483637	0.9653987	0.95446694
2022-10-26	United Kingdom	Omicron 22B	0.9596948	0.9766498	0.9422363	0.9712088	0.9483848	0.96539176	0.95446175
2022-10-27	United Kingdom	Omicron 22B	0.9596781	0.9766362	0.9422749	0.97121495	0.948386	0.96540165	0.9544675
2022-10-28	United Kingdom	Omicron 22B	0.95968366	0.9766166	0.9423157	0.9712065	0.9484047	0.96545994	0.95448273
2022-10-29	United Kingdom	Omicron 22B	0.9596884	0.9766375	0.9423296	0.9711686	0.9484315	0.9655232	0.9545058
2022-10-30	United Kingdom	Omicron 22B	0.95968014	0.9766697	0.9423338	0.9711452	0.9484413	0.9655443	0.9544964
2022-10-31	United Kingdom	Omicron 22B	0.9596827	0.97670114	0.9423382	0.97113794	0.9483647	0.96553195	0.9544592
2022-11-01	United Kingdom	Omicron 22B	0.9596729	0.97673273	0.94234014	0.9711733	0.948321	0.9655166	0.9543994
2022-11-02	United Kingdom	Omicron 22B	0.9596729	0.97676516	0.9423369	0.97118056	0.94831496	0.96549827	0.9543457
2022-11-03	United Kingdom	Omicron 22B	0.9596536	0.97679937	0.9423256	0.97123337	0.9483163	0.96548367	0.95429504
2022-11-04	United Kingdom	Omicron 22B	0.9596288	0.9768362	0.94233364	0.9712538	0.9483152	0.9655256	0.9544312
2022-11-05	United Kingdom	Omicron 22B	0.9596373	0.97687626	0.9423523	0.97123575	0.9482934	0.9655545	0.95447165
2022-11-06	United Kingdom	Omicron 22B	0.9596565	0.9769005	0.9423648	0.9710412	0.94830626	0.9655627	0.95457184
2022-11-07	United Kingdom	Omicron 22B	0.95966804	0.9768814	0.9423229	0.97101575	0.9483318	0.96561295	0.95457923
2022-11-08	United Kingdom	Omicron 22B	0.9596729	0.97699964	0.94224024	0.9709512	0.94834834	0.9656321	0.9545437
2022-11-09	United Kingdom	Omicron 22B	0.95970035	0.9770304	0.94211555	0.9709083	0.94836795	0.9656629	0.95457476
2022-11-10	United Kingdom	Omicron 22B	0.9596517	0.97704965	0.94190735	0.970877	0.9483931	0.96570903	0.9545873
2022-11-11	United Kingdom	Omicron 22B	0.95965743	0.9770402	0.9417461	0.9709449	0.9483911	0.9657818	0.9546276
2022-11-12	United Kingdom	Omicron 22B	0.9597793	0.9770197	0.9416796	0.9709688	0.9484205	0.96577513	0.95464456
2022-11-13	United Kingdom	Omicron 22B	0.9597961	0.9769912	0.9416884	0.97104514	0.94844955	0.9658017	0.95446676
2022-11-14	United Kingdom	Omicron 22B	0.9597959	0.9770411	0.9417256	0.971088	0.94847757	0.96578455	0.9543834
2022-11-15	United Kingdom	Omicron 22B	0.95981145	0.97714376	0.94167984	0.97122914	0.94841677	0.96578336	0.9543255
2022-08-04	United Kingdom	Omicron 22C	0.79892397	0.8667129	0.72947246	0.8455811	0.7546304	0.8228232	0.77549446
2022-08-05	United Kingdom	Omicron 22C	0.7990109	0.8656572	0.7298978	0.84408647	0.75476956	0.8238207	0.7753488
2022-08-06	United Kingdom	Omicron 22C	0.79969275	0.86572903	0.7290505	0.844284	0.7547255	0.8236505	0.77542764
2022-08-07	United Kingdom	Omicron 22C	0.79993874	0.86444736	0.72908753	0.8447877	0.7552028	0.8232655	0.77591
2022-08-08	United Kingdom	Omicron 22C	0.80045426	0.86470294	0.7299268	0.8441433	0.7553759	0.82371527	0.7757717
2022-08-09	United Kingdom	Omicron 22C	0.8003278	0.8647222	0.73061156	0.84327936	0.7556709	0.82352597	0.77566385
2022-08-10	United Kingdom	Omicron 22C	0.80021787	0.8672772	0.73114944	0.8428345	0.7556613	0.8241073	0.7749369
2022-08-11	United Kingdom	Omicron 22C	0.8002881	0.8672253	0.731405	0.84300375	0.7555194	0.8235839	0.77496123
2022-08-12	United Kingdom	Omicron 22C	0.80002135	0.86701274	0.73115516	0.8441019	0.75542504	0.82278943	0.7751243
2022-08-13	United Kingdom	Omicron 22C	0.7993557	0.8665725	0.7294506	0.8444385	0.7550286	0.8226448	0.775259
2022-08-14	United Kingdom	Omicron 22C	0.7991071	0.86624587	0.7292857	0.8441156	0.7549133	0.82258266	0.7751065
2022-08-15	United Kingdom	Omicron 22C	0.79905945	0.8667329	0.72890365	0.843513	0.7550427	0.8224091	0.77552027
2022-08-16	United Kingdom	Omicron 22C	0.79934067	0.8660873	0.7285533	0.84255713	0.75531536	0.8218662	0.77568674
2022-08-17	United Kingdom	Omicron 22C	0.799301	0.8651334	0.728245	0.8426289	0.7550116	0.821331	0.77538264
2022-08-18	United Kingdom	Omicron 22C	0.7990541	0.86439633	0.72796124	0.8428341	0.7547276	0.8210347	0.77571845
2022-08-19	United Kingdom	Omicron 22C	0.79886425	0.8639654	0.7277175	0.8423162	0.7544841	0.8207931	0.77578986
2022-08-20	United Kingdom	Omicron 22C	0.79900616	0.8633691	0.72750926	0.8420646	0.75426525	0.82082087	0.7756039
2022-08-21	United Kingdom	Omicron 22C	0.7991682	0.86299944	0.72733176	0.84231395	0.75422394	0.82056403	0.7756103
2022-08-22	United Kingdom	Omicron 22C	0.798797	0.86263573	0.72718024	0.8421974	0.75428766	0.82037675	0.7755738
2022-08-23	United Kingdom	Omicron 22C	0.7989651	0.8622722	0.72705007	0.8416401	0.75464356	0.82095253	0.77566504
2022-08-24	United Kingdom	Omicron 22C	0.79884344	0.86190325	0.7269367	0.8416853	0.75437087	0.8209582	0.7754644
2022-08-25	United Kingdom	Omicron 22C	0.79901093	0.861681	0.7268352	0.841552	0.7541688	0.8210687	0.77487624
2022-08-26	United Kingdom	Omicron 22C	0.7988325	0.861769	0.727139	0.8411491	0.75401384	0.8207885	0.774523
2022-08-27	United Kingdom	Omicron 22C	0.79893	0.8618747	0.7276069	0.8408751	0.7538252	0.8204919	0.7745273
2022-08-28	United Kingdom	Omicron 22C	0.79887235	0.86199653	0.72801137	0.84093374	0.7534068	0.8207427	0.7747858
2022-08-29	United Kingdom	Omicron 22C	0.7987522	0.8621813	0.72685647	0.84033006	0.75336313	0.8212039	0.7751947
2022-08-30	United Kingdom	Omicron 22C	0.7986441	0.86250865	0.72603774	0.84006274	0.75335443	0.821697	0.7752325
2022-08-31	United Kingdom	Omicron 22C	0.79860216	0.86281013	0.7259183	0.84046227	0.753227	0.82102466	0.7742849
