date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-23	United Kingdom	other	0.80635536	0.8792745	0.73493683	0.85821646	0.7615536	0.8345747	0.7848431
2021-10-24	United Kingdom	other	0.80662453	0.879496	0.73502266	0.85840625	0.7613654	0.8344891	0.7845769
2021-10-25	United Kingdom	other	0.8065013	0.87991273	0.7351456	0.8584129	0.76115113	0.83422416	0.78467137
2021-10-26	United Kingdom	other	0.8068814	0.88031685	0.7353041	0.85821414	0.76096284	0.83388734	0.78482866
2021-10-27	United Kingdom	other	0.80700517	0.88069826	0.73567957	0.85776883	0.7607473	0.833976	0.78509575
2021-10-28	United Kingdom	other	0.8070662	0.88105094	0.7361383	0.85778373	0.76046133	0.8343309	0.78547716
2021-10-29	United Kingdom	other	0.8073176	0.8813756	0.7366339	0.8578328	0.7601262	0.8344489	0.7853384
2021-10-30	United Kingdom	other	0.8074188	0.8815323	0.7368439	0.85790837	0.7602069	0.83431804	0.78535813
2021-10-31	United Kingdom	other	0.8074715	0.88167846	0.73667896	0.85792494	0.76068926	0.8342822	0.7851673
2021-11-01	United Kingdom	other	0.8076217	0.88184166	0.73649204	0.85789067	0.76083195	0.834376	0.7852094
2021-11-02	United Kingdom	other	0.80747527	0.8820219	0.7363044	0.8572935	0.76072377	0.83423954	0.7853532
2021-11-03	United Kingdom	other	0.8074399	0.8821025	0.7354113	0.8575449	0.7612638	0.8345281	0.7852721
2021-11-04	United Kingdom	other	0.8077047	0.88193744	0.7350559	0.8579902	0.7614763	0.8342603	0.7854941
2021-11-05	United Kingdom	other	0.8079861	0.88199687	0.7353637	0.858103	0.7614435	0.83415234	0.7856513
2021-11-06	United Kingdom	other	0.8078793	0.88227713	0.7358084	0.8587987	0.7611344	0.83398557	0.7858156
2021-11-07	United Kingdom	other	0.8079852	0.8824014	0.73633313	0.8597709	0.76084083	0.83412874	0.78570473
2021-11-08	United Kingdom	other	0.8083844	0.88249636	0.7368387	0.85945016	0.7609501	0.8338404	0.78549755
2021-11-09	United Kingdom	other	0.80838937	0.8824283	0.7367832	0.8588957	0.7611336	0.8339925	0.78574425
2021-11-10	United Kingdom	other	0.8086502	0.8821674	0.73676634	0.85902315	0.76133436	0.8341156	0.7855089
2021-11-11	United Kingdom	other	0.80894065	0.8821535	0.7370131	0.8591411	0.7615658	0.8342664	0.7856232
2021-11-12	United Kingdom	other	0.80925405	0.88255084	0.7372495	0.8596527	0.76182735	0.8343599	0.78559643
2021-11-13	United Kingdom	other	0.80945134	0.8824551	0.73743916	0.8597951	0.7621397	0.8344862	0.7856169
2021-11-14	United Kingdom	other	0.8096873	0.88237363	0.7374632	0.85978377	0.7625272	0.8346151	0.7857352
2021-11-15	United Kingdom	other	0.8097193	0.8825232	0.7374295	0.8597373	0.76273876	0.8348373	0.78610307
2021-11-16	United Kingdom	other	0.8095167	0.882928	0.7376442	0.85975933	0.7630183	0.83516043	0.7861149
2021-11-17	United Kingdom	other	0.80924386	0.88331026	0.73800576	0.85980433	0.7636843	0.83527815	0.78608197
2021-11-18	United Kingdom	other	0.8089663	0.88368905	0.7382815	0.8598544	0.7640521	0.8354649	0.78633785
2021-11-19	United Kingdom	other	0.8091514	0.8839258	0.73845565	0.86024505	0.76363194	0.8351339	0.78682816
2021-11-20	United Kingdom	other	0.80928147	0.88381624	0.738516	0.8604046	0.7645073	0.83539104	0.78697896
2021-11-21	United Kingdom	other	0.80942893	0.883691	0.7384746	0.86054665	0.76500386	0.8356924	0.78732723
2021-11-22	United Kingdom	other	0.8097172	0.88355327	0.73888624	0.86040276	0.76521885	0.83574116	0.7876799
2021-11-23	United Kingdom	other	0.80978954	0.88340616	0.7392348	0.86099523	0.765571	0.8364334	0.78799456
2021-11-24	United Kingdom	other	0.8100741	0.88325524	0.7393415	0.86064285	0.7653443	0.83643615	0.7878015
2021-11-25	United Kingdom	other	0.8105079	0.8831206	0.7394626	0.8606492	0.76490605	0.83667064	0.78814393
2021-11-26	United Kingdom	other	0.8108821	0.88298637	0.7395472	0.8606868	0.76448625	0.8369608	0.7880933
2021-11-27	United Kingdom	other	0.81077695	0.88311034	0.7396071	0.86034966	0.76459444	0.837111	0.788328
2021-11-28	United Kingdom	other	0.81062305	0.8831745	0.739662	0.8601415	0.76476514	0.83717906	0.78830934
2021-11-29	United Kingdom	other	0.8113252	0.8833837	0.73970705	0.86029595	0.76501477	0.837496	0.78799665
2021-11-30	United Kingdom	other	0.8118286	0.8834056	0.7397331	0.8605425	0.76512074	0.8379719	0.7880182
2021-12-01	United Kingdom	other	0.8119911	0.88356125	0.73974264	0.8608527	0.76510704	0.8381504	0.7883612
2021-12-02	United Kingdom	other	0.81176376	0.8838978	0.73969287	0.8614864	0.76522416	0.8380846	0.7890231
2021-12-03	United Kingdom	other	0.8118808	0.8840824	0.7395719	0.8620405	0.76510274	0.83804595	0.78961396
2021-12-04	United Kingdom	other	0.8123386	0.8839798	0.73944795	0.8622839	0.7649847	0.8383819	0.7895247
2021-12-05	United Kingdom	other	0.8126731	0.8844689	0.7393184	0.8627436	0.764872	0.83921146	0.7895567
2021-12-06	United Kingdom	other	0.81282246	0.8843868	0.73987365	0.8626632	0.7647663	0.8393665	0.7899997
2021-12-07	United Kingdom	other	0.81297773	0.8840085	0.73995614	0.8626181	0.765598	0.8393816	0.79006803
2021-12-08	United Kingdom	other	0.81291115	0.88371766	0.73990035	0.8630676	0.7654763	0.8392828	0.78942066
2021-12-09	United Kingdom	other	0.8126888	0.8837131	0.7397328	0.8630415	0.76507896	0.8395128	0.7899053
2021-12-10	United Kingdom	other	0.8125156	0.88373864	0.73963964	0.8628505	0.76481956	0.839548	0.7902119
2021-12-11	United Kingdom	other	0.812618	0.88379836	0.73949015	0.86352456	0.76511174	0.83971894	0.79049873
2021-12-12	United Kingdom	other	0.81276757	0.88389623	0.7394651	0.8638272	0.7650531	0.83982223	0.7906655
2021-12-13	United Kingdom	other	0.81200993	0.88403594	0.73952675	0.8647746	0.7649962	0.83985066	0.7906425
2021-12-14	United Kingdom	other	0.8120338	0.8841705	0.7396711	0.8651792	0.7649188	0.8398684	0.7901638
2021-12-15	United Kingdom	other	0.81214166	0.88413405	0.7398881	0.865113	0.76487625	0.83989984	0.78999007
2021-12-16	United Kingdom	other	0.812272	0.88413405	0.74016106	0.86543286	0.764856	0.8400999	0.78981924
2021-12-17	United Kingdom	other	0.8124796	0.88439786	0.740052	0.8659364	0.76485604	0.8403499	0.78963464
2021-12-18	United Kingdom	other	0.81270385	0.8847933	0.7399672	0.866415	0.76503175	0.8404503	0.7898146
2021-12-19	United Kingdom	other	0.81281555	0.8852724	0.7398089	0.86687165	0.76564896	0.8406608	0.78971505
2021-12-20	United Kingdom	other	0.81306964	0.886345	0.7396406	0.86750907	0.7660558	0.8409127	0.7902179
2021-12-21	United Kingdom	other	0.81320095	0.88753116	0.739522	0.8681145	0.7662937	0.84120834	0.78996384
2021-12-22	United Kingdom	other	0.8128389	0.8877216	0.73948085	0.8682656	0.76634824	0.84096074	0.78990304
2021-12-23	United Kingdom	other	0.8128655	0.8879111	0.7395302	0.8684759	0.7659291	0.84072775	0.7901717
2021-12-24	United Kingdom	other	0.81310976	0.8881455	0.7394945	0.86876065	0.76560605	0.8405949	0.7898277
2021-12-25	United Kingdom	other	0.8130913	0.88879514	0.7393352	0.869129	0.7651826	0.8400077	0.7899192
2021-12-26	United Kingdom	other	0.81296325	0.88968444	0.73919725	0.869544	0.7649994	0.8404583	0.7901703
2021-12-27	United Kingdom	other	0.81319577	0.89049584	0.7390722	0.8692489	0.76470184	0.84108675	0.7897467
2021-12-28	United Kingdom	other	0.81279993	0.88989604	0.7389519	0.8696521	0.76464033	0.841065	0.79017484
2021-12-29	United Kingdom	other	0.81240237	0.8897817	0.73851687	0.86956143	0.76451814	0.84075654	0.79073346
2021-12-30	United Kingdom	other	0.81208265	0.89022493	0.73772085	0.8697518	0.7641649	0.8408034	0.7904411
2021-12-31	United Kingdom	other	0.81188095	0.8907184	0.7370489	0.86935055	0.7640827	0.8410808	0.7904667
2022-01-01	United Kingdom	other	0.81187475	0.89126897	0.73687375	0.8696801	0.7639965	0.84128994	0.7897145
2022-01-02	United Kingdom	other	0.8123387	0.89175284	0.7366613	0.8694993	0.76387185	0.8411275	0.78928757
2022-01-03	United Kingdom	other	0.81247944	0.89175355	0.73640573	0.8696351	0.76376194	0.8410527	0.7887874
2022-01-04	United Kingdom	other	0.81252444	0.89228344	0.7360745	0.8702503	0.7636616	0.84143776	0.78776723
2022-01-05	United Kingdom	other	0.81266004	0.8939221	0.7356218	0.8708654	0.76375675	0.8416753	0.7882761
2022-01-06	United Kingdom	other	0.81249434	0.89436865	0.7357818	0.8717757	0.7636113	0.8421036	0.78921014
2022-01-07	United Kingdom	other	0.81258893	0.89405334	0.73630285	0.8720054	0.76347446	0.84215236	0.7892608
2022-01-08	United Kingdom	other	0.81247616	0.894366	0.7364476	0.87253827	0.76314527	0.8421661	0.7886547
2022-01-09	United Kingdom	other	0.81230783	0.89484966	0.73635435	0.87264603	0.7631818	0.842347	0.7878946
2022-01-10	United Kingdom	other	0.81200916	0.89568037	0.736055	0.872376	0.76316774	0.84308237	0.78769284
2022-01-11	United Kingdom	other	0.811763	0.8960443	0.73613966	0.8720126	0.76326615	0.8430321	0.7873995
2022-01-12	United Kingdom	other	0.8116276	0.89610946	0.7360756	0.8715273	0.76345986	0.8423022	0.78716946
2022-01-13	United Kingdom	other	0.811705	0.89474165	0.7355771	0.8708944	0.7630361	0.8424623	0.7868469
2022-01-14	United Kingdom	other	0.8119997	0.8947726	0.7349769	0.8701481	0.7628985	0.84342057	0.78653514
2022-01-15	United Kingdom	other	0.81206894	0.8970643	0.73519444	0.8704308	0.7621378	0.84333247	0.78586006
