date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-06,United Kingdom,other,0.7121601,0.7581626,0.6690663,0.7448675,0.6831968,0.7268821,0.69785535
2022-01-07,United Kingdom,other,0.7132065,0.7587552,0.67008084,0.745694,0.6839871,0.72811353,0.69881916
2022-01-08,United Kingdom,other,0.71433556,0.75895363,0.670704,0.74771565,0.68530434,0.7295022,0.699733
2022-01-09,United Kingdom,other,0.7154869,0.7603165,0.67286086,0.74879664,0.68655753,0.73089105,0.70082974
2022-01-10,United Kingdom,other,0.7169554,0.76157534,0.6746515,0.7498475,0.6878465,0.73245084,0.7020585
2022-01-11,United Kingdom,other,0.7184063,0.76280665,0.6759194,0.7516424,0.6894346,0.7333655,0.7034951
2022-01-12,United Kingdom,other,0.7206284,0.76379085,0.6774572,0.7524983,0.6918109,0.7355372,0.70491385
2022-01-13,United Kingdom,other,0.7225345,0.7654064,0.6797596,0.75398505,0.6941535,0.7377833,0.7067594
2022-01-14,United Kingdom,other,0.72477555,0.7673811,0.68228865,0.75544924,0.6970885,0.74041224,0.7088569
2022-01-15,United Kingdom,other,0.7271945,0.7704204,0.6859144,0.7579073,0.6999898,0.74262905,0.71142185
2022-01-16,United Kingdom,other,0.72979814,0.77440274,0.6892383,0.7595932,0.7026004,0.74567854,0.71368057
2022-01-17,United Kingdom,other,0.7321902,0.77691793,0.69230604,0.76164997,0.70541275,0.74930453,0.71666163
2022-01-18,United Kingdom,other,0.7356758,0.78046083,0.69546664,0.76399565,0.70897716,0.75195503,0.71910787
2022-01-19,United Kingdom,other,0.73882014,0.7840785,0.69942904,0.76696825,0.7118931,0.7550067,0.7236353
2022-01-20,United Kingdom,other,0.7428379,0.7871133,0.7042192,0.77166116,0.7165732,0.75948364,0.7281195
2022-01-21,United Kingdom,other,0.74711806,0.79182684,0.7080595,0.77495736,0.7211495,0.76328427,0.73265004
2022-01-22,United Kingdom,other,0.7520634,0.7957355,0.7127407,0.7782066,0.7248258,0.7670449,0.73705375
2022-01-23,United Kingdom,other,0.7563876,0.7986237,0.7178322,0.7839737,0.73004794,0.7712934,0.74279255
2022-01-24,United Kingdom,other,0.7620986,0.80247283,0.7229245,0.7887258,0.7353882,0.7765546,0.74868685
2022-01-25,United Kingdom,other,0.7685034,0.80621874,0.7295142,0.7930709,0.7409801,0.78122616,0.7543049
2022-01-26,United Kingdom,other,0.7740177,0.8115233,0.7360636,0.7982343,0.74705905,0.78664446,0.76041156
2022-01-27,United Kingdom,other,0.7795182,0.81818664,0.7425333,0.80326366,0.75358003,0.7923535,0.76697534
2022-01-28,United Kingdom,other,0.78579557,0.8254752,0.7478173,0.8105391,0.7602863,0.7980278,0.7732395
2022-01-29,United Kingdom,other,0.79233813,0.83249766,0.75470674,0.81784004,0.766123,0.8048464,0.78030306
2022-01-30,United Kingdom,other,0.79919636,0.84077775,0.7615922,0.8262545,0.7733547,0.81238776,0.7863501
2022-01-31,United Kingdom,other,0.8065883,0.8490608,0.76719,0.8348831,0.7807771,0.82034504,0.79351383
2022-02-01,United Kingdom,other,0.81366765,0.857427,0.7744398,0.8426044,0.7882145,0.828195,0.8005322
2022-02-02,United Kingdom,other,0.8208724,0.8656181,0.77998036,0.8496379,0.7945687,0.8360609,0.80720204
2022-02-03,United Kingdom,other,0.8286127,0.8729583,0.7867522,0.8582199,0.80206877,0.8445405,0.8146155
2022-02-04,United Kingdom,other,0.836212,0.8814126,0.7969004,0.865837,0.81069505,0.8522247,0.82255566
2022-02-05,United Kingdom,other,0.8448642,0.88868153,0.80488074,0.8739796,0.8185319,0.8598926,0.8302682
2022-02-06,United Kingdom,other,0.85248435,0.8961469,0.8133029,0.8809454,0.82793623,0.8677191,0.8394548
2022-02-07,United Kingdom,other,0.8611393,0.9035611,0.8216334,0.8895296,0.8372249,0.87590337,0.8478074
2022-02-08,United Kingdom,other,0.86943895,0.91013336,0.82999325,0.89761734,0.84581643,0.88420355,0.8566239
2022-02-09,United Kingdom,other,0.87822413,0.9156539,0.83899826,0.9060629,0.85393333,0.89267343,0.8643218
2022-02-10,United Kingdom,other,0.886485,0.9238416,0.8483939,0.91306597,0.86183554,0.90102184,0.8719857
2022-02-11,United Kingdom,other,0.8951528,0.93426913,0.85801035,0.92114776,0.8698527,0.90929115,0.87998486
2022-02-12,United Kingdom,other,0.90313125,0.94375104,0.8663739,0.9294467,0.8769157,0.91772527,0.8876367
2022-02-13,United Kingdom,other,0.91118574,0.95169383,0.87434804,0.93730843,0.88341695,0.9241765,0.89576244
2022-02-14,United Kingdom,other,0.9182742,0.9597837,0.8811058,0.94541156,0.890622,0.9313648,0.9031582
2022-02-15,United Kingdom,other,0.9245118,0.96697426,0.8861682,0.9528733,0.8975633,0.9390033,0.9104394
2022-02-16,United Kingdom,other,0.93104327,0.9715266,0.89155614,0.9592794,0.90490454,0.94617057,0.9174663
2022-02-17,United Kingdom,other,0.93720675,0.97928476,0.89678794,0.9650334,0.91140175,0.9526082,0.9243895
2022-02-18,United Kingdom,other,0.9435666,0.98585993,0.9027251,0.97124517,0.9174475,0.95834357,0.92961216
2022-02-19,United Kingdom,other,0.9490278,0.99101096,0.90934825,0.9759873,0.92237383,0.9638926,0.93545735
2022-02-20,United Kingdom,other,0.95534277,0.99711,0.91579425,0.9812528,0.9271594,0.96904457,0.94123197
2022-02-21,United Kingdom,other,0.96038413,1.0002284,0.91910195,0.98803186,0.9319244,0.97350657,0.94571304
2022-02-22,United Kingdom,other,0.9646145,1.0054476,0.9210323,0.9937209,0.9365915,0.9780383,0.95000345
2022-02-23,United Kingdom,other,0.96912706,1.0104787,0.9247522,0.9999069,0.9401044,0.9830895,0.95437914
2022-02-24,United Kingdom,other,0.9729177,1.0166019,0.9270568,1.0042576,0.9434856,0.9880295,0.9581918
2022-02-25,United Kingdom,other,0.97651356,1.0233338,0.928671,1.0075833,0.946235,0.99269164,0.9610414
2022-02-26,United Kingdom,other,0.98112303,1.0309734,0.9320674,1.0121702,0.9487131,0.99755514,0.9641425
2022-02-27,United Kingdom,other,0.9838077,1.0372248,0.93121576,1.0161664,0.9501318,1.0011277,0.9659603
2022-02-28,United Kingdom,other,0.98644483,1.0422318,0.9313434,1.0207871,0.95200926,1.004925,0.9680718
2022-03-01,United Kingdom,other,0.98906815,1.0476701,0.9318234,1.0248772,0.9541144,1.0080826,0.9699648
2022-03-02,United Kingdom,other,0.9913432,1.0541683,0.9312736,1.0299278,0.9548028,1.0112218,0.9717548
2022-03-03,United Kingdom,other,0.99357235,1.0599174,0.931733,1.0335807,0.9557282,1.0129813,0.97411406
2022-03-04,United Kingdom,other,0.9957433,1.0640526,0.93234265,1.0370867,0.9561848,1.0156791,0.97519696
2022-03-05,United Kingdom,other,0.9963998,1.0650802,0.9325649,1.0411793,0.95477265,1.018023,0.97591895
2022-03-06,United Kingdom,other,0.9977969,1.0700741,0.93433523,1.04575,0.9559403,1.0195336,0.9768377
2022-03-07,United Kingdom,other,0.99965405,1.0729992,0.9359519,1.0490425,0.9548407,1.0219125,0.9775048
2022-03-08,United Kingdom,other,1.0008037,1.0751545,0.9342972,1.0521109,0.9552597,1.0249674,0.9782079
2022-03-09,United Kingdom,other,1.0013567,1.0787311,0.931812,1.0540158,0.9549839,1.0264957,0.97923464
2022-03-10,United Kingdom,other,1.0026565,1.081886,0.931596,1.0546955,0.95413077,1.0285645,0.9799277
2022-03-11,United Kingdom,other,1.0029967,1.0864768,0.9308475,1.0568247,0.9522627,1.0303152,0.9792731
2022-03-12,United Kingdom,other,1.0027795,1.0897892,0.92944753,1.0579243,0.9523635,1.0315468,0.9793197
2022-03-13,United Kingdom,other,1.0034286,1.0947186,0.927822,1.0599864,0.95230395,1.0325404,0.97809285
2022-03-14,United Kingdom,other,1.0049928,1.0964367,0.9261459,1.0625845,0.9516251,1.0330161,0.9761971
2022-03-15,United Kingdom,other,1.005818,1.0981734,0.92324257,1.0647807,0.950944,1.0349044,0.974316
2022-03-16,United Kingdom,other,1.0065304,1.1007688,0.92023957,1.0669277,0.949662,1.0360696,0.9729857
2022-03-17,United Kingdom,other,1.0074737,1.1054374,0.9173225,1.0688026,0.949252,1.0365431,0.97342193
2022-03-18,United Kingdom,other,1.008507,1.1107562,0.91416276,1.0695423,0.94908404,1.0373358,0.9721081
2022-03-19,United Kingdom,other,1.0087507,1.1139334,0.911642,1.0716829,0.9479964,1.0388873,0.97156024
2022-03-20,United Kingdom,other,1.0079141,1.1151807,0.90942466,1.0734506,0.94549215,1.0399104,0.97044265
2022-03-21,United Kingdom,other,1.008832,1.1190037,0.9063426,1.0745009,0.9453542,1.0410087,0.9693495
2022-03-22,United Kingdom,other,1.0085428,1.1228557,0.90325665,1.0762026,0.9425817,1.0427966,0.96837986
2022-03-23,United Kingdom,other,1.0088239,1.1272328,0.9011332,1.078065,0.9396052,1.0441787,0.9685832
2022-03-24,United Kingdom,other,1.0093238,1.1319277,0.8979499,1.0772811,0.93613935,1.0455468,0.96818745
2022-03-25,United Kingdom,other,1.0082161,1.1352036,0.8953494,1.080313,0.9341913,1.0470731,0.9669752
2022-03-26,United Kingdom,other,1.0070229,1.1386253,0.893492,1.0830626,0.9319131,1.0479218,0.9660187
2022-03-27,United Kingdom,other,1.0064352,1.1423154,0.8868084,1.0871643,0.93080986,1.0525327,0.9654255
2022-03-28,United Kingdom,other,1.0070777,1.147796,0.8814376,1.0908806,0.93239945,1.0548038,0.9635727
2022-03-29,United Kingdom,other,1.0058534,1.1525638,0.8749685,1.0943413,0.9278812,1.0549669,0.96059006
2022-03-30,United Kingdom,other,1.0069456,1.1562796,0.87037534,1.0990127,0.92492497,1.0578344,0.95923746
2022-03-31,United Kingdom,other,1.0077312,1.1614661,0.86520565,1.106035,0.9222014,1.0584419,0.9578154
2022-04-01,United Kingdom,other,1.0094528,1.1678249,0.8598877,1.1120096,0.9177101,1.0618602,0.95558894
