date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-22	United Kingdom	Omicron 22A	1.0916357	1.1088467	1.0724704	1.1036909	1.0789489	1.0975254	1.0851974
2022-07-23	United Kingdom	Omicron 22A	1.0915813	1.108865	1.0723832	1.1038617	1.0787807	1.0975239	1.0852581
2022-07-24	United Kingdom	Omicron 22A	1.0915922	1.1087787	1.0724584	1.1040014	1.0787199	1.0975922	1.0852259
2022-07-25	United Kingdom	Omicron 22A	1.0916071	1.1086947	1.0725245	1.1039562	1.0786384	1.0976355	1.0852582
2022-07-26	United Kingdom	Omicron 22A	1.0916116	1.108859	1.0724666	1.103972	1.0786774	1.097825	1.0852207
2022-07-27	United Kingdom	Omicron 22A	1.0916095	1.1088796	1.0724754	1.1039907	1.0787686	1.0977576	1.0851626
2022-07-28	United Kingdom	Omicron 22A	1.0915085	1.1088192	1.0724941	1.1040483	1.0788087	1.0978159	1.0852041
2022-07-29	United Kingdom	Omicron 22A	1.0913541	1.1087497	1.0725152	1.1040534	1.0788556	1.0978502	1.0851841
2022-07-30	United Kingdom	Omicron 22A	1.0912745	1.108701	1.0725273	1.1040459	1.0789235	1.0979569	1.0851606
2022-07-31	United Kingdom	Omicron 22A	1.091192	1.108706	1.0725315	1.103981	1.0788461	1.0980442	1.0849333
2022-08-01	United Kingdom	Omicron 22A	1.0912557	1.1087679	1.0725284	1.1039913	1.0789752	1.0981317	1.0848627
2022-08-02	United Kingdom	Omicron 22A	1.0913129	1.1087539	1.0725195	1.1040826	1.0790887	1.0979942	1.0849078
2022-08-03	United Kingdom	Omicron 22A	1.0912822	1.1087457	1.0725056	1.1041367	1.07914	1.0980206	1.0849184
2022-08-04	United Kingdom	Omicron 22A	1.0912714	1.1087438	1.0724876	1.1041546	1.0792179	1.0980979	1.0848243
2022-08-05	United Kingdom	Omicron 22A	1.0913143	1.1087484	1.0724666	1.1041672	1.0790023	1.0981	1.0847807
2022-08-06	United Kingdom	Omicron 22A	1.0913441	1.1087345	1.0724436	1.1041702	1.0789264	1.0981115	1.0847048
2022-08-07	United Kingdom	Omicron 22A	1.0913534	1.1087639	1.0725089	1.1041604	1.078948	1.0981262	1.0848148
2022-08-08	United Kingdom	Omicron 22A	1.0913026	1.1087406	1.0725901	1.1042448	1.0789692	1.0980659	1.0848227
2022-08-09	United Kingdom	Omicron 22A	1.0912906	1.1087034	1.0726554	1.1041172	1.0790579	1.0979424	1.084767
2022-08-10	United Kingdom	Omicron 22A	1.0912969	1.1086633	1.0727284	1.1042448	1.0789224	1.0979385	1.084756
2022-08-11	United Kingdom	Omicron 22A	1.0911036	1.1086342	1.0727825	1.1042044	1.0788876	1.097976	1.0848451
2022-08-12	United Kingdom	Omicron 22A	1.0911274	1.1086304	1.072828	1.1041553	1.0789231	1.0978799	1.084866
2022-08-13	United Kingdom	Omicron 22A	1.0911522	1.1086103	1.0728769	1.1041471	1.078785	1.0979826	1.0848155
2022-08-14	United Kingdom	Omicron 22A	1.0912471	1.1086011	1.072871	1.104159	1.0787693	1.0979837	1.0848732
2022-08-15	United Kingdom	Omicron 22A	1.0912831	1.1087251	1.0728519	1.1041747	1.0788707	1.0980113	1.0848247
2022-08-16	United Kingdom	Omicron 22A	1.091251	1.10885	1.0728363	1.1041541	1.0788316	1.0980182	1.0848105
2022-08-17	United Kingdom	Omicron 22A	1.0912111	1.109205	1.0728285	1.1042407	1.0788078	1.0978885	1.0847858
2022-08-18	United Kingdom	Omicron 22A	1.0911888	1.1094141	1.0728326	1.1042594	1.0788287	1.0978552	1.0846878
2022-08-19	United Kingdom	Omicron 22A	1.091204	1.1093901	1.0728959	1.1043303	1.0788355	1.0978796	1.0846997
2022-08-20	United Kingdom	Omicron 22A	1.0910877	1.1093537	1.0728738	1.1042669	1.0788457	1.0977876	1.0847447
2022-08-21	United Kingdom	Omicron 22A	1.0909922	1.109407	1.0728252	1.1041999	1.0788579	1.0977467	1.0847785
2022-08-22	United Kingdom	Omicron 22A	1.0909785	1.1092935	1.0727551	1.1041377	1.0788827	1.0977576	1.0848385
2022-08-23	United Kingdom	Omicron 22A	1.0909646	1.1091415	1.0728428	1.104209	1.0788721	1.0977923	1.0848184
2022-08-24	United Kingdom	Omicron 22A	1.0910134	1.1090734	1.0729878	1.104185	1.0788664	1.0978044	1.0846308
2022-08-25	United Kingdom	Omicron 22A	1.0910753	1.1090041	1.0731375	1.1041216	1.0788579	1.0977412	1.0846219
2022-08-26	United Kingdom	Omicron 22A	1.0911589	1.1089344	1.0732849	1.1040651	1.0788467	1.0977104	1.084575
2022-08-27	United Kingdom	Omicron 22A	1.0912063	1.1088947	1.0734193	1.1040176	1.0788982	1.0977504	1.0843977
2022-08-28	United Kingdom	Omicron 22A	1.0912192	1.1089692	1.0734019	1.1040688	1.0787969	1.0976894	1.0844012
2022-08-29	United Kingdom	Omicron 22A	1.0912467	1.1090487	1.0734336	1.1040413	1.0787877	1.0975714	1.0844321
2022-08-30	United Kingdom	Omicron 22A	1.0911255	1.1090081	1.0734768	1.1039162	1.0787457	1.0976083	1.0843909
2022-08-31	United Kingdom	Omicron 22A	1.0911494	1.1088927	1.0734955	1.1038121	1.0786806	1.0976157	1.0843835
2022-09-01	United Kingdom	Omicron 22A	1.0912004	1.1088779	1.0734079	1.1038102	1.0786867	1.0975233	1.0844673
2022-09-02	United Kingdom	Omicron 22A	1.0911933	1.1089532	1.0733334	1.1037322	1.0786793	1.0975862	1.0844158
2022-09-03	United Kingdom	Omicron 22A	1.0911504	1.1090051	1.0730301	1.1037478	1.078659	1.0976832	1.0845003
2022-09-04	United Kingdom	Omicron 22A	1.0910697	1.1090682	1.0728573	1.1038401	1.0786425	1.0977011	1.0845051
2022-09-05	United Kingdom	Omicron 22A	1.0910192	1.1090823	1.0728204	1.103944	1.0786197	1.0976622	1.0844839
2022-09-06	United Kingdom	Omicron 22A	1.0910089	1.1090891	1.0727787	1.1040232	1.0784687	1.0976796	1.0844319
2022-09-07	United Kingdom	Omicron 22A	1.0909835	1.1091013	1.0727243	1.1040546	1.0785049	1.0976961	1.0842619
2022-09-08	United Kingdom	Omicron 22A	1.0909536	1.1091386	1.0726573	1.1041223	1.0785776	1.0976069	1.0841413
2022-09-09	United Kingdom	Omicron 22A	1.0909948	1.1092017	1.072577	1.1041791	1.0785961	1.097603	1.0841334
2022-09-10	United Kingdom	Omicron 22A	1.0909998	1.1092613	1.0724759	1.1042145	1.0786209	1.0976727	1.0841608
2022-09-11	United Kingdom	Omicron 22A	1.0910122	1.1093154	1.0723639	1.1042389	1.0786519	1.0976415	1.0841696
2022-09-12	United Kingdom	Omicron 22A	1.0910114	1.1093625	1.0722418	1.1042348	1.0787154	1.0976193	1.0840857
2022-09-13	United Kingdom	Omicron 22A	1.0909878	1.1094109	1.0721116	1.1042161	1.0785185	1.0976033	1.0839473
2022-09-14	United Kingdom	Omicron 22A	1.0910769	1.1096015	1.0719761	1.1041929	1.0783278	1.0976459	1.0839632
2022-09-15	United Kingdom	Omicron 22A	1.0910969	1.1096936	1.071838	1.1041749	1.0782335	1.0977199	1.0840563
2022-09-16	United Kingdom	Omicron 22A	1.0910197	1.1097345	1.0717878	1.1041634	1.0781732	1.0977211	1.0842084
2022-09-17	United Kingdom	Omicron 22A	1.0909634	1.1097703	1.0717858	1.1041726	1.0781114	1.0977784	1.0842181
2022-09-18	United Kingdom	Omicron 22A	1.0908813	1.1097	1.0718153	1.1041867	1.0780823	1.097817	1.084091
2022-09-19	United Kingdom	Omicron 22A	1.0908737	1.1096969	1.0719652	1.1042051	1.0780686	1.0978074	1.0841054
2022-09-20	United Kingdom	Omicron 22A	1.0909975	1.1097543	1.0721169	1.1041343	1.0781	1.0978158	1.0841166
2022-09-21	United Kingdom	Omicron 22A	1.0910364	1.1097634	1.0720867	1.1042045	1.0781385	1.0978558	1.0841727
2022-09-22	United Kingdom	Omicron 22A	1.091027	1.1097939	1.0719258	1.1041973	1.0781227	1.0978688	1.0841283
2022-09-23	United Kingdom	Omicron 22A	1.0909765	1.1097645	1.0718768	1.1041739	1.0779984	1.0979109	1.0841215
2022-09-24	United Kingdom	Omicron 22A	1.090924	1.1096903	1.0719109	1.104188	1.0779725	1.0978985	1.0841374
2022-09-25	United Kingdom	Omicron 22A	1.0908539	1.1096894	1.0719488	1.1042054	1.0779126	1.0980071	1.0842052
2022-09-26	United Kingdom	Omicron 22A	1.0909033	1.1097943	1.0719637	1.1042329	1.0779169	1.0980461	1.0841682
2022-09-27	United Kingdom	Omicron 22A	1.0910063	1.1099112	1.071898	1.1042755	1.0780461	1.0980918	1.0842011
2022-09-28	United Kingdom	Omicron 22A	1.0910764	1.1100489	1.0718036	1.1043721	1.0780104	1.0981145	1.0841374
2022-09-29	United Kingdom	Omicron 22A	1.0910895	1.1102661	1.0717087	1.1044345	1.078207	1.0981685	1.0840805
2022-09-30	United Kingdom	Omicron 22A	1.0911571	1.1103565	1.0717614	1.104584	1.0782844	1.0982215	1.0840461
2022-10-01	United Kingdom	Omicron 22A	1.09116	1.1105976	1.0717342	1.1046237	1.0780702	1.0981921	1.0839882
2022-10-02	United Kingdom	Omicron 22A	1.0911299	1.1107346	1.0715663	1.1046222	1.0780661	1.0982199	1.0839609
2022-10-03	United Kingdom	Omicron 22A	1.0911573	1.1108437	1.071551	1.1046523	1.0781131	1.0981486	1.084019
2022-10-04	United Kingdom	Omicron 22A	1.0912814	1.1109376	1.0715334	1.1046251	1.0781376	1.0981202	1.084029
2022-10-05	United Kingdom	Omicron 22A	1.091273	1.1110034	1.0714107	1.1046071	1.0782483	1.098118	1.0838238
2022-10-06	United Kingdom	Omicron 22A	1.0912384	1.1110829	1.0712492	1.1046312	1.0781987	1.0982593	1.0838573
2022-10-07	United Kingdom	Omicron 22A	1.0912976	1.1111114	1.0710719	1.1047924	1.0784246	1.0983875	1.0840149
2022-10-08	United Kingdom	Omicron 22A	1.0912234	1.1111177	1.0710778	1.1049447	1.0783675	1.0983543	1.0840809
2022-10-09	United Kingdom	Omicron 22A	1.0912361	1.1111035	1.0709867	1.1049683	1.0782365	1.0983038	1.0839276
2022-10-10	United Kingdom	Omicron 22A	1.0913296	1.1110654	1.0707304	1.1049953	1.0781307	1.0982804	1.0840256
2022-10-11	United Kingdom	Omicron 22A	1.0914323	1.1109419	1.0707715	1.1050645	1.0784042	1.0982535	1.0842483
2022-10-12	United Kingdom	Omicron 22A	1.0914379	1.1108661	1.0712911	1.1051005	1.0784982	1.0983264	1.0843323
2022-10-13	United Kingdom	Omicron 22A	1.091501	1.1107419	1.0714235	1.1052872	1.0783775	1.0984769	1.0844464
2022-10-14	United Kingdom	Omicron 22A	1.0914203	1.1106936	1.0714737	1.1053482	1.0782267	1.0984919	1.0844277
2022-10-15	United Kingdom	Omicron 22A	1.0916034	1.1107363	1.0715269	1.1053721	1.0782108	1.0986705	1.0844243
2022-07-04	United Kingdom	Omicron 22B	1.1800879	1.2021742	1.1566149	1.1961901	1.1640799	1.18758	1.171785
2022-07-05	United Kingdom	Omicron 22B	1.1795805	1.201632	1.156913	1.1961145	1.1646504	1.1876386	1.1717716
2022-07-06	United Kingdom	Omicron 22B	1.1795917	1.2014706	1.1568239	1.1955664	1.1650149	1.1874373	1.1716973
2022-07-07	United Kingdom	Omicron 22B	1.1794693	1.2014021	1.1567264	1.1954708	1.1649822	1.1872958	1.1721125
2022-07-08	United Kingdom	Omicron 22B	1.1798055	1.2008218	1.1568017	1.195333	1.1651517	1.1874278	1.1719532
2022-07-09	United Kingdom	Omicron 22B	1.179646	1.2003291	1.156879	1.1951231	1.1650195	1.1871544	1.171647
2022-07-10	United Kingdom	Omicron 22B	1.1792481	1.2005029	1.1570313	1.1948013	1.1648206	1.1865916	1.1715561
2022-07-11	United Kingdom	Omicron 22B	1.1788697	1.2001688	1.1565095	1.1944762	1.1644032	1.1863109	1.1713316
2022-07-12	United Kingdom	Omicron 22B	1.1784465	1.1997681	1.156456	1.193712	1.1643018	1.1862121	1.1708738
2022-07-13	United Kingdom	Omicron 22B	1.1779977	1.1995598	1.156373	1.1935223	1.1636757	1.1857371	1.1702452
2022-07-14	United Kingdom	Omicron 22B	1.1776179	1.1993306	1.1560705	1.1929768	1.1631842	1.185159	1.169495
2022-07-15	United Kingdom	Omicron 22B	1.1774065	1.1988978	1.155498	1.1922314	1.1629704	1.1847645	1.1694276
2022-07-16	United Kingdom	Omicron 22B	1.1769705	1.198456	1.1547527	1.1918843	1.1623787	1.1841058	1.1695175
2022-07-17	United Kingdom	Omicron 22B	1.1766678	1.1977069	1.1542218	1.1910784	1.1617954	1.1836829	1.1691326
2022-07-18	United Kingdom	Omicron 22B	1.1760334	1.1968503	1.1533413	1.1903179	1.161479	1.1832161	1.1683416
2022-07-19	United Kingdom	Omicron 22B	1.1754043	1.195951	1.1523402	1.1898358	1.1607563	1.1826525	1.1675195
2022-07-20	United Kingdom	Omicron 22B	1.1747903	1.1952727	1.1518278	1.1888541	1.1601534	1.182098	1.1667464
2022-07-21	United Kingdom	Omicron 22B	1.1739849	1.1943965	1.150989	1.1879987	1.1592644	1.1812632	1.1660249
2022-07-22	United Kingdom	Omicron 22B	1.173214	1.1935182	1.150279	1.187534	1.1582508	1.1806576	1.1652092
2022-07-23	United Kingdom	Omicron 22B	1.1726129	1.1925492	1.1496396	1.1867296	1.1574806	1.1798831	1.1644685
2022-07-24	United Kingdom	Omicron 22B	1.1719049	1.1916071	1.1488171	1.1859491	1.156468	1.1789584	1.163628
2022-07-25	United Kingdom	Omicron 22B	1.1708378	1.1905885	1.1473972	1.1849378	1.1553929	1.1778816	1.1627971
2022-07-26	United Kingdom	Omicron 22B	1.1694615	1.1896163	1.145992	1.1837633	1.1541231	1.1766782	1.1615657
2022-07-27	United Kingdom	Omicron 22B	1.1683164	1.188615	1.14506	1.1828674	1.1530882	1.175608	1.1603913
2022-07-28	United Kingdom	Omicron 22B	1.1671296	1.1875339	1.1433434	1.1815178	1.1517045	1.174469	1.1593922
2022-07-29	United Kingdom	Omicron 22B	1.1656392	1.1863413	1.1418831	1.1804115	1.1502149	1.1731564	1.1583086
2022-07-30	United Kingdom	Omicron 22B	1.1640894	1.1853136	1.1405106	1.1792966	1.1492069	1.1714904	1.1569607
2022-07-31	United Kingdom	Omicron 22B	1.1624312	1.1840639	1.1390276	1.1776209	1.1476587	1.1700505	1.1551256
2022-08-01	United Kingdom	Omicron 22B	1.160701	1.1828421	1.1372967	1.1754957	1.145545	1.1682954	1.1531507
2022-08-02	United Kingdom	Omicron 22B	1.1589946	1.1815503	1.1354136	1.1734574	1.143909	1.1665868	1.1513572
2022-08-03	United Kingdom	Omicron 22B	1.1572558	1.1798426	1.1337278	1.1721584	1.1413319	1.1646003	1.1493111
2022-08-04	United Kingdom	Omicron 22B	1.155246	1.1782715	1.1316571	1.1705635	1.1392907	1.1624296	1.1472415
2022-08-05	United Kingdom	Omicron 22B	1.1532757	1.1766453	1.1289989	1.1687984	1.1374352	1.1604245	1.1448034
2022-08-06	United Kingdom	Omicron 22B	1.1511625	1.1749222	1.1265602	1.1668755	1.1350907	1.1583385	1.1427155
2022-08-07	United Kingdom	Omicron 22B	1.1491922	1.1732379	1.1241058	1.1650976	1.1328177	1.1563168	1.1406121
2022-08-08	United Kingdom	Omicron 22B	1.1471138	1.1713192	1.1219003	1.1629125	1.1304902	1.1540399	1.1382158
2022-08-09	United Kingdom	Omicron 22B	1.1448041	1.1692061	1.1196584	1.1609067	1.1285039	1.1517763	1.1356897
2022-08-10	United Kingdom	Omicron 22B	1.1423743	1.166331	1.117691	1.158595	1.1261297	1.14942	1.1334072
2022-08-11	United Kingdom	Omicron 22B	1.1400944	1.1630363	1.1154652	1.1558979	1.1239656	1.1474317	1.1312548
2022-08-12	United Kingdom	Omicron 22B	1.137768	1.1604195	1.1128981	1.1532995	1.122061	1.1453123	1.1292384
2022-08-13	United Kingdom	Omicron 22B	1.1355425	1.1586498	1.1104522	1.1507663	1.120099	1.1431072	1.1271381
2022-08-14	United Kingdom	Omicron 22B	1.1333913	1.1568912	1.1086242	1.148312	1.1182553	1.1408452	1.1249119
2022-08-15	United Kingdom	Omicron 22B	1.1310709	1.1548383	1.106574	1.145781	1.1163375	1.1384373	1.122876
2022-08-16	United Kingdom	Omicron 22B	1.1286805	1.153112	1.1043013	1.143378	1.114332	1.1364752	1.1209741
2022-08-17	United Kingdom	Omicron 22B	1.1268115	1.1517917	1.1025841	1.1415482	1.1128101	1.1351851	1.1191658
2022-08-18	United Kingdom	Omicron 22B	1.1250165	1.150125	1.1010652	1.1399114	1.1107956	1.1336353	1.117386
2022-08-19	United Kingdom	Omicron 22B	1.1232784	1.1483835	1.0995921	1.138541	1.1088665	1.1319476	1.1158063
2022-08-20	United Kingdom	Omicron 22B	1.1218956	1.1468296	1.0984142	1.137069	1.1071259	1.1304939	1.1145619
2022-08-21	United Kingdom	Omicron 22B	1.1207885	1.1460607	1.0975567	1.1360594	1.1059959	1.129542	1.113421
2022-08-22	United Kingdom	Omicron 22B	1.1200495	1.144943	1.0965316	1.1351051	1.1051743	1.1287065	1.112328
2022-08-23	United Kingdom	Omicron 22B	1.1192443	1.1436554	1.0955902	1.1345059	1.1048064	1.127869	1.1114036
2022-08-24	United Kingdom	Omicron 22B	1.1186004	1.1424607	1.094862	1.1336478	1.1045187	1.1271659	1.1105964
2022-08-25	United Kingdom	Omicron 22B	1.118216	1.1416662	1.0945097	1.1331608	1.1038971	1.1266408	1.1098945
2022-08-26	United Kingdom	Omicron 22B	1.1177237	1.1415476	1.094097	1.1328118	1.103142	1.126213	1.1095086
2022-08-27	United Kingdom	Omicron 22B	1.117527	1.1418331	1.0937414	1.1326169	1.1029139	1.1261718	1.1092914
2022-08-28	United Kingdom	Omicron 22B	1.1176022	1.1420379	1.093457	1.1327254	1.1029606	1.1258688	1.1089506
2022-08-29	United Kingdom	Omicron 22B	1.1175843	1.14221	1.0930929	1.1327538	1.1029489	1.1258676	1.1089123
2022-08-30	United Kingdom	Omicron 22B	1.1175418	1.1419888	1.0928777	1.1329446	1.1031111	1.1258044	1.1087036
2022-08-31	United Kingdom	Omicron 22B	1.1175326	1.1414407	1.092706	1.1329725	1.1031275	1.1258231	1.1088504
2022-09-01	United Kingdom	Omicron 22B	1.1177821	1.1415563	1.0926282	1.1332709	1.1029915	1.1259778	1.1087729
2022-09-02	United Kingdom	Omicron 22B	1.1178255	1.1423752	1.0923457	1.1337852	1.1026539	1.126115	1.1088479
2022-09-03	United Kingdom	Omicron 22B	1.1181954	1.143239	1.0919871	1.1343113	1.1024312	1.1260366	1.1090959
2022-09-04	United Kingdom	Omicron 22B	1.1183064	1.1442373	1.0915765	1.1345267	1.1025361	1.1263912	1.1094884
2022-09-05	United Kingdom	Omicron 22B	1.1185168	1.144989	1.0921586	1.134874	1.1024798	1.1268137	1.109887
2022-09-06	United Kingdom	Omicron 22B	1.1188028	1.1452783	1.0926932	1.1357783	1.1024914	1.1273543	1.1101189
2022-09-07	United Kingdom	Omicron 22B	1.1190617	1.1456046	1.0930783	1.1365082	1.1025509	1.1280419	1.1105323
2022-09-08	United Kingdom	Omicron 22B	1.1193008	1.1463244	1.0931221	1.1376189	1.1025838	1.1286325	1.110949
2022-09-09	United Kingdom	Omicron 22B	1.1195612	1.1472204	1.0936286	1.1379853	1.1025558	1.1291411	1.1113224
2022-09-10	United Kingdom	Omicron 22B	1.1200321	1.1481081	1.0937836	1.1390277	1.1026955	1.1296065	1.1119088
2022-09-11	United Kingdom	Omicron 22B	1.1205649	1.1495885	1.0938523	1.1396744	1.1029468	1.1303589	1.1122422
2022-09-12	United Kingdom	Omicron 22B	1.1210659	1.1511743	1.0942414	1.1402664	1.103303	1.1311187	1.1126676
2022-09-13	United Kingdom	Omicron 22B	1.1217608	1.1514919	1.094507	1.140828	1.1038568	1.1320801	1.1130068
2022-09-14	United Kingdom	Omicron 22B	1.1226513	1.1520224	1.0938939	1.1416786	1.1041142	1.1326139	1.1131566
2022-09-15	United Kingdom	Omicron 22B	1.1235555	1.1534481	1.0939505	1.1427417	1.1048491	1.1333458	1.1131972
2022-09-16	United Kingdom	Omicron 22B	1.1239895	1.1546211	1.093565	1.1434311	1.1056094	1.134171	1.1136112
2022-09-17	United Kingdom	Omicron 22B	1.1243353	1.1554942	1.0934975	1.1446705	1.1057602	1.1352779	1.114303
2022-09-18	United Kingdom	Omicron 22B	1.1250335	1.1571257	1.0934544	1.1452188	1.1061809	1.136062	1.1149182
2022-09-19	United Kingdom	Omicron 22B	1.1252482	1.1592333	1.0934325	1.1460274	1.1062039	1.1373196	1.1157359
2022-09-20	United Kingdom	Omicron 22B	1.125929	1.1607535	1.0936244	1.1470833	1.1065654	1.1378841	1.1161853
2022-09-21	United Kingdom	Omicron 22B	1.1267023	1.1618803	1.0939202	1.1480154	1.1062684	1.1388452	1.1166334
2022-09-22	United Kingdom	Omicron 22B	1.1273389	1.1629152	1.093638	1.1487128	1.1065894	1.1393962	1.116672
2022-09-23	United Kingdom	Omicron 22B	1.127418	1.1643128	1.0936991	1.1496494	1.1065919	1.1397862	1.1169224
2022-09-24	United Kingdom	Omicron 22B	1.1281071	1.1654067	1.0936589	1.15065	1.1064785	1.140646	1.1172495
2022-09-25	United Kingdom	Omicron 22B	1.1282895	1.1663034	1.0932294	1.1515758	1.1064768	1.1411006	1.117176
2022-09-26	United Kingdom	Omicron 22B	1.1285523	1.167481	1.0926917	1.1522574	1.1069905	1.1418083	1.1172906
2022-09-27	United Kingdom	Omicron 22B	1.1292462	1.1679351	1.091346	1.1531891	1.1064961	1.1421854	1.1174157
2022-09-28	United Kingdom	Omicron 22B	1.1296246	1.168115	1.0902371	1.1539898	1.1062436	1.1425622	1.1169896
2022-09-29	United Kingdom	Omicron 22B	1.1294672	1.1685023	1.0900488	1.1549976	1.1062121	1.1432221	1.1169533
2022-09-30	United Kingdom	Omicron 22B	1.1295271	1.1690062	1.0901818	1.1553988	1.1064972	1.1434847	1.1166526
2022-10-01	United Kingdom	Omicron 22B	1.1297576	1.1694207	1.0901759	1.1561232	1.1062647	1.144007	1.1167755
2022-10-02	United Kingdom	Omicron 22B	1.1299224	1.1704444	1.0904084	1.1564924	1.1063931	1.1440321	1.1164759
2022-10-03	United Kingdom	Omicron 22B	1.1299644	1.1720216	1.0902392	1.1573977	1.106304	1.1439841	1.1164879
2022-10-04	United Kingdom	Omicron 22B	1.1303269	1.1740003	1.0901822	1.158769	1.1062205	1.1442063	1.116095
2022-10-05	United Kingdom	Omicron 22B	1.1308894	1.1750882	1.0890691	1.1595128	1.1059659	1.1448793	1.1156778
2022-10-06	United Kingdom	Omicron 22B	1.130795	1.1765804	1.0886993	1.1596526	1.105083	1.1455793	1.1156129
2022-10-07	United Kingdom	Omicron 22B	1.1301425	1.1779442	1.0877585	1.1604868	1.1039137	1.145935	1.1156887
2022-10-08	United Kingdom	Omicron 22B	1.1301463	1.1791158	1.0870359	1.1605921	1.102903	1.146833	1.115556
2022-10-09	United Kingdom	Omicron 22B	1.1302924	1.180047	1.0857482	1.1614792	1.101939	1.1474078	1.1153438
2022-10-10	United Kingdom	Omicron 22B	1.1304507	1.1797606	1.0834385	1.1625142	1.1015186	1.1478605	1.1156611
2022-10-11	United Kingdom	Omicron 22B	1.1305557	1.1797438	1.0810146	1.163543	1.1010761	1.148376	1.115118
2022-10-12	United Kingdom	Omicron 22B	1.130276	1.1805701	1.0799558	1.1633743	1.100385	1.1484178	1.1149571
2022-10-13	United Kingdom	Omicron 22B	1.130355	1.183193	1.0778396	1.1649585	1.099162	1.148675	1.1150388
2022-10-14	United Kingdom	Omicron 22B	1.1306386	1.1851196	1.0757577	1.1675339	1.0988561	1.1489155	1.1143925
2022-10-15	United Kingdom	Omicron 22B	1.1295173	1.187826	1.0726898	1.1694957	1.0970649	1.149337	1.1130996
2022-07-04	United Kingdom	Omicron 22C	0.8692601	0.9120059	0.8278591	0.8950069	0.8426917	0.8842302	0.85563105
2022-07-05	United Kingdom	Omicron 22C	0.86921096	0.9107605	0.83059096	0.8944924	0.8430988	0.8838773	0.8556243
2022-07-06	United Kingdom	Omicron 22C	0.86917776	0.9107389	0.8322434	0.8944539	0.8435531	0.8837479	0.8551271
2022-07-07	United Kingdom	Omicron 22C	0.8694755	0.9110128	0.83277714	0.8943082	0.8438285	0.8838158	0.8557188
2022-07-08	United Kingdom	Omicron 22C	0.86960196	0.91087687	0.83332753	0.89449126	0.8446763	0.8839532	0.85538435
2022-07-09	United Kingdom	Omicron 22C	0.8695242	0.91052365	0.8334869	0.89427435	0.8449819	0.88375425	0.85556227
2022-07-10	United Kingdom	Omicron 22C	0.8697479	0.910432	0.83399606	0.89399135	0.8455124	0.88389474	0.8558262
2022-07-11	United Kingdom	Omicron 22C	0.8699523	0.9103645	0.8341501	0.89427054	0.84601456	0.884318	0.8558576
2022-07-12	United Kingdom	Omicron 22C	0.8702326	0.91024	0.8342444	0.8945925	0.84597397	0.8841213	0.855886
2022-07-13	United Kingdom	Omicron 22C	0.87059814	0.9100224	0.8338529	0.89461106	0.84618294	0.8842125	0.8561357
2022-07-14	United Kingdom	Omicron 22C	0.8709576	0.90972865	0.8335219	0.8945866	0.84592676	0.8844971	0.8566257
2022-07-15	United Kingdom	Omicron 22C	0.87129986	0.90976465	0.83379745	0.8941628	0.8460457	0.88452524	0.8568721
2022-07-16	United Kingdom	Omicron 22C	0.8713876	0.9102447	0.8341247	0.8950058	0.8463118	0.88468516	0.8569989
2022-07-17	United Kingdom	Omicron 22C	0.87168	0.9106528	0.834571	0.8951885	0.8465388	0.8847748	0.8571931
2022-07-18	United Kingdom	Omicron 22C	0.871866	0.9110105	0.8353066	0.89542276	0.84631276	0.8847691	0.8576033
2022-07-19	United Kingdom	Omicron 22C	0.8722954	0.9108899	0.83575654	0.8957225	0.8468963	0.8849263	0.85790426
2022-07-20	United Kingdom	Omicron 22C	0.87222296	0.9109019	0.8359243	0.8965835	0.84709454	0.8851092	0.8582344
2022-07-21	United Kingdom	Omicron 22C	0.87201035	0.91100705	0.8354556	0.89673835	0.8473381	0.8853396	0.8583772
2022-07-22	United Kingdom	Omicron 22C	0.872308	0.9112177	0.8354038	0.8970477	0.84771776	0.8853297	0.85837114
2022-07-23	United Kingdom	Omicron 22C	0.87211657	0.91117513	0.83493686	0.89718825	0.8480101	0.88556075	0.85837775
2022-07-24	United Kingdom	Omicron 22C	0.87252116	0.911584	0.83450574	0.8973199	0.8486417	0.88559425	0.8585152
2022-07-25	United Kingdom	Omicron 22C	0.8727882	0.9128972	0.8341327	0.89774865	0.8488501	0.8857492	0.8586302
2022-07-26	United Kingdom	Omicron 22C	0.8729023	0.91391003	0.83421075	0.89838773	0.8490245	0.886069	0.8589971
2022-07-27	United Kingdom	Omicron 22C	0.8729616	0.91476434	0.83431363	0.8980596	0.8491254	0.8861505	0.85893977
2022-07-28	United Kingdom	Omicron 22C	0.87308186	0.91488725	0.83442247	0.8981943	0.8499705	0.88679296	0.8592705
2022-07-29	United Kingdom	Omicron 22C	0.8731642	0.915062	0.8345496	0.89814997	0.8499699	0.88684154	0.8595123
2022-07-30	United Kingdom	Omicron 22C	0.8733573	0.9163426	0.83469665	0.89893544	0.8504004	0.88709056	0.859578
2022-07-31	United Kingdom	Omicron 22C	0.8736717	0.91831577	0.83521724	0.89884865	0.85051286	0.8875265	0.8596406
2022-08-01	United Kingdom	Omicron 22C	0.8738526	0.9198462	0.835237	0.8988998	0.8505786	0.8880918	0.859926
2022-08-02	United Kingdom	Omicron 22C	0.8742137	0.9209131	0.8353026	0.9000691	0.85092634	0.8882139	0.8603448
