date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-18,United Kingdom,Omicron 22A,1.0154784,1.5220989,0.67366093,1.3440784,0.7902493,1.1710438,0.8847517
2022-01-19,United Kingdom,Omicron 22A,1.0141646,1.5209122,0.67372215,1.3428576,0.7902187,1.1707556,0.8842882
2022-01-20,United Kingdom,Omicron 22A,1.0136181,1.5193255,0.6737861,1.342797,0.7902252,1.1705525,0.88383704
2022-01-21,United Kingdom,Omicron 22A,1.0140324,1.5176339,0.6738469,1.3426479,0.7904066,1.1702712,0.8837557
2022-01-22,United Kingdom,Omicron 22A,1.0152255,1.5158243,0.6738988,1.3424368,0.7906297,1.169925,0.8837876
2022-01-23,United Kingdom,Omicron 22A,1.0162055,1.5138841,0.673936,1.3421904,0.790587,1.1695693,0.8838141
2022-01-24,United Kingdom,Omicron 22A,1.0168142,1.5117998,0.6739526,1.3419354,0.79067665,1.1694185,0.8825774
2022-01-25,United Kingdom,Omicron 22A,1.01753,1.5095588,0.6739428,1.3416988,0.7906591,1.169668,0.88317174
2022-01-26,United Kingdom,Omicron 22A,1.0177352,1.5071917,0.67390347,1.3415029,0.7901601,1.1700299,0.8838241
2022-01-27,United Kingdom,Omicron 22A,1.0179253,1.5059693,0.67384696,1.3413495,0.78974915,1.1703988,0.8834441
2022-01-28,United Kingdom,Omicron 22A,1.0180967,1.5055077,0.67379093,1.341232,0.7893792,1.1707073,0.8825514
2022-01-29,United Kingdom,Omicron 22A,1.0182465,1.5050638,0.6737529,1.3414891,0.7895338,1.1707029,0.88179773
2022-01-30,United Kingdom,Omicron 22A,1.0183718,1.5046045,0.67375064,1.3418807,0.7894347,1.1706598,0.88149714
2022-01-31,United Kingdom,Omicron 22A,1.0184691,1.5041249,0.67380184,1.3422382,0.78822994,1.1705745,0.8811445
2022-02-01,United Kingdom,Omicron 22A,1.0185356,1.5036306,0.6739241,1.3425767,0.78819823,1.1704444,0.88080764
2022-02-02,United Kingdom,Omicron 22A,1.0187314,1.503207,0.6741352,1.3429114,0.7882533,1.1701832,0.8810278
2022-02-03,United Kingdom,Omicron 22A,1.019244,1.5038326,0.67412406,1.3432573,0.7883743,1.1696784,0.8812636
2022-02-04,United Kingdom,Omicron 22A,1.0197753,1.5044283,0.67383766,1.3432534,0.7885517,1.169662,0.881516
2022-02-05,United Kingdom,Omicron 22A,1.0191408,1.5049868,0.6739398,1.3423469,0.78849036,1.1699603,0.88140595
2022-02-06,United Kingdom,Omicron 22A,1.0191565,1.5055003,0.67425406,1.3414525,0.7882311,1.1699405,0.88127196
2022-02-07,United Kingdom,Omicron 22A,1.0193267,1.5059649,0.67452604,1.3405762,0.7881845,1.1698626,0.8811134
2022-02-08,United Kingdom,Omicron 22A,1.0192057,1.506382,0.67475665,1.3406688,0.78824896,1.1703951,0.8799412
2022-02-09,United Kingdom,Omicron 22A,1.0186603,1.5067532,0.6749269,1.3401841,0.78815246,1.1727005,0.87866
2022-02-10,United Kingdom,Omicron 22A,1.0181526,1.5070803,0.6750457,1.3396611,0.7880775,1.1729641,0.8788584
2022-02-11,United Kingdom,Omicron 22A,1.0177824,1.5073655,0.67512655,1.3392228,0.78802764,1.1715934,0.87949824
2022-02-12,United Kingdom,Omicron 22A,1.0176253,1.5076101,0.67531526,1.3389019,0.7880064,1.1708709,0.87935704
2022-02-13,United Kingdom,Omicron 22A,1.0175122,1.5078161,0.6756537,1.3387315,0.7880173,1.1710099,0.8782339
2022-02-14,United Kingdom,Omicron 22A,1.0173538,1.5079854,0.6759788,1.3390255,0.7880639,1.17115,0.8769829
2022-02-15,United Kingdom,Omicron 22A,1.0171523,1.5081196,0.67629045,1.3391516,0.7881497,1.1712278,0.87575805
2022-02-16,United Kingdom,Omicron 22A,1.0174582,1.508221,0.676589,1.3393221,0.7882783,1.1706743,0.8755977
2022-02-17,United Kingdom,Omicron 22A,1.0170386,1.5082909,0.67687464,1.3399588,0.7884532,1.1702777,0.87800545
2022-02-18,United Kingdom,Omicron 22A,1.0163889,1.5083312,0.6771471,1.3411659,0.7886771,1.1700604,0.87834346
2022-02-19,United Kingdom,Omicron 22A,1.0162103,1.5083419,0.6774055,1.3426461,0.78894436,1.1706551,0.87876713
2022-02-20,United Kingdom,Omicron 22A,1.0163312,1.5083224,0.6776483,1.3442215,0.7888704,1.1708953,0.87930113
2022-02-21,United Kingdom,Omicron 22A,1.016283,1.5082719,0.6778742,1.3459607,0.78877056,1.170788,0.8798387
2022-02-22,United Kingdom,Omicron 22A,1.016248,1.5081897,0.6779959,1.3478057,0.78869414,1.1707393,0.88060516
2022-02-23,United Kingdom,Omicron 22A,1.0162089,1.5080752,0.67810595,1.3487028,0.7882913,1.1711187,0.8816963
2022-02-24,United Kingdom,Omicron 22A,1.0158927,1.5079277,0.6782158,1.3490667,0.7873707,1.1713104,0.8826831
2022-02-25,United Kingdom,Omicron 22A,1.0152943,1.5077465,0.67832494,1.3494043,0.78645164,1.1718082,0.8828311
2022-02-26,United Kingdom,Omicron 22A,1.0146258,1.5075307,0.677789,1.3498912,0.78560686,1.1720374,0.8826343
2022-02-27,United Kingdom,Omicron 22A,1.0139451,1.5072798,0.67611814,1.3508531,0.7844492,1.1724124,0.88239956
2022-02-28,United Kingdom,Omicron 22A,1.0137113,1.506993,0.67438114,1.3516866,0.783522,1.1727853,0.8826683
2022-03-01,United Kingdom,Omicron 22A,1.0134206,1.5066699,0.67407703,1.3523598,0.7822682,1.1728069,0.883041
2022-03-02,United Kingdom,Omicron 22A,1.0132449,1.50631,0.6744565,1.3528528,0.78118134,1.172673,0.88316417
2022-03-03,United Kingdom,Omicron 22A,1.0130472,1.5059137,0.67483425,1.3531711,0.780615,1.1727273,0.88310647
2022-03-04,United Kingdom,Omicron 22A,1.0125701,1.5055833,0.67519915,1.3533229,0.78022885,1.1734909,0.8824847
2022-03-05,United Kingdom,Omicron 22A,1.0115781,1.5066421,0.6755401,1.3532817,0.78006506,1.1727421,0.88074017
2022-03-06,United Kingdom,Omicron 22A,1.0111432,1.5077667,0.67584574,1.3530774,0.7800364,1.1716977,0.8791356
2022-03-07,United Kingdom,Omicron 22A,1.0119977,1.5089703,0.6761049,1.3527288,0.77902114,1.1705121,0.8788667
2022-03-08,United Kingdom,Omicron 22A,1.0127854,1.5102651,0.67630637,1.3522444,0.7775712,1.1698626,0.87878466
2022-03-09,United Kingdom,Omicron 22A,1.0130221,1.5116673,0.6762279,1.3516327,0.77718437,1.1693287,0.8777356
2022-03-10,United Kingdom,Omicron 22A,1.013391,1.5134435,0.67605174,1.3509026,0.7769876,1.1687685,0.87717175
2022-03-11,United Kingdom,Omicron 22A,1.0132122,1.5153744,0.6757778,1.3500626,0.7761202,1.1681919,0.8766278
2022-03-12,United Kingdom,Omicron 22A,1.013355,1.5174751,0.6753969,1.3491104,0.77559966,1.167663,0.87672645
2022-03-13,United Kingdom,Omicron 22A,1.0141085,1.5197577,0.674902,1.3481641,0.7757863,1.1673267,0.8777183
2022-03-14,United Kingdom,Omicron 22A,1.0143323,1.5221941,0.6743051,1.3472265,0.77600104,1.1692337,0.876869
2022-03-15,United Kingdom,Omicron 22A,1.0144031,1.5247288,0.67363083,1.3461702,0.77578175,1.169462,0.87525976
2022-03-16,United Kingdom,Omicron 22A,1.0153815,1.5273051,0.6729042,1.3466895,0.7755405,1.1693906,0.8747265
2022-03-17,United Kingdom,Omicron 22A,1.014416,1.5267121,0.67214996,1.346305,0.77531135,1.1693255,0.87465966
2022-03-18,United Kingdom,Omicron 22A,1.0145538,1.5259359,0.6713927,1.3456815,0.7750932,1.16926,0.8747188
2022-03-19,United Kingdom,Omicron 22A,1.0142796,1.5251603,0.67065704,1.3459675,0.77625537,1.1696671,0.8755088
2022-03-20,United Kingdom,Omicron 22A,1.0141637,1.5243974,0.6699674,1.3461708,0.7770238,1.1701748,0.8762616
2022-03-21,United Kingdom,Omicron 22A,1.0140206,1.52366,0.66934806,1.346334,0.7775678,1.1706775,0.87689334
2022-03-22,United Kingdom,Omicron 22A,1.0138533,1.5228205,0.66886795,1.3465078,0.77760863,1.171166,0.8774879
2022-03-23,United Kingdom,Omicron 22A,1.013352,1.5225295,0.6685841,1.3466984,0.77765036,1.1709937,0.87797415
2022-03-24,United Kingdom,Omicron 22A,1.0127052,1.5227172,0.6683617,1.3469115,0.7777822,1.1694653,0.8782857
2022-03-25,United Kingdom,Omicron 22A,1.012085,1.5230073,0.66820717,1.3471507,0.77917206,1.1697214,0.8785082
2022-03-26,United Kingdom,Omicron 22A,1.0114913,1.52338,0.6681156,1.347412,0.78066754,1.1697838,0.87850505
2022-03-27,United Kingdom,Omicron 22A,1.0109227,1.5238116,0.6681839,1.3476144,0.78128517,1.1697361,0.87775445
2022-03-28,United Kingdom,Omicron 22A,1.010378,1.5242777,0.6683686,1.3476231,0.7812575,1.1695728,0.87693274
2022-03-29,United Kingdom,Omicron 22A,1.0098557,1.5247545,0.66858816,1.3471098,0.7811579,1.1692888,0.87732136
2022-03-30,United Kingdom,Omicron 22A,1.0093544,1.5252182,0.6681744,1.3467054,0.7809869,1.1695478,0.8751924
2022-03-31,United Kingdom,Omicron 22A,1.0088725,1.5256443,0.6672071,1.3464109,0.7807699,1.1690544,0.87502766
2022-04-01,United Kingdom,Omicron 22A,1.0084088,1.5260088,0.66647124,1.3462275,0.7805319,1.1685278,0.8752088
2022-04-02,United Kingdom,Omicron 22A,1.0081903,1.5262878,0.66612315,1.3461566,0.7802979,1.1681623,0.87460244
2022-04-03,United Kingdom,Omicron 22A,1.0097729,1.5264566,0.665914,1.346199,0.78003967,1.1676677,0.87432086
2022-04-04,United Kingdom,Omicron 22A,1.0095229,1.5264914,0.66586226,1.3463441,0.7797977,1.1670351,0.87291896
2022-04-05,United Kingdom,Omicron 22A,1.0091894,1.5263697,0.66598284,1.3464851,0.77964854,1.1667471,0.8712315
2022-04-06,United Kingdom,Omicron 22A,1.0086644,1.5260961,0.66622573,1.3467152,0.77931035,1.1680702,0.87030137
2022-04-07,United Kingdom,Omicron 22A,1.0071058,1.5259953,0.66648483,1.3458555,0.77872556,1.1695406,0.87063766
2022-04-08,United Kingdom,Omicron 22A,1.0076191,1.5262599,0.6666523,1.3445661,0.77797645,1.1711555,0.8712113
2022-04-09,United Kingdom,Omicron 22A,1.008926,1.5263375,0.66661966,1.3431154,0.7779935,1.1725377,0.8717267
2022-04-10,United Kingdom,Omicron 22A,1.0089086,1.5261828,0.6666038,1.341467,0.7779842,1.1748066,0.87209743
2022-04-11,United Kingdom,Omicron 22A,1.009022,1.52575,0.6669315,1.3412037,0.77780044,1.1768371,0.87232953
2022-04-12,United Kingdom,Omicron 22A,1.0088756,1.5249944,0.66684747,1.3415214,0.77680624,1.1783603,0.8723695
2022-04-13,United Kingdom,Omicron 22A,1.0096163,1.523871,0.66628826,1.3417654,0.7757249,1.1789479,0.87223244
2022-04-14,United Kingdom,Omicron 22A,1.011019,1.5233881,0.6651925,1.3419263,0.77501345,1.1793933,0.87301993
2022-04-15,United Kingdom,Omicron 22A,1.0110714,1.5232098,0.6635013,1.3419939,0.7741584,1.1798128,0.87193894
2022-01-02,United Kingdom,Omicron 22C,1.0296333,1.5627625,0.7376753,1.357404,0.8029442,1.1884274,0.8954068
2022-01-03,United Kingdom,Omicron 22C,1.0296464,1.5543439,0.7372234,1.3585579,0.80483913,1.1868635,0.8960659
2022-01-04,United Kingdom,Omicron 22C,1.0312084,1.5571705,0.73598486,1.3568002,0.80681884,1.1892838,0.8954969
2022-01-05,United Kingdom,Omicron 22C,1.0322399,1.5594165,0.7345885,1.3544949,0.8081095,1.1921762,0.89786994
2022-01-06,United Kingdom,Omicron 22C,1.0330563,1.5612588,0.7327498,1.3577257,0.80760294,1.1918267,0.8984729
2022-01-07,United Kingdom,Omicron 22C,1.0335541,1.562655,0.7319001,1.3602173,0.8072233,1.1911054,0.8993725
2022-01-08,United Kingdom,Omicron 22C,1.0315099,1.5636628,0.7322729,1.360571,0.80823034,1.1898478,0.89928985
2022-01-09,United Kingdom,Omicron 22C,1.0331033,1.5643501,0.7329349,1.3604069,0.80777115,1.1886277,0.8992282
2022-01-10,United Kingdom,Omicron 22C,1.0337436,1.5647839,0.73398477,1.3601155,0.80742764,1.1889356,0.89869034
2022-01-11,United Kingdom,Omicron 22C,1.0347604,1.5663476,0.73470914,1.3597238,0.8071321,1.1896112,0.8980582
2022-01-12,United Kingdom,Omicron 22C,1.0352986,1.5680212,0.7347037,1.3592355,0.80687547,1.1906533,0.897443
2022-01-13,United Kingdom,Omicron 22C,1.035573,1.5692595,0.7344345,1.3586936,0.8066553,1.1912743,0.8968523
2022-01-14,United Kingdom,Omicron 22C,1.0359106,1.5701101,0.73419344,1.3581604,0.80687535,1.1912698,0.8962938
2022-01-15,United Kingdom,Omicron 22C,1.0356021,1.570795,0.73399276,1.3576641,0.8071165,1.1919594,0.8957725
2022-01-16,United Kingdom,Omicron 22C,1.0361133,1.5713345,0.7346716,1.3571907,0.80741644,1.1926923,0.8952907
2022-01-17,United Kingdom,Omicron 22C,1.0366127,1.571749,0.7357683,1.3567538,0.80770284,1.1933293,0.8965689
2022-01-18,United Kingdom,Omicron 22C,1.0368307,1.5720594,0.7369117,1.3564013,0.8079637,1.193526,0.89839613
2022-01-19,United Kingdom,Omicron 22C,1.0370331,1.5722864,0.73807716,1.3567754,0.808187,1.1936862,0.899004
2022-01-20,United Kingdom,Omicron 22C,1.0369385,1.572465,0.7391124,1.3575513,0.80836076,1.1938066,0.89888084
2022-01-21,United Kingdom,Omicron 22C,1.036747,1.5726066,0.7392032,1.3566438,0.8087077,1.1938839,0.89874977
2022-01-22,United Kingdom,Omicron 22C,1.036536,1.5716858,0.7392789,1.3569664,0.80905175,1.1939149,0.8987039
2022-01-23,United Kingdom,Omicron 22C,1.0363123,1.5709786,0.73933476,1.3575042,0.80899554,1.1938959,0.89943147
2022-01-24,United Kingdom,Omicron 22C,1.036083,1.5712354,0.73932076,1.3582373,0.80846614,1.1938239,0.9001855
2022-01-25,United Kingdom,Omicron 22C,1.0361617,1.5714568,0.73927855,1.3584982,0.8079229,1.1936955,0.9009449
2022-01-26,United Kingdom,Omicron 22C,1.0363451,1.5716867,0.7391943,1.357399,0.80792993,1.1935086,0.90078
2022-01-27,United Kingdom,Omicron 22C,1.0367237,1.5716043,0.7388823,1.3576636,0.8075677,1.1932691,0.9005673
2022-01-28,United Kingdom,Omicron 22C,1.0372727,1.5710154,0.73858047,1.3579012,0.80677485,1.1936843,0.9003192
2022-01-29,United Kingdom,Omicron 22C,1.0379671,1.5704187,0.7382883,1.3581204,0.8069098,1.1932646,0.9000424
2022-01-30,United Kingdom,Omicron 22C,1.0387825,1.5698265,0.7380053,1.3583273,0.80715454,1.1932522,0.8997438
2022-01-31,United Kingdom,Omicron 22C,1.0393715,1.5692511,0.7377311,1.3585203,0.8074321,1.194182,0.89943045
2022-02-01,United Kingdom,Omicron 22C,1.0387096,1.5687046,0.737465,1.3584532,0.8076236,1.1950393,0.89924353
2022-02-02,United Kingdom,Omicron 22C,1.0387423,1.568199,0.7372068,1.3591273,0.80784696,1.1958146,0.899191
2022-02-03,United Kingdom,Omicron 22C,1.038974,1.5677466,0.73695564,1.3594246,0.808091,1.1964995,0.89927334
2022-02-04,United Kingdom,Omicron 22C,1.0384356,1.5673597,0.73671126,1.359638,0.8082569,1.1969289,0.8989303
2022-02-05,United Kingdom,Omicron 22C,1.037808,1.5670502,0.7364731,1.3598359,0.808413,1.1976146,0.8987005
2022-02-06,United Kingdom,Omicron 22C,1.0369464,1.5668302,0.73614925,1.3600157,0.8085579,1.1977692,0.89851046
2022-02-07,United Kingdom,Omicron 22C,1.0370587,1.5667034,0.7356677,1.3601762,0.80869025,1.1965349,0.8983425
2022-02-08,United Kingdom,Omicron 22C,1.0370477,1.5668213,0.735167,1.3603158,0.80863136,1.1954656,0.89802957
2022-02-09,United Kingdom,Omicron 22C,1.0370955,1.5673947,0.7346595,1.3604333,0.8083963,1.1946876,0.89773595
2022-02-10,United Kingdom,Omicron 22C,1.0371983,1.5680578,0.73421645,1.360528,0.808172,1.1938524,0.8975704
2022-02-11,United Kingdom,Omicron 22C,1.0373524,1.5687823,0.733976,1.3605984,0.80796146,1.194552,0.8962481
2022-02-12,United Kingdom,Omicron 22C,1.0374624,1.5695565,0.7337581,1.3606434,0.80776775,1.1954849,0.89658403
2022-02-13,United Kingdom,Omicron 22C,1.0374978,1.570369,0.7335758,1.360662,0.8075976,1.1950964,0.896897
2022-02-14,United Kingdom,Omicron 22C,1.0372167,1.5712081,0.73344225,1.3606529,0.8074615,1.1933341,0.8971817
2022-02-15,United Kingdom,Omicron 22C,1.0369749,1.5720621,0.73337036,1.3606149,0.8073484,1.1919649,0.8974323
2022-02-16,United Kingdom,Omicron 22C,1.0357265,1.5729194,0.73334736,1.3605471,0.807261,1.1923487,0.8974286
2022-02-17,United Kingdom,Omicron 22C,1.0352993,1.5737684,0.733515,1.360448,0.807202,1.1941224,0.8973966
2022-02-18,United Kingdom,Omicron 22C,1.0348372,1.5745978,0.7337398,1.3603173,0.8071735,1.1953852,0.89743495
2022-02-19,United Kingdom,Omicron 22C,1.0346076,1.5752852,0.73392534,1.3601586,0.8063784,1.195918,0.89748156
2022-02-20,United Kingdom,Omicron 22C,1.0342586,1.5751746,0.73422074,1.3599772,0.8054861,1.196974,0.8970822
2022-02-21,United Kingdom,Omicron 22C,1.0341346,1.5750405,0.7346411,1.3597785,0.8045567,1.1978995,0.8965464
2022-02-22,United Kingdom,Omicron 22C,1.0338204,1.5748966,0.7351072,1.3594941,0.8041723,1.1999536,0.8961115
2022-02-23,United Kingdom,Omicron 22C,1.0337908,1.574759,0.73560107,1.3589921,0.80426127,1.2013997,0.89614886
2022-02-24,United Kingdom,Omicron 22C,1.0327085,1.5747126,0.7361046,1.3584843,0.8047841,1.2013804,0.8962056
2022-02-25,United Kingdom,Omicron 22C,1.0325153,1.5746958,0.73657715,1.3563043,0.80552787,1.2023127,0.8962548
2022-02-26,United Kingdom,Omicron 22C,1.0323455,1.5747206,0.7370221,1.3557266,0.8063782,1.2031064,0.8963016
2022-02-27,United Kingdom,Omicron 22C,1.0322201,1.5747997,0.7374233,1.3562342,0.8073428,1.2029568,0.8963511
2022-02-28,United Kingdom,Omicron 22C,1.0321388,1.5749454,0.7377635,1.3567641,0.8078453,1.2024096,0.8964086
2022-03-01,United Kingdom,Omicron 22C,1.0322948,1.57517,0.737944,1.357311,0.80762976,1.2018057,0.89647907
2022-03-02,United Kingdom,Omicron 22C,1.0324771,1.5754769,0.7380164,1.3579705,0.8074219,1.2014844,0.89656615
2022-03-03,United Kingdom,Omicron 22C,1.0322111,1.5758505,0.7380644,1.3587284,0.80722314,1.2022659,0.89667
2022-03-04,United Kingdom,Omicron 22C,1.0318037,1.5762727,0.73809123,1.3594575,0.80706537,1.2026685,0.89679015
2022-03-05,United Kingdom,Omicron 22C,1.031574,1.5766432,0.7381005,1.3601451,0.8074486,1.2023871,0.8970547
2022-03-06,United Kingdom,Omicron 22C,1.0313485,1.5765603,0.7380955,1.3607789,0.8077606,1.2020249,0.8974221
2022-03-07,United Kingdom,Omicron 22C,1.0310977,1.5763726,0.73807967,1.3612493,0.80753934,1.2014921,0.8975848
2022-03-08,United Kingdom,Omicron 22C,1.0312126,1.5777569,0.73804796,1.3615738,0.80743814,1.2007831,0.8975212
2022-03-09,United Kingdom,Omicron 22C,1.0315151,1.5792265,0.7378398,1.3618383,0.80762815,1.200502,0.89784485
2022-03-10,United Kingdom,Omicron 22C,1.0317633,1.5794759,0.73753786,1.3620344,0.80708325,1.2008896,0.898219
2022-03-11,United Kingdom,Omicron 22C,1.0319418,1.5793021,0.73726034,1.362153,0.8076248,1.2012883,0.89857155
2022-03-12,United Kingdom,Omicron 22C,1.032094,1.5793269,0.73701066,1.3618591,0.80755657,1.2016963,0.8988996
2022-03-13,United Kingdom,Omicron 22C,1.0326947,1.5793555,0.7367921,1.3615175,0.80740917,1.2021114,0.89920026
2022-03-14,United Kingdom,Omicron 22C,1.0326979,1.5789906,0.7366043,1.3610141,0.8071198,1.2021674,0.8994712
2022-03-15,United Kingdom,Omicron 22C,1.033123,1.5786992,0.73643243,1.3598653,0.80688465,1.2016315,0.8997105
2022-03-16,United Kingdom,Omicron 22C,1.0337412,1.5784764,0.7361114,1.3587842,0.8066344,1.2010567,0.90001607
2022-03-17,United Kingdom,Omicron 22C,1.0338304,1.5783172,0.7357187,1.3577576,0.806372,1.200496,0.9003061
2022-03-18,United Kingdom,Omicron 22C,1.0338805,1.5782166,0.7353523,1.3574543,0.8061005,1.1997182,0.9005385
2022-03-19,United Kingdom,Omicron 22C,1.0340466,1.5781696,0.73597395,1.3573105,0.80597687,1.1989288,0.9007113
2022-03-20,United Kingdom,Omicron 22C,1.0339777,1.5781713,0.7359092,1.3573937,0.8059352,1.1981812,0.900476
2022-03-21,United Kingdom,Omicron 22C,1.0332073,1.5782168,0.73585963,1.35742,0.8059175,1.1973724,0.9000807
2022-03-22,United Kingdom,Omicron 22C,1.0332695,1.5783012,0.73582286,1.3563656,0.805894,1.1963712,0.8996469
2022-03-23,United Kingdom,Omicron 22C,1.0336703,1.5784194,0.7357965,1.3560251,0.80586034,1.1954671,0.8991784
2022-03-24,United Kingdom,Omicron 22C,1.0336088,1.5785666,0.73577815,1.3555865,0.8058404,1.1946905,0.8989781
2022-03-25,United Kingdom,Omicron 22C,1.033814,1.578738,0.7357669,1.3550472,0.8059076,1.1952769,0.8987287
2022-03-26,United Kingdom,Omicron 22C,1.0344527,1.57893,0.7355137,1.3543901,0.8056369,1.1962974,0.8984756
2022-03-27,United Kingdom,Omicron 22C,1.0351955,1.5791594,0.7351792,1.3536845,0.80545616,1.1971524,0.89836216
2022-03-28,United Kingdom,Omicron 22C,1.0347067,1.5797982,0.73472035,1.3548515,0.8052744,1.1973958,0.89828646
2022-03-29,United Kingdom,Omicron 22C,1.0334489,1.5804708,0.7342801,1.355234,0.80507827,1.1956663,0.8982006
2022-03-30,United Kingdom,Omicron 22C,1.0336637,1.580625,0.7338586,1.3545415,0.804868,1.1948845,0.8984238
2022-03-31,United Kingdom,Omicron 22C,1.033386,1.5806901,0.733456,1.3538556,0.8046539,1.1948621,0.8982519
2022-04-01,United Kingdom,Omicron 22C,1.0333815,1.5807164,0.73307276,1.3531035,0.80445343,1.1954801,0.8979895
2022-04-02,United Kingdom,Omicron 22C,1.033452,1.5806994,0.7337295,1.3523756,0.80349326,1.1960957,0.89798164
2022-04-03,United Kingdom,Omicron 22C,1.0335596,1.5806357,0.735044,1.351716,0.8039584,1.1966944,0.8979784
2022-04-04,United Kingdom,Omicron 22C,1.0337083,1.5805213,0.73533714,1.3530046,0.8038946,1.1970232,0.8977368
2022-04-05,United Kingdom,Omicron 22C,1.0340123,1.5803531,0.7346711,1.355477,0.80410826,1.1977466,0.8973835
2022-04-06,United Kingdom,Omicron 22C,1.0348108,1.5801991,0.7336776,1.357808,0.80442095,1.1990426,0.8970183
2022-04-07,United Kingdom,Omicron 22C,1.035184,1.5800347,0.73265576,1.3598652,0.8047023,1.199442,0.8968029
2022-04-08,United Kingdom,Omicron 22C,1.0339074,1.5798768,0.73207057,1.3611767,0.80492926,1.1996536,0.8966838
2022-04-09,United Kingdom,Omicron 22C,1.0328512,1.5797495,0.732041,1.363002,0.8050792,1.199777,0.8966807
2022-04-10,United Kingdom,Omicron 22C,1.0327063,1.5796771,0.7320024,1.363356,0.8051292,1.1997094,0.8968134
2022-04-11,United Kingdom,Omicron 22C,1.0331924,1.5796843,0.7319522,1.3628998,0.8050563,1.1996317,0.8971017
2022-04-12,United Kingdom,Omicron 22C,1.0341007,1.5805984,0.73188806,1.3615019,0.80483776,1.1994753,0.89756536
2022-04-13,United Kingdom,Omicron 22C,1.0341218,1.5821226,0.7320012,1.3612543,0.8044839,1.1991042,0.89822453
2022-04-14,United Kingdom,Omicron 22C,1.0329865,1.5837803,0.7316705,1.3614905,0.804014,1.200181,0.89909935
2022-04-15,United Kingdom,Omicron 22C,1.0327898,1.5855937,0.7314987,1.3615948,0.8042378,1.2000058,0.899204
2022-01-02,United Kingdom,other,0.8864049,0.92490053,0.8478961,0.91092885,0.86304796,0.89965653,0.87392694
2022-01-03,United Kingdom,other,0.8855432,0.92441475,0.8490789,0.9112494,0.8610251,0.8989232,0.8748826
2022-01-04,United Kingdom,other,0.88526875,0.9251853,0.8480631,0.9129924,0.861804,0.89955485,0.8726137
2022-01-05,United Kingdom,other,0.8850918,0.9254305,0.8470742,0.9134018,0.8613418,0.89979637,0.87165666
2022-01-06,United Kingdom,other,0.8850464,0.926389,0.84603167,0.9142984,0.86083984,0.8995333,0.8719416
2022-01-07,United Kingdom,other,0.88560057,0.92673963,0.84552974,0.91543037,0.8598633,0.8993699,0.8724519
2022-01-08,United Kingdom,other,0.8855879,0.92771447,0.84554505,0.91561055,0.8587502,0.9001123,0.8717123
2022-01-09,United Kingdom,other,0.885658,0.92787945,0.84583765,0.9157024,0.85881346,0.9008625,0.8713174
2022-01-10,United Kingdom,other,0.88591385,0.92833054,0.8454654,0.9159805,0.8581775,0.9010433,0.8714861
2022-01-11,United Kingdom,other,0.8862945,0.9279494,0.8456906,0.91661483,0.85801804,0.90110207,0.8711466
2022-01-12,United Kingdom,other,0.8864497,0.92857313,0.84556437,0.91655165,0.8581532,0.90102935,0.87093
2022-01-13,United Kingdom,other,0.8864374,0.9285082,0.8458934,0.916241,0.8577669,0.9012138,0.87132967
2022-01-14,United Kingdom,other,0.8866564,0.9293486,0.8457537,0.9163392,0.85816777,0.9012521,0.871881
2022-01-15,United Kingdom,other,0.8867223,0.92998433,0.84485745,0.9166864,0.8571546,0.9014771,0.8717239
2022-01-16,United Kingdom,other,0.8871184,0.930655,0.8441942,0.91654825,0.8578366,0.901602,0.8720639
2022-01-17,United Kingdom,other,0.8878919,0.93119115,0.8455977,0.91653025,0.8580549,0.90183777,0.8723575
2022-01-18,United Kingdom,other,0.88762105,0.93153536,0.84539133,0.9166349,0.8581661,0.90199023,0.8728835
2022-01-19,United Kingdom,other,0.88837016,0.9318958,0.84556866,0.91659015,0.85822517,0.9026573,0.87319314
2022-01-20,United Kingdom,other,0.88937354,0.9320785,0.84540236,0.916472,0.858003,0.9029405,0.87367827
2022-01-21,United Kingdom,other,0.8901102,0.9320936,0.8443203,0.91718704,0.859284,0.90382487,0.8739785
2022-01-22,United Kingdom,other,0.8904101,0.9321662,0.8435684,0.917056,0.86047417,0.9039179,0.87475383
2022-01-23,United Kingdom,other,0.89080894,0.9319711,0.84480476,0.9177623,0.86082035,0.90498203,0.8755957
2022-01-24,United Kingdom,other,0.89117706,0.9325167,0.8457494,0.91818106,0.8612997,0.9053006,0.87607086
2022-01-25,United Kingdom,other,0.8919747,0.93303734,0.8467586,0.91842073,0.86196625,0.9060393,0.8764479
2022-01-26,United Kingdom,other,0.89251506,0.93338144,0.84771943,0.91883576,0.86285454,0.9065804,0.87722695
2022-01-27,United Kingdom,other,0.89310896,0.9342538,0.8488072,0.9190019,0.8635112,0.9077049,0.8784626
2022-01-28,United Kingdom,other,0.89398277,0.93564117,0.8509178,0.919371,0.86399287,0.9082192,0.8790855
2022-01-29,United Kingdom,other,0.8947737,0.93718183,0.85331607,0.92087984,0.8649142,0.90938115,0.8803493
2022-01-30,United Kingdom,other,0.89569396,0.93784904,0.85396576,0.9211885,0.86583185,0.91048086,0.88148534
2022-01-31,United Kingdom,other,0.8963673,0.9387834,0.85407615,0.92244786,0.8670842,0.9113951,0.8828373
