date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-10,United Kingdom,Omicron 22A,0.18233724,0.2136229,0.15454707,0.20223773,0.1642803,0.19290589,0.17210717,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.18530235,0.21766016,0.15632758,0.20624512,0.16667992,0.19668631,0.17470454,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.18777207,0.22148809,0.15759487,0.20948365,0.16846284,0.19982094,0.17674309,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.18978593,0.22476968,0.15843363,0.21260938,0.16953151,0.20265213,0.17815176,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.19139223,0.22746933,0.1588637,0.21511103,0.17024755,0.2044643,0.17937444,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.19265538,0.23050568,0.1592268,0.2171954,0.17063199,0.20593917,0.1800213,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.000672093,0.00083292136,0.0005389979,0.0007739381,0.0005761884,0.0007185045,0.00061797735,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.0007782738,0.00096052466,0.0006276099,0.0008932549,0.00066901726,0.00083118,0.0007173346,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.0009014733,0.0011075166,0.00073105376,0.0010306687,0.000776516,0.0009596751,0.0008326743,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.0010434863,0.0012768765,0.0008531572,0.0011896311,0.00090172066,0.0011092261,0.00096548104,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0012088018,0.0014709273,0.0009947084,0.0013713143,0.001046593,0.0012832319,0.00111951,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0014001939,0.0016923638,0.0011571976,0.001579363,0.0012156086,0.0014817391,0.0012987077,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0016202688,0.0019526886,0.0013447378,0.0018248862,0.001413786,0.0017116411,0.0015070805,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0018768029,0.0022525704,0.0015625404,0.0021073332,0.0016419933,0.0019760793,0.0017472538,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.002173888,0.0025978368,0.0018154564,0.0024315016,0.0019068534,0.0022866908,0.002027973,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.002514903,0.0029970142,0.002112016,0.0028046437,0.0022143663,0.0026449217,0.0023512035,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.0029103954,0.003458085,0.002457898,0.0032377578,0.002572108,0.0030594068,0.0027225032,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0033675344,0.003989593,0.0028600008,0.0037339262,0.0029934666,0.0035349047,0.0031558787,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.0038958457,0.004602362,0.003327321,0.0043014386,0.0034795469,0.00408284,0.003658196,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.004500794,0.005302132,0.0038638585,0.004956652,0.0040427786,0.0047201626,0.0042366353,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.0052034548,0.006102132,0.0044800257,0.0057119634,0.0046785083,0.0054489635,0.0049110614,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.006013152,0.007013212,0.0051930062,0.006581756,0.0054355906,0.0062941536,0.005691737,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.0069503337,0.008047306,0.0060173003,0.0075769695,0.006294201,0.007266698,0.0065897047,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.008022827,0.009226082,0.0069631543,0.008725073,0.0073034693,0.008383659,0.0076304455,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.009258881,0.010596621,0.008078222,0.010050395,0.008453879,0.009669796,0.00881833,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.010675121,0.012191684,0.009352827,0.011578604,0.009787388,0.0111499615,0.010200426,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.012319204,0.0139933415,0.01083586,0.013355369,0.011327334,0.012855251,0.011777674,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.014187408,0.016058385,0.012527818,0.015365922,0.013085363,0.014794882,0.013595492,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.016334154,0.018392157,0.014472919,0.017669132,0.015083772,0.01700842,0.015681427,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.018797265,0.02108043,0.016702037,0.020283211,0.017399644,0.019503657,0.018083923,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.02159302,0.024098154,0.019230254,0.02328164,0.020047085,0.022396753,0.020845925,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.024795566,0.027524857,0.022183739,0.026670095,0.023064593,0.025736822,0.023967685,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.028411092,0.03145354,0.025527066,0.030492691,0.02647798,0.029534867,0.027503332,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.03255129,0.035962828,0.029342275,0.03481709,0.030361531,0.03377405,0.031552233,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.03723502,0.041026995,0.033630595,0.03978966,0.034780934,0.03864446,0.036127396,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.042534426,0.04682716,0.03843511,0.04541652,0.039747845,0.044100225,0.041283723,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.04854726,0.053362645,0.043841556,0.051682606,0.045359075,0.05026272,0.047080956,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.055138804,0.060615145,0.05004581,0.058682043,0.051593155,0.057080083,0.05350408,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.06252502,0.06865587,0.056793667,0.06648661,0.058674037,0.06479381,0.060748678,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.07079935,0.07762478,0.06433058,0.0751059,0.06651279,0.07338928,0.06880542,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.0799072,0.087429,0.07258722,0.084773876,0.075202495,0.082890704,0.077662215,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.089967005,0.09828839,0.08176024,0.09531664,0.08476882,0.093263194,0.087342024,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.1009825,0.110254064,0.091838956,0.10695301,0.09527676,0.104639016,0.09792198,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.112973735,0.12309009,0.10273239,0.11970545,0.10670137,0.116953306,0.109455794,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.12608728,0.13707624,0.114391014,0.13351762,0.11870691,0.13019463,0.12182228,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.14001065,0.15232423,0.12703036,0.14832515,0.13171925,0.1444074,0.13519089,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.1551036,0.16846305,0.14052534,0.164125,0.14591675,0.15979251,0.1494708,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.17067203,0.18560271,0.15483391,0.18097773,0.16099173,0.1761775,0.16465819,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.18723011,0.20392224,0.16989695,0.19854121,0.17648298,0.19349237,0.18060562,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.20442784,0.22284782,0.18563908,0.21667366,0.19252813,0.21154898,0.19704658,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.2223798,0.24274665,0.201701,0.23589449,0.20916437,0.23004027,0.21415684,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.24089204,0.2633945,0.21859327,0.2555471,0.22608855,0.24940047,0.23160881,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.2596469,0.2845196,0.23568755,0.2757784,0.24301916,0.26879644,0.24942842,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.27868426,0.30567986,0.2530409,0.29606068,0.26071113,0.28870675,0.26766205,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.29799938,0.32715344,0.27053595,0.31665334,0.27808788,0.30896342,0.28623554,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.31716806,0.34842443,0.28687102,0.33757412,0.29576075,0.32900026,0.30481073,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.33625996,0.3698247,0.303039,0.3579043,0.3129736,0.34893325,0.32289618,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.35530293,0.39086497,0.31969425,0.37815973,0.3299762,0.36837408,0.3412259,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.3738572,0.41153932,0.33671993,0.3982832,0.34689224,0.38764495,0.3587046,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.39166194,0.43192762,0.35295987,0.41767424,0.3631613,0.40648404,0.3758516,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.40921533,0.45090985,0.36829078,0.43650663,0.3790507,0.42441985,0.3928104,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.42589098,0.4690005,0.3829129,0.4544681,0.39467353,0.44212955,0.40938988,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.4420282,0.4867019,0.39721867,0.4724255,0.40955114,0.458974,0.42508516,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.45769697,0.50432265,0.41039473,0.4896406,0.42374316,0.47538275,0.44027618,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.473199,0.5212288,0.42296043,0.505758,0.4373814,0.49128157,0.45487767,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.48768836,0.537313,0.43492135,0.5214238,0.45034394,0.50588113,0.4689828,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.0018324382,0.002103813,0.0015650135,0.00200948,0.001655924,0.0019077638,0.0017348167,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.0020559365,0.002350546,0.0017631298,0.0022481664,0.0018636921,0.00213918,0.0019497785,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0023086402,0.002628969,0.0019845976,0.0025173796,0.002097782,0.0023985393,0.0021902737,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0025879107,0.0029400927,0.002232411,0.0028152654,0.002361418,0.002686285,0.0024621014,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0029000004,0.0032877093,0.0025145244,0.003152859,0.0026525205,0.0030101812,0.0027624485,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.003251189,0.0036760375,0.00283166,0.0035278765,0.0029782301,0.0033770408,0.0031011212,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.003643004,0.004109759,0.0031857493,0.003946829,0.003348344,0.0037804553,0.0034822223,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.0040838104,0.0045940746,0.0035864555,0.00441566,0.0037631462,0.0042362995,0.0039063087,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.004576453,0.005136737,0.0040422794,0.0049396525,0.004233438,0.004746939,0.0043863086,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.005124465,0.005753819,0.0045510028,0.005530221,0.004755129,0.005313283,0.004923966,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.0057411585,0.006425552,0.005121884,0.0061811735,0.0053339694,0.00595293,0.005521794,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.0064361,0.00718813,0.0057621244,0.0069090547,0.005988022,0.006661009,0.006196441,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.007205819,0.008027917,0.0064743315,0.0077172825,0.0067207273,0.007454849,0.0069459006,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.008071849,0.008990965,0.0072895503,0.008630878,0.007537203,0.008337462,0.0077921986,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.009036235,0.010039648,0.008194321,0.0096530365,0.008442604,0.009325667,0.0087368805,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.010096956,0.011204836,0.009198882,0.010780945,0.009473144,0.010436288,0.009786604,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.011282256,0.01248871,0.010316346,0.01205251,0.0106117865,0.011667819,0.01096186,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.012616998,0.013943939,0.011559734,0.013473565,0.0118822595,0.013050073,0.012275568,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.014111215,0.01554996,0.012935585,0.015038825,0.0133147165,0.014574552,0.013723973,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.01577444,0.017377898,0.014493739,0.016790511,0.014917505,0.016272107,0.015361013,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.017613197,0.019327756,0.016192254,0.018740982,0.016695788,0.018177062,0.017155789,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.019672792,0.021485573,0.018070359,0.02089518,0.018656382,0.020259464,0.01915918,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.021944042,0.023950398,0.020110456,0.023311248,0.020829963,0.02258424,0.021365203,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.024447354,0.026701128,0.022393934,0.025902078,0.023253512,0.025128927,0.023819959,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.027213106,0.029751817,0.02491378,0.0288058,0.02590418,0.027972218,0.026519932,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.0302607,0.033004627,0.027681869,0.032071527,0.02881442,0.031072322,0.029483486,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.033624895,0.036651947,0.03073891,0.035561215,0.032032397,0.034502093,0.032732062,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.03728039,0.0406563,0.03408572,0.03936398,0.035474695,0.038283635,0.036277626,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.041258946,0.04494013,0.037703983,0.043542337,0.039273035,0.042407613,0.040190533,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.04567271,0.04968504,0.04169429,0.0481623,0.043414857,0.046902724,0.044451818,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.050331943,0.05496113,0.046001952,0.05315423,0.047895085,0.051806137,0.049071454,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.0553919,0.0605894,0.050602254,0.05857673,0.052724905,0.057031006,0.054034706,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.06093579,0.066603124,0.05566495,0.06441706,0.057828203,0.06270616,0.059332818,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.06683147,0.073216185,0.061100498,0.07068959,0.06332219,0.06875935,0.06494062,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.07309903,0.080210716,0.066781074,0.07733262,0.06913374,0.07512544,0.07098434,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.07962461,0.08766571,0.07258302,0.084362134,0.075272486,0.08187123,0.07725462,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.08650556,0.09556665,0.07868308,0.09206037,0.08173203,0.088990554,0.083847664,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.093680866,0.10396643,0.08501696,0.09986657,0.08828617,0.096320726,0.09070422,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.101072475,0.11259569,0.09147975,0.10800339,0.09510095,0.104011506,0.09783236,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.10861465,0.12151899,0.09823415,0.11629227,0.10222955,0.111965664,0.10506232,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.11634791,0.13053745,0.10507807,0.124637894,0.10924309,0.120091386,0.112389155,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.12407866,0.13941666,0.11196524,0.1331718,0.11640006,0.1282468,0.119773425,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.13169926,0.14789574,0.118823275,0.14174283,0.12339023,0.13638791,0.12714276,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.13927492,0.15630952,0.12538163,0.15011583,0.13040876,0.14446092,0.13440406,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.1467071,0.16475704,0.13161887,0.15847398,0.1371416,0.15229711,0.14136776,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.15393418,0.17340687,0.13757657,0.16656438,0.14340436,0.15993619,0.1480949,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.16066116,0.18147218,0.14320953,0.17433974,0.14945546,0.16727668,0.15442981,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.16696301,0.18897209,0.14840202,0.18182063,0.15479699,0.1739625,0.1601603,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.17275351,0.19624856,0.15312375,0.1886051,0.159566,0.18017563,0.16544987,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.17807259,0.20300503,0.157336,0.19502245,0.16409853,0.18601851,0.17038831,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.18259227,0.20929249,0.16101134,0.2007103,0.16794103,0.19154456,0.17468622,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.18673317,0.2145355,0.1638442,0.2056899,0.17124754,0.19606239,0.17833327,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.1900031,0.21942177,0.16608466,0.21005908,0.17408182,0.20014457,0.1810219,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.19275755,0.22395468,0.16771355,0.21381375,0.1758981,0.20336992,0.18314278,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.1949662,0.22762689,0.1687829,0.21703178,0.17707637,0.20595853,0.1850876,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.19651034,0.23047447,0.1693178,0.21968476,0.17767711,0.20806113,0.186275,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.19733122,0.23271206,0.16942897,0.22152293,0.1777482,0.20959522,0.18685396,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.19787186,0.23418115,0.16904321,0.22286361,0.17733209,0.21064925,0.18688068,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.19785306,0.23523493,0.16826314,0.22369422,0.17648187,0.2110808,0.18651232,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.19724026,0.23574157,0.16711155,0.22446804,0.1753284,0.21126196,0.18583053,,,,,,,
2022-04-17,United Kingdom,other,0.0092538735,0.010116649,0.008496091,0.009767333,0.008738295,0.00952162,0.008954509,,,,,,,
2022-04-18,United Kingdom,other,0.009400293,0.010299503,0.008613203,0.009953056,0.008872974,0.009684233,0.009099783,,,,,,,
2022-04-19,United Kingdom,other,0.009553673,0.010481877,0.008739006,0.010133314,0.009006934,0.009851717,0.009244976,,,,,,,
2022-04-20,United Kingdom,other,0.009710036,0.010663865,0.008869477,0.0103121335,0.009145108,0.010015756,0.00939468,,,,,,,
2022-04-21,United Kingdom,other,0.009858802,0.010851516,0.008995518,0.010479451,0.009291325,0.01017425,0.009536525,,,,,,,
2022-04-22,United Kingdom,other,0.010015871,0.011043955,0.0091128815,0.010665226,0.00939735,0.010335791,0.009683008,,,,,,,
2022-04-23,United Kingdom,other,0.010159422,0.011224168,0.009228204,0.010845583,0.0095231,0.010498658,0.009821879,,,,,,,
2022-04-24,United Kingdom,other,0.010308227,0.01140484,0.009339351,0.011021246,0.009646399,0.010659983,0.009958618,,,,,,,
2022-04-25,United Kingdom,other,0.010461286,0.011571424,0.009448867,0.011188713,0.009776696,0.010818359,0.010091484,,,,,,,
2022-04-26,United Kingdom,other,0.010601109,0.011735936,0.009561852,0.011351966,0.009899155,0.010961518,0.010215996,,,,,,,
2022-04-27,United Kingdom,other,0.010741662,0.011924492,0.009667869,0.011511791,0.01001492,0.011113841,0.010338118,,,,,,,
2022-04-28,United Kingdom,other,0.010883154,0.012097945,0.0097668255,0.011669941,0.010137368,0.011280904,0.010462468,,,,,,,
2022-04-29,United Kingdom,other,0.011014367,0.012257468,0.009857962,0.011823829,0.010238935,0.011436558,0.010589391,,,,,,,
2022-04-30,United Kingdom,other,0.011146383,0.012427669,0.009965248,0.011979176,0.010359518,0.011575673,0.010703718,,,,,,,
2022-05-01,United Kingdom,other,0.011260457,0.012595665,0.010048093,0.012138844,0.010451408,0.011716868,0.010807013,,,,,,,
2022-05-02,United Kingdom,other,0.011377813,0.012747283,0.010109918,0.012283523,0.010553508,0.0118550565,0.01091738,,,,,,,
2022-05-03,United Kingdom,other,0.011505696,0.012897036,0.010188418,0.012439514,0.010649129,0.012000613,0.011020664,,,,,,,
2022-05-04,United Kingdom,other,0.011595155,0.013057137,0.010264955,0.012570705,0.010732095,0.012135607,0.011114238,,,,,,,
2022-05-05,United Kingdom,other,0.011684637,0.013204671,0.010312105,0.012690244,0.010792084,0.012253602,0.011200244,,,,,,,
2022-05-06,United Kingdom,other,0.011773925,0.013346149,0.010353824,0.012845914,0.010857525,0.01236247,0.011280897,,,,,,,
2022-05-07,United Kingdom,other,0.011862332,0.013481148,0.010398896,0.012962476,0.010914127,0.0124665415,0.011355257,,,,,,,
2022-05-08,United Kingdom,other,0.0119399065,0.0136194145,0.0104446085,0.013064095,0.010961642,0.012563711,0.011423163,,,,,,,
2022-05-09,United Kingdom,other,0.01201796,0.013743775,0.010490645,0.013170645,0.010990668,0.012660345,0.011491062,,,,,,,
2022-05-10,United Kingdom,other,0.01207179,0.013852464,0.010520205,0.013261002,0.011021918,0.012741779,0.011549002,,,,,,,
2022-05-11,United Kingdom,other,0.0121179195,0.013943428,0.0105271675,0.013336588,0.011036314,0.012799341,0.011583927,,,,,,,
2022-05-12,United Kingdom,other,0.0121649485,0.014014485,0.010526163,0.013398812,0.011034867,0.012844261,0.0116139315,,,,,,,
2022-05-13,United Kingdom,other,0.012183731,0.01407189,0.010497171,0.01346392,0.011019373,0.012872009,0.011630892,,,,,,,
2022-05-14,United Kingdom,other,0.012179357,0.014137082,0.010463545,0.013502251,0.010988286,0.012880567,0.011628473,,,,,,,
2022-05-15,United Kingdom,other,0.012163724,0.014191601,0.010408184,0.013499772,0.010956777,0.012867317,0.011600933,,,,,,,
2022-05-16,United Kingdom,other,0.0121290125,0.0141785275,0.01035033,0.013488732,0.010884944,0.012833723,0.0115504125,,,,,,,
2022-05-17,United Kingdom,other,0.012078159,0.014186934,0.010245355,0.0134563055,0.0108173,0.012793353,0.011509626,,,,,,,
2022-05-18,United Kingdom,other,0.012010948,0.014127864,0.010147687,0.013381642,0.010722373,0.012730933,0.011440229,,,,,,,
2022-05-19,United Kingdom,other,0.0119288415,0.014036467,0.010029281,0.013290511,0.010638747,0.0126517005,0.0113407,,,,,,,
2022-05-20,United Kingdom,other,0.011827497,0.013915669,0.009910636,0.013176344,0.010518617,0.012533474,0.01122911,,,,,,,
2022-05-21,United Kingdom,other,0.011700053,0.013769306,0.009768831,0.013042828,0.0103613,0.01238455,0.011084486,,,,,,,
2022-05-22,United Kingdom,other,0.011534825,0.013603734,0.009602789,0.0128741,0.010178121,0.012211846,0.010916521,,,,,,,
2022-05-23,United Kingdom,other,0.011324639,0.013404884,0.009402758,0.012681217,0.00996523,0.01201431,0.010722206,,,,,,,
2022-05-24,United Kingdom,other,0.011091115,0.013198087,0.009174265,0.012432099,0.009729612,0.011789243,0.010494379,,,,,,,
2022-05-25,United Kingdom,other,0.010831185,0.012953436,0.008922961,0.012179837,0.009490974,0.011538176,0.01024611,,,,,,,
2022-05-26,United Kingdom,other,0.010548685,0.012660567,0.008653026,0.011879474,0.009192356,0.011255088,0.009952137,,,,,,,
2022-05-27,United Kingdom,other,0.010228911,0.012295118,0.008343123,0.0115588745,0.008922408,0.010932414,0.00963693,,,,,,,
2022-05-28,United Kingdom,other,0.0098819155,0.011883853,0.008020262,0.011212016,0.008558301,0.010573493,0.009279495,,,,,,,
2022-05-29,United Kingdom,other,0.009512495,0.011484524,0.0076780734,0.010821461,0.008196227,0.010186628,0.008914583,,,,,,,
2022-05-30,United Kingdom,other,0.009111197,0.011008909,0.007318978,0.010397162,0.0078496095,0.00977686,0.008523573,,,,,,,
2022-05-31,United Kingdom,other,0.0087106135,0.010519423,0.0069385683,0.009933999,0.0074759317,0.0093312375,0.008112064,,,,,,,
2022-06-01,United Kingdom,other,0.008258053,0.010029109,0.006545867,0.009465311,0.0070817256,0.008873459,0.0076775104,,,,,,,
2022-06-02,United Kingdom,other,0.007812955,0.009519983,0.006159613,0.008967007,0.0066838153,0.008401733,0.00722962,,,,,,,
2022-06-03,United Kingdom,other,0.007350251,0.008997278,0.0057703005,0.008452381,0.0062712883,0.007915173,0.0067902277,,,,,,,
2022-06-04,United Kingdom,other,0.0068848524,0.008466425,0.005374928,0.007949842,0.0058677006,0.0074151983,0.006348651,,,,,,,
2022-06-05,United Kingdom,other,0.0064190105,0.007926926,0.004992713,0.0074409945,0.005461038,0.0069172173,0.0059041083,,,,,,,
2022-06-06,United Kingdom,other,0.005949579,0.0073819957,0.0046135182,0.006930893,0.0050527565,0.0064320336,0.005470095,,,,,,,
2022-06-07,United Kingdom,other,0.005506846,0.006831937,0.0042425506,0.006424445,0.004646144,0.0059483475,0.0050449325,,,,,,,
2022-06-08,United Kingdom,other,0.0050719967,0.006320589,0.0038811304,0.0059249774,0.004258803,0.005484046,0.004638316,,,,,,,
2022-06-09,United Kingdom,other,0.0046472377,0.0058420347,0.0035320502,0.0054384707,0.0038857416,0.005029743,0.0042452384,,,,,,,
2022-06-10,United Kingdom,other,0.0042382944,0.0053681694,0.0031975878,0.004966647,0.0035354295,0.0045982786,0.0038709522,,,,,,,
2022-06-11,United Kingdom,other,0.0038549881,0.0049185334,0.0028798976,0.0045151967,0.003196197,0.0041770185,0.0035151688,,,,,,,
2022-06-12,United Kingdom,other,0.003495365,0.0044681393,0.0025810995,0.0041054673,0.0028805642,0.0037892223,0.0031825947,,,,,,,
2022-06-13,United Kingdom,other,0.0031620776,0.004052754,0.0023029381,0.0037123824,0.0025900605,0.0034351503,0.002868868,,,,,,,
2022-06-14,United Kingdom,other,0.0028417627,0.0036677646,0.0020455583,0.0033625308,0.002319215,0.0031062458,0.0025692736,,,,,,,
2022-06-15,United Kingdom,other,0.00256094,0.0033189128,0.0018081798,0.003037023,0.0020714642,0.0027897286,0.0023036618,,,,,,,
2022-04-17,United Kingdom,Omicron 21L,0.9772253,0.9787394,0.975803,0.97816527,0.9762946,0.97778076,0.9767309,,,,,,,
2022-04-18,United Kingdom,Omicron 21L,0.9772141,0.9786954,0.97576594,0.97814626,0.9763035,0.9777342,0.97671014,,,,,,,
2022-04-19,United Kingdom,Omicron 21L,0.977085,0.9785565,0.97564656,0.97805583,0.9761727,0.97760004,0.97656786,,,,,,,
2022-04-20,United Kingdom,Omicron 21L,0.97685444,0.97836405,0.9753941,0.9778203,0.9759383,0.97735906,0.97634465,,,,,,,
2022-04-21,United Kingdom,Omicron 21L,0.9765086,0.9780278,0.9750078,0.9775033,0.97554445,0.97699577,0.9759891,,,,,,,
2022-04-22,United Kingdom,Omicron 21L,0.9760277,0.97758186,0.9744894,0.9770463,0.97504246,0.9765303,0.9755115,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.9754274,0.9770051,0.9738234,0.976422,0.9744246,0.9759138,0.9748848,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.9746801,0.9762964,0.97305536,0.97568995,0.9736658,0.97518367,0.9741221,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.97378886,0.9754358,0.9721225,0.9747783,0.9727351,0.9743089,0.9731982,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.9727125,0.9744043,0.9709722,0.9737732,0.97163004,0.9732667,0.972108,,,,,,,
