date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-06,United Kingdom,Omicron 22A,1.7231315,1.7943022,1.652122,1.7752798,1.677522,1.7505901,1.6975017
2022-03-07,United Kingdom,Omicron 22A,1.7230719,1.7942312,1.6518344,1.775824,1.6775194,1.750689,1.697531
2022-03-08,United Kingdom,Omicron 22A,1.7229371,1.7941892,1.6517572,1.7766663,1.6773492,1.7504551,1.6976933
2022-03-09,United Kingdom,Omicron 22A,1.7228165,1.7941756,1.6517155,1.7766625,1.6771145,1.7503923,1.6978916
2022-03-10,United Kingdom,Omicron 22A,1.7228124,1.7941899,1.6516848,1.7770232,1.6771346,1.7501341,1.6979934
2022-03-11,United Kingdom,Omicron 22A,1.7228088,1.7942318,1.6516646,1.7771604,1.6770533,1.7499547,1.6981575
2022-03-12,United Kingdom,Omicron 22A,1.7228574,1.794364,1.651654,1.7771266,1.6770278,1.7498797,1.6983495
2022-03-13,United Kingdom,Omicron 22A,1.7229053,1.794503,1.6516523,1.7771138,1.6770912,1.7500352,1.6984515
2022-03-14,United Kingdom,Omicron 22A,1.7231249,1.7946336,1.6516589,1.7771255,1.6772231,1.7498131,1.698478
2022-03-15,United Kingdom,Omicron 22A,1.7234302,1.7947536,1.6516738,1.7771591,1.6774807,1.7499874,1.6987183
2022-03-16,United Kingdom,Omicron 22A,1.7235005,1.794898,1.6516967,1.7772107,1.6777197,1.750144,1.6990323
2022-03-17,United Kingdom,Omicron 22A,1.723465,1.7949833,1.6517282,1.7772759,1.678005,1.7501221,1.6992939
2022-03-18,United Kingdom,Omicron 22A,1.7234112,1.7948909,1.651768,1.7773509,1.6782349,1.750303,1.6995612
2022-03-19,United Kingdom,Omicron 22A,1.7235948,1.7948358,1.6518167,1.7773068,1.6778756,1.7505276,1.6997249
2022-03-20,United Kingdom,Omicron 22A,1.7240133,1.794816,1.6518742,1.7772257,1.6776191,1.7508454,1.6998186
2022-03-21,United Kingdom,Omicron 22A,1.7240477,1.7947874,1.6519408,1.777464,1.6779413,1.7507524,1.7003539
2022-03-22,United Kingdom,Omicron 22A,1.7239766,1.7947407,1.6520164,1.7778413,1.678268,1.7508924,1.7004703
2022-03-23,United Kingdom,Omicron 22A,1.7241619,1.794891,1.652101,1.7779814,1.6784126,1.7508621,1.7005707
2022-03-24,United Kingdom,Omicron 22A,1.7242887,1.794891,1.6521955,1.7780386,1.6787828,1.7510417,1.7003803
2022-03-25,United Kingdom,Omicron 22A,1.7240961,1.7947121,1.6521821,1.7780764,1.6790671,1.7511177,1.7003231
2022-03-26,United Kingdom,Omicron 22A,1.7239306,1.7943555,1.6521883,1.7780937,1.6792781,1.7512362,1.7005017
2022-03-27,United Kingdom,Omicron 22A,1.7240233,1.7939546,1.652366,1.7780936,1.6795552,1.7512017,1.7004766
2022-03-28,United Kingdom,Omicron 22A,1.7237074,1.7943162,1.652662,1.7780793,1.6796474,1.7510583,1.7007263
2022-03-29,United Kingdom,Omicron 22A,1.7232759,1.7945023,1.6527973,1.7780541,1.6797639,1.7512732,1.700645
2022-03-30,United Kingdom,Omicron 22A,1.7231636,1.7942731,1.652938,1.7780222,1.679897,1.751401,1.7008519
2022-03-31,United Kingdom,Omicron 22A,1.7234454,1.7940421,1.6530834,1.7779864,1.6803411,1.7514564,1.701153
2022-04-01,United Kingdom,Omicron 22A,1.7234733,1.7941904,1.6532323,1.7777666,1.68031,1.7510796,1.7013285
2022-04-02,United Kingdom,Omicron 22A,1.7236693,1.7939236,1.653384,1.7779418,1.6806085,1.750494,1.7014077
2022-04-03,United Kingdom,Omicron 22A,1.7245184,1.7935193,1.6534007,1.777992,1.6808541,1.7502093,1.7014277
2022-04-04,United Kingdom,Omicron 22A,1.7249088,1.793285,1.6533035,1.7783085,1.6807112,1.7505734,1.701431
2022-04-05,United Kingdom,Omicron 22A,1.7249339,1.7931837,1.6535437,1.7783568,1.6807723,1.7502141,1.7015901
2022-04-06,United Kingdom,Omicron 22A,1.7250478,1.7928845,1.653767,1.7784964,1.6809998,1.7499754,1.7017763
2022-04-07,United Kingdom,Omicron 22A,1.7251472,1.7925639,1.6539667,1.7782872,1.6811473,1.7504686,1.7019413
2022-04-08,United Kingdom,Omicron 22A,1.7251282,1.7929873,1.65415,1.7782604,1.6810411,1.750607,1.7020857
2022-04-09,United Kingdom,Omicron 22A,1.7251022,1.7932518,1.6543167,1.7785748,1.6811094,1.7504246,1.7021759
2022-04-10,United Kingdom,Omicron 22A,1.7249272,1.7933512,1.654372,1.7790854,1.6814071,1.750491,1.7022343
2022-04-11,United Kingdom,Omicron 22A,1.724716,1.7934736,1.6543816,1.779555,1.6813953,1.7508125,1.7023808
2022-04-12,United Kingdom,Omicron 22A,1.7242068,1.793612,1.6543939,1.7793257,1.6813606,1.7508761,1.7023873
2022-04-13,United Kingdom,Omicron 22A,1.7242918,1.7937307,1.6544089,1.7791922,1.6813228,1.7508576,1.7024271
2022-04-14,United Kingdom,Omicron 22A,1.7245672,1.7936566,1.6539407,1.7794204,1.6813203,1.7511111,1.7024491
2022-04-15,United Kingdom,Omicron 22A,1.7244732,1.7937087,1.6539929,1.7796413,1.6813045,1.75112,1.702316
2022-04-16,United Kingdom,Omicron 22A,1.7241623,1.7936983,1.6541446,1.7796426,1.6812726,1.7511767,1.7023714
2022-04-17,United Kingdom,Omicron 22A,1.7240424,1.7936163,1.6542665,1.7788854,1.6813824,1.7509818,1.7025485
2022-04-18,United Kingdom,Omicron 22A,1.7236906,1.7934585,1.6541946,1.7782738,1.6815058,1.7511777,1.7026279
2022-04-19,United Kingdom,Omicron 22A,1.7235173,1.7932336,1.6541338,1.7783312,1.6815869,1.7510872,1.702631
2022-04-20,United Kingdom,Omicron 22A,1.7235454,1.7926326,1.6541028,1.778084,1.6816245,1.7516108,1.702666
2022-04-21,United Kingdom,Omicron 22A,1.7236738,1.7920542,1.6541011,1.7780869,1.681617,1.751811,1.7025137
2022-04-22,United Kingdom,Omicron 22A,1.7237967,1.7914765,1.6541281,1.7778383,1.6814376,1.7510545,1.7020547
2022-04-23,United Kingdom,Omicron 22A,1.7239094,1.7908297,1.6540626,1.7773342,1.6812565,1.7509019,1.7023225
2022-04-24,United Kingdom,Omicron 22A,1.7240069,1.790427,1.6539167,1.7767441,1.6813787,1.7507583,1.7022552
2022-04-25,United Kingdom,Omicron 22A,1.7237421,1.7901077,1.6534715,1.7761824,1.6814667,1.7506975,1.7022578
2022-04-26,United Kingdom,Omicron 22A,1.7238226,1.7898958,1.6531379,1.7757735,1.6810817,1.7503082,1.7022772
2022-04-27,United Kingdom,Omicron 22A,1.7236323,1.7900565,1.6532876,1.7756968,1.6808603,1.7504871,1.7021649
2022-04-28,United Kingdom,Omicron 22A,1.7234752,1.790436,1.6534411,1.7759777,1.6808922,1.7506351,1.7018478
2022-04-29,United Kingdom,Omicron 22A,1.7234838,1.7901591,1.6535959,1.77605,1.680826,1.7505276,1.7016277
2022-04-30,United Kingdom,Omicron 22A,1.7238729,1.789605,1.6537497,1.7753841,1.681001,1.7502246,1.7016697
2022-05-01,United Kingdom,Omicron 22A,1.723789,1.7896355,1.6537789,1.7753177,1.6809586,1.7500033,1.7017959
2022-05-02,United Kingdom,Omicron 22A,1.7236073,1.7897353,1.6537967,1.7752721,1.6804792,1.7497593,1.7018272
2022-05-03,United Kingdom,Omicron 22A,1.7237074,1.7894747,1.6538115,1.7751309,1.6800774,1.7501218,1.702029
2022-05-04,United Kingdom,Omicron 22A,1.7236017,1.789326,1.6538227,1.7750578,1.6805365,1.7502912,1.7017734
2022-05-05,United Kingdom,Omicron 22A,1.7238765,1.7894312,1.6538303,1.7749465,1.6806648,1.7502849,1.7016449
2022-05-06,United Kingdom,Omicron 22A,1.7236383,1.7895021,1.6538343,1.7747772,1.6808565,1.7498589,1.70167
2022-05-07,United Kingdom,Omicron 22A,1.7234595,1.7897067,1.6538346,1.7744346,1.6810529,1.7494347,1.7017264
2022-05-08,United Kingdom,Omicron 22A,1.7237005,1.7900486,1.6538309,1.7742323,1.6812153,1.7494835,1.7017696
2022-05-09,United Kingdom,Omicron 22A,1.7237386,1.7903459,1.6539063,1.7740397,1.6814075,1.7495109,1.7015214
2022-05-10,United Kingdom,Omicron 22A,1.7237985,1.7905941,1.6541444,1.7737238,1.6818208,1.7489719,1.7014276
2022-05-11,United Kingdom,Omicron 22A,1.724045,1.7906026,1.6545479,1.7734481,1.6820992,1.748509,1.7016282
2022-05-12,United Kingdom,Omicron 22A,1.7246621,1.7907691,1.6549422,1.7735999,1.6822009,1.7485105,1.7011037
2022-05-13,United Kingdom,Omicron 22A,1.7247604,1.7910504,1.6550059,1.7737778,1.6822531,1.7486194,1.701072
2022-05-14,United Kingdom,Omicron 22A,1.724808,1.7910703,1.6549838,1.7738686,1.6824099,1.7481287,1.7012682
2022-05-15,United Kingdom,Omicron 22A,1.7247641,1.791003,1.654938,1.7736359,1.6823738,1.7477579,1.7013857
2022-05-16,United Kingdom,Omicron 22A,1.7249736,1.7909057,1.6550596,1.7732298,1.6820995,1.7478353,1.7007995
2022-05-17,United Kingdom,Omicron 22A,1.7250147,1.7907814,1.655251,1.7728535,1.6820011,1.74788,1.7005986
2022-05-18,United Kingdom,Omicron 22A,1.7250137,1.7903488,1.6554377,1.7725096,1.681969,1.7478943,1.700691
2022-05-19,United Kingdom,Omicron 22A,1.725188,1.7902669,1.6556218,1.7722992,1.6817391,1.7481757,1.7005017
2022-05-20,United Kingdom,Omicron 22A,1.7253562,1.7904018,1.6558051,1.7726284,1.6817801,1.7482147,1.7005444
2022-05-21,United Kingdom,Omicron 22A,1.7254215,1.7908263,1.6559906,1.7729708,1.6816075,1.7482923,1.7008077
2022-05-22,United Kingdom,Omicron 22A,1.7255111,1.7912648,1.6561803,1.7733706,1.6815146,1.7487785,1.7009771
2022-05-23,United Kingdom,Omicron 22A,1.7255623,1.7912855,1.6563869,1.7739594,1.6812595,1.7496797,1.701186
2022-05-24,United Kingdom,Omicron 22A,1.7254972,1.7912899,1.6566153,1.7746558,1.6809872,1.750211,1.7010006
2022-05-25,United Kingdom,Omicron 22A,1.7255291,1.7912791,1.6566334,1.7753236,1.6806167,1.7508415,1.7013307
2022-05-26,United Kingdom,Omicron 22A,1.7257435,1.7912549,1.6566467,1.7751986,1.6807635,1.7509954,1.7010978
2022-05-27,United Kingdom,Omicron 22A,1.7259002,1.7923827,1.6559944,1.7746648,1.6804456,1.7514002,1.7012999
2022-05-28,United Kingdom,Omicron 22A,1.7257571,1.794028,1.6554314,1.774041,1.6804206,1.7520111,1.7013612
2022-05-29,United Kingdom,Omicron 22A,1.725575,1.7949806,1.6549706,1.7733868,1.6797147,1.7523664,1.7020228
2022-05-30,United Kingdom,Omicron 22A,1.7253289,1.795361,1.6541687,1.773415,1.6794121,1.7523794,1.7019403
2022-05-31,United Kingdom,Omicron 22A,1.7257774,1.7970545,1.6533935,1.773102,1.6787091,1.7516959,1.7017947
2022-06-01,United Kingdom,Omicron 22A,1.7253064,1.7967044,1.6533954,1.7723866,1.6780465,1.7514019,1.7023813
2022-02-18,United Kingdom,Omicron 22B,1.8005306,1.8881552,1.7169658,1.8578503,1.7422626,1.8314033,1.7683
2022-02-19,United Kingdom,Omicron 22B,1.8003476,1.8873616,1.7182965,1.8568951,1.7433083,1.8313605,1.7687399
2022-02-20,United Kingdom,Omicron 22B,1.8005989,1.8879559,1.7181501,1.8570392,1.7433053,1.8306417,1.768004
2022-02-21,United Kingdom,Omicron 22B,1.8012738,1.8889732,1.7177366,1.8570567,1.743165,1.8300443,1.7677009
2022-02-22,United Kingdom,Omicron 22B,1.8009462,1.8898053,1.7178788,1.8574333,1.7430358,1.830373,1.7678771
2022-02-23,United Kingdom,Omicron 22B,1.8006761,1.89045,1.7172458,1.8582742,1.7427475,1.8308513,1.7680639
2022-02-24,United Kingdom,Omicron 22B,1.8013805,1.890929,1.7163393,1.8585843,1.7438312,1.8306943,1.7682749
2022-02-25,United Kingdom,Omicron 22B,1.8008981,1.8912724,1.7155068,1.8589661,1.7449303,1.830936,1.7683289
2022-02-26,United Kingdom,Omicron 22B,1.8011043,1.8912699,1.7156346,1.8593814,1.744539,1.8306469,1.7685019
2022-02-27,United Kingdom,Omicron 22B,1.8014661,1.8911147,1.7153178,1.8594677,1.7441441,1.8299972,1.7684518
2022-02-28,United Kingdom,Omicron 22B,1.8020025,1.8909794,1.7144631,1.8597635,1.7438112,1.8302975,1.7682846
2022-03-01,United Kingdom,Omicron 22B,1.8021259,1.8908718,1.714146,1.8598179,1.743495,1.8302352,1.7681826
2022-03-02,United Kingdom,Omicron 22B,1.8025846,1.8909726,1.7138715,1.8598064,1.7432287,1.8304744,1.7681905
2022-03-03,United Kingdom,Omicron 22B,1.8023064,1.8913012,1.7140667,1.8598725,1.742962,1.8303304,1.7683946
2022-03-04,United Kingdom,Omicron 22B,1.8020017,1.8915521,1.7144339,1.859585,1.7428273,1.8301626,1.7685392
2022-03-05,United Kingdom,Omicron 22B,1.8018556,1.8917353,1.7142315,1.8596275,1.7428703,1.8298695,1.7687037
2022-03-06,United Kingdom,Omicron 22B,1.8016696,1.8918324,1.7136633,1.8597559,1.7431501,1.8304796,1.7688442
2022-03-07,United Kingdom,Omicron 22B,1.8016031,1.8918539,1.7138815,1.8603079,1.7429097,1.830331,1.7688586
2022-03-08,United Kingdom,Omicron 22B,1.8019731,1.8918085,1.7140718,1.8604722,1.7428105,1.8303216,1.7690574
2022-03-09,United Kingdom,Omicron 22B,1.8025957,1.8916926,1.7137337,1.8604243,1.7429049,1.8307042,1.7689209
2022-03-10,United Kingdom,Omicron 22B,1.8024511,1.8909171,1.7132692,1.8600957,1.7429945,1.8308159,1.7687724
2022-03-11,United Kingdom,Omicron 22B,1.8023689,1.8901664,1.7128246,1.8597033,1.7425157,1.8310571,1.7687167
2022-03-12,United Kingdom,Omicron 22B,1.8025129,1.8898556,1.7124323,1.8593453,1.742284,1.8312415,1.7686998
2022-03-13,United Kingdom,Omicron 22B,1.8029656,1.8900509,1.712098,1.8593348,1.7421544,1.8312035,1.7687049
2022-03-14,United Kingdom,Omicron 22B,1.8028202,1.8902845,1.7119293,1.8589989,1.7420533,1.8308564,1.7688643
2022-03-15,United Kingdom,Omicron 22B,1.8026348,1.8905518,1.7121084,1.8586589,1.7422379,1.8308477,1.7686899
2022-03-16,United Kingdom,Omicron 22B,1.8024173,1.8908454,1.7123792,1.8585286,1.7426047,1.8306557,1.7685739
2022-03-17,United Kingdom,Omicron 22B,1.8021865,1.8911572,1.7127053,1.8581958,1.7427707,1.8309639,1.7689801
2022-03-18,United Kingdom,Omicron 22B,1.8021915,1.891479,1.7130424,1.8579888,1.7432085,1.8311868,1.7688001
2022-03-19,United Kingdom,Omicron 22B,1.8024526,1.8918035,1.7134008,1.8578396,1.7431095,1.8312358,1.7687143
2022-03-20,United Kingdom,Omicron 22B,1.8028421,1.892122,1.7131834,1.8576765,1.7430403,1.8312913,1.7687918
2022-03-21,United Kingdom,Omicron 22B,1.8030684,1.8921537,1.7129556,1.8575386,1.7430987,1.831469,1.7689533
2022-03-22,United Kingdom,Omicron 22B,1.8029346,1.8921281,1.7128099,1.8575333,1.7428381,1.8315969,1.7690213
2022-03-23,United Kingdom,Omicron 22B,1.803409,1.8920741,1.7127557,1.8576471,1.7427077,1.8314939,1.769418
2022-03-24,United Kingdom,Omicron 22B,1.8032992,1.8919894,1.7128074,1.8576409,1.74274,1.8316835,1.7692394
2022-03-25,United Kingdom,Omicron 22B,1.8033623,1.8918717,1.7132516,1.8576374,1.7427379,1.8319576,1.7690916
2022-03-26,United Kingdom,Omicron 22B,1.8035219,1.8917217,1.7147541,1.857637,1.7422801,1.8321095,1.7690096
2022-03-27,United Kingdom,Omicron 22B,1.8037329,1.8915454,1.7162647,1.8577367,1.742129,1.832186,1.7690243
2022-03-28,United Kingdom,Omicron 22B,1.8033891,1.8913491,1.7167444,1.8580366,1.7419566,1.8325617,1.7690332
2022-03-29,United Kingdom,Omicron 22B,1.803556,1.8911386,1.7171023,1.8582871,1.7419267,1.8322444,1.7688062
2022-03-30,United Kingdom,Omicron 22B,1.8036962,1.8909202,1.7175033,1.8583827,1.7418333,1.8323677,1.7685983
2022-03-31,United Kingdom,Omicron 22B,1.8037179,1.8906667,1.7178779,1.8584881,1.7425746,1.8325374,1.7683542
2022-04-01,United Kingdom,Omicron 22B,1.8040296,1.8902562,1.7182498,1.8585474,1.7425448,1.8327289,1.7684352
2022-04-02,United Kingdom,Omicron 22B,1.8038857,1.889945,1.7185118,1.8586843,1.7430534,1.8326644,1.7684488
2022-04-03,United Kingdom,Omicron 22B,1.8037736,1.8897417,1.7188952,1.8588003,1.7426406,1.8323139,1.7685504
2022-04-04,United Kingdom,Omicron 22B,1.8036535,1.8896544,1.719408,1.8587441,1.7419341,1.8321934,1.7684596
2022-04-05,United Kingdom,Omicron 22B,1.8040721,1.8896914,1.7194088,1.8591272,1.7419574,1.8321047,1.7686882
2022-04-06,United Kingdom,Omicron 22B,1.803666,1.8896939,1.7188058,1.8594799,1.74302,1.8320353,1.7686304
2022-04-07,United Kingdom,Omicron 22B,1.8038402,1.8896296,1.7181807,1.8597318,1.7420448,1.8324561,1.7684507
2022-04-08,United Kingdom,Omicron 22B,1.8037741,1.8895998,1.7175227,1.8595885,1.7417474,1.8327174,1.7680552
2022-04-09,United Kingdom,Omicron 22B,1.803506,1.8896031,1.7168214,1.859654,1.7423192,1.8330126,1.7680249
2022-04-10,United Kingdom,Omicron 22B,1.8032992,1.8896377,1.7160659,1.860418,1.7418678,1.833247,1.7682081
2022-04-11,United Kingdom,Omicron 22B,1.8031777,1.8897026,1.7152461,1.8605113,1.7419301,1.8333406,1.7682004
2022-04-12,United Kingdom,Omicron 22B,1.8030459,1.8897964,1.7144389,1.8605598,1.7421435,1.8336188,1.7683687
2022-04-13,United Kingdom,Omicron 22B,1.803194,1.8899176,1.7139266,1.8605542,1.7421479,1.8333756,1.768244
2022-04-14,United Kingdom,Omicron 22B,1.803062,1.8901644,1.7139328,1.8600838,1.741993,1.8329847,1.768575
2022-04-15,United Kingdom,Omicron 22B,1.8034315,1.8906555,1.7142658,1.860048,1.742295,1.8326323,1.7683632
2022-04-16,United Kingdom,Omicron 22B,1.8035054,1.8911153,1.714596,1.8604662,1.7423497,1.832813,1.7686797
2022-04-17,United Kingdom,Omicron 22B,1.8038752,1.8912276,1.7149286,1.860628,1.742302,1.8325558,1.7691501
2022-04-18,United Kingdom,Omicron 22B,1.8035977,1.890336,1.7152576,1.8605953,1.7422423,1.8320637,1.7692708
2022-04-19,United Kingdom,Omicron 22B,1.8033834,1.8891461,1.7155783,1.8605705,1.7421426,1.8319299,1.7694886
2022-04-20,United Kingdom,Omicron 22B,1.8032676,1.8878539,1.7158859,1.860257,1.7420608,1.8323934,1.7696073
2022-04-21,United Kingdom,Omicron 22B,1.80383,1.8879457,1.7161752,1.8607181,1.742181,1.8327961,1.7694982
2022-04-22,United Kingdom,Omicron 22B,1.8039856,1.8879789,1.7164412,1.8611736,1.7422106,1.8325523,1.7693342
2022-04-23,United Kingdom,Omicron 22B,1.8039894,1.8880455,1.7166791,1.8609202,1.742274,1.832587,1.7696525
2022-04-24,United Kingdom,Omicron 22B,1.8040984,1.8883536,1.7168839,1.8606474,1.7423517,1.8323545,1.7695348
2022-04-25,United Kingdom,Omicron 22B,1.8041155,1.8886285,1.7170506,1.8608559,1.7424318,1.8322054,1.769766
2022-04-26,United Kingdom,Omicron 22B,1.803865,1.8889154,1.717174,1.8606598,1.7425162,1.8323436,1.7700051
2022-04-27,United Kingdom,Omicron 22B,1.8041685,1.889189,1.7171459,1.8606535,1.7426395,1.832613,1.7702522
2022-04-28,United Kingdom,Omicron 22B,1.8040892,1.8890636,1.7169137,1.8603835,1.7431064,1.8327079,1.7705472
2022-04-29,United Kingdom,Omicron 22B,1.8036397,1.8888745,1.715971,1.8599895,1.7430917,1.832388,1.7702994
2022-04-30,United Kingdom,Omicron 22B,1.8035791,1.8887169,1.7150488,1.8596283,1.7432287,1.8323653,1.7702086
2022-05-01,United Kingdom,Omicron 22B,1.8034371,1.8885849,1.7136904,1.8594893,1.744316,1.8321784,1.7701415
2022-05-02,United Kingdom,Omicron 22B,1.8036096,1.8884722,1.7123547,1.8599148,1.7445307,1.8320589,1.7701678
2022-05-03,United Kingdom,Omicron 22B,1.803633,1.8883724,1.7110658,1.8595752,1.7440243,1.8325531,1.7703029
2022-05-04,United Kingdom,Omicron 22B,1.8036058,1.8882797,1.7098473,1.859472,1.7435865,1.8332253,1.7705227
2022-05-05,United Kingdom,Omicron 22B,1.80357,1.8881879,1.7089752,1.8598552,1.7437859,1.8332177,1.7704291
2022-05-06,United Kingdom,Omicron 22B,1.8035629,1.8880904,1.7089131,1.8589846,1.7449336,1.833044,1.7706194
2022-05-07,United Kingdom,Omicron 22B,1.8036615,1.8880322,1.7088735,1.8589265,1.7450105,1.8329949,1.7708062
2022-05-08,United Kingdom,Omicron 22B,1.8035183,1.8880539,1.709105,1.8590888,1.7448153,1.8327476,1.771027
2022-05-09,United Kingdom,Omicron 22B,1.8035738,1.8880451,1.7093767,1.8588082,1.7445568,1.8325775,1.7711778
2022-05-10,United Kingdom,Omicron 22B,1.803499,1.8880048,1.7096232,1.858932,1.7442075,1.8323994,1.7711369
2022-05-11,United Kingdom,Omicron 22B,1.8035824,1.887933,1.7098367,1.8598891,1.7437594,1.8322768,1.7713106
2022-05-12,United Kingdom,Omicron 22B,1.8033499,1.8878343,1.710016,1.8594126,1.7443913,1.832091,1.7707582
2022-05-13,United Kingdom,Omicron 22B,1.8031669,1.8877144,1.7101617,1.8597804,1.7443066,1.8320124,1.7708119
2022-05-14,United Kingdom,Omicron 22B,1.8028808,1.8877658,1.7102351,1.8595452,1.7442505,1.8319808,1.7711596
2022-05-15,United Kingdom,Omicron 22B,1.8025451,1.8883066,1.7085929,1.8604139,1.7432702,1.831916,1.7710228
2022-05-16,United Kingdom,Omicron 22B,1.8026471,1.8891982,1.7088614,1.8604417,1.743593,1.8321134,1.7714545
2022-05-17,United Kingdom,Omicron 22B,1.8022249,1.8901749,1.7089903,1.8603408,1.7440054,1.8322599,1.7719941
2022-05-18,United Kingdom,Omicron 22B,1.8018813,1.8908069,1.7094566,1.8610665,1.7439262,1.8319947,1.7722378
2022-05-19,United Kingdom,Omicron 22B,1.8022406,1.8913512,1.710412,1.8608018,1.7436901,1.8316884,1.7722814
2022-05-20,United Kingdom,Omicron 22B,1.8024228,1.8913233,1.7110492,1.8603892,1.743401,1.8315997,1.7720683
2022-05-21,United Kingdom,Omicron 22B,1.802832,1.8913825,1.7112118,1.8601698,1.7433598,1.8318709,1.7717474
2022-05-22,United Kingdom,Omicron 22B,1.8031046,1.891479,1.7112577,1.8600632,1.7431985,1.8319215,1.7719724
2022-05-23,United Kingdom,Omicron 22B,1.8032262,1.8916262,1.7109386,1.8600316,1.7425857,1.8320713,1.7716312
2022-05-24,United Kingdom,Omicron 22B,1.8032353,1.8917456,1.7103417,1.8597789,1.7425892,1.8324054,1.7717667
2022-05-25,United Kingdom,Omicron 22B,1.8037274,1.8923719,1.7096455,1.8599168,1.7426975,1.8324591,1.7716532
2022-05-26,United Kingdom,Omicron 22B,1.8038428,1.893348,1.7088305,1.8596691,1.7426088,1.83295,1.7716697
2022-05-27,United Kingdom,Omicron 22B,1.8034729,1.8942728,1.7078784,1.8594314,1.7421434,1.8332301,1.7710986
2022-05-28,United Kingdom,Omicron 22B,1.803899,1.8972464,1.7085428,1.8596325,1.7428597,1.8337485,1.7706072
2022-05-29,United Kingdom,Omicron 22B,1.8045833,1.898447,1.7091864,1.8605893,1.7430513,1.8338084,1.7702532
2022-05-30,United Kingdom,Omicron 22B,1.8046861,1.8979278,1.7090003,1.8606826,1.741221,1.8349442,1.7699714
2022-05-31,United Kingdom,Omicron 22B,1.8045201,1.8971064,1.7067692,1.8603456,1.7404435,1.8348967,1.7695982
2022-06-01,United Kingdom,Omicron 22B,1.8039635,1.8977842,1.7072561,1.8594342,1.7404146,1.8351154,1.7689439
2022-02-18,United Kingdom,Omicron 22C,1.6296542,1.6838956,1.5768583,1.6628386,1.5959226,1.647403,1.6117692
2022-02-19,United Kingdom,Omicron 22C,1.6287363,1.6837378,1.577147,1.6635059,1.5959228,1.64764,1.6116968
2022-02-20,United Kingdom,Omicron 22C,1.6284456,1.683382,1.5770686,1.6632644,1.595827,1.647181,1.6116045
2022-02-21,United Kingdom,Omicron 22C,1.6283715,1.6831627,1.5768969,1.6630822,1.5947555,1.6475422,1.611272
2022-02-22,United Kingdom,Omicron 22C,1.6282122,1.6833663,1.5768197,1.6634277,1.5953825,1.64692,1.6113112
2022-02-23,United Kingdom,Omicron 22C,1.6280257,1.6835604,1.5769124,1.6637108,1.5945303,1.6469587,1.6112216
2022-02-24,United Kingdom,Omicron 22C,1.6281197,1.6835911,1.5769968,1.6639843,1.5943725,1.6473393,1.6112337
2022-02-25,United Kingdom,Omicron 22C,1.6282372,1.683568,1.5770806,1.6641755,1.5944171,1.6474115,1.6110047
2022-02-26,United Kingdom,Omicron 22C,1.6280499,1.6836364,1.5772495,1.6642474,1.5946283,1.6473212,1.6111736
2022-02-27,United Kingdom,Omicron 22C,1.6280705,1.6837082,1.577587,1.6641853,1.5943342,1.6475797,1.6112565
2022-02-28,United Kingdom,Omicron 22C,1.6280563,1.6835885,1.5779173,1.6641443,1.5941459,1.6474916,1.6114769
2022-03-01,United Kingdom,Omicron 22C,1.6281388,1.6836705,1.5782402,1.6641989,1.5940832,1.6470647,1.6114676
2022-03-02,United Kingdom,Omicron 22C,1.6280906,1.6837583,1.5785551,1.6640471,1.5940295,1.6474376,1.6114377
2022-03-03,United Kingdom,Omicron 22C,1.6282458,1.6838485,1.5788609,1.6636007,1.594079,1.6476367,1.611395
2022-03-04,United Kingdom,Omicron 22C,1.6283362,1.6839211,1.5790639,1.6638415,1.5944843,1.647481,1.6113935
2022-03-05,United Kingdom,Omicron 22C,1.6282835,1.6839415,1.5790958,1.6639678,1.5947288,1.6473733,1.6115078
2022-03-06,United Kingdom,Omicron 22C,1.6283698,1.683958,1.5790861,1.6637383,1.5950667,1.6475332,1.6116815
2022-03-07,United Kingdom,Omicron 22C,1.6283977,1.6839719,1.5787137,1.6637249,1.595026,1.6478884,1.6114677
2022-03-08,United Kingdom,Omicron 22C,1.628608,1.6838552,1.5781839,1.6635653,1.5950328,1.6476982,1.6114401
2022-03-09,United Kingdom,Omicron 22C,1.6287835,1.6840489,1.5776476,1.6640384,1.5953252,1.647691,1.6112412
2022-03-10,United Kingdom,Omicron 22C,1.6289365,1.6841325,1.5775363,1.6641005,1.5949967,1.6474305,1.6111307
2022-03-11,United Kingdom,Omicron 22C,1.6290314,1.6841664,1.577607,1.6644235,1.5951725,1.64713,1.611316
2022-03-12,United Kingdom,Omicron 22C,1.6290629,1.6845154,1.5776825,1.6645646,1.5953324,1.6468935,1.6115327
2022-03-13,United Kingdom,Omicron 22C,1.628967,1.6850009,1.577372,1.6643376,1.5953746,1.6469765,1.6116362
2022-03-14,United Kingdom,Omicron 22C,1.629025,1.6854093,1.5770547,1.6641456,1.5954628,1.6471636,1.6114793
2022-03-15,United Kingdom,Omicron 22C,1.6290855,1.6854434,1.5767624,1.6641593,1.5955924,1.6474428,1.6115754
2022-03-16,United Kingdom,Omicron 22C,1.6290185,1.685365,1.5765176,1.664183,1.5955852,1.647572,1.6117921
2022-03-17,United Kingdom,Omicron 22C,1.629122,1.6854391,1.5764629,1.6642197,1.5954374,1.6475098,1.612162
