date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-12,United Kingdom,Omicron 21L,2.5246011e-18,3.1624153e-18,2.0182078e-18,2.9609749e-18,2.1723285e-18,2.725822e-18,2.3341687e-18,,,,,,,
2021-11-13,United Kingdom,Omicron 21L,2.5226703e-18,3.1641875e-18,2.0310758e-18,2.9601064e-18,2.1738606e-18,2.7198063e-18,2.3361438e-18,,,,,,,
2021-11-14,United Kingdom,Omicron 21L,2.5212275e-18,3.161635e-18,2.0276498e-18,2.9593559e-18,2.1662295e-18,2.7257218e-18,2.3375946e-18,,,,,,,
2021-11-15,United Kingdom,Omicron 21L,2.5163343e-18,3.154881e-18,2.028471e-18,2.9584894e-18,2.155388e-18,2.7278671e-18,2.3274304e-18,,,,,,,
2021-11-16,United Kingdom,Omicron 21L,2.5119052e-18,3.1477415e-18,2.0274809e-18,2.9544824e-18,2.1387437e-18,2.7266861e-18,2.3170882e-18,,,,,,,
2021-11-17,United Kingdom,Omicron 21L,2.4994635e-18,3.144149e-18,2.0236428e-18,2.9593582e-18,2.127369e-18,2.7143833e-18,2.3093716e-18,,,,,,,
2021-11-18,United Kingdom,Omicron 21L,2.4876055e-18,3.1408929e-18,2.01587e-18,2.9546559e-18,2.1174041e-18,2.6967085e-18,2.2937354e-18,,,,,,,
2021-11-19,United Kingdom,Omicron 21L,2.475216e-18,3.1481646e-18,2.001117e-18,2.9417421e-18,2.1072608e-18,2.6800555e-18,2.2823567e-18,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,2.4569024e-18,3.1584233e-18,1.9849975e-18,2.924976e-18,2.0912274e-18,2.6760678e-18,2.2734244e-18,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,2.4388266e-18,3.1620222e-18,1.9665768e-18,2.904399e-18,2.0779964e-18,2.66833e-18,2.259298e-18,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,1.3524103e-13,5.235545e-13,3.1214682e-14,3.2319408e-13,5.060302e-14,2.0731926e-13,8.174266e-14,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,3.3666316e-07,1.2982574e-06,7.708587e-08,8.014374e-07,1.2515952e-07,5.1232786e-07,2.0274564e-07,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,5.5549226e-06,2.142713e-05,1.2662947e-06,1.3211366e-05,2.0583188e-06,8.436807e-06,3.3373115e-06,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,1.1966324e-05,4.6166468e-05,2.7155857e-06,2.8629382e-05,4.418562e-06,1.8187307e-05,7.1847167e-06,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,1.533572e-05,5.9174556e-05,3.4716882e-06,3.663033e-05,5.645404e-06,2.3305667e-05,9.16255e-06,,,,,,,
2021-11-27,United Kingdom,Omicron 21L,1.8929382e-05,7.337944e-05,4.3222244e-06,4.538937e-05,7.000379e-06,2.886403e-05,1.1319353e-05,,,,,,,
2021-11-28,United Kingdom,Omicron 21L,2.4401685e-05,9.464205e-05,5.605348e-06,5.8578633e-05,8.968795e-06,3.7285154e-05,1.4637124e-05,,,,,,,
2021-11-29,United Kingdom,Omicron 21L,3.0077255e-05,0.00011718783,6.963437e-06,7.245309e-05,1.1005093e-05,4.6159174e-05,1.8137263e-05,,,,,,,
2021-11-30,United Kingdom,Omicron 21L,3.520026e-05,0.00013795926,8.247482e-06,8.5056374e-05,1.300496e-05,5.4375243e-05,2.143075e-05,,,,,,,
2021-12-01,United Kingdom,Omicron 21L,4.089778e-05,0.00015978029,9.644355e-06,9.8943485e-05,1.520815e-05,6.357246e-05,2.48776e-05,,,,,,,
2021-12-02,United Kingdom,Omicron 21L,4.7263493e-05,0.0001839769,1.1221785e-05,0.000115238894,1.7628667e-05,7.392183e-05,2.8842562e-05,,,,,,,
2021-12-03,United Kingdom,Omicron 21L,5.356793e-05,0.00020909084,1.2865477e-05,0.0001324783,2.0170271e-05,8.434745e-05,3.3010525e-05,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,6.021586e-05,0.00023364567,1.4456624e-05,0.00014920019,2.271117e-05,9.458368e-05,3.7016423e-05,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,6.6726294e-05,0.00025944438,1.6082282e-05,0.00016456477,2.5118743e-05,0.000105434185,4.0975217e-05,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,7.316095e-05,0.00028663542,1.7717972e-05,0.0001821715,2.7542428e-05,0.00011645499,4.48367e-05,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,7.972042e-05,0.00031205278,1.943874e-05,0.00019832066,2.9833092e-05,0.00012607052,4.8432583e-05,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,8.162559e-05,0.00031233585,2.0020856e-05,0.000201641,3.0755964e-05,0.00012838207,4.903622e-05,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,8.179476e-05,0.00030511082,2.0111242e-05,0.00020009837,3.0932104e-05,0.00012876424,4.893616e-05,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,8.312989e-05,0.00030857226,2.0619656e-05,0.000203798,3.1799962e-05,0.0001309101,4.97637e-05,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,8.299007e-05,0.00030737638,2.0645002e-05,0.00020854622,3.2325097e-05,0.00013183852,5.0179762e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,8.068717e-05,0.00029646244,2.0206184e-05,0.00019943947,3.1187385e-05,0.00012829782,4.8799993e-05,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,7.734967e-05,0.00027791527,1.9476738e-05,0.00019042849,2.9595554e-05,0.00012223395,4.685966e-05,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,7.259457e-05,0.00025880523,1.8373836e-05,0.00017983353,2.7859887e-05,0.00011448268,4.3814674e-05,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,6.647132e-05,0.00024016267,1.6730177e-05,0.00016547943,2.560895e-05,0.00010538769,4.03904e-05,,,,,,,
2021-12-16,United Kingdom,Omicron 21L,5.964681e-05,0.00021509039,1.493473e-05,0.0001477806,2.2850556e-05,9.47441e-05,3.627299e-05,,,,,,,
2021-12-17,United Kingdom,Omicron 21L,5.228849e-05,0.00019019333,1.31674415e-05,0.00013009374,2.0307649e-05,8.4140214e-05,3.2053642e-05,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,4.4738226e-05,0.00016509133,1.1435244e-05,0.00011202158,1.7873164e-05,7.305076e-05,2.777192e-05,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,3.788098e-05,0.00014134057,9.780415e-06,9.5533906e-05,1.5196865e-05,6.30178e-05,2.3709343e-05,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,3.183005e-05,0.00011951717,8.183015e-06,8.01526e-05,1.3028921e-05,5.330384e-05,1.9845409e-05,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,2.6699614e-05,9.968477e-05,6.7052347e-06,6.7322195e-05,1.0819534e-05,4.5098936e-05,1.644087e-05,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,2.2057498e-05,8.302428e-05,5.525732e-06,5.5621156e-05,8.7579265e-06,3.7656613e-05,1.3505072e-05,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,1.8096815e-05,6.829105e-05,4.5315824e-06,4.5631037e-05,7.122183e-06,3.1225485e-05,1.1064327e-05,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,1.473133e-05,5.644864e-05,3.6972422e-06,3.7652007e-05,5.8075625e-06,2.5695399e-05,9.047604e-06,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,1.2002223e-05,4.6372566e-05,3.0057495e-06,3.0740157e-05,4.722657e-06,2.0954174e-05,7.3674987e-06,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,9.720057e-06,3.748808e-05,2.4368521e-06,2.5175981e-05,3.827825e-06,1.7108458e-05,6.003769e-06,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,7.895509e-06,3.0543662e-05,1.9706254e-06,2.0531981e-05,3.0814715e-06,1.4013908e-05,4.876557e-06,,,,,,,
2021-12-28,United Kingdom,Omicron 21L,6.415549e-06,2.5022986e-05,1.5898936e-06,1.6652915e-05,2.5064855e-06,1.135604e-05,3.9181714e-06,,,,,,,
2021-12-29,United Kingdom,Omicron 21L,5.198586e-06,2.0480611e-05,1.2807939e-06,1.3492134e-05,2.0105745e-06,9.174476e-06,3.1460768e-06,,,,,,,
2021-12-30,United Kingdom,Omicron 21L,4.190356e-06,1.6581474e-05,1.0242496e-06,1.0946858e-05,1.6266989e-06,7.5065755e-06,2.5690015e-06,,,,,,,
2021-12-31,United Kingdom,Omicron 21L,3.372093e-06,1.3350544e-05,8.127276e-07,8.864769e-06,1.3148012e-06,6.0709854e-06,2.0846715e-06,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,2.7218182e-06,1.0675167e-05,6.5066575e-07,7.1838263e-06,1.0642103e-06,4.8826846e-06,1.6827337e-06,,,,,,,
2022-01-02,United Kingdom,Delta,,,,,,,,0.00904749,0.0152038615,0.0050190864,0.012824251,0.006308236,0.0108382795,0.0075191977
2022-01-03,United Kingdom,Delta,,,,,,,,0.0071633765,0.012386011,0.0038634548,0.010435542,0.004923784,0.008694231,0.005925467
2022-01-04,United Kingdom,Delta,,,,,,,,0.005689179,0.010134887,0.0029992568,0.008454944,0.0038358506,0.0069617257,0.0046637733
2022-01-05,United Kingdom,Delta,,,,,,,,0.004479806,0.0082803,0.002320953,0.0067935013,0.0029980247,0.0056244414,0.003662963
2022-01-06,United Kingdom,Delta,,,,,,,,0.0035788715,0.0068229632,0.001789928,0.0054899557,0.0023243502,0.0044903834,0.0028725758
2022-01-07,United Kingdom,Delta,,,,,,,,0.0028414754,0.005645725,0.0013581009,0.0044552274,0.0017903327,0.0036072775,0.002237085
2022-01-08,United Kingdom,Delta,,,,,,,,0.002253157,0.0046268636,0.0010408601,0.0035843041,0.0013986418,0.0028876648,0.001766429
2022-01-09,United Kingdom,Delta,,,,,,,,0.0017909881,0.0037899902,0.0007987736,0.002906249,0.001081341,0.0023124563,0.0013910705
2022-01-10,United Kingdom,Delta,,,,,,,,0.001413408,0.0030992068,0.00061535457,0.0023525702,0.00084734545,0.0018453097,0.0011023837
2022-01-11,United Kingdom,Delta,,,,,,,,0.0011208126,0.0025301967,0.00047341644,0.0019117913,0.00065581093,0.0014703033,0.00086448295
2022-01-12,United Kingdom,Delta,,,,,,,,0.00088461326,0.0020720018,0.00036434978,0.0015458533,0.00050642923,0.0011710129,0.0006746605
2022-01-13,United Kingdom,Delta,,,,,,,,0.00070488453,0.0017037293,0.0002800021,0.0012536421,0.0003894508,0.00093951914,0.0005273833
2022-01-14,United Kingdom,Delta,,,,,,,,0.00056025037,0.0014002604,0.00021447321,0.0010162719,0.00030187922,0.0007550339,0.00041450764
2022-01-15,United Kingdom,Delta,,,,,,,,0.00044328277,0.0011511836,0.00016418922,0.00082536065,0.0002341934,0.00060172984,0.00032341934
2022-01-16,United Kingdom,Delta,,,,,,,,0.000351754,0.0009441532,0.0001257656,0.00066813,0.00018335051,0.00048022985,0.00025351797
2022-01-17,United Kingdom,Delta,,,,,,,,0.0002803136,0.00077238516,9.671907e-05,0.0005411371,0.00014221133,0.00038321392,0.00019946945
2022-01-18,United Kingdom,Delta,,,,,,,,0.00022208635,0.0006318487,7.442109e-05,0.00043653225,0.00011027087,0.00030620946,0.00015666791
2022-01-19,United Kingdom,Delta,,,,,,,,0.0001758536,0.0005180752,5.730153e-05,0.00035352996,8.562774e-05,0.00024569262,0.00012324673
2022-01-20,United Kingdom,Delta,,,,,,,,0.00013956503,0.00042634178,4.4116972e-05,0.0002845976,6.647911e-05,0.00019765522,9.702028e-05
2022-01-21,United Kingdom,Delta,,,,,,,,0.00011072152,0.0003509957,3.3853074e-05,0.00022950924,5.1538074e-05,0.00015887729,7.5782285e-05
2022-01-22,United Kingdom,Delta,,,,,,,,8.7979e-05,0.00028912086,2.5968186e-05,0.00018467642,3.982085e-05,0.00012742793,5.9196973e-05
2022-01-23,United Kingdom,Delta,,,,,,,,6.963597e-05,0.00023821871,1.9894205e-05,0.00014880193,3.0845415e-05,0.00010226042,4.6236994e-05
2022-01-24,United Kingdom,Delta,,,,,,,,5.4926393e-05,0.00019638664,1.5229598e-05,0.00012001967,2.3912464e-05,8.2181396e-05,3.6411075e-05
2022-01-25,United Kingdom,Delta,,,,,,,,4.3478394e-05,0.00016210723,1.165925e-05,9.681401e-05,1.8527451e-05,6.621422e-05,2.8317512e-05
2022-01-26,United Kingdom,Delta,,,,,,,,3.4431236e-05,0.00013373513,8.9260575e-06,7.812685e-05,1.4356633e-05,5.3361007e-05,2.2216187e-05
2022-01-27,United Kingdom,Delta,,,,,,,,2.7375136e-05,0.00011001403,6.833442e-06,6.34499e-05,1.112302e-05,4.2992535e-05,1.7448318e-05
2022-01-28,United Kingdom,Delta,,,,,,,,2.185596e-05,9.051084e-05,5.2312757e-06,5.121537e-05,8.61983e-06,3.463808e-05,1.3703429e-05
2022-01-29,United Kingdom,Delta,,,,,,,,1.7362667e-05,7.446614e-05,4.004729e-06,4.1495412e-05,6.683484e-06,2.7810102e-05,1.0715384e-05
2022-01-30,United Kingdom,Delta,,,,,,,,1.3792447e-05,6.1256156e-05,3.0658077e-06,3.366381e-05,5.195483e-06,2.2211865e-05,8.438286e-06
2022-01-31,United Kingdom,Delta,,,,,,,,1.0890086e-05,5.0338094e-05,2.3470534e-06,2.7310221e-05,4.031118e-06,1.7720933e-05,6.6083885e-06
2022-01-02,United Kingdom,Omicron 21K,,,,,,,,0.9909112,0.99493897,0.98476106,0.9936172,0.9871349,0.9924408,0.9891009
2022-01-03,United Kingdom,Omicron 21K,,,,,,,,0.9927962,0.99610156,0.98758054,0.99502105,0.98953056,0.99403715,0.99124664
2022-01-04,United Kingdom,Omicron 21K,,,,,,,,0.9942727,0.9969723,0.9898217,0.99613595,0.99151784,0.99530816,0.9929955
2022-01-05,United Kingdom,Omicron 21K,,,,,,,,0.995494,0.9976509,0.9916911,0.99698305,0.9931818,0.99630594,0.99434173
2022-01-06,United Kingdom,Omicron 21K,,,,,,,,0.99639904,0.9981955,0.99314487,0.9976491,0.9944834,0.99710083,0.99548435
2022-01-07,United Kingdom,Omicron 21K,,,,,,,,0.9971414,0.9986302,0.99433386,0.9981902,0.99552554,0.9977385,0.99636686
2022-01-08,United Kingdom,Omicron 21K,,,,,,,,0.99772507,0.99894875,0.99535537,0.9985916,0.9963775,0.9982146,0.9970912
2022-01-09,United Kingdom,Omicron 21K,,,,,,,,0.9981928,0.9991937,0.99619424,0.9989033,0.99705267,0.9985874,0.9976789
2022-01-10,United Kingdom,Omicron 21K,,,,,,,,0.9985721,0.99937856,0.99688447,0.9991434,0.9976308,0.99888587,0.9981457
2022-01-11,United Kingdom,Omicron 21K,,,,,,,,0.9988664,0.9995217,0.99745595,0.99933875,0.9980769,0.9991239,0.99852073
2022-01-12,United Kingdom,Omicron 21K,,,,,,,,0.99910283,0.9996317,0.9979113,0.9994891,0.9984436,0.999317,0.9988208
2022-01-13,United Kingdom,Omicron 21K,,,,,,,,0.99928665,0.9997161,0.99828196,0.9996049,0.9987375,0.99946564,0.9990549
2022-01-14,United Kingdom,Omicron 21K,,,,,,,,0.9994335,0.99978137,0.99858737,0.9996939,0.9989772,0.9995816,0.9992417
2022-01-15,United Kingdom,Omicron 21K,,,,,,,,0.99954873,0.9998324,0.9988381,0.999763,0.99917054,0.9996729,0.9993961
2022-01-16,United Kingdom,Omicron 21K,,,,,,,,0.99964154,0.99987173,0.9990484,0.99981505,0.99932706,0.99974346,0.9995179
2022-01-17,United Kingdom,Omicron 21K,,,,,,,,0.99971604,0.9999018,0.99922144,0.99985665,0.9994563,0.9997986,0.9996143
2022-01-18,United Kingdom,Omicron 21K,,,,,,,,0.9997746,0.99992436,0.99936295,0.99988866,0.9995594,0.9998416,0.9996909
2022-01-19,United Kingdom,Omicron 21K,,,,,,,,0.99982136,0.9999417,0.99947774,0.9999129,0.9996447,0.9998753,0.99975073
2022-01-20,United Kingdom,Omicron 21K,,,,,,,,0.9998585,0.99995506,0.99957,0.9999324,0.99971384,0.99990165,0.9997994
2022-01-21,United Kingdom,Omicron 21K,,,,,,,,0.9998876,0.9999653,0.99964595,0.9999477,0.9997688,0.99992263,0.99983954
2022-01-22,United Kingdom,Omicron 21K,,,,,,,,0.99991053,0.9999734,0.9997083,0.99995947,0.99981403,0.9999397,0.99987113
2022-01-23,United Kingdom,Omicron 21K,,,,,,,,0.99992913,0.9999795,0.99975955,0.9999684,0.9998504,0.99995255,0.9998963
2022-01-24,United Kingdom,Omicron 21K,,,,,,,,0.99994385,0.99998426,0.99980164,0.9999754,0.9998794,0.9999631,0.999917
2022-01-25,United Kingdom,Omicron 21K,,,,,,,,0.99995553,0.9999879,0.99983615,0.99998087,0.99990225,0.9999711,0.999933
2022-01-26,United Kingdom,Omicron 21K,,,,,,,,0.9999646,0.9999907,0.9998647,0.9999851,0.9999209,0.9999773,0.999946
2022-01-27,United Kingdom,Omicron 21K,,,,,,,,0.99997205,0.9999929,0.99988866,0.9999885,0.99993587,0.9999822,0.9999564
2022-01-28,United Kingdom,Omicron 21K,,,,,,,,0.9999778,0.9999945,0.9999083,0.9999911,0.99994826,0.99998605,0.9999649
2022-01-29,United Kingdom,Omicron 21K,,,,,,,,0.9999825,0.9999958,0.99992454,0.9999931,0.99995816,0.99998903,0.9999719
2022-01-30,United Kingdom,Omicron 21K,,,,,,,,0.9999861,0.9999968,0.999938,0.9999946,0.999966,0.99999136,0.9999776
2022-01-31,United Kingdom,Omicron 21K,,,,,,,,0.99998903,0.9999975,0.999949,0.9999959,0.9999724,0.99999326,0.9999821
2022-01-02,United Kingdom,other,,,,,,,,4.836273e-05,0.000105363855,2.181617e-05,8.148272e-05,2.8561746e-05,6.4207314e-05,3.7672544e-05
2022-01-03,United Kingdom,other,,,,,,,,3.9972263e-05,8.895192e-05,1.7682134e-05,6.878632e-05,2.3339699e-05,5.3552205e-05,3.110686e-05
2022-01-04,United Kingdom,other,,,,,,,,3.3093103e-05,7.5727905e-05,1.4538129e-05,5.78233e-05,1.9071309e-05,4.481925e-05,2.5325366e-05
2022-01-05,United Kingdom,other,,,,,,,,2.7591668e-05,6.443797e-05,1.1933385e-05,4.869622e-05,1.5732398e-05,3.7553305e-05,2.0905956e-05
2022-01-06,United Kingdom,other,,,,,,,,2.301954e-05,5.452862e-05,9.691266e-06,4.144882e-05,1.275867e-05,3.114158e-05,1.705913e-05
2022-01-07,United Kingdom,other,,,,,,,,1.9099038e-05,4.6191937e-05,7.8586945e-06,3.4632627e-05,1.0499109e-05,2.5904881e-05,1.4007825e-05
2022-01-08,United Kingdom,other,,,,,,,,1.5859954e-05,3.9455022e-05,6.3067314e-06,2.9427936e-05,8.612269e-06,2.1696289e-05,1.1444419e-05
2022-01-09,United Kingdom,other,,,,,,,,1.3149129e-05,3.3633045e-05,5.047077e-06,2.4779933e-05,7.0465403e-06,1.8105211e-05,9.36554e-06
2022-01-10,United Kingdom,other,,,,,,,,1.0943651e-05,2.8559378e-05,4.03139e-06,2.081443e-05,5.714156e-06,1.5087934e-05,7.7005825e-06
2022-01-11,United Kingdom,other,,,,,,,,9.130917e-06,2.4498935e-05,3.2717512e-06,1.7526881e-05,4.633545e-06,1.2544915e-05,6.354837e-06
2022-01-12,United Kingdom,other,,,,,,,,7.5595644e-06,2.1016993e-05,2.6516655e-06,1.4740234e-05,3.7845125e-06,1.0447347e-05,5.2113337e-06
2022-01-13,United Kingdom,other,,,,,,,,6.2552917e-06,1.8023811e-05,2.1325677e-06,1.25733295e-05,3.089788e-06,8.64702e-06,4.2588113e-06
2022-01-14,United Kingdom,other,,,,,,,,5.21773e-06,1.5455656e-05,1.7133673e-06,1.06541975e-05,2.5218899e-06,7.2375547e-06,3.4911864e-06
2022-01-15,United Kingdom,other,,,,,,,,4.330959e-06,1.32170535e-05,1.3769582e-06,8.9717605e-06,2.061479e-06,6.0254474e-06,2.8609907e-06
2022-01-16,United Kingdom,other,,,,,,,,3.5800704e-06,1.1289829e-05,1.1071425e-06,7.564401e-06,1.685285e-06,5.006026e-06,2.3444027e-06
2022-01-17,United Kingdom,other,,,,,,,,2.9728262e-06,9.643069e-06,8.904076e-07,6.3987654e-06,1.3758554e-06,4.1919666e-06,1.9192282e-06
2022-01-18,United Kingdom,other,,,,,,,,2.4585925e-06,8.235727e-06,7.1413564e-07,5.388521e-06,1.1225774e-06,3.5120336e-06,1.5792043e-06
2022-01-19,United Kingdom,other,,,,,,,,2.0294833e-06,7.033434e-06,5.7105115e-07,4.6145474e-06,9.1288086e-07,2.9297642e-06,1.2981905e-06
2022-01-20,United Kingdom,other,,,,,,,,1.6833201e-06,6.006754e-06,4.5695316e-07,3.900309e-06,7.3522654e-07,2.4457877e-06,1.0698996e-06
2022-01-21,United Kingdom,other,,,,,,,,1.3931337e-06,5.0986764e-06,3.6558882e-07,3.2934063e-06,5.939812e-07,2.0354996e-06,8.7555964e-07
2022-01-22,United Kingdom,other,,,,,,,,1.146995e-06,4.2904953e-06,2.9248105e-07,2.7802232e-06,4.758635e-07,1.6959118e-06,7.133761e-07
2022-01-23,United Kingdom,other,,,,,,,,9.541448e-07,3.6179558e-06,2.3400881e-07,2.347002e-06,3.8701228e-07,1.4180725e-06,5.850094e-07
2022-01-24,United Kingdom,other,,,,,,,,7.8393674e-07,3.0805263e-06,1.8724006e-07,1.9811284e-06,3.159398e-07,1.1893173e-06,4.7854496e-07
2022-01-25,United Kingdom,other,,,,,,,,6.4801793e-07,2.6238722e-06,1.4981916e-07,1.6721947e-06,2.5768986e-07,9.917837e-07,3.916343e-07
2022-01-26,United Kingdom,other,,,,,,,,5.358226e-07,2.2245235e-06,1.1980029e-07,1.411448e-06,2.1020843e-07,8.270754e-07,3.206448e-07
2022-01-27,United Kingdom,other,,,,,,,,4.4079604e-07,1.877513e-06,9.530163e-08,1.1891714e-06,1.7181333e-07,6.912121e-07,2.6195133e-07
2022-01-28,United Kingdom,other,,,,,,,,3.6496164e-07,1.5845965e-06,7.581308e-08,1.0024437e-06,1.3999586e-07,5.7973426e-07,2.1298266e-07
2022-01-29,United Kingdom,other,,,,,,,,3.0041573e-07,1.3373979e-06,6.031533e-08,8.480275e-07,1.1401514e-07,4.883764e-07,1.7574294e-07
2022-01-30,United Kingdom,other,,,,,,,,2.4762264e-07,1.1287909e-06,4.7989158e-08,7.1715453e-07,9.240993e-08,4.112878e-07,1.4521913e-07
2022-01-31,United Kingdom,other,,,,,,,,2.038492e-07,9.560925e-07,3.8172054e-08,6.057662e-07,7.494168e-08,3.4581782e-07,1.1861488e-07
2022-01-02,United Kingdom,Omicron 21L,,,,,,,,2.1947303e-06,8.496673e-06,5.222215e-07,5.7856882e-06,8.552439e-07,3.9458328e-06,1.3532081e-06
2022-01-03,United Kingdom,Omicron 21L,,,,,,,,1.7704228e-06,6.7712863e-06,4.228229e-07,4.7070994e-06,6.873274e-07,3.198327e-06,1.0852954e-06
2022-01-04,United Kingdom,Omicron 21L,,,,,,,,1.4213098e-06,5.4288207e-06,3.4222683e-07,3.8077296e-06,5.5090555e-07,2.5646068e-06,8.7235986e-07
2022-01-05,United Kingdom,Omicron 21L,,,,,,,,1.1370449e-06,4.367708e-06,2.7686093e-07,3.1023808e-06,4.4554665e-07,2.0885873e-06,6.951504e-07
2022-01-06,United Kingdom,Omicron 21L,,,,,,,,9.1515415e-07,3.5355588e-06,2.2245595e-07,2.5168447e-06,3.631008e-07,1.6933919e-06,5.6072577e-07
2022-01-07,United Kingdom,Omicron 21L,,,,,,,,7.433483e-07,2.861646e-06,1.7609887e-07,2.0381965e-06,2.961439e-07,1.3728935e-06,4.5421623e-07
2022-01-08,United Kingdom,Omicron 21L,,,,,,,,6.02624e-07,2.3171401e-06,1.4343217e-07,1.6505176e-06,2.3775128e-07,1.1005786e-06,3.6538455e-07
2022-01-09,United Kingdom,Omicron 21L,,,,,,,,4.8777497e-07,1.8633664e-06,1.149762e-07,1.3494889e-06,1.9199518e-07,8.9541084e-07,2.954635e-07
2022-01-10,United Kingdom,Omicron 21L,,,,,,,,3.9136748e-07,1.4964755e-06,9.156375e-08,1.1020486e-06,1.5342009e-07,7.238047e-07,2.381549e-07
2022-01-11,United Kingdom,Omicron 21L,,,,,,,,3.182406e-07,1.2062203e-06,7.2937496e-08,8.8489463e-07,1.217464e-07,5.84214e-07,1.9239825e-07
2022-01-12,United Kingdom,Omicron 21L,,,,,,,,2.548009e-07,9.781995e-07,5.812459e-08,7.1841174e-07,9.662392e-08,4.721196e-07,1.552483e-07
2022-01-13,United Kingdom,Omicron 21L,,,,,,,,2.07526e-07,7.947624e-07,4.6188866e-08,5.870025e-07,7.679241e-08,3.8363765e-07,1.2484507e-07
2022-01-14,United Kingdom,Omicron 21L,,,,,,,,1.6856518e-07,6.482861e-07,3.6353015e-08,4.6801358e-07,6.1297456e-08,3.114908e-07,1.0013755e-07
2022-01-15,United Kingdom,Omicron 21L,,,,,,,,1.3642739e-07,5.287854e-07,2.8612163e-08,3.7683267e-07,4.9444907e-08,2.516201e-07,7.996505e-08
2022-01-16,United Kingdom,Omicron 21L,,,,,,,,1.1013119e-07,4.3128787e-07,2.2520819e-08,3.0693155e-07,3.9459664e-08,2.0435706e-07,6.389519e-08
2022-01-17,United Kingdom,Omicron 21L,,,,,,,,8.914296e-08,3.5090181e-07,1.7725863e-08,2.5094386e-07,3.147723e-08,1.6545836e-07,5.156465e-08
2022-01-18,United Kingdom,Omicron 21L,,,,,,,,7.2371556e-08,2.868381e-07,1.4054522e-08,2.0071982e-07,2.5023981e-08,1.338799e-07,4.136218e-08
2022-01-19,United Kingdom,Omicron 21L,,,,,,,,5.8238335e-08,2.3357521e-07,1.1154391e-08,1.6254921e-07,1.9987146e-08,1.08717074e-07,3.3403822e-08
2022-01-20,United Kingdom,Omicron 21L,,,,,,,,4.670168e-08,1.8997974e-07,8.8532985e-09,1.3188533e-07,1.573977e-08,8.788322e-08,2.6756332e-08
2022-01-21,United Kingdom,Omicron 21L,,,,,,,,3.7443165e-08,1.545202e-07,7.0273973e-09,1.0789988e-07,1.2358304e-08,7.1147454e-08,2.1692424e-08
2022-01-22,United Kingdom,Omicron 21L,,,,,,,,2.9960283e-08,1.2608758e-07,5.5784706e-09,8.7990784e-08,9.784241e-09,5.7855704e-08,1.7549528e-08
2022-01-23,United Kingdom,Omicron 21L,,,,,,,,2.4025201e-08,1.0289919e-07,4.425516e-09,7.048711e-08,7.811562e-09,4.7170627e-08,1.4096636e-08
2022-01-24,United Kingdom,Omicron 21L,,,,,,,,1.9308391e-08,8.397484e-08,3.5104768e-09,5.707077e-08,6.2669328e-09,3.841991e-08,1.1334393e-08
2022-01-25,United Kingdom,Omicron 21L,,,,,,,,1.5626538e-08,6.853062e-08,2.8118508e-09,4.631215e-08,5.105954e-09,3.0876368e-08,9.128109e-09
2022-01-26,United Kingdom,Omicron 21L,,,,,,,,1.2562898e-08,5.6080427e-08,2.260878e-09,3.755501e-08,4.0976604e-09,2.510332e-08,7.2919746e-09
2022-01-27,United Kingdom,Omicron 21L,,,,,,,,1.0035942e-08,4.589701e-08,1.8178956e-09,3.020232e-08,3.2594183e-09,2.0302892e-08,5.887457e-09
2022-01-28,United Kingdom,Omicron 21L,,,,,,,,8.037475e-09,3.747617e-08,1.4617323e-09,2.449076e-08,2.5892695e-09,1.6415534e-08,4.7150923e-09
