date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-06	United Kingdom	Omicron 22A	1.6013632	1.6192639	1.5832942	1.6131588	1.5892779	1.6073024	1.5949067
2022-04-07	United Kingdom	Omicron 22A	1.6012856	1.6192234	1.5833027	1.6131339	1.5892341	1.6073514	1.5949192
2022-04-08	United Kingdom	Omicron 22A	1.6012049	1.6191585	1.5833445	1.6131206	1.5891805	1.607244	1.5949333
2022-04-09	United Kingdom	Omicron 22A	1.6012278	1.6191518	1.583391	1.6131023	1.5891328	1.6072695	1.5949334
2022-04-10	United Kingdom	Omicron 22A	1.601218	1.6191423	1.583441	1.6130807	1.589198	1.6072466	1.5948989
2022-04-11	United Kingdom	Omicron 22A	1.6011589	1.6191331	1.5834926	1.6130543	1.5892011	1.6072003	1.5948806
2022-04-12	United Kingdom	Omicron 22A	1.6010818	1.6191263	1.5835075	1.6130221	1.5892112	1.6072282	1.5949016
2022-04-13	United Kingdom	Omicron 22A	1.6011086	1.6191182	1.5834438	1.612926	1.5892568	1.6073167	1.5949408
2022-04-14	United Kingdom	Omicron 22A	1.601003	1.6191912	1.5833751	1.6129978	1.5892937	1.607372	1.5949209
2022-04-15	United Kingdom	Omicron 22A	1.601011	1.6191692	1.5833032	1.6130095	1.5893143	1.6074164	1.5948311
2022-04-16	United Kingdom	Omicron 22A	1.6010768	1.6191016	1.5832293	1.6130003	1.5893013	1.6074051	1.5948274
2022-04-17	United Kingdom	Omicron 22A	1.6010752	1.6190287	1.5831475	1.6129618	1.5892565	1.6073519	1.5948001
2022-04-18	United Kingdom	Omicron 22A	1.6010308	1.6190467	1.583065	1.6129726	1.5892826	1.6074106	1.5947955
2022-04-19	United Kingdom	Omicron 22A	1.60109	1.6190734	1.5829854	1.6130006	1.589263	1.607394	1.594739
2022-04-20	United Kingdom	Omicron 22A	1.6011108	1.6187397	1.582993	1.6130052	1.5892556	1.6073989	1.59472
2022-04-21	United Kingdom	Omicron 22A	1.601062	1.618393	1.5830696	1.6130182	1.5893239	1.6074659	1.5946871
2022-04-22	United Kingdom	Omicron 22A	1.6010078	1.6182301	1.583159	1.6130328	1.5893202	1.6074026	1.5947484
2022-04-23	United Kingdom	Omicron 22A	1.6010157	1.6182162	1.5832617	1.613047	1.5892432	1.6073706	1.5947511
2022-04-24	United Kingdom	Omicron 22A	1.601044	1.6184053	1.583369	1.6130548	1.5891446	1.6072178	1.5947503
2022-04-25	United Kingdom	Omicron 22A	1.6010617	1.6184349	1.5834874	1.6130047	1.5891213	1.6072427	1.5948237
2022-04-26	United Kingdom	Omicron 22A	1.6010922	1.6183176	1.5835814	1.6129024	1.5891404	1.6073289	1.594867
2022-04-27	United Kingdom	Omicron 22A	1.6010854	1.618209	1.583506	1.6128087	1.589117	1.6073167	1.5949092
2022-04-28	United Kingdom	Omicron 22A	1.6010365	1.6181216	1.5834298	1.6127608	1.5891778	1.6072667	1.5949697
2022-04-29	United Kingdom	Omicron 22A	1.6010611	1.6180475	1.5833545	1.6125994	1.5890993	1.6071467	1.5949384
2022-04-30	United Kingdom	Omicron 22A	1.6010607	1.6179762	1.5832748	1.6124718	1.5891259	1.6071528	1.5949425
2022-05-01	United Kingdom	Omicron 22A	1.6010609	1.6179085	1.5831981	1.6123505	1.5890647	1.6071148	1.5947773
2022-05-02	United Kingdom	Omicron 22A	1.6009479	1.6178443	1.5831276	1.6123927	1.5890182	1.6072063	1.5948287
2022-05-03	United Kingdom	Omicron 22A	1.6009203	1.617818	1.5830653	1.6122377	1.5889682	1.6073822	1.5948867
2022-05-04	United Kingdom	Omicron 22A	1.600872	1.6178973	1.5830129	1.6119721	1.5889553	1.6073983	1.5949179
2022-05-05	United Kingdom	Omicron 22A	1.6008813	1.6179826	1.5830116	1.612014	1.5891576	1.6073532	1.5949831
2022-05-06	United Kingdom	Omicron 22A	1.6008486	1.6180751	1.5832143	1.6121393	1.5890795	1.6073545	1.5948958
2022-05-07	United Kingdom	Omicron 22A	1.6008372	1.6181767	1.5834123	1.6121507	1.5891517	1.6073709	1.5948505
2022-05-08	United Kingdom	Omicron 22A	1.6008809	1.618291	1.5836024	1.612077	1.5889342	1.6072123	1.5948808
2022-05-09	United Kingdom	Omicron 22A	1.6008635	1.6184078	1.5837679	1.6122398	1.5889112	1.6072817	1.594835
2022-05-10	United Kingdom	Omicron 22A	1.6007906	1.6185112	1.5837045	1.6123735	1.5889359	1.6073431	1.5947956
2022-05-11	United Kingdom	Omicron 22A	1.600769	1.6183374	1.5836182	1.6123953	1.588972	1.6073254	1.5947558
2022-05-12	United Kingdom	Omicron 22A	1.6006913	1.61819	1.5835326	1.6122978	1.5890117	1.607282	1.5946923
2022-05-13	United Kingdom	Omicron 22A	1.6006455	1.6181203	1.5834472	1.6121931	1.5890853	1.6071433	1.5947238
2022-05-14	United Kingdom	Omicron 22A	1.600599	1.6181899	1.5833879	1.6121566	1.5890751	1.6070704	1.594675
2022-05-15	United Kingdom	Omicron 22A	1.6004843	1.6181576	1.5833793	1.6122301	1.5890936	1.6069866	1.5944487
2022-05-16	United Kingdom	Omicron 22A	1.6005111	1.6181363	1.5833681	1.6123209	1.5891151	1.606825	1.5943751
2022-05-17	United Kingdom	Omicron 22A	1.6004734	1.6179035	1.5832894	1.6123766	1.5891383	1.6068361	1.5943502
2022-05-18	United Kingdom	Omicron 22A	1.6004932	1.6177273	1.5832686	1.6124176	1.5889834	1.6067804	1.5942602
2022-05-19	United Kingdom	Omicron 22A	1.600493	1.6177973	1.5832434	1.6124285	1.5889871	1.606709	1.5942671
2022-05-20	United Kingdom	Omicron 22A	1.6004419	1.6178629	1.5832131	1.6124539	1.5890892	1.606892	1.5943487
2022-05-21	United Kingdom	Omicron 22A	1.600496	1.6179295	1.583153	1.6124223	1.5890968	1.6069889	1.5943229
2022-05-22	United Kingdom	Omicron 22A	1.600457	1.6178136	1.5829887	1.6125021	1.5891271	1.6071458	1.5942667
2022-05-23	United Kingdom	Omicron 22A	1.6003777	1.6177028	1.5829053	1.6125822	1.5890181	1.6070336	1.5941956
2022-05-24	United Kingdom	Omicron 22A	1.6003278	1.6176716	1.5828754	1.6126583	1.5890727	1.6070566	1.5941365
2022-05-25	United Kingdom	Omicron 22A	1.6003327	1.6177487	1.5828012	1.6127247	1.5890417	1.6069947	1.5941557
2022-05-26	United Kingdom	Omicron 22A	1.6002371	1.6178496	1.5826783	1.6128824	1.5890073	1.6069949	1.5941794
2022-05-27	United Kingdom	Omicron 22A	1.6002371	1.6179602	1.5825099	1.6130385	1.5889052	1.6069918	1.5941261
2022-05-28	United Kingdom	Omicron 22A	1.6003311	1.6183004	1.5823283	1.6130098	1.5887463	1.607075	1.5942177
2022-05-29	United Kingdom	Omicron 22A	1.6003034	1.6186234	1.582136	1.6129816	1.588671	1.6070359	1.5942442
2022-05-30	United Kingdom	Omicron 22A	1.6003007	1.6189109	1.5818053	1.6129831	1.5884947	1.6070024	1.594197
2022-05-31	United Kingdom	Omicron 22A	1.6002465	1.6191567	1.5816069	1.6129622	1.5883718	1.6069759	1.5941133
2022-06-01	United Kingdom	Omicron 22A	1.6001189	1.6192241	1.5816164	1.6129826	1.5883265	1.6069462	1.5941551
2022-06-02	United Kingdom	Omicron 22A	1.6001859	1.6192578	1.5815241	1.6129937	1.5883195	1.6069418	1.5940793
2022-06-03	United Kingdom	Omicron 22A	1.6001844	1.619268	1.5814328	1.6130404	1.5883236	1.6068952	1.5940851
2022-06-04	United Kingdom	Omicron 22A	1.6001456	1.6193281	1.5813448	1.6129516	1.5883603	1.6068554	1.5940038
2022-06-05	United Kingdom	Omicron 22A	1.6001053	1.6196744	1.5812608	1.6128598	1.5881846	1.606869	1.5940301
2022-06-06	United Kingdom	Omicron 22A	1.600045	1.6197045	1.5810709	1.6128343	1.5881288	1.6069026	1.5940075
2022-06-07	United Kingdom	Omicron 22A	1.5999876	1.6196704	1.5808548	1.6129934	1.5880086	1.6066853	1.5939713
2022-06-08	United Kingdom	Omicron 22A	1.5999974	1.6196117	1.5807397	1.6131587	1.5879096	1.6066892	1.5939503
2022-06-09	United Kingdom	Omicron 22A	1.6000259	1.619528	1.5807092	1.6130104	1.5879172	1.6066309	1.5939336
2022-06-10	United Kingdom	Omicron 22A	1.5999951	1.6194193	1.5806776	1.6131098	1.5879459	1.6067522	1.5939846
2022-06-11	United Kingdom	Omicron 22A	1.6000401	1.6193762	1.580647	1.6132028	1.5879728	1.6067069	1.5940214
2022-06-12	United Kingdom	Omicron 22A	1.6000773	1.6193368	1.5806305	1.6131595	1.5878556	1.6066462	1.594011
2022-06-13	United Kingdom	Omicron 22A	1.5999963	1.6193057	1.5805894	1.6131489	1.5879205	1.606661	1.5938435
2022-06-14	United Kingdom	Omicron 22A	1.599988	1.6193393	1.5805707	1.6131912	1.5878732	1.6066829	1.593903
2022-06-15	United Kingdom	Omicron 22A	1.6000535	1.6193724	1.5805794	1.613359	1.5877596	1.6066955	1.5938755
2022-06-16	United Kingdom	Omicron 22A	1.6000748	1.6194291	1.5805717	1.6133565	1.5877562	1.6066418	1.5938108
2022-06-17	United Kingdom	Omicron 22A	1.5999386	1.6195643	1.5803151	1.6133406	1.5877461	1.6066387	1.5937693
2022-06-18	United Kingdom	Omicron 22A	1.5998685	1.6197	1.5801523	1.6133621	1.5876205	1.606783	1.5937555
2022-06-19	United Kingdom	Omicron 22A	1.5999646	1.6198382	1.5799538	1.6133511	1.5875332	1.6067513	1.5937014
2022-06-20	United Kingdom	Omicron 22A	1.6000981	1.6199256	1.5798366	1.6133237	1.5875059	1.6067693	1.5936241
2022-06-21	United Kingdom	Omicron 22A	1.6002014	1.6199017	1.5799949	1.6133376	1.5873778	1.6068128	1.5936279
2022-06-22	United Kingdom	Omicron 22A	1.6001076	1.6199236	1.5801558	1.6133937	1.5873371	1.6068139	1.5936759
2022-06-23	United Kingdom	Omicron 22A	1.6001223	1.6198866	1.5800192	1.6134666	1.5873716	1.606679	1.5936954
2022-06-24	United Kingdom	Omicron 22A	1.600111	1.6197295	1.5797994	1.6133643	1.5873582	1.6067215	1.5936964
2022-06-25	United Kingdom	Omicron 22A	1.6001635	1.6196455	1.5796602	1.6134065	1.5873797	1.6068046	1.593697
2022-06-26	United Kingdom	Omicron 22A	1.6002069	1.6196363	1.5796194	1.6134679	1.5874379	1.606859	1.5937358
2022-06-27	United Kingdom	Omicron 22A	1.6002843	1.6196454	1.5794047	1.6135526	1.5873668	1.6069777	1.5937694
2022-06-28	United Kingdom	Omicron 22A	1.6004418	1.619763	1.5790541	1.6136647	1.5874263	1.6071613	1.593791
2022-06-29	United Kingdom	Omicron 22A	1.6003873	1.6198115	1.5789238	1.6137981	1.5874095	1.6073759	1.5937479
2022-06-30	United Kingdom	Omicron 22A	1.60057	1.6199688	1.5786508	1.613907	1.5873917	1.6072739	1.5937777
2022-07-01	United Kingdom	Omicron 22A	1.6004539	1.619957	1.578352	1.6139671	1.5873219	1.6072886	1.5938511
2022-03-20	United Kingdom	Omicron 22B	1.7436428	1.761148	1.7259234	1.7545531	1.7318944	1.749834	1.737865
2022-03-21	United Kingdom	Omicron 22B	1.7436086	1.7611948	1.7259499	1.7543815	1.731781	1.7498002	1.7378159
2022-03-22	United Kingdom	Omicron 22B	1.7434036	1.7612468	1.7258801	1.7542639	1.731804	1.7499096	1.7378554
2022-03-23	United Kingdom	Omicron 22B	1.7433732	1.7611636	1.7259176	1.7541729	1.7318096	1.7498468	1.737845
2022-03-24	United Kingdom	Omicron 22B	1.7433748	1.7610493	1.7258575	1.7541312	1.7317765	1.7498693	1.7378523
2022-03-25	United Kingdom	Omicron 22B	1.7434083	1.7609613	1.7257993	1.7541583	1.7317417	1.7498349	1.7378582
2022-03-26	United Kingdom	Omicron 22B	1.7433815	1.7608399	1.7258475	1.754242	1.7317505	1.7498411	1.7378258
2022-03-27	United Kingdom	Omicron 22B	1.7434559	1.760692	1.7259362	1.7544068	1.7317076	1.7498194	1.7378478
2022-03-28	United Kingdom	Omicron 22B	1.7435532	1.7607384	1.7259631	1.7544583	1.7316848	1.7498178	1.7378547
2022-03-29	United Kingdom	Omicron 22B	1.7435284	1.7609707	1.7259907	1.754472	1.7316892	1.7498727	1.7378764
2022-03-30	United Kingdom	Omicron 22B	1.7435126	1.7611816	1.7260256	1.7545751	1.7316903	1.7499318	1.7379198
2022-03-31	United Kingdom	Omicron 22B	1.7435496	1.7612956	1.7260704	1.7546582	1.7317278	1.7498924	1.7379006
2022-04-01	United Kingdom	Omicron 22B	1.7436159	1.7612875	1.7261269	1.754633	1.7319875	1.7498069	1.7378602
2022-04-02	United Kingdom	Omicron 22B	1.7436678	1.7612672	1.7261944	1.7545061	1.7320259	1.7497888	1.7378864
2022-04-03	United Kingdom	Omicron 22B	1.7436643	1.7612373	1.7262709	1.7544454	1.7319418	1.7499318	1.7379291
2022-04-04	United Kingdom	Omicron 22B	1.7436252	1.7611997	1.7263545	1.7546161	1.7318227	1.7498548	1.7380382
2022-04-05	United Kingdom	Omicron 22B	1.7435827	1.7610403	1.7264372	1.7547308	1.7318535	1.749747	1.738044
2022-04-06	United Kingdom	Omicron 22B	1.7435701	1.7608603	1.726485	1.7546706	1.731838	1.7497331	1.7380803
2022-04-07	United Kingdom	Omicron 22B	1.743588	1.7607075	1.7264726	1.7547066	1.7318647	1.7497516	1.7381265
2022-04-08	United Kingdom	Omicron 22B	1.743619	1.760566	1.7264564	1.7545414	1.7319177	1.7498128	1.7381328
2022-04-09	United Kingdom	Omicron 22B	1.7436343	1.7604387	1.7264369	1.7545601	1.7319511	1.7497983	1.7381468
2022-04-10	United Kingdom	Omicron 22B	1.7436557	1.7603276	1.7264172	1.7547532	1.7319694	1.749722	1.7381549
2022-04-11	United Kingdom	Omicron 22B	1.7436604	1.7602379	1.7264564	1.7548099	1.731928	1.7496173	1.7381734
2022-04-12	United Kingdom	Omicron 22B	1.7437091	1.760169	1.7264253	1.7549093	1.7318925	1.7495818	1.7382019
2022-04-13	United Kingdom	Omicron 22B	1.7437469	1.7601218	1.7263533	1.754947	1.7318636	1.7496178	1.7382222
2022-04-14	United Kingdom	Omicron 22B	1.7437826	1.760095	1.7263073	1.7548839	1.7319558	1.7497233	1.7382473
2022-04-15	United Kingdom	Omicron 22B	1.7437696	1.7600873	1.726361	1.7548302	1.732063	1.7497569	1.7382722
2022-04-16	United Kingdom	Omicron 22B	1.7437677	1.760097	1.7264299	1.7548229	1.7321038	1.7497525	1.738285
2022-04-17	United Kingdom	Omicron 22B	1.7437737	1.7601231	1.7264259	1.7548304	1.7320634	1.7498109	1.7383077
2022-04-18	United Kingdom	Omicron 22B	1.743753	1.7601686	1.7263948	1.754833	1.7320273	1.7498982	1.7383398
2022-04-19	United Kingdom	Omicron 22B	1.7438071	1.7602277	1.7263639	1.7548828	1.7320602	1.7499416	1.7383397
2022-04-20	United Kingdom	Omicron 22B	1.7438293	1.7602993	1.7261877	1.7548572	1.7321228	1.7500005	1.7383568
2022-04-21	United Kingdom	Omicron 22B	1.7438455	1.7603816	1.7261801	1.7547333	1.7320596	1.750092	1.7383482
2022-04-22	United Kingdom	Omicron 22B	1.7438583	1.7604733	1.7261776	1.7546663	1.7320536	1.7500966	1.7383556
2022-04-23	United Kingdom	Omicron 22B	1.7439134	1.760531	1.7261796	1.7547295	1.732122	1.7500844	1.7383652
2022-04-24	United Kingdom	Omicron 22B	1.7439271	1.7604134	1.7261877	1.7547547	1.7321641	1.7501115	1.7383503
2022-04-25	United Kingdom	Omicron 22B	1.7439355	1.7603037	1.7262471	1.7548062	1.7321556	1.750039	1.7383661
2022-04-26	United Kingdom	Omicron 22B	1.7438993	1.7602019	1.7262516	1.7547619	1.7321987	1.7500772	1.7383395
2022-04-27	United Kingdom	Omicron 22B	1.7438867	1.7601075	1.7262869	1.754753	1.73225	1.7500572	1.7383056
2022-04-28	United Kingdom	Omicron 22B	1.743994	1.7600203	1.7263206	1.7547847	1.7323005	1.7500733	1.7382716
2022-04-29	United Kingdom	Omicron 22B	1.7439864	1.7599418	1.7263478	1.754803	1.7323472	1.7501953	1.73825
2022-04-30	United Kingdom	Omicron 22B	1.7439743	1.7598797	1.7262983	1.7548132	1.7323878	1.7502933	1.7382194
2022-05-01	United Kingdom	Omicron 22B	1.7438422	1.7598166	1.7263367	1.7548141	1.7324191	1.7502584	1.7381936
2022-05-02	United Kingdom	Omicron 22B	1.7439247	1.7597511	1.7263926	1.7548057	1.7324406	1.7502202	1.7381792
2022-05-03	United Kingdom	Omicron 22B	1.7439525	1.759687	1.7263446	1.7547863	1.7324452	1.7503846	1.7382057
2022-05-04	United Kingdom	Omicron 22B	1.7440411	1.7596633	1.7263627	1.7548348	1.7324473	1.7504134	1.7381715
2022-05-05	United Kingdom	Omicron 22B	1.7440741	1.7596751	1.7264326	1.7548544	1.7324873	1.7503164	1.7381257
2022-05-06	United Kingdom	Omicron 22B	1.7441387	1.7596927	1.7264414	1.7548684	1.7325298	1.7502303	1.7380792
2022-05-07	United Kingdom	Omicron 22B	1.7441003	1.7597234	1.7264223	1.7549133	1.7325742	1.7502484	1.738041
2022-05-08	United Kingdom	Omicron 22B	1.7440733	1.7598104	1.726409	1.7549295	1.7325691	1.750279	1.7379851
2022-05-09	United Kingdom	Omicron 22B	1.7439871	1.7599037	1.7263899	1.7549328	1.7324816	1.750313	1.7379959
2022-05-10	United Kingdom	Omicron 22B	1.7439222	1.7597911	1.7263658	1.7549157	1.732322	1.7502975	1.7379696
2022-05-11	United Kingdom	Omicron 22B	1.7439367	1.7598139	1.7263498	1.7549447	1.7321578	1.7502942	1.7379248
2022-05-12	United Kingdom	Omicron 22B	1.7439201	1.7598314	1.7263744	1.7549994	1.7322309	1.7503535	1.73791
2022-05-13	United Kingdom	Omicron 22B	1.7438766	1.7598417	1.7264009	1.7549279	1.7320571	1.7503841	1.737822
2022-05-14	United Kingdom	Omicron 22B	1.7437943	1.7598424	1.7264299	1.7549374	1.7320564	1.750435	1.7377648
2022-05-15	United Kingdom	Omicron 22B	1.7437677	1.7598314	1.7264514	1.7549505	1.732062	1.7504386	1.737729
2022-05-16	United Kingdom	Omicron 22B	1.7437527	1.7598068	1.7264582	1.7548592	1.7319896	1.7504466	1.7377387
2022-05-17	United Kingdom	Omicron 22B	1.7437733	1.7597666	1.7264426	1.7548419	1.7319237	1.7504326	1.7377698
2022-05-18	United Kingdom	Omicron 22B	1.743804	1.7597138	1.7264314	1.7547798	1.7318653	1.7504503	1.7377324
2022-05-19	United Kingdom	Omicron 22B	1.7438316	1.7596481	1.7264242	1.7547375	1.7318137	1.7504733	1.7376386
2022-05-20	United Kingdom	Omicron 22B	1.7438066	1.7596629	1.7264214	1.7546755	1.7317681	1.7504656	1.7376198
2022-05-21	United Kingdom	Omicron 22B	1.7438363	1.7596734	1.7264202	1.7546208	1.7317275	1.7504373	1.737613
2022-05-22	United Kingdom	Omicron 22B	1.743791	1.7596753	1.7264237	1.7545707	1.7317001	1.7504061	1.737618
2022-05-23	United Kingdom	Omicron 22B	1.7437334	1.7596731	1.7263906	1.7544867	1.7317142	1.7503394	1.7376238
2022-05-24	United Kingdom	Omicron 22B	1.7436683	1.7598501	1.7264029	1.7544175	1.731801	1.750289	1.7375869
2022-05-25	United Kingdom	Omicron 22B	1.7435741	1.7600307	1.7263753	1.7543474	1.7316334	1.7502596	1.7375906
2022-05-26	United Kingdom	Omicron 22B	1.743482	1.7602026	1.7263972	1.7543077	1.7315774	1.7501647	1.7376063
2022-05-27	United Kingdom	Omicron 22B	1.7434475	1.7602549	1.7264975	1.7544832	1.731542	1.750087	1.7376099
2022-05-28	United Kingdom	Omicron 22B	1.7434944	1.7601297	1.7265105	1.7544426	1.731512	1.7500098	1.7375822
2022-05-29	United Kingdom	Omicron 22B	1.7434909	1.7600126	1.7265055	1.7543982	1.7314792	1.7499996	1.7375815
2022-05-30	United Kingdom	Omicron 22B	1.7435341	1.7599347	1.726495	1.7543719	1.7314435	1.750026	1.7375817
2022-05-31	United Kingdom	Omicron 22B	1.7435406	1.7600317	1.7263976	1.7543364	1.7314048	1.7500497	1.7375494
2022-06-01	United Kingdom	Omicron 22B	1.7434901	1.760125	1.7263725	1.7542644	1.7313737	1.7500402	1.7374774
2022-06-02	United Kingdom	Omicron 22B	1.7434542	1.760212	1.7263935	1.7542738	1.7313404	1.7500424	1.7374634
2022-06-03	United Kingdom	Omicron 22B	1.7433965	1.7602906	1.7263417	1.7543665	1.731385	1.749986	1.7374595
2022-06-04	United Kingdom	Omicron 22B	1.7433367	1.7601981	1.7262721	1.7543795	1.7314591	1.7500427	1.7374206
2022-06-05	United Kingdom	Omicron 22B	1.7433736	1.760082	1.7262013	1.7544183	1.7314498	1.7499747	1.7374741
2022-06-06	United Kingdom	Omicron 22B	1.743303	1.7600995	1.7261883	1.754374	1.7313963	1.7499335	1.7374531
2022-06-07	United Kingdom	Omicron 22B	1.7433695	1.7600024	1.7262356	1.7543608	1.7313398	1.7499099	1.7373995
2022-06-08	United Kingdom	Omicron 22B	1.7434235	1.7599208	1.7262642	1.754347	1.7312982	1.7499535	1.7373786
2022-06-09	United Kingdom	Omicron 22B	1.7434171	1.7598581	1.726233	1.7543275	1.7313168	1.7499747	1.7373822
2022-06-10	United Kingdom	Omicron 22B	1.74341	1.7598166	1.7262039	1.7542474	1.7312722	1.749943	1.7373892
2022-06-11	United Kingdom	Omicron 22B	1.7434616	1.7597976	1.7261785	1.7542905	1.7312391	1.7499375	1.7373936
2022-06-12	United Kingdom	Omicron 22B	1.7435844	1.7598292	1.726158	1.7542919	1.7311745	1.7498782	1.7374471
2022-06-13	United Kingdom	Omicron 22B	1.7436551	1.7598636	1.7261176	1.7542461	1.7310317	1.7498775	1.7374716
2022-06-14	United Kingdom	Omicron 22B	1.7435997	1.7599013	1.7260692	1.754216	1.7309374	1.7498925	1.7374556
2022-06-15	United Kingdom	Omicron 22B	1.7436179	1.7597629	1.7260504	1.7541887	1.7309331	1.7499449	1.7374823
2022-06-16	United Kingdom	Omicron 22B	1.7436314	1.7597206	1.7260349	1.7540501	1.7309165	1.7498989	1.7374609
2022-06-17	United Kingdom	Omicron 22B	1.743649	1.7596698	1.7260239	1.754039	1.7309133	1.7498662	1.7375281
2022-06-18	United Kingdom	Omicron 22B	1.7436612	1.7596083	1.7260154	1.7542012	1.7309115	1.7497816	1.7375441
2022-06-19	United Kingdom	Omicron 22B	1.7437152	1.7596333	1.7260115	1.7542152	1.7310194	1.7497933	1.7375572
2022-06-20	United Kingdom	Omicron 22B	1.7437143	1.7597384	1.7260022	1.7543854	1.7310348	1.7497761	1.7375678
2022-06-21	United Kingdom	Omicron 22B	1.74362	1.7597582	1.7259809	1.7544314	1.7309619	1.749805	1.7375406
2022-06-22	United Kingdom	Omicron 22B	1.7434922	1.7598412	1.7259595	1.7544518	1.7308874	1.7498116	1.7374775
2022-06-23	United Kingdom	Omicron 22B	1.7434062	1.7599394	1.7259166	1.7544768	1.7309364	1.7497897	1.737452
2022-06-24	United Kingdom	Omicron 22B	1.7435015	1.7600491	1.725842	1.7545023	1.7308737	1.7497005	1.7374153
2022-06-25	United Kingdom	Omicron 22B	1.7434845	1.7601694	1.7257663	1.7545093	1.7307862	1.7497218	1.7373524
2022-06-26	United Kingdom	Omicron 22B	1.7435193	1.7601521	1.7256875	1.7544862	1.7307391	1.7498577	1.737331
2022-06-27	United Kingdom	Omicron 22B	1.743532	1.7603683	1.7257888	1.7545674	1.7306759	1.7499435	1.7373233
2022-06-28	United Kingdom	Omicron 22B	1.7434503	1.7605838	1.7258251	1.7546318	1.7305518	1.7497917	1.7373223
2022-06-29	United Kingdom	Omicron 22B	1.7435923	1.760737	1.7258601	1.7546232	1.730572	1.7498821	1.7372603
2022-06-30	United Kingdom	Omicron 22B	1.7435577	1.7608961	1.7257345	1.7546153	1.7306348	1.7498143	1.7371707
2022-07-01	United Kingdom	Omicron 22B	1.7436162	1.7610626	1.7255099	1.7545369	1.7299036	1.7498741	1.7370393
2022-03-20	United Kingdom	Omicron 22C	1.5505611	1.5743935	1.527112	1.5666114	1.5361036	1.5596836	1.5428456
2022-03-21	United Kingdom	Omicron 22C	1.5631003	1.5850332	1.5416656	1.5771456	1.5489322	1.5704628	1.5553519
2022-03-22	United Kingdom	Omicron 22C	1.5725858	1.5954769	1.5513879	1.5878766	1.5593688	1.5800877	1.5650426
2022-03-23	United Kingdom	Omicron 22C	1.5808976	1.6049736	1.5597386	1.5959321	1.5673517	1.5879213	1.573369
2022-03-24	United Kingdom	Omicron 22C	1.5878862	1.6126568	1.565317	1.6036456	1.5734272	1.595405	1.5792787
2022-03-25	United Kingdom	Omicron 22C	1.5934573	1.618422	1.5699394	1.6099371	1.5783992	1.6008354	1.583904
2022-03-26	United Kingdom	Omicron 22C	1.5977793	1.6226219	1.573817	1.6139516	1.5827762	1.605372	1.5882348
2022-03-27	United Kingdom	Omicron 22C	1.6011236	1.6253245	1.5767837	1.6171522	1.585659	1.6087959	1.5913492
2022-03-28	United Kingdom	Omicron 22C	1.6032939	1.6283232	1.5793314	1.6191081	1.587915	1.611615	1.5934075
2022-03-29	United Kingdom	Omicron 22C	1.604907	1.6299634	1.5811031	1.6202925	1.5893933	1.6131265	1.5952857
2022-03-30	United Kingdom	Omicron 22C	1.6061246	1.6306618	1.583047	1.6210054	1.5902383	1.6142051	1.5968075
2022-03-31	United Kingdom	Omicron 22C	1.6067569	1.6314958	1.5835137	1.6214345	1.5907556	1.6149125	1.5974972
2022-04-01	United Kingdom	Omicron 22C	1.6072431	1.6312261	1.5843767	1.6219671	1.5914801	1.6153044	1.5983212
2022-04-02	United Kingdom	Omicron 22C	1.6074889	1.6317835	1.5849934	1.6224395	1.5920117	1.615444	1.5987865
2022-04-03	United Kingdom	Omicron 22C	1.6078117	1.6320204	1.5851779	1.6228461	1.5925606	1.6159439	1.5992495
2022-04-04	United Kingdom	Omicron 22C	1.6081154	1.6324575	1.5857303	1.6225166	1.5924565	1.6162426	1.5994292
2022-04-05	United Kingdom	Omicron 22C	1.6082822	1.6326289	1.586299	1.6228775	1.5931511	1.6164947	1.5997629
2022-04-06	United Kingdom	Omicron 22C	1.6082739	1.6329881	1.5867311	1.6228632	1.5932937	1.616453	1.5999068
2022-04-07	United Kingdom	Omicron 22C	1.608556	1.6324317	1.5867684	1.6232847	1.5935316	1.6165552	1.6000426
2022-04-08	United Kingdom	Omicron 22C	1.6085725	1.6326249	1.5869887	1.6232903	1.5940502	1.6163081	1.600327
2022-04-09	United Kingdom	Omicron 22C	1.6084218	1.6337435	1.5867113	1.6228353	1.5939031	1.6161332	1.5998011
2022-04-10	United Kingdom	Omicron 22C	1.6081853	1.633193	1.586499	1.6228569	1.5940373	1.6159456	1.5997444
2022-04-11	United Kingdom	Omicron 22C	1.6079404	1.6339213	1.5863297	1.6226343	1.5935841	1.6159778	1.599505
2022-04-12	United Kingdom	Omicron 22C	1.6078123	1.6340938	1.5863893	1.6230452	1.5937486	1.6161224	1.5993748
2022-04-13	United Kingdom	Omicron 22C	1.6074579	1.6345589	1.5863109	1.6228409	1.5933567	1.6158532	1.5993335
2022-04-14	United Kingdom	Omicron 22C	1.6070601	1.6347841	1.5866199	1.6232507	1.5932755	1.6154518	1.599155
2022-04-15	United Kingdom	Omicron 22C	1.6069129	1.6340878	1.5868144	1.6234332	1.5932102	1.6152474	1.5990276
2022-04-16	United Kingdom	Omicron 22C	1.6065137	1.6332647	1.5864625	1.6235604	1.5927655	1.6149615	1.5986863
2022-04-17	United Kingdom	Omicron 22C	1.605974	1.6326673	1.5858089	1.6227504	1.5925499	1.6148827	1.5982082
