date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-21,United Kingdom,Omicron 22A,0.9320328,0.95057493,0.912287,0.9436888,0.91948897,0.9377252,0.9254272
2022-08-22,United Kingdom,Omicron 22A,0.9320365,0.95078814,0.9122939,0.94371116,0.9193358,0.937725,0.9253904
2022-08-23,United Kingdom,Omicron 22A,0.93206376,0.9510087,0.9123095,0.943649,0.9193977,0.9377178,0.92537504
2022-08-24,United Kingdom,Omicron 22A,0.93199193,0.95120394,0.9123375,0.943565,0.919484,0.9377151,0.9253839
2022-08-25,United Kingdom,Omicron 22A,0.93197787,0.95125806,0.9123813,0.9435345,0.9195488,0.9377914,0.9253362
2022-08-26,United Kingdom,Omicron 22A,0.9319239,0.95121586,0.9124444,0.9435705,0.91959393,0.93774974,0.92527103
2022-08-27,United Kingdom,Omicron 22A,0.93202865,0.9511776,0.91250193,0.9435217,0.91932505,0.93779564,0.92527086
2022-08-28,United Kingdom,Omicron 22A,0.93196404,0.95114875,0.91255105,0.9435189,0.9192984,0.9377953,0.9251955
2022-08-29,United Kingdom,Omicron 22A,0.9318962,0.95112896,0.91256595,0.94382215,0.9193327,0.9377738,0.9252267
2022-08-30,United Kingdom,Omicron 22A,0.9318965,0.9511571,0.9125956,0.94380426,0.919465,0.9377409,0.9252047
2022-08-31,United Kingdom,Omicron 22A,0.9320196,0.95126617,0.91266346,0.94376683,0.91938204,0.9377152,0.92517996
2022-09-01,United Kingdom,Omicron 22A,0.93205154,0.9513774,0.9127395,0.9437144,0.91934425,0.93765175,0.9251884
2022-09-02,United Kingdom,Omicron 22A,0.9320558,0.95149297,0.91281503,0.9436547,0.9194695,0.93759847,0.92526287
2022-09-03,United Kingdom,Omicron 22A,0.932068,0.951615,0.9128884,0.94362056,0.9192388,0.93754214,0.9251927
2022-09-04,United Kingdom,Omicron 22A,0.9320583,0.9516914,0.91291493,0.9436089,0.9192158,0.9375622,0.9253289
2022-09-05,United Kingdom,Omicron 22A,0.93209493,0.95168006,0.9130229,0.9435093,0.9193345,0.93762374,0.92530465
2022-09-06,United Kingdom,Omicron 22A,0.9321897,0.95168257,0.9131791,0.94348156,0.9192712,0.93764675,0.92530036
2022-09-07,United Kingdom,Omicron 22A,0.93221956,0.9516984,0.91331464,0.94356906,0.91924655,0.937669,0.9252815
2022-09-08,United Kingdom,Omicron 22A,0.9321774,0.95190346,0.9133889,0.9435612,0.9192319,0.9377079,0.9252537
2022-09-09,United Kingdom,Omicron 22A,0.9322022,0.9521555,0.913498,0.9435437,0.91927457,0.9377382,0.92516756
2022-09-10,United Kingdom,Omicron 22A,0.93211883,0.95235837,0.91369855,0.94356066,0.9192514,0.9377636,0.92512435
2022-09-11,United Kingdom,Omicron 22A,0.93211734,0.9523805,0.91362655,0.9436547,0.9193433,0.93778914,0.9251969
2022-09-12,United Kingdom,Omicron 22A,0.93209004,0.95239365,0.91345614,0.9436373,0.9192307,0.93780893,0.9252618
2022-09-13,United Kingdom,Omicron 22A,0.9321109,0.9524051,0.9133002,0.94364744,0.91924965,0.93782586,0.92526954
2022-09-14,United Kingdom,Omicron 22A,0.9321083,0.9524158,0.9131601,0.94379073,0.91922635,0.93781805,0.9252802
2022-09-15,United Kingdom,Omicron 22A,0.9320295,0.9524282,0.9130368,0.94392425,0.9192694,0.9378074,0.925331
2022-09-16,United Kingdom,Omicron 22A,0.9321339,0.9524493,0.9129317,0.9439163,0.91925454,0.9377052,0.9252257
2022-09-17,United Kingdom,Omicron 22A,0.93206155,0.9523628,0.91284585,0.9438817,0.91929185,0.9377498,0.9251397
2022-09-18,United Kingdom,Omicron 22A,0.93205917,0.95240265,0.91278034,0.9438596,0.91914713,0.93773884,0.92516047
2022-09-19,United Kingdom,Omicron 22A,0.9320401,0.95237684,0.91264796,0.9438669,0.91913724,0.93783045,0.92526615
2022-09-20,United Kingdom,Omicron 22A,0.9321985,0.95230746,0.91241825,0.9438793,0.91906744,0.93783426,0.9253018
2022-09-21,United Kingdom,Omicron 22A,0.93209946,0.9522433,0.9124031,0.94378376,0.9190677,0.9378982,0.9252272
2022-09-22,United Kingdom,Omicron 22A,0.93215144,0.9521851,0.91238594,0.94376063,0.91907567,0.9379135,0.9251999
2022-09-23,United Kingdom,Omicron 22A,0.93209004,0.9521394,0.9123812,0.94389063,0.9189881,0.93790287,0.9251175
2022-09-24,United Kingdom,Omicron 22A,0.9319571,0.9521001,0.91238695,0.9437453,0.91915846,0.937916,0.92507887
2022-09-25,United Kingdom,Omicron 22A,0.93195367,0.9520673,0.9124016,0.94371563,0.91926414,0.93805575,0.92502445
2022-09-26,United Kingdom,Omicron 22A,0.931942,0.95204115,0.91242325,0.94370925,0.91935444,0.93809193,0.92491806
2022-09-27,United Kingdom,Omicron 22A,0.93211806,0.9520216,0.9124424,0.9436533,0.9193075,0.9380862,0.9248615
2022-09-28,United Kingdom,Omicron 22A,0.93206275,0.9520338,0.912328,0.943733,0.9192934,0.9381788,0.9248141
2022-09-29,United Kingdom,Omicron 22A,0.9320429,0.95214903,0.91235125,0.94375443,0.91932636,0.9381319,0.9247016
2022-09-30,United Kingdom,Omicron 22A,0.9319397,0.95226777,0.9123653,0.94375956,0.91936284,0.9381828,0.92476904
2022-10-01,United Kingdom,Omicron 22A,0.9319642,0.95238924,0.9123681,0.94382066,0.9193585,0.93824273,0.92480737
2022-10-02,United Kingdom,Omicron 22A,0.93197006,0.95251244,0.9123535,0.943793,0.91936374,0.9381321,0.92483395
2022-10-03,United Kingdom,Omicron 22A,0.93197644,0.9526368,0.91232693,0.94361895,0.9194729,0.9381965,0.9247397
2022-10-04,United Kingdom,Omicron 22A,0.93200064,0.95276165,0.912411,0.94359064,0.9194685,0.93808573,0.9246597
2022-10-05,United Kingdom,Omicron 22A,0.9318923,0.95288646,0.91250193,0.94357735,0.9194204,0.9379946,0.9246793
2022-10-06,United Kingdom,Omicron 22A,0.93180305,0.9529929,0.91258943,0.9435298,0.9194362,0.9380238,0.92471987
2022-10-07,United Kingdom,Omicron 22A,0.9320027,0.95300436,0.9126766,0.94340086,0.9192689,0.93810415,0.92479694
2022-10-08,United Kingdom,Omicron 22A,0.9318623,0.9529176,0.91276467,0.94338566,0.9190979,0.9381131,0.9247794
2022-10-09,United Kingdom,Omicron 22A,0.931759,0.9527447,0.9127332,0.94351304,0.9189981,0.9381101,0.9247236
2022-10-10,United Kingdom,Omicron 22A,0.93176264,0.95253193,0.9126173,0.9435115,0.9189676,0.9380579,0.9246622
2022-10-11,United Kingdom,Omicron 22A,0.9316496,0.95233196,0.9124814,0.94357955,0.91890025,0.9380254,0.92478704
2022-10-12,United Kingdom,Omicron 22A,0.9316566,0.95215094,0.9124066,0.9435836,0.9187519,0.9379924,0.92471105
2022-10-13,United Kingdom,Omicron 22A,0.9315981,0.9521651,0.91225165,0.9436504,0.918817,0.9380265,0.9246807
2022-10-14,United Kingdom,Omicron 22A,0.9315813,0.952291,0.9121145,0.94393575,0.9187234,0.93809307,0.9246676
2022-10-15,United Kingdom,Omicron 22A,0.93154955,0.95243996,0.9120104,0.94397336,0.9187867,0.9381616,0.92466444
2022-10-16,United Kingdom,Omicron 22A,0.9315634,0.9525641,0.9119663,0.9440298,0.91862684,0.9381776,0.9247166
2022-10-17,United Kingdom,Omicron 22A,0.9316356,0.9526215,0.9119293,0.943991,0.91848457,0.93819046,0.92499197
2022-10-18,United Kingdom,Omicron 22A,0.9316997,0.9526869,0.9118948,0.94404364,0.91854626,0.9383512,0.9249472
2022-10-19,United Kingdom,Omicron 22A,0.9317138,0.95275426,0.91186035,0.9440328,0.9184021,0.93839824,0.92496306
2022-10-20,United Kingdom,Omicron 22A,0.9316274,0.9528175,0.9118235,0.9440888,0.9183761,0.93837035,0.924839
2022-10-21,United Kingdom,Omicron 22A,0.9315774,0.9528754,0.9117819,0.9443188,0.9180796,0.93834,0.92476034
2022-10-22,United Kingdom,Omicron 22A,0.93166447,0.9529468,0.91173303,0.9445454,0.91795945,0.9383936,0.92477477
2022-10-23,United Kingdom,Omicron 22A,0.9315937,0.9530603,0.9116745,0.94471943,0.9180537,0.9383533,0.92477083
2022-10-24,United Kingdom,Omicron 22A,0.9317128,0.9531508,0.91159546,0.9447176,0.918041,0.93834096,0.92483187
2022-10-25,United Kingdom,Omicron 22A,0.9318546,0.95318216,0.91149867,0.94493556,0.918096,0.93833625,0.9249006
2022-10-26,United Kingdom,Omicron 22A,0.9318658,0.9531547,0.91139364,0.94488585,0.91806924,0.9382206,0.9249457
2022-10-27,United Kingdom,Omicron 22A,0.93187374,0.9531102,0.91146785,0.94505626,0.9179788,0.93824196,0.9248313
2022-10-28,United Kingdom,Omicron 22A,0.93183994,0.9530652,0.9114907,0.94507515,0.9177264,0.93833214,0.92482764
2022-10-29,United Kingdom,Omicron 22A,0.93184596,0.9530021,0.9115219,0.9450974,0.91763526,0.9383509,0.92474604
2022-10-30,United Kingdom,Omicron 22A,0.9319407,0.953151,0.911567,0.9451386,0.9177566,0.9383774,0.9245894
2022-10-31,United Kingdom,Omicron 22A,0.9320031,0.9532819,0.91161674,0.94519514,0.91770273,0.93846625,0.92461234
2022-11-01,United Kingdom,Omicron 22A,0.9320519,0.9533806,0.9115113,0.9452638,0.91777766,0.93852687,0.92441857
2022-11-02,United Kingdom,Omicron 22A,0.9320611,0.9534434,0.91131127,0.94534105,0.91783977,0.9385538,0.92440075
2022-11-03,United Kingdom,Omicron 22A,0.932088,0.95343924,0.9112574,0.9456041,0.9179153,0.93856764,0.9244509
2022-11-04,United Kingdom,Omicron 22A,0.93214214,0.95334923,0.9112629,0.9455592,0.9179793,0.93857056,0.9243973
2022-11-05,United Kingdom,Omicron 22A,0.9321928,0.953186,0.9112723,0.9455656,0.9179157,0.93852776,0.9243283
2022-11-06,United Kingdom,Omicron 22A,0.93233603,0.95318395,0.9113034,0.9456006,0.9178604,0.93853855,0.92412734
2022-11-07,United Kingdom,Omicron 22A,0.9321948,0.9529574,0.9113794,0.94574124,0.9177835,0.93859637,0.9240879
2022-11-08,United Kingdom,Omicron 22A,0.9323293,0.95331013,0.9115495,0.9457904,0.9179096,0.93871987,0.923925
2022-11-09,United Kingdom,Omicron 22A,0.93224037,0.9533766,0.9114708,0.9460288,0.9178579,0.93876475,0.9239466
2022-11-10,United Kingdom,Omicron 22A,0.93228734,0.95335436,0.91137576,0.94626796,0.9180481,0.938738,0.92382896
2022-11-11,United Kingdom,Omicron 22A,0.9323287,0.953359,0.91126,0.9464041,0.918035,0.9388006,0.92385286
2022-11-12,United Kingdom,Omicron 22A,0.93245625,0.95370185,0.91124225,0.9465959,0.91790694,0.93879867,0.92400897
2022-11-13,United Kingdom,Omicron 22A,0.9325447,0.953913,0.91098535,0.9462932,0.91807276,0.9387676,0.923833
2022-11-14,United Kingdom,Omicron 22A,0.93250644,0.95424944,0.91092587,0.946533,0.91780746,0.938812,0.92398536
2022-11-15,United Kingdom,Omicron 22A,0.93237364,0.9551833,0.9109761,0.9466436,0.9177711,0.939022,0.9242795
2022-08-04,United Kingdom,Omicron 22B,0.9606606,0.9785762,0.94250953,0.9717255,0.94808793,0.9659596,0.95384204
2022-08-05,United Kingdom,Omicron 22B,0.9604778,0.97857153,0.94253737,0.9717635,0.9481561,0.9659957,0.9537344
2022-08-06,United Kingdom,Omicron 22B,0.9603559,0.9785786,0.9425255,0.9717124,0.94814163,0.9659484,0.9536861
2022-08-07,United Kingdom,Omicron 22B,0.96031904,0.9785953,0.94255567,0.9716691,0.9481573,0.9659914,0.95358473
2022-08-08,United Kingdom,Omicron 22B,0.9603759,0.97862005,0.94257325,0.9715691,0.94813347,0.9661399,0.9535694
2022-08-09,United Kingdom,Omicron 22B,0.9603925,0.9786509,0.94261026,0.9715854,0.9480801,0.96610683,0.95358634
2022-08-10,United Kingdom,Omicron 22B,0.96033144,0.9786862,0.94264126,0.9716388,0.9480453,0.96607053,0.953556
2022-08-11,United Kingdom,Omicron 22B,0.960304,0.97872394,0.94265693,0.9716305,0.9481445,0.9660496,0.95353013
2022-08-12,United Kingdom,Omicron 22B,0.9603143,0.97876245,0.9426596,0.9715813,0.9482339,0.9660052,0.9534915
2022-08-13,United Kingdom,Omicron 22B,0.96032196,0.9787998,0.942652,0.9715372,0.94826084,0.9659586,0.9535159
2022-08-14,United Kingdom,Omicron 22B,0.9603031,0.9787977,0.94263446,0.9715942,0.9482361,0.9659439,0.95355767
2022-08-15,United Kingdom,Omicron 22B,0.96026087,0.97877324,0.9425182,0.9715935,0.9481945,0.96600527,0.95358217
2022-08-16,United Kingdom,Omicron 22B,0.96024513,0.9787513,0.94240963,0.9715884,0.94814247,0.9660557,0.95356077
2022-08-17,United Kingdom,Omicron 22B,0.9602949,0.97873247,0.94239914,0.971584,0.9480847,0.9660031,0.95354533
2022-08-18,United Kingdom,Omicron 22B,0.96034753,0.97871625,0.9423858,0.9715799,0.94803333,0.9659311,0.9535248
2022-08-19,United Kingdom,Omicron 22B,0.96035826,0.97870255,0.94242644,0.97156775,0.94798875,0.9659778,0.9535066
2022-08-20,United Kingdom,Omicron 22B,0.9603783,0.97869086,0.94248056,0.97150326,0.9479511,0.96598846,0.9534791
2022-08-21,United Kingdom,Omicron 22B,0.9603621,0.9786812,0.94253254,0.9714743,0.94792825,0.9659605,0.95343256
2022-08-22,United Kingdom,Omicron 22B,0.9603764,0.9787309,0.94258225,0.9714818,0.94791543,0.965932,0.9533951
2022-08-23,United Kingdom,Omicron 22B,0.9603971,0.97878814,0.9426292,0.97148865,0.9480039,0.96590173,0.9533715
2022-08-24,United Kingdom,Omicron 22B,0.96041286,0.9788401,0.94265574,0.97149444,0.9481167,0.9658774,0.95335156
2022-08-25,United Kingdom,Omicron 22B,0.9604663,0.97890073,0.9426671,0.9714989,0.9481456,0.96583927,0.9533546
2022-08-26,United Kingdom,Omicron 22B,0.96046686,0.9789932,0.94267726,0.97148424,0.94813323,0.96582127,0.9533399
2022-08-27,United Kingdom,Omicron 22B,0.9604734,0.97907555,0.9426599,0.9714622,0.9481285,0.96583223,0.95332545
2022-08-28,United Kingdom,Omicron 22B,0.96046615,0.979145,0.9426377,0.97145,0.94813144,0.9658489,0.9532815
2022-08-29,United Kingdom,Omicron 22B,0.9604782,0.9792102,0.9426129,0.9714758,0.948141,0.96589303,0.95326465
2022-08-30,United Kingdom,Omicron 22B,0.96049005,0.97921646,0.94258606,0.9715042,0.9481561,0.96586704,0.9532533
2022-08-31,United Kingdom,Omicron 22B,0.9605018,0.9792154,0.94255805,0.9715039,0.9481758,0.96589786,0.95324606
2022-09-01,United Kingdom,Omicron 22B,0.96051353,0.9792074,0.9425293,0.9715026,0.94819874,0.9659021,0.9532411
2022-09-02,United Kingdom,Omicron 22B,0.9605255,0.9791925,0.9425007,0.97150034,0.94826096,0.96584976,0.9532208
2022-09-03,United Kingdom,Omicron 22B,0.96057165,0.97917074,0.9424728,0.97149706,0.94835323,0.9658096,0.9532057
2022-09-04,United Kingdom,Omicron 22B,0.9606223,0.9791423,0.94244635,0.9715354,0.94842994,0.9658171,0.95319563
2022-09-05,United Kingdom,Omicron 22B,0.9606405,0.97910726,0.94242185,0.9716307,0.9484887,0.96587515,0.9532022
2022-09-06,United Kingdom,Omicron 22B,0.9606433,0.97906584,0.9424001,0.9717195,0.9484992,0.9658822,0.95321083
2022-09-07,United Kingdom,Omicron 22B,0.96060586,0.9790181,0.9423816,0.97178674,0.9485242,0.9658903,0.9532152
2022-09-08,United Kingdom,Omicron 22B,0.96062696,0.97899544,0.94238055,0.9718087,0.94854593,0.965906,0.95317864
2022-09-09,United Kingdom,Omicron 22B,0.9605869,0.9789773,0.94240296,0.9718304,0.9485507,0.96585536,0.9531045
2022-09-10,United Kingdom,Omicron 22B,0.9605682,0.97895384,0.94240844,0.9718413,0.9485445,0.9658766,0.95316243
2022-09-11,United Kingdom,Omicron 22B,0.96056235,0.9789258,0.94236064,0.9717599,0.9485648,0.96595573,0.95311093
2022-09-12,United Kingdom,Omicron 22B,0.9605772,0.9788938,0.94231474,0.9716564,0.9485301,0.9660541,0.9530566
2022-09-13,United Kingdom,Omicron 22B,0.96048784,0.97885835,0.94230783,0.9715978,0.9485482,0.9660738,0.9530735
2022-09-14,United Kingdom,Omicron 22B,0.9604716,0.9788202,0.942369,0.9715649,0.9485181,0.9660982,0.9530912
2022-09-15,United Kingdom,Omicron 22B,0.9604554,0.97878003,0.94242954,0.97155404,0.9484806,0.96607906,0.9531097
2022-09-16,United Kingdom,Omicron 22B,0.9604315,0.97873825,0.94248813,0.9716633,0.9485333,0.9660975,0.95312846
2022-09-17,United Kingdom,Omicron 22B,0.96039754,0.9786956,0.9425432,0.9717967,0.9485366,0.9661106,0.9531435
2022-09-18,United Kingdom,Omicron 22B,0.9603526,0.9786545,0.94255245,0.9717707,0.94853556,0.9661,0.95313215
2022-09-19,United Kingdom,Omicron 22B,0.9603322,0.9786426,0.9425527,0.9716909,0.94852823,0.9660995,0.95311964
2022-09-20,United Kingdom,Omicron 22B,0.9603617,0.97864294,0.94255,0.9716014,0.9484672,0.9661045,0.95310605
2022-09-21,United Kingdom,Omicron 22B,0.96036947,0.9786416,0.94252956,0.97156745,0.9483616,0.96611106,0.9531079
2022-09-22,United Kingdom,Omicron 22B,0.9603737,0.9786385,0.94249904,0.97156143,0.9482476,0.96610934,0.95310855
2022-09-23,United Kingdom,Omicron 22B,0.9603777,0.9786334,0.9424673,0.9715505,0.94820005,0.96614397,0.95308816
2022-09-24,United Kingdom,Omicron 22B,0.9603943,0.9786262,0.9424331,0.9715259,0.94817173,0.9661292,0.95308125
2022-09-25,United Kingdom,Omicron 22B,0.96037704,0.9786173,0.9423989,0.9714995,0.9481411,0.9661727,0.95307785
2022-09-26,United Kingdom,Omicron 22B,0.96037716,0.97860575,0.9423659,0.9714661,0.9481555,0.96617985,0.9530823
2022-09-27,United Kingdom,Omicron 22B,0.9603603,0.9785912,0.9423347,0.9714552,0.94817585,0.96616584,0.95307976
2022-09-28,United Kingdom,Omicron 22B,0.9603522,0.97857356,0.94230616,0.971443,0.94821846,0.9661703,0.95313424
2022-09-29,United Kingdom,Omicron 22B,0.96033084,0.9785526,0.94228095,0.9714164,0.94820666,0.9662072,0.9530413
2022-09-30,United Kingdom,Omicron 22B,0.9603564,0.9785279,0.9422598,0.9713914,0.94816554,0.96623296,0.953079
2022-10-01,United Kingdom,Omicron 22B,0.9603759,0.9784993,0.94224334,0.97137195,0.94812924,0.9662357,0.95313317
2022-10-02,United Kingdom,Omicron 22B,0.96039736,0.97846705,0.94224095,0.97135985,0.9480978,0.96624583,0.95321035
2022-10-03,United Kingdom,Omicron 22B,0.960462,0.978432,0.9422852,0.9713572,0.9480798,0.96622264,0.9532658
2022-10-04,United Kingdom,Omicron 22B,0.9604725,0.9783953,0.94233453,0.9713533,0.948153,0.96619076,0.9532892
2022-10-05,United Kingdom,Omicron 22B,0.96046305,0.97840047,0.94238764,0.9713484,0.9482186,0.9661826,0.95329213
2022-10-06,United Kingdom,Omicron 22B,0.9604924,0.978421,0.9424399,0.9713381,0.94820046,0.96614295,0.95330095
2022-10-07,United Kingdom,Omicron 22B,0.9605209,0.97844553,0.94249165,0.9713005,0.9481628,0.966157,0.9532933
2022-10-08,United Kingdom,Omicron 22B,0.96055055,0.9784739,0.9425216,0.97131574,0.94812083,0.9661406,0.95329165
2022-10-09,United Kingdom,Omicron 22B,0.9605522,0.9785063,0.9424567,0.97134644,0.9480141,0.96614033,0.9533436
2022-10-10,United Kingdom,Omicron 22B,0.9604524,0.9785425,0.94238186,0.97138894,0.94799876,0.9661656,0.95328546
2022-10-11,United Kingdom,Omicron 22B,0.96044457,0.9785825,0.94229734,0.9714397,0.9479698,0.96611214,0.9532907
2022-10-12,United Kingdom,Omicron 22B,0.96039504,0.97862774,0.9422514,0.97153884,0.9479889,0.9661051,0.9532496
2022-10-13,United Kingdom,Omicron 22B,0.9602907,0.97861135,0.9421945,0.9715937,0.94797873,0.96609247,0.95311594
2022-10-14,United Kingdom,Omicron 22B,0.96028554,0.9785703,0.94208026,0.9716767,0.9479596,0.9660504,0.95308024
2022-10-15,United Kingdom,Omicron 22B,0.9602934,0.9786775,0.9419713,0.9717997,0.9479381,0.9659816,0.95306116
2022-10-16,United Kingdom,Omicron 22B,0.9603069,0.9787942,0.9419713,0.97182673,0.9479197,0.96595716,0.9530424
2022-10-17,United Kingdom,Omicron 22B,0.96032774,0.97889435,0.94194996,0.97182745,0.9479006,0.96592385,0.9530367
2022-10-18,United Kingdom,Omicron 22B,0.96041083,0.9788804,0.94187236,0.9718302,0.9478796,0.9658849,0.95308614
2022-10-19,United Kingdom,Omicron 22B,0.9604155,0.9788673,0.9417963,0.971843,0.9478572,0.9659419,0.9532404
2022-10-20,United Kingdom,Omicron 22B,0.96044147,0.97885495,0.9417219,0.97184604,0.94783384,0.9659405,0.95332026
2022-10-21,United Kingdom,Omicron 22B,0.96043396,0.97884303,0.94164443,0.9718665,0.94782335,0.9659513,0.95326287
2022-10-22,United Kingdom,Omicron 22B,0.9605017,0.9788313,0.94165057,0.97188276,0.94781387,0.9659171,0.9532368
2022-10-23,United Kingdom,Omicron 22B,0.96052754,0.9788192,0.9416545,0.97189885,0.947799,0.96586823,0.95321023
2022-10-24,United Kingdom,Omicron 22B,0.96051276,0.9788066,0.9416516,0.9719143,0.9477787,0.96586716,0.953213
2022-10-25,United Kingdom,Omicron 22B,0.96048105,0.9787943,0.94164324,0.97186846,0.94775265,0.9658767,0.9532274
2022-10-26,United Kingdom,Omicron 22B,0.96047544,0.97878194,0.9416303,0.97190917,0.94772565,0.9659127,0.9531712
2022-10-27,United Kingdom,Omicron 22B,0.96050113,0.978768,0.94161355,0.9719602,0.9476885,0.9659514,0.9531271
2022-10-28,United Kingdom,Omicron 22B,0.96047956,0.9787526,0.94159377,0.97198355,0.9476893,0.96593386,0.95301956
2022-10-29,United Kingdom,Omicron 22B,0.96045226,0.97870976,0.94160616,0.97198576,0.9476438,0.9659488,0.9530109
2022-10-30,United Kingdom,Omicron 22B,0.96043944,0.978647,0.9416276,0.97198915,0.947634,0.9659741,0.9530365
2022-10-31,United Kingdom,Omicron 22B,0.9604039,0.9785825,0.9416265,0.97199374,0.9476283,0.96595514,0.95304024
2022-11-01,United Kingdom,Omicron 22B,0.9604059,0.9785173,0.94154465,0.9719992,0.9475694,0.96595335,0.95303506
2022-11-02,United Kingdom,Omicron 22B,0.96042883,0.97846043,0.9415878,0.97201955,0.94747794,0.9659524,0.9529716
2022-11-03,United Kingdom,Omicron 22B,0.96044356,0.9784466,0.9415841,0.9720638,0.9474391,0.96593314,0.9529977
2022-11-04,United Kingdom,Omicron 22B,0.96047485,0.97854567,0.941502,0.97198343,0.9474151,0.965904,0.9529898
2022-11-05,United Kingdom,Omicron 22B,0.960485,0.9786005,0.9414169,0.9719735,0.9474001,0.96589994,0.95300186
2022-11-06,United Kingdom,Omicron 22B,0.96048427,0.9785896,0.94140077,0.9719524,0.9474018,0.9659006,0.9530393
2022-11-07,United Kingdom,Omicron 22B,0.96049356,0.978575,0.94135034,0.9718841,0.9473955,0.96591055,0.95301497
2022-11-08,United Kingdom,Omicron 22B,0.9605069,0.9785506,0.94114363,0.97181034,0.9474303,0.9659206,0.9529396
2022-11-09,United Kingdom,Omicron 22B,0.9604523,0.9785458,0.94099987,0.9718667,0.9474283,0.9659468,0.9529518
2022-11-10,United Kingdom,Omicron 22B,0.9604987,0.978552,0.9410119,0.97193605,0.947379,0.96597636,0.9529654
2022-11-11,United Kingdom,Omicron 22B,0.9604962,0.97854936,0.9410825,0.9720075,0.94750583,0.9660411,0.9529592
2022-11-12,United Kingdom,Omicron 22B,0.9604757,0.9785727,0.9412099,0.9720652,0.9474788,0.9660572,0.952946
2022-11-13,United Kingdom,Omicron 22B,0.96052015,0.9786246,0.94138944,0.97212267,0.947436,0.9660755,0.9530269
2022-11-14,United Kingdom,Omicron 22B,0.96043885,0.9785733,0.94147545,0.9720488,0.9474157,0.9661002,0.95298684
2022-11-15,United Kingdom,Omicron 22B,0.96043134,0.9787786,0.94152117,0.9721265,0.9471059,0.9660937,0.9529345
2022-08-04,United Kingdom,Omicron 22C,0.79794395,0.86435384,0.7403115,0.84135,0.753986,0.8219348,0.77750206
2022-08-05,United Kingdom,Omicron 22C,0.7977799,0.8641582,0.7404348,0.8406881,0.7546583,0.8217058,0.7775116
2022-08-06,United Kingdom,Omicron 22C,0.79812425,0.8648462,0.73967654,0.8404873,0.75484836,0.82156366,0.77858245
2022-08-07,United Kingdom,Omicron 22C,0.79812515,0.86545396,0.7386451,0.8412628,0.7548893,0.8218565,0.77925575
2022-08-08,United Kingdom,Omicron 22C,0.79831797,0.8644478,0.7391334,0.8414355,0.755148,0.82199883,0.7791833
2022-08-09,United Kingdom,Omicron 22C,0.79794645,0.8634207,0.7390021,0.84084934,0.75565475,0.8216172,0.77928054
2022-08-10,United Kingdom,Omicron 22C,0.7979764,0.8632669,0.73832,0.8413414,0.755941,0.82150304,0.7792553
2022-08-11,United Kingdom,Omicron 22C,0.7974562,0.86518955,0.7378521,0.84162354,0.756101,0.82125807,0.7794728
2022-08-12,United Kingdom,Omicron 22C,0.7976073,0.86635447,0.7373084,0.8416333,0.75574124,0.8208468,0.7792308
2022-08-13,United Kingdom,Omicron 22C,0.79733086,0.86774385,0.7369249,0.84136444,0.75567925,0.82045925,0.7792748
2022-08-14,United Kingdom,Omicron 22C,0.797439,0.86749357,0.7366513,0.84100986,0.755499,0.82037574,0.7792446
2022-08-15,United Kingdom,Omicron 22C,0.7971386,0.8672638,0.73622406,0.84075594,0.75543875,0.8203361,0.77918863
2022-08-16,United Kingdom,Omicron 22C,0.796718,0.86711705,0.7352128,0.8410344,0.7550627,0.8204684,0.7789005
2022-08-17,United Kingdom,Omicron 22C,0.7963603,0.8670427,0.73472923,0.84110254,0.7549347,0.8208748,0.7788354
2022-08-18,United Kingdom,Omicron 22C,0.79604757,0.86672866,0.73436403,0.8410877,0.7548033,0.8211545,0.7783893
2022-08-19,United Kingdom,Omicron 22C,0.7962885,0.86508405,0.73432523,0.841033,0.7548785,0.8213264,0.778142
2022-08-20,United Kingdom,Omicron 22C,0.796236,0.8647103,0.7345816,0.8409667,0.7549754,0.82131517,0.77827483
2022-08-21,United Kingdom,Omicron 22C,0.796767,0.86431307,0.735573,0.84117955,0.7545577,0.8215171,0.77797365
2022-08-22,United Kingdom,Omicron 22C,0.7964748,0.8639343,0.73659897,0.84133345,0.7542109,0.82169884,0.77758884
2022-08-23,United Kingdom,Omicron 22C,0.79642916,0.8635813,0.7373051,0.8414249,0.75412905,0.82171714,0.77737975
2022-08-24,United Kingdom,Omicron 22C,0.7965784,0.863924,0.7375102,0.8414138,0.75408024,0.8216241,0.7771599
2022-08-25,United Kingdom,Omicron 22C,0.7963479,0.8642447,0.73769695,0.8414071,0.75438243,0.82163095,0.7771629
2022-08-26,United Kingdom,Omicron 22C,0.7959647,0.8643831,0.73785514,0.8413933,0.75412464,0.82166743,0.7774636
2022-08-27,United Kingdom,Omicron 22C,0.7958826,0.86403596,0.73797494,0.8415051,0.7542766,0.82186025,0.77767533
2022-08-28,United Kingdom,Omicron 22C,0.7958546,0.86356354,0.73778456,0.84161913,0.7544398,0.822114,0.7771202
2022-08-29,United Kingdom,Omicron 22C,0.795853,0.8629812,0.73725307,0.84153557,0.75452083,0.82219166,0.77746534
2022-08-30,United Kingdom,Omicron 22C,0.79601544,0.8630595,0.7352762,0.8416367,0.7548259,0.82239646,0.7771065
2022-08-31,United Kingdom,Omicron 22C,0.7960071,0.863224,0.7336024,0.8415303,0.75518006,0.8225405,0.777138
