date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-13	United Kingdom	Omicron 22B	0.89919937	0.91991234	0.88064694	0.91155726	0.88716894	0.9054202	0.8925481
2022-09-14	United Kingdom	Omicron 22B	0.8992193	0.9199097	0.88066816	0.9115642	0.8871952	0.9054463	0.8925414
2022-09-15	United Kingdom	Omicron 22B	0.8992232	0.919904	0.8807086	0.91159225	0.8871542	0.90548426	0.8925216
2022-09-16	United Kingdom	Omicron 22B	0.8992456	0.91989493	0.8807434	0.911569	0.88712	0.90542895	0.89249223
2022-09-17	United Kingdom	Omicron 22B	0.8992298	0.91988254	0.8807645	0.9115844	0.8870902	0.905385	0.8924533
2022-09-18	United Kingdom	Omicron 22B	0.8991967	0.9198669	0.880779	0.9116054	0.8870645	0.9053774	0.89240074
2022-09-19	United Kingdom	Omicron 22B	0.89913344	0.91984844	0.8807943	0.91162896	0.88705385	0.9053737	0.8923799
2022-09-20	United Kingdom	Omicron 22B	0.89909446	0.9198313	0.8808103	0.9116424	0.8870182	0.90538675	0.8924181
2022-09-21	United Kingdom	Omicron 22B	0.89909786	0.9198184	0.88074875	0.9116576	0.8869967	0.90540695	0.8924198
2022-09-22	United Kingdom	Omicron 22B	0.899097	0.919803	0.88067967	0.91166717	0.8869791	0.90542936	0.89240646
2022-09-23	United Kingdom	Omicron 22B	0.8989997	0.9197877	0.8806144	0.9116198	0.8869748	0.905444	0.89239097
2022-09-24	United Kingdom	Omicron 22B	0.8989519	0.9197931	0.8805545	0.91164136	0.8869585	0.90541196	0.89233893
2022-09-25	United Kingdom	Omicron 22B	0.8989215	0.91979516	0.88051677	0.91175556	0.8869481	0.90539086	0.89231783
2022-09-26	United Kingdom	Omicron 22B	0.89883244	0.91976005	0.8805381	0.9116953	0.88693464	0.90541756	0.8923454
2022-09-27	United Kingdom	Omicron 22B	0.8987616	0.91974306	0.8805574	0.91179776	0.8869009	0.90544623	0.8923047
2022-09-28	United Kingdom	Omicron 22B	0.8988128	0.9197893	0.8805759	0.9118416	0.8868694	0.90546024	0.89230835
2022-09-29	United Kingdom	Omicron 22B	0.89889455	0.91989434	0.88059497	0.9118711	0.8869249	0.90548086	0.8922765
2022-09-30	United Kingdom	Omicron 22B	0.89897805	0.9199368	0.88061965	0.9119625	0.88694847	0.90547967	0.89225817
2022-10-01	United Kingdom	Omicron 22B	0.8990661	0.9199787	0.8806435	0.9119522	0.88685155	0.9054413	0.8922156
2022-10-02	United Kingdom	Omicron 22B	0.8991326	0.9200196	0.8806664	0.91194785	0.88677216	0.90543985	0.8921889
2022-10-03	United Kingdom	Omicron 22B	0.8991385	0.920022	0.8806244	0.9119675	0.88681525	0.9054564	0.89217705
2022-10-04	United Kingdom	Omicron 22B	0.8991379	0.9200195	0.8805791	0.9119859	0.88686293	0.9054288	0.89217377
2022-10-05	United Kingdom	Omicron 22B	0.89918077	0.92001283	0.8805879	0.9120031	0.88690215	0.905365	0.89221525
2022-10-06	United Kingdom	Omicron 22B	0.89922035	0.92000145	0.8805797	0.9120194	0.88693154	0.90531504	0.89221454
2022-10-07	United Kingdom	Omicron 22B	0.89927816	0.91998476	0.88053024	0.91203475	0.8869497	0.90533227	0.89218897
2022-10-08	United Kingdom	Omicron 22B	0.89926225	0.91996235	0.8804806	0.91204596	0.8869552	0.9053972	0.8921958
2022-10-09	United Kingdom	Omicron 22B	0.8993143	0.9199341	0.8805072	0.9120555	0.8869475	0.9054482	0.8922098
2022-10-10	United Kingdom	Omicron 22B	0.89933884	0.919901	0.8805504	0.9120641	0.8869687	0.9054525	0.89222443
2022-10-11	United Kingdom	Omicron 22B	0.89936525	0.91986376	0.88059354	0.9120723	0.8870448	0.905407	0.89213187
2022-10-12	United Kingdom	Omicron 22B	0.89932257	0.9198348	0.88063776	0.91207206	0.88703895	0.9054469	0.89206886
2022-10-13	United Kingdom	Omicron 22B	0.8992842	0.91980624	0.8805837	0.91204715	0.8870254	0.90545875	0.89210236
2022-10-14	United Kingdom	Omicron 22B	0.8992861	0.9197772	0.8804962	0.9120197	0.8869954	0.9052765	0.89208204
2022-10-15	United Kingdom	Omicron 22B	0.8992584	0.9197484	0.8804002	0.9119875	0.88696736	0.90523946	0.8920795
2022-10-16	United Kingdom	Omicron 22B	0.8992193	0.91972095	0.8803294	0.91195464	0.88694113	0.9052391	0.89203167
2022-10-17	United Kingdom	Omicron 22B	0.899184	0.91969544	0.880323	0.9119217	0.8869241	0.90523773	0.89204514
2022-10-18	United Kingdom	Omicron 22B	0.89914155	0.9196727	0.88031787	0.91188914	0.8869157	0.90523493	0.89208597
2022-10-19	United Kingdom	Omicron 22B	0.89906955	0.9196538	0.8802135	0.91185725	0.8869089	0.90521646	0.892132
2022-10-20	United Kingdom	Omicron 22B	0.89899814	0.91963935	0.88011557	0.9118396	0.8869138	0.905162	0.8921561
2022-10-21	United Kingdom	Omicron 22B	0.8989359	0.91962934	0.88012224	0.9118318	0.8869211	0.9051211	0.89211375
2022-10-22	United Kingdom	Omicron 22B	0.89887714	0.9196234	0.88013035	0.9118107	0.88692605	0.90512204	0.8921481
2022-10-23	United Kingdom	Omicron 22B	0.898834	0.9196213	0.88013846	0.9117777	0.88691473	0.90511733	0.8921603
2022-10-24	United Kingdom	Omicron 22B	0.8988576	0.9196225	0.880144	0.9117339	0.88690364	0.9050164	0.89212924
2022-10-25	United Kingdom	Omicron 22B	0.8988488	0.9196267	0.8801673	0.91169524	0.88689256	0.9049967	0.8920737
2022-10-26	United Kingdom	Omicron 22B	0.89873695	0.9196336	0.8801922	0.9116734	0.8868454	0.90499884	0.8919851
2022-10-27	United Kingdom	Omicron 22B	0.89870584	0.9196429	0.8802125	0.91164494	0.8867707	0.9049208	0.8920369
2022-10-28	United Kingdom	Omicron 22B	0.8986863	0.9196541	0.8802263	0.911614	0.886709	0.9048476	0.89204776
2022-10-29	United Kingdom	Omicron 22B	0.8986405	0.91966677	0.8802324	0.91157204	0.8867761	0.9048265	0.8919856
2022-10-30	United Kingdom	Omicron 22B	0.89864916	0.9196808	0.88022906	0.9114544	0.88673985	0.90483207	0.8919595
2022-10-31	United Kingdom	Omicron 22B	0.8986042	0.9196956	0.8803787	0.91155875	0.8867405	0.90485543	0.8919722
2022-11-01	United Kingdom	Omicron 22B	0.89857745	0.919711	0.88036424	0.9115638	0.88671637	0.9048515	0.89198464
2022-11-02	United Kingdom	Omicron 22B	0.89853615	0.9197266	0.88034165	0.91154873	0.88666624	0.904821	0.89194316
2022-11-03	United Kingdom	Omicron 22B	0.8984935	0.919742	0.8804008	0.91153413	0.88660437	0.90472794	0.8919147
2022-11-04	United Kingdom	Omicron 22B	0.8984932	0.9197569	0.88048077	0.9115141	0.8865684	0.90465665	0.8919022
2022-11-05	United Kingdom	Omicron 22B	0.8984697	0.919771	0.88044035	0.9114824	0.8865345	0.90463555	0.891845
2022-11-06	United Kingdom	Omicron 22B	0.8984724	0.91978395	0.8803892	0.9114164	0.88655585	0.9046163	0.8918108
2022-11-07	United Kingdom	Omicron 22B	0.8984648	0.9197955	0.8803425	0.9113611	0.88658994	0.9045988	0.8917909
2022-11-08	United Kingdom	Omicron 22B	0.8984872	0.9198052	0.8803027	0.9113324	0.8866226	0.9045893	0.8917738
2022-11-09	United Kingdom	Omicron 22B	0.89849365	0.9198132	0.88027114	0.9113623	0.8864674	0.90460616	0.8917521
2022-11-10	United Kingdom	Omicron 22B	0.8984606	0.919819	0.88024855	0.91136396	0.8865143	0.904692	0.89173627
2022-11-11	United Kingdom	Omicron 22B	0.89849603	0.91982186	0.8802279	0.9113795	0.88657975	0.90476316	0.8917499
2022-11-12	United Kingdom	Omicron 22B	0.8985208	0.9198218	0.8801954	0.9113903	0.88661313	0.9047964	0.8917082
2022-11-13	United Kingdom	Omicron 22B	0.89853495	0.91981876	0.8801669	0.9113851	0.8865848	0.9047568	0.89166653
2022-11-14	United Kingdom	Omicron 22B	0.898515	0.9198132	0.8801417	0.91138154	0.8864883	0.90471816	0.8916247
2022-11-15	United Kingdom	Omicron 22B	0.8985296	0.9198055	0.88012236	0.9113674	0.8865304	0.9046845	0.89159334
2022-11-16	United Kingdom	Omicron 22B	0.8985164	0.9197961	0.88012874	0.91136855	0.8865239	0.90466833	0.8915716
2022-11-17	United Kingdom	Omicron 22B	0.89848626	0.91978335	0.88017213	0.91136324	0.8864538	0.9046937	0.891569
2022-11-18	United Kingdom	Omicron 22B	0.89844275	0.9197111	0.8802189	0.9114425	0.88643557	0.9047071	0.8915564
2022-11-19	United Kingdom	Omicron 22B	0.8984027	0.91964185	0.88026744	0.911341	0.8864409	0.9047125	0.891592
2022-11-20	United Kingdom	Omicron 22B	0.8983531	0.9195719	0.88031626	0.9113191	0.88644737	0.90475327	0.89161783
2022-11-21	United Kingdom	Omicron 22B	0.8983034	0.91965085	0.8803626	0.9112922	0.8864553	0.90477085	0.89154446
2022-11-22	United Kingdom	Omicron 22B	0.8982601	0.9197272	0.8802916	0.9112651	0.88649076	0.9047797	0.8915396
2022-11-23	United Kingdom	Omicron 22B	0.8982518	0.91971743	0.8803261	0.91130745	0.8865149	0.9047926	0.8915072
2022-11-24	United Kingdom	Omicron 22B	0.89824265	0.9197092	0.88035613	0.9114135	0.8865069	0.9048102	0.89149624
2022-11-25	United Kingdom	Omicron 22B	0.89823306	0.91970265	0.8803373	0.9113772	0.8865701	0.9048301	0.89149785
2022-11-26	United Kingdom	Omicron 22B	0.898237	0.9196979	0.88029313	0.91133577	0.8866405	0.9048354	0.89149636
2022-11-27	United Kingdom	Omicron 22B	0.89828515	0.919695	0.88024354	0.91133434	0.8865272	0.90487677	0.89150757
2022-11-28	United Kingdom	Omicron 22B	0.8983247	0.91969407	0.88019085	0.91138047	0.88642555	0.9048737	0.8914887
2022-11-29	United Kingdom	Omicron 22B	0.8983578	0.91969514	0.88018996	0.9114101	0.8864104	0.9048894	0.891467
2022-11-30	United Kingdom	Omicron 22B	0.8982849	0.9196985	0.88021123	0.91143525	0.8864031	0.90488553	0.8914486
2022-12-01	United Kingdom	Omicron 22B	0.8982402	0.919704	0.8802296	0.9113962	0.8862922	0.9049407	0.89143324
2022-12-02	United Kingdom	Omicron 22B	0.89824915	0.91969305	0.8802336	0.91148424	0.8863105	0.90496784	0.8914596
2022-12-03	United Kingdom	Omicron 22B	0.8982439	0.919573	0.8802353	0.9115061	0.88639456	0.9049929	0.8915297
2022-12-04	United Kingdom	Omicron 22B	0.89811516	0.91946137	0.8802355	0.91151714	0.886434	0.9049968	0.89156324
2022-12-05	United Kingdom	Omicron 22B	0.89801836	0.9193511	0.88022697	0.91151553	0.8865025	0.90500665	0.8916663
2022-12-06	United Kingdom	Omicron 22B	0.8979994	0.91931105	0.88020676	0.9115134	0.88643676	0.9050467	0.8917071
2022-12-07	United Kingdom	Omicron 22B	0.8979982	0.9192987	0.8801414	0.91151464	0.8864457	0.9050803	0.89178306
2022-12-08	United Kingdom	Omicron 22B	0.8979616	0.91925013	0.88007164	0.9114195	0.88647944	0.90502524	0.89185387
2022-12-09	United Kingdom	Omicron 22B	0.8979794	0.9192383	0.8799993	0.9114777	0.88647705	0.90500146	0.89182067
2022-12-10	United Kingdom	Omicron 22B	0.89801264	0.919306	0.88013875	0.91163266	0.88646984	0.9050902	0.8918133
2022-12-11	United Kingdom	Omicron 22B	0.89800054	0.91943187	0.8802958	0.91175574	0.88626134	0.9051231	0.8918104
2022-12-12	United Kingdom	Omicron 22B	0.8980291	0.91946733	0.8804643	0.9118612	0.8860114	0.90517914	0.89184237
2022-12-13	United Kingdom	Omicron 22B	0.89811826	0.9194951	0.8805438	0.9118202	0.88604724	0.9052262	0.8919122
2022-12-14	United Kingdom	Omicron 22B	0.8981676	0.9196887	0.88046515	0.911798	0.8859341	0.90522903	0.89190215
2022-12-15	United Kingdom	Omicron 22B	0.8981683	0.9199759	0.88034225	0.91184765	0.8858597	0.90537775	0.8918786
2022-09-03	United Kingdom	Omicron 22C	0.74257445	0.8864061	0.6175506	0.8312517	0.6595154	0.7836963	0.69850135
2022-09-04	United Kingdom	Omicron 22C	0.74165225	0.8860525	0.61806035	0.83048975	0.65948933	0.7829481	0.6980813
2022-09-05	United Kingdom	Omicron 22C	0.74125725	0.8859552	0.618381	0.83110446	0.6599078	0.78355914	0.698552
2022-09-06	United Kingdom	Omicron 22C	0.74106467	0.8866843	0.6187711	0.83187544	0.66002595	0.7840111	0.698486
2022-09-07	United Kingdom	Omicron 22C	0.7410002	0.88802296	0.6193594	0.83234435	0.6607233	0.7843388	0.6986479
2022-09-08	United Kingdom	Omicron 22C	0.7409327	0.8892017	0.6198925	0.8325107	0.6599798	0.7846885	0.6987932
2022-09-09	United Kingdom	Omicron 22C	0.7401909	0.8902378	0.6199903	0.83258355	0.6591811	0.784572	0.6989316
2022-09-10	United Kingdom	Omicron 22C	0.7403704	0.8906792	0.62000227	0.832428	0.6609934	0.78435445	0.69976574
2022-09-11	United Kingdom	Omicron 22C	0.7405046	0.8907398	0.62010205	0.833424	0.66059923	0.7850282	0.7000166
2022-09-12	United Kingdom	Omicron 22C	0.7403877	0.89072096	0.620425	0.8334625	0.65986574	0.78442824	0.6993204
2022-09-13	United Kingdom	Omicron 22C	0.74019533	0.8906559	0.62043667	0.8333913	0.6590755	0.78426075	0.69917774
2022-09-14	United Kingdom	Omicron 22C	0.73994446	0.8905774	0.62046194	0.8337082	0.6582851	0.7845237	0.6991676
2022-09-15	United Kingdom	Omicron 22C	0.73958856	0.8905182	0.62047124	0.8335715	0.6580639	0.7848469	0.69908994
2022-09-16	United Kingdom	Omicron 22C	0.7394764	0.8904947	0.6205924	0.8334942	0.65812314	0.78467405	0.6993681
2022-09-17	United Kingdom	Omicron 22C	0.7394557	0.89050496	0.6208187	0.83308315	0.6581895	0.78422344	0.69923437
2022-09-18	United Kingdom	Omicron 22C	0.739129	0.89054585	0.6210335	0.832776	0.6582446	0.7838947	0.6985346
2022-09-19	United Kingdom	Omicron 22C	0.7390863	0.89038813	0.6212332	0.83245236	0.65828866	0.7835312	0.698396
2022-09-20	United Kingdom	Omicron 22C	0.7389508	0.88956386	0.62140304	0.832556	0.65832204	0.78362846	0.6983962
2022-09-21	United Kingdom	Omicron 22C	0.7388727	0.8897113	0.6215431	0.8331404	0.65834486	0.7837732	0.69841903
2022-09-22	United Kingdom	Omicron 22C	0.7389897	0.8899503	0.6216131	0.83282477	0.6583575	0.78384286	0.69847345
2022-09-23	United Kingdom	Omicron 22C	0.7389445	0.8902016	0.6215763	0.8324499	0.65836	0.78380644	0.6983663
2022-09-24	United Kingdom	Omicron 22C	0.7389485	0.89046603	0.6215429	0.8321114	0.65859056	0.78342855	0.69814646
2022-09-25	United Kingdom	Omicron 22C	0.73863554	0.8907443	0.62151587	0.8316911	0.65912396	0.7832952	0.698372
2022-09-26	United Kingdom	Omicron 22C	0.73843193	0.89105654	0.6214982	0.8304302	0.6587367	0.7833292	0.6980405
2022-09-27	United Kingdom	Omicron 22C	0.7382686	0.8913907	0.6214925	0.8312043	0.65831345	0.78328854	0.697817
2022-09-28	United Kingdom	Omicron 22C	0.7381121	0.891737	0.6214992	0.8315718	0.6578947	0.7835256	0.69770277
2022-09-29	United Kingdom	Omicron 22C	0.73830044	0.89209104	0.6215174	0.8322393	0.6579464	0.78363764	0.69741744
2022-09-30	United Kingdom	Omicron 22C	0.738413	0.8923892	0.621464	0.8327848	0.6581604	0.783432	0.6975416
2022-10-01	United Kingdom	Omicron 22C	0.7383163	0.89252025	0.62134546	0.8333166	0.65819013	0.7834002	0.69727504
2022-10-02	United Kingdom	Omicron 22C	0.73798126	0.8926197	0.6213417	0.83325124	0.65848535	0.78331375	0.69705516
2022-10-03	United Kingdom	Omicron 22C	0.7382465	0.8926809	0.6213541	0.83364946	0.6586602	0.78281635	0.69682896
2022-10-04	United Kingdom	Omicron 22C	0.73767424	0.89269704	0.62148225	0.83327067	0.65902734	0.78250957	0.6965199
2022-10-05	United Kingdom	Omicron 22C	0.73738694	0.8926615	0.62155235	0.8327713	0.659389	0.78246653	0.69666797
2022-10-06	United Kingdom	Omicron 22C	0.7372111	0.89256746	0.6213211	0.8323759	0.6597383	0.78195363	0.6967187
2022-10-07	United Kingdom	Omicron 22C	0.7369354	0.8924084	0.6209676	0.83245325	0.6598861	0.78144157	0.69690186
2022-10-08	United Kingdom	Omicron 22C	0.73698723	0.8921777	0.6209502	0.83246684	0.6587672	0.7807329	0.6969074
2022-10-09	United Kingdom	Omicron 22C	0.737316	0.8918833	0.62092865	0.8324375	0.65836805	0.7803825	0.69705164
2022-10-10	United Kingdom	Omicron 22C	0.7372769	0.89156187	0.6209023	0.83215815	0.65787554	0.7804663	0.6974058
2022-10-11	United Kingdom	Omicron 22C	0.73722243	0.89119685	0.62086993	0.8324504	0.6573851	0.78115946	0.6976162
2022-10-12	United Kingdom	Omicron 22C	0.7371557	0.8915138	0.62081355	0.8325167	0.65756094	0.7815364	0.69753116
2022-10-13	United Kingdom	Omicron 22C	0.73716545	0.89208996	0.6199266	0.83306795	0.6577636	0.78187144	0.6974499
2022-10-14	United Kingdom	Omicron 22C	0.7369963	0.892716	0.61972433	0.83367187	0.6577088	0.78209746	0.6973604
2022-10-15	United Kingdom	Omicron 22C	0.73691	0.89335096	0.6195831	0.8342459	0.6575155	0.7818414	0.69700474
2022-10-16	United Kingdom	Omicron 22C	0.73711675	0.8939835	0.61941576	0.8347955	0.65760964	0.7817601	0.69710875
2022-10-17	United Kingdom	Omicron 22C	0.7375947	0.8946109	0.619222	0.83523846	0.65758663	0.78182817	0.6967777
2022-10-18	United Kingdom	Omicron 22C	0.7372829	0.8949215	0.6190009	0.8357633	0.6575957	0.7820851	0.6966176
2022-10-19	United Kingdom	Omicron 22C	0.7367647	0.8948689	0.6187519	0.83626634	0.6576474	0.782171	0.6965265
2022-10-20	United Kingdom	Omicron 22C	0.7365467	0.89480245	0.6184753	0.8365904	0.65741915	0.7822712	0.69643897
2022-10-21	United Kingdom	Omicron 22C	0.73647404	0.8947244	0.6181789	0.83670783	0.65785956	0.78213704	0.696319
2022-10-22	United Kingdom	Omicron 22C	0.7364797	0.89463735	0.61787426	0.83672106	0.6579595	0.7820227	0.695955
2022-10-23	United Kingdom	Omicron 22C	0.73633796	0.8936093	0.6175728	0.83673346	0.6577535	0.782108	0.6958331
2022-10-24	United Kingdom	Omicron 22C	0.7359783	0.892624	0.617348	0.8369339	0.6579114	0.7817187	0.69580996
2022-10-25	United Kingdom	Omicron 22C	0.735843	0.89175165	0.6172991	0.8372777	0.65793914	0.78176665	0.6957381
2022-10-26	United Kingdom	Omicron 22C	0.7357621	0.89092255	0.61711055	0.8377115	0.6578853	0.7824758	0.69556063
2022-10-27	United Kingdom	Omicron 22C	0.7356971	0.89013267	0.6165637	0.83811766	0.6580386	0.7825629	0.6953913
2022-10-28	United Kingdom	Omicron 22C	0.73556316	0.8893777	0.6161289	0.83820856	0.65824544	0.78287315	0.69523704
2022-10-29	United Kingdom	Omicron 22C	0.73545957	0.8890172	0.61626565	0.8377327	0.65757453	0.7822893	0.69515646
2022-10-30	United Kingdom	Omicron 22C	0.7350176	0.8898666	0.61642635	0.83804	0.6572786	0.78248316	0.69497776
2022-10-31	United Kingdom	Omicron 22C	0.73471296	0.890832	0.61661375	0.83827525	0.65686417	0.78223765	0.6948719
2022-11-01	United Kingdom	Omicron 22C	0.7347957	0.8919193	0.6168277	0.8384326	0.65654176	0.7823028	0.6947602
2022-11-02	United Kingdom	Omicron 22C	0.7348199	0.8931114	0.6163125	0.8385209	0.6562679	0.7823435	0.6946746
2022-11-03	United Kingdom	Omicron 22C	0.7351045	0.8937659	0.61583614	0.8385178	0.6557643	0.7825359	0.69465977
2022-11-04	United Kingdom	Omicron 22C	0.73546875	0.8937261	0.6153203	0.8384357	0.6549871	0.78241634	0.694355
2022-11-05	United Kingdom	Omicron 22C	0.7355664	0.89367175	0.614679	0.8383158	0.65505177	0.78231895	0.6941706
2022-11-06	United Kingdom	Omicron 22C	0.735577	0.89359564	0.6146579	0.8381651	0.6546209	0.78261936	0.69401264
2022-11-07	United Kingdom	Omicron 22C	0.7357116	0.89349043	0.6146958	0.8379414	0.65492386	0.78257483	0.6937508
2022-11-08	United Kingdom	Omicron 22C	0.73571956	0.89334905	0.6151021	0.83703375	0.6550101	0.7827581	0.6932099
2022-11-09	United Kingdom	Omicron 22C	0.7357125	0.89316416	0.61570644	0.8370538	0.654597	0.78307956	0.6932193
2022-11-10	United Kingdom	Omicron 22C	0.73550034	0.8929346	0.6161758	0.8370792	0.6553404	0.78375816	0.6935065
2022-11-11	United Kingdom	Omicron 22C	0.7353562	0.89265203	0.61630297	0.8373368	0.6558524	0.7841259	0.6934309
2022-11-12	United Kingdom	Omicron 22C	0.73521507	0.8923093	0.6163972	0.8373001	0.6560598	0.78418577	0.69279075
2022-11-13	United Kingdom	Omicron 22C	0.7351297	0.89190966	0.6160934	0.8373521	0.6563927	0.78400666	0.6928092
2022-11-14	United Kingdom	Omicron 22C	0.7349694	0.8914622	0.61574614	0.8374342	0.656407	0.7839164	0.6926551
2022-11-15	United Kingdom	Omicron 22C	0.7350235	0.89097595	0.6153635	0.83753824	0.65632004	0.78415453	0.69276154
2022-11-16	United Kingdom	Omicron 22C	0.735106	0.89046025	0.6149343	0.8376041	0.6562163	0.78421116	0.6928259
2022-11-17	United Kingdom	Omicron 22C	0.73558044	0.88992405	0.614467	0.8376336	0.656097	0.78401107	0.693015
2022-11-18	United Kingdom	Omicron 22C	0.7357236	0.8893765	0.6139891	0.837616	0.65596306	0.7836713	0.6930977
2022-11-19	United Kingdom	Omicron 22C	0.7356987	0.8888267	0.6138358	0.8375845	0.6558404	0.78357375	0.6932375
2022-11-20	United Kingdom	Omicron 22C	0.73567116	0.8882837	0.6138075	0.8375681	0.65583706	0.7838286	0.6932676
2022-11-21	United Kingdom	Omicron 22C	0.73574036	0.8879587	0.6137774	0.8377605	0.65760773	0.7841121	0.6934027
2022-11-22	United Kingdom	Omicron 22C	0.73615664	0.88870794	0.6137468	0.83779573	0.6576981	0.78437394	0.69352067
2022-11-23	United Kingdom	Omicron 22C	0.73641247	0.8895328	0.61371684	0.8377881	0.65775865	0.78450257	0.6934377
2022-11-24	United Kingdom	Omicron 22C	0.73653746	0.8904722	0.61354464	0.83775014	0.65700805	0.7846272	0.69342494
2022-11-25	United Kingdom	Omicron 22C	0.73671234	0.89298743	0.61322653	0.83771217	0.6567825	0.78470683	0.6935461
2022-11-26	United Kingdom	Omicron 22C	0.73662174	0.8966862	0.61300784	0.83768755	0.6567499	0.78447723	0.69376254
2022-11-27	United Kingdom	Omicron 22C	0.7363379	0.89870834	0.61332715	0.8376893	0.6566981	0.78421736	0.6941021
2022-11-28	United Kingdom	Omicron 22C	0.73633665	0.89984643	0.61365795	0.8377306	0.6567021	0.7841048	0.6941767
2022-11-29	United Kingdom	Omicron 22C	0.73638403	0.9002172	0.6127884	0.83778346	0.6567031	0.78450966	0.694552
2022-11-30	United Kingdom	Omicron 22C	0.7366611	0.90017015	0.61298156	0.83796155	0.6550895	0.7849481	0.69455814
2022-12-01	United Kingdom	Omicron 22C	0.7368641	0.9000989	0.61279285	0.8382234	0.6552469	0.78511816	0.6946683
2022-12-02	United Kingdom	Omicron 22C	0.7367897	0.8999957	0.61280346	0.8385546	0.6553712	0.78499913	0.6948039
2022-12-03	United Kingdom	Omicron 22C	0.73664653	0.8998525	0.6127913	0.8389915	0.6554883	0.78445685	0.6949215
2022-12-04	United Kingdom	Omicron 22C	0.73675525	0.8996617	0.61273885	0.83951426	0.65529495	0.7845849	0.6945339
2022-12-05	United Kingdom	Omicron 22C	0.7369698	0.89941645	0.6126301	0.84010136	0.6548625	0.78465664	0.6944685
2022-12-06	United Kingdom	Omicron 22C	0.73708457	0.8991289	0.612472	0.84028816	0.65350693	0.7850088	0.69437474
2022-12-07	United Kingdom	Omicron 22C	0.7368961	0.89882755	0.6122541	0.8404736	0.6536006	0.78514445	0.69471836
2022-12-08	United Kingdom	Omicron 22C	0.73669016	0.89854157	0.6119116	0.840614	0.6531799	0.78541934	0.6948529
2022-12-09	United Kingdom	Omicron 22C	0.73641825	0.8982998	0.6115124	0.8408123	0.65263236	0.7854161	0.69535995
2022-12-10	United Kingdom	Omicron 22C	0.7362938	0.8981315	0.6110443	0.84108937	0.6519615	0.785137	0.69522655
2022-12-11	United Kingdom	Omicron 22C	0.7361368	0.8980763	0.61053544	0.8414586	0.65129346	0.78527224	0.6951994
2022-12-12	United Kingdom	Omicron 22C	0.7361834	0.89820874	0.6099938	0.84187853	0.65162987	0.78549266	0.69483584
2022-12-13	United Kingdom	Omicron 22C	0.73592424	0.8985257	0.60942745	0.8423846	0.6512623	0.7861454	0.69445926
2022-12-14	United Kingdom	Omicron 22C	0.73617506	0.8987224	0.6108251	0.84252065	0.6508821	0.78590345	0.6940006
2022-12-15	United Kingdom	Omicron 22C	0.73561215	0.8984753	0.61171234	0.8424162	0.6501707	0.7863614	0.6933067
2022-09-03	United Kingdom	Omicron 22D	1.0375856	1.0650241	1.0155795	1.0530765	1.0223585	1.0457249	1.0290375
2022-09-04	United Kingdom	Omicron 22D	1.0371974	1.0647231	1.0152957	1.053252	1.0223864	1.0454469	1.0287923
2022-09-05	United Kingdom	Omicron 22D	1.0372419	1.06448	1.0156025	1.0530933	1.0225141	1.0452338	1.0287495
2022-09-06	United Kingdom	Omicron 22D	1.0372522	1.0642879	1.0156045	1.0534123	1.0226457	1.045243	1.0286641
2022-09-07	United Kingdom	Omicron 22D	1.0371683	1.0642756	1.0157719	1.0533695	1.0225469	1.0452397	1.0286324
2022-09-08	United Kingdom	Omicron 22D	1.0371728	1.0642633	1.0158144	1.0533258	1.0224738	1.0450801	1.0285244
2022-09-09	United Kingdom	Omicron 22D	1.0371432	1.0642204	1.0156889	1.0532676	1.0224016	1.0449259	1.0284768
2022-09-10	United Kingdom	Omicron 22D	1.0371591	1.0641742	1.0154396	1.0532217	1.0223335	1.0447726	1.0285683
2022-09-11	United Kingdom	Omicron 22D	1.0370675	1.0641344	1.0151784	1.0532514	1.022327	1.0445094	1.028615
2022-09-12	United Kingdom	Omicron 22D	1.0369921	1.064138	1.0149057	1.0532279	1.022514	1.0444176	1.0286763
2022-09-13	United Kingdom	Omicron 22D	1.0369098	1.0641314	1.0146213	1.0532088	1.0224919	1.0444582	1.0286882
2022-09-14	United Kingdom	Omicron 22D	1.0368305	1.0641122	1.0143256	1.0531379	1.0224692	1.0445089	1.02857
2022-09-15	United Kingdom	Omicron 22D	1.0368849	1.0640584	1.0140154	1.0530579	1.0224353	1.0445433	1.0285931
2022-09-16	United Kingdom	Omicron 22D	1.0369192	1.0636917	1.0139037	1.0529723	1.0224602	1.0445268	1.0286481
2022-09-17	United Kingdom	Omicron 22D	1.0368816	1.0635918	1.0138984	1.0529076	1.022479	1.0445596	1.0286207
2022-09-18	United Kingdom	Omicron 22D	1.0368485	1.0634906	1.0139793	1.0528306	1.0223984	1.0446242	1.0286305
2022-09-19	United Kingdom	Omicron 22D	1.0368357	1.0633895	1.01359	1.0527437	1.0224801	1.0446622	1.0287313
2022-09-20	United Kingdom	Omicron 22D	1.0368698	1.0633034	1.0136799	1.0526123	1.0224541	1.0446938	1.0288208
2022-09-21	United Kingdom	Omicron 22D	1.036874	1.0633364	1.0138023	1.0526568	1.022405	1.0446877	1.0288858
2022-09-22	United Kingdom	Omicron 22D	1.0367951	1.0633657	1.0139245	1.0526022	1.022376	1.0445955	1.0288684
2022-09-23	United Kingdom	Omicron 22D	1.036813	1.0633976	1.0140414	1.0525422	1.0223461	1.0444955	1.028886
