date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-04,United Kingdom,Omicron 22C,1.0252465,1.0588691,0.99356186,1.0476677,1.0077333,1.038181,1.0162182
2022-07-05,United Kingdom,Omicron 22C,1.018734,1.0524484,0.9844855,1.0417928,0.99852145,1.0305047,1.0079886
2022-07-06,United Kingdom,Omicron 22C,1.012351,1.0469894,0.9765905,1.0358526,0.990267,1.0242078,1.0001087
2022-07-07,United Kingdom,Omicron 22C,1.0057607,1.0425313,0.96812916,1.0311666,0.9823743,1.0175812,0.99247295
2022-07-08,United Kingdom,Omicron 22C,0.9991364,1.0375042,0.9601485,1.0261682,0.9747309,1.0115573,0.9858525
2022-07-09,United Kingdom,Omicron 22C,0.99258226,1.0328889,0.95134205,1.0212739,0.968061,1.0063913,0.9790467
2022-07-10,United Kingdom,Omicron 22C,0.98731935,1.0287629,0.9452252,1.0166984,0.9613652,1.0016539,0.97304904
2022-07-11,United Kingdom,Omicron 22C,0.9821862,1.0248125,0.93868613,1.0121174,0.9559721,0.9968403,0.9676406
2022-07-12,United Kingdom,Omicron 22C,0.9777148,1.0194151,0.9336565,1.0079525,0.9509207,0.99282295,0.9631458
2022-07-13,United Kingdom,Omicron 22C,0.9737539,1.0150723,0.92831814,1.0040215,0.94632804,0.9878284,0.9592436
2022-07-14,United Kingdom,Omicron 22C,0.96974266,1.0117927,0.9225631,1.0012155,0.9425129,0.9840354,0.95452005
2022-07-15,United Kingdom,Omicron 22C,0.9657836,1.0101999,0.9185588,0.9976788,0.93789434,0.98041767,0.95135736
2022-07-16,United Kingdom,Omicron 22C,0.9625635,1.0083771,0.9142593,0.99519205,0.9336932,0.9773743,0.94810045
2022-07-17,United Kingdom,Omicron 22C,0.9598783,1.0074235,0.91025877,0.99275804,0.92922735,0.9751697,0.9451929
2022-07-18,United Kingdom,Omicron 22C,0.9578059,1.0053113,0.907589,0.9914055,0.9263386,0.9730178,0.9423221
2022-07-19,United Kingdom,Omicron 22C,0.9551119,1.0033702,0.9040265,0.9894654,0.92306143,0.9714053,0.9399154
2022-07-20,United Kingdom,Omicron 22C,0.95385134,1.003242,0.9008844,0.9874885,0.92043614,0.9700024,0.93716705
2022-07-21,United Kingdom,Omicron 22C,0.9524168,1.0035769,0.89758635,0.9860634,0.9178069,0.9684004,0.93368
2022-07-22,United Kingdom,Omicron 22C,0.95115876,1.0036993,0.89506924,0.9847557,0.91581076,0.9670607,0.9316888
2022-07-23,United Kingdom,Omicron 22C,0.94969,1.0039798,0.8923462,0.98416585,0.91451305,0.96566767,0.928859
2022-07-24,United Kingdom,Omicron 22C,0.9482759,1.0038761,0.890193,0.9821532,0.91249794,0.96523684,0.9265406
2022-07-25,United Kingdom,Omicron 22C,0.947176,1.0031478,0.8884793,0.9824557,0.91059387,0.96401346,0.9259268
2022-07-26,United Kingdom,Omicron 22C,0.94613475,1.0044725,0.8870802,0.98235345,0.9082456,0.9628851,0.92478275
2022-07-27,United Kingdom,Omicron 22C,0.94501746,1.0047042,0.8868146,0.9819573,0.9065627,0.96297026,0.9236386
2022-07-28,United Kingdom,Omicron 22C,0.94536716,1.0063648,0.88563114,0.9811284,0.9044154,0.9626759,0.92237574
2022-07-29,United Kingdom,Omicron 22C,0.9455898,1.0062747,0.88463044,0.98136073,0.9023924,0.96216255,0.9218831
2022-07-30,United Kingdom,Omicron 22C,0.94567686,1.0064924,0.8827114,0.98186123,0.9007666,0.96124995,0.920764
2022-07-31,United Kingdom,Omicron 22C,0.9456574,1.0066612,0.879864,0.98277766,0.8994843,0.9605668,0.9201691
2022-08-01,United Kingdom,Omicron 22C,0.94464135,1.0069876,0.8795094,0.98314255,0.8978477,0.9604656,0.9199049
2022-08-02,United Kingdom,Omicron 22C,0.94363296,1.0072465,0.87872684,0.98332095,0.8969495,0.9606772,0.9197423
2022-08-03,United Kingdom,Omicron 22C,0.9432149,1.0090162,0.8765351,0.9838502,0.89661705,0.96025103,0.91925454
2022-08-04,United Kingdom,Omicron 22C,0.9426253,1.0122269,0.87477374,0.98358035,0.8957806,0.9604453,0.9194535
2022-08-05,United Kingdom,Omicron 22C,0.94165146,1.0150151,0.874226,0.9836539,0.89450425,0.9608216,0.9193377
2022-08-06,United Kingdom,Omicron 22C,0.9406399,1.016444,0.87250376,0.98447883,0.8939863,0.9603919,0.9187509
2022-08-07,United Kingdom,Omicron 22C,0.9398487,1.0169624,0.87072074,0.98624367,0.8937127,0.9606562,0.91829574
2022-08-08,United Kingdom,Omicron 22C,0.93908226,1.0175263,0.870118,0.9867972,0.8924695,0.96081215,0.91722584
2022-08-09,United Kingdom,Omicron 22C,0.9386635,1.0182233,0.86855435,0.9885633,0.8919313,0.96161073,0.9161533
2022-08-10,United Kingdom,Omicron 22C,0.93858296,1.0190592,0.865673,0.99063724,0.8916517,0.9620199,0.9155307
2022-08-11,United Kingdom,Omicron 22C,0.9390793,1.0204477,0.86421764,0.9928036,0.8910752,0.96236444,0.9153276
2022-08-12,United Kingdom,Omicron 22C,0.93899834,1.0209956,0.8633182,0.9932483,0.8904568,0.9622544,0.9155451
2022-08-13,United Kingdom,Omicron 22C,0.93916845,1.0234563,0.8623667,0.9930166,0.88942724,0.9625704,0.91435254
2022-08-14,United Kingdom,Omicron 22C,0.93867815,1.023037,0.8616464,0.9937055,0.88840294,0.9631899,0.913289
2022-08-15,United Kingdom,Omicron 22C,0.9385154,1.0227517,0.8602009,0.9944599,0.88934034,0.9647269,0.91281664
2022-08-16,United Kingdom,Omicron 22C,0.93865407,1.0233307,0.85893726,0.9955132,0.88727546,0.9656348,0.9124323
2022-08-17,United Kingdom,Omicron 22C,0.9393475,1.0244455,0.8591285,0.9957635,0.88647413,0.9661267,0.91243196
2022-08-18,United Kingdom,Omicron 22C,0.9391419,1.025917,0.85851777,0.9957279,0.88719887,0.96717244,0.91118693
2022-08-19,United Kingdom,Omicron 22C,0.9386753,1.0272744,0.8592615,0.99668014,0.8865883,0.9688759,0.910202
2022-08-20,United Kingdom,Omicron 22C,0.9394969,1.0281465,0.85869294,0.9967241,0.88477725,0.96975553,0.9093368
2022-08-21,United Kingdom,Omicron 22C,0.9400451,1.0290385,0.8579525,0.99637806,0.88267255,0.9708671,0.90862393
2022-08-22,United Kingdom,Omicron 22C,0.94021964,1.0307949,0.85701156,0.9969869,0.8815849,0.9715574,0.9089284
2022-08-23,United Kingdom,Omicron 22C,0.94032943,1.0328856,0.8562479,0.9982218,0.88130224,0.97192585,0.9088838
2022-08-24,United Kingdom,Omicron 22C,0.9399804,1.0346842,0.8560196,0.99892884,0.88186884,0.9722419,0.90848327
2022-08-25,United Kingdom,Omicron 22C,0.9408083,1.0362886,0.85589814,1.0012364,0.8814966,0.97119504,0.90790355
2022-08-26,United Kingdom,Omicron 22C,0.94027793,1.0374055,0.8558806,1.0030189,0.88081187,0.97162914,0.90778506
2022-08-27,United Kingdom,Omicron 22C,0.9396283,1.038636,0.8552703,1.0048139,0.8797223,0.9733386,0.9067302
2022-08-28,United Kingdom,Omicron 22C,0.9399134,1.0400381,0.85349596,1.0048227,0.8783397,0.97362304,0.9055243
2022-08-29,United Kingdom,Omicron 22C,0.93995917,1.041065,0.8523903,1.0063328,0.87792957,0.97353184,0.9054476
2022-08-30,United Kingdom,Omicron 22C,0.93987995,1.0424473,0.85278493,1.0077149,0.8780349,0.9737724,0.9047524
2022-08-31,United Kingdom,Omicron 22C,0.9401791,1.0437151,0.85208845,1.009675,0.878303,0.9739459,0.9050019
2022-09-01,United Kingdom,Omicron 22C,0.9402406,1.0445372,0.85115945,1.0115516,0.8761801,0.97410893,0.9052761
2022-09-02,United Kingdom,Omicron 22C,0.9400966,1.045305,0.85111296,1.0122781,0.8751108,0.9749777,0.9052403
2022-09-03,United Kingdom,Omicron 22C,0.9399489,1.0472372,0.85067666,1.0134546,0.8733885,0.9748653,0.90393794
2022-09-04,United Kingdom,Omicron 22C,0.9397285,1.0501957,0.84945714,1.014635,0.87273884,0.975765,0.90309894
2022-09-05,United Kingdom,Omicron 22C,0.94008684,1.0525815,0.8481508,1.0164104,0.8708504,0.9769905,0.9036381
2022-09-06,United Kingdom,Omicron 22C,0.94028294,1.0535865,0.8467964,1.0164176,0.87077105,0.97686005,0.904399
2022-09-07,United Kingdom,Omicron 22C,0.9390329,1.0564911,0.8460181,1.0179523,0.8700859,0.97814524,0.9044976
2022-09-08,United Kingdom,Omicron 22C,0.93917984,1.0570515,0.8452805,1.0175662,0.8700075,0.9790185,0.9024024
2022-09-09,United Kingdom,Omicron 22C,0.9399929,1.0608673,0.8433372,1.0163274,0.87017787,0.9798875,0.9017626
2022-09-10,United Kingdom,Omicron 22C,0.93966377,1.0634539,0.8411627,1.0168648,0.8702877,0.9815545,0.90293896
2022-09-11,United Kingdom,Omicron 22C,0.9397465,1.0639882,0.8392143,1.0190862,0.8701297,0.9819015,0.9043618
2022-09-12,United Kingdom,Omicron 22C,0.9398117,1.0666678,0.83623034,1.0211843,0.86970246,0.9828532,0.9046033
2022-09-13,United Kingdom,Omicron 22C,0.9400326,1.0712017,0.83455765,1.0205288,0.8690647,0.98182565,0.9036015
2022-09-14,United Kingdom,Omicron 22C,0.9399357,1.0746937,0.83370376,1.0241268,0.86691636,0.98138154,0.9027336
2022-09-15,United Kingdom,Omicron 22C,0.93984514,1.0765343,0.8281595,1.023945,0.8649014,0.9813928,0.9018025
2022-06-04,United Kingdom,Omicron 22D,1.5322663,1.6032602,1.4646618,1.5805416,1.4851027,1.5580602,1.5070213
2022-06-05,United Kingdom,Omicron 22D,1.5325913,1.6027312,1.4655461,1.5791007,1.486447,1.5564893,1.5073962
2022-06-06,United Kingdom,Omicron 22D,1.5321696,1.604506,1.4654877,1.578061,1.4861468,1.5570731,1.5075035
2022-06-07,United Kingdom,Omicron 22D,1.5320314,1.6069906,1.4654734,1.5777556,1.4857035,1.5569949,1.5075839
2022-06-08,United Kingdom,Omicron 22D,1.5318943,1.6091632,1.4651635,1.5783278,1.485479,1.556708,1.507982
2022-06-09,United Kingdom,Omicron 22D,1.5318497,1.6077468,1.4656497,1.5792621,1.4859746,1.5568011,1.5080023
2022-06-10,United Kingdom,Omicron 22D,1.5318892,1.6066535,1.4659747,1.5794008,1.4862239,1.5571911,1.5083153
2022-06-11,United Kingdom,Omicron 22D,1.5320961,1.60585,1.465036,1.5796582,1.4859545,1.5573971,1.5084764
2022-06-12,United Kingdom,Omicron 22D,1.5324126,1.6052477,1.4643335,1.579781,1.485583,1.5573652,1.5085202
2022-06-13,United Kingdom,Omicron 22D,1.5330269,1.6048148,1.4639214,1.5793983,1.4854285,1.557259,1.5083139
2022-06-14,United Kingdom,Omicron 22D,1.532968,1.6063061,1.4640973,1.5799098,1.4854678,1.5572735,1.5083153
2022-06-15,United Kingdom,Omicron 22D,1.5332143,1.6051288,1.4647644,1.5798602,1.4853026,1.5572779,1.5081661
2022-06-16,United Kingdom,Omicron 22D,1.5329816,1.6045694,1.4656901,1.5788269,1.4851917,1.5572896,1.5078721
2022-06-17,United Kingdom,Omicron 22D,1.5331367,1.6046216,1.4659401,1.5789341,1.485133,1.5571047,1.5081965
2022-06-18,United Kingdom,Omicron 22D,1.5331726,1.6052749,1.465243,1.5790458,1.4851536,1.5574691,1.5080386
2022-06-19,United Kingdom,Omicron 22D,1.5329566,1.6061401,1.465753,1.5789639,1.4850627,1.557738,1.5083464
2022-06-20,United Kingdom,Omicron 22D,1.5325025,1.6069945,1.4662248,1.5793033,1.485094,1.5577887,1.5081713
2022-06-21,United Kingdom,Omicron 22D,1.532521,1.6078467,1.466435,1.5787646,1.4856687,1.5572693,1.5079744
2022-06-22,United Kingdom,Omicron 22D,1.5326527,1.6087049,1.4664013,1.5784879,1.4863715,1.5570006,1.5085633
2022-06-23,United Kingdom,Omicron 22D,1.532762,1.6088133,1.4663508,1.5787356,1.4866322,1.5570765,1.5086045
2022-06-24,United Kingdom,Omicron 22D,1.5327967,1.6090361,1.4662881,1.5785875,1.4867408,1.5566548,1.5083644
2022-06-25,United Kingdom,Omicron 22D,1.5327554,1.6092343,1.4654927,1.5786464,1.4868382,1.5562922,1.5080544
2022-06-26,United Kingdom,Omicron 22D,1.5329053,1.6091259,1.4646628,1.5787033,1.4867072,1.5559609,1.5081475
2022-06-27,United Kingdom,Omicron 22D,1.5333648,1.6084564,1.4647431,1.5785193,1.4862406,1.5554535,1.5080533
2022-06-28,United Kingdom,Omicron 22D,1.5335035,1.6078551,1.4651563,1.5783364,1.486593,1.5555025,1.5079291
2022-06-29,United Kingdom,Omicron 22D,1.5331917,1.6079422,1.4649668,1.5783525,1.4863822,1.5554664,1.5085287
2022-06-30,United Kingdom,Omicron 22D,1.5332558,1.6082458,1.464613,1.5787044,1.4863236,1.5554922,1.5087292
2022-07-01,United Kingdom,Omicron 22D,1.5330982,1.6087227,1.4642558,1.5790966,1.4864235,1.5553093,1.508789
2022-07-02,United Kingdom,Omicron 22D,1.5328515,1.6091707,1.4642258,1.5788033,1.4871076,1.5552682,1.5088646
2022-07-03,United Kingdom,Omicron 22D,1.5329158,1.6095996,1.4646592,1.5786618,1.4872004,1.5551746,1.5089047
2022-07-04,United Kingdom,Omicron 22D,1.5328927,1.6100185,1.465111,1.5783056,1.4869949,1.5553768,1.5089386
2022-07-05,United Kingdom,Omicron 22D,1.5331591,1.6103637,1.465738,1.5789629,1.487189,1.5557852,1.5091436
2022-07-06,United Kingdom,Omicron 22D,1.5332954,1.6105478,1.4658167,1.5791887,1.4872607,1.5557401,1.5095154
2022-07-07,United Kingdom,Omicron 22D,1.5331504,1.6107329,1.4656603,1.579099,1.4874632,1.5558499,1.5092251
2022-07-08,United Kingdom,Omicron 22D,1.5330741,1.6114054,1.4654281,1.5793436,1.488097,1.5561398,1.5091912
2022-07-09,United Kingdom,Omicron 22D,1.5330725,1.6119153,1.4653447,1.5795629,1.488981,1.5562651,1.5090492
2022-07-10,United Kingdom,Omicron 22D,1.5325676,1.6119285,1.4651663,1.5798246,1.4887451,1.5565934,1.5093883
2022-07-11,United Kingdom,Omicron 22D,1.5327919,1.6116081,1.4647892,1.5799068,1.4878781,1.556614,1.5093257
2022-07-12,United Kingdom,Omicron 22D,1.5328431,1.611233,1.4649172,1.5799198,1.4874516,1.5566463,1.5091966
2022-07-13,United Kingdom,Omicron 22D,1.5330101,1.6109575,1.4652469,1.5804131,1.487668,1.5565989,1.5090363
2022-07-14,United Kingdom,Omicron 22D,1.5330384,1.6107237,1.4655387,1.5803735,1.4878488,1.5566347,1.5088694
2022-07-15,United Kingdom,Omicron 22D,1.5332195,1.6105075,1.4657948,1.5802406,1.4880764,1.5566485,1.508814
2022-07-16,United Kingdom,Omicron 22D,1.5330133,1.6107147,1.4660084,1.5799556,1.488262,1.5566568,1.5090846
2022-07-17,United Kingdom,Omicron 22D,1.532692,1.6105094,1.4661715,1.5800594,1.488224,1.5566518,1.5090096
2022-07-18,United Kingdom,Omicron 22D,1.532465,1.6099598,1.4662693,1.5805335,1.48811,1.556674,1.5088146
2022-07-19,United Kingdom,Omicron 22D,1.532703,1.6093833,1.4662879,1.5809414,1.4875274,1.5567653,1.5088998
2022-07-20,United Kingdom,Omicron 22D,1.5328864,1.6095544,1.4662247,1.5811977,1.4875698,1.5568318,1.5093218
2022-07-21,United Kingdom,Omicron 22D,1.532806,1.609937,1.4663862,1.5813168,1.4876517,1.5568879,1.5089221
2022-07-22,United Kingdom,Omicron 22D,1.5329585,1.6104972,1.4667668,1.5812941,1.487804,1.5568297,1.5090375
2022-07-23,United Kingdom,Omicron 22D,1.53302,1.610997,1.4671688,1.5811713,1.4880191,1.5569801,1.5092776
2022-07-24,United Kingdom,Omicron 22D,1.5326962,1.6114106,1.4675848,1.580972,1.4883547,1.5572387,1.5087668
2022-07-25,United Kingdom,Omicron 22D,1.5326512,1.611917,1.4679933,1.5807073,1.4881539,1.5568899,1.5087328
2022-07-26,United Kingdom,Omicron 22D,1.5327725,1.6128732,1.4683923,1.580857,1.4880705,1.5573524,1.5088332
2022-07-27,United Kingdom,Omicron 22D,1.5324845,1.6136854,1.4686887,1.5815749,1.4879613,1.5576301,1.5090854
2022-07-28,United Kingdom,Omicron 22D,1.5324786,1.6144768,1.4688168,1.5808074,1.488245,1.5577797,1.5095363
2022-07-29,United Kingdom,Omicron 22D,1.532541,1.6145903,1.4688189,1.5801474,1.488113,1.5577457,1.5101662
2022-07-30,United Kingdom,Omicron 22D,1.5325437,1.614225,1.4685779,1.5802364,1.4886452,1.5575926,1.5099293
2022-07-31,United Kingdom,Omicron 22D,1.5324862,1.6139734,1.4680772,1.5791798,1.489201,1.5573909,1.5103151
2022-08-01,United Kingdom,Omicron 22D,1.5321361,1.6140282,1.467516,1.5792985,1.4895902,1.5572147,1.510684
2022-08-02,United Kingdom,Omicron 22D,1.5321175,1.6138191,1.4680576,1.5798047,1.4896197,1.5573761,1.5108796
2022-08-03,United Kingdom,Omicron 22D,1.5321816,1.6142913,1.4678919,1.580298,1.4882791,1.5572352,1.5108432
2022-08-04,United Kingdom,Omicron 22D,1.5322124,1.6144569,1.4675258,1.5807481,1.4876435,1.5573452,1.5105281
2022-08-05,United Kingdom,Omicron 22D,1.532434,1.6138077,1.467144,1.5810603,1.4879459,1.5574296,1.510208
2022-08-06,United Kingdom,Omicron 22D,1.5327625,1.613227,1.466668,1.5815812,1.487834,1.5573447,1.5100479
2022-08-07,United Kingdom,Omicron 22D,1.5328372,1.6138595,1.4662124,1.5820508,1.48854,1.5568669,1.5101137
2022-08-08,United Kingdom,Omicron 22D,1.5330734,1.61445,1.465421,1.5814829,1.4887614,1.5569086,1.5102687
2022-08-09,United Kingdom,Omicron 22D,1.533202,1.6140316,1.4653563,1.5811994,1.4889178,1.5564357,1.5098232
2022-08-10,United Kingdom,Omicron 22D,1.5327573,1.6142702,1.4649614,1.5819789,1.4891597,1.5561038,1.5097663
2022-08-11,United Kingdom,Omicron 22D,1.5331669,1.6146502,1.4645805,1.5821954,1.489353,1.5559652,1.5098729
2022-08-12,United Kingdom,Omicron 22D,1.5333737,1.6153286,1.4641984,1.5822936,1.4889939,1.5563039,1.5101688
2022-08-13,United Kingdom,Omicron 22D,1.5333574,1.6159984,1.4638181,1.5823207,1.4892577,1.5562294,1.5100527
2022-08-14,United Kingdom,Omicron 22D,1.533104,1.6166475,1.4634428,1.5822763,1.4895144,1.5563655,1.5103086
2022-08-15,United Kingdom,Omicron 22D,1.5327811,1.6169214,1.4633737,1.5828147,1.4893916,1.5565455,1.5104747
2022-08-16,United Kingdom,Omicron 22D,1.5327317,1.6169822,1.4640505,1.5826144,1.4893197,1.5566332,1.5102981
2022-08-17,United Kingdom,Omicron 22D,1.5329239,1.6170502,1.4648182,1.5825273,1.4893035,1.5565107,1.5096841
2022-08-18,United Kingdom,Omicron 22D,1.5327961,1.6171154,1.4648888,1.5823696,1.4889482,1.5566261,1.5099128
2022-08-19,United Kingdom,Omicron 22D,1.5329175,1.6171682,1.4648741,1.5816104,1.488874,1.5567207,1.5103666
2022-08-20,United Kingdom,Omicron 22D,1.5332093,1.6171985,1.4648392,1.5821214,1.4891542,1.5568541,1.5104935
2022-08-21,United Kingdom,Omicron 22D,1.5330861,1.6171963,1.4648463,1.5823323,1.4890178,1.5566955,1.5108972
2022-08-22,United Kingdom,Omicron 22D,1.5328798,1.6176373,1.4648721,1.5829844,1.4888716,1.5567427,1.5107551
2022-08-23,United Kingdom,Omicron 22D,1.5328598,1.6184027,1.4648309,1.5821836,1.4887611,1.5572188,1.5113416
2022-08-24,United Kingdom,Omicron 22D,1.5326601,1.6190289,1.4647543,1.58273,1.4884744,1.5573756,1.5115541
2022-08-25,United Kingdom,Omicron 22D,1.5328095,1.6190192,1.4646101,1.5833886,1.4880912,1.5574052,1.5113621
2022-08-26,United Kingdom,Omicron 22D,1.5327902,1.6190056,1.4644197,1.5840027,1.4877287,1.5573148,1.5110074
2022-08-27,United Kingdom,Omicron 22D,1.5328295,1.6189878,1.464188,1.5835632,1.4878678,1.5573467,1.5104638
2022-08-28,United Kingdom,Omicron 22D,1.5329946,1.6189845,1.4639667,1.5834912,1.4884586,1.5577478,1.510321
2022-08-29,United Kingdom,Omicron 22D,1.5332849,1.6189795,1.4647884,1.5832704,1.4874005,1.5582541,1.509888
2022-08-30,United Kingdom,Omicron 22D,1.5331492,1.6189682,1.4645164,1.5825865,1.4873809,1.5579772,1.509526
2022-08-31,United Kingdom,Omicron 22D,1.5333189,1.6189504,1.4641347,1.5824575,1.4882383,1.5580764,1.5092968
2022-09-01,United Kingdom,Omicron 22D,1.5333803,1.6189247,1.4634712,1.5819871,1.4875665,1.5581706,1.5089855
2022-09-02,United Kingdom,Omicron 22D,1.5335302,1.6188905,1.4621601,1.5814095,1.486575,1.5582287,1.5085201
2022-09-03,United Kingdom,Omicron 22D,1.5338836,1.6188469,1.4615707,1.5811143,1.485892,1.5581622,1.5084633
2022-09-04,United Kingdom,Omicron 22D,1.5339514,1.6187932,1.4615982,1.5815583,1.4866954,1.5580735,1.50826
2022-09-05,United Kingdom,Omicron 22D,1.5341998,1.6187282,1.4606247,1.582346,1.4868703,1.5578319,1.5077765
2022-09-06,United Kingdom,Omicron 22D,1.5341423,1.6184747,1.460469,1.5821488,1.4872936,1.557573,1.5079138
2022-09-07,United Kingdom,Omicron 22D,1.5343249,1.6180494,1.4603293,1.5827898,1.4880278,1.5571644,1.5084853
2022-09-08,United Kingdom,Omicron 22D,1.5342813,1.6180477,1.4602263,1.5834283,1.487341,1.5578246,1.5087912
2022-09-09,United Kingdom,Omicron 22D,1.5345235,1.6184542,1.4601803,1.5843952,1.4878079,1.5581443,1.5090781
2022-09-10,United Kingdom,Omicron 22D,1.5340047,1.6180784,1.4602041,1.584443,1.4873881,1.5580101,1.5096233
2022-09-11,United Kingdom,Omicron 22D,1.5336993,1.6181705,1.4603245,1.5847969,1.4873648,1.558193,1.5103376
2022-09-12,United Kingdom,Omicron 22D,1.5340635,1.6175085,1.4605606,1.5846536,1.4871359,1.5587988,1.5098191
2022-09-13,United Kingdom,Omicron 22D,1.5342449,1.6181066,1.4600837,1.5857024,1.487508,1.5589542,1.5093738
2022-09-14,United Kingdom,Omicron 22D,1.534184,1.6186415,1.4612172,1.5858878,1.4875749,1.5592144,1.5088145
2022-09-15,United Kingdom,Omicron 22D,1.5331995,1.6196265,1.4612551,1.5861928,1.4863222,1.5610325,1.5087574
2022-06-04,United Kingdom,Omicron 22E,1.7067273,2.2019382,1.3610435,1.9991479,1.470075,1.8444821,1.577554
2022-06-05,United Kingdom,Omicron 22E,1.7075537,2.2064044,1.3613548,2.0008175,1.4711045,1.8468788,1.5782683
2022-06-06,United Kingdom,Omicron 22E,1.7062346,2.2068996,1.3615378,2.0081549,1.4700851,1.848779,1.580192
2022-06-07,United Kingdom,Omicron 22E,1.706709,2.2053673,1.3611201,2.0089066,1.470715,1.8515704,1.5811357
2022-06-08,United Kingdom,Omicron 22E,1.7078106,2.204376,1.3601369,2.0088885,1.4720246,1.8510122,1.5822752
2022-06-09,United Kingdom,Omicron 22E,1.7083418,2.2039378,1.3596997,2.0100882,1.47304,1.8502365,1.5853486
2022-06-10,United Kingdom,Omicron 22E,1.7085536,2.2031074,1.361979,2.0110843,1.4725323,1.8515644,1.5865798
2022-06-11,United Kingdom,Omicron 22E,1.7099082,2.2021608,1.3620288,2.0118961,1.4731901,1.8506895,1.5882313
2022-06-12,United Kingdom,Omicron 22E,1.7111651,2.201571,1.362082,2.0122743,1.4739897,1.8488338,1.5883429
2022-06-13,United Kingdom,Omicron 22E,1.711889,2.201336,1.3628225,2.0124762,1.4754813,1.8478179,1.5878294
2022-06-14,United Kingdom,Omicron 22E,1.7117769,2.2015705,1.3641753,2.0138087,1.4747694,1.8479807,1.5873599
2022-06-15,United Kingdom,Omicron 22E,1.7125366,2.201157,1.3654871,2.0144033,1.4737777,1.8480046,1.5877657
2022-06-16,United Kingdom,Omicron 22E,1.7135943,2.1995122,1.3667387,2.0144563,1.4712757,1.8490995,1.590399
2022-06-17,United Kingdom,Omicron 22E,1.7140814,2.199667,1.3679497,2.0143225,1.4714464,1.8507124,1.5910743
2022-06-18,United Kingdom,Omicron 22E,1.7147987,2.1998887,1.3691247,2.0144162,1.4701405,1.8506244,1.5908214
2022-06-19,United Kingdom,Omicron 22E,1.7142417,2.2001572,1.3702694,2.0139987,1.4690297,1.8507366,1.5920371
2022-06-20,United Kingdom,Omicron 22E,1.7158134,2.2004657,1.3710699,2.0139349,1.4696807,1.8536124,1.5927081
2022-06-21,United Kingdom,Omicron 22E,1.7155952,2.200807,1.37172,2.0138302,1.4707699,1.8540099,1.5935056
2022-06-22,United Kingdom,Omicron 22E,1.7158754,2.2011757,1.3723423,2.0136926,1.4722098,1.8552365,1.5937624
2022-06-23,United Kingdom,Omicron 22E,1.7166536,2.2019129,1.3729317,2.0135303,1.4739826,1.8563215,1.5939234
2022-06-24,United Kingdom,Omicron 22E,1.717383,2.202721,1.373482,2.0133514,1.4760666,1.8564646,1.594344
2022-06-25,United Kingdom,Omicron 22E,1.7174788,2.2034173,1.3739777,2.0139766,1.4776073,1.8572061,1.5946372
2022-06-26,United Kingdom,Omicron 22E,1.7175796,2.2045245,1.3744001,2.0146096,1.4778155,1.857214,1.5951753
2022-06-27,United Kingdom,Omicron 22E,1.7176561,2.2060266,1.3743147,2.0131838,1.4783784,1.8562994,1.5957778
2022-06-28,United Kingdom,Omicron 22E,1.7175813,2.2073004,1.3737441,2.012155,1.4791248,1.8560414,1.5957626
2022-06-29,United Kingdom,Omicron 22E,1.7168933,2.208396,1.3729961,2.0120723,1.4796698,1.8572483,1.5960429
2022-06-30,United Kingdom,Omicron 22E,1.7175335,2.2093148,1.3731027,2.0120118,1.4801159,1.8585908,1.596709
2022-07-01,United Kingdom,Omicron 22E,1.7185171,2.2100582,1.3731964,2.0119712,1.4806005,1.8585911,1.5974641
2022-07-02,United Kingdom,Omicron 22E,1.7188534,2.2106276,1.3732218,2.0117269,1.4811095,1.8586154,1.5971628
2022-07-03,United Kingdom,Omicron 22E,1.7190635,2.2110252,1.3731909,2.011449,1.4816297,1.8584633,1.5977116
2022-07-04,United Kingdom,Omicron 22E,1.7196836,2.2112522,1.3731158,2.011205,1.4821463,1.8573347,1.5978208
2022-07-05,United Kingdom,Omicron 22E,1.7212027,2.2113109,1.3730084,2.0110762,1.4826455,1.856455,1.5975639
2022-07-06,United Kingdom,Omicron 22E,1.7218733,2.211202,1.3728809,2.0116181,1.4834073,1.8563111,1.597334
2022-07-07,United Kingdom,Omicron 22E,1.7220182,2.210928,1.3727453,2.0109475,1.483196,1.855734,1.5971415
2022-07-08,United Kingdom,Omicron 22E,1.7223766,2.2104902,1.3726137,2.0110216,1.4845479,1.857771,1.5969963
2022-07-09,United Kingdom,Omicron 22E,1.721947,2.2098908,1.372498,2.0128682,1.484367,1.8593812,1.597048
2022-07-10,United Kingdom,Omicron 22E,1.7197652,2.209137,1.3724074,2.013541,1.4834136,1.8586736,1.5972939
2022-07-11,United Kingdom,Omicron 22E,1.7176639,2.208497,1.3723459,2.0137198,1.482575,1.8575917,1.5967844
2022-07-12,United Kingdom,Omicron 22E,1.7167468,2.2084975,1.372318,2.0143123,1.4818517,1.8589771,1.5955361
2022-07-13,United Kingdom,Omicron 22E,1.7144215,2.2084818,1.3723276,2.0134912,1.4835179,1.8585227,1.5945625
2022-07-14,United Kingdom,Omicron 22E,1.7159712,2.2084427,1.3723785,2.014358,1.4823515,1.8607103,1.5944947
2022-07-15,United Kingdom,Omicron 22E,1.7149009,2.2083845,1.372475,2.0158308,1.4813395,1.862622,1.5944071
