date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-22,United Kingdom,other,0.5843281,0.6173086,0.5512348,0.60840523,0.56202763,0.5981604,0.5728373
2021-11-23,United Kingdom,other,0.5843199,0.6172873,0.551219,0.6080333,0.5620731,0.59802836,0.57286024
2021-11-24,United Kingdom,other,0.58433497,0.617097,0.55115545,0.6079441,0.5621507,0.5981327,0.57287765
2021-11-25,United Kingdom,other,0.58442104,0.6169103,0.55107236,0.60788375,0.5622187,0.59818846,0.5729358
2021-11-26,United Kingdom,other,0.5843018,0.61699235,0.55038357,0.6079534,0.5621349,0.5979447,0.57293326
2021-11-27,United Kingdom,other,0.5841681,0.61685455,0.5500723,0.60800844,0.5620428,0.5975156,0.5730484
2021-11-28,United Kingdom,other,0.58393335,0.6169263,0.55018544,0.60827297,0.56197554,0.59754574,0.5731357
2021-11-29,United Kingdom,other,0.5839579,0.6169487,0.5503285,0.6081669,0.56195563,0.5974241,0.5732185
2021-11-30,United Kingdom,other,0.5839226,0.61689925,0.5505498,0.60826916,0.56192994,0.597415,0.5732522
2021-12-01,United Kingdom,other,0.5839659,0.6169627,0.55078685,0.6085028,0.56157064,0.5974547,0.5731752
2021-12-02,United Kingdom,other,0.58412087,0.6170144,0.5509605,0.6084695,0.5612311,0.5973387,0.5732242
2021-12-03,United Kingdom,other,0.5842649,0.6171013,0.5511141,0.6084089,0.5616491,0.5973767,0.5733703
2021-12-04,United Kingdom,other,0.5844302,0.61717165,0.55124557,0.60860556,0.56191283,0.59741414,0.5734179
2021-12-05,United Kingdom,other,0.58431447,0.617243,0.551212,0.6087815,0.562104,0.59743243,0.57327014
2021-12-06,United Kingdom,other,0.5841217,0.617316,0.5512064,0.60865825,0.5621829,0.5973828,0.57317317
2021-12-07,United Kingdom,other,0.5842248,0.61739135,0.5512333,0.6087255,0.5619621,0.5973211,0.5730988
2021-12-08,United Kingdom,other,0.5844408,0.61746955,0.5509763,0.60859305,0.56176245,0.5972471,0.5732749
2021-12-09,United Kingdom,other,0.5845959,0.61755145,0.5506557,0.6085411,0.5615649,0.5972219,0.573317
2021-12-10,United Kingdom,other,0.5845618,0.6176356,0.55038,0.60826963,0.5615931,0.5972525,0.57328403
2021-12-11,United Kingdom,other,0.58448124,0.6177211,0.5501088,0.608279,0.56136787,0.59734344,0.5733496
2021-12-12,United Kingdom,other,0.5843455,0.6178063,0.55007267,0.60845554,0.5611328,0.5975779,0.5734215
2021-12-13,United Kingdom,other,0.5839646,0.6178832,0.550086,0.60833514,0.5609354,0.5974495,0.57351017
2021-12-14,United Kingdom,other,0.5836376,0.6179475,0.55009615,0.60823697,0.5608535,0.59753865,0.5734186
2021-12-15,United Kingdom,other,0.5834899,0.6179951,0.55010307,0.60832596,0.560726,0.5974947,0.57333595
2021-12-16,United Kingdom,other,0.5837482,0.61802185,0.55019426,0.60841995,0.5605535,0.5978247,0.57320094
2021-12-17,United Kingdom,other,0.5838094,0.6179851,0.5503653,0.608168,0.56045294,0.59807837,0.57299304
2021-12-18,United Kingdom,other,0.58417284,0.6180042,0.5503283,0.6080605,0.56032574,0.5979377,0.5729314
2021-12-19,United Kingdom,other,0.58449113,0.61804247,0.5502877,0.6081411,0.5603292,0.5977634,0.5725591
2021-12-20,United Kingdom,other,0.5845371,0.6180824,0.5502355,0.60826766,0.56042355,0.5977782,0.5724299
2021-12-21,United Kingdom,other,0.5843589,0.6181387,0.5501742,0.6084277,0.5604919,0.59778786,0.57226133
2021-12-22,United Kingdom,other,0.5843853,0.6181563,0.550107,0.6084487,0.56047976,0.5978274,0.5724188
2021-12-23,United Kingdom,other,0.58450603,0.6179749,0.5500432,0.6082555,0.56053925,0.59787416,0.57237774
2021-12-24,United Kingdom,other,0.58450377,0.617784,0.55000424,0.6079267,0.56058854,0.5978371,0.5723806
2021-12-25,United Kingdom,other,0.58458275,0.617588,0.5498753,0.60781056,0.5606061,0.5977284,0.57236767
2021-12-26,United Kingdom,other,0.5843992,0.617391,0.54955727,0.6076118,0.5605916,0.597643,0.5721952
2021-12-27,United Kingdom,other,0.5844189,0.61719745,0.54947567,0.60788876,0.5606266,0.5976529,0.5723462
2021-12-28,United Kingdom,other,0.5843084,0.61701155,0.5501193,0.6079963,0.5606151,0.59785414,0.5724617
2021-12-29,United Kingdom,other,0.5844189,0.61683774,0.55010545,0.6080326,0.5607229,0.59764624,0.57244253
2021-12-30,United Kingdom,other,0.58444387,0.61668015,0.55021846,0.60794294,0.56061786,0.5974325,0.5724736
2021-12-31,United Kingdom,other,0.5844312,0.61654305,0.5502933,0.60786676,0.56065154,0.5976727,0.57245857
2022-01-01,United Kingdom,other,0.5843442,0.6167576,0.55029297,0.60784197,0.56076497,0.5976244,0.5725188
2022-01-02,United Kingdom,other,0.5844302,0.61687446,0.55002666,0.60809404,0.5607008,0.59777594,0.57266986
2022-01-03,United Kingdom,other,0.5844691,0.61709344,0.549783,0.6082846,0.56068754,0.5979316,0.5726723
2022-01-04,United Kingdom,other,0.58456224,0.6170768,0.5494944,0.6084643,0.5607212,0.5980821,0.5727276
2022-01-05,United Kingdom,other,0.5846145,0.6170323,0.549154,0.6085075,0.56067026,0.5980463,0.5727453
2022-01-06,United Kingdom,other,0.58454776,0.61701375,0.5488125,0.6085074,0.5604271,0.59814656,0.57254964
2022-01-07,United Kingdom,other,0.58455133,0.6170162,0.5484692,0.60863024,0.56013703,0.5983991,0.5726565
2022-01-08,United Kingdom,other,0.5846095,0.6170349,0.54827625,0.60895437,0.56043595,0.5981892,0.5725785
2022-01-09,United Kingdom,other,0.5848752,0.61730057,0.5482259,0.6095529,0.5605473,0.5982219,0.5727829
2022-01-10,United Kingdom,other,0.5848887,0.6176726,0.54819584,0.6094919,0.560406,0.59828925,0.57294244
2022-01-11,United Kingdom,other,0.5849478,0.6176308,0.5481728,0.60958827,0.56034905,0.5982661,0.57292885
2022-01-12,United Kingdom,other,0.58511364,0.61761916,0.5480415,0.60958725,0.56039506,0.5982863,0.57288253
2022-01-13,United Kingdom,other,0.5851685,0.6177673,0.5478907,0.6095989,0.5604121,0.59865844,0.57279813
2022-01-14,United Kingdom,other,0.5851376,0.6179731,0.5473926,0.6097491,0.5601784,0.5985927,0.57285947
2022-01-15,United Kingdom,other,0.5851792,0.6182327,0.5467973,0.60966104,0.56010985,0.5989529,0.57288516
2022-01-16,United Kingdom,other,0.58520436,0.6184977,0.5462091,0.60967815,0.5602815,0.59900904,0.5729941
2022-01-17,United Kingdom,other,0.5850128,0.618695,0.5461981,0.6095576,0.56019354,0.5989965,0.57298017
2022-01-18,United Kingdom,other,0.5848864,0.6188183,0.54634315,0.6094313,0.56026256,0.5989651,0.5729716
2022-01-19,United Kingdom,other,0.5851339,0.6187635,0.54648364,0.6096801,0.56038296,0.5989163,0.57297635
2022-01-20,United Kingdom,other,0.5849576,0.61862475,0.54640853,0.6097814,0.56039166,0.598886,0.5728655
2022-01-21,United Kingdom,other,0.5848898,0.6187048,0.54642844,0.61002755,0.56017894,0.5989127,0.57288206
2022-01-22,United Kingdom,other,0.58489424,0.6184313,0.54653275,0.61018586,0.560247,0.5991811,0.5728076
2022-01-23,United Kingdom,other,0.58496445,0.6186005,0.5465835,0.610219,0.5605647,0.59907603,0.5728961
2022-01-24,United Kingdom,other,0.5847876,0.61857426,0.5466237,0.6101896,0.56077015,0.5991207,0.5728065
2022-01-25,United Kingdom,other,0.58469397,0.618553,0.5466516,0.61027956,0.56054366,0.59944534,0.5727863
2022-01-26,United Kingdom,other,0.58475304,0.6189208,0.5469022,0.61010456,0.5600175,0.59952044,0.572813
2022-01-27,United Kingdom,other,0.5847491,0.61932224,0.5468594,0.60999894,0.55944103,0.59966546,0.57267076
2022-01-28,United Kingdom,other,0.5845865,0.61906934,0.54659986,0.6098015,0.5595083,0.5996717,0.57281256
2022-01-29,United Kingdom,other,0.58473253,0.61877656,0.5466352,0.6097057,0.5597355,0.5996442,0.5726254
2022-01-30,United Kingdom,other,0.5847753,0.618854,0.54659843,0.6097046,0.55994296,0.5996836,0.57252896
2022-01-31,United Kingdom,other,0.58473694,0.61913276,0.54648614,0.60968965,0.55999213,0.59975004,0.5725168
2022-02-01,United Kingdom,other,0.5847056,0.6194196,0.5463472,0.6096599,0.55972826,0.5995551,0.5725398
2022-02-02,United Kingdom,other,0.584589,0.61968493,0.5462041,0.60960066,0.55971414,0.5995295,0.5725147
2022-02-03,United Kingdom,other,0.58441997,0.6198735,0.54640067,0.6095399,0.5595782,0.599275,0.5726174
2022-02-04,United Kingdom,other,0.5845254,0.61989355,0.5466335,0.6094626,0.5593199,0.5993208,0.57264614
2022-02-05,United Kingdom,other,0.584731,0.6198894,0.54643345,0.60967803,0.55932975,0.59958416,0.5727694
2022-02-06,United Kingdom,other,0.584733,0.6198647,0.5462333,0.609883,0.55952823,0.59933347,0.5728081
2022-02-07,United Kingdom,other,0.5849037,0.61982834,0.5463052,0.6099763,0.55976206,0.59905446,0.572927
2022-02-08,United Kingdom,other,0.5848498,0.6197895,0.5463259,0.60989124,0.55985934,0.5988538,0.5729277
2022-02-09,United Kingdom,other,0.5849346,0.6197573,0.54627275,0.6098208,0.55942416,0.5991906,0.5728331
2022-02-10,United Kingdom,other,0.5851665,0.61974084,0.5461816,0.609721,0.55923605,0.5988635,0.57262534
2022-02-11,United Kingdom,other,0.5848812,0.6197493,0.54607594,0.6102661,0.5594779,0.59834146,0.57215786
2022-02-12,United Kingdom,other,0.5848671,0.6199156,0.5466162,0.61052066,0.5593458,0.5985706,0.57203615
2022-02-13,United Kingdom,other,0.5846202,0.62029827,0.5465604,0.61022574,0.5586383,0.5982762,0.5720016
2022-02-14,United Kingdom,other,0.58470845,0.6204115,0.54607517,0.6102588,0.5584538,0.59783787,0.57179165
2022-02-15,United Kingdom,other,0.58441675,0.6207453,0.5462313,0.6104102,0.55836785,0.5975194,0.5716569
