date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-24,United Kingdom,Delta,0.002425339,0.0036512322,0.0015953276,0.00313846,0.0018460203,0.0027648904,0.0021022614,,,,,,,
2022-01-25,United Kingdom,Delta,0.0021138766,0.0031862906,0.0013566755,0.0027470514,0.0015962749,0.0024191719,0.0018320677,,,,,,,
2022-01-26,United Kingdom,Delta,0.0018379168,0.0028296486,0.0011583986,0.0024152114,0.0013779862,0.0021150927,0.0015885344,,,,,,,
2022-01-27,United Kingdom,Delta,0.0015943138,0.0025295215,0.0009821375,0.002131642,0.0011853687,0.0018475223,0.0013724915,,,,,,,
2022-01-28,United Kingdom,Delta,0.0013845013,0.0022460485,0.0008298175,0.0018655871,0.0010131574,0.0016104259,0.0011882688,,,,,,,
2022-01-29,United Kingdom,Delta,0.0011939935,0.001993247,0.0007005298,0.0016325112,0.0008681994,0.0013980828,0.0010267326,,,,,,,
2022-01-30,United Kingdom,Delta,0.0010291333,0.0017596621,0.0005926114,0.0014272893,0.00073598954,0.001218418,0.00087623723,,,,,,,
2022-01-31,United Kingdom,Delta,0.0008870199,0.0015505478,0.00050647993,0.0012429259,0.00062598014,0.0010585422,0.0007533836,,,,,,,
2022-02-01,United Kingdom,Delta,0.0007633846,0.0013657578,0.00043121068,0.0010801086,0.0005319662,0.0009208154,0.00064239354,,,,,,,
2022-02-02,United Kingdom,Delta,0.00065783184,0.0012023849,0.00036364546,0.00094200467,0.0004481793,0.00079728756,0.0005479563,,,,,,,
2022-02-03,United Kingdom,Delta,0.0005644159,0.001051083,0.00030594354,0.0008154379,0.000379426,0.00069033226,0.00046647812,,,,,,,
2022-02-04,United Kingdom,Delta,0.00048540713,0.0009171082,0.00025720272,0.00070508337,0.00032206118,0.0005978773,0.0003990268,,,,,,,
2022-02-05,United Kingdom,Delta,0.00041900878,0.0007984156,0.00021620863,0.00061451155,0.0002727778,0.0005168255,0.00034121392,,,,,,,
2022-02-06,United Kingdom,Delta,0.00035836385,0.00069655885,0.00017959527,0.0005346421,0.00022962604,0.00044552254,0.00029073798,,,,,,,
2022-02-07,United Kingdom,Delta,0.0003062791,0.0006098367,0.00014925175,0.00046482406,0.00019426498,0.00038282375,0.00024864788,,,,,,,
2022-02-08,United Kingdom,Delta,0.00026096255,0.00053254183,0.00012481632,0.00040336675,0.00016290839,0.00032859162,0.00021086496,,,,,,,
2022-02-09,United Kingdom,Delta,0.00022319873,0.0004666128,0.000104467996,0.00034476028,0.00013760047,0.00028115424,0.00017837629,,,,,,,
2022-02-10,United Kingdom,Delta,0.00018994254,0.00041067236,8.736576e-05,0.00029538813,0.000116097865,0.0002401267,0.0001503362,,,,,,,
2022-02-11,United Kingdom,Delta,0.00016132704,0.00035892296,7.287616e-05,0.00025559834,9.804952e-05,0.00020458637,0.00012628661,,,,,,,
2022-02-12,United Kingdom,Delta,0.00013785508,0.00031246443,6.100063e-05,0.00022000639,8.1914404e-05,0.00017374232,0.00010564007,,,,,,,
2022-02-13,United Kingdom,Delta,0.000117142656,0.0002690285,5.0919865e-05,0.00018913404,6.858941e-05,0.00014752992,8.887613e-05,,,,,,,
2022-02-14,United Kingdom,Delta,9.8154196e-05,0.0002306419,4.227688e-05,0.00016316642,5.7043482e-05,0.0001237132,7.44613e-05,,,,,,,
2022-02-15,United Kingdom,Delta,8.3190054e-05,0.00019749417,3.5118297e-05,0.00014053796,4.724191e-05,0.00010406508,6.237626e-05,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.7048938,0.7333367,0.67639923,0.722076,0.68588024,0.71428335,0.695909,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.74965316,0.7756453,0.72274125,0.7654885,0.73158526,0.7581972,0.74094856,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.7880539,0.81195354,0.76328814,0.8020202,0.77134645,0.79581094,0.7796698,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.82027787,0.84180284,0.7980128,0.83311886,0.8050313,0.8273819,0.8126397,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.84746796,0.86643034,0.82719076,0.85893136,0.8335089,0.8537396,0.8405732,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.8701045,0.8870169,0.8518436,0.8805279,0.8572405,0.8757572,0.8638241,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.888741,0.9040085,0.87202513,0.89809346,0.8771294,0.8939526,0.8829473,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.90424275,0.91799927,0.88914025,0.9127742,0.89385295,0.90894085,0.8990051,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9172393,0.9295666,0.90369385,0.9249927,0.90782297,0.92136467,0.912502,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9280106,0.93905675,0.91609204,0.93511975,0.9195917,0.9317988,0.92385125,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.9370563,0.9468387,0.92645717,0.9434988,0.92940265,0.94041157,0.93328345,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.94470555,0.9533738,0.9350413,0.9504881,0.9377402,0.94768465,0.94122297,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.95108324,0.9588593,0.942188,0.9563334,0.9448662,0.95368606,0.9478671,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9565506,0.9634094,0.9482001,0.961294,0.9509194,0.9589002,0.9535421,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.96108866,0.9672782,0.953264,0.96551967,0.95589966,0.96330047,0.958357,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9649524,0.97061133,0.957664,0.96897274,0.9601271,0.96692187,0.9624351,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.9681952,0.9734756,0.96143985,0.97188526,0.9637262,0.9699589,0.9658507,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9708338,0.97582674,0.9646354,0.9742778,0.9666727,0.97251487,0.96868575,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.97306496,0.97775644,0.9672708,0.97628164,0.96920025,0.97463053,0.97099006,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.9748477,0.97930944,0.96940595,0.9778598,0.9712923,0.9763223,0.9729312,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.9762312,0.98041236,0.9712204,0.9790821,0.9729146,0.9776589,0.97444963,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.97727215,0.9813187,0.97239876,0.98000526,0.9741057,0.9786307,0.9756234,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9780015,0.9818251,0.9732833,0.98062944,0.97494274,0.9793149,0.97639215,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9783609,0.98210824,0.9738246,0.9809208,0.9753846,0.9796877,0.976814,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.978368,0.98202014,0.9738519,0.9809366,0.97549057,0.9797177,0.9768585,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.97810054,0.98167205,0.9736318,0.9806137,0.97523457,0.9794409,0.9765824,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.97746754,0.9811188,0.97299457,0.9800103,0.9745076,0.9788286,0.97600424,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.97648674,0.98026025,0.97196925,0.9790946,0.97352904,0.9778713,0.975013,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.97510695,0.97912896,0.9704603,0.9778578,0.9720701,0.97655773,0.9736241,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.97340536,0.977654,0.96833766,0.976261,0.9701354,0.97482926,0.97191226,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9712775,0.97577804,0.96580255,0.9742939,0.9678201,0.9728207,0.96969855,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9686879,0.97357196,0.9627495,0.9719355,0.9649738,0.9703064,0.9670435,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.96572936,0.97094667,0.9591949,0.96911937,0.96168685,0.96745217,0.9638076,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.9622216,0.9679425,0.95505154,0.96584684,0.957911,0.9640455,0.9601681,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.95817566,0.96444607,0.9505684,0.96201855,0.95361227,0.9600903,0.95589346,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.95360774,0.9604757,0.9456496,0.9577416,0.94871646,0.95564497,0.95111716,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.9483762,0.9558821,0.940024,0.95294875,0.94302684,0.95066756,0.94566107,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.9424784,0.9507438,0.93365836,0.9475683,0.93666327,0.94521177,0.9394295,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.93604374,0.9450529,0.92643416,0.9415074,0.9295042,0.9390813,0.9326617,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.9287151,0.93865716,0.9178448,0.9348004,0.9216035,0.9323451,0.92522204,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.9208944,0.9320015,0.9086214,0.9276445,0.91258687,0.92464375,0.9167273,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.91210234,0.9246602,0.8983461,0.9200168,0.902899,0.9162921,0.9073598,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.90257394,0.91668314,0.8865243,0.91130614,0.8922857,0.9070151,0.89703214,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.8919976,0.90810835,0.8731674,0.9018052,0.88032115,0.89682215,0.8857136,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.88040566,0.89963543,0.8593937,0.8919405,0.86779255,0.8861487,0.87346613,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.8673935,0.8899467,0.8445024,0.8807851,0.8530805,0.87479776,0.8601489,,,,,,,
2022-02-02,United Kingdom,Omicron 21K,0.8535271,0.88002706,0.8260499,0.8689995,0.8367404,0.861993,0.84527653,,,,,,,
2022-02-03,United Kingdom,Omicron 21K,0.8388375,0.8691437,0.8063587,0.8561738,0.818874,0.84857076,0.8289571,,,,,,,
2022-02-04,United Kingdom,Omicron 21K,0.8227315,0.85707945,0.78559095,0.84246564,0.79965806,0.83349466,0.8114854,,,,,,,
2022-02-05,United Kingdom,Omicron 21K,0.8055701,0.8452587,0.76311326,0.8288635,0.7794631,0.8181911,0.7918889,,,,,,,
2022-02-06,United Kingdom,Omicron 21K,0.7866533,0.83394927,0.7388072,0.81524605,0.7569977,0.8019866,0.7710665,,,,,,,
2022-02-07,United Kingdom,Omicron 21K,0.7666505,0.8210244,0.71231437,0.7989168,0.7323981,0.7843469,0.74898267,,,,,,,
2022-02-08,United Kingdom,Omicron 21K,0.7458979,0.80758774,0.68420386,0.78243434,0.7063213,0.7661997,0.7251433,,,,,,,
2022-02-09,United Kingdom,Omicron 21K,0.7237909,0.79329216,0.65524673,0.7660896,0.67869437,0.74661237,0.69945097,,,,,,,
2022-02-10,United Kingdom,Omicron 21K,0.70012605,0.7779074,0.625087,0.748712,0.64929825,0.72604614,0.67246485,,,,,,,
2022-02-11,United Kingdom,Omicron 21K,0.6750659,0.76346624,0.5937931,0.7305174,0.6189325,0.7036375,0.64410293,,,,,,,
2022-02-12,United Kingdom,Omicron 21K,0.64907134,0.7473161,0.5592412,0.71199346,0.58711123,0.6818056,0.6165798,,,,,,,
2022-02-13,United Kingdom,Omicron 21K,0.62273324,0.73060596,0.5254835,0.69365203,0.5528484,0.65813524,0.58661723,,,,,,,
2022-02-14,United Kingdom,Omicron 21K,0.59572935,0.7139318,0.4882638,0.6761056,0.51772743,0.63425344,0.5555855,,,,,,,
2022-02-15,United Kingdom,Omicron 21K,0.567598,0.7000913,0.45071566,0.6539743,0.48433867,0.61069167,0.5234762,,,,,,,
2021-12-18,United Kingdom,other,0.0016001641,0.0020528026,0.0012260135,0.0019118713,0.0013713144,0.0017459139,0.001481846,,,,,,,
2021-12-19,United Kingdom,other,0.0015356377,0.001966629,0.0011717412,0.0018305997,0.001314048,0.0016754081,0.0014152268,,,,,,,
2021-12-20,United Kingdom,other,0.0014696599,0.0018905269,0.001117407,0.0017527479,0.0012538822,0.0015986525,0.0013556324,,,,,,,
2021-12-21,United Kingdom,other,0.0014061077,0.0018105839,0.0010682798,0.0016803935,0.0011988493,0.0015242563,0.0012974138,,,,,,,
2021-12-22,United Kingdom,other,0.0013485827,0.0017439317,0.0010232263,0.0016110917,0.0011495312,0.001456241,0.0012435179,,,,,,,
2021-12-23,United Kingdom,other,0.0012967547,0.0016810743,0.0009791157,0.0015482584,0.001104576,0.0014013331,0.0011940558,,,,,,,
2021-12-24,United Kingdom,other,0.0012519171,0.0016337489,0.0009475333,0.0014941951,0.0010615677,0.0013550209,0.0011505785,,,,,,,
2021-12-25,United Kingdom,other,0.001215077,0.0015984996,0.00091939,0.0014501117,0.0010262438,0.001314207,0.0011158935,,,,,,,
2021-12-26,United Kingdom,other,0.0011835464,0.0015580084,0.00089310185,0.0014139846,0.0009980283,0.0012823076,0.0010869115,,,,,,,
2021-12-27,United Kingdom,other,0.0011572463,0.0015366273,0.0008703269,0.0013823156,0.0009768681,0.0012565418,0.0010647726,,,,,,,
2021-12-28,United Kingdom,other,0.0011359623,0.0015084776,0.0008544205,0.0013547239,0.00095792755,0.0012364935,0.0010477676,,,,,,,
2021-12-29,United Kingdom,other,0.001123997,0.001489168,0.00084603956,0.0013383151,0.00094339787,0.0012230338,0.0010334025,,,,,,,
2021-12-30,United Kingdom,other,0.0011162404,0.0014737141,0.00084301806,0.0013283505,0.0009315252,0.0012206906,0.0010217136,,,,,,,
2021-12-31,United Kingdom,other,0.0011107102,0.0014645468,0.00083856634,0.0013241986,0.0009279151,0.0012201976,0.0010158834,,,,,,,
2022-01-01,United Kingdom,other,0.0011098122,0.0014724806,0.000839264,0.0013315493,0.0009254662,0.0012187706,0.0010134428,,,,,,,
2022-01-02,United Kingdom,other,0.0011150336,0.0014858663,0.0008355436,0.0013440785,0.0009271997,0.0012251618,0.0010143613,,,,,,,
2022-01-03,United Kingdom,other,0.0011216635,0.0014991239,0.0008325248,0.001353471,0.0009358245,0.0012340987,0.0010202383,,,,,,,
2022-01-04,United Kingdom,other,0.001132387,0.0015180105,0.00083000795,0.0013664177,0.00093988207,0.0012476618,0.0010294258,,,,,,,
2022-01-05,United Kingdom,other,0.0011456173,0.0015430631,0.0008352018,0.0013828555,0.0009510585,0.0012640029,0.0010418489,,,,,,,
2022-01-06,United Kingdom,other,0.0011633013,0.0015759486,0.0008436225,0.0014066302,0.0009662567,0.0012811447,0.0010553862,,,,,,,
2022-01-07,United Kingdom,other,0.0011773992,0.0016089706,0.00085612456,0.0014345649,0.0009768085,0.0013022965,0.001067024,,,,,,,
2022-01-08,United Kingdom,other,0.0011971653,0.0016356346,0.0008683024,0.0014649807,0.0009903014,0.001326384,0.0010816767,,,,,,,
2022-01-09,United Kingdom,other,0.0012157614,0.0016695705,0.00087991636,0.0014993132,0.0010057391,0.0013460461,0.0010977748,,,,,,,
2022-01-10,United Kingdom,other,0.001237187,0.001708972,0.00089008163,0.0015332187,0.0010249297,0.0013736411,0.0011129032,,,,,,,
2022-01-11,United Kingdom,other,0.0012604563,0.0017544682,0.0009051275,0.0015674571,0.0010379541,0.00140445,0.0011287951,,,,,,,
2022-01-12,United Kingdom,other,0.0012840033,0.0018011299,0.0009225357,0.0016070681,0.0010539645,0.0014329487,0.0011486819,,,,,,,
2022-01-13,United Kingdom,other,0.0013045772,0.0018506865,0.0009357173,0.0016422848,0.0010687511,0.0014622486,0.0011638056,,,,,,,
2022-01-14,United Kingdom,other,0.0013241854,0.0018995204,0.0009465549,0.0016684084,0.0010777257,0.0014888949,0.0011793448,,,,,,,
2022-01-15,United Kingdom,other,0.0013410402,0.0019470241,0.00095592544,0.0016990441,0.0010929622,0.0015131463,0.0012000052,,,,,,,
2022-01-16,United Kingdom,other,0.0013565859,0.001976905,0.0009614634,0.001729961,0.0011009123,0.0015419455,0.0012116869,,,,,,,
2022-01-17,United Kingdom,other,0.0013708947,0.0020066851,0.0009667346,0.0017598282,0.0011016912,0.0015617523,0.0012194179,,,,,,,
2022-01-18,United Kingdom,other,0.0013833847,0.0020332092,0.00096971274,0.0017847235,0.0011065204,0.0015781343,0.0012250425,,,,,,,
2022-01-19,United Kingdom,other,0.0013926292,0.0020593365,0.0009662462,0.001795417,0.0011106957,0.0015889208,0.0012269479,,,,,,,
2022-01-20,United Kingdom,other,0.0013987699,0.0020757697,0.0009623408,0.00180706,0.0011027806,0.0015992364,0.0012264664,,,,,,,
2022-01-21,United Kingdom,other,0.0014013957,0.0020852499,0.00095643266,0.0018198644,0.0010977159,0.0016003293,0.001231636,,,,,,,
2022-01-22,United Kingdom,other,0.0013989224,0.0020922916,0.0009527884,0.0018262996,0.0010872865,0.0016046108,0.0012282446,,,,,,,
2022-01-23,United Kingdom,other,0.0013947166,0.002097542,0.00094866985,0.0018276146,0.0010727665,0.0016060517,0.0012194576,,,,,,,
2022-01-24,United Kingdom,other,0.0013868198,0.0020979969,0.00092664524,0.0018244984,0.0010569724,0.001596259,0.0012094117,,,,,,,
2022-01-25,United Kingdom,other,0.001373928,0.0021040887,0.0009100281,0.0018221337,0.0010468715,0.0015876734,0.0011981116,,,,,,,
2022-01-26,United Kingdom,other,0.0013562399,0.0020873616,0.0008907161,0.0018185286,0.0010353021,0.0015800244,0.0011835824,,,,,,,
2022-01-27,United Kingdom,other,0.0013393885,0.0020611882,0.00086993224,0.0018043902,0.0010130454,0.001564183,0.0011576719,,,,,,,
2022-01-28,United Kingdom,other,0.0013154796,0.0020363815,0.0008469216,0.0017877457,0.0009903916,0.0015410213,0.0011345982,,,,,,,
2022-01-29,United Kingdom,other,0.001293235,0.002014371,0.0008190004,0.0017652382,0.0009658856,0.0015188314,0.0011157868,,,,,,,
2022-01-30,United Kingdom,other,0.0012754593,0.001989926,0.00078955723,0.00176212,0.00093508407,0.0014918031,0.0010940059,,,,,,,
2022-01-31,United Kingdom,other,0.0012510256,0.0019658043,0.00076134107,0.0017498992,0.00090405357,0.001463625,0.0010725842,,,,,,,
2022-02-01,United Kingdom,other,0.0012290316,0.0019444467,0.00073191605,0.0017287707,0.00088314037,0.0014426981,0.001044597,,,,,,,
2022-02-02,United Kingdom,other,0.0012048255,0.0019243546,0.00070140546,0.0016825799,0.0008579316,0.0014194007,0.0010149961,,,,,,,
2022-02-03,United Kingdom,other,0.0011765942,0.0019046108,0.00066995877,0.0016568732,0.00082828203,0.0013901594,0.0009887817,,,,,,,
2022-02-04,United Kingdom,other,0.0011451812,0.0018911082,0.0006422972,0.0016287065,0.0008012251,0.0013597287,0.0009582907,,,,,,,
2022-02-05,United Kingdom,other,0.0011137594,0.0018664484,0.00061566615,0.0015996135,0.0007741444,0.001328809,0.00093150645,,,,,,,
2022-02-06,United Kingdom,other,0.0010818384,0.0018426939,0.0005877251,0.0015573628,0.00074272766,0.0012985765,0.00089816144,,,,,,,
2022-02-07,United Kingdom,other,0.0010550807,0.0018154322,0.0005605995,0.0015196031,0.0007195927,0.001266839,0.00086482556,,,,,,,
2022-02-08,United Kingdom,other,0.0010229482,0.0017847163,0.00053368526,0.0014836761,0.00068985915,0.0012318557,0.0008356629,,,,,,,
2022-02-09,United Kingdom,other,0.0009871251,0.001750225,0.0005075026,0.0014490106,0.0006599303,0.0011910407,0.0008050013,,,,,,,
2022-02-10,United Kingdom,other,0.00095402345,0.0017100326,0.00048571383,0.0014096552,0.0006290254,0.0011509673,0.0007762628,,,,,,,
2022-02-11,United Kingdom,other,0.0009216833,0.0016636342,0.00046108247,0.0013703898,0.0005983549,0.0011206669,0.0007496199,,,,,,,
2022-02-12,United Kingdom,other,0.000887971,0.0016133805,0.00043524115,0.0013301657,0.0005689598,0.0010857637,0.0007197667,,,,,,,
2022-02-13,United Kingdom,other,0.00085694954,0.0015615736,0.0004129872,0.0012870531,0.0005429278,0.0010426822,0.0006880767,,,,,,,
2022-02-14,United Kingdom,other,0.00082325924,0.0015138641,0.0003934844,0.0012409015,0.00051493716,0.001007415,0.0006594689,,,,,,,
2022-02-15,United Kingdom,other,0.0007856918,0.0014647259,0.0003737401,0.0011957906,0.00048690205,0.0009703754,0.0006300443,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,0.0003107546,0.00043248315,0.00023029247,0.00038138247,0.00025652276,0.0003449568,0.00028319756,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,0.00034905336,0.0004838044,0.00026049567,0.00042557204,0.0002914536,0.00038665405,0.0003200139,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,0.00039152516,0.0005388745,0.00029389822,0.00047418446,0.00032830777,0.00043205396,0.0003588195,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,0.00043816556,0.000599068,0.00033126157,0.0005264961,0.00036983876,0.00048323424,0.0004028546,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,0.0004923465,0.0006657514,0.00037362374,0.00058631826,0.0004146918,0.00053935125,0.0004528527,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,0.00055218535,0.0007370261,0.0004229835,0.00065363606,0.00046857662,0.0006050852,0.00050923927,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,0.00062381325,0.00082178577,0.00047928886,0.0007341757,0.0005316216,0.00068018155,0.0005725342,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,0.0007040263,0.00091940234,0.00054368144,0.00082602113,0.00060228043,0.00076427194,0.0006460734,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,0.00079769315,0.0010369965,0.00062220707,0.0009278183,0.0006818876,0.00086328015,0.0007331809,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,0.0009091873,0.001173816,0.00071318215,0.0010533666,0.0007789108,0.0009784014,0.0008362452,,,,,,,
2021-12-28,United Kingdom,Omicron 21L,0.0010399441,0.0013323727,0.00082142884,0.0012021305,0.000891882,0.0011143791,0.0009574458,,,,,,,
2021-12-29,United Kingdom,Omicron 21L,0.0011909513,0.0015045032,0.0009436858,0.0013704441,0.0010291588,0.001277307,0.0010999762,,,,,,,
