date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-29	United Kingdom	Omicron 21L	0.09559258	0.10691472	0.08642841	0.102544025	0.08959855	0.0994408	0.092454195							
2022-01-30	United Kingdom	Omicron 21L	0.10579618	0.118114606	0.09549373	0.1135703	0.09919365	0.110048816	0.10231712							
2022-01-31	United Kingdom	Omicron 21L	0.116693586	0.13016407	0.10536277	0.1255503	0.10958287	0.12147848	0.11298215							
2022-02-01	United Kingdom	Omicron 21L	0.12840581	0.14294633	0.11599915	0.13819769	0.12056918	0.1337417	0.1243016							
2022-02-02	United Kingdom	Omicron 21L	0.14085744	0.1566214	0.12726486	0.15150972	0.1323082	0.1466247	0.13614136							
2022-02-03	United Kingdom	Omicron 21L	0.15407075	0.17132348	0.13902688	0.16587283	0.14449239	0.16056344	0.14882636							
2022-02-04	United Kingdom	Omicron 21L	0.16781047	0.18695241	0.15184508	0.18102485	0.15765777	0.17497917	0.16214086							
2022-02-05	United Kingdom	Omicron 21L	0.18237019	0.20318097	0.16461018	0.19693671	0.171378	0.19020022	0.17651884							
2022-02-06	United Kingdom	Omicron 21L	0.19763292	0.2199598	0.17796558	0.21347554	0.1854665	0.20609182	0.1912454							
2022-02-07	United Kingdom	Omicron 21L	0.21372122	0.2380065	0.19227923	0.23071615	0.20051749	0.22251813	0.2066889							
2022-02-08	United Kingdom	Omicron 21L	0.23060015	0.25723892	0.20708492	0.24853003	0.21648192	0.23971704	0.22297019							
2022-02-09	United Kingdom	Omicron 21L	0.24777897	0.2765849	0.22254561	0.2671287	0.2329564	0.2580753	0.23956814							
2022-02-10	United Kingdom	Omicron 21L	0.2658422	0.2973678	0.23829311	0.28629032	0.24997143	0.2768421	0.25677285							
2022-02-11	United Kingdom	Omicron 21L	0.2844031	0.3184259	0.25442666	0.30541086	0.26711905	0.29626763	0.27465278							
2022-02-12	United Kingdom	Omicron 21L	0.30366468	0.3395467	0.27157122	0.32689744	0.28464213	0.31626368	0.2931469							
2022-02-13	United Kingdom	Omicron 21L	0.32345647	0.36225843	0.28892657	0.3485074	0.30319768	0.33695114	0.31185377							
2022-02-14	United Kingdom	Omicron 21L	0.34323785	0.38489577	0.30666286	0.3704936	0.32230115	0.3579497	0.331573							
2022-02-15	United Kingdom	Omicron 21L	0.36395425	0.40776986	0.32378972	0.3930502	0.34077913	0.3799433	0.3515029							
2022-02-16	United Kingdom	Omicron 21L	0.38574022	0.43370003	0.3430733	0.41708052	0.35923228	0.40220928	0.37121686							
2022-02-17	United Kingdom	Omicron 21L	0.40782148	0.45902824	0.36015207	0.44073278	0.37790185	0.424646	0.39190128							
2022-02-18	United Kingdom	Omicron 21L	0.42953128	0.48392063	0.37886265	0.46557721	0.39730418	0.44816846	0.41225877							
2022-02-19	United Kingdom	Omicron 21L	0.45147753	0.5097499	0.3984481	0.49037167	0.41541693	0.47141978	0.4330177							
2022-02-20	United Kingdom	Omicron 21L	0.4735735	0.5364155	0.4153497	0.5150191	0.43360668	0.4949262	0.4542839							
2022-02-21	United Kingdom	Omicron 21L	0.4959557	0.56255233	0.4322378	0.53955215	0.45260128	0.5186249	0.47481692							
2022-02-22	United Kingdom	Omicron 21L	0.517998	0.58751357	0.4500969	0.5650583	0.47083142	0.54390466	0.49651566							
2022-02-23	United Kingdom	Omicron 21L	0.53953385	0.6129544	0.46601373	0.58997834	0.49032623	0.5675869	0.51743066							
2022-02-24	United Kingdom	Omicron 21L	0.56119657	0.638412	0.47997648	0.6149229	0.50797683	0.5918162	0.5378463							
2022-02-25	United Kingdom	Omicron 21L	0.5824553	0.66383004	0.4935326	0.63999164	0.5258484	0.6147393	0.55699635							
2022-02-26	United Kingdom	Omicron 21L	0.6044252	0.6894112	0.5091515	0.6649573	0.5436813	0.63781464	0.5768856							
2022-02-27	United Kingdom	Omicron 21L	0.6257368	0.7150192	0.5240196	0.6886587	0.56192565	0.6599741	0.59516007							
2022-02-28	United Kingdom	Omicron 21L	0.64619803	0.73975784	0.5382016	0.7119444	0.58019704	0.68266815	0.61427987							
2022-03-01	United Kingdom	Omicron 21L	0.66628295	0.7634115	0.55009174	0.7344508	0.59903073	0.7043178	0.6314486							
2022-03-02	United Kingdom	Delta								1.6767208e-05	3.870479e-05	6.391417e-06	2.8663471e-05	8.634454e-06	2.25367e-05	1.1686553e-05
2022-03-03	United Kingdom	Delta								1.4019572e-05	3.3377997e-05	5.147659e-06	2.4708408e-05	7.129258e-06	1.912254e-05	9.830672e-06
2022-03-04	United Kingdom	Delta								1.17826585e-05	2.870543e-05	4.1726043e-06	2.1155418e-05	5.966148e-06	1.6274385e-05	8.176707e-06
2022-03-05	United Kingdom	Delta								9.82295e-06	2.4755842e-05	3.387002e-06	1.8183775e-05	4.921578e-06	1.389761e-05	6.750758e-06
2022-03-06	United Kingdom	Delta								8.2438355e-06	2.1557586e-05	2.7504998e-06	1.5714826e-05	4.0503596e-06	1.186814e-05	5.6001854e-06
2022-03-07	United Kingdom	Delta								6.861993e-06	1.8806084e-05	2.2265822e-06	1.3450269e-05	3.271391e-06	1.0137669e-05	4.574221e-06
2022-03-08	United Kingdom	Delta								5.7411444e-06	1.6236769e-05	1.7701075e-06	1.1521801e-05	2.7085166e-06	8.601401e-06	3.7571908e-06
2022-03-09	United Kingdom	Delta								4.8031734e-06	1.4005511e-05	1.4143504e-06	9.769225e-06	2.2171237e-06	7.3155907e-06	3.102007e-06
2022-03-10	United Kingdom	Delta								4.0083955e-06	1.2140847e-05	1.1473428e-06	8.380672e-06	1.8185779e-06	6.2148174e-06	2.560676e-06
2022-03-11	United Kingdom	Delta								3.3414503e-06	1.0563711e-05	9.1968735e-07	7.205081e-06	1.4843448e-06	5.2252767e-06	2.1003207e-06
2022-03-12	United Kingdom	Delta								2.789422e-06	9.099861e-06	7.4321656e-07	6.199398e-06	1.1981784e-06	4.394429e-06	1.7305963e-06
2022-03-13	United Kingdom	Delta								2.309781e-06	7.780671e-06	5.899634e-07	5.341815e-06	9.728587e-07	3.6505585e-06	1.4196107e-06
2022-03-14	United Kingdom	Delta								1.9085826e-06	6.729076e-06	4.6803308e-07	4.5881443e-06	7.8848893e-07	3.0660258e-06	1.1532959e-06
2022-03-15	United Kingdom	Delta								1.5819498e-06	5.7249827e-06	3.7482243e-07	3.9087445e-06	6.410103e-07	2.5663899e-06	9.3803754e-07
2022-03-16	United Kingdom	Delta								1.3125223e-06	4.883508e-06	3.0159595e-07	3.3440574e-06	5.1977446e-07	2.1471535e-06	7.5761733e-07
2022-03-17	United Kingdom	Delta								1.0859882e-06	4.1619096e-06	2.4244795e-07	2.8628258e-06	4.2342015e-07	1.8188922e-06	6.1858304e-07
2022-03-18	United Kingdom	Delta								9.00663e-07	3.5480557e-06	1.9459092e-07	2.4468459e-06	3.428913e-07	1.5252195e-06	5.018742e-07
2022-03-19	United Kingdom	Delta								7.510118e-07	3.0231022e-06	1.5305511e-07	2.0678701e-06	2.7523834e-07	1.270251e-06	4.117096e-07
2022-03-20	United Kingdom	Delta								6.2317474e-07	2.5744384e-06	1.2150704e-07	1.7405275e-06	2.2293017e-07	1.0698955e-06	3.3464354e-07
2022-03-21	United Kingdom	Delta								5.154226e-07	2.191055e-06	9.728021e-08	1.4742308e-06	1.7870919e-07	9.113023e-07	2.7138788e-07
2022-03-22	United Kingdom	Delta								4.284003e-07	1.8715814e-06	7.781449e-08	1.2602402e-06	1.4491796e-07	7.5671414e-07	2.2090266e-07
2022-03-23	United Kingdom	Delta								3.5764805e-07	1.6132099e-06	6.2202616e-08	1.0745822e-06	1.16834094e-07	6.296061e-07	1.7812339e-07
2022-03-24	United Kingdom	Delta								2.962703e-07	1.3914109e-06	4.9675435e-08	9.178389e-07	9.295682e-08	5.2747134e-07	1.4511099e-07
2022-03-25	United Kingdom	Delta								2.4418284e-07	1.1994887e-06	3.951803e-08	7.844122e-07	7.53712e-08	4.4104874e-07	1.18359594e-07
2022-03-26	United Kingdom	Delta								1.9956286e-07	1.033583e-06	3.124542e-08	6.6897013e-07	6.065817e-08	3.6870273e-07	9.6145094e-08
2022-03-27	United Kingdom	Delta								1.6589914e-07	8.904452e-07	2.453073e-08	5.631345e-07	4.8269754e-08	3.0783173e-07	7.789172e-08
2022-03-28	United Kingdom	Delta								1.3797711e-07	7.7237195e-07	1.9228082e-08	4.8544786e-07	3.8785377e-08	2.5807716e-07	6.3269944e-08
2022-03-29	United Kingdom	Delta								1.1457614e-07	6.650092e-07	1.5314933e-08	4.1223282e-07	3.0969773e-08	2.1574186e-07	5.1213345e-08
2022-03-30	United Kingdom	Delta								9.447747e-08	5.692773e-07	1.2195963e-08	3.4746066e-07	2.4616353e-08	1.8075878e-07	4.1408903e-08
2022-03-31	United Kingdom	Delta								7.794735e-08	4.8719244e-07	9.706207e-09	2.948411e-07	1.9570765e-08	1.5128802e-07	3.3698985e-08
2022-03-02	United Kingdom	Omicron 21K								0.31271562	0.43572262	0.21210554	0.38598067	0.24221745	0.34956983	0.27283123
2022-03-03	United Kingdom	Omicron 21K								0.29340905	0.42371655	0.18901347	0.37148437	0.22184567	0.3331657	0.25308055
2022-03-04	United Kingdom	Omicron 21K								0.27431628	0.4111799	0.16921355	0.35500365	0.20239405	0.31691977	0.23370081
2022-03-05	United Kingdom	Omicron 21K								0.25583142	0.39901882	0.15128514	0.34159023	0.18513344	0.30142125	0.2161784
2022-03-06	United Kingdom	Omicron 21K								0.23941687	0.38721627	0.13567923	0.32667536	0.1687022	0.28502554	0.19925515
2022-03-07	United Kingdom	Omicron 21K								0.22336067	0.37511525	0.12141669	0.312576	0.15360895	0.26948175	0.18334022
2022-03-08	United Kingdom	Omicron 21K								0.20844923	0.36432123	0.10755743	0.29967892	0.13985166	0.2552141	0.16838425
2022-03-09	United Kingdom	Omicron 21K								0.19388422	0.35391986	0.09513803	0.28586408	0.12634644	0.24241361	0.15456909
2022-03-10	United Kingdom	Omicron 21K								0.18059969	0.3437519	0.08471862	0.27454498	0.11432879	0.2292684	0.14144222
2022-03-11	United Kingdom	Omicron 21K								0.1678372	0.33312416	0.07591827	0.26178083	0.1033308	0.21622063	0.12935081
2022-03-12	United Kingdom	Omicron 21K								0.15596995	0.32269183	0.06753433	0.25088817	0.09349511	0.20385689	0.11833081
2022-03-13	United Kingdom	Omicron 21K								0.14422789	0.3124084	0.05977257	0.24024884	0.084566385	0.19169475	0.10753451
2022-03-14	United Kingdom	Omicron 21K								0.13371783	0.30275828	0.05285374	0.22853786	0.075890735	0.18110089	0.0973824
2022-03-15	United Kingdom	Omicron 21K								0.124200836	0.2934198	0.046696275	0.21868865	0.068291366	0.17019318	0.08855759
2022-03-16	United Kingdom	Omicron 21K								0.11496557	0.28425413	0.04146652	0.20984231	0.061418705	0.15948242	0.08077118
2022-03-17	United Kingdom	Omicron 21K								0.10654871	0.27525836	0.036910616	0.19931619	0.054938205	0.14942127	0.07360629
2022-03-18	United Kingdom	Omicron 21K								0.09851558	0.26644012	0.032787815	0.19042236	0.049076602	0.14044395	0.0667974
2022-03-19	United Kingdom	Omicron 21K								0.09072694	0.25780612	0.028841473	0.18158676	0.043807536	0.13204697	0.06090683
2022-03-20	United Kingdom	Omicron 21K								0.08376702	0.24935739	0.02541878	0.17379616	0.039175197	0.123861656	0.05496658
2022-03-21	United Kingdom	Omicron 21K								0.07716136	0.24109478	0.02249115	0.16612506	0.034826726	0.11609335	0.049457822
2022-03-22	United Kingdom	Omicron 21K								0.071010694	0.23302105	0.019893851	0.15851371	0.03092025	0.10828868	0.044779997
2022-03-23	United Kingdom	Omicron 21K								0.06532471	0.22513817	0.017591175	0.14925455	0.027561221	0.10091554	0.040364243
2022-03-24	United Kingdom	Omicron 21K								0.059791937	0.2174468	0.015483778	0.14036524	0.024554495	0.094395675	0.03657937
2022-03-25	United Kingdom	Omicron 21K								0.054980375	0.21002509	0.013618334	0.13192387	0.021874115	0.08825551	0.033151384
2022-03-26	United Kingdom	Omicron 21K								0.05055494	0.20332593	0.011975075	0.12430948	0.019485192	0.08247817	0.030048484
2022-03-27	United Kingdom	Omicron 21K								0.0465922	0.19654346	0.0105281565	0.1185717	0.017352542	0.07713142	0.027149756
2022-03-28	United Kingdom	Omicron 21K								0.042866796	0.1898101	0.009254569	0.11336407	0.015449626	0.07214966	0.024526514
2022-03-29	United Kingdom	Omicron 21K								0.03924743	0.18325596	0.008133903	0.10835579	0.013752446	0.067430295	0.02214191
2022-03-30	United Kingdom	Omicron 21K								0.036021505	0.17688005	0.0071480763	0.10268383	0.012239372	0.06284216	0.02002113
2022-03-31	United Kingdom	Omicron 21K								0.033035617	0.17068094	0.006281074	0.09695098	0.010890923	0.058455244	0.018050529
2022-03-02	United Kingdom	other								0.0010791111	0.001770197	0.00062072434	0.0014932504	0.000748541	0.0012765698	0.00088219246
2022-03-03	United Kingdom	other								0.0010265869	0.0017059252	0.00058351504	0.0014309501	0.0007028482	0.0012132725	0.00083620124
2022-03-04	United Kingdom	other								0.0009736471	0.0016350001	0.00054968736	0.0013695653	0.000668219	0.0011483035	0.00079135393
2022-03-05	United Kingdom	other								0.0009220948	0.0015657779	0.00051685516	0.0013114444	0.0006305731	0.0010988292	0.0007420016
2022-03-06	United Kingdom	other								0.00086574117	0.0014828113	0.00047499547	0.0012523573	0.0005855433	0.0010426331	0.00070002966
2022-03-07	United Kingdom	other								0.0008236973	0.0014122949	0.00044305116	0.0011945541	0.00055280485	0.0009950285	0.0006550839
2022-03-08	United Kingdom	other								0.0007766199	0.00136827	0.00041458348	0.0011345481	0.0005185169	0.0009402163	0.0006124675
2022-03-09	United Kingdom	other								0.00073129544	0.00131343	0.00037983805	0.0010797625	0.0004817971	0.00088444306	0.0005746857
2022-03-10	United Kingdom	other								0.0006901204	0.0012646244	0.00034500356	0.001034463	0.00044701708	0.00083738967	0.0005435323
2022-03-11	United Kingdom	other								0.00064590725	0.0012105354	0.00031726854	0.0009856771	0.000416097	0.00078943046	0.00050789124
2022-03-12	United Kingdom	other								0.0006062108	0.0011622866	0.00028896285	0.0009344754	0.00038279212	0.00074535597	0.00047500845
2022-03-13	United Kingdom	other								0.0005670724	0.00112373	0.00026697095	0.00088477804	0.00035053573	0.00070371846	0.00044339694
2022-03-14	United Kingdom	other								0.0005290542	0.0010848225	0.00024124504	0.0008370132	0.00032686733	0.0006652243	0.00041253353
2022-03-15	United Kingdom	other								0.0004949089	0.0010415439	0.00021947915	0.0007972286	0.0003025209	0.0006273835	0.00038320353
2022-03-16	United Kingdom	other								0.00046622986	0.0009960916	0.00019944046	0.0007532252	0.00027891036	0.00059483375	0.00035465532
2022-03-17	United Kingdom	other								0.00043781596	0.0009726689	0.00018113316	0.0007178386	0.00025586452	0.0005628307	0.0003284489
2022-03-18	United Kingdom	other								0.00040882203	0.00093736796	0.00016498039	0.0006854133	0.00023430987	0.00052896177	0.00030395098
2022-03-19	United Kingdom	other								0.0003820429	0.00090084947	0.00015062159	0.0006468755	0.00021521801	0.00049801555	0.00028003106
2022-03-20	United Kingdom	other								0.00035829638	0.0008652275	0.00013851747	0.0006108328	0.00019723082	0.00046634904	0.000260128
2022-03-21	United Kingdom	other								0.0003329736	0.0008310222	0.00012707271	0.0005787125	0.00018049128	0.0004388634	0.00024157908
2022-03-22	United Kingdom	other								0.0003098587	0.0007982442	0.00011515115	0.00054606877	0.00016471649	0.0004143766	0.00022476177
2022-03-23	United Kingdom	other								0.0002884429	0.00076636986	0.00010349645	0.000514255	0.00015049985	0.00039297028	0.00020808817
2022-03-24	United Kingdom	other								0.00026938837	0.0007329703	9.3622264e-05	0.00048528129	0.00013804616	0.000369655	0.00019287571
2022-03-25	United Kingdom	other								0.00025096402	0.0007005325	8.481993e-05	0.00046142447	0.00012669964	0.00034546846	0.0001789302
2022-03-26	United Kingdom	other								0.00023252363	0.0006686187	7.653777e-05	0.0004396478	0.00011620766	0.00032274018	0.00016434517
2022-03-27	United Kingdom	other								0.00021623998	0.00063740765	6.9033995e-05	0.00041520433	0.00010650491	0.00030572223	0.0001516797
2022-03-28	United Kingdom	other								0.00020156632	0.00060746935	6.2239385e-05	0.0003920869	9.61088e-05	0.00028571204	0.00013939665
2022-03-29	United Kingdom	other								0.00018771092	0.0005787052	5.5863977e-05	0.0003720942	8.680299e-05	0.00026942795	0.00012818965
2022-03-30	United Kingdom	other								0.00017459257	0.00055127416	5.0126662e-05	0.0003527395	7.8752026e-05	0.00025347006	0.00011815073
2022-03-31	United Kingdom	other								0.00016271576	0.0005258089	4.4964203e-05	0.00033252808	7.145592e-05	0.0002391232	0.00010899115
2022-03-02	United Kingdom	Omicron 21L								0.68609595	0.7864207	0.5632589	0.75666034	0.6128017	0.7255628	0.6492298
2022-03-03	United Kingdom	Omicron 21L								0.7054285	0.8097933	0.5754302	0.777042	0.6274281	0.74530554	0.6659391
2022-03-04	United Kingdom	Omicron 21L								0.7248348	0.8296083	0.58796394	0.7964046	0.64402544	0.76515335	0.6820506
2022-03-05	United Kingdom	Omicron 21L								0.7432128	0.84739864	0.6003401	0.81392765	0.65781885	0.78239864	0.6977117
2022-03-06	United Kingdom	Omicron 21L								0.7598611	0.8628958	0.61218965	0.83035225	0.67203367	0.799744	0.7143884
2022-03-07	United Kingdom	Omicron 21L								0.77581125	0.8772949	0.6242459	0.8451046	0.6863897	0.8156431	0.72976696
2022-03-08	United Kingdom	Omicron 21L								0.7910216	0.8912324	0.6351743	0.85966593	0.6993157	0.8306291	0.74374884
2022-03-09	United Kingdom	Omicron 21L								0.8054038	0.90374184	0.64563465	0.872934	0.71184385	0.8445246	0.75676906
2022-03-10	United Kingdom	Omicron 21L								0.818784	0.9143592	0.65571225	0.8850005	0.72437984	0.8577614	0.77010584
2022-03-11	United Kingdom	Omicron 21L								0.83159226	0.9232789	0.66637707	0.8960197	0.73640084	0.8698955	0.78332007
2022-03-12	United Kingdom	Omicron 21L								0.84349334	0.93154037	0.6768572	0.9058558	0.7483374	0.88078046	0.79566187
2022-03-13	United Kingdom	Omicron 21L								0.8551394	0.9392935	0.68717706	0.91463435	0.75927776	0.8918005	0.807724
2022-03-14	United Kingdom	Omicron 21L								0.8657966	0.9462093	0.69684565	0.92334855	0.7708642	0.9019162	0.818413
2022-03-15	United Kingdom	Omicron 21L								0.8754113	0.9523727	0.70620805	0.9311995	0.78091604	0.91067857	0.82939464
2022-03-16	United Kingdom	Omicron 21L								0.8846588	0.95777255	0.7153961	0.938124	0.789809	0.9186347	0.8401438
2022-03-17	United Kingdom	Omicron 21L								0.8931227	0.96232444	0.7244128	0.9446763	0.8003907	0.9259839	0.8502728
2022-03-18	United Kingdom	Omicron 21L								0.9011382	0.96656585	0.7332506	0.9504213	0.8091606	0.9328204	0.85928917
2022-03-19	United Kingdom	Omicron 21L								0.9088553	0.97054625	0.741903	0.9556193	0.8180918	0.9387866	0.86769116
2022-03-20	United Kingdom	Omicron 21L								0.91584146	0.97400665	0.7503691	0.96046567	0.82591033	0.9446425	0.8758411
2022-03-21	United Kingdom	Omicron 21L								0.9224615	0.9770955	0.7586479	0.96479154	0.8336969	0.94993997	0.8836293
2022-03-22	United Kingdom	Omicron 21L								0.92870677	0.9798244	0.766737	0.9686163	0.8412321	0.9548272	0.89127016
2022-03-23	United Kingdom	Omicron 21L								0.93432295	0.98223543	0.7746341	0.971943	0.85047996	0.9593165	0.89875585
2022-03-24	United Kingdom	Omicron 21L								0.9397492	0.98436743	0.782339	0.974972	0.85938823	0.96317434	0.9052985
2022-03-25	United Kingdom	Omicron 21L								0.9445691	0.9862467	0.7897407	0.97767997	0.86785096	0.9666594	0.9114599
2022-03-26	United Kingdom	Omicron 21L								0.949001	0.98790264	0.79645365	0.9800993	0.87520534	0.9697972	0.9172572
2022-03-27	United Kingdom	Omicron 21L								0.9530735	0.98936105	0.8033186	0.9822596	0.88120866	0.9726065	0.92270714
2022-03-28	United Kingdom	Omicron 21L								0.9568622	0.99064493	0.8100617	0.98418355	0.88650835	0.9752219	0.9277217
2022-03-29	United Kingdom	Omicron 21L								0.9604111	0.991775	0.8166249	0.9858996	0.891528	0.9775936	0.93237627
2022-03-30	United Kingdom	Omicron 21L								0.9636791	0.99276936	0.82300925	0.9874307	0.8971888	0.9797845	0.93692285
2022-03-31	United Kingdom	Omicron 21L								0.9666866	0.99364394	0.8292161	0.98879623	0.9027468	0.98176426	0.9413438
