date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-06,United Kingdom,other,0.6758132,0.70860314,0.6405653,0.6960793,0.65467983,0.6865399,0.66435754
2021-12-07,United Kingdom,other,0.6755321,0.7087307,0.6398934,0.6960552,0.65443796,0.68652034,0.664472
2021-12-08,United Kingdom,other,0.6754252,0.7088724,0.6396564,0.6962219,0.65420836,0.68656695,0.6645049
2021-12-09,United Kingdom,other,0.67513376,0.70911014,0.6387179,0.6963941,0.6540406,0.68657106,0.66450167
2021-12-10,United Kingdom,other,0.6748531,0.7090081,0.63845754,0.6961245,0.65412843,0.6865276,0.6646461
2021-12-11,United Kingdom,other,0.6744346,0.7090637,0.63838696,0.69619966,0.65385544,0.686611,0.66453373
2021-12-12,United Kingdom,other,0.6743419,0.70911074,0.63836956,0.69632655,0.6536204,0.68659604,0.66435844
2021-12-13,United Kingdom,other,0.6743124,0.70914674,0.6383902,0.696374,0.65339935,0.6865842,0.6646365
2021-12-14,United Kingdom,other,0.6743288,0.7091726,0.63846606,0.69650316,0.65336126,0.6865806,0.6647136
2021-12-15,United Kingdom,other,0.67435193,0.7091892,0.637957,0.69639874,0.6537221,0.6865537,0.664492
2021-12-16,United Kingdom,other,0.67424786,0.7090864,0.63792336,0.696151,0.65384746,0.6864681,0.6643414
2021-12-17,United Kingdom,other,0.6743753,0.70963883,0.6376949,0.6960279,0.65414596,0.6864582,0.6641351
2021-12-18,United Kingdom,other,0.6744797,0.7094471,0.6379398,0.69607604,0.6544239,0.6864959,0.6639967
2021-12-19,United Kingdom,other,0.6746632,0.70925224,0.6384416,0.6961956,0.65492624,0.6866031,0.663877
2021-12-20,United Kingdom,other,0.6744685,0.70899856,0.63873434,0.69628257,0.6553324,0.6867005,0.66405505
2021-12-21,United Kingdom,other,0.6745551,0.7087395,0.63909364,0.6964179,0.65516084,0.6866892,0.66375434
2021-12-22,United Kingdom,other,0.6744127,0.7084968,0.63951766,0.69663996,0.65477896,0.68674725,0.6638616
2021-12-23,United Kingdom,other,0.67442334,0.7082207,0.6397411,0.696715,0.65399903,0.6867379,0.66422683
2021-12-24,United Kingdom,other,0.6745798,0.7079641,0.63999265,0.6967003,0.6542027,0.68683857,0.66437566
2021-12-25,United Kingdom,other,0.6746591,0.7080783,0.64026856,0.69672585,0.6546623,0.6869606,0.66411436
2021-12-26,United Kingdom,other,0.67452836,0.7079994,0.6405622,0.6967579,0.65486443,0.6868404,0.66339195
2021-12-27,United Kingdom,other,0.6744809,0.7078649,0.640867,0.6968056,0.65498227,0.6868347,0.66376764
2021-12-28,United Kingdom,other,0.674488,0.7077319,0.6411498,0.696816,0.65478456,0.6867106,0.663681
2021-12-29,United Kingdom,other,0.6745343,0.70760334,0.64168376,0.69682443,0.6547956,0.6867223,0.6637598
2021-12-30,United Kingdom,other,0.6744536,0.7075919,0.64227676,0.6968364,0.6552895,0.6868447,0.6638539
2021-12-31,United Kingdom,other,0.67480946,0.7078115,0.64290476,0.6968567,0.65499187,0.6868919,0.66406953
2022-01-01,United Kingdom,other,0.67499137,0.7084304,0.643108,0.69666624,0.65519816,0.68685675,0.6641202
2022-01-02,United Kingdom,other,0.6749243,0.7090547,0.6430558,0.69658226,0.6551524,0.686944,0.6641346
2022-01-03,United Kingdom,other,0.6749128,0.70965445,0.6429438,0.6967622,0.65517133,0.6869584,0.66430277
2022-01-04,United Kingdom,other,0.6752903,0.71008694,0.64285356,0.6969227,0.65529335,0.6869682,0.6643982
2022-01-05,United Kingdom,other,0.67557025,0.71050024,0.6428345,0.697086,0.6555164,0.6870214,0.664555
2022-01-06,United Kingdom,other,0.6758142,0.710536,0.6429033,0.6972843,0.6558979,0.68704367,0.6646719
2022-01-07,United Kingdom,other,0.6757734,0.7106166,0.64295244,0.69766223,0.65598094,0.6870547,0.66474694
2022-01-08,United Kingdom,other,0.67597586,0.7108891,0.6434183,0.69818807,0.6560001,0.68711376,0.6648328
2022-01-09,United Kingdom,other,0.67633015,0.71098995,0.64375854,0.69858736,0.6561251,0.6870861,0.66486007
2022-01-10,United Kingdom,other,0.67652637,0.7110833,0.6448713,0.6985957,0.6558925,0.6873926,0.6649761
2022-01-11,United Kingdom,other,0.6765884,0.7111418,0.6452882,0.6986427,0.6556307,0.6875142,0.665048
2022-01-12,United Kingdom,other,0.67667407,0.7114495,0.64517397,0.6988285,0.6559379,0.6877359,0.6651529
2022-01-13,United Kingdom,other,0.6767153,0.7118398,0.64510536,0.6991022,0.6562952,0.6878714,0.66509676
2022-01-14,United Kingdom,other,0.6767554,0.71303487,0.64508516,0.69933176,0.65635765,0.68809354,0.66520274
2022-01-15,United Kingdom,other,0.6766967,0.71357685,0.6451162,0.6995309,0.6566585,0.68807054,0.6654489
2022-01-16,United Kingdom,other,0.6768123,0.7141352,0.6450036,0.6996944,0.6565761,0.68807924,0.66559315
2022-01-17,United Kingdom,other,0.6769169,0.7144797,0.64476514,0.6998837,0.65685797,0.6880995,0.6655427
2022-01-18,United Kingdom,other,0.6772456,0.7149412,0.6450328,0.7000582,0.6575091,0.68834627,0.6656789
2022-01-19,United Kingdom,other,0.67733204,0.71551824,0.64488864,0.70041317,0.657743,0.68844104,0.66577387
2022-01-20,United Kingdom,other,0.6773108,0.7162855,0.64474416,0.7006062,0.6578337,0.6887446,0.6662852
2022-01-21,United Kingdom,other,0.67786235,0.7169072,0.6446034,0.7007596,0.6576761,0.68871,0.66640115
2022-01-22,United Kingdom,other,0.6778371,0.7170141,0.6444632,0.7008353,0.65779495,0.68906796,0.6664409
2022-01-23,United Kingdom,other,0.67814255,0.7182965,0.64433336,0.7008965,0.657521,0.68918765,0.6667848
2022-01-24,United Kingdom,other,0.6779604,0.7185164,0.6443758,0.7011481,0.6572073,0.6893148,0.66682875
2022-01-25,United Kingdom,other,0.6780751,0.7186707,0.64454645,0.701432,0.65755105,0.68958616,0.6669741
2022-01-26,United Kingdom,other,0.67836404,0.7193657,0.64470184,0.70167214,0.65848285,0.68981034,0.6671192
2022-01-27,United Kingdom,other,0.67862886,0.71947414,0.64484596,0.70158374,0.65851724,0.6896129,0.66730756
2022-01-28,United Kingdom,other,0.67866087,0.71958435,0.6449783,0.70176274,0.6585027,0.68957555,0.6676215
2022-01-29,United Kingdom,other,0.6787509,0.71969855,0.64510137,0.7016281,0.65807676,0.689468,0.6676372
2022-01-30,United Kingdom,other,0.67864096,0.71983075,0.6452173,0.70148194,0.65802336,0.68981886,0.6679054
2022-01-31,United Kingdom,other,0.6788131,0.72066075,0.64532864,0.7012453,0.6578708,0.6897316,0.66822577
2022-02-01,United Kingdom,other,0.6792042,0.72095,0.6454376,0.70124817,0.6577065,0.68998957,0.6684586
2022-02-02,United Kingdom,other,0.6792128,0.7211693,0.6451758,0.70118326,0.6575359,0.69066995,0.668546
2022-02-03,United Kingdom,other,0.67917675,0.7214213,0.6448475,0.701089,0.6574384,0.6906755,0.6686497
2022-02-04,United Kingdom,other,0.6791566,0.7214787,0.6450122,0.70104194,0.6576016,0.69083387,0.6686468
2022-02-05,United Kingdom,other,0.67913973,0.721598,0.64535636,0.70098794,0.65756255,0.6913278,0.66860896
2022-02-06,United Kingdom,other,0.6790519,0.72133744,0.6451691,0.70086306,0.65782404,0.69167566,0.6685947
2022-02-07,United Kingdom,other,0.6791853,0.7208626,0.6447151,0.7008591,0.65781677,0.6916907,0.66866636
2022-02-08,United Kingdom,other,0.6790638,0.72063065,0.64427924,0.7012612,0.65768814,0.69152206,0.66858274
2022-02-09,United Kingdom,other,0.67932147,0.72092164,0.64408356,0.70119095,0.6572843,0.69163066,0.66869503
2022-02-10,United Kingdom,other,0.6793728,0.72123,0.6439864,0.7011078,0.65737104,0.6917645,0.66846114
2022-02-11,United Kingdom,other,0.6792252,0.72135687,0.6438594,0.7014252,0.657206,0.6919117,0.66838765
2022-02-12,United Kingdom,other,0.679138,0.72095156,0.64371663,0.7013376,0.65714407,0.6922552,0.6682335
2022-02-13,United Kingdom,other,0.67894655,0.72054434,0.64359415,0.7014443,0.6570523,0.6923498,0.6682533
2022-02-14,United Kingdom,other,0.6787704,0.72062194,0.64353096,0.7018111,0.6567664,0.69231254,0.6682622
2022-02-15,United Kingdom,other,0.6787853,0.7212939,0.64343566,0.70217496,0.6570501,0.6922018,0.6680199
2022-02-16,United Kingdom,other,0.67903596,0.72162044,0.64346814,0.7026021,0.65692014,0.6922581,0.6678641
2022-02-17,United Kingdom,other,0.67906237,0.7208899,0.64351785,0.7030815,0.6562992,0.6922755,0.6678086
2022-02-18,United Kingdom,other,0.67920864,0.7211332,0.6435468,0.7034524,0.6559531,0.69232404,0.66760004
2022-02-19,United Kingdom,other,0.67884755,0.7213915,0.64308476,0.7031299,0.65582734,0.692376,0.6672418
2022-02-20,United Kingdom,other,0.67891246,0.72167057,0.64259255,0.7034228,0.6557175,0.69220454,0.66696304
2022-02-21,United Kingdom,other,0.6789294,0.72234243,0.6427529,0.70393544,0.6555756,0.69204557,0.6670283
2022-02-22,United Kingdom,other,0.6789012,0.72259355,0.6426473,0.70373446,0.6554776,0.6925968,0.6669596
2022-02-23,United Kingdom,other,0.6791563,0.72341925,0.64257705,0.7040354,0.6554561,0.6926957,0.6670439
2022-02-24,United Kingdom,other,0.6790441,0.72446537,0.64225316,0.7044862,0.655358,0.692776,0.6667845
2022-02-25,United Kingdom,other,0.67893654,0.7246001,0.6413845,0.70448637,0.65538526,0.6926663,0.66665375
2022-02-26,United Kingdom,other,0.67891055,0.7248322,0.6407461,0.7053116,0.65473264,0.69308764,0.6661922
2022-02-27,United Kingdom,other,0.6789628,0.725242,0.6404078,0.70518494,0.65432346,0.6929066,0.66629875
2022-02-28,United Kingdom,other,0.67910945,0.7271626,0.6402252,0.7065645,0.6543598,0.6931363,0.66572905
2022-03-01,United Kingdom,other,0.6789342,0.7291913,0.6389562,0.7065155,0.6542083,0.6933419,0.66542995
