date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-07,United Kingdom,Omicron 22A,1.5845853,1.5998011,1.5697086,1.5946608,1.5746338,1.5901641,1.5791115
2022-05-08,United Kingdom,Omicron 22A,1.5843527,1.6000428,1.569786,1.5942342,1.574586,1.5898778,1.5790756
2022-05-09,United Kingdom,Omicron 22A,1.5843123,1.6002201,1.5695335,1.5941055,1.5746039,1.5897558,1.5790919
2022-05-10,United Kingdom,Omicron 22A,1.5841023,1.5998081,1.5692117,1.5941266,1.5743893,1.5895045,1.5790367
2022-05-11,United Kingdom,Omicron 22A,1.5838028,1.5996256,1.5689878,1.5937235,1.574256,1.5892752,1.5790246
2022-05-12,United Kingdom,Omicron 22A,1.5836394,1.5992007,1.5688666,1.5933851,1.5742702,1.5887893,1.5789356
2022-05-13,United Kingdom,Omicron 22A,1.5835639,1.5984037,1.5692308,1.5931706,1.5743335,1.588645,1.579113
2022-05-14,United Kingdom,Omicron 22A,1.5834533,1.5978694,1.5694032,1.5931654,1.5744977,1.5882694,1.5789127
2022-05-15,United Kingdom,Omicron 22A,1.58326,1.5977454,1.5696819,1.5928806,1.5743388,1.5880826,1.5786017
2022-05-16,United Kingdom,Omicron 22A,1.582953,1.5975075,1.5695763,1.592507,1.5741999,1.5879039,1.5782962
2022-05-17,United Kingdom,Omicron 22A,1.5825117,1.5969698,1.5694368,1.5921634,1.573874,1.5876315,1.57792
2022-05-18,United Kingdom,Omicron 22A,1.58237,1.5966411,1.5692225,1.591701,1.5737224,1.5873857,1.5777068
2022-05-19,United Kingdom,Omicron 22A,1.5820537,1.5962875,1.5691615,1.5912839,1.5736638,1.5868912,1.5775826
2022-05-20,United Kingdom,Omicron 22A,1.5816417,1.5959396,1.5691881,1.5906163,1.5731649,1.5867081,1.5774255
2022-05-21,United Kingdom,Omicron 22A,1.5812308,1.5953666,1.5688155,1.5902271,1.5731189,1.5860523,1.5773897
2022-05-22,United Kingdom,Omicron 22A,1.5807464,1.5948431,1.5682738,1.5895624,1.5725219,1.5854278,1.5768872
2022-05-23,United Kingdom,Omicron 22A,1.5802958,1.5943487,1.5678811,1.5892652,1.5719106,1.5847962,1.5764754
2022-05-24,United Kingdom,Omicron 22A,1.5798693,1.5936129,1.5673237,1.5889833,1.5712744,1.5840573,1.5758024
2022-05-25,United Kingdom,Omicron 22A,1.5793433,1.5928965,1.5667996,1.5882725,1.5709537,1.5834823,1.5751922
2022-05-26,United Kingdom,Omicron 22A,1.5786715,1.5919639,1.5662327,1.5876344,1.5704744,1.5827843,1.5745928
2022-05-27,United Kingdom,Omicron 22A,1.5778475,1.590785,1.565875,1.5868828,1.5699016,1.5818365,1.5737321
2022-05-28,United Kingdom,Omicron 22A,1.5765274,1.5896915,1.564797,1.5855004,1.5689874,1.5806246,1.5727017
2022-05-29,United Kingdom,Omicron 22A,1.5750299,1.5880594,1.5635891,1.5836569,1.5675739,1.5792425,1.5709169
2022-05-30,United Kingdom,Omicron 22A,1.5730829,1.586076,1.5617261,1.5817022,1.5652329,1.5773629,1.5688494
2022-05-31,United Kingdom,Omicron 22A,1.5707004,1.5835495,1.5593362,1.5788748,1.5628481,1.5750163,1.5662236
2022-06-01,United Kingdom,Omicron 22A,1.5674171,1.5800602,1.5562811,1.5756842,1.5595491,1.571878,1.5630753
2022-06-02,United Kingdom,Omicron 22A,1.5635881,1.5761472,1.5527813,1.5717458,1.555825,1.5680711,1.558987
2022-06-03,United Kingdom,Omicron 22A,1.5589828,1.5712402,1.5478919,1.5669932,1.5512364,1.5635357,1.5544577
2022-06-04,United Kingdom,Omicron 22A,1.5535038,1.5652324,1.5423383,1.5616515,1.5459943,1.558099,1.5491244
2022-06-05,United Kingdom,Omicron 22A,1.5470456,1.5586867,1.5356688,1.5552832,1.539304,1.551287,1.54278
2022-06-06,United Kingdom,Omicron 22A,1.5393379,1.5510266,1.5283151,1.5477457,1.5314837,1.543847,1.5354433
2022-06-07,United Kingdom,Omicron 22A,1.5310326,1.5426953,1.5197281,1.5391669,1.5231128,1.5353787,1.5267622
2022-06-08,United Kingdom,Omicron 22A,1.521652,1.53425,1.5097989,1.5301342,1.513291,1.5262047,1.5176827
2022-06-09,United Kingdom,Omicron 22A,1.5117319,1.5246153,1.4991081,1.5205292,1.502961,1.516478,1.5076138
2022-06-10,United Kingdom,Omicron 22A,1.5011005,1.514919,1.4868968,1.5105227,1.4921603,1.5063032,1.4967952
2022-06-11,United Kingdom,Omicron 22A,1.490391,1.5052791,1.4746361,1.50026,1.4808809,1.4959004,1.4856551
2022-06-12,United Kingdom,Omicron 22A,1.4793739,1.4951802,1.4622042,1.4898983,1.4690467,1.4854174,1.4740143
2022-06-13,United Kingdom,Omicron 22A,1.4683256,1.4851918,1.4503384,1.479008,1.457018,1.4747356,1.4626092
2022-06-14,United Kingdom,Omicron 22A,1.4571481,1.474847,1.438836,1.4681789,1.4448806,1.4640746,1.451092
2022-06-15,United Kingdom,Omicron 22A,1.4460492,1.4640656,1.4273353,1.4576203,1.4334173,1.4530628,1.440086
2022-06-16,United Kingdom,Omicron 22A,1.4355559,1.4546568,1.415093,1.4473021,1.4219049,1.4422452,1.4290578
2022-06-17,United Kingdom,Omicron 22A,1.4258871,1.4454029,1.4040774,1.4370543,1.4114195,1.4318109,1.4187258
2022-06-18,United Kingdom,Omicron 22A,1.415795,1.4353093,1.3946695,1.4271564,1.4018563,1.4215708,1.4087763
2022-06-19,United Kingdom,Omicron 22A,1.4064786,1.4265039,1.3856748,1.4181103,1.3925396,1.4120734,1.3990266
2022-06-20,United Kingdom,Omicron 22A,1.3973007,1.4179051,1.3749001,1.4097232,1.383754,1.4033086,1.3900461
2022-06-21,United Kingdom,Omicron 22A,1.3883996,1.4093255,1.3653913,1.4018005,1.3754499,1.3955178,1.3817431
2022-06-22,United Kingdom,Omicron 22A,1.3801717,1.4024969,1.3572793,1.3940426,1.3669523,1.3880998,1.373647
2022-06-23,United Kingdom,Omicron 22A,1.372961,1.3956156,1.3487556,1.3869742,1.3585368,1.3815882,1.3658292
2022-06-24,United Kingdom,Omicron 22A,1.3661892,1.3911282,1.3402569,1.381923,1.3497847,1.3752947,1.3585674
2022-06-25,United Kingdom,Omicron 22A,1.3598999,1.3857791,1.3329601,1.3767437,1.3428912,1.3700466,1.3513589
2022-06-26,United Kingdom,Omicron 22A,1.3545407,1.3806732,1.3255727,1.3722934,1.3363838,1.3649884,1.344765
2022-06-27,United Kingdom,Omicron 22A,1.3495028,1.3773692,1.3184941,1.368525,1.3305125,1.3606317,1.339212
2022-06-28,United Kingdom,Omicron 22A,1.3450958,1.3752389,1.311852,1.3654366,1.3246231,1.3565482,1.3341933
2022-06-29,United Kingdom,Omicron 22A,1.341244,1.3739295,1.3062799,1.3623692,1.3192381,1.3534207,1.3303545
2022-06-30,United Kingdom,Omicron 22A,1.3387529,1.3727515,1.3006744,1.3602682,1.3151007,1.3512849,1.3262113
2022-07-01,United Kingdom,Omicron 22A,1.3362408,1.3721244,1.295382,1.3584839,1.3114039,1.3488767,1.3230156
2022-07-02,United Kingdom,Omicron 22A,1.3337568,1.3719888,1.2906775,1.3569053,1.3081582,1.3469398,1.3196783
2022-07-03,United Kingdom,Omicron 22A,1.332011,1.3722394,1.2869258,1.3558004,1.3055439,1.3456587,1.3179963
2022-07-04,United Kingdom,Omicron 22A,1.3303101,1.3723592,1.2837194,1.354988,1.3031234,1.3446815,1.3159456
2022-07-05,United Kingdom,Omicron 22A,1.329068,1.3724697,1.2821347,1.3549443,1.30039,1.343894,1.3144513
2022-07-06,United Kingdom,Omicron 22A,1.3282573,1.3731017,1.2797465,1.3554871,1.300087,1.3436328,1.3135276
2022-07-07,United Kingdom,Omicron 22A,1.3285699,1.3738637,1.2768421,1.3556329,1.2983519,1.3435831,1.3124282
2022-07-08,United Kingdom,Omicron 22A,1.3285518,1.3748307,1.2747505,1.3568025,1.2986541,1.3435884,1.3117952
2022-07-09,United Kingdom,Omicron 22A,1.3285928,1.375818,1.2738657,1.357482,1.2968845,1.3442432,1.311052
2022-07-10,United Kingdom,Omicron 22A,1.3276845,1.3764255,1.2719846,1.358348,1.2961726,1.344312,1.3102574
2022-07-11,United Kingdom,Omicron 22A,1.3280233,1.3772755,1.2702477,1.3601996,1.2947586,1.3448702,1.3101188
2022-07-12,United Kingdom,Omicron 22A,1.3283,1.3787546,1.268625,1.3614298,1.2928832,1.3459556,1.3098963
2022-07-13,United Kingdom,Omicron 22A,1.3282635,1.3806835,1.2672491,1.3635001,1.292362,1.3459339,1.3098415
2022-07-14,United Kingdom,Omicron 22A,1.3290381,1.3828812,1.2668812,1.3653613,1.2896931,1.3466363,1.3096743
2022-07-15,United Kingdom,Omicron 22A,1.3281687,1.3859532,1.2645948,1.3674219,1.288383,1.3486097,1.3090403
2022-07-16,United Kingdom,Omicron 22A,1.3276119,1.3898859,1.2614019,1.3695034,1.28619,1.3491213,1.3081484
2022-07-17,United Kingdom,Omicron 22A,1.3277692,1.3925726,1.2593488,1.3704224,1.2855304,1.3498111,1.3089569
2022-07-18,United Kingdom,Omicron 22A,1.3284076,1.3941187,1.2574039,1.3720664,1.2839879,1.351163,1.3094877
2022-07-19,United Kingdom,Omicron 22A,1.3285744,1.3963759,1.2540433,1.3734747,1.2826555,1.3522838,1.3082364
2022-07-20,United Kingdom,Omicron 22A,1.3293324,1.3988767,1.2517995,1.3759638,1.2789916,1.3538647,1.3082993
2022-07-21,United Kingdom,Omicron 22A,1.3306422,1.399857,1.2488487,1.3767022,1.2765093,1.3538821,1.3075988
2022-07-22,United Kingdom,Omicron 22A,1.3316844,1.4023343,1.2462473,1.3774955,1.2754095,1.3554331,1.3057387
2022-07-23,United Kingdom,Omicron 22A,1.3320363,1.4043005,1.243182,1.3786048,1.2734485,1.356311,1.3041904
2022-07-24,United Kingdom,Omicron 22A,1.3318557,1.4076309,1.2419097,1.3815331,1.2718277,1.3581684,1.30299
2022-07-25,United Kingdom,Omicron 22A,1.3320282,1.4123952,1.2379572,1.3838252,1.2710165,1.3587974,1.30157
2022-07-26,United Kingdom,Omicron 22A,1.333504,1.4154526,1.2340667,1.3857521,1.2685698,1.359354,1.3002777
2022-07-27,United Kingdom,Omicron 22A,1.3347754,1.4205241,1.2303727,1.3887637,1.2675861,1.3616705,1.2983904
2022-07-28,United Kingdom,Omicron 22A,1.3342998,1.4235171,1.2286589,1.3903339,1.2655063,1.362358,1.2953818
2022-07-29,United Kingdom,Omicron 22A,1.3332285,1.4286537,1.2264707,1.3934096,1.2613649,1.3621079,1.2951989
2022-07-30,United Kingdom,Omicron 22A,1.3320904,1.4304457,1.2225629,1.3969682,1.2586089,1.3626206,1.2935693
2022-07-31,United Kingdom,Omicron 22A,1.333709,1.4328458,1.2184007,1.399328,1.2580205,1.3655801,1.293221
2022-08-01,United Kingdom,Omicron 22A,1.3332635,1.441405,1.2126751,1.4002521,1.2568686,1.3683414,1.292392
2022-04-20,United Kingdom,Omicron 22B,1.5111246,1.5293832,1.4947236,1.522786,1.5001006,1.5167968,1.5055642
2022-04-21,United Kingdom,Omicron 22B,1.5529348,1.5698986,1.5366862,1.5638787,1.5422695,1.5584434,1.5479431
2022-04-22,United Kingdom,Omicron 22B,1.5888929,1.6056993,1.5723825,1.5996128,1.5785297,1.5939529,1.5837739
2022-04-23,United Kingdom,Omicron 22B,1.6190825,1.634786,1.6028628,1.6296864,1.6087164,1.624167,1.6135021
2022-04-24,United Kingdom,Omicron 22B,1.6438997,1.6591605,1.6279271,1.6544662,1.6332244,1.6489661,1.6380097
2022-04-25,United Kingdom,Omicron 22B,1.663541,1.6789559,1.6481183,1.6744821,1.6531337,1.6690536,1.6575614
2022-04-26,United Kingdom,Omicron 22B,1.6788208,1.694738,1.6634096,1.6895978,1.6680804,1.6846056,1.6727188
2022-04-27,United Kingdom,Omicron 22B,1.6905429,1.7065032,1.6749727,1.7017426,1.6801529,1.696475,1.6843251
2022-04-28,United Kingdom,Omicron 22B,1.6990814,1.7152141,1.6836177,1.7103795,1.6888827,1.7053243,1.6929946
2022-04-29,United Kingdom,Omicron 22B,1.7054161,1.7216513,1.6904354,1.7168266,1.6953533,1.7118397,1.6992342
2022-04-30,United Kingdom,Omicron 22B,1.710495,1.7264364,1.6953796,1.7218628,1.7005726,1.716888,1.7046711
2022-05-01,United Kingdom,Omicron 22B,1.7149289,1.7308445,1.6998976,1.7265817,1.7050108,1.7211962,1.7091415
2022-05-02,United Kingdom,Omicron 22B,1.719099,1.7351726,1.70486,1.7308711,1.709514,1.7254993,1.7136648
2022-05-03,United Kingdom,Omicron 22B,1.7238197,1.7401832,1.70978,1.7357321,1.713953,1.7300494,1.718372
2022-05-04,United Kingdom,Omicron 22B,1.7290912,1.7457312,1.7150594,1.7405325,1.7193826,1.7352376,1.7233758
2022-05-05,United Kingdom,Omicron 22B,1.7345822,1.7508628,1.7203344,1.7456083,1.7245595,1.7405748,1.7288176
2022-05-06,United Kingdom,Omicron 22B,1.7401503,1.7559785,1.7257185,1.7511076,1.7299824,1.7459284,1.7343576
2022-05-07,United Kingdom,Omicron 22B,1.7459729,1.7615125,1.731118,1.7563738,1.7356049,1.7512411,1.7399573
2022-05-08,United Kingdom,Omicron 22B,1.7515042,1.7673956,1.7364825,1.7617606,1.741023,1.7565107,1.7454375
2022-05-09,United Kingdom,Omicron 22B,1.7568551,1.7730296,1.7415563,1.7670438,1.7461734,1.7617909,1.7508419
2022-05-10,United Kingdom,Omicron 22B,1.761892,1.7782547,1.7464615,1.7724068,1.7513869,1.766856,1.7560408
2022-05-11,United Kingdom,Omicron 22B,1.7668049,1.7828853,1.7514031,1.7771307,1.7558692,1.7717369,1.7609415
2022-05-12,United Kingdom,Omicron 22B,1.7711167,1.7872101,1.7559466,1.7813815,1.760174,1.776088,1.7653762
2022-05-13,United Kingdom,Omicron 22B,1.7749033,1.7910802,1.7595172,1.7852027,1.7641617,1.7798259,1.769371
2022-05-14,United Kingdom,Omicron 22B,1.7781477,1.7941655,1.7623162,1.7883779,1.7676767,1.783129,1.7726338
2022-05-15,United Kingdom,Omicron 22B,1.780736,1.7962756,1.7648536,1.7908098,1.7702689,1.7859102,1.7752106
2022-05-16,United Kingdom,Omicron 22B,1.78262,1.797579,1.7664872,1.7926943,1.7721193,1.7877251,1.7770978
2022-05-17,United Kingdom,Omicron 22B,1.7837312,1.7988422,1.7677274,1.7936895,1.7731559,1.7888836,1.778233
2022-05-18,United Kingdom,Omicron 22B,1.7840718,1.798912,1.7681612,1.7937565,1.7737145,1.7895229,1.7786821
2022-05-19,United Kingdom,Omicron 22B,1.7840204,1.7984786,1.767806,1.7934041,1.7737644,1.7892438,1.7784606
2022-05-20,United Kingdom,Omicron 22B,1.7831564,1.7974443,1.7670147,1.7924936,1.7728653,1.7883663,1.7776726
2022-05-21,United Kingdom,Omicron 22B,1.7814159,1.79568,1.7656558,1.7904515,1.7716831,1.7865564,1.7759831
2022-05-22,United Kingdom,Omicron 22B,1.7789619,1.7928084,1.7635562,1.7879077,1.7693523,1.7841084,1.7738987
2022-05-23,United Kingdom,Omicron 22B,1.7759516,1.7890012,1.7607675,1.784762,1.7665563,1.7809297,1.7710075
2022-05-24,United Kingdom,Omicron 22B,1.7722325,1.7847555,1.757309,1.7807959,1.7630485,1.7769626,1.7672824
2022-05-25,United Kingdom,Omicron 22B,1.7676425,1.7797353,1.752857,1.7759832,1.758607,1.7721539,1.7626342
2022-05-26,United Kingdom,Omicron 22B,1.7623754,1.7739654,1.7478023,1.7704296,1.7536123,1.7666403,1.7572825
2022-05-27,United Kingdom,Omicron 22B,1.756511,1.7677743,1.742491,1.7642714,1.748001,1.7605644,1.7516322
2022-05-28,United Kingdom,Omicron 22B,1.7499504,1.7610393,1.7366378,1.7573413,1.7415218,1.7539294,1.7451456
2022-05-29,United Kingdom,Omicron 22B,1.7426958,1.7536118,1.7302415,1.7497627,1.7346321,1.746753,1.7383084
2022-05-30,United Kingdom,Omicron 22B,1.7348012,1.7457974,1.7230346,1.7419946,1.727079,1.7389243,1.7308755
2022-05-31,United Kingdom,Omicron 22B,1.7266463,1.7376227,1.7146667,1.7339604,1.7188467,1.7304562,1.7228167
2022-06-01,United Kingdom,Omicron 22B,1.7182726,1.7288475,1.7067486,1.7254663,1.7105143,1.7218224,1.7145462
2022-06-02,United Kingdom,Omicron 22B,1.709441,1.7197258,1.698483,1.7165784,1.7016363,1.712771,1.7056907
2022-06-03,United Kingdom,Omicron 22B,1.6998255,1.7102478,1.6893979,1.7074504,1.693011,1.7035344,1.6965423
2022-06-04,United Kingdom,Omicron 22B,1.6902695,1.7005782,1.6798803,1.6980412,1.6837244,1.6941178,1.6872402
2022-06-05,United Kingdom,Omicron 22B,1.6806257,1.6910682,1.6699691,1.6880702,1.6741217,1.6845582,1.6775873
2022-06-06,United Kingdom,Omicron 22B,1.6708724,1.6812387,1.6601262,1.6778126,1.6640667,1.6746091,1.6675354
2022-06-07,United Kingdom,Omicron 22B,1.6607602,1.6714454,1.6502464,1.6679503,1.6543882,1.6644386,1.6575783
2022-06-08,United Kingdom,Omicron 22B,1.6507099,1.6615657,1.6401919,1.6581254,1.644081,1.6542684,1.6475201
2022-06-09,United Kingdom,Omicron 22B,1.6409724,1.6515069,1.6296483,1.6485145,1.634079,1.6445596,1.6374834
2022-06-10,United Kingdom,Omicron 22B,1.6313763,1.6416938,1.6198019,1.6389118,1.6239033,1.634982,1.6277142
2022-06-11,United Kingdom,Omicron 22B,1.6219568,1.6328301,1.6094277,1.6296858,1.6143816,1.6258438,1.6180545
2022-06-12,United Kingdom,Omicron 22B,1.6128087,1.6243451,1.599881,1.6209971,1.6049997,1.6170778,1.6086457
2022-06-13,United Kingdom,Omicron 22B,1.6040311,1.6157556,1.5904812,1.6127391,1.5960015,1.6084533,1.5996144
2022-06-14,United Kingdom,Omicron 22B,1.5957397,1.6085999,1.5822531,1.604788,1.5874265,1.6002259,1.5912807
2022-06-15,United Kingdom,Omicron 22B,1.5879585,1.6016191,1.574248,1.5974334,1.5793585,1.5926839,1.5833
2022-06-16,United Kingdom,Omicron 22B,1.5809625,1.5952389,1.5666528,1.5904053,1.5722188,1.5856805,1.5759833
2022-06-17,United Kingdom,Omicron 22B,1.5747552,1.5897887,1.5593126,1.5841392,1.565331,1.5793159,1.5695302
2022-06-18,United Kingdom,Omicron 22B,1.5689524,1.5849121,1.5525355,1.5790192,1.5593753,1.5736959,1.5636472
2022-06-19,United Kingdom,Omicron 22B,1.5639267,1.5803576,1.546438,1.5747416,1.5540817,1.5688775,1.5586668
2022-06-20,United Kingdom,Omicron 22B,1.5591865,1.5769682,1.5406942,1.5708327,1.5490103,1.5646901,1.5536621
2022-06-21,United Kingdom,Omicron 22B,1.5545759,1.574257,1.5356572,1.5665956,1.5438907,1.5602349,1.5488125
2022-06-22,United Kingdom,Omicron 22B,1.5505195,1.5714133,1.5308051,1.5624839,1.5386922,1.5566832,1.5445594
2022-06-23,United Kingdom,Omicron 22B,1.5459934,1.5678538,1.5257454,1.5591326,1.5333724,1.5529329,1.5396318
2022-06-24,United Kingdom,Omicron 22B,1.5415548,1.5641892,1.5190575,1.5554824,1.5278103,1.5486885,1.5346024
2022-06-25,United Kingdom,Omicron 22B,1.5365976,1.5596578,1.5120599,1.5517809,1.5225576,1.5442649,1.5289063
2022-06-26,United Kingdom,Omicron 22B,1.5312785,1.55435,1.5053787,1.5471895,1.5161057,1.5389845,1.5231504
2022-06-27,United Kingdom,Omicron 22B,1.5249188,1.5492651,1.4978127,1.542295,1.5090294,1.5332367,1.5165697
2022-06-28,United Kingdom,Omicron 22B,1.5177493,1.5442033,1.4880528,1.5352654,1.5004157,1.5272465,1.5085518
2022-06-29,United Kingdom,Omicron 22B,1.5103027,1.5374855,1.4792037,1.5280771,1.4918518,1.5207684,1.4997327
2022-06-30,United Kingdom,Omicron 22B,1.5016079,1.531323,1.4701524,1.5208075,1.4818678,1.5129273,1.4897876
2022-07-01,United Kingdom,Omicron 22B,1.491624,1.522815,1.4572773,1.5138619,1.4702564,1.5037193,1.4791368
2022-07-02,United Kingdom,Omicron 22B,1.482088,1.5164142,1.4428667,1.5047318,1.4583472,1.4951651,1.4673988
2022-07-03,United Kingdom,Omicron 22B,1.4719673,1.509262,1.4288827,1.4968071,1.4447944,1.4852071,1.4555254
2022-07-04,United Kingdom,Omicron 22B,1.4609663,1.5018349,1.4141796,1.4884953,1.432064,1.4754393,1.4426801
2022-07-05,United Kingdom,Omicron 22B,1.4492328,1.4934089,1.3993468,1.479778,1.4175159,1.4654193,1.4300207
2022-07-06,United Kingdom,Omicron 22B,1.4375844,1.4863133,1.3834047,1.4715434,1.4041142,1.4565179,1.4181396
2022-07-07,United Kingdom,Omicron 22B,1.4252431,1.4796524,1.3664058,1.4640316,1.3908948,1.4460845,1.4051733
2022-07-08,United Kingdom,Omicron 22B,1.4136646,1.4725459,1.3506932,1.4557666,1.3772342,1.4364474,1.3921957
2022-07-09,United Kingdom,Omicron 22B,1.4030483,1.4673553,1.3347887,1.4469879,1.3630528,1.4265196,1.3811201
2022-07-10,United Kingdom,Omicron 22B,1.3928394,1.4575453,1.3196659,1.436865,1.3480972,1.4175718,1.3693625
2022-07-11,United Kingdom,Omicron 22B,1.3839716,1.4528687,1.3066044,1.4295862,1.335655,1.4087244,1.3581643
2022-07-12,United Kingdom,Omicron 22B,1.3739209,1.4478843,1.2944713,1.4243847,1.3236775,1.4013847,1.3471594
2022-07-13,United Kingdom,Omicron 22B,1.3660197,1.4440017,1.2821057,1.4184844,1.3099669,1.3937383,1.3374057
2022-07-14,United Kingdom,Omicron 22B,1.3584771,1.4394569,1.2690465,1.411403,1.2965472,1.3868198,1.3260047
2022-07-15,United Kingdom,Omicron 22B,1.3507941,1.4363109,1.2579207,1.4072785,1.2860171,1.3812296,1.3161113
2022-07-16,United Kingdom,Omicron 22B,1.3425843,1.4369731,1.2408278,1.4054698,1.2738068,1.3761629,1.3057038
2022-07-17,United Kingdom,Omicron 22B,1.3345187,1.4345698,1.2277932,1.402009,1.2632525,1.3712535,1.2973479
2022-07-18,United Kingdom,Omicron 22B,1.3290557,1.4317253,1.2153715,1.401546,1.2519145,1.3668015,1.289016
2022-07-19,United Kingdom,Omicron 22B,1.3231968,1.4310946,1.2002149,1.4024415,1.2411066,1.3637011,1.2808088
2022-07-20,United Kingdom,Omicron 22B,1.3175089,1.4319595,1.1897476,1.4020231,1.2307025,1.360086,1.272336
2022-07-21,United Kingdom,Omicron 22B,1.3140837,1.4341308,1.1794484,1.4010206,1.2210491,1.3583374,1.2633822
2022-07-22,United Kingdom,Omicron 22B,1.3089396,1.4366407,1.1715281,1.4017068,1.2138,1.3577218,1.257638
2022-07-23,United Kingdom,Omicron 22B,1.3046074,1.4383638,1.165299,1.4035947,1.2088499,1.356552,1.2521747
2022-07-24,United Kingdom,Omicron 22B,1.3002869,1.4436183,1.1595746,1.4032624,1.2034488,1.3584123,1.2470502
2022-07-25,United Kingdom,Omicron 22B,1.2961588,1.4504008,1.1549478,1.4039356,1.1958847,1.3570423,1.243473
2022-07-26,United Kingdom,Omicron 22B,1.2957604,1.4545033,1.1475891,1.404787,1.1867605,1.355915,1.233751
2022-07-27,United Kingdom,Omicron 22B,1.2939351,1.4588678,1.1391702,1.4057181,1.1821901,1.3546983,1.2298675
2022-07-28,United Kingdom,Omicron 22B,1.2915162,1.4635257,1.1353565,1.4095196,1.176982,1.3555772,1.2271392
2022-07-29,United Kingdom,Omicron 22B,1.2915077,1.4681858,1.1285207,1.4136244,1.1748149,1.3560305,1.2233933
2022-07-30,United Kingdom,Omicron 22B,1.2882442,1.4749134,1.1220801,1.4143776,1.1719062,1.3567426,1.2205039
2022-07-31,United Kingdom,Omicron 22B,1.2872764,1.4827423,1.1126461,1.4217145,1.1652302,1.3586257,1.215582
2022-08-01,United Kingdom,Omicron 22B,1.2868052,1.4953002,1.1047502,1.4259164,1.1654727,1.3586738,1.2121835
2022-04-20,United Kingdom,Omicron 22C,1.4860802,1.5157704,1.4513905,1.5063547,1.462929,1.4975579,1.4746668
2022-04-21,United Kingdom,Omicron 22C,1.4938381,1.5215385,1.462548,1.5118631,1.4740062,1.5041761,1.4823501
2022-04-22,United Kingdom,Omicron 22C,1.5005722,1.5270736,1.471365,1.5168625,1.4803511,1.5092516,1.4892557
2022-04-23,United Kingdom,Omicron 22C,1.5054015,1.5321765,1.478364,1.521455,1.4860679,1.514139,1.4953637
2022-04-24,United Kingdom,Omicron 22C,1.5096476,1.5365578,1.4828744,1.5254438,1.491176,1.5179061,1.5000591
2022-04-25,United Kingdom,Omicron 22C,1.5129362,1.5408406,1.4872595,1.5284351,1.4953046,1.5206254,1.5041343
2022-04-26,United Kingdom,Omicron 22C,1.5154177,1.5424387,1.4894372,1.5307492,1.4982369,1.5231234,1.5066261
2022-04-27,United Kingdom,Omicron 22C,1.5174437,1.5441,1.4908867,1.5325136,1.5005882,1.524788,1.5081964
2022-04-28,United Kingdom,Omicron 22C,1.5185958,1.5454156,1.4924923,1.5340445,1.5018698,1.5261748,1.5094092
2022-04-29,United Kingdom,Omicron 22C,1.519583,1.5452592,1.4940841,1.5344577,1.5031078,1.5271007,1.5106275
2022-04-30,United Kingdom,Omicron 22C,1.5200045,1.5452812,1.4957031,1.5349442,1.504026,1.5275935,1.5113051
2022-05-01,United Kingdom,Omicron 22C,1.5203769,1.5441358,1.4958203,1.5350384,1.504164,1.5279505,1.5115514
2022-05-02,United Kingdom,Omicron 22C,1.5208802,1.5441647,1.4961077,1.5347737,1.5038191,1.528095,1.5118343
2022-05-03,United Kingdom,Omicron 22C,1.5211828,1.5438925,1.4962474,1.5350354,1.5036514,1.5280693,1.5121877
2022-05-04,United Kingdom,Omicron 22C,1.5212368,1.5440538,1.4967048,1.5349301,1.5037118,1.5279772,1.5122277
2022-05-05,United Kingdom,Omicron 22C,1.5208752,1.5433054,1.4971642,1.5349444,1.5043447,1.5277369,1.5120828
2022-05-06,United Kingdom,Omicron 22C,1.5208347,1.544085,1.4973736,1.5348082,1.5042974,1.5278766,1.5119233
2022-05-07,United Kingdom,Omicron 22C,1.5203593,1.5440607,1.4965067,1.5343344,1.5044695,1.5276213,1.5119982
2022-05-08,United Kingdom,Omicron 22C,1.5198956,1.5432198,1.4964638,1.5338116,1.5037824,1.5276649,1.5121293
2022-05-09,United Kingdom,Omicron 22C,1.5191815,1.5417137,1.4961644,1.5333927,1.5032715,1.5276859,1.5119276
2022-05-10,United Kingdom,Omicron 22C,1.5184324,1.5408723,1.4958012,1.5327036,1.5027394,1.5269489,1.5112665
2022-05-11,United Kingdom,Omicron 22C,1.5177015,1.5394852,1.4955263,1.5316055,1.5026102,1.5257902,1.510472
2022-05-12,United Kingdom,Omicron 22C,1.516233,1.5377429,1.4946905,1.530365,1.5017004,1.524748,1.5096477
2022-05-13,United Kingdom,Omicron 22C,1.515181,1.5360626,1.4939635,1.5289787,1.5008918,1.5234047,1.5080245
2022-05-14,United Kingdom,Omicron 22C,1.5138036,1.5335815,1.4929669,1.5273992,1.4999968,1.5216864,1.5068905
2022-05-15,United Kingdom,Omicron 22C,1.5122197,1.5320395,1.4907055,1.5256937,1.4988632,1.5196929,1.5052695
2022-05-16,United Kingdom,Omicron 22C,1.5104473,1.5294276,1.4887302,1.5232234,1.4972912,1.5172544,1.5033302
2022-05-17,United Kingdom,Omicron 22C,1.5076332,1.5262299,1.4870086,1.5199083,1.493986,1.5143458,1.5003906
2022-05-18,United Kingdom,Omicron 22C,1.5043818,1.5227525,1.4829992,1.516525,1.4908202,1.5110708,1.4969044
