date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-22	United Kingdom	Omicron 22A	1.381685	1.3972982	1.3657722	1.3909085	1.3721735	1.3867711	1.3763185
2022-06-23	United Kingdom	Omicron 22A	1.3782614	1.3936338	1.3623633	1.3875505	1.3687775	1.3831822	1.3725939
2022-06-24	United Kingdom	Omicron 22A	1.3741655	1.3889813	1.3586142	1.3832629	1.3647767	1.3792628	1.3689514
2022-06-25	United Kingdom	Omicron 22A	1.3692822	1.3846449	1.354525	1.3786849	1.3598851	1.3746535	1.3644836
2022-06-26	United Kingdom	Omicron 22A	1.3641175	1.3798327	1.3495014	1.3734795	1.354211	1.369136	1.3592851
2022-06-27	United Kingdom	Omicron 22A	1.3581142	1.3740923	1.3433084	1.367399	1.3483002	1.3631516	1.3534031
2022-06-28	United Kingdom	Omicron 22A	1.3515956	1.3665292	1.3370289	1.3607132	1.3420169	1.3565598	1.3466415
2022-06-29	United Kingdom	Omicron 22A	1.3444736	1.3596197	1.3297133	1.3537632	1.3346668	1.3492464	1.3395059
2022-06-30	United Kingdom	Omicron 22A	1.3369226	1.3507814	1.3218763	1.3463191	1.3264767	1.3415809	1.3316617
2022-07-01	United Kingdom	Omicron 22A	1.3288754	1.3424352	1.3133123	1.338207	1.318468	1.3336601	1.3233198
2022-07-02	United Kingdom	Omicron 22A	1.3203964	1.3343687	1.3043747	1.3294506	1.3099583	1.3253701	1.3145065
2022-07-03	United Kingdom	Omicron 22A	1.3113854	1.3255	1.2945995	1.321038	1.3003848	1.3165524	1.3053987
2022-07-04	United Kingdom	Omicron 22A	1.3023028	1.3168638	1.2849799	1.3124583	1.2906598	1.3076632	1.2962837
2022-07-05	United Kingdom	Omicron 22A	1.2931345	1.3090518	1.2748833	1.3035687	1.2808254	1.2987347	1.286855
2022-07-06	United Kingdom	Omicron 22A	1.2839003	1.3005644	1.2639161	1.2949121	1.2710487	1.2899947	1.2771237
2022-07-07	United Kingdom	Omicron 22A	1.2744745	1.2920747	1.2542154	1.2855991	1.2608974	1.2810273	1.2674556
2022-07-08	United Kingdom	Omicron 22A	1.2652228	1.2839324	1.2448275	1.2771629	1.2508996	1.2722306	1.2582376
2022-07-09	United Kingdom	Omicron 22A	1.2562007	1.275485	1.2356927	1.2690173	1.2417634	1.263284	1.2489077
2022-07-10	United Kingdom	Omicron 22A	1.2472916	1.2678027	1.2257016	1.2606517	1.2325569	1.2546496	1.2397926
2022-07-11	United Kingdom	Omicron 22A	1.238374	1.2599018	1.216373	1.2523041	1.2237298	1.2460912	1.2307384
2022-07-12	United Kingdom	Omicron 22A	1.229955	1.2524159	1.2061181	1.24438	1.2151458	1.2379799	1.2219433
2022-07-13	United Kingdom	Omicron 22A	1.2220955	1.2448947	1.1976784	1.2368101	1.2065934	1.2302896	1.2139019
2022-07-14	United Kingdom	Omicron 22A	1.2141526	1.2374978	1.1895643	1.2295438	1.1985836	1.2229985	1.2059146
2022-07-15	United Kingdom	Omicron 22A	1.2066863	1.231559	1.1815226	1.223229	1.1903399	1.21582	1.1984632
2022-07-16	United Kingdom	Omicron 22A	1.2000195	1.2260141	1.1733396	1.2177813	1.1824672	1.2088301	1.190553
2022-07-17	United Kingdom	Omicron 22A	1.1936561	1.2202711	1.165757	1.2118824	1.1752826	1.2027221	1.1836977
2022-07-18	United Kingdom	Omicron 22A	1.187835	1.2158537	1.1588656	1.2061298	1.1682436	1.1969261	1.1774346
2022-07-19	United Kingdom	Omicron 22A	1.1823835	1.2110431	1.1521895	1.2007602	1.1623846	1.1919277	1.1718504
2022-07-20	United Kingdom	Omicron 22A	1.1773005	1.2074342	1.1454705	1.196617	1.157281	1.1872073	1.1664277
2022-07-21	United Kingdom	Omicron 22A	1.1729326	1.2041557	1.1403692	1.1929963	1.1523784	1.1832315	1.1612926
2022-07-22	United Kingdom	Omicron 22A	1.1692941	1.2010666	1.135781	1.1897889	1.1478549	1.1795771	1.1569223
2022-07-23	United Kingdom	Omicron 22A	1.1660919	1.1978929	1.1315002	1.1865798	1.1436026	1.1769049	1.1532245
2022-07-24	United Kingdom	Omicron 22A	1.1630094	1.1956439	1.1271937	1.1838522	1.1398224	1.1748699	1.1501176
2022-07-25	United Kingdom	Omicron 22A	1.1604686	1.1942668	1.1236296	1.1819513	1.1364962	1.172545	1.147472
2022-07-26	United Kingdom	Omicron 22A	1.1586179	1.1925349	1.1210301	1.1802216	1.1337284	1.170424	1.1451054
2022-07-27	United Kingdom	Omicron 22A	1.1570281	1.1908162	1.1187112	1.1789747	1.1313286	1.1689609	1.143426
2022-07-28	United Kingdom	Omicron 22A	1.1552459	1.1892409	1.1165576	1.1784245	1.1296605	1.1677014	1.1411436
2022-07-29	United Kingdom	Omicron 22A	1.1540258	1.1879675	1.1140528	1.177325	1.1277555	1.1663971	1.139919
2022-07-30	United Kingdom	Omicron 22A	1.1528372	1.1869073	1.112222	1.176156	1.1262071	1.165685	1.1386219
2022-07-31	United Kingdom	Omicron 22A	1.1518788	1.1864974	1.1109802	1.1756335	1.1244162	1.1651838	1.1372231
2022-08-01	United Kingdom	Omicron 22A	1.151229	1.1861688	1.1097841	1.1752076	1.1238219	1.1642365	1.1363153
2022-08-02	United Kingdom	Omicron 22A	1.15053	1.1863124	1.1077642	1.174674	1.1226968	1.1640753	1.1357688
2022-08-03	United Kingdom	Omicron 22A	1.1497043	1.1862776	1.1060165	1.1733207	1.1213315	1.1633327	1.1353146
2022-08-04	United Kingdom	Omicron 22A	1.1490138	1.1864872	1.1048992	1.1728865	1.1203101	1.162756	1.1344693
2022-08-05	United Kingdom	Omicron 22A	1.1487036	1.1866342	1.1038342	1.1731787	1.120101	1.1622262	1.1338339
2022-08-06	United Kingdom	Omicron 22A	1.1483705	1.1873096	1.1036437	1.1731173	1.1192627	1.1617283	1.1333963
2022-08-07	United Kingdom	Omicron 22A	1.1479511	1.1871163	1.1028019	1.1731225	1.118732	1.1613526	1.1327518
2022-08-08	United Kingdom	Omicron 22A	1.1477892	1.1880565	1.1034606	1.1735047	1.1187055	1.1613376	1.1322323
2022-08-09	United Kingdom	Omicron 22A	1.1480087	1.1898996	1.1034539	1.1745493	1.1189731	1.1610944	1.1320792
2022-08-10	United Kingdom	Omicron 22A	1.1487198	1.1919677	1.1018648	1.1751722	1.1187667	1.1615466	1.1327665
2022-08-11	United Kingdom	Omicron 22A	1.1489916	1.1938479	1.1011543	1.1756067	1.1182507	1.1619595	1.1326041
2022-08-12	United Kingdom	Omicron 22A	1.14974	1.1958611	1.101193	1.1762743	1.1178343	1.1630198	1.1329491
2022-08-13	United Kingdom	Omicron 22A	1.150027	1.1970062	1.1020851	1.1775362	1.1190002	1.1636587	1.1338477
2022-08-14	United Kingdom	Omicron 22A	1.1504486	1.1985643	1.1024774	1.1788466	1.1192193	1.1648654	1.1351149
2022-08-15	United Kingdom	Omicron 22A	1.1513138	1.200088	1.1029015	1.1797465	1.1197938	1.1665955	1.1359886
2022-08-16	United Kingdom	Omicron 22A	1.1517682	1.2021952	1.1033931	1.1815162	1.1198268	1.1675141	1.1362259
2022-08-17	United Kingdom	Omicron 22A	1.152748	1.2043319	1.1040528	1.1829162	1.1198856	1.1684378	1.1370217
2022-08-18	United Kingdom	Omicron 22A	1.1538393	1.2068634	1.1025509	1.1845474	1.1202084	1.1697884	1.137234
2022-08-19	United Kingdom	Omicron 22A	1.155288	1.2090559	1.1013469	1.1862948	1.1203827	1.1709243	1.1378031
2022-08-20	United Kingdom	Omicron 22A	1.1567328	1.2105579	1.1004668	1.1891514	1.1204729	1.1726156	1.138458
2022-08-21	United Kingdom	Omicron 22A	1.1578283	1.2118676	1.1000842	1.191721	1.1218255	1.1746784	1.1396506
2022-08-22	United Kingdom	Omicron 22A	1.1592393	1.214091	1.1003659	1.1941499	1.1224891	1.1763552	1.1410685
2022-08-23	United Kingdom	Omicron 22A	1.1601468	1.2167251	1.1003623	1.1963916	1.122715	1.1776948	1.1423092
2022-08-24	United Kingdom	Omicron 22A	1.1607504	1.2189894	1.0998139	1.1980093	1.1233692	1.1795741	1.1423943
2022-08-25	United Kingdom	Omicron 22A	1.1611222	1.221741	1.100134	1.1995976	1.1233951	1.1812353	1.1419673
2022-08-26	United Kingdom	Omicron 22A	1.1619978	1.2240033	1.0991297	1.2013503	1.123027	1.1816286	1.1418238
2022-08-27	United Kingdom	Omicron 22A	1.1625842	1.2273567	1.0984511	1.202989	1.1235904	1.1831844	1.1420537
2022-08-28	United Kingdom	Omicron 22A	1.1632137	1.2306278	1.0964544	1.2045813	1.1224464	1.1844946	1.1427677
2022-08-29	United Kingdom	Omicron 22A	1.1634314	1.2330391	1.0966182	1.2068168	1.1211858	1.1858867	1.1423545
2022-08-30	United Kingdom	Omicron 22A	1.1638572	1.2356035	1.0959945	1.2085644	1.1216857	1.18695	1.1421397
2022-08-31	United Kingdom	Omicron 22A	1.1651677	1.2382078	1.095373	1.2111094	1.1235877	1.1888007	1.1419637
2022-09-01	United Kingdom	Omicron 22A	1.1657934	1.2417508	1.093944	1.2125566	1.1205536	1.1904776	1.1424649
2022-09-02	United Kingdom	Omicron 22A	1.1651204	1.2455189	1.0924225	1.2151473	1.1196761	1.191251	1.1412954
2022-09-03	United Kingdom	Omicron 22A	1.1654365	1.2491939	1.0918633	1.2169366	1.1184021	1.1927662	1.1407883
2022-09-04	United Kingdom	Omicron 22A	1.1652586	1.2512668	1.0907626	1.2188375	1.1178237	1.1936893	1.1406717
2022-09-05	United Kingdom	Omicron 22A	1.1651648	1.2555728	1.088919	1.2217771	1.1174428	1.1954643	1.140418
2022-09-06	United Kingdom	Omicron 22A	1.1658887	1.2585857	1.0881805	1.2226827	1.1167892	1.1965196	1.139885
2022-09-07	United Kingdom	Omicron 22A	1.1650658	1.2627361	1.0846328	1.222662	1.1149143	1.1976359	1.1391894
2022-09-08	United Kingdom	Omicron 22A	1.1656587	1.2671125	1.082456	1.2255915	1.1126451	1.1995258	1.138478
2022-09-09	United Kingdom	Omicron 22A	1.1662009	1.2701828	1.0811777	1.2302397	1.1117287	1.1995788	1.1362624
2022-09-10	United Kingdom	Omicron 22A	1.1671965	1.2724438	1.0805998	1.2324518	1.1098812	1.2006168	1.1352631
2022-09-11	United Kingdom	Omicron 22A	1.1685257	1.279067	1.0786557	1.2354376	1.1083677	1.2009208	1.1346252
2022-09-12	United Kingdom	Omicron 22A	1.1680622	1.2844408	1.076855	1.2379355	1.1060175	1.2013664	1.1345748
2022-09-13	United Kingdom	Omicron 22A	1.1691682	1.2845445	1.0734593	1.2413076	1.1044116	1.2024583	1.1336673
2022-09-14	United Kingdom	Omicron 22A	1.1709657	1.2863086	1.0691106	1.2456206	1.1011038	1.2042257	1.1344631
2022-09-15	United Kingdom	Omicron 22A	1.1703205	1.2909839	1.0637996	1.2503184	1.0975413	1.2065322	1.1340286
2022-06-04	United Kingdom	Omicron 22B	1.5579073	1.5810113	1.5349088	1.5736488	1.5449393	1.5662744	1.5508463
2022-06-05	United Kingdom	Omicron 22B	1.5584701	1.5800405	1.5374159	1.5736215	1.5460999	1.5659406	1.5517304
2022-06-06	United Kingdom	Omicron 22B	1.559183	1.5793245	1.538986	1.573127	1.5466652	1.5659285	1.5527763
2022-06-07	United Kingdom	Omicron 22B	1.5597641	1.5792248	1.5398803	1.5730757	1.5473999	1.5659506	1.5532963
2022-06-08	United Kingdom	Omicron 22B	1.5601559	1.5786111	1.5402629	1.5725435	1.5478215	1.5659955	1.5532368
2022-06-09	United Kingdom	Omicron 22B	1.5600619	1.578432	1.5412214	1.572416	1.5478842	1.5661564	1.5530453
2022-06-10	United Kingdom	Omicron 22B	1.5596664	1.5782031	1.5417265	1.5720322	1.5476501	1.5657133	1.5528808
2022-06-11	United Kingdom	Omicron 22B	1.5595701	1.5778444	1.5415978	1.5714402	1.5471709	1.5650226	1.5526831
2022-06-12	United Kingdom	Omicron 22B	1.5590975	1.5773861	1.5411127	1.5709685	1.5468829	1.5646112	1.5521641
2022-06-13	United Kingdom	Omicron 22B	1.5582463	1.5764202	1.5410112	1.5701367	1.5460311	1.5638244	1.5516534
2022-06-14	United Kingdom	Omicron 22B	1.5572095	1.5752828	1.5404217	1.5687238	1.5454081	1.5629144	1.5510302
2022-06-15	United Kingdom	Omicron 22B	1.5563419	1.5743424	1.539283	1.5674971	1.5447887	1.5617288	1.5500904
2022-06-16	United Kingdom	Omicron 22B	1.5553124	1.5730046	1.5383148	1.5662553	1.5439558	1.5606954	1.5489045
2022-06-17	United Kingdom	Omicron 22B	1.5541794	1.5718309	1.5375803	1.5650811	1.5428426	1.5594553	1.5477854
2022-06-18	United Kingdom	Omicron 22B	1.5527579	1.5702133	1.5359144	1.5637739	1.5412132	1.5578536	1.5463312
2022-06-19	United Kingdom	Omicron 22B	1.5507346	1.567664	1.5343055	1.5625004	1.5393398	1.5563993	1.5448679
2022-06-20	United Kingdom	Omicron 22B	1.5486728	1.5650299	1.5322574	1.5599796	1.5374606	1.5544295	1.5427206
2022-06-21	United Kingdom	Omicron 22B	1.5459651	1.5623686	1.5301448	1.5575354	1.5352085	1.5518745	1.5403345
2022-06-22	United Kingdom	Omicron 22B	1.5429233	1.5599554	1.5274866	1.5542486	1.5319916	1.5486016	1.5371358
2022-06-23	United Kingdom	Omicron 22B	1.5390089	1.5563883	1.5242109	1.5506526	1.5280217	1.5450493	1.5335131
2022-06-24	United Kingdom	Omicron 22B	1.5345234	1.5515587	1.5199634	1.5460064	1.5240381	1.5404217	1.5291815
2022-06-25	United Kingdom	Omicron 22B	1.5295422	1.5466366	1.5149713	1.5406922	1.5193732	1.535461	1.5240697
2022-06-26	United Kingdom	Omicron 22B	1.5235605	1.5407273	1.5091631	1.5345657	1.5135852	1.5296528	1.5184201
2022-06-27	United Kingdom	Omicron 22B	1.5167776	1.5337467	1.502372	1.5277241	1.5067946	1.5229487	1.5116329
2022-06-28	United Kingdom	Omicron 22B	1.5087845	1.5258427	1.494638	1.5196595	1.4994879	1.5148573	1.5038601
2022-06-29	United Kingdom	Omicron 22B	1.5003238	1.5168824	1.4859978	1.5112187	1.491032	1.5061982	1.4953978
2022-06-30	United Kingdom	Omicron 22B	1.4911774	1.5080345	1.4767741	1.5019083	1.4817725	1.4967215	1.4861988
2022-07-01	United Kingdom	Omicron 22B	1.4813588	1.4975624	1.4667702	1.4919871	1.4720638	1.4864793	1.4763021
2022-07-02	United Kingdom	Omicron 22B	1.4707334	1.4867609	1.4559362	1.4814919	1.4616268	1.4756335	1.4658494
2022-07-03	United Kingdom	Omicron 22B	1.4597433	1.4759293	1.4438839	1.4700933	1.4499164	1.4641808	1.4545538
2022-07-04	United Kingdom	Omicron 22B	1.447851	1.4645939	1.4326751	1.4581652	1.4378753	1.4528832	1.4427669
2022-07-05	United Kingdom	Omicron 22B	1.4358234	1.4532187	1.4205792	1.44651	1.4257815	1.440957	1.4307727
2022-07-06	United Kingdom	Omicron 22B	1.4235625	1.4415228	1.4076647	1.4344612	1.41341	1.4292693	1.4182343
2022-07-07	United Kingdom	Omicron 22B	1.4111949	1.4288598	1.3945426	1.4222679	1.4010406	1.4170328	1.4054401
2022-07-08	United Kingdom	Omicron 22B	1.3984923	1.4162946	1.3813157	1.410321	1.3881894	1.4041704	1.3925207
2022-07-09	United Kingdom	Omicron 22B	1.3855523	1.403909	1.3681748	1.3981419	1.374866	1.3920904	1.3797829
2022-07-10	United Kingdom	Omicron 22B	1.3728055	1.3913546	1.3542508	1.3861848	1.3615752	1.3794351	1.3663231
2022-07-11	United Kingdom	Omicron 22B	1.3602772	1.3798614	1.3418843	1.3740284	1.3485307	1.3670268	1.353545
2022-07-12	United Kingdom	Omicron 22B	1.3481133	1.3679879	1.3291137	1.361937	1.3353739	1.3549237	1.3405492
2022-07-13	United Kingdom	Omicron 22B	1.3357568	1.3569258	1.3158607	1.3509257	1.3222425	1.3431399	1.3280314
2022-07-14	United Kingdom	Omicron 22B	1.3242216	1.3461609	1.303026	1.3394302	1.3095596	1.3314825	1.3158202
2022-07-15	United Kingdom	Omicron 22B	1.3125105	1.3359348	1.2909155	1.3286227	1.2975388	1.3206944	1.3042643
2022-07-16	United Kingdom	Omicron 22B	1.3020207	1.3270237	1.2787634	1.3186253	1.2854642	1.3100592	1.2931198
2022-07-17	United Kingdom	Omicron 22B	1.2913511	1.3182453	1.267026	1.3089782	1.2742412	1.3002889	1.2826104
2022-07-18	United Kingdom	Omicron 22B	1.2818775	1.310034	1.2562602	1.3005457	1.2636788	1.2910578	1.272385
2022-07-19	United Kingdom	Omicron 22B	1.273052	1.3023283	1.246207	1.29262	1.2542439	1.2831031	1.2633471
2022-07-20	United Kingdom	Omicron 22B	1.2651031	1.2951639	1.2376018	1.2852533	1.2452582	1.2759124	1.2554102
2022-07-21	United Kingdom	Omicron 22B	1.2582211	1.2890389	1.2290854	1.2784033	1.2376117	1.269564	1.2481723
2022-07-22	United Kingdom	Omicron 22B	1.2519137	1.2829659	1.2215915	1.2730018	1.2311689	1.2640254	1.2418476
2022-07-23	United Kingdom	Omicron 22B	1.2465348	1.278557	1.2151713	1.2682861	1.2256668	1.258924	1.2355075
2022-07-24	United Kingdom	Omicron 22B	1.2418443	1.2750669	1.2103286	1.2640839	1.2204088	1.2544734	1.2298981
2022-07-25	United Kingdom	Omicron 22B	1.2373815	1.2717681	1.2060988	1.2600423	1.2158751	1.2508591	1.2258121
2022-07-26	United Kingdom	Omicron 22B	1.233694	1.2673917	1.2015054	1.2568605	1.2113767	1.247673	1.2212771
2022-07-27	United Kingdom	Omicron 22B	1.2307587	1.263968	1.1963232	1.2542838	1.2073001	1.2448103	1.2175782
2022-07-28	United Kingdom	Omicron 22B	1.2283727	1.2618945	1.192795	1.2516354	1.2045283	1.2423022	1.2140622
2022-07-29	United Kingdom	Omicron 22B	1.2262164	1.2608379	1.1897848	1.2491056	1.2012417	1.2403793	1.2110171
2022-07-30	United Kingdom	Omicron 22B	1.2244333	1.2605965	1.1869469	1.2478757	1.197743	1.2384541	1.2081482
2022-07-31	United Kingdom	Omicron 22B	1.2225399	1.2605333	1.1837124	1.2466677	1.1947657	1.236692	1.2054859
2022-08-01	United Kingdom	Omicron 22B	1.2206621	1.2587581	1.1814616	1.2454256	1.1927029	1.2350019	1.2034844
2022-08-02	United Kingdom	Omicron 22B	1.2187834	1.2562475	1.1791403	1.2439373	1.1904637	1.2331743	1.2018259
2022-08-03	United Kingdom	Omicron 22B	1.2172204	1.2538304	1.1757543	1.242581	1.1885477	1.2316802	1.1998144
2022-08-04	United Kingdom	Omicron 22B	1.2155064	1.2531438	1.1733127	1.2405946	1.1856349	1.2294165	1.1974465
2022-08-05	United Kingdom	Omicron 22B	1.2133813	1.2520065	1.1703926	1.2383367	1.1838377	1.2280269	1.195433
2022-08-06	United Kingdom	Omicron 22B	1.2119162	1.2504215	1.167455	1.2369244	1.1815609	1.2261618	1.1934174
2022-08-07	United Kingdom	Omicron 22B	1.2102532	1.2496808	1.1645429	1.2362859	1.1794304	1.224784	1.1916661
2022-08-08	United Kingdom	Omicron 22B	1.2085564	1.2500653	1.1612372	1.2343202	1.1773634	1.2229936	1.1901929
2022-08-09	United Kingdom	Omicron 22B	1.2064954	1.2499623	1.1594131	1.2330016	1.1748514	1.2212741	1.1881512
2022-08-10	United Kingdom	Omicron 22B	1.2038549	1.2494948	1.1564956	1.2316318	1.1724681	1.2192137	1.186654
2022-08-11	United Kingdom	Omicron 22B	1.201376	1.2484565	1.1528997	1.2303245	1.1696624	1.2173293	1.184171
2022-08-12	United Kingdom	Omicron 22B	1.198138	1.2458253	1.1494379	1.2285174	1.1675205	1.215444	1.1824061
2022-08-13	United Kingdom	Omicron 22B	1.1958948	1.2438133	1.1465116	1.2268579	1.1642488	1.2132771	1.1794475
2022-08-14	United Kingdom	Omicron 22B	1.1935202	1.2417831	1.1438179	1.2246562	1.1609743	1.2109243	1.1772932
2022-08-15	United Kingdom	Omicron 22B	1.1913826	1.2408953	1.1388198	1.222542	1.1574534	1.2090939	1.1749806
2022-08-16	United Kingdom	Omicron 22B	1.189667	1.2404313	1.1349055	1.22056	1.1538227	1.2072085	1.1728989
2022-08-17	United Kingdom	Omicron 22B	1.1870985	1.2399065	1.1323876	1.2194402	1.150869	1.2049602	1.1699338
2022-08-18	United Kingdom	Omicron 22B	1.1838989	1.2379742	1.1299533	1.218494	1.1470337	1.2027518	1.1666503
2022-08-19	United Kingdom	Omicron 22B	1.1813505	1.2373369	1.1278634	1.2173738	1.1428783	1.2006404	1.1629455
2022-08-20	United Kingdom	Omicron 22B	1.1792647	1.2376115	1.1247053	1.2161174	1.1390895	1.1986992	1.1592107
2022-08-21	United Kingdom	Omicron 22B	1.1769974	1.2376348	1.1203997	1.2152033	1.1369737	1.1980463	1.1568557
2022-08-22	United Kingdom	Omicron 22B	1.1752293	1.2363074	1.1172311	1.2145092	1.1353546	1.1973032	1.1543748
2022-08-23	United Kingdom	Omicron 22B	1.1741375	1.2355933	1.1132959	1.2134918	1.1324929	1.1960928	1.1521022
2022-08-24	United Kingdom	Omicron 22B	1.1730326	1.2351115	1.1099412	1.2135464	1.13054	1.1949494	1.1496261
2022-08-25	United Kingdom	Omicron 22B	1.1719756	1.2365856	1.1064603	1.2123734	1.1274878	1.1943567	1.148382
2022-08-26	United Kingdom	Omicron 22B	1.1702313	1.2387291	1.1032352	1.213002	1.1254096	1.1938554	1.1467153
2022-08-27	United Kingdom	Omicron 22B	1.168887	1.2412252	1.100244	1.2143395	1.1234057	1.1932251	1.1458124
2022-08-28	United Kingdom	Omicron 22B	1.1683803	1.2437631	1.0976176	1.2145548	1.1230209	1.1931406	1.1441283
2022-08-29	United Kingdom	Omicron 22B	1.1684797	1.2463672	1.0955014	1.2149432	1.1203823	1.1933359	1.1426909
2022-08-30	United Kingdom	Omicron 22B	1.1673553	1.2497222	1.0934958	1.2146761	1.1181808	1.1939654	1.1427696
2022-08-31	United Kingdom	Omicron 22B	1.1683265	1.2505004	1.0924363	1.2162056	1.117455	1.1946192	1.1412426
2022-09-01	United Kingdom	Omicron 22B	1.1686633	1.2528031	1.0928261	1.217741	1.1155292	1.1944116	1.1399919
2022-09-02	United Kingdom	Omicron 22B	1.1672933	1.2548943	1.0918207	1.2196165	1.1135403	1.1957256	1.1390224
2022-09-03	United Kingdom	Omicron 22B	1.1672225	1.2572641	1.0901442	1.2221394	1.1126605	1.1970377	1.1397591
2022-09-04	United Kingdom	Omicron 22B	1.1670732	1.2599316	1.0889705	1.2242106	1.1110103	1.1968473	1.1386062
2022-09-05	United Kingdom	Omicron 22B	1.1672804	1.2625707	1.0888312	1.2264843	1.1104918	1.1975678	1.1381378
2022-09-06	United Kingdom	Omicron 22B	1.1669827	1.2655388	1.0849646	1.2296382	1.1092632	1.1986486	1.1374202
2022-09-07	United Kingdom	Omicron 22B	1.1675012	1.271144	1.0808678	1.2309923	1.107309	1.2010889	1.1379894
2022-09-08	United Kingdom	Omicron 22B	1.1681192	1.2757149	1.0796216	1.2331036	1.1057881	1.2024441	1.1373103
2022-09-09	United Kingdom	Omicron 22B	1.1693144	1.2783875	1.0759592	1.23608	1.1044147	1.2049996	1.1360229
2022-09-10	United Kingdom	Omicron 22B	1.170527	1.2816257	1.0717251	1.240472	1.1015319	1.2059715	1.1353056
2022-09-11	United Kingdom	Omicron 22B	1.1711704	1.2827857	1.0662882	1.2432853	1.1015363	1.2052863	1.1346481
2022-09-12	United Kingdom	Omicron 22B	1.1704035	1.2867005	1.061912	1.2456341	1.1002922	1.2065609	1.1342821
2022-09-13	United Kingdom	Omicron 22B	1.169384	1.2904384	1.0591698	1.2478075	1.0990119	1.2084546	1.1335462
2022-09-14	United Kingdom	Omicron 22B	1.1701796	1.2969693	1.0543507	1.2529583	1.0956421	1.2110645	1.1326952
2022-09-15	United Kingdom	Omicron 22B	1.169696	1.3005269	1.0493313	1.2600029	1.0931875	1.2143695	1.1301439
2022-06-04	United Kingdom	Omicron 22C	1.1520548	1.1980231	1.104811	1.1828512	1.1226915	1.1688917	1.1376665
2022-06-05	United Kingdom	Omicron 22C	1.151278	1.193752	1.1097531	1.1789608	1.1238589	1.1661694	1.1374564
2022-06-06	United Kingdom	Omicron 22C	1.1503766	1.1923664	1.1119666	1.1762335	1.124334	1.163819	1.1369284
2022-06-07	United Kingdom	Omicron 22C	1.1487594	1.190146	1.1140082	1.1744976	1.1241118	1.1616454	1.1355627
2022-06-08	United Kingdom	Omicron 22C	1.1473993	1.1863765	1.1133794	1.1710072	1.1243163	1.1592808	1.1343447
2022-06-09	United Kingdom	Omicron 22C	1.145097	1.184195	1.1122557	1.1686702	1.123455	1.1571145	1.1327718
2022-06-10	United Kingdom	Omicron 22C	1.1426191	1.1809692	1.1130337	1.1655726	1.1224961	1.1550701	1.1318703
2022-06-11	United Kingdom	Omicron 22C	1.1402237	1.1774187	1.1121684	1.1638476	1.1209726	1.1523955	1.130776
2022-06-12	United Kingdom	Omicron 22C	1.1372559	1.1740224	1.1115869	1.1609015	1.1193426	1.1493065	1.129158
2022-06-13	United Kingdom	Omicron 22C	1.1351466	1.1709325	1.1101353	1.1580006	1.1180413	1.1459554	1.1272216
2022-06-14	United Kingdom	Omicron 22C	1.1330364	1.1678257	1.1085423	1.1551418	1.1161401	1.1425993	1.1242114
2022-06-15	United Kingdom	Omicron 22C	1.1302904	1.1638389	1.1066511	1.1514477	1.1141157	1.1399648	1.1217797
2022-06-16	United Kingdom	Omicron 22C	1.1278083	1.1614451	1.105222	1.1478974	1.1119709	1.136932	1.1192007
2022-06-17	United Kingdom	Omicron 22C	1.1254061	1.1575327	1.1032822	1.1452214	1.109219	1.134229	1.1169783
2022-06-18	United Kingdom	Omicron 22C	1.1226121	1.1534852	1.1000841	1.1416681	1.1060519	1.1315985	1.1138921
2022-06-19	United Kingdom	Omicron 22C	1.1196604	1.148588	1.095304	1.1374947	1.1033962	1.1288717	1.1099424
2022-06-20	United Kingdom	Omicron 22C	1.1162972	1.1467183	1.0913181	1.1343664	1.0996003	1.1255171	1.1062403
2022-06-21	United Kingdom	Omicron 22C	1.1128002	1.1428579	1.0867088	1.1308659	1.0949118	1.1219904	1.1027328
2022-06-22	United Kingdom	Omicron 22C	1.1090151	1.1380076	1.0816243	1.1264416	1.0900854	1.1188049	1.0985498
2022-06-23	United Kingdom	Omicron 22C	1.1046655	1.1333303	1.0761018	1.1229492	1.0850022	1.1144868	1.0941052
2022-06-24	United Kingdom	Omicron 22C	1.09933	1.1293881	1.0709445	1.119109	1.0797653	1.1098541	1.0891974
2022-06-25	United Kingdom	Omicron 22C	1.0940295	1.1258097	1.0645852	1.1139641	1.0740705	1.1047666	1.0834343
2022-06-26	United Kingdom	Omicron 22C	1.0889299	1.1206706	1.0576634	1.1087673	1.0679528	1.0989722	1.0783318
2022-06-27	United Kingdom	Omicron 22C	1.0828276	1.1128472	1.0508585	1.1019377	1.0615466	1.0929494	1.0721499
2022-06-28	United Kingdom	Omicron 22C	1.0758239	1.105721	1.0439494	1.0946317	1.0550952	1.0858593	1.0658491
2022-06-29	United Kingdom	Omicron 22C	1.0687835	1.0973108	1.0381916	1.0874918	1.0493042	1.0783854	1.0588244
2022-06-30	United Kingdom	Omicron 22C	1.0610456	1.0880547	1.03248	1.0796518	1.0415024	1.0706482	1.0517268
2022-07-01	United Kingdom	Omicron 22C	1.0528296	1.0804884	1.0246443	1.0707251	1.0350348	1.062516	1.0444642
2022-07-02	United Kingdom	Omicron 22C	1.0448003	1.0730555	1.0168906	1.0628599	1.0264678	1.0545086	1.0369648
2022-07-03	United Kingdom	Omicron 22C	1.0376165	1.0661026	1.0094577	1.055332	1.0182735	1.046474	1.028814
