date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-08	United Kingdom	other	0.5579885	0.5971503	0.5285722	0.58175766	0.5366057	0.5690019	0.54619896
2021-11-09	United Kingdom	other	0.55784404	0.5970747	0.5285727	0.58172584	0.53661925	0.56890863	0.54630566
2021-11-10	United Kingdom	other	0.5578065	0.59705794	0.52857494	0.5816949	0.53640074	0.56884533	0.5463321
2021-11-11	United Kingdom	other	0.5576774	0.59703624	0.52857685	0.5816633	0.53631544	0.5687656	0.546284
2021-11-12	United Kingdom	other	0.55785096	0.5970173	0.5285119	0.58135605	0.5361483	0.56890756	0.5460871
2021-11-13	United Kingdom	other	0.55799615	0.59687203	0.5283782	0.5812212	0.53605413	0.56904393	0.5459955
2021-11-14	United Kingdom	other	0.5580729	0.5967057	0.52826285	0.58123565	0.5359142	0.56898576	0.54612124
2021-11-15	United Kingdom	other	0.5583289	0.59651697	0.52836573	0.5812471	0.5358983	0.5689312	0.54606736
2021-11-16	United Kingdom	other	0.5582983	0.5960519	0.52863634	0.58125865	0.53575516	0.56892097	0.5459809
2021-11-17	United Kingdom	other	0.5583521	0.5955422	0.5288129	0.5810194	0.5359104	0.5689196	0.5459558
2021-11-18	United Kingdom	other	0.5582974	0.59558356	0.5287025	0.5809928	0.5359172	0.5688895	0.54591095
2021-11-19	United Kingdom	other	0.5583074	0.59570855	0.5283985	0.58117193	0.53597724	0.56892705	0.5458255
2021-11-20	United Kingdom	other	0.55810606	0.5958428	0.5281281	0.58109677	0.53606164	0.56892204	0.54591024
2021-11-21	United Kingdom	other	0.55807084	0.5956791	0.52788836	0.5805768	0.53619754	0.5689324	0.5457138
2021-11-22	United Kingdom	other	0.5579717	0.59543335	0.52780384	0.57964647	0.53610104	0.5687727	0.5457798
2021-11-23	United Kingdom	other	0.55794144	0.5951941	0.5275455	0.5800181	0.5360133	0.56874424	0.5457885
2021-11-24	United Kingdom	other	0.5578346	0.5949687	0.5274405	0.57962406	0.5359596	0.568645	0.5458686
2021-11-25	United Kingdom	other	0.5578648	0.5947529	0.52730167	0.5796017	0.5361874	0.5684198	0.54608893
2021-11-26	United Kingdom	other	0.5578304	0.5945482	0.5271323	0.5792586	0.536248	0.5685171	0.54597104
2021-11-27	United Kingdom	other	0.55779624	0.59435475	0.5269992	0.5794625	0.5362815	0.56855255	0.54585904
2021-11-28	United Kingdom	other	0.55765516	0.59421444	0.5271403	0.5797481	0.53605676	0.56842065	0.545835
2021-11-29	United Kingdom	other	0.5575026	0.59409285	0.52732235	0.57969636	0.536082	0.56823903	0.5457324
2021-11-30	United Kingdom	other	0.55755275	0.59396625	0.527539	0.5798161	0.5358175	0.56807905	0.54565847
2021-12-01	United Kingdom	other	0.5572759	0.5938344	0.5276904	0.58006835	0.53598726	0.5682525	0.5456476
2021-12-02	United Kingdom	other	0.55694354	0.5936991	0.52773356	0.57978714	0.53599954	0.5681515	0.54559493
2021-12-03	United Kingdom	other	0.5565959	0.59356165	0.5277349	0.5799047	0.53591263	0.567851	0.54571855
2021-12-04	United Kingdom	other	0.55653083	0.5934636	0.52753794	0.5795951	0.5358096	0.567843	0.54563797
2021-12-05	United Kingdom	other	0.55665505	0.59342444	0.52750826	0.57901305	0.5356737	0.5678302	0.54532564
2021-12-06	United Kingdom	other	0.55676305	0.5933973	0.5275698	0.579046	0.5355571	0.56775403	0.5453224
2021-12-07	United Kingdom	other	0.5568547	0.5933871	0.5275408	0.57892895	0.53546315	0.56773764	0.5451853
2021-12-08	United Kingdom	other	0.55692255	0.59338367	0.5274061	0.57873803	0.535313	0.56764483	0.5451014
2021-12-09	United Kingdom	other	0.5567596	0.59338045	0.52729046	0.57860845	0.5352579	0.56774515	0.5449179
2021-12-10	United Kingdom	other	0.556919	0.59370553	0.52699363	0.57846683	0.5351683	0.5678272	0.5447462
2021-12-11	United Kingdom	other	0.55706334	0.59420514	0.52652645	0.5784652	0.5351018	0.5676851	0.5445543
2021-12-12	United Kingdom	other	0.55689156	0.59437823	0.52610433	0.57831967	0.53502595	0.5675926	0.5445297
2021-12-13	United Kingdom	other	0.55694985	0.59434974	0.52613455	0.5783012	0.53495854	0.56757915	0.5443182
2021-12-14	United Kingdom	other	0.5568668	0.5942994	0.526078	0.57827604	0.53489316	0.5674925	0.54442894
2021-12-15	United Kingdom	other	0.55699176	0.59422076	0.5258238	0.5781832	0.5348609	0.56740963	0.5444813
2021-12-16	United Kingdom	other	0.55692196	0.59406805	0.52555597	0.57821226	0.53475964	0.5673786	0.5440725
2021-12-17	United Kingdom	other	0.5569748	0.593922	0.52531314	0.5782167	0.5348235	0.5672793	0.543959
2021-12-18	United Kingdom	other	0.55695623	0.59386855	0.52510875	0.578255	0.5348012	0.5673798	0.5437855
2021-12-19	United Kingdom	other	0.55702865	0.5937551	0.5250225	0.5783432	0.53449345	0.5671767	0.54378414
2021-12-20	United Kingdom	other	0.5570128	0.593675	0.5244743	0.578546	0.5344483	0.567073	0.5438817
2021-12-21	United Kingdom	other	0.55696046	0.5936131	0.5244123	0.5788441	0.5344957	0.5670859	0.54401577
2021-12-22	United Kingdom	other	0.55694497	0.59353864	0.52425086	0.5792135	0.53451616	0.5670761	0.54409474
2021-12-23	United Kingdom	other	0.55696905	0.59342706	0.52394044	0.579415	0.53460616	0.5670755	0.5441525
2021-12-24	United Kingdom	other	0.5570245	0.5932739	0.5238357	0.5795594	0.5345778	0.56703156	0.5442612
2021-12-25	United Kingdom	other	0.5569934	0.59328973	0.52390283	0.5796216	0.5343808	0.56700546	0.54424274
2021-12-26	United Kingdom	other	0.556987	0.59342915	0.52368236	0.5798554	0.53382665	0.56699705	0.5444448
2021-12-27	United Kingdom	other	0.5569187	0.593559	0.5235747	0.579981	0.5336856	0.5669778	0.5444046
2021-12-28	United Kingdom	other	0.55679035	0.5936755	0.5233906	0.58005565	0.5335718	0.5670549	0.5444298
2021-12-29	United Kingdom	other	0.5567518	0.59377503	0.52320164	0.5800519	0.53361773	0.5671114	0.54428077
2021-12-30	United Kingdom	other	0.55673295	0.59385407	0.52309966	0.5797657	0.53366584	0.5673522	0.54406285
2021-12-31	United Kingdom	other	0.5566602	0.5939108	0.5230675	0.5797823	0.53378636	0.56740004	0.5437796
2022-01-01	United Kingdom	other	0.5566575	0.5939449	0.5227245	0.57977575	0.5337749	0.56742114	0.5436435
2022-01-02	United Kingdom	other	0.5565684	0.5940795	0.5227221	0.5797791	0.533674	0.5673643	0.5434995
2022-01-03	United Kingdom	other	0.5565374	0.5942521	0.52255	0.5797281	0.5336682	0.5675293	0.5434208
2022-01-04	United Kingdom	other	0.5564849	0.5944096	0.5223965	0.5797042	0.5336072	0.56741625	0.5433426
2022-01-05	United Kingdom	other	0.5564227	0.5945554	0.5223789	0.5799089	0.53357595	0.56746083	0.54333985
2022-01-06	United Kingdom	other	0.5563637	0.5946957	0.52209425	0.5798899	0.5337348	0.5675469	0.543345
2022-01-07	United Kingdom	other	0.55644536	0.59481966	0.5217707	0.579915	0.53396255	0.5677307	0.54349625
2022-01-08	United Kingdom	other	0.55649936	0.59492755	0.5218352	0.57980907	0.53410095	0.5677785	0.54357165
2022-01-09	United Kingdom	other	0.5565704	0.5949644	0.5221738	0.5799239	0.5340478	0.56782115	0.5435802
2022-01-10	United Kingdom	other	0.55650866	0.5949849	0.52213335	0.5798914	0.53413653	0.5677986	0.5436939
2022-01-11	United Kingdom	other	0.55650985	0.59508777	0.5218245	0.5801118	0.53421557	0.5679165	0.5438183
2022-01-12	United Kingdom	other	0.55624175	0.5951954	0.52170193	0.5802512	0.5342984	0.56818026	0.5438007
2022-01-13	United Kingdom	other	0.55630326	0.5953007	0.5217705	0.5803685	0.5342808	0.56834096	0.5435057
2022-01-14	United Kingdom	other	0.55636644	0.59524417	0.5218145	0.5803245	0.53437924	0.56834054	0.5435684
2022-01-15	United Kingdom	other	0.5563444	0.5950813	0.5218127	0.5805232	0.534418	0.5683213	0.5436673
2022-01-16	United Kingdom	other	0.5564676	0.59492433	0.52160805	0.58044523	0.5345521	0.5685177	0.5436542
2022-01-17	United Kingdom	other	0.5567064	0.5947747	0.52148145	0.58034515	0.53432417	0.5684251	0.5435823
2022-01-18	United Kingdom	other	0.5567416	0.59462905	0.5218314	0.5804573	0.5345544	0.5685121	0.54347765
2022-01-19	United Kingdom	other	0.55679405	0.59455466	0.5221697	0.580568	0.5344659	0.5684949	0.5432974
2022-01-20	United Kingdom	other	0.55689484	0.5944853	0.52227646	0.5806756	0.5343228	0.56841785	0.54316646
2022-01-21	United Kingdom	other	0.55677927	0.59447455	0.52236545	0.580751	0.5341615	0.5684402	0.54317266
2022-01-22	United Kingdom	other	0.5566526	0.59453964	0.52223635	0.5808134	0.5339788	0.56842196	0.5432343
2022-01-23	United Kingdom	other	0.55626726	0.5944818	0.5221344	0.58079636	0.53375226	0.56831753	0.54329664
2022-01-24	United Kingdom	other	0.55644727	0.5945549	0.5220032	0.5807512	0.53380024	0.5683334	0.5432798
2022-01-25	United Kingdom	other	0.5563098	0.5950986	0.521796	0.5805513	0.5335473	0.5684577	0.5433639
2022-01-26	United Kingdom	other	0.5559448	0.59570014	0.52150595	0.5803347	0.53381485	0.5687419	0.5433923
2022-01-27	United Kingdom	other	0.55602133	0.59603435	0.52173567	0.5810244	0.533559	0.56894904	0.5432551
2022-01-28	United Kingdom	other	0.55599904	0.5967944	0.5216894	0.5810813	0.5332779	0.5690895	0.5432314
2022-01-29	United Kingdom	other	0.5559201	0.5972408	0.521473	0.58151865	0.53320545	0.5688632	0.54322946
2022-01-30	United Kingdom	other	0.5561048	0.59750646	0.5208092	0.5816545	0.5332513	0.5688038	0.54290915
2022-01-31	United Kingdom	other	0.55626446	0.5979231	0.52018714	0.5817423	0.5332925	0.5684357	0.5430632
2022-02-01	United Kingdom	other	0.5565361	0.5985931	0.51976025	0.58233404	0.5331185	0.5684446	0.54324293
