date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-08,United Kingdom,Omicron 22A,1.5251844,1.5370624,1.5134056,1.5335748,1.5174738,1.5293741,1.5210146
2022-06-09,United Kingdom,Omicron 22A,1.517911,1.5293261,1.5062342,1.5263753,1.5102394,1.5224488,1.5140463
2022-06-10,United Kingdom,Omicron 22A,1.5103092,1.5215799,1.4991454,1.5185485,1.5025704,1.5146155,1.5063571
2022-06-11,United Kingdom,Omicron 22A,1.5023324,1.5136766,1.4910564,1.510181,1.4944813,1.5064572,1.4982696
2022-06-12,United Kingdom,Omicron 22A,1.4937658,1.5050211,1.4824604,1.5013411,1.4859354,1.4980652,1.4896729
2022-06-13,United Kingdom,Omicron 22A,1.4847788,1.4959137,1.4734701,1.4919918,1.4768127,1.4890363,1.4804876
2022-06-14,United Kingdom,Omicron 22A,1.4752948,1.4864118,1.4642742,1.4826015,1.4674149,1.4794722,1.4710673
2022-06-15,United Kingdom,Omicron 22A,1.465475,1.476645,1.4544468,1.4729334,1.4576566,1.4697708,1.4613144
2022-06-16,United Kingdom,Omicron 22A,1.4552938,1.4666177,1.4440039,1.4626245,1.4475393,1.4596204,1.4514587
2022-06-17,United Kingdom,Omicron 22A,1.4448876,1.4563053,1.4333353,1.4524623,1.4367666,1.4489467,1.4411252
2022-06-18,United Kingdom,Omicron 22A,1.4344206,1.4457321,1.422713,1.4417627,1.4265687,1.4384159,1.4301354
2022-06-19,United Kingdom,Omicron 22A,1.4235663,1.4351249,1.4115154,1.4313502,1.4154727,1.4276885,1.4190378
2022-06-20,United Kingdom,Omicron 22A,1.4127594,1.4243485,1.3999116,1.4205399,1.4042981,1.416822,1.408041
2022-06-21,United Kingdom,Omicron 22A,1.4015409,1.4139245,1.3886259,1.4097848,1.3930467,1.4061594,1.3970952
2022-06-22,United Kingdom,Omicron 22A,1.3903639,1.4032936,1.3770517,1.3989444,1.3814414,1.3953795,1.3860189
2022-06-23,United Kingdom,Omicron 22A,1.379499,1.3924257,1.3660929,1.3881052,1.3703554,1.3843967,1.3748704
2022-06-24,United Kingdom,Omicron 22A,1.3686796,1.3812277,1.3545547,1.377157,1.3592714,1.3734167,1.3635564
2022-06-25,United Kingdom,Omicron 22A,1.3574934,1.3705373,1.3433099,1.3666083,1.3479633,1.3625382,1.3523355
2022-06-26,United Kingdom,Omicron 22A,1.3468885,1.3599441,1.332331,1.3560655,1.3369572,1.3516648,1.3414804
2022-06-27,United Kingdom,Omicron 22A,1.3362408,1.3497934,1.3215044,1.3459843,1.3262224,1.3410597,1.3310513
2022-06-28,United Kingdom,Omicron 22A,1.3257943,1.3400655,1.3107308,1.3357232,1.3158845,1.3307152,1.3206197
2022-06-29,United Kingdom,Omicron 22A,1.3156911,1.3304019,1.3003464,1.3257586,1.3058206,1.3205388,1.3104911
2022-06-30,United Kingdom,Omicron 22A,1.3056298,1.3208584,1.290133,1.3165078,1.2957594,1.3109465,1.3003412
2022-07-01,United Kingdom,Omicron 22A,1.2961547,1.3120073,1.2798464,1.3079927,1.2861867,1.3017242,1.290534
2022-07-02,United Kingdom,Omicron 22A,1.2868652,1.3034413,1.2705195,1.2994696,1.2765642,1.2927657,1.2812763
2022-07-03,United Kingdom,Omicron 22A,1.2782422,1.2956271,1.2607583,1.2909133,1.2673388,1.2844169,1.2724258
2022-07-04,United Kingdom,Omicron 22A,1.2703595,1.2887743,1.2521142,1.2828056,1.2586237,1.2764217,1.2641616
2022-07-05,United Kingdom,Omicron 22A,1.2627196,1.281353,1.2438295,1.2750913,1.2503208,1.269142,1.2563182
2022-07-06,United Kingdom,Omicron 22A,1.2556367,1.2745404,1.2369285,1.2682539,1.2427373,1.2622876,1.2488368
2022-07-07,United Kingdom,Omicron 22A,1.2492721,1.2689097,1.2294495,1.2615001,1.235922,1.2558771,1.2420473
2022-07-08,United Kingdom,Omicron 22A,1.2434883,1.2636057,1.2217925,1.2558794,1.2293106,1.2505087,1.2358258
2022-07-09,United Kingdom,Omicron 22A,1.2378919,1.2589128,1.2151548,1.2507577,1.2234634,1.245156,1.2299194
2022-07-10,United Kingdom,Omicron 22A,1.2331498,1.2545593,1.2094896,1.2458862,1.2177938,1.2403518,1.2250566
2022-07-11,United Kingdom,Omicron 22A,1.2288659,1.2506263,1.2054056,1.241769,1.2122996,1.2362199,1.2199365
2022-07-12,United Kingdom,Omicron 22A,1.2247264,1.2471958,1.2005789,1.2387128,1.2075862,1.232606,1.215547
2022-07-13,United Kingdom,Omicron 22A,1.2210169,1.2449143,1.1954843,1.2359725,1.2035011,1.2292376,1.211678
2022-07-14,United Kingdom,Omicron 22A,1.2176926,1.2430048,1.190577,1.2331117,1.1998078,1.226326,1.2077494
2022-07-15,United Kingdom,Omicron 22A,1.2145703,1.2417483,1.1859097,1.231124,1.1960262,1.2236314,1.2042253
2022-07-16,United Kingdom,Omicron 22A,1.2120798,1.2403564,1.1818421,1.2293935,1.1923211,1.2214392,1.2011026
2022-07-17,United Kingdom,Omicron 22A,1.2099072,1.239167,1.1783371,1.2274269,1.1893543,1.2192392,1.1983716
2022-07-18,United Kingdom,Omicron 22A,1.2074353,1.2379918,1.1756642,1.22585,1.1859921,1.2175599,1.1962821
2022-07-19,United Kingdom,Omicron 22A,1.2053152,1.2369292,1.1726289,1.225109,1.1828195,1.2160798,1.1943644
2022-07-20,United Kingdom,Omicron 22A,1.2033334,1.2354779,1.1701193,1.2245021,1.1805663,1.2147748,1.1925505
2022-07-21,United Kingdom,Omicron 22A,1.2018322,1.2342937,1.1672417,1.2240497,1.1783558,1.2133515,1.1907007
2022-07-22,United Kingdom,Omicron 22A,1.2006167,1.2334373,1.164556,1.2237586,1.1758441,1.2123898,1.1892037
2022-07-23,United Kingdom,Omicron 22A,1.1996497,1.2330453,1.1620607,1.2239428,1.1740069,1.2111993,1.187044
2022-07-24,United Kingdom,Omicron 22A,1.198056,1.2334143,1.1606303,1.2232345,1.1720457,1.2098265,1.1853843
2022-07-25,United Kingdom,Omicron 22A,1.1966324,1.2331576,1.1586485,1.2226855,1.1706579,1.2091752,1.1838675
2022-07-26,United Kingdom,Omicron 22A,1.195591,1.2329063,1.1567607,1.2221023,1.1682673,1.2084198,1.1824
2022-07-27,United Kingdom,Omicron 22A,1.1947334,1.2330638,1.1542931,1.2206255,1.1666492,1.2081255,1.1812143
2022-07-28,United Kingdom,Omicron 22A,1.1939831,1.2334126,1.1534967,1.2215451,1.1649929,1.2077223,1.1794059
2022-07-29,United Kingdom,Omicron 22A,1.1931916,1.2336011,1.1515521,1.2210151,1.1641695,1.2071605,1.1780877
2022-07-30,United Kingdom,Omicron 22A,1.1926095,1.2331192,1.1503322,1.2201235,1.1626369,1.2065214,1.1770904
2022-07-31,United Kingdom,Omicron 22A,1.1916708,1.2329452,1.1489468,1.2197154,1.1609015,1.2054694,1.1760098
2022-08-01,United Kingdom,Omicron 22A,1.1911421,1.2327101,1.1474884,1.2194872,1.1603742,1.2049623,1.1749165
2022-08-02,United Kingdom,Omicron 22A,1.1905792,1.2328578,1.1458683,1.2191777,1.1595911,1.2040126,1.1737772
2022-08-03,United Kingdom,Omicron 22A,1.1903315,1.2334297,1.1440722,1.2187685,1.1574739,1.2035624,1.1729496
2022-08-04,United Kingdom,Omicron 22A,1.1892971,1.2338884,1.142453,1.2181337,1.1560931,1.2037412,1.1723604
2022-08-05,United Kingdom,Omicron 22A,1.1882291,1.2353826,1.1404421,1.2182806,1.1532936,1.2035923,1.1709793
2022-08-06,United Kingdom,Omicron 22A,1.1871704,1.2362635,1.1385633,1.2187428,1.1518406,1.2036924,1.1703389
2022-08-07,United Kingdom,Omicron 22A,1.1860212,1.235827,1.1358283,1.2186587,1.1501004,1.2035055,1.1699879
2022-08-08,United Kingdom,Omicron 22A,1.1857436,1.236516,1.1334302,1.2188716,1.1486366,1.2029645,1.1681798
2022-08-09,United Kingdom,Omicron 22A,1.1854787,1.2357979,1.1309471,1.2191507,1.1481789,1.2025309,1.1671097
2022-08-10,United Kingdom,Omicron 22A,1.1850238,1.235574,1.1295307,1.2196362,1.1468488,1.2024359,1.1658154
2022-08-11,United Kingdom,Omicron 22A,1.1844803,1.2369847,1.1276329,1.2196573,1.1455051,1.2019798,1.1638312
2022-08-12,United Kingdom,Omicron 22A,1.1843424,1.2368386,1.1266038,1.2207277,1.1453758,1.2023109,1.1621221
2022-08-13,United Kingdom,Omicron 22A,1.1839013,1.2381237,1.1236675,1.2213731,1.1432699,1.2032262,1.1612408
2022-08-14,United Kingdom,Omicron 22A,1.1829231,1.2411103,1.1217229,1.2221911,1.1411728,1.2035203,1.1606342
2022-08-15,United Kingdom,Omicron 22A,1.1817167,1.2433829,1.1199399,1.2229195,1.1402185,1.2034808,1.1597805
2022-08-16,United Kingdom,Omicron 22A,1.1815205,1.2451639,1.1184328,1.2237839,1.1394712,1.2044462,1.1586078
2022-08-17,United Kingdom,Omicron 22A,1.1811116,1.2475615,1.1166134,1.2257489,1.1370186,1.2047915,1.1573492
2022-08-18,United Kingdom,Omicron 22A,1.180587,1.2492785,1.1133246,1.2261604,1.1359994,1.2058285,1.1561104
2022-08-19,United Kingdom,Omicron 22A,1.1800538,1.2509391,1.1099405,1.2277483,1.1340338,1.2068014,1.1561897
2022-08-20,United Kingdom,Omicron 22A,1.1795856,1.2525265,1.1079084,1.2298546,1.1335105,1.2077551,1.1559389
2022-08-21,United Kingdom,Omicron 22A,1.179656,1.2556951,1.1053667,1.2321208,1.1307967,1.2088202,1.1552718
2022-08-22,United Kingdom,Omicron 22A,1.1795642,1.260039,1.1012583,1.2330698,1.1276976,1.2087928,1.1541846
2022-08-23,United Kingdom,Omicron 22A,1.1807749,1.2638686,1.0981488,1.2356074,1.1250325,1.2103086,1.153127
2022-08-24,United Kingdom,Omicron 22A,1.1815896,1.2712258,1.0955824,1.2370069,1.1229672,1.2111573,1.152057
2022-08-25,United Kingdom,Omicron 22A,1.1810637,1.2768595,1.0917451,1.2405721,1.1217229,1.2132866,1.1499584
2022-08-26,United Kingdom,Omicron 22A,1.1817358,1.2815442,1.090938,1.2424872,1.120283,1.2146955,1.150689
2022-08-27,United Kingdom,Omicron 22A,1.1824969,1.2873995,1.0872543,1.2450309,1.1176647,1.215805,1.1492784
2022-08-28,United Kingdom,Omicron 22A,1.1834189,1.2919248,1.0813608,1.24742,1.1150647,1.2185658,1.1506506
2022-08-29,United Kingdom,Omicron 22A,1.1829125,1.296602,1.0792832,1.2524624,1.1134052,1.2191677,1.1502029
2022-08-30,United Kingdom,Omicron 22A,1.184601,1.2989104,1.0736048,1.2547137,1.113086,1.2203627,1.1496507
2022-08-31,United Kingdom,Omicron 22A,1.1859739,1.3006995,1.069037,1.2596458,1.1112188,1.2240558,1.1490399
2022-09-01,United Kingdom,Omicron 22A,1.188611,1.3055575,1.0644749,1.2676498,1.1095489,1.2267183,1.1464016
2022-05-21,United Kingdom,Omicron 22B,1.5739591,1.5940092,1.5545654,1.5866122,1.5631768,1.5799952,1.5677677
2022-05-22,United Kingdom,Omicron 22B,1.6007543,1.6202571,1.5822688,1.6123196,1.5903188,1.6070338,1.5953927
2022-05-23,United Kingdom,Omicron 22B,1.6234801,1.6420786,1.606761,1.6345382,1.6123391,1.6300461,1.6182346
2022-05-24,United Kingdom,Omicron 22B,1.6417918,1.6599236,1.6253974,1.6532338,1.6304585,1.6481993,1.6369153
2022-05-25,United Kingdom,Omicron 22B,1.6562912,1.6744759,1.6391494,1.6685363,1.6443698,1.6624267,1.6513038
2022-05-26,United Kingdom,Omicron 22B,1.6671201,1.6854801,1.6503208,1.6795021,1.655233,1.6732892,1.6622396
2022-05-27,United Kingdom,Omicron 22B,1.6751494,1.6941729,1.6580479,1.6873931,1.6633123,1.6810246,1.6696928
2022-05-28,United Kingdom,Omicron 22B,1.680388,1.6999745,1.6631575,1.6925225,1.6683761,1.6862009,1.6741287
2022-05-29,United Kingdom,Omicron 22B,1.682997,1.7027488,1.6659606,1.6954659,1.6713383,1.6889267,1.6769232
2022-05-30,United Kingdom,Omicron 22B,1.6838715,1.703319,1.6668478,1.6954699,1.6725063,1.6895933,1.6779472
2022-05-31,United Kingdom,Omicron 22B,1.6830401,1.7019159,1.6665022,1.6945924,1.6720748,1.6888448,1.6771128
2022-06-01,United Kingdom,Omicron 22B,1.6813443,1.6995963,1.6651261,1.6924607,1.6707677,1.6869559,1.6755704
2022-06-02,United Kingdom,Omicron 22B,1.6791341,1.6966815,1.6633294,1.6898737,1.668735,1.6845499,1.673593
2022-06-03,United Kingdom,Omicron 22B,1.6763718,1.6933936,1.6611058,1.6867223,1.666613,1.6816769,1.6711466
2022-06-04,United Kingdom,Omicron 22B,1.6732379,1.6895223,1.658829,1.6834804,1.6639583,1.678463,1.668301
2022-06-05,United Kingdom,Omicron 22B,1.6698444,1.6854153,1.6561012,1.6796331,1.6606927,1.6747973,1.665401
2022-06-06,United Kingdom,Omicron 22B,1.666051,1.6804951,1.6529765,1.6757653,1.6571609,1.6709855,1.6617062
2022-06-07,United Kingdom,Omicron 22B,1.6621332,1.6758212,1.648896,1.6713113,1.653164,1.6668761,1.6575019
2022-06-08,United Kingdom,Omicron 22B,1.6574745,1.6710386,1.6447341,1.6663685,1.6489322,1.6622379,1.6532521
2022-06-09,United Kingdom,Omicron 22B,1.652606,1.6660507,1.6402361,1.6608937,1.6443503,1.6572188,1.6486813
2022-06-10,United Kingdom,Omicron 22B,1.6473296,1.660542,1.6352684,1.6556535,1.6392932,1.6518424,1.6434896
2022-06-11,United Kingdom,Omicron 22B,1.6417572,1.6546222,1.629663,1.6498939,1.6338971,1.646137,1.6380589
2022-06-12,United Kingdom,Omicron 22B,1.6356127,1.6481568,1.6235406,1.6438549,1.6282854,1.6397593,1.6321194
2022-06-13,United Kingdom,Omicron 22B,1.6292527,1.6415226,1.61741,1.6370695,1.621875,1.6330239,1.6258091
2022-06-14,United Kingdom,Omicron 22B,1.622424,1.6346345,1.6110159,1.6301028,1.6151382,1.6260028,1.618926
2022-06-15,United Kingdom,Omicron 22B,1.6151031,1.6271015,1.6039546,1.6227306,1.6077412,1.6189145,1.6117195
2022-06-16,United Kingdom,Omicron 22B,1.6076045,1.6195437,1.5963594,1.6151087,1.5999938,1.6114259,1.6041955
2022-06-17,United Kingdom,Omicron 22B,1.5995846,1.6119365,1.5883634,1.606963,1.5920618,1.6034129,1.5959861
2022-06-18,United Kingdom,Omicron 22B,1.5911169,1.6039189,1.5800704,1.5987895,1.5831527,1.5952448,1.5875919
2022-06-19,United Kingdom,Omicron 22B,1.5825812,1.5951738,1.5712255,1.5905437,1.5744188,1.5865856,1.5789852
2022-06-20,United Kingdom,Omicron 22B,1.5736097,1.5866313,1.5616201,1.5819052,1.5652138,1.5779133,1.5699749
2022-06-21,United Kingdom,Omicron 22B,1.5642127,1.577676,1.5513854,1.5730062,1.5557525,1.5688508,1.5602918
2022-06-22,United Kingdom,Omicron 22B,1.5550147,1.5682015,1.5413485,1.5638604,1.5457714,1.559521,1.5507126
2022-06-23,United Kingdom,Omicron 22B,1.5452368,1.5584648,1.5313156,1.5543165,1.536062,1.5497919,1.5407383
2022-06-24,United Kingdom,Omicron 22B,1.5353401,1.5486014,1.5208769,1.5443263,1.5261271,1.5403912,1.53049
2022-06-25,United Kingdom,Omicron 22B,1.5249407,1.5387055,1.5094986,1.5341222,1.5153838,1.5301471,1.5201793
2022-06-26,United Kingdom,Omicron 22B,1.5142972,1.5289403,1.4988022,1.5240061,1.5042939,1.519818,1.5093956
2022-06-27,United Kingdom,Omicron 22B,1.5036855,1.5186111,1.4877079,1.5139909,1.4933529,1.5091671,1.4983457
2022-06-28,United Kingdom,Omicron 22B,1.4929056,1.5082308,1.4763492,1.5034405,1.4823567,1.4984958,1.4873481
2022-06-29,United Kingdom,Omicron 22B,1.4818342,1.4983926,1.465212,1.4931552,1.4708003,1.4879572,1.4759953
2022-06-30,United Kingdom,Omicron 22B,1.4707489,1.488857,1.4534502,1.4827881,1.4592487,1.4769425,1.4643935
2022-07-01,United Kingdom,Omicron 22B,1.4595629,1.4784973,1.4412553,1.471889,1.4476577,1.4661767,1.4530784
2022-07-02,United Kingdom,Omicron 22B,1.4483817,1.4681396,1.4285913,1.4611806,1.4361355,1.4552002,1.4418893
2022-07-03,United Kingdom,Omicron 22B,1.4371088,1.4580816,1.4156457,1.4507356,1.4241949,1.4443856,1.4302561
2022-07-04,United Kingdom,Omicron 22B,1.4260004,1.4483376,1.4031125,1.440215,1.4126501,1.4335743,1.4190372
2022-07-05,United Kingdom,Omicron 22B,1.4147,1.4383678,1.3915846,1.4293635,1.4010556,1.4225299,1.4075179
2022-07-06,United Kingdom,Omicron 22B,1.4034429,1.4281619,1.3798516,1.4183855,1.3891903,1.4114462,1.3961973
2022-07-07,United Kingdom,Omicron 22B,1.3927926,1.4181895,1.3681904,1.4078004,1.3776287,1.4006304,1.384833
2022-07-08,United Kingdom,Omicron 22B,1.3820188,1.4073699,1.3565819,1.3973607,1.3665789,1.389698,1.3739175
2022-07-09,United Kingdom,Omicron 22B,1.3714865,1.3973753,1.3452492,1.3866845,1.3554653,1.3788533,1.3633113
2022-07-10,United Kingdom,Omicron 22B,1.3615193,1.3871784,1.3343699,1.37662,1.3442261,1.3686655,1.3528881
2022-07-11,United Kingdom,Omicron 22B,1.3514352,1.3770099,1.3241217,1.3672274,1.3329705,1.3589036,1.3423228
2022-07-12,United Kingdom,Omicron 22B,1.3416615,1.3678558,1.3143632,1.3585383,1.3222611,1.3500562,1.3323872
2022-07-13,United Kingdom,Omicron 22B,1.332381,1.3580956,1.3051349,1.349916,1.3128111,1.3411632,1.3228791
2022-07-14,United Kingdom,Omicron 22B,1.3234658,1.3503304,1.295835,1.3418036,1.3029484,1.332656,1.3136792
2022-07-15,United Kingdom,Omicron 22B,1.3153137,1.3434144,1.2854447,1.3342073,1.294337,1.3245947,1.3053474
2022-07-16,United Kingdom,Omicron 22B,1.3080859,1.338032,1.2760386,1.3276014,1.2854588,1.317657,1.297619
2022-07-17,United Kingdom,Omicron 22B,1.3014688,1.3326888,1.2685773,1.3215663,1.2780553,1.3115146,1.2905622
2022-07-18,United Kingdom,Omicron 22B,1.2955401,1.3274446,1.2609255,1.3161337,1.2711023,1.3060657,1.2838991
2022-07-19,United Kingdom,Omicron 22B,1.2906694,1.3234102,1.2546854,1.3113259,1.2649477,1.3010173,1.2780412
2022-07-20,United Kingdom,Omicron 22B,1.285734,1.3200814,1.2487719,1.3069708,1.2593316,1.2968673,1.272538
2022-07-21,United Kingdom,Omicron 22B,1.2814543,1.3158935,1.2433572,1.3033282,1.2546269,1.2933687,1.2687788
2022-07-22,United Kingdom,Omicron 22B,1.2782423,1.3126583,1.240208,1.3002045,1.2503035,1.2902884,1.2649162
2022-07-23,United Kingdom,Omicron 22B,1.2753663,1.3106169,1.2359047,1.2979679,1.2466645,1.2874645,1.2613444
2022-07-24,United Kingdom,Omicron 22B,1.2730591,1.3093715,1.2315681,1.2966614,1.2437077,1.2849329,1.2586471
2022-07-25,United Kingdom,Omicron 22B,1.2711108,1.3092234,1.2283056,1.2947261,1.2405195,1.2830693,1.2564125
2022-07-26,United Kingdom,Omicron 22B,1.269415,1.3087809,1.2252471,1.2940611,1.2388006,1.2822239,1.2540212
2022-07-27,United Kingdom,Omicron 22B,1.2674625,1.30944,1.222476,1.2933252,1.2367581,1.2813783,1.2525134
2022-07-28,United Kingdom,Omicron 22B,1.2661899,1.3099697,1.2196641,1.2924645,1.2351427,1.2810681,1.250961
2022-07-29,United Kingdom,Omicron 22B,1.2655059,1.310167,1.2177014,1.2926719,1.2334473,1.2805617,1.2496226
2022-07-30,United Kingdom,Omicron 22B,1.2645671,1.3103476,1.2157276,1.292833,1.2314987,1.280274,1.247859
2022-07-31,United Kingdom,Omicron 22B,1.2641839,1.310328,1.213723,1.292827,1.2306018,1.2801919,1.2474713
2022-08-01,United Kingdom,Omicron 22B,1.2638215,1.3108037,1.2120337,1.2931468,1.2291613,1.2798169,1.2465388
2022-08-02,United Kingdom,Omicron 22B,1.2632982,1.3116806,1.2104449,1.2931849,1.2281625,1.2801552,1.2456352
2022-08-03,United Kingdom,Omicron 22B,1.2630655,1.3122368,1.2088606,1.2935776,1.2266746,1.2799683,1.2447615
2022-08-04,United Kingdom,Omicron 22B,1.2625849,1.3130329,1.2065928,1.2936935,1.2252699,1.2800988,1.2445705
2022-08-05,United Kingdom,Omicron 22B,1.2622358,1.3130383,1.2055652,1.2941699,1.2239853,1.2804291,1.2442459
2022-08-06,United Kingdom,Omicron 22B,1.2622573,1.3139604,1.2040555,1.29516,1.2237297,1.2810888,1.2441661
2022-08-07,United Kingdom,Omicron 22B,1.2624941,1.3156459,1.2027527,1.2956848,1.2226051,1.2815199,1.2433351
2022-08-08,United Kingdom,Omicron 22B,1.2628038,1.3174897,1.2021587,1.2969099,1.2220777,1.2819183,1.2427315
2022-08-09,United Kingdom,Omicron 22B,1.2627468,1.3196745,1.2015802,1.2981272,1.221921,1.2821816,1.2428346
2022-08-10,United Kingdom,Omicron 22B,1.2637942,1.3211641,1.2009896,1.2993333,1.221582,1.282809,1.2424031
2022-08-11,United Kingdom,Omicron 22B,1.2635171,1.3226496,1.2005054,1.3005341,1.2218761,1.283639,1.241797
2022-08-12,United Kingdom,Omicron 22B,1.2623732,1.3256679,1.2000508,1.3024323,1.221964,1.284533,1.2409374
2022-08-13,United Kingdom,Omicron 22B,1.2633839,1.326988,1.1998626,1.303719,1.2211274,1.2852902,1.2402904
2022-08-14,United Kingdom,Omicron 22B,1.2630612,1.3281088,1.1993856,1.305236,1.2208565,1.2861009,1.2394216
2022-08-15,United Kingdom,Omicron 22B,1.2630441,1.3301637,1.198865,1.3067805,1.2189574,1.2871246,1.2382251
2022-08-16,United Kingdom,Omicron 22B,1.2635572,1.3329105,1.197716,1.3092661,1.2171209,1.287715,1.2380038
2022-08-17,United Kingdom,Omicron 22B,1.2636037,1.3358731,1.1960893,1.311319,1.2152094,1.2891905,1.2372109
2022-08-18,United Kingdom,Omicron 22B,1.2639232,1.3380713,1.194325,1.3129425,1.2142729,1.2899063,1.2369474
2022-08-19,United Kingdom,Omicron 22B,1.2642591,1.3396361,1.1905719,1.3164579,1.2129785,1.2904936,1.2371719
2022-08-20,United Kingdom,Omicron 22B,1.2643199,1.3402704,1.1877755,1.3191618,1.2118833,1.29056,1.236625
2022-08-21,United Kingdom,Omicron 22B,1.2656616,1.3433207,1.1855907,1.3217192,1.2109565,1.2907398,1.235736
2022-08-22,United Kingdom,Omicron 22B,1.2650242,1.346458,1.179879,1.3243644,1.2113196,1.291953,1.2344074
2022-08-23,United Kingdom,Omicron 22B,1.265316,1.351701,1.1747842,1.3260552,1.2091774,1.2938858,1.2344027
2022-08-24,United Kingdom,Omicron 22B,1.265547,1.3552667,1.1718261,1.3293264,1.2079121,1.2981205,1.2333528
2022-08-25,United Kingdom,Omicron 22B,1.2661798,1.3589795,1.1706772,1.3303796,1.2052178,1.3012516,1.2338057
2022-08-26,United Kingdom,Omicron 22B,1.2667097,1.3619703,1.1683915,1.3338728,1.2046665,1.3032506,1.2323666
2022-08-27,United Kingdom,Omicron 22B,1.2659409,1.3624198,1.1652436,1.3359268,1.2025231,1.3042434,1.2325382
2022-08-28,United Kingdom,Omicron 22B,1.2644238,1.3684294,1.1601392,1.3387207,1.1998527,1.3051329,1.2311724
2022-08-29,United Kingdom,Omicron 22B,1.2644323,1.376298,1.1570497,1.3418344,1.1941345,1.3063178,1.2275052
2022-08-30,United Kingdom,Omicron 22B,1.2647581,1.3806891,1.1482052,1.343576,1.1943085,1.3085835,1.2268392
2022-08-31,United Kingdom,Omicron 22B,1.26458,1.386949,1.1395314,1.348048,1.1926069,1.3082824,1.2264202
2022-09-01,United Kingdom,Omicron 22B,1.2624533,1.3863177,1.1386596,1.3511748,1.1890287,1.312516,1.2231244
2022-05-21,United Kingdom,Omicron 22C,1.3519828,1.3974211,1.3060596,1.3839564,1.3215702,1.3671522,1.3355768
2022-05-22,United Kingdom,Omicron 22C,1.3528581,1.3949544,1.3100352,1.3807586,1.3229244,1.3653926,1.3351684
2022-05-23,United Kingdom,Omicron 22C,1.3523009,1.3920171,1.3099098,1.3788687,1.323618,1.364287,1.3352717
2022-05-24,United Kingdom,Omicron 22C,1.3501606,1.3913302,1.3087791,1.3764716,1.3220105,1.3627087,1.3351858
2022-05-25,United Kingdom,Omicron 22C,1.3484826,1.3870122,1.3073809,1.3743283,1.3199179,1.3614128,1.3335721
2022-05-26,United Kingdom,Omicron 22C,1.345157,1.3850039,1.3062109,1.3719926,1.3186861,1.3599992,1.332506
2022-05-27,United Kingdom,Omicron 22C,1.3424207,1.3807569,1.3044713,1.367766,1.3173658,1.356373,1.3298782
2022-05-28,United Kingdom,Omicron 22C,1.3390373,1.3760823,1.3028412,1.3639451,1.3148422,1.3522451,1.325392
2022-05-29,United Kingdom,Omicron 22C,1.3344142,1.3690389,1.3012252,1.3587549,1.3118376,1.3467712,1.3214868
2022-05-30,United Kingdom,Omicron 22C,1.329188,1.3627,1.2988377,1.351794,1.3075867,1.3409572,1.3168919
2022-05-31,United Kingdom,Omicron 22C,1.3230929,1.3548234,1.2950239,1.34435,1.3027843,1.33462,1.3118885
2022-06-01,United Kingdom,Omicron 22C,1.316658,1.3453888,1.2894924,1.3364197,1.2975763,1.3274688,1.3057456
2022-06-02,United Kingdom,Omicron 22C,1.3091056,1.3355182,1.282989,1.3279839,1.2915808,1.3194987,1.2993903
2022-06-03,United Kingdom,Omicron 22C,1.2999555,1.3262361,1.2752883,1.3180149,1.2846787,1.3103449,1.2913924
2022-06-04,United Kingdom,Omicron 22C,1.2915714,1.315317,1.2673293,1.3071196,1.2760867,1.3010557,1.282938
2022-06-05,United Kingdom,Omicron 22C,1.2828097,1.3051357,1.2583797,1.2975549,1.2671934,1.2906108,1.2732995
2022-06-06,United Kingdom,Omicron 22C,1.2728425,1.2943158,1.2492933,1.287547,1.2576526,1.2802771,1.2633314
2022-06-07,United Kingdom,Omicron 22C,1.262106,1.2846574,1.237489,1.2786665,1.2462177,1.2699069,1.253542
2022-06-08,United Kingdom,Omicron 22C,1.2505176,1.2752719,1.2260191,1.2676448,1.2348357,1.2596351,1.2427638
2022-06-09,United Kingdom,Omicron 22C,1.2399307,1.2662294,1.2132701,1.2575208,1.2227268,1.2495677,1.2318474
2022-06-10,United Kingdom,Omicron 22C,1.2286887,1.2565281,1.1995363,1.247713,1.2104905,1.2392482,1.2203293
2022-06-11,United Kingdom,Omicron 22C,1.2176363,1.2465754,1.1868865,1.236872,1.1987888,1.2288524,1.2089837
2022-06-12,United Kingdom,Omicron 22C,1.2070022,1.2362894,1.1753075,1.2261056,1.1865935,1.2189696,1.1976571
2022-06-13,United Kingdom,Omicron 22C,1.1965146,1.2256564,1.1637017,1.2150588,1.1761407,1.208455,1.1863021
2022-06-14,United Kingdom,Omicron 22C,1.1860346,1.214757,1.1549013,1.2047567,1.1646534,1.1976483,1.1763479
2022-06-15,United Kingdom,Omicron 22C,1.1757008,1.2030556,1.1465552,1.1945395,1.156187,1.1866953,1.1663485
2022-06-16,United Kingdom,Omicron 22C,1.1660743,1.1918442,1.1384916,1.183545,1.1473842,1.1760715,1.1565411
2022-06-17,United Kingdom,Omicron 22C,1.156498,1.1832917,1.1294496,1.1738383,1.1377963,1.1653816,1.14717
2022-06-18,United Kingdom,Omicron 22C,1.1465961,1.1734847,1.1200116,1.1635003,1.1296135,1.1552383,1.137872
2022-06-19,United Kingdom,Omicron 22C,1.1373225,1.1655984,1.1103604,1.1547824,1.1194685,1.146346,1.1282557
