date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-31,United Kingdom,Delta,3.0079742e-05,7.4026706e-05,1.3509327e-05,5.2295713e-05,1.7682733e-05,4.0129013e-05,2.2789556e-05,,,,,,,
2022-04-01,United Kingdom,Delta,2.8271188e-05,7.0413334e-05,1.238118e-05,4.970305e-05,1.6300899e-05,3.7906277e-05,2.1221858e-05,,,,,,,
2022-04-02,United Kingdom,Delta,2.6519454e-05,6.705955e-05,1.1361433e-05,4.729569e-05,1.5057382e-05,3.57141e-05,1.9756062e-05,,,,,,,
2022-04-03,United Kingdom,Delta,2.490186e-05,6.393896e-05,1.04753035e-05,4.5053166e-05,1.3969554e-05,3.3818575e-05,1.8446277e-05,,,,,,,
2022-04-04,United Kingdom,Delta,2.3324083e-05,6.1027524e-05,9.698733e-06,4.2950975e-05,1.3062128e-05,3.1961696e-05,1.727264e-05,,,,,,,
2022-04-05,United Kingdom,Delta,2.1963737e-05,5.8428188e-05,8.989575e-06,4.0993767e-05,1.217168e-05,3.0417212e-05,1.6167247e-05,,,,,,,
2022-04-06,United Kingdom,Delta,2.0718478e-05,5.6146135e-05,8.340301e-06,3.90912e-05,1.1273367e-05,2.8944056e-05,1.5155322e-05,,,,,,,
2022-04-07,United Kingdom,Delta,1.9543937e-05,5.3974098e-05,7.744424e-06,3.7217007e-05,1.0445392e-05,2.7496748e-05,1.4216684e-05,,,,,,,
2022-04-08,United Kingdom,Delta,1.843601e-05,5.1901647e-05,7.195712e-06,3.5452584e-05,9.705027e-06,2.6105901e-05,1.3326593e-05,,,,,,,
2022-04-09,United Kingdom,Delta,1.7348542e-05,4.9920625e-05,6.6891453e-06,3.380238e-05,9.028554e-06,2.4823963e-05,1.247222e-05,,,,,,,
2022-04-10,United Kingdom,Delta,1.6295568e-05,4.802247e-05,6.1981973e-06,3.2287953e-05,8.402648e-06,2.354613e-05,1.1668803e-05,,,,,,,
2022-04-11,United Kingdom,Delta,1.5366597e-05,4.6198984e-05,5.7217194e-06,3.083916e-05,7.819254e-06,2.228382e-05,1.0909854e-05,,,,,,,
2022-04-12,United Kingdom,Delta,1.4515608e-05,4.4444023e-05,5.2800942e-06,2.9457522e-05,7.2748626e-06,2.1126338e-05,1.0178768e-05,,,,,,,
2022-04-13,United Kingdom,Delta,1.3690591e-05,4.2753647e-05,4.872155e-06,2.8138778e-05,6.766722e-06,2.0060503e-05,9.491568e-06,,,,,,,
2022-04-14,United Kingdom,Delta,1.29434275e-05,4.0997416e-05,4.51138e-06,2.6879465e-05,6.324149e-06,1.900665e-05,8.867034e-06,,,,,,,
2022-04-15,United Kingdom,Delta,1.22418005e-05,3.9284518e-05,4.194008e-06,2.5676352e-05,5.9148124e-06,1.8053726e-05,8.296236e-06,,,,,,,
2022-04-16,United Kingdom,Delta,1.157783e-05,3.763895e-05,3.8980606e-06,2.4602028e-05,5.5316937e-06,1.7139751e-05,7.766654e-06,,,,,,,
2022-04-17,United Kingdom,Delta,1.092909e-05,3.6066947e-05,3.6143342e-06,2.3555702e-05,5.130476e-06,1.624305e-05,7.2715543e-06,,,,,,,
2022-04-18,United Kingdom,Delta,1.0306083e-05,3.474811e-05,3.3506512e-06,2.2508715e-05,4.75733e-06,1.5394502e-05,6.807895e-06,,,,,,,
2022-04-19,United Kingdom,Delta,9.701585e-06,3.3544497e-05,3.1056663e-06,2.1544725e-05,4.4101075e-06,1.45914e-05,6.373719e-06,,,,,,,
2022-04-20,United Kingdom,Delta,9.130761e-06,3.238446e-05,2.878058e-06,2.0589992e-05,4.1030476e-06,1.3825809e-05,5.9669874e-06,,,,,,,
2022-04-21,United Kingdom,Delta,8.6060645e-06,3.1190248e-05,2.6561427e-06,1.9726776e-05,3.8175494e-06,1.3132058e-05,5.5865617e-06,,,,,,,
2022-04-22,United Kingdom,Delta,8.09975e-06,2.9953882e-05,2.448433e-06,1.8853367e-05,3.5514536e-06,1.2475066e-05,5.230228e-06,,,,,,,
2022-04-23,United Kingdom,Delta,7.6203296e-06,2.8879444e-05,2.2560894e-06,1.8003924e-05,3.3034503e-06,1.1830998e-05,4.9003556e-06,,,,,,,
2022-04-24,United Kingdom,Delta,7.1940976e-06,2.7751525e-05,2.0780058e-06,1.7163264e-05,3.0731196e-06,1.117839e-05,4.5824445e-06,,,,,,,
2022-04-25,United Kingdom,Delta,6.770704e-06,2.6664999e-05,1.9131369e-06,1.6358676e-05,2.8604422e-06,1.0564056e-05,4.2867227e-06,,,,,,,
2022-04-26,United Kingdom,Delta,6.3361576e-06,2.5726331e-05,1.7605092e-06,1.5633042e-05,2.6619173e-06,1.0039348e-05,4.0097552e-06,,,,,,,
2022-04-27,United Kingdom,Delta,5.9570248e-06,2.481837e-05,1.6192307e-06,1.4906527e-05,2.456951e-06,9.523937e-06,3.750864e-06,,,,,,,
2022-04-28,United Kingdom,Delta,5.6161007e-06,2.393911e-05,1.4884737e-06,1.4206667e-05,2.269911e-06,9.02249e-06,3.5027465e-06,,,,,,,
2022-04-29,United Kingdom,Delta,5.294173e-06,2.3086504e-05,1.3674698e-06,1.3579004e-05,2.110984e-06,8.533096e-06,3.2883936e-06,,,,,,,
2022-04-30,United Kingdom,Delta,4.970811e-06,2.2258186e-05,1.255509e-06,1.3005702e-05,1.962711e-06,8.063411e-06,3.0807578e-06,,,,,,,
2022-05-01,United Kingdom,Delta,4.660659e-06,2.143677e-05,1.1519397e-06,1.2453067e-05,1.823602e-06,7.6123806e-06,2.872964e-06,,,,,,,
2022-05-02,United Kingdom,Delta,4.3762284e-06,2.0565243e-05,1.0561591e-06,1.1919201e-05,1.69274e-06,7.1790664e-06,2.6659764e-06,,,,,,,
2022-05-03,United Kingdom,Delta,4.1098665e-06,1.9679843e-05,9.665918e-07,1.1397718e-05,1.5697052e-06,6.761177e-06,2.4803753e-06,,,,,,,
2022-05-04,United Kingdom,Delta,3.8440476e-06,1.8813877e-05,8.8285367e-07,1.088621e-05,1.4540938e-06,6.3703937e-06,2.3068098e-06,,,,,,,
2022-05-05,United Kingdom,Delta,3.5848943e-06,1.7965536e-05,8.0561927e-07,1.0313105e-05,1.3409277e-06,6.004979e-06,2.1347328e-06,,,,,,,
2022-05-06,United Kingdom,Delta,3.3386527e-06,1.7132916e-05,7.344264e-07,9.750081e-06,1.2352436e-06,5.6326853e-06,1.9739905e-06,,,,,,,
2022-05-07,United Kingdom,Delta,3.10935e-06,1.631414e-05,6.710435e-07,9.196231e-06,1.1367198e-06,5.274326e-06,1.8282155e-06,,,,,,,
2022-05-08,United Kingdom,Delta,2.9011203e-06,1.5507596e-05,6.1435014e-07,8.6505e-06,1.0448992e-06,4.9319333e-06,1.7012536e-06,,,,,,,
2022-05-09,United Kingdom,Delta,2.6952575e-06,1.4711961e-05,5.618888e-07,8.11189e-06,9.633438e-07,4.604822e-06,1.5701245e-06,,,,,,,
2022-05-10,United Kingdom,Delta,2.4904732e-06,1.39261765e-05,5.1336883e-07,7.5796233e-06,8.876896e-07,4.2918136e-06,1.4476916e-06,,,,,,,
2022-05-11,United Kingdom,Delta,2.2999238e-06,1.3149607e-05,4.6850653e-07,7.106401e-06,8.171297e-07,3.993577e-06,1.3306206e-06,,,,,,,
2022-05-12,United Kingdom,Delta,2.1323085e-06,1.238227e-05,4.270139e-07,6.642052e-06,7.512524e-07,3.7054788e-06,1.2193125e-06,,,,,,,
2022-05-13,United Kingdom,Delta,1.961243e-06,1.1568385e-05,3.8861108e-07,6.2014756e-06,6.899042e-07,3.4476677e-06,1.1129829e-06,,,,,,,
2022-05-14,United Kingdom,Delta,1.8066394e-06,1.0696622e-05,3.530472e-07,5.800451e-06,6.2935743e-07,3.2009675e-06,1.0159772e-06,,,,,,,
2022-05-15,United Kingdom,Delta,1.6575252e-06,9.847446e-06,3.201039e-07,5.4194893e-06,5.701254e-07,2.9647294e-06,9.2290486e-07,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.083525494,0.08692523,0.080043204,0.08581496,0.08120431,0.08463265,0.082295835,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.07743881,0.08070046,0.07412644,0.079595804,0.07520908,0.07850313,0.07629907,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.071899325,0.0751108,0.06873746,0.07395573,0.069719836,0.07293019,0.0708151,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06678544,0.069906965,0.06377837,0.06879087,0.06467944,0.06778747,0.06577746,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.06208404,0.06512217,0.05916161,0.06396561,0.06008487,0.063097104,0.061083805,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.057761583,0.06064781,0.054970242,0.05959464,0.055856712,0.05873695,0.05678632,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.053773,0.056544337,0.05105667,0.055548687,0.051959302,0.054734543,0.052829724,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.050123192,0.05279664,0.047487684,0.051828403,0.04834788,0.051043868,0.049155768,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.046716228,0.04934923,0.04410573,0.048360694,0.045001134,0.047604255,0.04579685,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.043596774,0.04611348,0.041017592,0.045204766,0.041980192,0.044468116,0.04267442,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.040668137,0.043145448,0.03817728,0.042255566,0.03907347,0.041512854,0.039805572,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.037923902,0.040341005,0.03555716,0.039489,0.03639661,0.03880581,0.037127007,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.035384983,0.03770225,0.033082884,0.03692892,0.033906896,0.03625396,0.034613777,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.033035338,0.035253275,0.030783322,0.034516387,0.03159353,0.033876695,0.032303784,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.030868765,0.032974593,0.028610196,0.032238804,0.029495899,0.03168393,0.030149885,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.02884169,0.030886907,0.026658278,0.030164514,0.027545014,0.029616611,0.028152471,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.026947252,0.028895978,0.02480898,0.028248463,0.025678843,0.027675118,0.026256137,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.025174882,0.027117439,0.023161009,0.026429623,0.02394731,0.025870934,0.024504349,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.023508657,0.02542056,0.021587975,0.02473279,0.022344986,0.02416497,0.022875706,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.021951392,0.02378967,0.02007844,0.023165759,0.020811234,0.022573456,0.02132666,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.0204994,0.022241011,0.018649125,0.02167971,0.019371348,0.02108751,0.019887974,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.01915086,0.020789312,0.017347474,0.020264609,0.018041542,0.019700456,0.018544342,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.017872754,0.019453384,0.016156705,0.018950624,0.016811736,0.018409556,0.017275631,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.01666727,0.018197428,0.015020104,0.017738637,0.01565205,0.017188523,0.016089648,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.015537823,0.017042398,0.013954385,0.016579734,0.014544702,0.016062813,0.014994874,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.014483994,0.01595596,0.012960631,0.015503091,0.013549126,0.014995789,0.013965994,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.013497371,0.014922507,0.012022028,0.014496553,0.012595463,0.0139883105,0.013001232,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.012576533,0.013984723,0.011152602,0.013555152,0.0117227305,0.013059327,0.012113658,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.011715962,0.013125768,0.010362344,0.012676376,0.010891071,0.01218058,0.01126353,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.010910498,0.012296682,0.009611232,0.0118502425,0.010121475,0.011369093,0.01048178,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.010158873,0.011510521,0.008914122,0.011061133,0.00940217,0.0106109865,0.0097371405,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.009444296,0.010769814,0.008254856,0.010317469,0.008726873,0.009901424,0.009051837,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.008798194,0.010074588,0.007660361,0.009632607,0.008081005,0.009236649,0.008405184,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.008184927,0.009445004,0.0070942314,0.008981748,0.007486158,0.008622557,0.007804121,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0076071373,0.008852597,0.0065443553,0.00839346,0.006921713,0.008031987,0.0072459136,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.00708665,0.008276043,0.0060473736,0.007850223,0.006412703,0.0074775773,0.0067275753,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0065931855,0.0077479086,0.0055851554,0.007347059,0.0059417496,0.006980447,0.0062437663,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.006122185,0.0072259437,0.005128918,0.0068647647,0.005484632,0.0065151295,0.0057987273,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.005680876,0.0067358064,0.004739914,0.006415549,0.0050847623,0.0060659,0.005364403,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.005282209,0.006321913,0.0043663196,0.005983355,0.004705459,0.0056518214,0.004952662,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0049105203,0.0059436643,0.0040126774,0.005584446,0.00434394,0.0052733794,0.00459324,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0045663826,0.005586656,0.00371526,0.005227106,0.0040068543,0.0049085086,0.0042573996,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.004246007,0.0052385256,0.0034106476,0.0048798327,0.0036883734,0.004574462,0.00393716,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0039472803,0.0049122972,0.003127556,0.0045575737,0.0033982098,0.004272132,0.0036389837,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0036659893,0.004615573,0.0028559575,0.0042842557,0.003117524,0.0039707758,0.0033651502,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0033992075,0.004324144,0.002616416,0.0040150187,0.002870362,0.0036877007,0.003102753,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.003147548,0.0040414,0.002394877,0.003735425,0.0026412604,0.003439589,0.0028678747,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.002918682,0.0037716385,0.0021839985,0.0034763818,0.00242427,0.0032015087,0.0026343912,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0026910002,0.0035171127,0.00199207,0.0032446678,0.0022211869,0.0029740669,0.0024332847,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0024853186,0.0032860911,0.0018259011,0.003030202,0.0020269195,0.0027558177,0.002239751,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0022944212,0.0030775177,0.0016678041,0.00281749,0.0018531132,0.002557893,0.0020540643,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0021221456,0.0028882404,0.0015160423,0.0026259993,0.0016901421,0.0023757764,0.0018886935,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0019580836,0.0026934915,0.0013764161,0.00245463,0.001541755,0.0022010524,0.0017293834,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0018028298,0.002527425,0.0012539162,0.0022758627,0.0014047401,0.0020319056,0.0015866952,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0016573563,0.0023498605,0.0011417059,0.002107067,0.0012752715,0.0018714349,0.0014485526,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0015253513,0.0021854788,0.00103401,0.0019490318,0.0011563781,0.0017338786,0.0013192426,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0013987862,0.002046157,0.0009318257,0.0018070025,0.0010522524,0.0015927643,0.0012010932,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0012789369,0.001907618,0.0008413267,0.0016705107,0.00095432735,0.0014631919,0.0010877709,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0011673525,0.001777194,0.0007495412,0.0015387104,0.0008578458,0.0013410102,0.0009859429,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0010655476,0.0016537025,0.0006668038,0.0014129942,0.00076625386,0.0012285033,0.00088759034,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,9.630834e-06,2.5698699e-05,3.7003415e-06,1.9178266e-05,4.8063534e-06,1.3583025e-05,6.4942774e-06,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,1.164146e-05,3.0442705e-05,4.5876372e-06,2.2887916e-05,5.918032e-06,1.6233613e-05,7.94595e-06,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,1.3922473e-05,3.5707242e-05,5.599568e-06,2.6936596e-05,7.1843942e-06,1.918583e-05,9.59914e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,1.6462605e-05,4.150539e-05,6.7666833e-06,3.121351e-05,8.637098e-06,2.2534681e-05,1.14758695e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.9419938e-05,4.813219e-05,8.160223e-06,3.6056703e-05,1.0359693e-05,2.6431302e-05,1.3698759e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,2.2849628e-05,5.5524695e-05,9.808436e-06,4.1882467e-05,1.2377117e-05,3.0924428e-05,1.6277063e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,2.6673486e-05,6.357896e-05,1.170326e-05,4.816036e-05,1.4687757e-05,3.5882076e-05,1.9141684e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,3.0364023e-05,7.08142e-05,1.370652e-05,5.3838856e-05,1.7159946e-05,4.0758583e-05,2.2175711e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,3.4643614e-05,7.834223e-05,1.6048985e-05,6.0197584e-05,1.996144e-05,4.5563957e-05,2.5739042e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,3.9942555e-05,8.8092725e-05,1.9030014e-05,6.8625464e-05,2.336353e-05,5.2276053e-05,2.9975032e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,4.5920602e-05,9.88455e-05,2.255727e-05,7.786074e-05,2.735196e-05,5.9645725e-05,3.4981993e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,5.2638854e-05,0.000110026194,2.642873e-05,8.780704e-05,3.221774e-05,6.7564084e-05,4.026343e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,6.029142e-05,0.00012265288,3.0968673e-05,9.86898e-05,3.7369537e-05,7.653952e-05,4.642138e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,6.926645e-05,0.0001377893,3.6326655e-05,0.00011092995,4.373693e-05,8.7475055e-05,5.388296e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,7.905702e-05,0.00015443988,4.2666565e-05,0.00012435476,5.1191146e-05,0.00010014685,6.270796e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,9.048477e-05,0.00017357335,4.9942766e-05,0.00013948281,5.9558577e-05,0.00011384613,7.288948e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,0.00010385887,0.00019496509,5.8380592e-05,0.00015675568,6.989998e-05,0.00012858537,8.451936e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00011841029,0.00021737094,6.829874e-05,0.0001786213,8.163553e-05,0.00014586978,9.7787255e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00013569153,0.00024339308,7.992002e-05,0.00020218182,9.452751e-05,0.00016556987,0.000113298855,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00015397818,0.00027270435,9.433449e-05,0.00022889479,0.00011027965,0.00018816057,0.00013078086,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00017586278,0.00030497345,0.00011136384,0.00025700012,0.00012845197,0.00021328578,0.00015127799,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00020233804,0.0003424537,0.00013097184,0.00028798857,0.00014999467,0.00024161709,0.000174732,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.0002315728,0.00038335432,0.00015442008,0.00032601453,0.00017485519,0.00027426914,0.00020136291,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.0002662331,0.00043132686,0.00017928088,0.00036934006,0.00020378351,0.00031200307,0.00023180917,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.0003053801,0.00048497197,0.00020680652,0.00041462714,0.00023672396,0.00035511775,0.00026776816,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00035064184,0.000547192,0.00023890827,0.00046826943,0.00027547602,0.0004016864,0.0003078913,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.00040160102,0.0006162855,0.0002765613,0.0005308224,0.0003173882,0.0004543839,0.00035353244,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.00045872113,0.00069799245,0.00032191706,0.00059822365,0.0003638343,0.00051716925,0.00040681646,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.0005278201,0.0007834168,0.000371987,0.00067420886,0.00041986431,0.0005916343,0.0004691513,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0006043286,0.0008791244,0.0004292706,0.00077112694,0.0004845029,0.00067350274,0.00053914916,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00069326523,0.0009840201,0.00049556023,0.000873913,0.00055451493,0.0007695534,0.00061864033,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0007918296,0.0011179068,0.00056751305,0.0009982095,0.00063668046,0.0008792267,0.0007108492,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0009030467,0.0012628511,0.0006481326,0.0011301253,0.0007291045,0.0010072477,0.00081019563,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0010358064,0.0014370183,0.0007295173,0.0012875606,0.00083395874,0.0011516807,0.0009273724,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0011875484,0.0016300797,0.00082515436,0.0014689222,0.00095097034,0.0013215864,0.0010600431,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0013575923,0.0018725712,0.0009498007,0.0016754223,0.0010945627,0.001521507,0.001217935,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0015570481,0.0021354512,0.0010698504,0.0019143453,0.0012496591,0.0017447422,0.0013886872,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0017702621,0.0024458086,0.0011987265,0.002194188,0.0014236026,0.0019983423,0.0015767571,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.002019855,0.002805835,0.0013535796,0.0025345664,0.001606617,0.0022960205,0.0017877895,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0023143054,0.0033057826,0.0015349044,0.0029229815,0.0018298539,0.0026567753,0.0020402884,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0026528712,0.003878219,0.0017410605,0.0033983085,0.0020644586,0.0030292182,0.0023045132,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0030242964,0.004525363,0.0019701947,0.0039493237,0.0023125818,0.00348831,0.0026187114,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.003455187,0.0052479655,0.0021880781,0.00454907,0.0025976812,0.0040143942,0.0029729547,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.003938579,0.006128859,0.0024495244,0.0052592615,0.0029279361,0.0046086204,0.0033697379,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0045003397,0.007081923,0.002759499,0.0061059743,0.0032692105,0.005281973,0.0038114,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.005131484,0.008211086,0.0031063438,0.007075955,0.0036759363,0.006069062,0.0043245815,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.005829645,0.009646473,0.0034887358,0.008161892,0.004110122,0.006947606,0.0048773186,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.006645402,0.011283697,0.0038702665,0.009442001,0.0045907963,0.008008563,0.0054995725,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.0076043843,0.013215374,0.0042764232,0.010896825,0.0051486315,0.009189948,0.00617173,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.008664362,0.01546654,0.0048024566,0.012601448,0.005801862,0.010495758,0.0069647687,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.009891583,0.018086273,0.00534344,0.014615353,0.006487758,0.012048979,0.007859788,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.011262646,0.021129873,0.005928857,0.016786728,0.007230282,0.013763665,0.008845717,,,,,,,
