date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-03,United Kingdom,Omicron 22A,1.3461288,1.6895511,1.0683969,1.5646317,1.1519631,1.4610786,1.2453899
2022-02-04,United Kingdom,Omicron 22A,1.3465424,1.6900305,1.0686146,1.5651733,1.1513802,1.4606941,1.2462919
2022-02-05,United Kingdom,Omicron 22A,1.3466413,1.6904459,1.068843,1.5656097,1.1511478,1.4608102,1.2471476
2022-02-06,United Kingdom,Omicron 22A,1.3470042,1.6907864,1.0690928,1.5659478,1.1510253,1.4602643,1.2469914
2022-02-07,United Kingdom,Omicron 22A,1.3466847,1.6910441,1.0693741,1.5661945,1.1509199,1.4606228,1.2468331
2022-02-08,United Kingdom,Omicron 22A,1.3458651,1.6912575,1.0696976,1.5663562,1.1510772,1.4610271,1.2466718
2022-02-09,United Kingdom,Omicron 22A,1.345685,1.6913695,1.0700734,1.5664399,1.1513454,1.4619764,1.2465066
2022-02-10,United Kingdom,Omicron 22A,1.3458086,1.6913676,1.070512,1.5663974,1.1514189,1.4621459,1.2463369
2022-02-11,United Kingdom,Omicron 22A,1.3448486,1.6911856,1.071022,1.5662789,1.1513753,1.4625005,1.2461972
2022-02-12,United Kingdom,Omicron 22A,1.3447719,1.6908863,1.071601,1.5661021,1.1511285,1.4617285,1.2461866
2022-02-13,United Kingdom,Omicron 22A,1.3450868,1.6905318,1.0722427,1.5658801,1.1507239,1.461312,1.2462823
2022-02-14,United Kingdom,Omicron 22A,1.3446524,1.6904151,1.0729411,1.5663097,1.1510699,1.4607782,1.2464187
2022-02-15,United Kingdom,Omicron 22A,1.3443186,1.690852,1.0736898,1.5667641,1.1513671,1.4604051,1.2465553
2022-02-16,United Kingdom,Omicron 22A,1.3447781,1.6909046,1.0744829,1.566898,1.1515952,1.4602485,1.2466898
2022-02-17,United Kingdom,Omicron 22A,1.3461647,1.6905779,1.075314,1.56691,1.1523176,1.4587226,1.2469922
2022-02-18,United Kingdom,Omicron 22A,1.3478981,1.6902654,1.0761771,1.566906,1.1545639,1.4590936,1.2473676
2022-02-19,United Kingdom,Omicron 22A,1.3487446,1.6899791,1.0770661,1.5668064,1.155462,1.4596046,1.2477176
2022-02-20,United Kingdom,Omicron 22A,1.3479402,1.6897308,1.0779746,1.5664833,1.15507,1.4596704,1.2481287
2022-02-21,United Kingdom,Omicron 22A,1.3473392,1.6895328,1.0788964,1.5660704,1.1549261,1.4596871,1.2478354
2022-02-22,United Kingdom,Omicron 22A,1.3476927,1.6893966,1.0794693,1.5655901,1.1569124,1.4602659,1.247529
2022-02-23,United Kingdom,Omicron 22A,1.3482541,1.6893277,1.0799894,1.5653006,1.1569238,1.4610507,1.2473551
2022-02-24,United Kingdom,Omicron 22A,1.3484149,1.6893902,1.0804968,1.566466,1.1561,1.4618018,1.2471744
2022-02-25,United Kingdom,Omicron 22A,1.3485973,1.6898438,1.0807089,1.5667533,1.1565555,1.4624317,1.2468221
2022-02-26,United Kingdom,Omicron 22A,1.3486868,1.6894689,1.0808978,1.5667182,1.1580651,1.463041,1.246527
2022-02-27,United Kingdom,Omicron 22A,1.3481618,1.6896122,1.0810584,1.5665798,1.1578283,1.4630246,1.2462862
2022-02-28,United Kingdom,Omicron 22A,1.3475499,1.6898137,1.0811858,1.5664344,1.1578172,1.4625429,1.2463281
2022-03-01,United Kingdom,Omicron 22A,1.3472241,1.6900523,1.0812745,1.5662835,1.1561737,1.4611994,1.2463994
2022-03-02,United Kingdom,Omicron 22A,1.3471041,1.690324,1.0814469,1.5661279,1.1544878,1.4594054,1.245798
2022-03-03,United Kingdom,Omicron 22A,1.3470802,1.6906247,1.08209,1.5659686,1.1542363,1.4599992,1.2455492
2022-03-04,United Kingdom,Omicron 22A,1.3470205,1.6909509,1.0826902,1.565807,1.1542624,1.460855,1.2451184
2022-03-05,United Kingdom,Omicron 22A,1.3469206,1.6912982,1.0832515,1.5657209,1.1543787,1.4616807,1.2452831
2022-03-06,United Kingdom,Omicron 22A,1.3465149,1.6916633,1.083718,1.5666673,1.1546537,1.4620695,1.2455244
2022-03-07,United Kingdom,Omicron 22A,1.3465436,1.692039,1.0841186,1.5657005,1.1549402,1.4620088,1.2457153
2022-03-08,United Kingdom,Omicron 22A,1.3465383,1.6924176,1.0844804,1.5651668,1.1553329,1.461122,1.2453377
2022-03-09,United Kingdom,Omicron 22A,1.3463767,1.6927913,1.0842774,1.5649722,1.1555388,1.4602302,1.2446098
2022-03-10,United Kingdom,Omicron 22A,1.3461702,1.6931518,1.082932,1.5647081,1.155864,1.4592036,1.2438785
2022-03-11,United Kingdom,Omicron 22A,1.3462931,1.6936233,1.0815587,1.5644627,1.1576108,1.458063,1.2434154
2022-03-12,United Kingdom,Omicron 22A,1.3472311,1.693871,1.0801778,1.5642412,1.1569536,1.4572214,1.2439233
2022-03-13,United Kingdom,Omicron 22A,1.347567,1.6939887,1.079115,1.5640494,1.157476,1.4573793,1.243383
2022-03-14,United Kingdom,Omicron 22A,1.3472126,1.6937592,1.0784647,1.5638926,1.1582112,1.4574791,1.2430553
2022-03-15,United Kingdom,Omicron 22A,1.347245,1.6930398,1.0790433,1.5637763,1.1590277,1.457789,1.2420825
2022-03-16,United Kingdom,Omicron 22A,1.3472468,1.6922944,1.0795221,1.563706,1.1591861,1.4578036,1.242062
2022-03-17,United Kingdom,Omicron 22A,1.3473327,1.6915338,1.0799305,1.5637853,1.1595722,1.4576035,1.2420928
2022-03-18,United Kingdom,Omicron 22A,1.3475802,1.6907672,1.0804075,1.5637231,1.1595781,1.4573891,1.2421491
2022-03-19,United Kingdom,Omicron 22A,1.3478134,1.689996,1.0812169,1.5638095,1.1596115,1.4582839,1.2426416
2022-03-20,United Kingdom,Omicron 22A,1.348038,1.6892216,1.0819154,1.5639423,1.1596023,1.459189,1.2426667
2022-03-21,United Kingdom,Omicron 22A,1.3482597,1.6884847,1.082516,1.5641177,1.1594322,1.4589245,1.2427081
2022-03-22,United Kingdom,Omicron 22A,1.3485217,1.6878159,1.0830104,1.5643313,1.1590904,1.4583459,1.2434641
2022-03-23,United Kingdom,Omicron 22A,1.3489852,1.6871461,1.0834217,1.5645794,1.158814,1.4571831,1.2439699
2022-03-24,United Kingdom,Omicron 22A,1.3493489,1.6864761,1.0837744,1.564857,1.1586922,1.4558104,1.2443117
2022-03-25,United Kingdom,Omicron 22A,1.3496969,1.685807,1.0840824,1.5651605,1.1592387,1.4554266,1.2444437
2022-03-26,United Kingdom,Omicron 22A,1.3498514,1.6851399,1.0843593,1.5654857,1.1595954,1.4554832,1.2442408
2022-03-27,United Kingdom,Omicron 22A,1.3498471,1.685329,1.0846188,1.565789,1.1596105,1.4551725,1.2439008
2022-03-28,United Kingdom,Omicron 22A,1.350208,1.6856,1.0848746,1.5657907,1.1596296,1.4552233,1.2447371
2022-03-29,United Kingdom,Omicron 22A,1.3504667,1.6858549,1.08514,1.5659126,1.159841,1.455297,1.245698
2022-03-30,United Kingdom,Omicron 22A,1.3502154,1.6863334,1.0854194,1.5667932,1.1603239,1.4552643,1.2464871
2022-03-31,United Kingdom,Omicron 22A,1.3496057,1.6868007,1.0854461,1.5671422,1.1600641,1.4551905,1.2471449
2022-04-01,United Kingdom,Omicron 22A,1.3489277,1.6872098,1.0845213,1.5669053,1.1594125,1.4551368,1.2474915
2022-04-02,United Kingdom,Omicron 22A,1.3487594,1.6875591,1.0835501,1.5652183,1.1594123,1.4550996,1.2473391
2022-04-03,United Kingdom,Omicron 22A,1.3489926,1.6878464,1.0824041,1.5636038,1.1604301,1.455075,1.2474793
2022-04-04,United Kingdom,Omicron 22A,1.3492514,1.6880709,1.0822861,1.5632006,1.1604633,1.45506,1.2475201
2022-04-05,United Kingdom,Omicron 22A,1.3493394,1.6882303,1.0827893,1.5633544,1.1598849,1.4550508,1.2468379
2022-04-06,United Kingdom,Omicron 22A,1.3491257,1.6883233,1.0833409,1.5635697,1.1594213,1.4550297,1.2462876
2022-04-07,United Kingdom,Omicron 22A,1.3487394,1.688348,1.0839431,1.5638599,1.1591059,1.4545565,1.2460477
2022-04-08,United Kingdom,Omicron 22A,1.3489684,1.6881752,1.0845988,1.5647839,1.1585968,1.4541812,1.2458289
2022-04-09,United Kingdom,Omicron 22A,1.3492831,1.687439,1.0853106,1.5663495,1.1581035,1.4538996,1.245653
2022-04-10,United Kingdom,Omicron 22A,1.3494692,1.6870915,1.0860797,1.5669397,1.1578285,1.4537102,1.2455398
2022-04-11,United Kingdom,Omicron 22A,1.3490851,1.6877067,1.0869054,1.5690255,1.1577696,1.4536204,1.2455013
2022-04-12,United Kingdom,Omicron 22A,1.3487082,1.6883581,1.087786,1.5701365,1.1577005,1.4536307,1.245549
2022-04-13,United Kingdom,Omicron 22A,1.3470871,1.6881834,1.0884725,1.5697882,1.1577809,1.4537423,1.2459357
2022-04-14,United Kingdom,Omicron 22A,1.3464582,1.6882303,1.0888015,1.5694885,1.1577653,1.4539559,1.2460455
2022-04-15,United Kingdom,Omicron 22A,1.3468457,1.6884677,1.0891423,1.5716333,1.1578605,1.4540929,1.2459631
2022-04-16,United Kingdom,Omicron 22A,1.3475345,1.6887993,1.0895017,1.571299,1.1578103,1.454113,1.2455125
2022-04-17,United Kingdom,Omicron 22A,1.3482146,1.6892322,1.0898323,1.5705758,1.157743,1.4548919,1.2457647
2022-04-18,United Kingdom,Omicron 22A,1.3494908,1.6897738,1.088811,1.5719662,1.1576297,1.4552171,1.246569
2022-04-19,United Kingdom,Omicron 22A,1.3509462,1.6904428,1.0876647,1.572384,1.1576041,1.4564159,1.2472321
2022-04-20,United Kingdom,Omicron 22A,1.3516048,1.6912496,1.0866816,1.571743,1.1576409,1.4572573,1.2477317
2022-04-21,United Kingdom,Omicron 22A,1.3514019,1.6916891,1.0858848,1.5713766,1.1576915,1.4570272,1.2480631
2022-04-22,United Kingdom,Omicron 22A,1.3504059,1.692044,1.0852783,1.5721935,1.157755,1.4568219,1.2481024
2022-04-23,United Kingdom,Omicron 22A,1.3487952,1.6924212,1.0856416,1.5731142,1.157978,1.4577594,1.2483478
2022-04-24,United Kingdom,Omicron 22A,1.3492594,1.692765,1.0867114,1.573472,1.1580378,1.4583614,1.2486374
2022-04-25,United Kingdom,Omicron 22A,1.3487818,1.693623,1.0876517,1.5708716,1.1581773,1.4587297,1.2482425
2022-04-26,United Kingdom,Omicron 22A,1.3485804,1.6937926,1.0883688,1.5709122,1.1581291,1.4589897,1.2467946
2022-04-27,United Kingdom,Omicron 22A,1.3492997,1.6939143,1.0887697,1.5714325,1.1583108,1.4584438,1.2454262
2022-04-28,United Kingdom,Omicron 22A,1.3492284,1.6941483,1.0887616,1.5681738,1.1597059,1.4576529,1.2472906
2022-04-29,United Kingdom,Omicron 22A,1.3492582,1.6937972,1.0882536,1.5682213,1.1590363,1.4579923,1.2470485
2022-04-30,United Kingdom,Omicron 22A,1.3499031,1.6934624,1.0861089,1.5701816,1.1625255,1.4598724,1.2440045
2022-05-01,United Kingdom,Omicron 22A,1.3479587,1.693265,1.0824726,1.5722498,1.1647677,1.4607466,1.2420175
2022-01-18,United Kingdom,Omicron 22B,1.3863167,1.9082257,0.9867555,1.6939337,1.1034948,1.5321897,1.2411411
2022-01-19,United Kingdom,Omicron 22B,1.3874233,1.9088386,0.98756003,1.6964291,1.0968868,1.5320375,1.2408673
2022-01-20,United Kingdom,Omicron 22B,1.387528,1.9091306,0.9862376,1.6960834,1.097553,1.5306697,1.2393352
2022-01-21,United Kingdom,Omicron 22B,1.3886166,1.9091462,0.98558635,1.6955818,1.0996253,1.5313095,1.2414243
2022-01-22,United Kingdom,Omicron 22B,1.38931,1.9089305,0.98550856,1.6950157,1.1027354,1.5291423,1.2415345
2022-01-23,United Kingdom,Omicron 22B,1.391321,1.9097774,0.9860363,1.6944019,1.1025149,1.5277228,1.2420392
2022-01-24,United Kingdom,Omicron 22B,1.3918802,1.9084353,0.98705006,1.6935974,1.1023008,1.5255995,1.2427673
2022-01-25,United Kingdom,Omicron 22B,1.3924398,1.9074324,0.9884317,1.6927882,1.1035974,1.5278803,1.2434969
2022-01-26,United Kingdom,Omicron 22B,1.3928297,1.9067528,0.9897381,1.692004,1.1066021,1.5285761,1.2438196
2022-01-27,United Kingdom,Omicron 22B,1.3927835,1.9074415,0.990891,1.6924859,1.1090412,1.5278946,1.2456102
2022-01-28,United Kingdom,Omicron 22B,1.392724,1.9095517,0.9922477,1.6939304,1.1084288,1.5268215,1.2465167
2022-01-29,United Kingdom,Omicron 22B,1.3926618,1.9104172,0.99368584,1.6952466,1.1077094,1.5257931,1.2469327
2022-01-30,United Kingdom,Omicron 22B,1.392607,1.9115181,0.99508405,1.6958044,1.1073158,1.5266069,1.2473493
2022-01-31,United Kingdom,Omicron 22B,1.3925642,1.9130278,0.9963772,1.6956846,1.1071728,1.5265195,1.2471299
2022-02-01,United Kingdom,Omicron 22B,1.3928645,1.9143548,0.99756634,1.6956483,1.1065874,1.5264482,1.2484299
2022-02-02,United Kingdom,Omicron 22B,1.3933437,1.9155108,0.99865615,1.6956333,1.1060737,1.5273448,1.248622
2022-02-03,United Kingdom,Omicron 22B,1.3933687,1.9165509,0.9996514,1.6956631,1.1057154,1.5273495,1.246726
2022-02-04,United Kingdom,Omicron 22B,1.3930491,1.9175079,1.000279,1.6957624,1.1062199,1.5276376,1.246629
2022-02-05,United Kingdom,Omicron 22B,1.3927765,1.9183396,1.0004022,1.6959146,1.106671,1.5280256,1.2500631
2022-02-06,United Kingdom,Omicron 22B,1.3933668,1.9190533,1.0003059,1.6961044,1.1070611,1.5284508,1.25026
2022-02-07,United Kingdom,Omicron 22B,1.3929496,1.9193497,1.0000973,1.6963149,1.1050035,1.530668,1.2504568
2022-02-08,United Kingdom,Omicron 22B,1.3927283,1.9189745,0.9998034,1.6967432,1.103455,1.530266,1.2506702
2022-02-09,United Kingdom,Omicron 22B,1.3929166,1.9185281,0.99944997,1.6978912,1.1029071,1.5300994,1.2509322
2022-02-10,United Kingdom,Omicron 22B,1.392242,1.9186933,0.99906266,1.6992588,1.10269,1.5306293,1.2512615
2022-02-11,United Kingdom,Omicron 22B,1.3922777,1.9193215,0.99866486,1.6987641,1.1024868,1.5305533,1.251629
2022-02-12,United Kingdom,Omicron 22B,1.3923438,1.9200165,0.99827015,1.698097,1.1000583,1.5294702,1.2520293
2022-02-13,United Kingdom,Omicron 22B,1.3923376,1.9207892,0.99788827,1.6974816,1.0994028,1.5297194,1.2524506
2022-02-14,United Kingdom,Omicron 22B,1.3923068,1.9216332,0.99752903,1.6983348,1.099593,1.5303214,1.2528969
2022-02-15,United Kingdom,Omicron 22B,1.3922267,1.9225426,0.9972025,1.7000308,1.1001503,1.5305556,1.2537056
2022-02-16,United Kingdom,Omicron 22B,1.3921211,1.9235106,0.99691856,1.6994755,1.1000061,1.5325577,1.2538686
2022-02-17,United Kingdom,Omicron 22B,1.3920696,1.9245465,0.9966872,1.698836,1.0996319,1.532444,1.2548538
2022-02-18,United Kingdom,Omicron 22B,1.3919823,1.9256799,0.9965183,1.7016861,1.0995418,1.532085,1.2550244
2022-02-19,United Kingdom,Omicron 22B,1.3926094,1.92684,0.9964222,1.70187,1.0994521,1.5317171,1.2544627
2022-02-20,United Kingdom,Omicron 22B,1.3938558,1.9280168,0.9964088,1.7019829,1.099364,1.531858,1.2541432
2022-02-21,United Kingdom,Omicron 22B,1.3948731,1.9291928,0.9964242,1.7042704,1.0992787,1.5317912,1.2536132
2022-02-22,United Kingdom,Omicron 22B,1.395823,1.9291782,0.99650186,1.7048573,1.099197,1.5312545,1.2534913
2022-02-23,United Kingdom,Omicron 22B,1.3954159,1.9292991,0.9966732,1.7045628,1.09912,1.5306975,1.2538468
2022-02-24,United Kingdom,Omicron 22B,1.3948362,1.9295775,0.9969256,1.7055588,1.0990484,1.5302093,1.2545745
2022-02-25,United Kingdom,Omicron 22B,1.3948469,1.9306548,0.9972447,1.7070875,1.0989832,1.5295331,1.2544403
2022-02-26,United Kingdom,Omicron 22B,1.3955016,1.9314576,0.9976162,1.7080566,1.0989254,1.5288756,1.2543586
2022-02-27,United Kingdom,Omicron 22B,1.396202,1.9322188,0.9980255,1.7083418,1.0988755,1.5284437,1.2543243
2022-02-28,United Kingdom,Omicron 22B,1.3954206,1.9345753,0.99845797,1.707973,1.0986195,1.5280436,1.2543318
2022-03-01,United Kingdom,Omicron 22B,1.3948061,1.9346821,0.99889886,1.7063584,1.0981536,1.5275851,1.2543615
2022-03-02,United Kingdom,Omicron 22B,1.3953727,1.934691,0.9993331,1.7033885,1.0977569,1.5270551,1.2542299
2022-03-03,United Kingdom,Omicron 22B,1.3959821,1.9345968,0.9997456,1.7001915,1.0974381,1.5279542,1.2542875
2022-03-04,United Kingdom,Omicron 22B,1.396138,1.934894,0.99943,1.7001675,1.0972064,1.52824,1.2545289
2022-03-05,United Kingdom,Omicron 22B,1.3957127,1.9351029,0.99919224,1.7003037,1.0970705,1.5291946,1.2547857
2022-03-06,United Kingdom,Omicron 22B,1.3949043,1.9351724,0.99909246,1.7003267,1.0970379,1.5305262,1.2552854
2022-03-07,United Kingdom,Omicron 22B,1.3926101,1.9351094,0.9991317,1.6983023,1.0971032,1.5313921,1.2557569
2022-03-08,United Kingdom,Omicron 22B,1.3920004,1.9344133,0.9993056,1.6961981,1.097255,1.5322325,1.2549964
2022-03-09,United Kingdom,Omicron 22B,1.392254,1.9334936,0.99960995,1.6962332,1.0974818,1.5330409,1.2544198
2022-03-10,United Kingdom,Omicron 22B,1.392487,1.9324901,1.0000405,1.6975805,1.0979031,1.5335469,1.253923
2022-03-11,United Kingdom,Omicron 22B,1.3927705,1.9314225,1.0005934,1.6987094,1.0985279,1.5341268,1.253744
2022-03-12,United Kingdom,Omicron 22B,1.3926495,1.9303095,1.0005441,1.6995738,1.0991422,1.5341175,1.2536576
2022-03-13,United Kingdom,Omicron 22B,1.3926117,1.9291707,1.0003854,1.7001281,1.0991907,1.5341971,1.2527428
2022-03-14,United Kingdom,Omicron 22B,1.3922515,1.9280246,1.0003153,1.7003268,1.0992377,1.5346773,1.2536502
2022-03-15,United Kingdom,Omicron 22B,1.3926222,1.9268906,1.0003501,1.7001245,1.1012087,1.5349979,1.2537085
2022-03-16,United Kingdom,Omicron 22B,1.3930267,1.9257877,1.000506,1.6994764,1.101917,1.5345154,1.253789
2022-03-17,United Kingdom,Omicron 22B,1.3934939,1.9247346,1.0004789,1.6983378,1.1022528,1.5343485,1.253539
2022-03-18,United Kingdom,Omicron 22B,1.3940852,1.9237442,1.0003304,1.6983615,1.1013018,1.5339383,1.2531328
2022-03-19,United Kingdom,Omicron 22B,1.3951228,1.9228163,1.0000745,1.6990752,1.1016068,1.5334485,1.2527678
2022-03-20,United Kingdom,Omicron 22B,1.396539,1.9222159,0.9996725,1.6997272,1.1018081,1.532877,1.2525977
2022-03-21,United Kingdom,Omicron 22B,1.3978956,1.9225574,0.99861467,1.7001903,1.1023141,1.5328188,1.2527224
2022-03-22,United Kingdom,Omicron 22B,1.3978837,1.922965,0.9976578,1.7006094,1.1029298,1.5337108,1.2523146
2022-03-23,United Kingdom,Omicron 22B,1.3980143,1.923444,0.99680865,1.701007,1.1035558,1.5345376,1.2508497
2022-03-24,United Kingdom,Omicron 22B,1.3987935,1.9239334,0.99607384,1.7017035,1.104193,1.5352731,1.2498274
2022-03-25,United Kingdom,Omicron 22B,1.3980457,1.9247181,0.9959508,1.7022351,1.1048423,1.5358061,1.2497162
2022-03-26,United Kingdom,Omicron 22B,1.3973436,1.9257057,0.99672806,1.7026422,1.1051537,1.5362449,1.2494881
2022-03-27,United Kingdom,Omicron 22B,1.3967242,1.9265821,0.99755985,1.7033924,1.104574,1.5367702,1.2494748
2022-03-28,United Kingdom,Omicron 22B,1.3970027,1.9273204,0.9984361,1.7032937,1.103935,1.5369159,1.2492709
2022-03-29,United Kingdom,Omicron 22B,1.3977764,1.9282947,0.9985531,1.703074,1.1032411,1.5370445,1.250284
2022-03-30,United Kingdom,Omicron 22B,1.3988607,1.927913,0.9982575,1.7027693,1.1015525,1.5371197,1.249932
2022-03-31,United Kingdom,Omicron 22B,1.3986642,1.9242198,0.99778104,1.7022451,1.1010326,1.5373183,1.2499076
2022-04-01,United Kingdom,Omicron 22B,1.3990505,1.9212403,0.997158,1.7024227,1.1005765,1.5376697,1.251916
2022-04-02,United Kingdom,Omicron 22B,1.3983688,1.9206568,0.99642247,1.7034638,1.099761,1.5389426,1.2513154
2022-04-03,United Kingdom,Omicron 22B,1.3973236,1.9208446,0.9955965,1.7047781,1.0989354,1.5393949,1.2507071
2022-04-04,United Kingdom,Omicron 22B,1.3972435,1.9210246,0.9945673,1.7058657,1.0990022,1.5398145,1.2501082
2022-04-05,United Kingdom,Omicron 22B,1.3977334,1.9211872,0.99352336,1.7068555,1.0998685,1.540167,1.2495352
2022-04-06,United Kingdom,Omicron 22B,1.3978465,1.9213223,0.9925006,1.7072775,1.0998856,1.5406995,1.2490987
2022-04-07,United Kingdom,Omicron 22B,1.3980278,1.9214585,0.9915346,1.7072355,1.1016325,1.5411319,1.2485331
2022-04-08,United Kingdom,Omicron 22B,1.3982444,1.9216961,0.99166906,1.7069657,1.1043603,1.5408475,1.248188
2022-04-09,United Kingdom,Omicron 22B,1.3984632,1.9218693,0.992393,1.7063739,1.1071808,1.5410128,1.2480323
2022-04-10,United Kingdom,Omicron 22B,1.3986608,1.9219677,0.99313366,1.7055272,1.1087854,1.5411357,1.2479328
2022-04-11,United Kingdom,Omicron 22B,1.3995847,1.9219885,0.9957088,1.7034794,1.1095439,1.5412151,1.2478778
2022-04-12,United Kingdom,Omicron 22B,1.400429,1.9219296,0.9983871,1.7023772,1.1100775,1.5411817,1.2478532
2022-04-13,United Kingdom,Omicron 22B,1.4015137,1.9217889,1.0011067,1.7024385,1.1104237,1.5413494,1.2479862
2022-04-14,United Kingdom,Omicron 22B,1.4011171,1.9215648,1.0038049,1.7013876,1.1106203,1.5419786,1.2478389
2022-04-15,United Kingdom,Omicron 22B,1.400321,1.9212554,1.0064108,1.7003034,1.1107048,1.5410852,1.2478215
2022-04-16,United Kingdom,Omicron 22B,1.399205,1.9201375,1.0087141,1.6992137,1.1108196,1.5408899,1.2484171
2022-04-17,United Kingdom,Omicron 22B,1.3990479,1.9187248,1.0108126,1.6981468,1.1113997,1.5404367,1.249631
2022-04-18,United Kingdom,Omicron 22B,1.3989981,1.9173931,1.0122496,1.6971306,1.1140121,1.5401745,1.2488714
2022-04-19,United Kingdom,Omicron 22B,1.3986189,1.9161748,1.0116494,1.6961923,1.1135972,1.5398614,1.2492952
2022-04-20,United Kingdom,Omicron 22B,1.3982817,1.9151027,1.0104783,1.6953603,1.1113678,1.5394921,1.25014
2022-04-21,United Kingdom,Omicron 22B,1.3993421,1.914207,1.0091915,1.6946775,1.1113647,1.5387627,1.2507601
2022-04-22,United Kingdom,Omicron 22B,1.4007854,1.9138193,1.007739,1.6961441,1.112936,1.538999,1.2513183
2022-04-23,United Kingdom,Omicron 22B,1.4009118,1.9145834,1.00628,1.6976103,1.1134236,1.5390112,1.2519482
2022-04-24,United Kingdom,Omicron 22B,1.4017978,1.9153036,1.0049311,1.6992819,1.1150234,1.5404594,1.2521216
2022-04-25,United Kingdom,Omicron 22B,1.401993,1.9140735,1.0039691,1.6969783,1.1163112,1.5407201,1.2523906
2022-04-26,United Kingdom,Omicron 22B,1.4026988,1.91278,1.0069256,1.6944064,1.113914,1.5384963,1.2528093
2022-04-27,United Kingdom,Omicron 22B,1.4030952,1.9121351,1.0099708,1.692392,1.1138979,1.5390385,1.2524189
2022-04-28,United Kingdom,Omicron 22B,1.4036487,1.912092,1.009953,1.6921942,1.114403,1.5395818,1.2507458
2022-04-29,United Kingdom,Omicron 22B,1.404,1.9119918,1.0116036,1.6919136,1.1150323,1.5422286,1.250776
2022-04-30,United Kingdom,Omicron 22B,1.4047129,1.9117957,1.0131423,1.6915822,1.1157964,1.5418365,1.2505254
2022-05-01,United Kingdom,Omicron 22B,1.4059389,1.908068,1.0132811,1.6897535,1.1150985,1.5416088,1.2500948
2022-01-18,United Kingdom,Omicron 22C,1.4325958,1.7435815,1.1661747,1.6324608,1.24671,1.5403416,1.3385261
2022-01-19,United Kingdom,Omicron 22C,1.4324642,1.7468,1.1669276,1.6300256,1.2473905,1.5391915,1.3390193
2022-01-20,United Kingdom,Omicron 22C,1.4315091,1.7499237,1.1684234,1.6299112,1.2466809,1.5402572,1.3413982
2022-01-21,United Kingdom,Omicron 22C,1.4311266,1.7514863,1.1695013,1.6295171,1.2472568,1.5407774,1.3413196
2022-01-22,United Kingdom,Omicron 22C,1.4303137,1.7517567,1.1715968,1.6290064,1.2478294,1.5395999,1.340811
2022-01-23,United Kingdom,Omicron 22C,1.429592,1.7521391,1.1729754,1.6290407,1.2484134,1.5386153,1.3396953
2022-01-24,United Kingdom,Omicron 22C,1.4291899,1.7526765,1.1739311,1.6295946,1.2487904,1.5384314,1.3411841
2022-01-25,United Kingdom,Omicron 22C,1.4286562,1.7530587,1.174809,1.6283568,1.2484308,1.5387039,1.3424456
2022-01-26,United Kingdom,Omicron 22C,1.4280467,1.7497611,1.1756138,1.6282545,1.2479758,1.538843,1.3426348
2022-01-27,United Kingdom,Omicron 22C,1.4274406,1.7481194,1.1763502,1.6283048,1.2481531,1.5387995,1.3435649
2022-01-28,United Kingdom,Omicron 22C,1.4276929,1.7480712,1.1776068,1.6284091,1.2489898,1.5388867,1.3435304
2022-01-29,United Kingdom,Omicron 22C,1.427784,1.7480009,1.179128,1.6285471,1.248711,1.5386193,1.3431253
2022-01-30,United Kingdom,Omicron 22C,1.4281571,1.7479084,1.1789353,1.6276658,1.2484852,1.5386199,1.342033
2022-01-31,United Kingdom,Omicron 22C,1.4278568,1.747792,1.1788521,1.6262807,1.2481824,1.538102,1.3419641
2022-02-01,United Kingdom,Omicron 22C,1.4279057,1.7476491,1.1791846,1.6253937,1.2476507,1.5378565,1.341254
2022-02-02,United Kingdom,Omicron 22C,1.4279855,1.747476,1.1796181,1.6256067,1.2465675,1.5375006,1.3412519
2022-02-03,United Kingdom,Omicron 22C,1.4278471,1.7472696,1.1800184,1.6275905,1.2461433,1.5374058,1.3409088
2022-02-04,United Kingdom,Omicron 22C,1.4277616,1.7470269,1.180393,1.6289797,1.246006,1.5377707,1.340534
2022-02-05,United Kingdom,Omicron 22C,1.4277718,1.7467442,1.180747,1.6285658,1.245859,1.5382558,1.3406796
2022-02-06,United Kingdom,Omicron 22C,1.4277931,1.7464186,1.1810839,1.6281663,1.245643,1.5390223,1.3408864
2022-02-07,United Kingdom,Omicron 22C,1.4276218,1.7460468,1.1814096,1.627742,1.2442865,1.5392942,1.3406268
2022-02-08,United Kingdom,Omicron 22C,1.4273671,1.7456255,1.1817297,1.6273531,1.244479,1.5397629,1.3398738
2022-02-09,United Kingdom,Omicron 22C,1.4275968,1.7451515,1.1820495,1.6267527,1.2443088,1.5401335,1.3399848
2022-02-10,United Kingdom,Omicron 22C,1.427908,1.7446215,1.1823745,1.6262256,1.2446144,1.5401468,1.3395007
2022-02-11,United Kingdom,Omicron 22C,1.4285047,1.744034,1.1827098,1.6262002,1.245018,1.5400318,1.3397975
2022-02-12,United Kingdom,Omicron 22C,1.429373,1.7433939,1.1830617,1.6264442,1.2454323,1.5398215,1.3397748
2022-02-13,United Kingdom,Omicron 22C,1.4292278,1.7427093,1.1841984,1.6260688,1.2458537,1.5395862,1.3395495
2022-02-14,United Kingdom,Omicron 22C,1.4290993,1.7419876,1.18623,1.6259686,1.2462792,1.5395675,1.3395154
