date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-10	United Kingdom	Omicron 22D	1.0626476	1.0840461	1.0420585	1.076607	1.0480897	1.0688318	1.0547413
2022-09-11	United Kingdom	Omicron 22D	1.062506	1.084023	1.0420415	1.0764581	1.0482869	1.0687914	1.0546415
2022-09-12	United Kingdom	Omicron 22D	1.0624125	1.0839592	1.0418143	1.0764084	1.0482713	1.0687599	1.0544366
2022-09-13	United Kingdom	Omicron 22D	1.0622966	1.0838969	1.0418887	1.0763344	1.0484438	1.0687141	1.0544171
2022-09-14	United Kingdom	Omicron 22D	1.0622035	1.0838566	1.0419712	1.0762492	1.0481353	1.0686475	1.054127
2022-09-15	United Kingdom	Omicron 22D	1.0621724	1.0838349	1.0419785	1.0761697	1.0482532	1.0687723	1.0540152
2022-09-16	United Kingdom	Omicron 22D	1.0621693	1.0837386	1.0418892	1.076329	1.0481628	1.0687821	1.0539293
2022-09-17	United Kingdom	Omicron 22D	1.0622783	1.0834392	1.0414534	1.0764515	1.0481724	1.0687113	1.0537668
2022-09-18	United Kingdom	Omicron 22D	1.0623338	1.0831456	1.041461	1.0763149	1.0479034	1.0687996	1.0537472
2022-09-19	United Kingdom	Omicron 22D	1.0623279	1.082896	1.0414729	1.0761697	1.0477165	1.0688562	1.0537097
2022-09-20	United Kingdom	Omicron 22D	1.0623	1.0828431	1.0414789	1.0760167	1.0475221	1.0688472	1.0536448
2022-09-21	United Kingdom	Omicron 22D	1.0620992	1.082843	1.0414786	1.0758708	1.0474447	1.0688072	1.0535152
2022-09-22	United Kingdom	Omicron 22D	1.0620371	1.0827954	1.0414722	1.075837	1.0473396	1.0688899	1.053445
2022-09-23	United Kingdom	Omicron 22D	1.0619156	1.0826089	1.0414597	1.0758024	1.0472441	1.0688372	1.0533966
2022-09-24	United Kingdom	Omicron 22D	1.0617733	1.0824289	1.0414408	1.0758222	1.0472075	1.0685716	1.0533397
2022-09-25	United Kingdom	Omicron 22D	1.0617247	1.0822809	1.0414163	1.0757831	1.0472656	1.068564	1.0532749
2022-09-26	United Kingdom	Omicron 22D	1.0616946	1.0822096	1.0413761	1.0757854	1.0471745	1.0685458	1.0532718
2022-09-27	United Kingdom	Omicron 22D	1.0616748	1.0821726	1.0412514	1.0758591	1.0470772	1.0683894	1.0532515
2022-09-28	United Kingdom	Omicron 22D	1.0616082	1.0821556	1.0411212	1.0758122	1.0471972	1.06835	1.0531652
2022-09-29	United Kingdom	Omicron 22D	1.0614945	1.0822248	1.0409968	1.0758294	1.0469878	1.068317	1.0531762
2022-09-30	United Kingdom	Omicron 22D	1.061426	1.0823073	1.0410233	1.0757906	1.046982	1.0682852	1.0532765
2022-10-01	United Kingdom	Omicron 22D	1.061439	1.0823998	1.0410447	1.0758218	1.046866	1.068277	1.0532529
2022-10-02	United Kingdom	Omicron 22D	1.061405	1.0823565	1.0410469	1.0756899	1.0467793	1.0683328	1.0531882
2022-10-03	United Kingdom	Omicron 22D	1.0614003	1.0822268	1.040983	1.0756693	1.0467852	1.0684073	1.0532832
2022-10-04	United Kingdom	Omicron 22D	1.0613296	1.0820965	1.040633	1.075643	1.0469124	1.068379	1.053214
2022-10-05	United Kingdom	Omicron 22D	1.061276	1.0820231	1.040231	1.0755148	1.0470006	1.0683925	1.0531538
2022-10-06	United Kingdom	Omicron 22D	1.0612447	1.0821662	1.0398433	1.0755569	1.0470695	1.0684476	1.0531327
2022-10-07	United Kingdom	Omicron 22D	1.0613204	1.0823314	1.039472	1.0757014	1.046978	1.0684555	1.0531266
2022-10-08	United Kingdom	Omicron 22D	1.061264	1.08255	1.0392659	1.075775	1.0468554	1.0683814	1.0531423
2022-10-09	United Kingdom	Omicron 22D	1.0612733	1.0827603	1.0391266	1.0757185	1.0468092	1.0683382	1.0531687
2022-10-10	United Kingdom	Omicron 22D	1.0612707	1.0829611	1.0389367	1.0757552	1.0467184	1.0683324	1.0532115
2022-10-11	United Kingdom	Omicron 22D	1.0613306	1.0830863	1.0387385	1.0756655	1.0465738	1.0685407	1.053183
2022-10-12	United Kingdom	Omicron 22D	1.0612773	1.0831738	1.0385747	1.0757549	1.0465343	1.0687379	1.0532774
2022-10-13	United Kingdom	Omicron 22D	1.0614777	1.083257	1.0384538	1.0756848	1.0464177	1.0687587	1.0533544
2022-10-14	United Kingdom	Omicron 22D	1.0613728	1.0833352	1.0384978	1.075667	1.046429	1.0687187	1.053595
2022-10-15	United Kingdom	Omicron 22D	1.0613213	1.0832961	1.0385164	1.0756005	1.0462955	1.0687339	1.0536371
2022-10-16	United Kingdom	Omicron 22D	1.0612671	1.0832222	1.0385892	1.0757316	1.0462053	1.0687535	1.0535023
2022-10-17	United Kingdom	Omicron 22D	1.0613564	1.0831654	1.0385967	1.075867	1.0461261	1.0688876	1.0533814
2022-10-18	United Kingdom	Omicron 22D	1.0614358	1.0831358	1.0385518	1.0759075	1.0461754	1.0689654	1.0532647
2022-10-19	United Kingdom	Omicron 22D	1.0615222	1.0831223	1.0386002	1.075898	1.0461179	1.0690718	1.0532475
2022-10-20	United Kingdom	Omicron 22D	1.0615325	1.0831246	1.0386951	1.075958	1.0461999	1.0690978	1.0531837
2022-10-21	United Kingdom	Omicron 22D	1.0616119	1.083119	1.0386972	1.076011	1.046253	1.0693216	1.0531864
2022-10-22	United Kingdom	Omicron 22D	1.0617173	1.0830243	1.0386443	1.0760612	1.0464108	1.0695673	1.0533231
2022-10-23	United Kingdom	Omicron 22D	1.0617554	1.0829741	1.0386313	1.0761421	1.046464	1.0695719	1.0533798
2022-10-24	United Kingdom	Omicron 22D	1.0617437	1.083096	1.0387654	1.0762134	1.0464159	1.069555	1.0534484
2022-10-25	United Kingdom	Omicron 22D	1.0617898	1.0831888	1.0389507	1.0762249	1.046568	1.0696385	1.0534104
2022-10-26	United Kingdom	Omicron 22D	1.0619254	1.0832675	1.0391483	1.0761365	1.0466919	1.0696343	1.0535656
2022-10-27	United Kingdom	Omicron 22D	1.0617683	1.0833199	1.0393542	1.0762748	1.0468599	1.069601	1.0538819
2022-10-28	United Kingdom	Omicron 22D	1.0617344	1.0833392	1.0394893	1.0763799	1.0469424	1.0696343	1.053832
2022-10-29	United Kingdom	Omicron 22D	1.0616541	1.0833244	1.0394686	1.0764784	1.0467253	1.0695784	1.0537775
2022-10-30	United Kingdom	Omicron 22D	1.0616354	1.0832858	1.039346	1.0764605	1.0466223	1.0695469	1.0539408
2022-10-31	United Kingdom	Omicron 22D	1.061646	1.0832791	1.0390788	1.0763967	1.0465319	1.0695561	1.0538843
2022-11-01	United Kingdom	Omicron 22D	1.0617398	1.0832422	1.0388062	1.0762665	1.0464017	1.0694364	1.0540304
2022-11-02	United Kingdom	Omicron 22D	1.0617586	1.0831792	1.0385295	1.076152	1.0464774	1.0695784	1.054191
2022-11-03	United Kingdom	Omicron 22D	1.0617715	1.0832772	1.0382833	1.0762447	1.0465394	1.0695666	1.0542021
2022-11-04	United Kingdom	Omicron 22D	1.0618072	1.0834146	1.0382125	1.0763109	1.0465329	1.0695549	1.0541804
2022-11-05	United Kingdom	Omicron 22D	1.0618126	1.083524	1.0381432	1.0764247	1.0465326	1.0694797	1.0543107
2022-11-06	United Kingdom	Omicron 22D	1.0617504	1.0836525	1.0380771	1.0765187	1.0465381	1.0694494	1.0542592
2022-11-07	United Kingdom	Omicron 22D	1.0617425	1.0836176	1.0382146	1.0765065	1.0464244	1.0694433	1.0542047
2022-11-08	United Kingdom	Omicron 22D	1.0617297	1.0835545	1.0382054	1.0764422	1.04648	1.0693281	1.0542617
2022-11-09	United Kingdom	Omicron 22D	1.0616837	1.0834875	1.0381224	1.0765381	1.0463692	1.0692871	1.0541692
2022-11-10	United Kingdom	Omicron 22D	1.0617101	1.0834163	1.0378795	1.0768647	1.0462363	1.0691769	1.0542367
2022-11-11	United Kingdom	Omicron 22D	1.0617388	1.0833435	1.037698	1.0768375	1.0461421	1.0691	1.0540435
2022-11-12	United Kingdom	Omicron 22D	1.0617146	1.0833693	1.0375698	1.0769877	1.0461515	1.069036	1.0538743
2022-11-13	United Kingdom	Omicron 22D	1.0617709	1.0834091	1.0375364	1.0771532	1.0462401	1.0690422	1.0538425
2022-11-14	United Kingdom	Omicron 22D	1.0617708	1.0834365	1.0375711	1.0771887	1.0461668	1.0690659	1.0539712
2022-11-15	United Kingdom	Omicron 22D	1.0619152	1.0834563	1.0376153	1.0771639	1.0462258	1.0691153	1.0539328
2022-11-16	United Kingdom	Omicron 22D	1.0618894	1.0834734	1.0376219	1.0770034	1.0460713	1.0691478	1.0539013
2022-11-17	United Kingdom	Omicron 22D	1.0619478	1.0834926	1.0375452	1.0770713	1.0460105	1.0691983	1.0538143
2022-11-18	United Kingdom	Omicron 22D	1.0618105	1.0835187	1.0372698	1.0768304	1.0459696	1.0692906	1.0536813
2022-11-19	United Kingdom	Omicron 22D	1.0618602	1.0835564	1.0371811	1.0769279	1.0459607	1.0692675	1.0537937
2022-11-20	United Kingdom	Omicron 22D	1.0618576	1.0837978	1.0370829	1.0768807	1.0460701	1.0692227	1.0539212
2022-11-21	United Kingdom	Omicron 22D	1.0618821	1.0838654	1.0370672	1.0767925	1.0460048	1.0693696	1.0540279
2022-11-22	United Kingdom	Omicron 22D	1.0618253	1.0840328	1.0369089	1.0769676	1.0460386	1.0694134	1.0539093
2022-11-23	United Kingdom	Omicron 22D	1.0617278	1.0840745	1.036765	1.0772744	1.0461195	1.0694445	1.0538802
2022-11-24	United Kingdom	Omicron 22D	1.0617049	1.0841191	1.0368857	1.0772358	1.0461224	1.0694939	1.0538789
2022-11-25	United Kingdom	Omicron 22D	1.0616214	1.0842876	1.0370259	1.077383	1.0463173	1.0695351	1.0538669
2022-11-26	United Kingdom	Omicron 22D	1.061639	1.0843093	1.0371808	1.0775328	1.0463443	1.0695581	1.0538656
2022-11-27	United Kingdom	Omicron 22D	1.061708	1.0843495	1.0372218	1.0777653	1.0463637	1.0694708	1.0537012
2022-11-28	United Kingdom	Omicron 22D	1.0618032	1.0843832	1.0371196	1.0778689	1.0463723	1.0694621	1.0537155
2022-11-29	United Kingdom	Omicron 22D	1.0619407	1.0845008	1.0369873	1.0779471	1.0462811	1.0693903	1.0536594
2022-11-30	United Kingdom	Omicron 22D	1.0619946	1.0846686	1.0373683	1.078144	1.0462078	1.0693278	1.053621
2022-12-01	United Kingdom	Omicron 22D	1.0621616	1.084894	1.0375549	1.0784906	1.0461073	1.0692072	1.053807
2022-08-20	United Kingdom	Omicron 22E	1.3123553	1.3382713	1.2877014	1.3302509	1.2952125	1.3218293	1.3027451
2022-08-21	United Kingdom	Omicron 22E	1.3131857	1.3384535	1.2884376	1.330742	1.2959464	1.3220602	1.3036667
2022-08-22	United Kingdom	Omicron 22E	1.3136393	1.3395996	1.2889726	1.3312967	1.2965735	1.3226442	1.3046398
2022-08-23	United Kingdom	Omicron 22E	1.3143277	1.3397955	1.2886398	1.3320194	1.2970617	1.3232057	1.3058113
2022-08-24	United Kingdom	Omicron 22E	1.3152468	1.340021	1.2890487	1.3318025	1.2976028	1.3235294	1.3065978
2022-08-25	United Kingdom	Omicron 22E	1.3156049	1.3405063	1.2889187	1.3322144	1.2977271	1.3238006	1.3070633
2022-08-26	United Kingdom	Omicron 22E	1.3157101	1.3407254	1.2888601	1.3327072	1.2977103	1.3243153	1.3074102
2022-08-27	United Kingdom	Omicron 22E	1.3156774	1.3413043	1.2885938	1.3329275	1.2980301	1.3245219	1.3076504
2022-08-28	United Kingdom	Omicron 22E	1.3156879	1.3415337	1.2881639	1.3327754	1.2980757	1.324429	1.3077294
2022-08-29	United Kingdom	Omicron 22E	1.315937	1.3418605	1.2880334	1.3324728	1.2982085	1.3246365	1.3077358
2022-08-30	United Kingdom	Omicron 22E	1.3157866	1.3419456	1.288146	1.3327947	1.2982762	1.3245981	1.3077569
2022-08-31	United Kingdom	Omicron 22E	1.3159049	1.3419845	1.2882941	1.3331147	1.2985029	1.3247073	1.3077061
2022-09-01	United Kingdom	Omicron 22E	1.3159502	1.3421876	1.287889	1.3324981	1.2986823	1.3248086	1.3077612
2022-09-02	United Kingdom	Omicron 22E	1.315866	1.3423711	1.287345	1.3323216	1.2990156	1.3246063	1.3077096
2022-09-03	United Kingdom	Omicron 22E	1.3157183	1.3423796	1.2874074	1.3322786	1.2986519	1.324654	1.3074377
2022-09-04	United Kingdom	Omicron 22E	1.315701	1.3424747	1.2877753	1.3320619	1.298323	1.3243029	1.3071539
2022-09-05	United Kingdom	Omicron 22E	1.3157074	1.3424506	1.2881742	1.3318424	1.297943	1.324199	1.307154
2022-09-06	United Kingdom	Omicron 22E	1.3157502	1.3424678	1.2883236	1.3316591	1.2975765	1.3241537	1.3067666
2022-09-07	United Kingdom	Omicron 22E	1.3153214	1.3426815	1.2882135	1.3317463	1.2974586	1.3240697	1.3064842
2022-09-08	United Kingdom	Omicron 22E	1.315175	1.3426023	1.2879224	1.3313895	1.2973226	1.3237641	1.3064144
2022-09-09	United Kingdom	Omicron 22E	1.3149514	1.3424218	1.2875643	1.3310931	1.2967905	1.3234078	1.3062036
2022-09-10	United Kingdom	Omicron 22E	1.3146431	1.3421494	1.2870862	1.330549	1.2964101	1.3230321	1.3059051
2022-09-11	United Kingdom	Omicron 22E	1.3145672	1.3416343	1.2867645	1.3299199	1.2963297	1.3227432	1.3054489
2022-09-12	United Kingdom	Omicron 22E	1.3143252	1.3409848	1.2865815	1.3296167	1.2955565	1.3221626	1.3049808
2022-09-13	United Kingdom	Omicron 22E	1.313845	1.3402054	1.2863737	1.3289889	1.295249	1.3216753	1.3046563
2022-09-14	United Kingdom	Omicron 22E	1.3131444	1.3392959	1.2860786	1.3286682	1.2949204	1.3212271	1.3041058
2022-09-15	United Kingdom	Omicron 22E	1.3124001	1.3385237	1.285795	1.3279796	1.2943794	1.3204379	1.3034377
2022-09-16	United Kingdom	Omicron 22E	1.3114018	1.3377092	1.2853112	1.32691	1.2934961	1.3198328	1.3023375
2022-09-17	United Kingdom	Omicron 22E	1.3101896	1.3364584	1.2846355	1.3257992	1.2929958	1.3187212	1.3010947
2022-09-18	United Kingdom	Omicron 22E	1.3091139	1.334836	1.2835945	1.3247194	1.2919976	1.3173076	1.2999654
2022-09-19	United Kingdom	Omicron 22E	1.3076005	1.3331101	1.2821507	1.3231821	1.2908196	1.3157545	1.2983816
2022-09-20	United Kingdom	Omicron 22E	1.3056643	1.330843	1.2805567	1.3212084	1.289088	1.3139424	1.2967485
2022-09-21	United Kingdom	Omicron 22E	1.3035623	1.3282969	1.2791994	1.3187026	1.2871131	1.3118573	1.2945467
2022-09-22	United Kingdom	Omicron 22E	1.3008602	1.3250947	1.2769583	1.3162761	1.2845778	1.3093455	1.2920535
2022-09-23	United Kingdom	Omicron 22E	1.2978237	1.3217099	1.2738769	1.3129969	1.2816867	1.3058535	1.2890894
2022-09-24	United Kingdom	Omicron 22E	1.2943287	1.3180567	1.2705381	1.3094348	1.2782182	1.3022958	1.2856181
2022-09-25	United Kingdom	Omicron 22E	1.2903273	1.3135568	1.2665652	1.3046958	1.2747369	1.2984259	1.2818187
2022-09-26	United Kingdom	Omicron 22E	1.2857504	1.3088394	1.2622564	1.3002034	1.2706195	1.2940818	1.2774527
2022-09-27	United Kingdom	Omicron 22E	1.2812283	1.3047295	1.256951	1.2953658	1.2654101	1.289295	1.272949
2022-09-28	United Kingdom	Omicron 22E	1.2758327	1.2998424	1.2521576	1.2903703	1.2606795	1.2842237	1.2679509
2022-09-29	United Kingdom	Omicron 22E	1.2704068	1.2938576	1.2474933	1.2846303	1.2550825	1.2791569	1.2624358
2022-09-30	United Kingdom	Omicron 22E	1.2645316	1.2879872	1.2422411	1.2788626	1.2495677	1.2733922	1.2569532
2022-10-01	United Kingdom	Omicron 22E	1.2585108	1.2821274	1.2360631	1.2731032	1.2438076	1.2672848	1.251257
2022-10-02	United Kingdom	Omicron 22E	1.2522506	1.2760918	1.2294226	1.2671522	1.2375226	1.2609406	1.2449057
2022-10-03	United Kingdom	Omicron 22E	1.2458069	1.2701254	1.2229283	1.2608979	1.2312108	1.2546194	1.2383975
2022-10-04	United Kingdom	Omicron 22E	1.239375	1.2637503	1.2165031	1.2545341	1.2250435	1.2483763	1.2319055
2022-10-05	United Kingdom	Omicron 22E	1.2327678	1.256794	1.2096903	1.2482105	1.2186596	1.2419906	1.2251794
2022-10-06	United Kingdom	Omicron 22E	1.2261811	1.2499466	1.2032015	1.2418402	1.2118478	1.2354087	1.2184879
2022-10-07	United Kingdom	Omicron 22E	1.2193577	1.2433004	1.1970248	1.2350682	1.2049949	1.2286463	1.2116252
2022-10-08	United Kingdom	Omicron 22E	1.212647	1.2368748	1.190835	1.2280635	1.1983497	1.2218118	1.205224
2022-10-09	United Kingdom	Omicron 22E	1.2059722	1.2301371	1.184403	1.2220545	1.1919336	1.2153178	1.1985749
2022-10-10	United Kingdom	Omicron 22E	1.1995714	1.2242646	1.1777763	1.2156835	1.1851526	1.2088877	1.1922433
2022-10-11	United Kingdom	Omicron 22E	1.1935246	1.2188091	1.1710348	1.2092718	1.1792412	1.2027214	1.1856663
2022-10-12	United Kingdom	Omicron 22E	1.1875184	1.2129854	1.1652076	1.2034715	1.17342	1.1963992	1.1793137
2022-10-13	United Kingdom	Omicron 22E	1.1815964	1.207056	1.1599185	1.1976931	1.1673678	1.1900829	1.1733563
2022-10-14	United Kingdom	Omicron 22E	1.1760719	1.2013602	1.1550577	1.1920223	1.1615072	1.1845667	1.1674868
2022-10-15	United Kingdom	Omicron 22E	1.1710296	1.196228	1.1497914	1.1870914	1.1556774	1.1792347	1.1619362
2022-10-16	United Kingdom	Omicron 22E	1.166126	1.1911238	1.1451244	1.1826543	1.1510463	1.1742115	1.1568785
2022-10-17	United Kingdom	Omicron 22E	1.161514	1.185936	1.1403904	1.1777298	1.1461115	1.1692976	1.1522743
2022-10-18	United Kingdom	Omicron 22E	1.1574833	1.1823972	1.1360421	1.1729069	1.1422236	1.164535	1.1481853
2022-10-19	United Kingdom	Omicron 22E	1.1535537	1.1786442	1.1319827	1.1691555	1.138508	1.1607225	1.1443478
2022-10-20	United Kingdom	Omicron 22E	1.1500276	1.1751955	1.128193	1.1660534	1.1347742	1.157359	1.1410809
2022-10-21	United Kingdom	Omicron 22E	1.146662	1.1711118	1.1252482	1.1623917	1.1312913	1.1541157	1.1381412
2022-10-22	United Kingdom	Omicron 22E	1.1438216	1.1683323	1.1226803	1.159353	1.1281272	1.1514078	1.1353061
2022-10-23	United Kingdom	Omicron 22E	1.1410729	1.1650639	1.1197125	1.157005	1.1257635	1.1488683	1.1326795
2022-10-24	United Kingdom	Omicron 22E	1.1385546	1.1632556	1.1162045	1.1549025	1.1232142	1.146702	1.1300529
2022-10-25	United Kingdom	Omicron 22E	1.1362492	1.1620373	1.1141056	1.1531317	1.1211157	1.1447638	1.1278546
2022-10-26	United Kingdom	Omicron 22E	1.1343769	1.1607823	1.1119301	1.1511363	1.1192937	1.1429297	1.1260412
2022-10-27	United Kingdom	Omicron 22E	1.1327268	1.1590533	1.1092842	1.1491106	1.1169438	1.1412077	1.1242683
2022-10-28	United Kingdom	Omicron 22E	1.1310539	1.1581396	1.1068846	1.1475773	1.1149163	1.1399546	1.1224561
2022-10-29	United Kingdom	Omicron 22E	1.1300015	1.157274	1.1045432	1.1464648	1.1134615	1.1386027	1.1210871
2022-10-30	United Kingdom	Omicron 22E	1.1288266	1.1562114	1.1029444	1.1457531	1.11192	1.1372336	1.1193677
2022-10-31	United Kingdom	Omicron 22E	1.127707	1.1552918	1.1006837	1.1448596	1.1110243	1.1362736	1.1182116
2022-11-01	United Kingdom	Omicron 22E	1.1266024	1.1550093	1.0986292	1.1444178	1.1100748	1.1351173	1.1170602
2022-11-02	United Kingdom	Omicron 22E	1.1255069	1.1540045	1.0968103	1.1443251	1.1088771	1.134177	1.1160545
2022-11-03	United Kingdom	Omicron 22E	1.1246446	1.1533761	1.0955247	1.143976	1.1081187	1.1339133	1.1155674
2022-11-04	United Kingdom	Omicron 22E	1.1240851	1.153506	1.0940862	1.1432401	1.1072056	1.1337461	1.114947
2022-11-05	United Kingdom	Omicron 22E	1.1232376	1.1534991	1.0933447	1.1434256	1.1058544	1.1334019	1.1143274
2022-11-06	United Kingdom	Omicron 22E	1.1226258	1.1533654	1.0928338	1.143628	1.1047207	1.133172	1.1135087
2022-11-07	United Kingdom	Omicron 22E	1.1221219	1.1535203	1.0924386	1.1428486	1.1036808	1.1329992	1.1126204
2022-11-08	United Kingdom	Omicron 22E	1.1215334	1.153354	1.091361	1.142307	1.102196	1.1332016	1.1120865
2022-11-09	United Kingdom	Omicron 22E	1.1209853	1.1539438	1.0905241	1.1422107	1.1016333	1.1333559	1.1112914
2022-11-10	United Kingdom	Omicron 22E	1.1203938	1.1538191	1.0902929	1.1432954	1.1010071	1.1338468	1.110632
2022-11-11	United Kingdom	Omicron 22E	1.1203134	1.1549169	1.0885797	1.1446062	1.100574	1.1337205	1.1099548
2022-11-12	United Kingdom	Omicron 22E	1.1201007	1.1564349	1.0865438	1.1445602	1.0993545	1.1339362	1.1091704
2022-11-13	United Kingdom	Omicron 22E	1.1199561	1.15778	1.0864508	1.1445769	1.0979868	1.134285	1.1084611
2022-11-14	United Kingdom	Omicron 22E	1.1197217	1.1588039	1.0854245	1.1458298	1.0972239	1.1346287	1.1078652
2022-11-15	United Kingdom	Omicron 22E	1.1203842	1.1595416	1.0846591	1.1473767	1.0961411	1.1348562	1.1071225
2022-11-16	United Kingdom	Omicron 22E	1.1202328	1.1594639	1.083591	1.1492479	1.0953532	1.1352932	1.1063858
2022-11-17	United Kingdom	Omicron 22E	1.1201414	1.1616256	1.0807223	1.150911	1.0934788	1.1354774	1.1055146
2022-11-18	United Kingdom	Omicron 22E	1.1200323	1.1634955	1.0790926	1.1520692	1.0925704	1.1361774	1.1043141
2022-11-19	United Kingdom	Omicron 22E	1.1200926	1.1658062	1.0783803	1.1532571	1.0910565	1.1371704	1.1039181
2022-11-20	United Kingdom	Omicron 22E	1.12021	1.1686169	1.0768394	1.1541916	1.089483	1.137611	1.1034331
2022-11-21	United Kingdom	Omicron 22E	1.1199405	1.1700246	1.0753325	1.1554129	1.0895289	1.1382122	1.102192
2022-11-22	United Kingdom	Omicron 22E	1.1194342	1.1720765	1.0730965	1.1565652	1.088734	1.1384351	1.1015724
2022-11-23	United Kingdom	Omicron 22E	1.1190203	1.1737347	1.0716445	1.1589001	1.0871036	1.1393862	1.1012855
2022-11-24	United Kingdom	Omicron 22E	1.1188936	1.1778158	1.0694182	1.1615009	1.0852349	1.1396179	1.1008519
2022-11-25	United Kingdom	Omicron 22E	1.1191318	1.180429	1.0693836	1.1619093	1.0843457	1.1406955	1.1005591
2022-11-26	United Kingdom	Omicron 22E	1.119254	1.1840932	1.0673145	1.1617227	1.0826968	1.1407697	1.0998452
2022-11-27	United Kingdom	Omicron 22E	1.1188366	1.186142	1.0632687	1.16265	1.0807045	1.1418211	1.100132
2022-11-28	United Kingdom	Omicron 22E	1.1191354	1.1896149	1.063098	1.1655304	1.0792392	1.1430173	1.0984548
2022-11-29	United Kingdom	Omicron 22E	1.1200923	1.1949024	1.058449	1.1682013	1.0762112	1.1436658	1.0984428
2022-11-30	United Kingdom	Omicron 22E	1.1204098	1.1981086	1.0558872	1.1696239	1.0739161	1.1463268	1.097391
2022-12-01	United Kingdom	Omicron 22E	1.1203678	1.2026608	1.051083	1.1708668	1.0704081	1.1479961	1.0940349
2022-08-20	United Kingdom	other	1.2584772	1.2982581	1.2209238	1.2839519	1.2310548	1.2724004	1.2441679
2022-08-21	United Kingdom	other	1.2582827	1.2991891	1.221647	1.2844815	1.2309763	1.2725358	1.2434903
2022-08-22	United Kingdom	other	1.2582183	1.2997752	1.2218952	1.2846763	1.2311729	1.2730442	1.243632
2022-08-23	United Kingdom	other	1.258434	1.3002107	1.2214983	1.2845343	1.2313302	1.27321	1.2434281
2022-08-24	United Kingdom	other	1.2583127	1.3000019	1.2211664	1.2846787	1.2313157	1.2731419	1.2437556
2022-08-25	United Kingdom	other	1.2581224	1.3006805	1.2215438	1.2846494	1.2310963	1.2732601	1.2439015
2022-08-26	United Kingdom	other	1.2581887	1.3007466	1.2216465	1.284501	1.2309781	1.2733581	1.244269
2022-08-27	United Kingdom	other	1.2583331	1.3007215	1.2218083	1.2843082	1.2312081	1.2733141	1.244307
2022-08-28	United Kingdom	other	1.2584089	1.300621	1.2221167	1.2842607	1.2313279	1.2735274	1.2442876
2022-08-29	United Kingdom	other	1.2584944	1.3004614	1.2225108	1.2842346	1.2316042	1.2733798	1.2442756
2022-08-30	United Kingdom	other	1.258477	1.3005998	1.2226639	1.2841159	1.2317568	1.2729005	1.2441299
2022-08-31	United Kingdom	other	1.2584295	1.3007042	1.2227334	1.2840618	1.2317657	1.2728171	1.2440124
2022-09-01	United Kingdom	other	1.2583587	1.3005856	1.2224225	1.2839084	1.2318174	1.2725009	1.2437527
2022-09-02	United Kingdom	other	1.2583444	1.300505	1.2220601	1.283492	1.2318555	1.2723866	1.2436904
2022-09-03	United Kingdom	other	1.2582507	1.3007108	1.22227	1.2833246	1.2319719	1.2724758	1.2434368
2022-09-04	United Kingdom	other	1.2582247	1.3009284	1.2226281	1.2831268	1.2319684	1.2726818	1.2433742
2022-09-05	United Kingdom	other	1.2582883	1.3011487	1.2226112	1.2830999	1.231964	1.2728468	1.2433026
2022-09-06	United Kingdom	other	1.2582116	1.3013414	1.222467	1.2836686	1.2318892	1.2727011	1.2433851
2022-09-07	United Kingdom	other	1.2582197	1.301276	1.2220237	1.2836727	1.2320149	1.2730124	1.2433615
2022-09-08	United Kingdom	other	1.2582397	1.3013601	1.2220225	1.2835602	1.2320546	1.2728515	1.2432351
2022-09-09	United Kingdom	other	1.2582575	1.3011289	1.2224457	1.2834588	1.2320753	1.2729448	1.2432771
2022-09-10	United Kingdom	other	1.2582831	1.300807	1.2226732	1.2834059	1.2321486	1.272794	1.2432985
2022-09-11	United Kingdom	other	1.2582364	1.3004107	1.2225547	1.2833087	1.2321846	1.2727196	1.2434287
2022-09-12	United Kingdom	other	1.2582169	1.3001657	1.2221177	1.283235	1.2320113	1.2727644	1.2434957
2022-09-13	United Kingdom	other	1.2582554	1.2996721	1.2217622	1.282879	1.2321446	1.2727859	1.2434014
2022-09-14	United Kingdom	other	1.25821	1.2991834	1.2215846	1.2828294	1.2322302	1.2727709	1.2434034
2022-09-15	United Kingdom	other	1.2581528	1.2987034	1.2215673	1.2829593	1.2324873	1.2727985	1.2432635
2022-09-16	United Kingdom	other	1.2582078	1.2982354	1.2214806	1.282788	1.2324123	1.2727075	1.243332
2022-09-17	United Kingdom	other	1.2580826	1.2977836	1.2213669	1.2826575	1.2324136	1.2726959	1.2434018
2022-09-18	United Kingdom	other	1.2580616	1.2973664	1.2215955	1.2826606	1.2325158	1.272524	1.2434804
2022-09-19	United Kingdom	other	1.2580469	1.2971208	1.2216988	1.2826909	1.2325706	1.2725723	1.2434808
2022-09-20	United Kingdom	other	1.2581124	1.2972671	1.2217188	1.2825906	1.2327914	1.272334	1.2435089
2022-09-21	United Kingdom	other	1.2582221	1.2975621	1.221982	1.2826515	1.2327534	1.2721285	1.2434244
2022-09-22	United Kingdom	other	1.2582304	1.2978455	1.2220118	1.2825472	1.2326255	1.272048	1.2431731
2022-09-23	United Kingdom	other	1.2582059	1.2981155	1.2220149	1.2825116	1.2327577	1.2721324	1.2431521
2022-09-24	United Kingdom	other	1.2581935	1.2983714	1.2220085	1.282647	1.2328739	1.2722347	1.2435241
2022-09-25	United Kingdom	other	1.2583054	1.2985544	1.2219853	1.2825683	1.2330445	1.272407	1.2438117
