date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,United Kingdom,Omicron 22A,0.13457286,0.17190863,0.10831956,0.15795341,0.11742846,0.14561051,0.125453,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.14547393,0.18641302,0.116396375,0.17124462,0.12658225,0.15766993,0.13548715,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.15654139,0.20114093,0.12485671,0.18514715,0.13596615,0.17007446,0.14544743,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.16736808,0.21674451,0.13321146,0.19898799,0.14452316,0.18253836,0.15556672,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.17767164,0.23273143,0.14142945,0.21255656,0.15348287,0.19402584,0.16515851,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.18831715,0.24892089,0.15024176,0.22638893,0.16192147,0.2057867,0.17471677,,,,,,,
2022-04-03,United Kingdom,Omicron 22B,7.186734e-05,0.000108855646,4.6752204e-05,9.659343e-05,5.5278386e-05,8.235373e-05,6.134092e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22B,8.6286374e-05,0.00012976395,5.675559e-05,0.00011530059,6.69084e-05,9.86242e-05,7.402329e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22B,0.00010293858,0.00015368432,6.8434805e-05,0.00013661155,8.0195445e-05,0.00011716783,8.8787645e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22B,0.00011836465,0.0001749973,7.997696e-05,0.00015600408,9.2972354e-05,0.00013420708,0.000102875194,,,,,,,
2022-04-07,United Kingdom,Omicron 22B,0.00013581602,0.00019833332,9.324934e-05,0.00017756893,0.000107559674,0.00015303609,0.000118582044,,,,,,,
2022-04-08,United Kingdom,Omicron 22B,0.00015878663,0.0002308537,0.00011075029,0.00020652647,0.00012648596,0.00017892497,0.00013967014,,,,,,,
2022-04-09,United Kingdom,Omicron 22B,0.00018550547,0.00026840056,0.00013122582,0.0002398656,0.0001488237,0.00020830281,0.00016380302,,,,,,,
2022-04-10,United Kingdom,Omicron 22B,0.00021481665,0.0003087539,0.00015426058,0.0002761749,0.00017360343,0.00024026871,0.00019066522,,,,,,,
2022-04-11,United Kingdom,Omicron 22B,0.0002493381,0.000357771,0.00018101677,0.00031771723,0.00020215842,0.00027853216,0.00022172772,,,,,,,
2022-04-12,United Kingdom,Omicron 22B,0.00029046496,0.00041306904,0.00021339515,0.00036796267,0.00023722221,0.00032370584,0.00025899656,,,,,,,
2022-04-13,United Kingdom,Omicron 22B,0.00033926484,0.00047647982,0.00025158958,0.00042554046,0.000277883,0.0003756161,0.0003027994,,,,,,,
2022-04-14,United Kingdom,Omicron 22B,0.00039478808,0.00054616074,0.0002953178,0.0004915991,0.00032585431,0.000436268,0.00035366064,,,,,,,
2022-04-15,United Kingdom,Omicron 22B,0.00045847602,0.00062798033,0.00034764418,0.000566374,0.00038151033,0.0005058716,0.00041303903,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.00053311395,0.0007262243,0.0004095307,0.0006524372,0.0004470116,0.0005872192,0.0004838503,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.0006212006,0.0008396286,0.00048229942,0.00075473276,0.0005224812,0.0006824139,0.0005653367,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.0007229381,0.00096626626,0.00056293677,0.0008726316,0.00061077316,0.0007940908,0.00065943704,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.0008391666,0.0011117954,0.00065847917,0.0010036288,0.0007125612,0.0009212595,0.00076805183,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.0009765108,0.0012792824,0.0007718499,0.001151648,0.00083069294,0.0010666845,0.0008958321,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0011347234,0.0014726368,0.00090226904,0.001330856,0.00097048806,0.0012363757,0.0010430226,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0013169434,0.001702805,0.0010543602,0.0015384872,0.0011346807,0.0014346906,0.0012134566,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0015289064,0.0019687107,0.0012299193,0.0017725913,0.001321562,0.00166219,0.0014164891,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0017738031,0.0022701721,0.0014310356,0.0020593014,0.0015390264,0.0019250421,0.001650662,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.002063485,0.0025963732,0.0016729975,0.0023825585,0.0018012807,0.0022226872,0.0019254296,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0023941062,0.0029875105,0.0019607944,0.0027526293,0.0021076384,0.0025819745,0.002243322,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.00278056,0.0034420798,0.0022948347,0.0031765476,0.0024520562,0.0029923478,0.0026129386,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.003228648,0.003968986,0.0026871692,0.0036764496,0.0028471535,0.0034707584,0.0030382168,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.0037589506,0.0046049855,0.003136756,0.0042647463,0.003317371,0.0040119053,0.0035363971,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.004365231,0.005342764,0.0036478,0.004934863,0.0038531374,0.0046424177,0.004115867,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.005056857,0.0061725834,0.0042374292,0.005705485,0.004481545,0.005396815,0.0047739623,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.005876087,0.007115031,0.0049134744,0.006620398,0.0052199666,0.006260015,0.005535066,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.0068089515,0.008197917,0.005719645,0.0076651503,0.006074198,0.0072430265,0.0064412956,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.007878156,0.009467559,0.006579877,0.008891836,0.007021049,0.008395706,0.0074708615,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.009148645,0.010912655,0.007556063,0.010314187,0.008138539,0.009764279,0.008626379,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.0105779525,0.012703329,0.008691441,0.011921389,0.009397361,0.011278436,0.009975061,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.012224916,0.014741858,0.009982485,0.013783252,0.010879266,0.013090498,0.011553941,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.01414486,0.017048543,0.011457567,0.01595901,0.012530997,0.015109522,0.0133646885,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.01633341,0.019769035,0.013145881,0.01849728,0.014450494,0.017464362,0.015409616,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.018820006,0.02290833,0.015060134,0.021430431,0.016655022,0.020150365,0.01774922,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.021765016,0.026231091,0.01723514,0.024769686,0.01906951,0.023245104,0.020412497,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.024963308,0.03040738,0.019701546,0.028626092,0.021753376,0.026757903,0.023380838,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.028719129,0.035196446,0.022491675,0.032982334,0.024889078,0.030753855,0.026723515,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.03291879,0.040692277,0.025639284,0.037908677,0.028442511,0.03533508,0.030541824,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.03778983,0.04702506,0.029173546,0.043607533,0.032450847,0.040601246,0.034825224,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.043232057,0.05434834,0.03304182,0.050004534,0.036877647,0.046531275,0.039785594,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.04912858,0.062200278,0.037441947,0.05729551,0.041880235,0.05317119,0.04528507,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.055767372,0.0708656,0.042285345,0.06544115,0.047456287,0.06057169,0.051209178,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.06338204,0.08075026,0.047642075,0.074660085,0.05357779,0.06882727,0.05794936,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.07144882,0.09199366,0.0533556,0.08463712,0.060148276,0.07796384,0.06523388,,,,,,,
2022-05-21,United Kingdom,Omicron 22B,0.08059068,0.10442805,0.05975177,0.095774814,0.067177996,0.08810097,0.07340668,,,,,,,
2022-05-22,United Kingdom,Omicron 22B,0.09042777,0.11795917,0.066446826,0.10833045,0.074928254,0.09897349,0.082206726,,,,,,,
2022-05-23,United Kingdom,Omicron 22B,0.10095462,0.13250959,0.07387777,0.12109574,0.08330772,0.1111242,0.0917687,,,,,,,
2022-05-24,United Kingdom,Omicron 22B,0.11261968,0.14814577,0.08208552,0.13493425,0.09250512,0.123999625,0.10191192,,,,,,,
2022-05-25,United Kingdom,Omicron 22B,0.12524042,0.1647754,0.09084886,0.15001097,0.10204137,0.13761576,0.11271218,,,,,,,
2022-05-26,United Kingdom,Omicron 22B,0.13816404,0.18236813,0.09999214,0.16610926,0.11259139,0.15223244,0.12392619,,,,,,,
2022-05-27,United Kingdom,Omicron 22B,0.1519639,0.20093924,0.10954361,0.18326548,0.1234757,0.16750693,0.13577463,,,,,,,
2022-05-28,United Kingdom,Omicron 22B,0.1663252,0.22021283,0.119256005,0.20056306,0.1346606,0.18298,0.14816332,,,,,,,
2022-05-29,United Kingdom,Omicron 22B,0.18041661,0.24002458,0.12892574,0.21833679,0.14625199,0.199128,0.16078839,,,,,,,
2022-05-30,United Kingdom,Omicron 22B,0.19510323,0.26025927,0.1392436,0.2361452,0.15815891,0.21549073,0.17350209,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.21030223,0.2805006,0.14946593,0.2549579,0.17008477,0.23249036,0.18592554,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.22572076,0.3018145,0.15925816,0.27242523,0.18152897,0.24927622,0.19906867,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,0.00028335745,0.00038171044,0.00020861847,0.00034784852,0.00022877722,0.00031046537,0.00025333057,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,0.00032141356,0.0004301517,0.00023812377,0.00039196823,0.00026069154,0.0003516561,0.00028811273,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,0.00036471162,0.00048507884,0.000271708,0.00044142667,0.00029733637,0.0003977496,0.0003281575,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,0.00041389652,0.0005468951,0.00030999084,0.00049792527,0.00033913457,0.0004501624,0.0003729372,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,0.00046939106,0.00061645656,0.00035363366,0.0005623599,0.00038612023,0.0005098071,0.0004233196,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,0.0005320327,0.000693371,0.0004033625,0.0006347943,0.0004390767,0.0005770446,0.0004808689,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,0.0006019218,0.00077963836,0.0004600308,0.0007127407,0.00050151127,0.0006534741,0.0005461022,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,0.00068170537,0.000878178,0.00052462704,0.00080456247,0.00057236967,0.00073902216,0.0006210117,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,0.00077206513,0.0009898148,0.0005982653,0.0009093614,0.00065051764,0.0008357483,0.0007056353,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,0.00087555754,0.0011154771,0.000682212,0.0010265481,0.00073945447,0.00094362244,0.00080157904,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.0009916394,0.0012564566,0.00077629834,0.0011568633,0.0008425302,0.0010673616,0.0009109328,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.0011237897,0.0014130637,0.00088281336,0.0013027595,0.0009562537,0.0012063227,0.001035334,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.0012725855,0.0015911382,0.0010054207,0.0014674378,0.001087115,0.0013628448,0.0011757119,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.0014415372,0.0017914639,0.0011453915,0.0016582893,0.0012379009,0.0015421789,0.0013347843,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.001633418,0.0020167856,0.0013046693,0.0018695997,0.0014093705,0.001745566,0.0015156001,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.0018474874,0.0022701807,0.0014859011,0.0021089583,0.0016011127,0.001972626,0.0017186371,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0020928178,0.002552752,0.0016920918,0.0023738677,0.0018179263,0.0022347732,0.0019537958,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0023715692,0.0028709634,0.0019283561,0.0026726783,0.0020637847,0.002523795,0.0022208472,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0026916321,0.003226055,0.0021958763,0.003022095,0.0023541185,0.0028500585,0.0025205158,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.003046534,0.003631942,0.0025034756,0.0034039256,0.002675239,0.0032249861,0.0028561768,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.003447961,0.0040866835,0.0028529868,0.003824077,0.0030365305,0.003638928,0.0032392745,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.0039015505,0.0045887018,0.0032444852,0.0043127593,0.0034488372,0.004105664,0.0036739763,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.0044171987,0.0051617306,0.0036987157,0.0048657577,0.0039155027,0.0046357578,0.004161195,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.004991323,0.005799194,0.004214956,0.0054784967,0.004449126,0.00524086,0.0047155237,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.005647307,0.006521594,0.00478909,0.006186779,0.0050360654,0.0059256107,0.0053456547,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.006391843,0.007348583,0.005437335,0.0069861487,0.00568205,0.006684711,0.006054345,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.0072313147,0.008265078,0.0061479886,0.007873791,0.006455947,0.0075602015,0.0068368386,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.008169527,0.009296823,0.0069927294,0.008889736,0.0073089655,0.008542601,0.0077424366,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.009217456,0.010503793,0.007912412,0.010032887,0.008289068,0.009639122,0.0087755285,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.010410616,0.011897281,0.008957199,0.011316166,0.009397728,0.010855879,0.009919483,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.0117805675,0.01346772,0.010113733,0.012733463,0.010641595,0.012268451,0.011202481,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.013289448,0.01517348,0.011416283,0.014342891,0.012027487,0.013826239,0.012629215,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.014995107,0.01706628,0.012864316,0.016158229,0.01357936,0.015591988,0.014230946,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.016887572,0.019245483,0.014460269,0.018242506,0.015332467,0.017595164,0.016030572,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.019014053,0.021610571,0.016243417,0.020529216,0.017290311,0.01984051,0.01811201,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.021393182,0.02436023,0.018251982,0.023158884,0.0194952,0.022293676,0.02036881,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.024092166,0.027440406,0.020516329,0.025970211,0.02189256,0.025051484,0.022969456,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.027052727,0.030849386,0.023080248,0.029246787,0.024552608,0.028095791,0.025781324,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.030312905,0.034651116,0.02590419,0.03287894,0.027539188,0.031633466,0.028948655,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.03392,0.03875699,0.028968593,0.03702131,0.03083195,0.035464723,0.03243156,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.037919458,0.043342907,0.03222527,0.041529536,0.03450687,0.039667934,0.03632722,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.04232455,0.048384525,0.035894863,0.046501905,0.038479652,0.044233803,0.040477335,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.047161076,0.05418696,0.039867237,0.051867023,0.042865057,0.049426902,0.044912837,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.052472968,0.06062336,0.044145446,0.057924375,0.04763359,0.054999128,0.049847662,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.058293935,0.06758486,0.048771158,0.06441827,0.052876707,0.06101463,0.05528127,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.064567685,0.0750703,0.05372001,0.07142437,0.058513068,0.06765608,0.061003767,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.071234465,0.08340148,0.058927506,0.079163834,0.06447049,0.07477926,0.06718644,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.0782097,0.09245913,0.06453349,0.08740993,0.070489734,0.08254101,0.073841125,,,,,,,
2022-05-21,United Kingdom,Omicron 22C,0.08569339,0.10183261,0.0703039,0.09573661,0.077072725,0.09077261,0.0809565,,,,,,,
2022-05-22,United Kingdom,Omicron 22C,0.09363157,0.11193534,0.07620555,0.10498423,0.08379601,0.09943334,0.08843489,,,,,,,
2022-05-23,United Kingdom,Omicron 22C,0.10182898,0.12281157,0.08227517,0.11427107,0.09080648,0.10855466,0.09608054,,,,,,,
2022-05-24,United Kingdom,Omicron 22C,0.110406846,0.1341165,0.08845644,0.124321826,0.09815693,0.117956355,0.10414793,,,,,,,
2022-05-25,United Kingdom,Omicron 22C,0.119123,0.14586592,0.094423145,0.13478714,0.105412,0.12760182,0.11221737,,,,,,,
2022-05-26,United Kingdom,Omicron 22C,0.12798703,0.15796879,0.100860775,0.14486532,0.11284958,0.13754535,0.120221935,,,,,,,
2022-05-27,United Kingdom,Omicron 22C,0.13675153,0.17032082,0.10688013,0.15587413,0.12032435,0.14744936,0.12807806,,,,,,,
2022-05-28,United Kingdom,Omicron 22C,0.14567217,0.18285868,0.11243674,0.16654485,0.12737027,0.15747352,0.13617295,,,,,,,
2022-05-29,United Kingdom,Omicron 22C,0.1542307,0.19516024,0.118080795,0.17732804,0.13431013,0.16703099,0.14401148,,,,,,,
2022-05-30,United Kingdom,Omicron 22C,0.16259399,0.20799747,0.12338428,0.18755649,0.1407314,0.17626329,0.15122998,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.17052422,0.22021464,0.12828307,0.19756676,0.14717484,0.18521383,0.15780996,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.17796928,0.23226121,0.13271563,0.20726293,0.15270326,0.19414902,0.16439599,,,,,,,
2022-04-03,United Kingdom,other,0.007668779,0.008407642,0.007105585,0.008081475,0.0072873277,0.007870562,0.007471007,,,,,,,
2022-04-04,United Kingdom,other,0.007767548,0.008536581,0.0071863295,0.008193502,0.0073720324,0.007983687,0.0075688167,,,,,,,
2022-04-05,United Kingdom,other,0.007872916,0.008674415,0.0072742235,0.008311405,0.0074765678,0.008101359,0.0076722354,,,,,,,
2022-04-06,United Kingdom,other,0.007994065,0.008820459,0.0073768096,0.008447586,0.007582467,0.008224925,0.0077872635,,,,,,,
2022-04-07,United Kingdom,other,0.008123576,0.008974103,0.007485021,0.008577862,0.0077014547,0.008353264,0.007900666,,,,,,,
2022-04-08,United Kingdom,other,0.008257646,0.009137362,0.0075951414,0.008724115,0.007832045,0.00849088,0.008029619,,,,,,,
2022-04-09,United Kingdom,other,0.008404671,0.009313699,0.007707243,0.008886172,0.007952818,0.0086365715,0.008169395,,,,,,,
2022-04-10,United Kingdom,other,0.008551335,0.0094690705,0.007834093,0.009055516,0.0080837505,0.008788319,0.0083098635,,,,,,,
2022-04-11,United Kingdom,other,0.008701051,0.009635625,0.007956936,0.0092244055,0.008210809,0.008948524,0.008456849,,,,,,,
2022-04-12,United Kingdom,other,0.008858914,0.009824522,0.008097935,0.009396497,0.008357476,0.009111347,0.0086038755,,,,,,,
2022-04-13,United Kingdom,other,0.009016067,0.010025539,0.008238303,0.009573857,0.008509292,0.009272425,0.008752754,,,,,,,
2022-04-14,United Kingdom,other,0.009178455,0.010218911,0.0083498275,0.009746126,0.008648154,0.009443315,0.008900523,,,,,,,
2022-04-15,United Kingdom,other,0.009343479,0.010413321,0.008476569,0.009943721,0.00879897,0.009623721,0.009067031,,,,,,,
2022-04-16,United Kingdom,other,0.009506615,0.010600055,0.008602427,0.010129308,0.008947154,0.009791395,0.00921562,,,,,,,
2022-04-17,United Kingdom,other,0.009678102,0.01080285,0.008752078,0.010298912,0.009086711,0.0099703325,0.009386531,,,,,,,
2022-04-18,United Kingdom,other,0.009856917,0.011020304,0.008885264,0.010479953,0.009236264,0.010158503,0.009552063,,,,,,,
2022-04-19,United Kingdom,other,0.010029832,0.011255959,0.009017182,0.010667453,0.009383529,0.010343791,0.009700018,,,,,,,
2022-04-20,United Kingdom,other,0.010208706,0.0115016885,0.00916439,0.010863257,0.00954373,0.010532957,0.00986364,,,,,,,
2022-04-21,United Kingdom,other,0.010390883,0.011716883,0.009260323,0.011068727,0.009700472,0.010726495,0.010016847,,,,,,,
2022-04-22,United Kingdom,other,0.010549139,0.011936052,0.009360075,0.011291687,0.009855131,0.010899169,0.010167679,,,,,,,
2022-04-23,United Kingdom,other,0.010717906,0.012174441,0.009471684,0.011504914,0.010020194,0.011089404,0.010319308,,,,,,,
2022-04-24,United Kingdom,other,0.010898769,0.012412463,0.009610603,0.011715424,0.010168778,0.011276827,0.010486552,,,,,,,
2022-04-25,United Kingdom,other,0.011067415,0.012649521,0.009749778,0.011922028,0.010287591,0.011469832,0.010632623,,,,,,,
2022-04-26,United Kingdom,other,0.011224882,0.012889256,0.009872988,0.012128025,0.010415694,0.011653075,0.010783981,,,,,,,
2022-04-27,United Kingdom,other,0.011390985,0.013134909,0.009974958,0.012315552,0.010536918,0.011834506,0.010930868,,,,,,,
2022-04-28,United Kingdom,other,0.011547683,0.013381418,0.010074543,0.012516459,0.010656403,0.01201326,0.011076774,,,,,,,
2022-04-29,United Kingdom,other,0.011709543,0.013580585,0.010191227,0.012706662,0.010776078,0.012187108,0.011216262,,,,,,,
2022-04-30,United Kingdom,other,0.011885133,0.01378489,0.010294227,0.012896969,0.010909304,0.012356049,0.011359388,,,,,,,
2022-05-01,United Kingdom,other,0.012039872,0.01398301,0.010388089,0.013080873,0.011028514,0.012526596,0.011503871,,,,,,,
2022-05-02,United Kingdom,other,0.01217792,0.014175149,0.010466227,0.013261145,0.011138288,0.012688152,0.011642439,,,,,,,
2022-05-03,United Kingdom,other,0.01232041,0.01436061,0.010536265,0.01344954,0.011243996,0.01284751,0.011773888,,,,,,,
2022-05-04,United Kingdom,other,0.012453008,0.014553263,0.010584325,0.013622084,0.011365768,0.013006078,0.011880143,,,,,,,
2022-05-05,United Kingdom,other,0.012577415,0.014751645,0.010625239,0.013792287,0.011453215,0.013161194,0.01197976,,,,,,,
2022-05-06,United Kingdom,other,0.012691522,0.014954675,0.010655934,0.013953465,0.011528639,0.013303161,0.012075208,,,,,,,
2022-05-07,United Kingdom,other,0.012815664,0.015176145,0.010677661,0.014096624,0.01158802,0.0134272,0.012167385,,,,,,,
2022-05-08,United Kingdom,other,0.012928542,0.015376767,0.010689894,0.014220568,0.011635976,0.0135628665,0.012255692,,,,,,,
2022-05-09,United Kingdom,other,0.013017045,0.015532353,0.0107001485,0.014336747,0.0117104985,0.013661034,0.012323285,,,,,,,
2022-05-10,United Kingdom,other,0.013088431,0.015668612,0.010705242,0.014427408,0.011743869,0.013736973,0.012387419,,,,,,,
2022-05-11,United Kingdom,other,0.013140922,0.015799336,0.010697813,0.014508757,0.011765246,0.013812348,0.012425631,,,,,,,
2022-05-12,United Kingdom,other,0.013173119,0.015916603,0.010670762,0.014589842,0.011769985,0.013876795,0.012444612,,,,,,,
2022-05-13,United Kingdom,other,0.0131843,0.016006175,0.010627021,0.014650211,0.011731295,0.013930816,0.012456145,,,,,,,
2022-05-14,United Kingdom,other,0.01316515,0.016086228,0.010568464,0.014670434,0.011688648,0.013943602,0.012441869,,,,,,,
2022-05-15,United Kingdom,other,0.013139006,0.016125077,0.010494016,0.014698744,0.011677785,0.013944078,0.012407933,,,,,,,
2022-05-16,United Kingdom,other,0.0130923465,0.01609053,0.010402555,0.014687136,0.011585571,0.013915013,0.012337208,,,,,,,
2022-05-17,United Kingdom,other,0.01301307,0.0160635,0.010290755,0.014654131,0.011474305,0.013834769,0.012246212,,,,,,,
2022-05-18,United Kingdom,other,0.012896476,0.016024197,0.010141347,0.014555667,0.011343965,0.013744267,0.012125445,,,,,,,
2022-05-19,United Kingdom,other,0.012752499,0.015946694,0.009969948,0.014459023,0.011174152,0.013620205,0.011993507,,,,,,,
2022-05-20,United Kingdom,other,0.012586622,0.015850957,0.009775251,0.014334453,0.010977325,0.01347932,0.0118140215,,,,,,,
2022-05-21,United Kingdom,other,0.012375448,0.015700873,0.009556234,0.014154695,0.010762659,0.013301717,0.011612463,,,,,,,
2022-05-22,United Kingdom,other,0.01212967,0.015480533,0.009308575,0.0139324255,0.0104904445,0.0130500235,0.011369901,,,,,,,
2022-05-23,United Kingdom,other,0.011840174,0.0151852425,0.009034388,0.013697761,0.010215147,0.012747692,0.011107961,,,,,,,
2022-05-24,United Kingdom,other,0.011526639,0.01481284,0.008777734,0.013397728,0.009863594,0.012432933,0.010790719,,,,,,,
2022-05-25,United Kingdom,other,0.011170773,0.014408807,0.008511627,0.013020275,0.0095142275,0.012047365,0.010444193,,,,,,,
2022-05-26,United Kingdom,other,0.01080744,0.014023419,0.008226447,0.012622131,0.009140176,0.011648189,0.0100534065,,,,,,,
2022-05-27,United Kingdom,other,0.010401543,0.013630874,0.007892631,0.012227631,0.008728766,0.011220918,0.009654938,,,,,,,
2022-05-28,United Kingdom,other,0.009980455,0.013129912,0.007521821,0.011762641,0.008330649,0.010770557,0.009215134,,,,,,,
2022-05-29,United Kingdom,other,0.009481833,0.0125881415,0.007103484,0.011248714,0.007894579,0.010305876,0.008766139,,,,,,,
2022-05-30,United Kingdom,other,0.008999631,0.011964781,0.006652509,0.010736212,0.007459696,0.009808287,0.008291399,,,,,,,
2022-05-31,United Kingdom,other,0.008514716,0.011379456,0.006199306,0.010261341,0.0070332754,0.00930441,0.007821687,,,,,,,
2022-06-01,United Kingdom,other,0.008030979,0.0107827075,0.005748554,0.009702225,0.0066019883,0.0087579675,0.0073272074,,,,,,,
2022-04-03,United Kingdom,Omicron 21L,0.966421,0.9684061,0.9639562,0.9677231,0.96497554,0.9671502,0.9656246,,,,,,,
2022-04-04,United Kingdom,Omicron 21L,0.9678594,0.9697804,0.9655148,0.96909237,0.9664708,0.9685545,0.967072,,,,,,,
2022-04-05,United Kingdom,Omicron 21L,0.96915865,0.97101855,0.9669374,0.9703754,0.9678632,0.9698365,0.9683978,,,,,,,
2022-04-06,United Kingdom,Omicron 21L,0.97036314,0.97213864,0.9681849,0.97153085,0.9691098,0.97099686,0.9696034,,,,,,,
2022-04-07,United Kingdom,Omicron 21L,0.97146606,0.9731376,0.96933395,0.9725671,0.97023857,0.97206944,0.97071993,,,,,,,
2022-04-08,United Kingdom,Omicron 21L,0.97242427,0.97405595,0.9703622,0.9735404,0.97122777,0.9730094,0.9717099,,,,,,,
2022-04-09,United Kingdom,Omicron 21L,0.97329056,0.9749288,0.9712827,0.97436714,0.97211856,0.9738738,0.97260565,,,,,,,
2022-04-10,United Kingdom,Omicron 21L,0.97405887,0.97572917,0.97209466,0.9751065,0.9729376,0.9746109,0.9734114,,,,,,,
