date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-07	United Kingdom	Omicron 22A	1.0114458	1.0300328	0.9930401	1.0237353	0.9983509	1.0173815	1.0052192
2022-08-08	United Kingdom	Omicron 22A	1.011574	1.0303203	0.9932052	1.0237353	0.9983349	1.0175742	1.0052092
2022-08-09	United Kingdom	Omicron 22A	1.0115867	1.030591	0.99343836	1.0237486	0.9983237	1.0177878	1.0052649
2022-08-10	United Kingdom	Omicron 22A	1.0116084	1.0308421	0.993644	1.0237973	0.9982825	1.0179398	1.0052333
2022-08-11	United Kingdom	Omicron 22A	1.0116916	1.0310539	0.993732	1.0238131	0.9983024	1.0181355	1.0052383
2022-08-12	United Kingdom	Omicron 22A	1.0118365	1.0312197	0.9938858	1.0238149	0.9986092	1.0182912	1.0052804
2022-08-13	United Kingdom	Omicron 22A	1.0120189	1.0313	0.9940979	1.0239962	0.99848455	1.0184327	1.0054257
2022-08-14	United Kingdom	Omicron 22A	1.0120902	1.0312961	0.9943143	1.0241188	0.9991078	1.0185428	1.0055237
2022-08-15	United Kingdom	Omicron 22A	1.0121942	1.0314043	0.9945334	1.0243489	0.9992072	1.0186085	1.0055913
2022-08-16	United Kingdom	Omicron 22A	1.0123537	1.0314817	0.99479824	1.0245429	0.999295	1.0187519	1.0057799
2022-08-17	United Kingdom	Omicron 22A	1.012502	1.0313947	0.99506307	1.0248187	0.99935347	1.0188113	1.0059359
2022-08-18	United Kingdom	Omicron 22A	1.0125334	1.0313017	0.9952497	1.0249549	0.9995862	1.0189136	1.0061692
2022-08-19	United Kingdom	Omicron 22A	1.012571	1.0311801	0.9953656	1.0253656	0.999695	1.0191088	1.0062742
2022-08-20	United Kingdom	Omicron 22A	1.012802	1.0311085	0.99548405	1.0256408	0.9998918	1.0192612	1.0067096
2022-08-21	United Kingdom	Omicron 22A	1.0130591	1.0311537	0.99558413	1.02591	1.0001698	1.0195292	1.006794
2022-08-22	United Kingdom	Omicron 22A	1.0132833	1.0311891	0.9955751	1.0261457	1.0004464	1.0197892	1.0069656
2022-08-23	United Kingdom	Omicron 22A	1.0136756	1.0313843	0.99556273	1.0263665	1.0005957	1.0198603	1.0069689
2022-08-24	United Kingdom	Omicron 22A	1.0136818	1.0317116	0.9955492	1.0266798	1.0006528	1.0200708	1.0071595
2022-08-25	United Kingdom	Omicron 22A	1.0137737	1.0319283	0.99568665	1.0269693	1.0008619	1.0201709	1.0073107
2022-08-26	United Kingdom	Omicron 22A	1.0138186	1.0319915	0.9959873	1.0270981	1.0012057	1.0202925	1.0074867
2022-08-27	United Kingdom	Omicron 22A	1.0138059	1.0320473	0.99614024	1.027347	1.0013245	1.0205201	1.0075825
2022-08-28	United Kingdom	Omicron 22A	1.0138353	1.0321503	0.9962273	1.0272636	1.001401	1.020772	1.0077772
2022-08-29	United Kingdom	Omicron 22A	1.0138948	1.0322275	0.9963143	1.0274401	1.0016805	1.0207096	1.0078194
2022-08-30	United Kingdom	Omicron 22A	1.013999	1.0324085	0.99640155	1.0275742	1.001976	1.020683	1.0079057
2022-08-31	United Kingdom	Omicron 22A	1.0142034	1.0328468	0.9964893	1.0277232	1.0022016	1.0208871	1.0077956
2022-09-01	United Kingdom	Omicron 22A	1.0144141	1.033285	0.9964735	1.0277483	1.0022748	1.0210664	1.0078344
2022-09-02	United Kingdom	Omicron 22A	1.0145407	1.0335602	0.9965621	1.0276996	1.0024313	1.0212079	1.0079056
2022-09-03	United Kingdom	Omicron 22A	1.0144944	1.0340939	0.99675924	1.0280335	1.0026598	1.0213056	1.0080802
2022-09-04	United Kingdom	Omicron 22A	1.0146443	1.0343771	0.9968524	1.0280484	1.0027494	1.0214034	1.0082102
2022-09-05	United Kingdom	Omicron 22A	1.0148385	1.0344266	0.99694264	1.0281148	1.0026132	1.0214132	1.0083292
2022-09-06	United Kingdom	Omicron 22A	1.0149595	1.0344777	0.99697804	1.0282663	1.0026882	1.0214534	1.0081898
2022-09-07	United Kingdom	Omicron 22A	1.0150683	1.034533	0.9970202	1.028257	1.003093	1.0215417	1.0082233
2022-09-08	United Kingdom	Omicron 22A	1.0155852	1.0345942	0.9971408	1.0283327	1.0029025	1.0217416	1.0084374
2022-09-09	United Kingdom	Omicron 22A	1.0157398	1.0347407	0.9972005	1.0283847	1.0030892	1.0217754	1.0086292
2022-09-10	United Kingdom	Omicron 22A	1.0158992	1.0351237	0.9972724	1.0285579	1.003027	1.0218558	1.0088199
2022-09-11	United Kingdom	Omicron 22A	1.0159764	1.0355047	0.99734604	1.0286633	1.0029762	1.0219291	1.0088749
2022-09-12	United Kingdom	Omicron 22A	1.0160758	1.0359552	0.9973955	1.0287592	1.0029042	1.0220047	1.0089563
2022-09-13	United Kingdom	Omicron 22A	1.0161444	1.0361532	0.99746174	1.0287917	1.0029389	1.0221155	1.0091553
2022-09-14	United Kingdom	Omicron 22A	1.0161322	1.0361818	0.9975438	1.0288075	1.0028142	1.022304	1.0092778
2022-09-15	United Kingdom	Omicron 22A	1.0163233	1.0363013	0.9976028	1.0289922	1.0027452	1.0224972	1.0093277
2022-09-16	United Kingdom	Omicron 22A	1.0165724	1.0367337	0.99761534	1.0293666	1.0028172	1.022598	1.009425
2022-09-17	United Kingdom	Omicron 22A	1.0167801	1.0371466	0.99761546	1.0295647	1.0029058	1.0229354	1.009373
2022-09-18	United Kingdom	Omicron 22A	1.0168723	1.0374339	0.99759936	1.0297227	1.0029962	1.0231597	1.0093894
2022-09-19	United Kingdom	Omicron 22A	1.0169196	1.037715	0.99760187	1.0299383	1.0031602	1.0231845	1.0094693
2022-09-20	United Kingdom	Omicron 22A	1.0168573	1.0379908	0.99761665	1.0301749	1.0030993	1.0233783	1.0095365
2022-09-21	United Kingdom	Omicron 22A	1.0167977	1.0385666	0.9976345	1.030438	1.0031102	1.0235062	1.0094271
2022-09-22	United Kingdom	Omicron 22A	1.0167582	1.038807	0.99764866	1.03063	1.0031987	1.0235761	1.0094721
2022-09-23	United Kingdom	Omicron 22A	1.0167227	1.0391723	0.9978686	1.0307511	1.0032259	1.023707	1.0095131
2022-09-24	United Kingdom	Omicron 22A	1.0167351	1.0392467	0.997898	1.0308462	1.0029911	1.0238794	1.0095576
2022-09-25	United Kingdom	Omicron 22A	1.0167637	1.0392108	0.9978689	1.0314711	1.0028003	1.0239449	1.0096552
2022-09-26	United Kingdom	Omicron 22A	1.0168271	1.0393429	0.9977419	1.031517	1.0027785	1.024105	1.0098026
2022-09-27	United Kingdom	Omicron 22A	1.0168858	1.0395778	0.9975009	1.0314583	1.0028332	1.0242746	1.0099499
2022-09-28	United Kingdom	Omicron 22A	1.0169457	1.0401251	0.9972708	1.0314082	1.002809	1.0243006	1.0099294
2022-09-29	United Kingdom	Omicron 22A	1.0169094	1.040475	0.99705607	1.0314319	1.0028495	1.0243701	1.0100434
2022-09-30	United Kingdom	Omicron 22A	1.0169611	1.0409837	0.9969412	1.0316963	1.0029693	1.0244223	1.0102192
2022-10-01	United Kingdom	Omicron 22A	1.0170321	1.0416365	0.9968759	1.032183	1.0030642	1.024446	1.0102823
2022-10-02	United Kingdom	Omicron 22A	1.0169959	1.0417725	0.9966296	1.0322858	1.0031236	1.0244966	1.0104003
2022-10-03	United Kingdom	Omicron 22A	1.0169828	1.0419428	0.9963639	1.0325272	1.003089	1.0245662	1.0104958
2022-10-04	United Kingdom	Omicron 22A	1.017025	1.0422496	0.9961005	1.0324273	1.003102	1.0246946	1.0104747
2022-10-05	United Kingdom	Omicron 22A	1.0169685	1.0425475	0.99584484	1.0327458	1.003196	1.0248079	1.0105298
2022-10-06	United Kingdom	Omicron 22A	1.0170367	1.0429317	0.99568677	1.0330985	1.0032248	1.0247345	1.0105362
2022-10-07	United Kingdom	Omicron 22A	1.0171357	1.0431439	0.99550784	1.0333222	1.0031505	1.0245718	1.0104685
2022-10-08	United Kingdom	Omicron 22A	1.0171926	1.0432069	0.99535537	1.0333333	1.0029057	1.0246947	1.0103313
2022-10-09	United Kingdom	Omicron 22A	1.01717	1.0432528	0.99537563	1.0332874	1.002839	1.024626	1.0103114
2022-10-10	United Kingdom	Omicron 22A	1.0171063	1.043061	0.99543476	1.0332813	1.00266	1.0245615	1.010284
2022-10-11	United Kingdom	Omicron 22A	1.0168741	1.042832	0.9955255	1.0335184	1.0024686	1.0245645	1.010185
2022-10-12	United Kingdom	Omicron 22A	1.0166287	1.04274	0.9953876	1.0338111	1.0024787	1.0247514	1.0101368
2022-10-13	United Kingdom	Omicron 22A	1.0165743	1.0428362	0.9953648	1.0342551	1.0024612	1.0249177	1.0100412
2022-10-14	United Kingdom	Omicron 22A	1.0166103	1.0427462	0.9955396	1.0342529	1.0026152	1.0250294	1.0097651
2022-10-15	United Kingdom	Omicron 22A	1.0167444	1.0429215	0.9954951	1.0342923	1.0026461	1.0253214	1.0096756
2022-10-16	United Kingdom	Omicron 22A	1.0168284	1.0434093	0.99559677	1.0340971	1.0025487	1.0252856	1.0096608
2022-10-17	United Kingdom	Omicron 22A	1.016904	1.043612	0.99570847	1.0339762	1.0025299	1.0252712	1.0094676
2022-10-18	United Kingdom	Omicron 22A	1.0167861	1.0431868	0.9958277	1.0339725	1.0024487	1.025269	1.0093904
2022-10-19	United Kingdom	Omicron 22A	1.0166452	1.0429109	0.9958813	1.0338281	1.0023352	1.0253428	1.00922
2022-10-20	United Kingdom	Omicron 22A	1.0165737	1.0428813	0.99589485	1.033663	1.002411	1.025466	1.0090854
2022-10-21	United Kingdom	Omicron 22A	1.0165052	1.0433095	0.99570364	1.0336839	1.0023642	1.0256594	1.0090669
2022-10-22	United Kingdom	Omicron 22A	1.0165155	1.043802	0.9955448	1.0336165	1.0022836	1.0256855	1.0090805
2022-10-23	United Kingdom	Omicron 22A	1.0163631	1.043488	0.9954256	1.0334344	1.0023007	1.0255933	1.0090389
2022-10-24	United Kingdom	Omicron 22A	1.0161774	1.0430853	0.99530476	1.033669	1.0022004	1.0254394	1.009032
2022-10-25	United Kingdom	Omicron 22A	1.0162809	1.0431777	0.99518466	1.0338099	1.0019424	1.0252993	1.0090256
2022-10-26	United Kingdom	Omicron 22A	1.016335	1.0437737	0.9948752	1.0339236	1.0017239	1.0251539	1.0089211
2022-10-27	United Kingdom	Omicron 22A	1.0163596	1.0443077	0.99465024	1.034	1.001514	1.0253317	1.0087612
2022-10-28	United Kingdom	Omicron 22A	1.0163226	1.0448409	0.9948881	1.0343107	1.0015175	1.025456	1.0085574
2022-10-29	United Kingdom	Omicron 22A	1.0160229	1.0455688	0.9949339	1.0344477	1.0012895	1.0254216	1.0084113
2022-10-30	United Kingdom	Omicron 22A	1.0161974	1.0463017	0.99501806	1.03411	1.0014926	1.0252385	1.0080746
2022-10-31	United Kingdom	Omicron 22A	1.0160744	1.0469582	0.994815	1.0344192	1.001394	1.0253723	1.0080196
2022-11-01	United Kingdom	Omicron 22A	1.0161843	1.0474987	0.99406	1.0348117	1.0008813	1.0254205	1.0077021
2022-07-21	United Kingdom	Omicron 22B	1.0502163	1.069113	1.0330029	1.062597	1.0385997	1.057062	1.0438943
2022-07-22	United Kingdom	Omicron 22B	1.0502479	1.0689206	1.0333772	1.0623713	1.0387728	1.0571624	1.0439012
2022-07-23	United Kingdom	Omicron 22B	1.0504068	1.0687711	1.0335084	1.0622805	1.0389805	1.0570717	1.043851
2022-07-24	United Kingdom	Omicron 22B	1.0503938	1.0686641	1.0335506	1.0623782	1.038936	1.0570977	1.0438664
2022-07-25	United Kingdom	Omicron 22B	1.0504497	1.068639	1.0336277	1.0624528	1.0387417	1.057066	1.0439012
2022-07-26	United Kingdom	Omicron 22B	1.0505028	1.0686321	1.0340197	1.0624362	1.0387897	1.0570424	1.0438644
2022-07-27	United Kingdom	Omicron 22B	1.0504375	1.0685899	1.0342368	1.0623851	1.0388155	1.0570064	1.043809
2022-07-28	United Kingdom	Omicron 22B	1.0504816	1.068609	1.0340803	1.0624372	1.038785	1.0569404	1.0438089
2022-07-29	United Kingdom	Omicron 22B	1.0505726	1.068656	1.0338452	1.0624785	1.038773	1.0568677	1.0438836
2022-07-30	United Kingdom	Omicron 22B	1.0505806	1.0686864	1.0336037	1.062389	1.0388048	1.0568286	1.0438695
2022-07-31	United Kingdom	Omicron 22B	1.0505967	1.068678	1.0335108	1.0623628	1.0387788	1.0567272	1.0438901
2022-08-01	United Kingdom	Omicron 22B	1.0505799	1.0687029	1.0334188	1.0623078	1.0387855	1.0567924	1.0438898
2022-08-02	United Kingdom	Omicron 22B	1.0505323	1.0687375	1.0333322	1.0622348	1.0386379	1.0569024	1.0439166
2022-08-03	United Kingdom	Omicron 22B	1.0504913	1.0686748	1.0333114	1.0622454	1.038646	1.0569167	1.0439311
2022-08-04	United Kingdom	Omicron 22B	1.0505013	1.0686269	1.0333304	1.0623115	1.0387602	1.0568682	1.0439487
2022-08-05	United Kingdom	Omicron 22B	1.050474	1.0685774	1.0333483	1.0621711	1.0387892	1.0568929	1.0439804
2022-08-06	United Kingdom	Omicron 22B	1.0504247	1.068527	1.033364	1.0619999	1.038868	1.0569005	1.0439876
2022-08-07	United Kingdom	Omicron 22B	1.0503525	1.0684752	1.0334324	1.0620027	1.0388956	1.0568801	1.0439985
2022-08-08	United Kingdom	Omicron 22B	1.0503572	1.0684359	1.0335274	1.0620053	1.0388868	1.0568994	1.0440247
2022-08-09	United Kingdom	Omicron 22B	1.0504141	1.068449	1.0335507	1.061979	1.0388793	1.0569285	1.0440499
2022-08-10	United Kingdom	Omicron 22B	1.050492	1.0684813	1.0335592	1.0619532	1.0388563	1.0569136	1.0440145
2022-08-11	United Kingdom	Omicron 22B	1.050524	1.0685399	1.0335529	1.0619822	1.0387889	1.0569062	1.043993
2022-08-12	United Kingdom	Omicron 22B	1.0505009	1.0686598	1.0335323	1.0620089	1.0387201	1.0569243	1.0439961
2022-08-13	United Kingdom	Omicron 22B	1.0504106	1.0687343	1.0334952	1.0620291	1.0386933	1.0569749	1.0440184
2022-08-14	United Kingdom	Omicron 22B	1.0503763	1.0687572	1.03344	1.0618072	1.0386161	1.0569272	1.0439976
2022-08-15	United Kingdom	Omicron 22B	1.0503407	1.0687323	1.0333685	1.0620112	1.0385618	1.0568805	1.0439751
2022-08-16	United Kingdom	Omicron 22B	1.050293	1.0686662	1.0332834	1.0620084	1.0384994	1.0568914	1.0439966
2022-08-17	United Kingdom	Omicron 22B	1.0502832	1.068566	1.033245	1.0620003	1.0384535	1.0567632	1.0440346
2022-08-18	United Kingdom	Omicron 22B	1.0502391	1.0684384	1.0331916	1.0620608	1.0384233	1.0568228	1.0439965
2022-08-19	United Kingdom	Omicron 22B	1.0501881	1.0682989	1.0331256	1.0620904	1.0383987	1.0568751	1.0439839
2022-08-20	United Kingdom	Omicron 22B	1.0501411	1.0682405	1.0330515	1.0621176	1.0384147	1.0568902	1.043991
2022-08-21	United Kingdom	Omicron 22B	1.0501168	1.0681123	1.0329703	1.0621443	1.0383899	1.0568882	1.0439743
2022-08-22	United Kingdom	Omicron 22B	1.050111	1.0679822	1.0328883	1.0621591	1.0384209	1.0568745	1.0439132
2022-08-23	United Kingdom	Omicron 22B	1.0500966	1.0679522	1.0328114	1.0621649	1.0384421	1.0569133	1.0438426
2022-08-24	United Kingdom	Omicron 22B	1.0499988	1.0679603	1.0327443	1.0621861	1.0383793	1.0568714	1.0437833
2022-08-25	United Kingdom	Omicron 22B	1.050046	1.0678844	1.032691	1.0621587	1.0383544	1.0568231	1.0437835
2022-08-26	United Kingdom	Omicron 22B	1.0500977	1.067837	1.0326539	1.062144	1.0382892	1.0567925	1.0437505
2022-08-27	United Kingdom	Omicron 22B	1.0501072	1.0678239	1.0326414	1.0621213	1.038178	1.0567945	1.043742
2022-08-28	United Kingdom	Omicron 22B	1.0500848	1.0678098	1.0326383	1.062039	1.038121	1.0566946	1.0435917
2022-08-29	United Kingdom	Omicron 22B	1.0500431	1.0677962	1.0326395	1.0619459	1.0381033	1.0564909	1.0435
2022-08-30	United Kingdom	Omicron 22B	1.0500343	1.0677848	1.0326445	1.0620022	1.0380948	1.0563738	1.0435045
2022-08-31	United Kingdom	Omicron 22B	1.050053	1.0678141	1.0326682	1.0619484	1.0381061	1.0562282	1.0434673
2022-09-01	United Kingdom	Omicron 22B	1.0500563	1.0678339	1.0327146	1.0618516	1.038221	1.0562186	1.0435307
2022-09-02	United Kingdom	Omicron 22B	1.0498403	1.0677928	1.0327678	1.061817	1.0382271	1.0561686	1.0434523
2022-09-03	United Kingdom	Omicron 22B	1.0498099	1.0677361	1.0328275	1.0618014	1.0382031	1.0561621	1.0434527
2022-09-04	United Kingdom	Omicron 22B	1.0498781	1.067675	1.0328943	1.0617447	1.0382475	1.0561697	1.0434117
2022-09-05	United Kingdom	Omicron 22B	1.0499377	1.0677704	1.0329678	1.0617785	1.0382775	1.0561559	1.0434352
2022-09-06	United Kingdom	Omicron 22B	1.0499852	1.0678601	1.0330482	1.061885	1.0381486	1.056184	1.0434015
2022-09-07	United Kingdom	Omicron 22B	1.0499961	1.067946	1.0331049	1.0619272	1.0382167	1.056128	1.0433568
2022-09-08	United Kingdom	Omicron 22B	1.049931	1.0680265	1.0330944	1.0619072	1.0381944	1.0561873	1.0433668
2022-09-09	United Kingdom	Omicron 22B	1.0499253	1.0681009	1.0330856	1.0619498	1.0381722	1.0562092	1.0433983
2022-09-10	United Kingdom	Omicron 22B	1.0499005	1.0681689	1.0330733	1.0618522	1.03818	1.0562272	1.0433427
2022-09-11	United Kingdom	Omicron 22B	1.049876	1.068203	1.0330541	1.0617405	1.0381876	1.0561867	1.0433202
2022-09-12	United Kingdom	Omicron 22B	1.0498991	1.068222	1.0329607	1.0617132	1.0381773	1.0561771	1.0433775
2022-09-13	United Kingdom	Omicron 22B	1.0499296	1.068293	1.0328414	1.0618699	1.0381639	1.0562706	1.04341
2022-09-14	United Kingdom	Omicron 22B	1.0499345	1.068381	1.0327075	1.0619189	1.0381619	1.0563992	1.0435102
2022-09-15	United Kingdom	Omicron 22B	1.049917	1.0684197	1.0326443	1.0619013	1.0381376	1.0564919	1.0435767
2022-09-16	United Kingdom	Omicron 22B	1.0499082	1.0684527	1.0326023	1.0618865	1.0380414	1.0565443	1.0435843
2022-09-17	United Kingdom	Omicron 22B	1.0499356	1.0684831	1.032558	1.0619632	1.0380166	1.0565463	1.0436043
2022-09-18	United Kingdom	Omicron 22B	1.0499774	1.0685105	1.0325394	1.0619664	1.0379902	1.0566428	1.0436147
2022-09-19	United Kingdom	Omicron 22B	1.0499567	1.0685351	1.0325289	1.0619911	1.0379782	1.0568029	1.0436488
2022-09-20	United Kingdom	Omicron 22B	1.0499358	1.0686206	1.0325165	1.0620681	1.0379748	1.0568389	1.0436416
2022-09-21	United Kingdom	Omicron 22B	1.0499158	1.068725	1.0324706	1.0621525	1.0379585	1.0569818	1.0436878
2022-09-22	United Kingdom	Omicron 22B	1.0499377	1.0688329	1.0325624	1.0622553	1.0379876	1.0570092	1.0437706
2022-09-23	United Kingdom	Omicron 22B	1.0499055	1.068927	1.0325557	1.0623269	1.0379677	1.0571415	1.0437213
2022-09-24	United Kingdom	Omicron 22B	1.0499022	1.0690026	1.032498	1.0623486	1.0379448	1.0572059	1.0437455
2022-09-25	United Kingdom	Omicron 22B	1.0499752	1.0690413	1.0324416	1.0623082	1.0379276	1.057312	1.043773
2022-09-26	United Kingdom	Omicron 22B	1.0499914	1.0690138	1.0323863	1.0623596	1.0379645	1.0574727	1.0439241
2022-09-27	United Kingdom	Omicron 22B	1.0499334	1.0689557	1.032378	1.0623227	1.0380142	1.0575002	1.0440538
2022-09-28	United Kingdom	Omicron 22B	1.0500019	1.0688642	1.0323746	1.0623085	1.0380235	1.0574797	1.0440958
2022-09-29	United Kingdom	Omicron 22B	1.0501101	1.0689492	1.0323732	1.0622971	1.0379884	1.057421	1.0441184
2022-09-30	United Kingdom	Omicron 22B	1.0502231	1.068932	1.032373	1.0622325	1.0378927	1.0574948	1.0440874
2022-10-01	United Kingdom	Omicron 22B	1.0502679	1.0689917	1.0323733	1.0621849	1.0378919	1.0575686	1.0440497
2022-10-02	United Kingdom	Omicron 22B	1.0502666	1.0690792	1.0323738	1.0622238	1.0378982	1.0576919	1.0440156
2022-10-03	United Kingdom	Omicron 22B	1.0502528	1.0691767	1.0323699	1.0622591	1.0379252	1.0577666	1.044016
2022-10-04	United Kingdom	Omicron 22B	1.050247	1.0692762	1.0323648	1.0623548	1.0379362	1.0577233	1.0439699
2022-10-05	United Kingdom	Omicron 22B	1.0502641	1.069419	1.032314	1.0624578	1.037946	1.0576043	1.043972
2022-10-06	United Kingdom	Omicron 22B	1.0502405	1.0695875	1.032259	1.0625259	1.0379503	1.0577235	1.0439172
2022-10-07	United Kingdom	Omicron 22B	1.0501857	1.0698828	1.0322344	1.0626847	1.0379462	1.0577224	1.0438932
2022-10-08	United Kingdom	Omicron 22B	1.0502272	1.0700735	1.0322902	1.0628083	1.0379479	1.0578134	1.0439322
2022-10-09	United Kingdom	Omicron 22B	1.0502071	1.0702429	1.0323868	1.0629175	1.0378767	1.0578336	1.0439887
2022-10-10	United Kingdom	Omicron 22B	1.0501752	1.0703032	1.0324457	1.0630171	1.0378554	1.0578225	1.0440718
2022-10-11	United Kingdom	Omicron 22B	1.0501232	1.0705235	1.0324594	1.0631113	1.0377867	1.057891	1.0440525
2022-10-12	United Kingdom	Omicron 22B	1.0501211	1.0705726	1.0324681	1.0631682	1.0377853	1.0580124	1.0440894
2022-10-13	United Kingdom	Omicron 22B	1.0501773	1.0706092	1.0323339	1.0633291	1.0378468	1.0579414	1.0442541
2022-10-14	United Kingdom	Omicron 22B	1.0502913	1.0706931	1.0321962	1.0634575	1.0378366	1.0578973	1.0443648
2022-10-15	United Kingdom	Omicron 22B	1.0503209	1.0707364	1.0322078	1.0634736	1.0378813	1.057907	1.0443757
2022-10-16	United Kingdom	Omicron 22B	1.050355	1.0707831	1.0322526	1.0635685	1.037911	1.0580978	1.04443
2022-10-17	United Kingdom	Omicron 22B	1.0503719	1.0708349	1.0322946	1.0636662	1.0379552	1.0581512	1.0444752
2022-10-18	United Kingdom	Omicron 22B	1.0504615	1.0708935	1.0323322	1.063715	1.0378045	1.0581204	1.044371
2022-10-19	United Kingdom	Omicron 22B	1.0504236	1.0707986	1.0322621	1.0637602	1.0377098	1.0580869	1.0443802
2022-10-20	United Kingdom	Omicron 22B	1.050361	1.0706797	1.0321556	1.063802	1.0377693	1.0581903	1.0444615
2022-10-21	United Kingdom	Omicron 22B	1.0503147	1.0705684	1.032169	1.0638402	1.037727	1.058251	1.0445902
2022-10-22	United Kingdom	Omicron 22B	1.0502906	1.0704577	1.0321904	1.0638744	1.0377973	1.0581977	1.0447195
2022-10-23	United Kingdom	Omicron 22B	1.0504304	1.0704302	1.0322132	1.0639708	1.0378928	1.058194	1.0446366
2022-10-24	United Kingdom	Omicron 22B	1.0504844	1.0704961	1.0322375	1.0640905	1.0379865	1.0582137	1.0445579
2022-10-25	United Kingdom	Omicron 22B	1.0504515	1.070418	1.0322596	1.0642266	1.0380727	1.0582166	1.0445566
2022-10-26	United Kingdom	Omicron 22B	1.0504375	1.0706882	1.0322037	1.0642824	1.0379976	1.0582213	1.0444374
2022-10-27	United Kingdom	Omicron 22B	1.0504187	1.0708452	1.0321319	1.0641065	1.0378654	1.0581781	1.0442755
2022-10-28	United Kingdom	Omicron 22B	1.0505216	1.0708625	1.0321002	1.0640373	1.0378207	1.0579696	1.0442431
2022-10-29	United Kingdom	Omicron 22B	1.0506535	1.0707036	1.032046	1.0640051	1.0378134	1.0578825	1.0441673
2022-10-30	United Kingdom	Omicron 22B	1.0505717	1.0704722	1.0317926	1.0642364	1.0377885	1.0579511	1.0440868
2022-10-31	United Kingdom	Omicron 22B	1.050424	1.0703261	1.0314059	1.0643175	1.0377731	1.0579525	1.0438253
2022-11-01	United Kingdom	Omicron 22B	1.0506437	1.0707221	1.0310227	1.0645927	1.0378886	1.0579607	1.0437717
2022-07-21	United Kingdom	Omicron 22C	0.8648342	0.918283	0.80772316	0.90065783	0.82529813	0.88111097	0.8440963
2022-07-22	United Kingdom	Omicron 22C	0.86529326	0.9182366	0.80752444	0.89940935	0.8256069	0.8807258	0.8442095
2022-07-23	United Kingdom	Omicron 22C	0.8651912	0.9183539	0.80818987	0.8992286	0.8256284	0.8809438	0.844315
2022-07-24	United Kingdom	Omicron 22C	0.86578465	0.9185362	0.8082644	0.8988309	0.82631487	0.88110876	0.8447273
2022-07-25	United Kingdom	Omicron 22C	0.86572784	0.9193401	0.8083805	0.8985852	0.82652897	0.8810204	0.84410876
2022-07-26	United Kingdom	Omicron 22C	0.86537427	0.91946995	0.80790985	0.89832616	0.8265703	0.88052857	0.84331495
2022-07-27	United Kingdom	Omicron 22C	0.86528057	0.91890043	0.80738544	0.89851904	0.8265308	0.88032997	0.84321064
2022-07-28	United Kingdom	Omicron 22C	0.8651501	0.9181939	0.80794024	0.8974216	0.8266374	0.8807682	0.84364355
2022-07-29	United Kingdom	Omicron 22C	0.8647617	0.9179064	0.808206	0.8978987	0.8267646	0.8808932	0.8433204
2022-07-30	United Kingdom	Omicron 22C	0.8645313	0.9175117	0.808057	0.8978865	0.82696587	0.8806206	0.84327894
2022-07-31	United Kingdom	Omicron 22C	0.8644153	0.91792583	0.8079633	0.8978893	0.82717717	0.8803677	0.8428004
2022-08-01	United Kingdom	Omicron 22C	0.86427355	0.91781056	0.8075584	0.8986865	0.82710505	0.8804837	0.842675
2022-08-02	United Kingdom	Omicron 22C	0.8640711	0.9175255	0.8071153	0.8994407	0.82708573	0.88021123	0.84221905
2022-08-03	United Kingdom	Omicron 22C	0.8640547	0.91730267	0.8070861	0.89908755	0.82673806	0.88022614	0.8423196
2022-08-04	United Kingdom	Omicron 22C	0.8639688	0.9176887	0.8075131	0.8989444	0.82628196	0.8803267	0.84241086
2022-08-05	United Kingdom	Omicron 22C	0.8639953	0.9177501	0.807822	0.8986653	0.8257679	0.8803436	0.8423001
2022-08-06	United Kingdom	Omicron 22C	0.8640636	0.9176933	0.807697	0.89891624	0.8256775	0.8802071	0.84219944
2022-08-07	United Kingdom	Omicron 22C	0.8635982	0.9179002	0.8075695	0.8990891	0.825775	0.8797769	0.8419082
2022-08-08	United Kingdom	Omicron 22C	0.86363363	0.91809154	0.80698955	0.89894897	0.8255756	0.8796327	0.8417066
2022-08-09	United Kingdom	Omicron 22C	0.86365336	0.91840863	0.80686617	0.8989961	0.82581127	0.87933433	0.84178084
2022-08-10	United Kingdom	Omicron 22C	0.8634987	0.9190463	0.8066183	0.8988925	0.82609844	0.87923324	0.84134996
2022-08-11	United Kingdom	Omicron 22C	0.86331725	0.9192594	0.8062351	0.89898384	0.82625604	0.87913585	0.8410673
2022-08-12	United Kingdom	Omicron 22C	0.8631648	0.91890347	0.805895	0.8993623	0.8252573	0.87910414	0.84065396
2022-08-13	United Kingdom	Omicron 22C	0.8632677	0.91885746	0.8059448	0.89961195	0.8246628	0.8788606	0.84055924
2022-08-14	United Kingdom	Omicron 22C	0.86321545	0.9187285	0.8058823	0.89963305	0.82443833	0.87905073	0.8404517
2022-08-15	United Kingdom	Omicron 22C	0.86318815	0.91869676	0.8055794	0.8997954	0.8244824	0.8792139	0.840309
2022-08-16	United Kingdom	Omicron 22C	0.86320347	0.91896456	0.8054215	0.8999857	0.8242992	0.87923175	0.8401633
2022-08-17	United Kingdom	Omicron 22C	0.8632439	0.91887605	0.8054333	0.89967734	0.82445824	0.87949765	0.8401751
2022-08-18	United Kingdom	Omicron 22C	0.8633962	0.9184561	0.80561215	0.8996228	0.8239018	0.8797761	0.84038866
