date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-23,United Kingdom,Delta,1.8192208e-05,3.9573588e-05,8.160105e-06,2.9715038e-05,1.1246452e-05,2.4136538e-05,1.3998536e-05,,,,,,,
2022-03-24,United Kingdom,Delta,1.6206839e-05,3.5660374e-05,7.1390623e-06,2.662535e-05,9.91655e-06,2.1508624e-05,1.2405702e-05,,,,,,,
2022-03-25,United Kingdom,Delta,1.4401862e-05,3.218627e-05,6.26387e-06,2.3891651e-05,8.754011e-06,1.9302823e-05,1.1046287e-05,,,,,,,
2022-03-26,United Kingdom,Delta,1.2849371e-05,2.9103678e-05,5.505843e-06,2.1470656e-05,7.76745e-06,1.7358827e-05,9.827447e-06,,,,,,,
2022-03-27,United Kingdom,Delta,1.1468588e-05,2.636299e-05,4.885601e-06,1.9324623e-05,6.8844474e-06,1.558482e-05,8.73136e-06,,,,,,,
2022-03-28,United Kingdom,Delta,1.0285219e-05,2.3923196e-05,4.322466e-06,1.7420312e-05,6.1318797e-06,1.40078155e-05,7.7801715e-06,,,,,,,
2022-03-29,United Kingdom,Delta,9.224888e-06,2.1748245e-05,3.8201606e-06,1.5734655e-05,5.4530165e-06,1.2619776e-05,6.943313e-06,,,,,,,
2022-03-30,United Kingdom,Delta,8.308416e-06,1.9805455e-05,3.3822837e-06,1.4325132e-05,4.843294e-06,1.1401126e-05,6.2120375e-06,,,,,,,
2022-03-31,United Kingdom,Delta,7.463932e-06,1.8065966e-05,2.9996104e-06,1.3062045e-05,4.3216605e-06,1.0309171e-05,5.575059e-06,,,,,,,
2022-04-01,United Kingdom,Delta,6.725998e-06,1.651524e-05,2.6643474e-06,1.1927243e-05,3.862154e-06,9.367101e-06,5.0001577e-06,,,,,,,
2022-04-02,United Kingdom,Delta,6.072275e-06,1.5113486e-05,2.3698826e-06,1.0902556e-05,3.456087e-06,8.517998e-06,4.487926e-06,,,,,,,
2022-04-03,United Kingdom,Delta,5.488543e-06,1.3847011e-05,2.1108942e-06,9.976041e-06,3.0963372e-06,7.748703e-06,4.0319824e-06,,,,,,,
2022-04-04,United Kingdom,Delta,4.966003e-06,1.2708048e-05,1.8829398e-06,9.136934e-06,2.7768506e-06,7.052996e-06,3.6249426e-06,,,,,,,
2022-04-05,United Kingdom,Delta,4.4921912e-06,1.16888195e-05,1.6812814e-06,8.3750965e-06,2.4925494e-06,6.4212018e-06,3.2607834e-06,,,,,,,
2022-04-06,United Kingdom,Delta,4.0489604e-06,1.0758741e-05,1.5008949e-06,7.646472e-06,2.2349639e-06,5.8467767e-06,2.9345263e-06,,,,,,,
2022-04-07,United Kingdom,Delta,3.6533786e-06,9.9066365e-06,1.3399952e-06,6.9826096e-06,2.002374e-06,5.320271e-06,2.6428793e-06,,,,,,,
2022-04-08,United Kingdom,Delta,3.3048136e-06,9.122599e-06,1.1970183e-06,6.3825014e-06,1.7943319e-06,4.83262e-06,2.3799853e-06,,,,,,,
2022-04-09,United Kingdom,Delta,2.9833514e-06,8.405056e-06,1.0697094e-06,5.8358914e-06,1.6037606e-06,4.3905284e-06,2.1432095e-06,,,,,,,
2022-04-10,United Kingdom,Delta,2.701703e-06,7.727889e-06,9.558437e-07,5.3377535e-06,1.4328898e-06,3.99481e-06,1.9284385e-06,,,,,,,
2022-04-11,United Kingdom,Delta,2.447191e-06,7.0850137e-06,8.529228e-07,4.883331e-06,1.2866865e-06,3.6338893e-06,1.7375776e-06,,,,,,,
2022-04-12,United Kingdom,Delta,2.218887e-06,6.5241397e-06,7.6177514e-07,4.468047e-06,1.1551779e-06,3.306222e-06,1.5661531e-06,,,,,,,
2022-04-13,United Kingdom,Delta,2.0170191e-06,6.013262e-06,6.7974077e-07,4.1229982e-06,1.0335741e-06,3.0080396e-06,1.408276e-06,,,,,,,
2022-04-14,United Kingdom,Delta,1.8320961e-06,5.563521e-06,6.044477e-07,3.7881903e-06,9.329452e-07,2.7406568e-06,1.271327e-06,,,,,,,
2022-04-15,United Kingdom,Delta,1.6584825e-06,5.165273e-06,5.374184e-07,3.4641419e-06,8.374925e-07,2.4994333e-06,1.1422834e-06,,,,,,,
2022-04-16,United Kingdom,Delta,1.504721e-06,4.772369e-06,4.782375e-07,3.1660077e-06,7.5229116e-07,2.2749018e-06,1.0284659e-06,,,,,,,
2022-04-17,United Kingdom,Delta,1.3621815e-06,4.4021176e-06,4.2575363e-07,2.8928953e-06,6.759965e-07,2.0738476e-06,9.279019e-07,,,,,,,
2022-04-18,United Kingdom,Delta,1.2325766e-06,4.0600758e-06,3.7906096e-07,2.6426599e-06,6.0810004e-07,1.888899e-06,8.356833e-07,,,,,,,
2022-04-19,United Kingdom,Delta,1.1140012e-06,3.7440318e-06,3.3751832e-07,2.413382e-06,5.469514e-07,1.7199386e-06,7.5293957e-07,,,,,,,
2022-04-20,United Kingdom,Delta,1.0052003e-06,3.4519662e-06,3.005581e-07,2.2033355e-06,4.917233e-07,1.565766e-06,6.81359e-07,,,,,,,
2022-04-21,United Kingdom,Delta,9.0838375e-07,3.1820762e-06,2.6767464e-07,2.0144319e-06,4.4213726e-07,1.4240168e-06,6.157061e-07,,,,,,,
2022-04-22,United Kingdom,Delta,8.221507e-07,2.9327527e-06,2.384158e-07,1.844791e-06,3.9757347e-07,1.2948806e-06,5.5391354e-07,,,,,,,
2022-04-23,United Kingdom,Delta,7.433081e-07,2.7025353e-06,2.1237858e-07,1.6919715e-06,3.5746717e-07,1.177295e-06,4.984727e-07,,,,,,,
2022-04-24,United Kingdom,Delta,6.7298754e-07,2.4905194e-06,1.8920599e-07,1.5547806e-06,3.213141e-07,1.0702757e-06,4.4757707e-07,,,,,,,
2022-04-25,United Kingdom,Delta,6.1061826e-07,2.2916597e-06,1.6858255e-07,1.4286738e-06,2.8880032e-07,9.728992e-07,4.0328308e-07,,,,,,,
2022-04-26,United Kingdom,Delta,5.52596e-07,2.1079227e-06,1.5022269e-07,1.3126079e-06,2.5814012e-07,8.872581e-07,3.6341544e-07,,,,,,,
2022-04-27,United Kingdom,Delta,5.009788e-07,1.9391573e-06,1.3386673e-07,1.2056234e-06,2.3289499e-07,8.092579e-07,3.2651968e-07,,,,,,,
2022-04-28,United Kingdom,Delta,4.5520073e-07,1.7829351e-06,1.1930894e-07,1.1066355e-06,2.0818752e-07,7.374069e-07,2.9406587e-07,,,,,,,
2022-04-29,United Kingdom,Delta,4.126183e-07,1.6416611e-06,1.0635377e-07,1.010273e-06,1.8586705e-07,6.715361e-07,2.653425e-07,,,,,,,
2022-04-30,United Kingdom,Delta,3.743245e-07,1.5095595e-06,9.482688e-08,9.2646013e-07,1.6606555e-07,6.1301535e-07,2.3960922e-07,,,,,,,
2022-05-01,United Kingdom,Delta,3.3876162e-07,1.3854444e-06,8.478244e-08,8.46023e-07,1.4843964e-07,5.592861e-07,2.1658222e-07,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.2477879,0.2551114,0.24038209,0.25266585,0.24314354,0.25045344,0.24529669,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.22984219,0.23727615,0.22261846,0.23452523,0.22512975,0.23235673,0.2273614,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.21284461,0.22028482,0.2058996,0.21743664,0.20826556,0.21534988,0.21052542,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.19684574,0.20423758,0.1901733,0.20139985,0.1924065,0.19935495,0.19454737,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.18198903,0.18918592,0.17556933,0.18653286,0.17761967,0.18439057,0.17970799,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.16823536,0.17511413,0.1618042,0.17249674,0.16376935,0.17037724,0.16586725,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.15533718,0.16214773,0.1490896,0.15959719,0.15110515,0.15753742,0.1531143,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.14346534,0.1499415,0.13743845,0.14766899,0.13933302,0.14560652,0.14132258,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.13251969,0.13847956,0.12655495,0.13645808,0.12857102,0.13449156,0.13043036,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.12235671,0.12801333,0.116671525,0.12611273,0.11863551,0.12434941,0.120447196,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.1130407,0.118538536,0.10768657,0.116643116,0.10948225,0.11494314,0.11126028,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.1045281,0.109845355,0.09930807,0.107893795,0.10106281,0.10623492,0.10277467,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.096656844,0.10191172,0.09159705,0.099895656,0.09338581,0.09825967,0.09494886,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.08944069,0.094596826,0.084473625,0.09252233,0.08630497,0.09090004,0.087848514,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.08283946,0.08768952,0.077913865,0.085759684,0.07987518,0.084214866,0.08131688,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.07671073,0.081319824,0.07193464,0.07955354,0.073958114,0.078095555,0.07528154,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.07108778,0.075527176,0.06655456,0.073795244,0.06841643,0.072466776,0.06970869,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06584732,0.07021856,0.0615509,0.068510234,0.06334243,0.0672573,0.06465563,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.061104633,0.06519416,0.057005808,0.06367079,0.05868565,0.06247666,0.059963968,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.056681693,0.060676605,0.052732784,0.059171878,0.05438711,0.0580642,0.055668287,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.052716292,0.056602053,0.04893129,0.05497523,0.050447,0.053982057,0.051614136,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.048975296,0.052787296,0.045354396,0.051201057,0.046817992,0.05021024,0.04788212,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.045555,0.0491814,0.04203335,0.04768588,0.043425366,0.046656117,0.044439334,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.04236678,0.045776196,0.038977385,0.044504285,0.040264323,0.043428246,0.041311745,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.03941421,0.042716578,0.03621261,0.04150328,0.037434176,0.04041849,0.038360223,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.036654897,0.03983689,0.033598334,0.038799804,0.034751985,0.03764681,0.03564032,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.034149207,0.037243508,0.031156678,0.036217768,0.03226517,0.03508919,0.033141114,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.031818077,0.034808606,0.02892397,0.033844173,0.02993431,0.032674555,0.030794002,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.029604048,0.032570053,0.026865073,0.031580828,0.027793378,0.030450512,0.028625434,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.027563414,0.030482136,0.024919517,0.02948912,0.025768192,0.028402817,0.026577221,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.025649453,0.028492622,0.023173057,0.027526405,0.023914086,0.026509706,0.024694307,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.023870569,0.026663058,0.021553006,0.025724342,0.02218645,0.024704479,0.022945572,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.022221167,0.024995402,0.020013966,0.024056045,0.020572925,0.023049507,0.021319214,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.020687755,0.023414217,0.018551974,0.02251236,0.019099308,0.021485044,0.019817406,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.01923461,0.021900479,0.017151538,0.021027999,0.017724771,0.020050947,0.018398046,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.017885506,0.020501833,0.015841799,0.019613761,0.016446391,0.018699106,0.017075524,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.016665606,0.019186504,0.014657952,0.01833445,0.015227667,0.017444247,0.01586646,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.015519606,0.017977837,0.013549948,0.017134193,0.0140974745,0.016278869,0.0147349695,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.014428274,0.016898964,0.012522728,0.016036551,0.0130812945,0.015185713,0.013688251,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.013425111,0.015873838,0.011538288,0.014995635,0.012117956,0.014179475,0.012693681,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.012504457,0.014895251,0.010668771,0.0140301585,0.011240967,0.013226832,0.01177922,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.011627091,0.013986917,0.009858519,0.01314029,0.0104086,0.012344817,0.010920022,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.010813605,0.013129632,0.009063337,0.012291731,0.009627262,0.011527684,0.010149816,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.010050858,0.012340372,0.008331615,0.011493762,0.008907793,0.010762815,0.009423859,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.009355651,0.011564598,0.0076902704,0.010765354,0.008251392,0.010053065,0.0087380465,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.008697584,0.010858458,0.007114392,0.010063871,0.00763789,0.009381737,0.008100284,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.008083484,0.010223612,0.006554775,0.00939978,0.0070738615,0.008737313,0.007504948,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0075215595,0.009605346,0.0060260026,0.008782879,0.006548505,0.008153198,0.0069505875,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0069971234,0.009025422,0.005546634,0.008206223,0.006057723,0.0076088714,0.0064465,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0065074293,0.008474819,0.005115969,0.0076717264,0.0056045395,0.0071109226,0.005974389,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.006050287,0.007975182,0.0047121905,0.007196986,0.0051782504,0.0066346377,0.005532166,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.005620813,0.007512963,0.0043257666,0.006759568,0.0047970214,0.006192975,0.005120855,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0052199513,0.0070737666,0.0039771013,0.00631936,0.004419119,0.0057811714,0.004752667,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0048463643,0.0066659534,0.0036703853,0.005918482,0.0040813806,0.0053821406,0.0043887426,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.004503711,0.0062879287,0.0033920303,0.00555401,0.0037638396,0.0050413217,0.0040631476,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0041791275,0.005934002,0.0031372444,0.005203521,0.0034540044,0.004711543,0.003773931,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0038815797,0.005605191,0.0028734836,0.004873684,0.0031908334,0.0043982323,0.0034899658,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0036150198,0.0053005856,0.0026236698,0.0045651346,0.002958459,0.004104663,0.0032391394,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0033576572,0.0050117085,0.0024107837,0.004276911,0.0027172028,0.003827331,0.00300269,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0031228936,0.004742924,0.002215098,0.004009749,0.0024848671,0.0035658763,0.0027827648,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,3.592793e-18,3.984438e-18,3.2793373e-18,3.8345653e-18,3.3827733e-18,3.7089406e-18,3.482475e-18,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,3.518953e-18,3.8904347e-18,3.2207419e-18,3.747951e-18,3.3116197e-18,3.6319962e-18,3.4060409e-18,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,3.4255766e-18,3.7773244e-18,3.1368784e-18,3.648093e-18,3.230924e-18,3.525198e-18,3.321212e-18,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,3.3194572e-18,3.6458974e-18,3.044121e-18,3.5253362e-18,3.1333043e-18,3.4100268e-18,3.219277e-18,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,3.20039e-18,3.5038415e-18,2.9357004e-18,3.3990256e-18,3.0173688e-18,3.2838905e-18,3.1017503e-18,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,7.279168e-14,3.2267434e-13,1.471498e-14,1.8637187e-13,2.7069326e-14,1.1830523e-13,4.4394223e-14,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,1.747646e-07,7.748075e-07,3.513769e-08,4.472522e-07,6.479197e-08,2.8242835e-07,1.0599457e-07,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,2.780855e-06,1.2271321e-05,5.570297e-07,7.119258e-06,1.0286819e-06,4.498256e-06,1.6798662e-06,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,5.7545785e-06,2.5278965e-05,1.1522609e-06,1.473909e-05,2.1324952e-06,9.290801e-06,3.4881227e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,7.115723e-06,3.099355e-05,1.445563e-06,1.8186585e-05,2.6721852e-06,1.1522117e-05,4.380725e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,8.703221e-06,3.6932994e-05,1.8567912e-06,2.2112605e-05,3.3660751e-06,1.42070185e-05,5.4880816e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,1.1152308e-05,4.561883e-05,2.5046274e-06,2.781373e-05,4.495032e-06,1.8089591e-05,7.1991417e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,1.3638504e-05,5.397792e-05,3.1400587e-06,3.311992e-05,5.5400724e-06,2.1860924e-05,8.818313e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,1.6019792e-05,6.089791e-05,3.7519806e-06,3.7934125e-05,6.553646e-06,2.5345193e-05,1.0448387e-05,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,1.8656043e-05,6.784416e-05,4.5250918e-06,4.3208853e-05,7.794036e-06,2.9037494e-05,1.2270823e-05,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,2.1645621e-05,7.5311575e-05,5.477907e-06,4.8764323e-05,9.2062155e-06,3.3261666e-05,1.4301513e-05,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,2.4731202e-05,8.268238e-05,6.419624e-06,5.4814845e-05,1.07238575e-05,3.7296613e-05,1.6455355e-05,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,2.8209803e-05,8.980952e-05,7.6113092e-06,6.101372e-05,1.2414771e-05,4.1975407e-05,1.8801376e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,3.140534e-05,9.751128e-05,8.849507e-06,6.8185975e-05,1.4446235e-05,4.6858895e-05,2.1353848e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,3.4883902e-05,0.00010638876,1.0231585e-05,7.578716e-05,1.6585404e-05,5.232102e-05,2.4012666e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,3.8763e-05,0.00011683368,1.16731135e-05,8.296237e-05,1.8813575e-05,5.817453e-05,2.706359e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,4.1170108e-05,0.000118668075,1.2926472e-05,8.6331034e-05,2.06034e-05,6.185866e-05,2.9623043e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,4.445657e-05,0.00012052042,1.4334528e-05,8.9552275e-05,2.2594444e-05,6.553318e-05,3.1927542e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,4.8244707e-05,0.00012556359,1.6385351e-05,9.582366e-05,2.5538839e-05,7.0912196e-05,3.491182e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,5.238565e-05,0.00013081537,1.8712297e-05,0.000101758604,2.8569957e-05,7.612087e-05,3.809968e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,5.6390716e-05,0.00013678585,2.1404292e-05,0.0001075648,3.1561074e-05,8.083285e-05,4.1728992e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,6.0546416e-05,0.00014146394,2.4289762e-05,0.000116339055,3.4643504e-05,8.729672e-05,4.5896704e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,6.547161e-05,0.00014916439,2.7703789e-05,0.00012329494,3.859189e-05,9.41858e-05,5.0192313e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,7.2163864e-05,0.00015626261,3.1211366e-05,0.00013290835,4.2518397e-05,0.00010111787,5.4572574e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,7.774669e-05,0.0001661777,3.5237274e-05,0.00014169635,4.6177902e-05,0.00010936792,5.932947e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,8.505341e-05,0.00017912651,3.906428e-05,0.00015127256,5.080594e-05,0.00011796521,6.470474e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,9.2234855e-05,0.0001957829,4.3065644e-05,0.00016230677,5.4970395e-05,0.00012558574,7.007775e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00010053596,0.00021010544,4.658365e-05,0.00017501108,5.9525795e-05,0.00013542431,7.528546e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00010823149,0.00022911005,4.9101538e-05,0.00018915336,6.42453e-05,0.00014737123,8.090501e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.000116589246,0.0002554199,5.36821e-05,0.00020026769,6.9702175e-05,0.00015836023,8.7607026e-05,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.0001259122,0.00028910016,5.8112666e-05,0.00021464033,7.4287476e-05,0.00017081355,9.4992385e-05,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00013504672,0.00030396506,6.2640356e-05,0.00023470903,7.8887024e-05,0.0001825754,0.00010276423,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.00014615587,0.00034061598,6.650011e-05,0.0002507894,8.5240026e-05,0.00019472738,0.000110736684,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00015733794,0.00038464804,7.2541574e-05,0.00027049583,8.9294495e-05,0.00021258632,0.00012038955,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.0001704387,0.00042888866,7.5450414e-05,0.00029865387,9.4721945e-05,0.00023205482,0.00012812352,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.00018438415,0.0004649359,7.9390564e-05,0.00033046724,0.000101064936,0.0002552544,0.00013738972,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.0001982325,0.0005058682,8.5172214e-05,0.00036233163,0.00010841103,0.0002785328,0.00014711563,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.00021225718,0.0005624435,8.9567286e-05,0.0003962675,0.000115910196,0.00030226464,0.00015676479,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.00023080934,0.0006390187,9.4670686e-05,0.00042794325,0.00012225866,0.00032903661,0.0001672048,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00025048613,0.0007262231,9.871743e-05,0.00047473167,0.00013104755,0.00035796792,0.00017705481,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.00026906029,0.0008255604,0.00010224218,0.0005206017,0.00013939754,0.00038837566,0.00018787949,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.00029262126,0.0009275272,0.000105479776,0.00057957286,0.00014482554,0.0004205801,0.00020099968,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.00031545875,0.0010382249,0.000109173154,0.00065056974,0.00015099246,0.00045710374,0.00021241183,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.00033634802,0.0011629099,0.00011367009,0.00073488767,0.00015757565,0.0005052019,0.00022520953,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.00036388752,0.0012950834,0.000117767166,0.0008132906,0.00016775966,0.00055819703,0.00024125441,,,,,,,
