date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-06,United Kingdom,Omicron 22A,1.59776,1.6163476,1.5796087,1.6110241,1.5853622,1.6051358,1.591423
2022-04-07,United Kingdom,Omicron 22A,1.5985453,1.6165121,1.581231,1.6114192,1.5861635,1.6059502,1.5921018
2022-04-08,United Kingdom,Omicron 22A,1.5989946,1.6166811,1.5818381,1.6117215,1.5865674,1.6062165,1.5928316
2022-04-09,United Kingdom,Omicron 22A,1.5996592,1.6168392,1.5825279,1.6123576,1.5872084,1.6066658,1.5934858
2022-04-10,United Kingdom,Omicron 22A,1.6003411,1.6168396,1.5833757,1.61226,1.5877469,1.606903,1.5941486
2022-04-11,United Kingdom,Omicron 22A,1.6008329,1.6166873,1.5839074,1.6128057,1.5885333,1.6073061,1.5947828
2022-04-12,United Kingdom,Omicron 22A,1.6013923,1.6167806,1.5842241,1.6132206,1.5888646,1.6072172,1.5952967
2022-04-13,United Kingdom,Omicron 22A,1.601643,1.6169006,1.584454,1.6132333,1.5897722,1.607513,1.5957282
2022-04-14,United Kingdom,Omicron 22A,1.6018493,1.6170666,1.5844271,1.6134541,1.5903099,1.607523,1.5961301
2022-04-15,United Kingdom,Omicron 22A,1.6019368,1.6173129,1.5847552,1.6135075,1.590567,1.6078143,1.5966552
2022-04-16,United Kingdom,Omicron 22A,1.6021571,1.6173792,1.585053,1.6134174,1.5906031,1.6080483,1.5970671
2022-04-17,United Kingdom,Omicron 22A,1.602129,1.6175344,1.5853198,1.6133614,1.5907993,1.6081345,1.5974512
2022-04-18,United Kingdom,Omicron 22A,1.6023339,1.6174049,1.5855598,1.6133991,1.5912989,1.6081718,1.5974458
2022-04-19,United Kingdom,Omicron 22A,1.6026099,1.6174637,1.5855703,1.6131599,1.5917462,1.6080239,1.5975449
2022-04-20,United Kingdom,Omicron 22A,1.6028366,1.6174792,1.5855563,1.6130759,1.5916138,1.6079595,1.5975693
2022-04-21,United Kingdom,Omicron 22A,1.6028957,1.6174815,1.5855985,1.6129761,1.5914994,1.6081281,1.5977834
2022-04-22,United Kingdom,Omicron 22A,1.60284,1.6174812,1.5855951,1.6129944,1.5915585,1.6082242,1.597353
2022-04-23,United Kingdom,Omicron 22A,1.6027992,1.6175454,1.5857275,1.6128296,1.5915525,1.6083397,1.5974424
2022-04-24,United Kingdom,Omicron 22A,1.6027424,1.6176356,1.5854728,1.612787,1.5916233,1.6083169,1.5973581
2022-04-25,United Kingdom,Omicron 22A,1.6026771,1.6175512,1.5853362,1.6129972,1.5917122,1.6082233,1.59734
2022-04-26,United Kingdom,Omicron 22A,1.6024618,1.6171458,1.5852354,1.6126834,1.5916773,1.6080027,1.5972567
2022-04-27,United Kingdom,Omicron 22A,1.6022441,1.6170943,1.5851701,1.6126025,1.5918097,1.6076629,1.5970802
2022-04-28,United Kingdom,Omicron 22A,1.6022756,1.6168865,1.5848789,1.612721,1.5916507,1.607504,1.5967448
2022-04-29,United Kingdom,Omicron 22A,1.6020665,1.6168942,1.5843773,1.6128258,1.5913836,1.6074162,1.5966674
2022-04-30,United Kingdom,Omicron 22A,1.6020048,1.6171873,1.5838463,1.6126074,1.5909963,1.6074399,1.5964677
2022-05-01,United Kingdom,Omicron 22A,1.6018274,1.6171739,1.5835049,1.6125047,1.5908843,1.6073557,1.596365
2022-05-02,United Kingdom,Omicron 22A,1.6014982,1.6171148,1.5832574,1.6124326,1.5906802,1.6072527,1.5962859
2022-05-03,United Kingdom,Omicron 22A,1.6014743,1.6170557,1.5830059,1.6119362,1.590295,1.607182,1.5962768
2022-05-04,United Kingdom,Omicron 22A,1.601188,1.6169991,1.5827432,1.6116116,1.5900384,1.6069133,1.596168
2022-05-05,United Kingdom,Omicron 22A,1.600926,1.6168106,1.5824676,1.6115437,1.5900829,1.6067415,1.5959337
2022-05-06,United Kingdom,Omicron 22A,1.6005085,1.6164868,1.5822146,1.6111652,1.5898073,1.6065544,1.5958138
2022-05-07,United Kingdom,Omicron 22A,1.6003226,1.616359,1.5819812,1.6109712,1.589563,1.6063602,1.5955753
2022-05-08,United Kingdom,Omicron 22A,1.6000929,1.6163058,1.5819311,1.6108972,1.5893793,1.6059939,1.5951432
2022-05-09,United Kingdom,Omicron 22A,1.6000814,1.6160003,1.5819397,1.6106712,1.5893135,1.6056767,1.594814
2022-05-10,United Kingdom,Omicron 22A,1.599933,1.6157892,1.5816941,1.6103983,1.5889616,1.6053128,1.5946306
2022-05-11,United Kingdom,Omicron 22A,1.5998422,1.6150873,1.581408,1.6099844,1.5887566,1.6048235,1.5942631
2022-05-12,United Kingdom,Omicron 22A,1.5995312,1.615035,1.580596,1.6096482,1.5885822,1.6048243,1.5939375
2022-05-13,United Kingdom,Omicron 22A,1.5994306,1.6148907,1.5805445,1.6089363,1.5880163,1.6044838,1.5936148
2022-05-14,United Kingdom,Omicron 22A,1.5991731,1.6149616,1.5811589,1.6090026,1.5875365,1.6039771,1.5935072
2022-05-15,United Kingdom,Omicron 22A,1.5990261,1.6144919,1.5811074,1.6087875,1.5872581,1.6037214,1.5929587
2022-05-16,United Kingdom,Omicron 22A,1.5985136,1.6143978,1.5811874,1.6083728,1.5870959,1.6034801,1.5926623
2022-05-17,United Kingdom,Omicron 22A,1.5981838,1.6137495,1.5813105,1.6083305,1.5868067,1.6032901,1.5921749
2022-05-18,United Kingdom,Omicron 22A,1.5978329,1.613438,1.5812156,1.6082875,1.5867121,1.6029526,1.591853
2022-05-19,United Kingdom,Omicron 22A,1.5975937,1.6133373,1.5810049,1.6081041,1.5865992,1.602732,1.5915554
2022-05-20,United Kingdom,Omicron 22A,1.5971925,1.6134919,1.5800565,1.6078491,1.5861541,1.6024852,1.5913392
2022-05-21,United Kingdom,Omicron 22A,1.59701,1.6137524,1.5799056,1.6081156,1.5857553,1.602314,1.5912384
2022-05-22,United Kingdom,Omicron 22A,1.5968577,1.6140366,1.5796032,1.6075802,1.5853846,1.6021379,1.5911222
2022-05-23,United Kingdom,Omicron 22A,1.5965662,1.6142954,1.5795382,1.6075763,1.5853022,1.6020106,1.5911034
2022-05-24,United Kingdom,Omicron 22A,1.5962354,1.6142099,1.578616,1.6073654,1.584719,1.6017324,1.5907476
2022-05-25,United Kingdom,Omicron 22A,1.5958762,1.6144309,1.5776339,1.6078093,1.5843239,1.6015515,1.590423
2022-05-26,United Kingdom,Omicron 22A,1.5955596,1.6145326,1.5772722,1.6078091,1.5838733,1.6015304,1.5902274
2022-05-27,United Kingdom,Omicron 22A,1.5952356,1.6149691,1.5766456,1.6075027,1.583139,1.6014994,1.5899448
2022-05-28,United Kingdom,Omicron 22A,1.5950649,1.6151462,1.576086,1.6070656,1.5828826,1.6014276,1.5896298
2022-05-29,United Kingdom,Omicron 22A,1.5950203,1.6151516,1.5753179,1.6067808,1.5827233,1.6014471,1.5895276
2022-05-30,United Kingdom,Omicron 22A,1.5951205,1.6152482,1.5742986,1.606415,1.582527,1.6013964,1.5891024
2022-05-31,United Kingdom,Omicron 22A,1.5948069,1.6150409,1.5730585,1.606198,1.582143,1.6015036,1.588771
2022-06-01,United Kingdom,Omicron 22A,1.5947906,1.6151258,1.5718927,1.6060479,1.5823693,1.6015041,1.5882754
2022-06-02,United Kingdom,Omicron 22A,1.5943847,1.6155579,1.5707856,1.606776,1.5818413,1.6016035,1.5882306
2022-06-03,United Kingdom,Omicron 22A,1.594279,1.6157455,1.5697987,1.607096,1.581354,1.6013203,1.5878472
2022-06-04,United Kingdom,Omicron 22A,1.5943428,1.6164486,1.5688813,1.6071094,1.5808675,1.6012586,1.5870782
2022-06-05,United Kingdom,Omicron 22A,1.5943046,1.6170192,1.5679326,1.6073763,1.5805633,1.6014382,1.5865173
2022-06-06,United Kingdom,Omicron 22A,1.594023,1.6171025,1.5671953,1.6076906,1.5798497,1.6014565,1.5862052
2022-06-07,United Kingdom,Omicron 22A,1.5939357,1.617249,1.5668373,1.6080068,1.5790792,1.6014941,1.5857999
2022-06-08,United Kingdom,Omicron 22A,1.5937555,1.6173601,1.5658733,1.6084205,1.5784537,1.6016651,1.5852324
2022-06-09,United Kingdom,Omicron 22A,1.5934608,1.6179845,1.565304,1.6090436,1.57745,1.6017356,1.5848287
2022-06-10,United Kingdom,Omicron 22A,1.5931234,1.6176901,1.5648546,1.6093619,1.5761349,1.6017898,1.5841293
2022-06-11,United Kingdom,Omicron 22A,1.5928367,1.6172531,1.5640174,1.609143,1.5750525,1.6019902,1.5838289
2022-06-12,United Kingdom,Omicron 22A,1.5929852,1.6176567,1.5632448,1.6096345,1.574163,1.6021025,1.5835283
2022-06-13,United Kingdom,Omicron 22A,1.5927126,1.6187184,1.5626743,1.6102747,1.5733764,1.602165,1.583102
2022-06-14,United Kingdom,Omicron 22A,1.592423,1.6197953,1.5621305,1.6100585,1.5723554,1.6026437,1.5828285
2022-06-15,United Kingdom,Omicron 22A,1.5921987,1.6210086,1.5612454,1.610157,1.5717181,1.6028945,1.5822589
2022-06-16,United Kingdom,Omicron 22A,1.5920997,1.6228848,1.5600977,1.6111742,1.5698597,1.6030338,1.5815927
2022-06-17,United Kingdom,Omicron 22A,1.5919952,1.6240709,1.5583932,1.6114876,1.5696777,1.6035261,1.5809335
2022-06-18,United Kingdom,Omicron 22A,1.5917981,1.6246527,1.5569816,1.6120219,1.5689514,1.6036756,1.5800834
2022-06-19,United Kingdom,Omicron 22A,1.5920275,1.6251948,1.5555966,1.6126984,1.567634,1.6037605,1.5792776
2022-06-20,United Kingdom,Omicron 22A,1.5914876,1.625201,1.5544437,1.6137658,1.5664285,1.603899,1.5783697
2022-06-21,United Kingdom,Omicron 22A,1.5911791,1.6259257,1.5530921,1.6145593,1.5648667,1.603749,1.577838
2022-06-22,United Kingdom,Omicron 22A,1.5912739,1.6271145,1.5521479,1.6152964,1.5635681,1.6042032,1.5776528
2022-06-23,United Kingdom,Omicron 22A,1.5916586,1.6289351,1.5507885,1.6161969,1.5631865,1.6044213,1.5774045
2022-06-24,United Kingdom,Omicron 22A,1.5912983,1.6304342,1.5491025,1.6167682,1.5621781,1.6048691,1.5769597
2022-06-25,United Kingdom,Omicron 22A,1.5911056,1.6310804,1.5468578,1.6178846,1.5611782,1.6052808,1.5767553
2022-06-26,United Kingdom,Omicron 22A,1.5915319,1.6325431,1.5448183,1.6187172,1.559895,1.6060944,1.5760212
2022-06-27,United Kingdom,Omicron 22A,1.5913093,1.6336753,1.5431542,1.6190487,1.5594188,1.6063449,1.5756053
2022-06-28,United Kingdom,Omicron 22A,1.5913336,1.6338912,1.5412173,1.6195056,1.557738,1.6064961,1.574965
2022-06-29,United Kingdom,Omicron 22A,1.5915108,1.6380615,1.5377007,1.6206883,1.5550647,1.6073778,1.5741198
2022-06-30,United Kingdom,Omicron 22A,1.5913689,1.6392801,1.5356357,1.6216328,1.5548937,1.6084441,1.5740771
2022-07-01,United Kingdom,Omicron 22A,1.5917735,1.6416259,1.5315316,1.6241748,1.5542245,1.60913,1.5731703
2022-03-20,United Kingdom,Omicron 22B,1.7441161,1.7628379,1.7268994,1.7560555,1.7337527,1.7501976,1.7383785
2022-03-21,United Kingdom,Omicron 22B,1.7441218,1.7628992,1.7268951,1.7561103,1.7334478,1.7502754,1.7384377
2022-03-22,United Kingdom,Omicron 22B,1.7439289,1.7633619,1.7269874,1.7560114,1.733416,1.7503111,1.7383308
2022-03-23,United Kingdom,Omicron 22B,1.7440071,1.7634207,1.7270858,1.7563316,1.7333436,1.7502365,1.7382697
2022-03-24,United Kingdom,Omicron 22B,1.7440783,1.7633145,1.7271874,1.7562118,1.733383,1.7503402,1.7382622
2022-03-25,United Kingdom,Omicron 22B,1.7440834,1.7633481,1.7272155,1.7562426,1.7333295,1.7503217,1.7382268
2022-03-26,United Kingdom,Omicron 22B,1.7440596,1.7635953,1.7272354,1.7562492,1.7333628,1.7502956,1.7382579
2022-03-27,United Kingdom,Omicron 22B,1.7440587,1.7637196,1.7272503,1.7562295,1.7334247,1.750206,1.7383338
2022-03-28,United Kingdom,Omicron 22B,1.7440739,1.7636896,1.7273293,1.7561009,1.7334582,1.750257,1.7383801
2022-03-29,United Kingdom,Omicron 22B,1.7440683,1.7636526,1.7273022,1.7560759,1.733332,1.7502341,1.7383763
2022-03-30,United Kingdom,Omicron 22B,1.744044,1.7637298,1.7271435,1.7560292,1.7333832,1.7501996,1.7383108
2022-03-31,United Kingdom,Omicron 22B,1.7440107,1.7637746,1.7270955,1.7559679,1.7334034,1.7501991,1.7383239
2022-04-01,United Kingdom,Omicron 22B,1.7440841,1.76371,1.7270987,1.7559406,1.7333817,1.750208,1.7383811
2022-04-02,United Kingdom,Omicron 22B,1.7440689,1.7636304,1.7270955,1.7559596,1.7332697,1.7502261,1.7383881
2022-04-03,United Kingdom,Omicron 22B,1.7441323,1.7635372,1.7270868,1.7559044,1.7333298,1.7502501,1.7384019
2022-04-04,United Kingdom,Omicron 22B,1.74412,1.7635312,1.7270737,1.7558196,1.73331,1.7502798,1.7383722
2022-04-05,United Kingdom,Omicron 22B,1.7440795,1.7636218,1.7270145,1.7557774,1.7332973,1.7503135,1.7383459
2022-04-06,United Kingdom,Omicron 22B,1.7441303,1.763709,1.7269219,1.7559326,1.7332876,1.7501888,1.7383885
2022-04-07,United Kingdom,Omicron 22B,1.7441943,1.763792,1.7268353,1.7559272,1.7332398,1.750321,1.7383621
2022-04-08,United Kingdom,Omicron 22B,1.7442029,1.7638705,1.7267718,1.7559762,1.7332155,1.7503703,1.7383456
2022-04-09,United Kingdom,Omicron 22B,1.7441878,1.763957,1.7267451,1.7560344,1.7332217,1.7504177,1.7383388
2022-04-10,United Kingdom,Omicron 22B,1.7442486,1.7640376,1.7267375,1.7560737,1.7332423,1.750427,1.7382634
2022-04-11,United Kingdom,Omicron 22B,1.7442915,1.7641114,1.7267501,1.7560773,1.733278,1.750482,1.7382941
2022-04-12,United Kingdom,Omicron 22B,1.7442706,1.7641773,1.7267842,1.756075,1.7333558,1.7505357,1.7382493
2022-04-13,United Kingdom,Omicron 22B,1.74428,1.7642319,1.7268416,1.7560709,1.733346,1.7505552,1.7382495
2022-04-14,United Kingdom,Omicron 22B,1.7442784,1.7642361,1.7269197,1.7561353,1.7333138,1.7506447,1.7382091
2022-04-15,United Kingdom,Omicron 22B,1.7443143,1.7642488,1.7270162,1.7561105,1.7333235,1.7506056,1.7382367
2022-04-16,United Kingdom,Omicron 22B,1.7444155,1.7642064,1.7271278,1.7560551,1.7333835,1.7506156,1.7382256
2022-04-17,United Kingdom,Omicron 22B,1.744467,1.7642431,1.7272525,1.7560365,1.7334541,1.7505713,1.7381505
2022-04-18,United Kingdom,Omicron 22B,1.7443984,1.7644149,1.7273698,1.7560278,1.7334918,1.750469,1.7381368
2022-04-19,United Kingdom,Omicron 22B,1.7443779,1.7645869,1.7274274,1.7560252,1.7334292,1.750457,1.7381765
2022-04-20,United Kingdom,Omicron 22B,1.7443746,1.7647557,1.727485,1.756021,1.7334322,1.7505187,1.7381719
2022-04-21,United Kingdom,Omicron 22B,1.7443925,1.7648733,1.7275434,1.756015,1.7334377,1.750628,1.7381483
2022-04-22,United Kingdom,Omicron 22B,1.7443767,1.7648492,1.727608,1.7559931,1.7334524,1.7505655,1.7381427
2022-04-23,United Kingdom,Omicron 22B,1.7443601,1.7648363,1.7276168,1.7559597,1.7334502,1.7505412,1.7381561
2022-04-24,United Kingdom,Omicron 22B,1.7444291,1.7648325,1.7275894,1.7559519,1.7333834,1.7505063,1.7381723
2022-04-25,United Kingdom,Omicron 22B,1.744461,1.7648392,1.7275522,1.7561196,1.7333243,1.7504776,1.7381772
2022-04-26,United Kingdom,Omicron 22B,1.7444797,1.7647817,1.7275212,1.7561911,1.7332612,1.7504649,1.7381439
2022-04-27,United Kingdom,Omicron 22B,1.7444997,1.7646788,1.7274952,1.7562448,1.7332306,1.7504809,1.7381082
2022-04-28,United Kingdom,Omicron 22B,1.7445364,1.7645773,1.7274711,1.7562476,1.7332513,1.7504824,1.7382361
2022-04-29,United Kingdom,Omicron 22B,1.7445407,1.7644768,1.7274007,1.7561398,1.7331439,1.7504731,1.7381905
2022-04-30,United Kingdom,Omicron 22B,1.7445408,1.7643763,1.7272713,1.7558792,1.7331028,1.7504249,1.738206
2022-05-01,United Kingdom,Omicron 22B,1.7445259,1.7642832,1.7271426,1.7560201,1.7330858,1.7504436,1.7381831
2022-05-02,United Kingdom,Omicron 22B,1.7444849,1.7643561,1.7270122,1.7559636,1.7330496,1.7504758,1.7381775
2022-05-03,United Kingdom,Omicron 22B,1.7444035,1.7643218,1.7268841,1.7558703,1.7329837,1.7505419,1.7383307
2022-05-04,United Kingdom,Omicron 22B,1.7444067,1.7641933,1.72685,1.7558231,1.7330087,1.7505515,1.7383187
2022-05-05,United Kingdom,Omicron 22B,1.744448,1.7641233,1.7268386,1.7559578,1.733047,1.750667,1.7383058
2022-05-06,United Kingdom,Omicron 22B,1.7444268,1.7640345,1.7268264,1.7560632,1.7330887,1.750661,1.7382449
2022-05-07,United Kingdom,Omicron 22B,1.7444408,1.7639287,1.726814,1.7560732,1.7331235,1.7507308,1.7382326
2022-05-08,United Kingdom,Omicron 22B,1.7444531,1.7638097,1.7268012,1.7560444,1.7331477,1.7507398,1.7382033
2022-05-09,United Kingdom,Omicron 22B,1.7444004,1.7636819,1.7267916,1.7561607,1.7331643,1.750839,1.7382561
2022-05-10,United Kingdom,Omicron 22B,1.7443326,1.7634733,1.7268059,1.7561485,1.7331861,1.750849,1.7383668
2022-05-11,United Kingdom,Omicron 22B,1.7443202,1.7633791,1.726819,1.7560499,1.7332072,1.750809,1.7383482
2022-05-12,United Kingdom,Omicron 22B,1.744309,1.7633097,1.726741,1.7560624,1.7332311,1.7508123,1.7383096
2022-05-13,United Kingdom,Omicron 22B,1.7443433,1.7633746,1.7266079,1.7560827,1.7332472,1.7508854,1.7382748
2022-05-14,United Kingdom,Omicron 22B,1.7443624,1.7633708,1.7265232,1.7561114,1.7332662,1.7509413,1.7382414
2022-05-15,United Kingdom,Omicron 22B,1.7443459,1.7633395,1.7263951,1.7561268,1.7331374,1.7509707,1.7381716
2022-05-16,United Kingdom,Omicron 22B,1.7443241,1.7634296,1.7262573,1.756118,1.7331291,1.7509329,1.7381045
2022-05-17,United Kingdom,Omicron 22B,1.7443209,1.763519,1.7261095,1.7561793,1.7330958,1.7508647,1.7380784
2022-05-18,United Kingdom,Omicron 22B,1.7443819,1.7636092,1.7260354,1.7561111,1.7330912,1.7508633,1.7381132
2022-05-19,United Kingdom,Omicron 22B,1.7443962,1.763696,1.725961,1.7560781,1.7330686,1.7508342,1.7380745
2022-05-20,United Kingdom,Omicron 22B,1.7444043,1.763778,1.7260265,1.756084,1.7330567,1.7509367,1.7380347
2022-05-21,United Kingdom,Omicron 22B,1.7443339,1.7638531,1.7260919,1.756165,1.7328894,1.750933,1.7380846
2022-05-22,United Kingdom,Omicron 22B,1.7442973,1.763896,1.7260432,1.7563057,1.7327403,1.750942,1.7381275
2022-05-23,United Kingdom,Omicron 22B,1.7443306,1.7639773,1.7259748,1.7566544,1.732734,1.7510555,1.7381593
2022-05-24,United Kingdom,Omicron 22B,1.7444297,1.7640216,1.7258947,1.7565029,1.7327306,1.7509439,1.7381517
2022-05-25,United Kingdom,Omicron 22B,1.7444252,1.7640315,1.7258105,1.7564437,1.7327206,1.7509117,1.7380917
2022-05-26,United Kingdom,Omicron 22B,1.7444364,1.7639482,1.7257226,1.7565374,1.7327033,1.7508814,1.738001
2022-05-27,United Kingdom,Omicron 22B,1.7443972,1.764003,1.7257097,1.7565428,1.7326776,1.7508534,1.7380347
2022-05-28,United Kingdom,Omicron 22B,1.7444698,1.7640932,1.725704,1.7564263,1.7326155,1.7507933,1.7380054
2022-05-29,United Kingdom,Omicron 22B,1.7444401,1.7641093,1.7256703,1.7563901,1.7325904,1.7508355,1.7378905
2022-05-30,United Kingdom,Omicron 22B,1.7443838,1.7640989,1.7256116,1.7564431,1.7326124,1.7508975,1.7379038
2022-05-31,United Kingdom,Omicron 22B,1.7443594,1.7640799,1.7255325,1.7564814,1.7325994,1.750905,1.7378402
2022-06-01,United Kingdom,Omicron 22B,1.7443342,1.7640562,1.7254388,1.7565222,1.7326008,1.7509247,1.7378368
2022-06-02,United Kingdom,Omicron 22B,1.7443833,1.7640295,1.7253355,1.7566086,1.7325859,1.7509074,1.7378294
2022-06-03,United Kingdom,Omicron 22B,1.7443818,1.7639987,1.7252278,1.756685,1.7325181,1.7508346,1.7378294
2022-06-04,United Kingdom,Omicron 22B,1.7444087,1.7639656,1.7251213,1.7567899,1.7325009,1.7507858,1.7378383
2022-06-05,United Kingdom,Omicron 22B,1.7443426,1.7639315,1.7250209,1.7567933,1.7324362,1.7506897,1.73786
2022-06-06,United Kingdom,Omicron 22B,1.7442188,1.7638974,1.7249323,1.7568204,1.7323952,1.7507417,1.7378728
2022-06-07,United Kingdom,Omicron 22B,1.7441354,1.7639488,1.7248607,1.7568537,1.7324343,1.7507257,1.7378678
2022-06-08,United Kingdom,Omicron 22B,1.7441249,1.7640617,1.7248142,1.7568648,1.7323047,1.750624,1.7378329
2022-06-09,United Kingdom,Omicron 22B,1.7441337,1.7641699,1.7247895,1.7569165,1.7323476,1.7505221,1.7378697
2022-06-10,United Kingdom,Omicron 22B,1.7441149,1.7642758,1.7247968,1.7569538,1.7321411,1.750541,1.7378843
2022-06-11,United Kingdom,Omicron 22B,1.7440555,1.7643728,1.7248259,1.7569392,1.7320875,1.7506546,1.7378235
2022-06-12,United Kingdom,Omicron 22B,1.7440822,1.7644632,1.7248814,1.7568097,1.7320931,1.7506484,1.7378423
2022-06-13,United Kingdom,Omicron 22B,1.7440569,1.764549,1.7249064,1.7567846,1.7321153,1.750767,1.7378672
2022-06-14,United Kingdom,Omicron 22B,1.7441111,1.7646329,1.7248385,1.7569342,1.7321196,1.7507088,1.7378618
2022-06-15,United Kingdom,Omicron 22B,1.7441077,1.7647171,1.724822,1.7569449,1.7320275,1.7506497,1.7378516
2022-06-16,United Kingdom,Omicron 22B,1.7441404,1.7647171,1.7248585,1.7570488,1.7319313,1.7505842,1.7378459
2022-06-17,United Kingdom,Omicron 22B,1.7441566,1.7647984,1.7249031,1.7571718,1.7318829,1.7506552,1.7378383
2022-06-18,United Kingdom,Omicron 22B,1.744129,1.7648816,1.7249552,1.7572905,1.7318113,1.7507191,1.7377293
2022-06-19,United Kingdom,Omicron 22B,1.7440424,1.7649542,1.7250144,1.7573717,1.7317492,1.7506487,1.7375896
2022-06-20,United Kingdom,Omicron 22B,1.7440414,1.7650146,1.7248552,1.7574154,1.7317687,1.7506101,1.7376099
2022-06-21,United Kingdom,Omicron 22B,1.7440088,1.7650597,1.7248758,1.7574687,1.7317302,1.750623,1.7375603
2022-06-22,United Kingdom,Omicron 22B,1.744062,1.7650833,1.7248962,1.7575172,1.7317262,1.7505817,1.7375822
2022-06-23,United Kingdom,Omicron 22B,1.7440593,1.76509,1.7249159,1.7577078,1.7317703,1.7505915,1.7374947
2022-06-24,United Kingdom,Omicron 22B,1.7440605,1.7651796,1.7249696,1.7577828,1.7316234,1.7505974,1.7374035
2022-06-25,United Kingdom,Omicron 22B,1.7441864,1.7653841,1.7249701,1.7577198,1.7316254,1.750604,1.7373177
2022-06-26,United Kingdom,Omicron 22B,1.7441328,1.7654533,1.7247655,1.757781,1.7316343,1.7506406,1.7373123
2022-06-27,United Kingdom,Omicron 22B,1.744143,1.7654991,1.7247734,1.7578676,1.7317321,1.7509311,1.7372565
2022-06-28,United Kingdom,Omicron 22B,1.744045,1.7655157,1.7247255,1.7581277,1.7316966,1.7510772,1.7373377
2022-06-29,United Kingdom,Omicron 22B,1.7441221,1.7653277,1.7245972,1.758311,1.7316273,1.751082,1.7373347
2022-06-30,United Kingdom,Omicron 22B,1.7441003,1.7654102,1.7244194,1.7583407,1.7315127,1.7511237,1.7372264
2022-07-01,United Kingdom,Omicron 22B,1.7440121,1.765557,1.724333,1.7584883,1.7315041,1.751371,1.7372154
2022-03-20,United Kingdom,Omicron 22C,1.5921719,1.6214304,1.5607175,1.6126524,1.5730195,1.603052,1.5810924
2022-03-21,United Kingdom,Omicron 22C,1.5940243,1.6233766,1.5621005,1.6141572,1.5748572,1.6045893,1.5836115
2022-03-22,United Kingdom,Omicron 22C,1.5951953,1.6255203,1.5637908,1.6159966,1.5754484,1.6063306,1.5848334
2022-03-23,United Kingdom,Omicron 22C,1.5967407,1.6289716,1.5640719,1.6172245,1.5760734,1.6076615,1.5861626
2022-03-24,United Kingdom,Omicron 22C,1.597934,1.6316466,1.5645483,1.6187416,1.5767133,1.6096185,1.587651
2022-03-25,United Kingdom,Omicron 22C,1.5991263,1.6336129,1.5652835,1.6197023,1.5773247,1.6106246,1.5885835
2022-03-26,United Kingdom,Omicron 22C,1.5999181,1.6348298,1.5655954,1.6210146,1.5781411,1.6116488,1.5889782
2022-03-27,United Kingdom,Omicron 22C,1.6006243,1.6354575,1.5658838,1.6227787,1.5791867,1.6121086,1.5897354
2022-03-28,United Kingdom,Omicron 22C,1.6014707,1.6362826,1.5668501,1.6233432,1.5799177,1.6128056,1.5908904
2022-03-29,United Kingdom,Omicron 22C,1.6021066,1.6374724,1.5682751,1.6244985,1.580242,1.6131325,1.5912927
2022-03-30,United Kingdom,Omicron 22C,1.6029137,1.6377215,1.5689787,1.6253126,1.5810578,1.613549,1.5916952
2022-03-31,United Kingdom,Omicron 22C,1.6034352,1.6381199,1.569201,1.6253853,1.581969,1.6139181,1.5920812
2022-04-01,United Kingdom,Omicron 22C,1.6041758,1.6383107,1.5692492,1.6256522,1.583086,1.6144485,1.5924686
2022-04-02,United Kingdom,Omicron 22C,1.6047847,1.6387634,1.5691948,1.6265947,1.583836,1.6153519,1.5932322
2022-04-03,United Kingdom,Omicron 22C,1.605047,1.6387714,1.5694911,1.6266505,1.5837388,1.6155629,1.5936236
2022-04-04,United Kingdom,Omicron 22C,1.6052673,1.6386694,1.5699692,1.6275442,1.5840786,1.616075,1.594053
2022-04-05,United Kingdom,Omicron 22C,1.6053164,1.6388714,1.5710152,1.6278607,1.584412,1.616566,1.594323
2022-04-06,United Kingdom,Omicron 22C,1.6055528,1.6384826,1.5717572,1.6277386,1.5846593,1.6170833,1.5945923
2022-04-07,United Kingdom,Omicron 22C,1.6056412,1.6379964,1.5728266,1.6274266,1.584874,1.6172767,1.5950204
2022-04-08,United Kingdom,Omicron 22C,1.6061779,1.6380126,1.5732467,1.6274102,1.5853885,1.6175256,1.5952069
2022-04-09,United Kingdom,Omicron 22C,1.6060909,1.6384522,1.5729604,1.627418,1.5851735,1.6176533,1.5955306
2022-04-10,United Kingdom,Omicron 22C,1.6059678,1.6394031,1.5731277,1.6272287,1.5851111,1.6178646,1.5958695
2022-04-11,United Kingdom,Omicron 22C,1.6061836,1.6400993,1.5735474,1.6268256,1.5856564,1.6178546,1.5960519
2022-04-12,United Kingdom,Omicron 22C,1.6061816,1.6398342,1.5744061,1.6270257,1.5857639,1.6177784,1.596015
2022-04-13,United Kingdom,Omicron 22C,1.6063371,1.6392504,1.574261,1.6268419,1.5857084,1.6178085,1.596317
2022-04-14,United Kingdom,Omicron 22C,1.6065592,1.6398212,1.5747151,1.6268661,1.5856391,1.6176175,1.5961095
2022-04-15,United Kingdom,Omicron 22C,1.6064211,1.6402891,1.5747893,1.6272126,1.5855101,1.6176255,1.5959743
2022-04-16,United Kingdom,Omicron 22C,1.6062684,1.6406226,1.5743328,1.626998,1.5855421,1.6175866,1.5954221
2022-04-17,United Kingdom,Omicron 22C,1.6061896,1.6403307,1.5741572,1.6271695,1.5854872,1.6172948,1.5950012
