date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-24,United Kingdom,Omicron 22D,1.0225785,1.045555,0.99920434,1.0377527,1.007433,1.0297079,1.0148073
2022-09-25,United Kingdom,Omicron 22D,1.022415,1.0452819,0.9990753,1.0372406,1.0074037,1.0294267,1.0146017
2022-09-26,United Kingdom,Omicron 22D,1.0219729,1.0449098,0.99923885,1.0367723,1.00726,1.029276,1.0143542
2022-09-27,United Kingdom,Omicron 22D,1.0217758,1.0445294,0.9994961,1.0362483,1.007018,1.02928,1.014085
2022-09-28,United Kingdom,Omicron 22D,1.0215719,1.0442833,0.99971974,1.0361098,1.0067831,1.0288824,1.0140008
2022-09-29,United Kingdom,Omicron 22D,1.0214078,1.043991,0.9998901,1.0359278,1.0062008,1.0285201,1.0136514
2022-09-30,United Kingdom,Omicron 22D,1.0215297,1.0438669,0.99971354,1.0358285,1.0063598,1.028773,1.0130522
2022-10-01,United Kingdom,Omicron 22D,1.0216875,1.0437045,0.99932855,1.0358822,1.0061811,1.0289903,1.0130253
2022-10-02,United Kingdom,Omicron 22D,1.0215881,1.0438659,0.9987109,1.0361437,1.0062772,1.0294068,1.0131153
2022-10-03,United Kingdom,Omicron 22D,1.0217171,1.0439799,0.99867177,1.0364946,1.00648,1.0300236,1.0132375
2022-10-04,United Kingdom,Omicron 22D,1.0220759,1.0441,0.9998369,1.0369699,1.00652,1.030156,1.0133988
2022-10-05,United Kingdom,Omicron 22D,1.0225806,1.0445073,1.0004821,1.0374466,1.0065972,1.0305051,1.0137779
2022-10-06,United Kingdom,Omicron 22D,1.0231016,1.0447502,1.0006706,1.037949,1.0070988,1.0310133,1.0142529
2022-10-07,United Kingdom,Omicron 22D,1.023774,1.0449717,1.001301,1.0385422,1.0075601,1.0315852,1.015178
2022-10-08,United Kingdom,Omicron 22D,1.0247378,1.0452161,1.0022697,1.0387224,1.0083761,1.0321493,1.0157487
2022-10-09,United Kingdom,Omicron 22D,1.0256481,1.0458775,1.0029259,1.0395192,1.0088016,1.0327402,1.0169053
2022-10-10,United Kingdom,Omicron 22D,1.0266889,1.0473561,1.0037131,1.0404885,1.0100888,1.0336392,1.0179805
2022-10-11,United Kingdom,Omicron 22D,1.0278752,1.048708,1.0048599,1.0415599,1.0113649,1.0355484,1.0189362
2022-10-12,United Kingdom,Omicron 22D,1.0288846,1.050169,1.0057907,1.0428512,1.0127107,1.0366302,1.0201392
2022-10-13,United Kingdom,Omicron 22D,1.0305083,1.0515918,1.0076461,1.0440261,1.0140522,1.0381818,1.0214199
2022-10-14,United Kingdom,Omicron 22D,1.0318836,1.0534439,1.0089648,1.0458707,1.0150437,1.0399425,1.0229497
2022-10-15,United Kingdom,Omicron 22D,1.0332869,1.0552616,1.0101883,1.0475024,1.0167208,1.0414433,1.0246853
2022-10-16,United Kingdom,Omicron 22D,1.0352709,1.0571916,1.0118669,1.0494872,1.0187519,1.0433692,1.0267156
2022-10-17,United Kingdom,Omicron 22D,1.0375593,1.0591432,1.0140162,1.0520757,1.0213466,1.0455562,1.0290875
2022-10-18,United Kingdom,Omicron 22D,1.0399406,1.0613431,1.0164644,1.0546371,1.0238248,1.0479174,1.0312507
2022-10-19,United Kingdom,Omicron 22D,1.0423605,1.064513,1.0188184,1.0573169,1.0265168,1.050468,1.033482
2022-10-20,United Kingdom,Omicron 22D,1.045009,1.0674937,1.0213279,1.0596862,1.029107,1.0533403,1.0358555
2022-10-21,United Kingdom,Omicron 22D,1.0484569,1.0702306,1.0239325,1.0626247,1.0320848,1.0561806,1.0385667
2022-10-22,United Kingdom,Omicron 22D,1.0517263,1.073736,1.0270467,1.0660801,1.0350274,1.059483,1.0422547
2022-10-23,United Kingdom,Omicron 22D,1.0553226,1.0778251,1.0302255,1.0696406,1.0383255,1.0626751,1.045286
2022-10-24,United Kingdom,Omicron 22D,1.0588075,1.0818138,1.032952,1.0734537,1.0414984,1.0662374,1.0483849
2022-10-25,United Kingdom,Omicron 22D,1.0621767,1.0859313,1.0365503,1.076946,1.0446565,1.0698158,1.0518742
2022-10-26,United Kingdom,Omicron 22D,1.0659952,1.0899775,1.0399594,1.080954,1.0477216,1.0740536,1.0549465
2022-10-27,United Kingdom,Omicron 22D,1.0694475,1.09392,1.0437481,1.0851202,1.0510039,1.0774999,1.0587573
2022-10-28,United Kingdom,Omicron 22D,1.0728081,1.0972557,1.0464176,1.0893553,1.0544958,1.0814584,1.062451
2022-10-29,United Kingdom,Omicron 22D,1.075866,1.100424,1.0490777,1.0935361,1.0577054,1.0848368,1.0658218
2022-10-30,United Kingdom,Omicron 22D,1.0789888,1.1041245,1.0512965,1.0971355,1.0602212,1.088053,1.0687312
2022-10-31,United Kingdom,Omicron 22D,1.0819314,1.1079206,1.0535567,1.1001441,1.063196,1.0913152,1.0715628
2022-11-01,United Kingdom,Omicron 22D,1.0848559,1.1112907,1.0554581,1.1038681,1.0660626,1.0945623,1.074287
2022-11-02,United Kingdom,Omicron 22D,1.087566,1.1141201,1.0574585,1.1064658,1.0684755,1.0972688,1.0772253
2022-11-03,United Kingdom,Omicron 22D,1.0903685,1.1167578,1.0601456,1.1094056,1.0710263,1.0998359,1.079996
2022-11-04,United Kingdom,Omicron 22D,1.0927192,1.1195605,1.0623839,1.1118301,1.0730646,1.1020904,1.0822272
2022-11-05,United Kingdom,Omicron 22D,1.095006,1.1220578,1.0634993,1.11397,1.0754298,1.1043229,1.0845412
2022-11-06,United Kingdom,Omicron 22D,1.0971632,1.1252081,1.06477,1.116658,1.0773166,1.106307,1.0864227
2022-11-07,United Kingdom,Omicron 22D,1.0988162,1.1271026,1.0663356,1.1186215,1.0789866,1.1083988,1.0883852
2022-11-08,United Kingdom,Omicron 22D,1.1002614,1.1293024,1.0677094,1.1207796,1.0801779,1.1109822,1.0900595
2022-11-09,United Kingdom,Omicron 22D,1.1019411,1.1314242,1.0694178,1.1225398,1.0814786,1.1133654,1.0915763
2022-11-10,United Kingdom,Omicron 22D,1.1033899,1.1340271,1.0705698,1.1245041,1.0828441,1.1151047,1.0928698
2022-11-11,United Kingdom,Omicron 22D,1.1051025,1.1367508,1.0713472,1.1267048,1.0838561,1.1166165,1.0943828
2022-11-12,United Kingdom,Omicron 22D,1.1065106,1.1391001,1.0723437,1.1287283,1.0846784,1.1181104,1.0950106
2022-11-13,United Kingdom,Omicron 22D,1.1077921,1.1414037,1.0733337,1.1311795,1.0860546,1.1194272,1.0957946
2022-11-14,United Kingdom,Omicron 22D,1.1087397,1.1434499,1.074187,1.132085,1.0871722,1.120538,1.0962604
2022-11-15,United Kingdom,Omicron 22D,1.109858,1.1450845,1.0751603,1.1336976,1.0877438,1.1214592,1.0971583
2022-11-16,United Kingdom,Omicron 22D,1.1105769,1.1465719,1.074791,1.1358346,1.0882722,1.1224617,1.0980511
2022-11-17,United Kingdom,Omicron 22D,1.111727,1.1472508,1.0746261,1.1375922,1.0889192,1.1236591,1.0985008
2022-11-18,United Kingdom,Omicron 22D,1.1127069,1.1497962,1.0738847,1.1396828,1.089282,1.1252519,1.0992718
2022-11-19,United Kingdom,Omicron 22D,1.1134106,1.1511511,1.0735235,1.1412511,1.0894359,1.1261108,1.0998951
2022-11-20,United Kingdom,Omicron 22D,1.1139421,1.1531172,1.0733404,1.1430879,1.0897105,1.1271564,1.099958
2022-11-21,United Kingdom,Omicron 22D,1.1147898,1.154766,1.0728068,1.144075,1.0893799,1.1279079,1.1001699
2022-11-22,United Kingdom,Omicron 22D,1.1150222,1.1569297,1.0723703,1.1450483,1.0888549,1.1287625,1.100455
2022-11-23,United Kingdom,Omicron 22D,1.1157753,1.1583099,1.0718145,1.1463419,1.0886663,1.129899,1.101056
2022-11-24,United Kingdom,Omicron 22D,1.1160989,1.1602865,1.0710571,1.147517,1.0882674,1.130738,1.101788
2022-11-25,United Kingdom,Omicron 22D,1.1164528,1.162531,1.0700581,1.1485398,1.0876168,1.1319407,1.1014658
2022-11-26,United Kingdom,Omicron 22D,1.1166251,1.1634512,1.0692039,1.1498624,1.0871701,1.1327691,1.101552
2022-11-27,United Kingdom,Omicron 22D,1.1173971,1.1651,1.0692397,1.1509271,1.087199,1.1339709,1.101568
2022-11-28,United Kingdom,Omicron 22D,1.1179988,1.166631,1.0701408,1.1516876,1.0860314,1.134414,1.1008656
2022-11-29,United Kingdom,Omicron 22D,1.1184969,1.1682155,1.0695765,1.1520892,1.0860316,1.1349301,1.1006082
2022-11-30,United Kingdom,Omicron 22D,1.1190383,1.1703715,1.0689948,1.1525282,1.0857389,1.1353664,1.1004872
2022-12-01,United Kingdom,Omicron 22D,1.1196061,1.1713758,1.0686316,1.1529112,1.084052,1.1356004,1.1001308
2022-12-02,United Kingdom,Omicron 22D,1.1192873,1.1729355,1.06762,1.1521591,1.0831268,1.1361015,1.0996547
2022-12-03,United Kingdom,Omicron 22D,1.1199138,1.1745389,1.0673115,1.1530128,1.0824513,1.1369247,1.0994698
2022-12-04,United Kingdom,Omicron 22D,1.1198287,1.1759491,1.0663667,1.1537913,1.081695,1.1376159,1.0993857
2022-12-05,United Kingdom,Omicron 22D,1.1199694,1.1776063,1.0651131,1.1546041,1.0801666,1.1381378,1.0985132
2022-12-06,United Kingdom,Omicron 22D,1.1195396,1.1797311,1.0634065,1.15596,1.0791361,1.1394314,1.0982738
2022-12-07,United Kingdom,Omicron 22D,1.1191432,1.1812416,1.0617034,1.1565477,1.0789645,1.1392906,1.0972675
2022-12-08,United Kingdom,Omicron 22D,1.1198207,1.1822947,1.060467,1.157332,1.0768565,1.14045,1.0973246
2022-12-09,United Kingdom,Omicron 22D,1.1197319,1.1831701,1.0576208,1.1583774,1.0771304,1.1394696,1.0968977
2022-12-10,United Kingdom,Omicron 22D,1.1200747,1.1841805,1.0564992,1.1594123,1.0761304,1.1399648,1.0968951
2022-12-11,United Kingdom,Omicron 22D,1.1197896,1.1861296,1.0556324,1.1606454,1.0751106,1.1398276,1.0967476
2022-12-12,United Kingdom,Omicron 22D,1.1199815,1.1860654,1.0545397,1.1618503,1.0750402,1.14079,1.0963252
2022-12-13,United Kingdom,Omicron 22D,1.120125,1.1884477,1.0534017,1.1634089,1.0755323,1.1415529,1.0952996
2022-12-14,United Kingdom,Omicron 22D,1.1195428,1.1936023,1.0520582,1.164277,1.0734408,1.1417704,1.0946703
2022-12-15,United Kingdom,Omicron 22D,1.119294,1.197339,1.0486004,1.166343,1.0730579,1.142239,1.0939984
2022-09-03,United Kingdom,Omicron 22E,1.2214249,1.2462419,1.1943426,1.2372576,1.2042913,1.2306987,1.2122248
2022-09-04,United Kingdom,Omicron 22E,1.2226892,1.2469778,1.1971316,1.2386045,1.2059857,1.2321135,1.2142575
2022-09-05,United Kingdom,Omicron 22E,1.2238855,1.2479715,1.1986839,1.2401395,1.2071272,1.2334522,1.2154582
2022-09-06,United Kingdom,Omicron 22E,1.225029,1.2489288,1.1991432,1.2420384,1.2083408,1.2344764,1.2166499
2022-09-07,United Kingdom,Omicron 22E,1.2259305,1.2494879,1.2000542,1.2427565,1.2094506,1.2352775,1.2171254
2022-09-08,United Kingdom,Omicron 22E,1.2268325,1.250176,1.2005191,1.2434683,1.2103169,1.2362192,1.2174251
2022-09-09,United Kingdom,Omicron 22E,1.2275047,1.2504237,1.2006528,1.2440236,1.2105289,1.2369752,1.2180092
2022-09-10,United Kingdom,Omicron 22E,1.2277102,1.250559,1.2005936,1.244337,1.2108552,1.237263,1.2183657
2022-09-11,United Kingdom,Omicron 22E,1.2278355,1.2509018,1.2006146,1.2444549,1.2110641,1.2376316,1.2187245
2022-09-12,United Kingdom,Omicron 22E,1.2279775,1.2509403,1.2006509,1.2444654,1.211138,1.2378092,1.2189664
2022-09-13,United Kingdom,Omicron 22E,1.228157,1.2511563,1.20051,1.2450454,1.2109661,1.2379141,1.2186937
2022-09-14,United Kingdom,Omicron 22E,1.2279706,1.2512767,1.2002245,1.2448123,1.2107017,1.2375939,1.2187747
2022-09-15,United Kingdom,Omicron 22E,1.2278068,1.2512834,1.200281,1.2445084,1.2105683,1.2376846,1.2187109
2022-09-16,United Kingdom,Omicron 22E,1.2277062,1.251162,1.200114,1.2442853,1.2103133,1.2377154,1.2191192
2022-09-17,United Kingdom,Omicron 22E,1.2277143,1.2510108,1.199835,1.2442342,1.2102039,1.2377014,1.2191408
2022-09-18,United Kingdom,Omicron 22E,1.2276161,1.2512052,1.1994393,1.244095,1.2102667,1.2374976,1.2190112
2022-09-19,United Kingdom,Omicron 22E,1.2275012,1.2514732,1.1987996,1.243528,1.210008,1.2369462,1.2186427
2022-09-20,United Kingdom,Omicron 22E,1.2272255,1.2514398,1.1982608,1.2427799,1.2095076,1.2365897,1.2182144
2022-09-21,United Kingdom,Omicron 22E,1.2265599,1.250939,1.1977234,1.2422566,1.2089088,1.2361617,1.217485
2022-09-22,United Kingdom,Omicron 22E,1.2257705,1.250005,1.1970483,1.2412143,1.2081599,1.2353377,1.2170732
2022-09-23,United Kingdom,Omicron 22E,1.2247789,1.2491157,1.1961865,1.2404089,1.2071297,1.2343465,1.216017
2022-09-24,United Kingdom,Omicron 22E,1.2236816,1.2480979,1.19523,1.2391084,1.2059611,1.2331905,1.2147969
2022-09-25,United Kingdom,Omicron 22E,1.222445,1.2466891,1.1942216,1.237711,1.204995,1.2318581,1.213465
2022-09-26,United Kingdom,Omicron 22E,1.2209086,1.2452588,1.1933314,1.2359879,1.2035329,1.2302899,1.2118616
2022-09-27,United Kingdom,Omicron 22E,1.2189857,1.2437727,1.192503,1.2340723,1.2022337,1.228349,1.2100058
2022-09-28,United Kingdom,Omicron 22E,1.2170048,1.2414258,1.1910002,1.2321792,1.2002524,1.2259463,1.2082528
2022-09-29,United Kingdom,Omicron 22E,1.2141681,1.2393129,1.18854,1.2301685,1.1977153,1.2233887,1.2058744
2022-09-30,United Kingdom,Omicron 22E,1.2118574,1.2370443,1.1857607,1.2278721,1.194906,1.2203581,1.2031543
2022-10-01,United Kingdom,Omicron 22E,1.2088131,1.2344093,1.1832917,1.2244961,1.1919919,1.2175446,1.2003458
2022-10-02,United Kingdom,Omicron 22E,1.2057841,1.231167,1.1802695,1.2216485,1.1892867,1.2142266,1.1976205
2022-10-03,United Kingdom,Omicron 22E,1.2024565,1.2278702,1.1769711,1.2182813,1.185396,1.2105253,1.1943622
2022-10-04,United Kingdom,Omicron 22E,1.1987482,1.2244644,1.1735308,1.214787,1.1817656,1.207053,1.1908438
2022-10-05,United Kingdom,Omicron 22E,1.1951425,1.220452,1.1698511,1.2111095,1.1783106,1.2034512,1.187254
2022-10-06,United Kingdom,Omicron 22E,1.191401,1.2166196,1.1658447,1.207086,1.1748899,1.1997733,1.1833025
2022-10-07,United Kingdom,Omicron 22E,1.1873388,1.212648,1.162441,1.2026119,1.1706898,1.1957352,1.1791245
2022-10-08,United Kingdom,Omicron 22E,1.1832387,1.2083458,1.1585345,1.1985862,1.1664474,1.1917475,1.1744844
2022-10-09,United Kingdom,Omicron 22E,1.178919,1.203531,1.1539958,1.1946055,1.1618848,1.1874161,1.1703187
2022-10-10,United Kingdom,Omicron 22E,1.174386,1.1988926,1.1490324,1.1902565,1.1573266,1.1828117,1.1659675
2022-10-11,United Kingdom,Omicron 22E,1.1695899,1.1942258,1.1441745,1.18592,1.1531581,1.1784143,1.1617248
2022-10-12,United Kingdom,Omicron 22E,1.1650827,1.1898339,1.1394298,1.1815736,1.148034,1.1739477,1.1571788
2022-10-13,United Kingdom,Omicron 22E,1.1605294,1.1852177,1.1348042,1.177215,1.1432968,1.169207,1.152252
2022-10-14,United Kingdom,Omicron 22E,1.1558034,1.1802983,1.1302657,1.1726142,1.1389022,1.1645019,1.147217
2022-10-15,United Kingdom,Omicron 22E,1.1511788,1.1754473,1.1254524,1.1680875,1.1338689,1.1596901,1.1425092
2022-10-16,United Kingdom,Omicron 22E,1.1463974,1.1709503,1.1211765,1.1635941,1.1295445,1.1552718,1.1378071
2022-10-17,United Kingdom,Omicron 22E,1.1418613,1.1669588,1.1167343,1.1591413,1.1251299,1.1508462,1.1332972
2022-10-18,United Kingdom,Omicron 22E,1.1373339,1.1626238,1.112295,1.1547427,1.1210203,1.1463664,1.1287144
2022-10-19,United Kingdom,Omicron 22E,1.1331629,1.1585075,1.1080151,1.1501629,1.1166373,1.1421386,1.1243896
2022-10-20,United Kingdom,Omicron 22E,1.1289988,1.154434,1.1039746,1.1456684,1.1129144,1.1379024,1.1200709
2022-10-21,United Kingdom,Omicron 22E,1.1251347,1.1501608,1.1000416,1.1413742,1.1086195,1.1338011,1.1160691
2022-10-22,United Kingdom,Omicron 22E,1.1212547,1.14572,1.0965167,1.1370082,1.1047628,1.1298547,1.1121547
2022-10-23,United Kingdom,Omicron 22E,1.1175174,1.1418865,1.0933671,1.1331475,1.1012676,1.1259,1.1083596
2022-10-24,United Kingdom,Omicron 22E,1.1139405,1.1390234,1.0898006,1.1295149,1.0979149,1.1222986,1.1051552
2022-10-25,United Kingdom,Omicron 22E,1.1105468,1.1355851,1.0862238,1.126057,1.0945232,1.1188592,1.1019477
2022-10-26,United Kingdom,Omicron 22E,1.1073416,1.1324108,1.0833592,1.122935,1.0916184,1.1160456,1.0994346
2022-10-27,United Kingdom,Omicron 22E,1.1045364,1.1296854,1.080008,1.12049,1.0889541,1.1129986,1.0966094
2022-10-28,United Kingdom,Omicron 22E,1.1019132,1.1269596,1.077257,1.1179824,1.0853208,1.1105093,1.0945007
2022-10-29,United Kingdom,Omicron 22E,1.0993192,1.1248517,1.0743597,1.1154698,1.0831413,1.1083715,1.0916511
2022-10-30,United Kingdom,Omicron 22E,1.0969242,1.1232743,1.0722151,1.11387,1.0804142,1.1060677,1.0892928
2022-10-31,United Kingdom,Omicron 22E,1.0948727,1.1214375,1.0695908,1.1120613,1.0782305,1.1039232,1.0868587
2022-11-01,United Kingdom,Omicron 22E,1.0929432,1.1198189,1.0679185,1.1099951,1.0764408,1.1019325,1.0849417
2022-11-02,United Kingdom,Omicron 22E,1.0913901,1.1184131,1.0661869,1.1083224,1.0749978,1.0999951,1.0833113
2022-11-03,United Kingdom,Omicron 22E,1.090024,1.11694,1.0641277,1.1070211,1.0734369,1.0986698,1.0820609
2022-11-04,United Kingdom,Omicron 22E,1.089009,1.115679,1.0627499,1.1054897,1.0720657,1.0975626,1.0806876
2022-11-05,United Kingdom,Omicron 22E,1.0880849,1.1141717,1.0615667,1.1047535,1.0706439,1.0964638,1.0796673
2022-11-06,United Kingdom,Omicron 22E,1.0869814,1.1136241,1.0604129,1.1039507,1.0695826,1.0956914,1.0789354
2022-11-07,United Kingdom,Omicron 22E,1.086324,1.1128604,1.0593436,1.1030824,1.0686488,1.0949667,1.0784512
2022-11-08,United Kingdom,Omicron 22E,1.0857137,1.1125798,1.0581834,1.1027343,1.0677737,1.0942663,1.0779464
2022-11-09,United Kingdom,Omicron 22E,1.0853128,1.1121333,1.0571548,1.1025957,1.0667418,1.0938301,1.0771104
2022-11-10,United Kingdom,Omicron 22E,1.0846591,1.1124089,1.0563328,1.1024634,1.0661323,1.0933251,1.0762285
2022-11-11,United Kingdom,Omicron 22E,1.0838009,1.1127291,1.0560815,1.102346,1.0657431,1.0924914,1.0754415
2022-11-12,United Kingdom,Omicron 22E,1.0831078,1.1132214,1.055988,1.1018949,1.0652674,1.0922275,1.0746292
2022-11-13,United Kingdom,Omicron 22E,1.0830774,1.112957,1.0554459,1.101494,1.0645397,1.0917909,1.0740733
2022-11-14,United Kingdom,Omicron 22E,1.0827985,1.1126726,1.0550282,1.1015571,1.064048,1.0916946,1.0738918
2022-11-15,United Kingdom,Omicron 22E,1.0825787,1.1129546,1.0553479,1.1017734,1.0637207,1.091455,1.0732417
2022-11-16,United Kingdom,Omicron 22E,1.082129,1.1128862,1.0544553,1.1021129,1.0632017,1.091524,1.0728309
2022-11-17,United Kingdom,Omicron 22E,1.0814471,1.1126926,1.0538783,1.1024101,1.0627489,1.0915211,1.0722982
2022-11-18,United Kingdom,Omicron 22E,1.0815871,1.1129811,1.0530732,1.1017166,1.062545,1.0915052,1.0717155
2022-11-19,United Kingdom,Omicron 22E,1.0814103,1.1130221,1.0521867,1.1015575,1.0619187,1.0915263,1.0711677
2022-11-20,United Kingdom,Omicron 22E,1.0808934,1.1125586,1.0519824,1.1023346,1.0608492,1.0920279,1.0705264
2022-11-21,United Kingdom,Omicron 22E,1.0804403,1.1129543,1.0509875,1.1030089,1.060655,1.0922079,1.0702435
2022-11-22,United Kingdom,Omicron 22E,1.0801337,1.1142726,1.0493314,1.1034812,1.0598285,1.0923575,1.0699286
2022-11-23,United Kingdom,Omicron 22E,1.0799264,1.1151173,1.0480767,1.1040223,1.0602651,1.0921421,1.0696092
2022-11-24,United Kingdom,Omicron 22E,1.079944,1.1150284,1.0469726,1.1041455,1.0590056,1.0919269,1.0696616
2022-11-25,United Kingdom,Omicron 22E,1.0800261,1.1160954,1.0466933,1.1044714,1.0589619,1.0922183,1.0696151
2022-11-26,United Kingdom,Omicron 22E,1.0799251,1.1172419,1.0456518,1.1052548,1.0575637,1.0926044,1.0691242
2022-11-27,United Kingdom,Omicron 22E,1.0801265,1.1185112,1.0448543,1.1060836,1.056813,1.09277,1.0686884
2022-11-28,United Kingdom,Omicron 22E,1.0801774,1.1199987,1.0444758,1.1062946,1.0562762,1.0931654,1.0682927
2022-11-29,United Kingdom,Omicron 22E,1.0800054,1.1214125,1.0429533,1.1074351,1.0559239,1.0933748,1.0682145
2022-11-30,United Kingdom,Omicron 22E,1.0801977,1.1217179,1.0417128,1.1077008,1.055332,1.0943259,1.0674286
2022-12-01,United Kingdom,Omicron 22E,1.0799677,1.1230515,1.0403352,1.1088762,1.053795,1.0947682,1.0669916
2022-12-02,United Kingdom,Omicron 22E,1.0796461,1.1257281,1.0389661,1.1089017,1.051624,1.0952388,1.0660753
2022-12-03,United Kingdom,Omicron 22E,1.0794375,1.1284589,1.0365752,1.110076,1.0509244,1.095443,1.0657159
2022-12-04,United Kingdom,Omicron 22E,1.079689,1.130838,1.0341282,1.110661,1.0505016,1.0958298,1.065652
2022-12-05,United Kingdom,Omicron 22E,1.0797197,1.1326175,1.0316751,1.1125398,1.0492904,1.0969436,1.0652498
2022-12-06,United Kingdom,Omicron 22E,1.0804985,1.1349261,1.0295992,1.1131289,1.048649,1.0973642,1.0650064
2022-12-07,United Kingdom,Omicron 22E,1.0805249,1.1372447,1.0274764,1.1156965,1.0473673,1.0980606,1.064157
2022-12-08,United Kingdom,Omicron 22E,1.0806139,1.1388553,1.0252742,1.1170824,1.0457587,1.0986326,1.0629332
2022-12-09,United Kingdom,Omicron 22E,1.0806353,1.1407676,1.0230486,1.1180422,1.0443366,1.0999413,1.0617511
2022-12-10,United Kingdom,Omicron 22E,1.0800924,1.1422888,1.0205276,1.121154,1.0423888,1.0998714,1.0612807
2022-12-11,United Kingdom,Omicron 22E,1.079853,1.1444294,1.0184776,1.1246651,1.0410396,1.1008934,1.0596342
2022-12-12,United Kingdom,Omicron 22E,1.0790625,1.1475301,1.0148765,1.1282167,1.0392785,1.1022967,1.0587771
2022-12-13,United Kingdom,Omicron 22E,1.0783117,1.150085,1.0123408,1.1310921,1.0375016,1.1032054,1.0579363
2022-12-14,United Kingdom,Omicron 22E,1.0777915,1.1527293,1.0105478,1.1325679,1.0354631,1.1043038,1.0562272
2022-12-15,United Kingdom,Omicron 22E,1.0789317,1.1594818,1.0067734,1.1346893,1.0321039,1.1068022,1.0542827
2022-09-03,United Kingdom,Omicron 23A,1.1248035,1.579016,0.7976955,1.4192833,0.89007044,1.2636695,0.97932523
2022-09-04,United Kingdom,Omicron 23A,1.1253622,1.5821218,0.7978046,1.4221927,0.88975847,1.2633224,0.98035103
2022-09-05,United Kingdom,Omicron 23A,1.1248972,1.5941954,0.7973687,1.4227871,0.8895857,1.261878,0.9795277
2022-09-06,United Kingdom,Omicron 23A,1.125725,1.5950959,0.7966169,1.4245676,0.88927287,1.2600697,0.9795677
2022-09-07,United Kingdom,Omicron 23A,1.1264876,1.5950637,0.796582,1.4231302,0.888937,1.2619871,0.9809109
2022-09-08,United Kingdom,Omicron 23A,1.1268468,1.594945,0.79670453,1.4231582,0.8884995,1.2634152,0.9813603
2022-09-09,United Kingdom,Omicron 23A,1.1263757,1.5947595,0.7969549,1.423418,0.8879688,1.2639956,0.98175
2022-09-10,United Kingdom,Omicron 23A,1.1267655,1.5945275,0.7973032,1.4237155,0.88764584,1.2641691,0.9809131
2022-09-11,United Kingdom,Omicron 23A,1.1274008,1.5942683,0.7977203,1.424018,0.88748103,1.2642493,0.9804877
2022-09-12,United Kingdom,Omicron 23A,1.1281643,1.5940021,0.79797024,1.4242135,0.8872383,1.2646912,0.98053205
2022-09-13,United Kingdom,Omicron 23A,1.128243,1.5937485,0.798131,1.4245069,0.88655996,1.2657168,0.9802332
2022-09-14,United Kingdom,Omicron 23A,1.128302,1.5935272,0.7981814,1.4248486,0.8860254,1.269249,0.97873294
2022-09-15,United Kingdom,Omicron 23A,1.1278014,1.592645,0.7982529,1.4251102,0.8849896,1.2696333,0.97798526
2022-09-16,United Kingdom,Omicron 23A,1.127215,1.5917351,0.7983451,1.4252536,0.8854669,1.2696323,0.97755444
2022-09-17,United Kingdom,Omicron 23A,1.1267768,1.5908253,0.79845464,1.4253428,0.8852849,1.269779,0.97716653
2022-09-18,United Kingdom,Omicron 23A,1.1262534,1.589925,0.79857755,1.4253858,0.8841482,1.2696724,0.9771594
2022-09-19,United Kingdom,Omicron 23A,1.1261668,1.5890439,0.7987101,1.4252603,0.88392967,1.2701575,0.9776651
2022-09-20,United Kingdom,Omicron 23A,1.1265957,1.5881914,0.7988486,1.4250226,0.8835628,1.2706571,0.9770272
2022-09-21,United Kingdom,Omicron 23A,1.1266434,1.5874202,0.7989894,1.4247708,0.88403016,1.2707676,0.9764099
2022-09-22,United Kingdom,Omicron 23A,1.1265776,1.5866954,0.79912853,1.424514,0.88399976,1.2705597,0.97679114
2022-09-23,United Kingdom,Omicron 23A,1.1265163,1.5865097,0.7992269,1.42503,0.8839788,1.2706821,0.97711754
2022-09-24,United Kingdom,Omicron 23A,1.1264467,1.5863724,0.79914576,1.4254472,0.88400716,1.2715349,0.97703815
2022-09-25,United Kingdom,Omicron 23A,1.1260118,1.5862838,0.7990662,1.4257022,0.8842007,1.2716947,0.97706807
2022-09-26,United Kingdom,Omicron 23A,1.1255863,1.5862739,0.7989896,1.4265853,0.8844818,1.2722445,0.97732437
2022-09-27,United Kingdom,Omicron 23A,1.1251748,1.5863645,0.7989174,1.4260277,0.88461107,1.2721335,0.9778191
2022-09-28,United Kingdom,Omicron 23A,1.1248746,1.5865369,0.79885006,1.4266081,0.88459545,1.2720163,0.9784159
2022-09-29,United Kingdom,Omicron 23A,1.1246201,1.5867856,0.7987878,1.4289905,0.88492954,1.2718966,0.9790838
2022-09-30,United Kingdom,Omicron 23A,1.1246094,1.5871048,0.7987308,1.430184,0.88587636,1.2717779,0.9798076
2022-10-01,United Kingdom,Omicron 23A,1.1246173,1.5874891,0.79867923,1.4309663,0.88691646,1.2716639,0.9804079
2022-10-02,United Kingdom,Omicron 23A,1.1246412,1.5880265,0.7986332,1.4316038,0.8871666,1.2715583,0.9805124
2022-10-03,United Kingdom,Omicron 23A,1.1253486,1.5879076,0.7985932,1.4320176,0.8864465,1.271394,0.98076683
2022-10-04,United Kingdom,Omicron 23A,1.1260589,1.5874492,0.7985592,1.4322875,0.8857524,1.270867,0.9801817
2022-10-05,United Kingdom,Omicron 23A,1.1267407,1.5870231,0.79853153,1.4322504,0.88521713,1.2703788,0.97966105
