date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-04	United Kingdom	Omicron 22A	1.1763607	1.2830586	1.082711	1.2473063	1.112037	1.20942	1.142615
2022-03-05	United Kingdom	Omicron 22A	1.1969161	1.3095434	1.0975914	1.2725037	1.1304255	1.2332606	1.1615084
2022-03-06	United Kingdom	Omicron 22A	1.2177758	1.3345149	1.1127968	1.2954413	1.1479213	1.2562222	1.1801356
2022-03-07	United Kingdom	Omicron 22A	1.2384758	1.3633895	1.1287827	1.318424	1.1650068	1.2789121	1.1985264
2022-03-08	United Kingdom	Omicron 22A	1.2594264	1.3960944	1.1438913	1.3424704	1.1823105	1.3008934	1.216703
2022-03-09	United Kingdom	Omicron 22A	1.2802707	1.4271884	1.1586095	1.367808	1.1995056	1.3234091	1.2362669
2022-03-10	United Kingdom	Omicron 22A	1.3018041	1.4585655	1.1749413	1.3911631	1.2170179	1.3476781	1.2544615
2022-03-11	United Kingdom	Omicron 22A	1.3232961	1.4892639	1.1907538	1.418248	1.2347298	1.3718535	1.2743305
2022-03-12	United Kingdom	Omicron 22A	1.3443959	1.5207003	1.2074515	1.4445009	1.2530342	1.3968959	1.2950648
2022-03-13	United Kingdom	Omicron 22A	1.3659385	1.5525227	1.2246004	1.4712992	1.2714117	1.423382	1.31636
2022-03-14	United Kingdom	Omicron 22A	1.389317	1.5843511	1.2426057	1.4972999	1.2900754	1.4498001	1.3385303
2022-03-15	United Kingdom	Omicron 22A	1.4128711	1.6171772	1.2611508	1.5262519	1.3105125	1.4754704	1.3605855
2022-03-16	United Kingdom	Omicron 22A	1.4373721	1.6507077	1.280045	1.5552641	1.3297867	1.5030842	1.3831943
2022-03-17	United Kingdom	Omicron 22A	1.4644146	1.685395	1.3000767	1.5849049	1.35172	1.5309918	1.4059975
2022-03-18	United Kingdom	Omicron 22A	1.4893622	1.7181482	1.3191602	1.6169902	1.3725675	1.5583806	1.427366
2022-03-19	United Kingdom	Omicron 22A	1.5130739	1.7515224	1.3370662	1.6448743	1.390326	1.5850637	1.4499385
2022-03-20	United Kingdom	Omicron 22A	1.53599	1.7826228	1.3553022	1.6729978	1.4097255	1.6106639	1.4724472
2022-03-21	United Kingdom	Omicron 22A	1.55787	1.812697	1.3728336	1.7027528	1.4271064	1.6374913	1.4949204
2022-03-22	United Kingdom	Omicron 22A	1.579801	1.8414397	1.3898729	1.7274106	1.4455124	1.6602596	1.5157992
2022-03-23	United Kingdom	Omicron 22A	1.6014438	1.8692681	1.406942	1.7561305	1.4652361	1.6829065	1.5342124
2022-03-24	United Kingdom	Omicron 22A	1.621916	1.8946726	1.4231505	1.7835255	1.4840412	1.7044063	1.5512542
2022-03-25	United Kingdom	Omicron 22A	1.6412969	1.917084	1.4387732	1.8059114	1.5013273	1.7258937	1.568594
2022-03-26	United Kingdom	Omicron 22A	1.6588341	1.93675	1.4539412	1.8255091	1.5170465	1.7442701	1.5852337
2022-03-27	United Kingdom	Omicron 22A	1.6745315	1.9545444	1.4681258	1.8385766	1.533066	1.7613814	1.5984995
2022-03-28	United Kingdom	Omicron 22A	1.687947	1.9698822	1.4789753	1.8543025	1.5486294	1.7754326	1.6125771
2022-03-29	United Kingdom	Omicron 22A	1.6996908	1.98282	1.4892291	1.8714741	1.563251	1.7905823	1.6258602
2022-03-30	United Kingdom	Omicron 22A	1.7088764	1.9959693	1.5014867	1.8860458	1.5701095	1.8039185	1.6350133
2022-03-31	United Kingdom	Omicron 22A	1.7184589	2.0109203	1.5111592	1.8963172	1.5823034	1.8165011	1.6449026
2022-04-01	United Kingdom	Omicron 22A	1.7280449	2.0209422	1.5214708	1.905973	1.5927999	1.8259891	1.6530377
2022-04-02	United Kingdom	Omicron 22A	1.7384362	2.027091	1.5299051	1.9141698	1.6002356	1.8327436	1.662684
2022-04-03	United Kingdom	Omicron 22A	1.748774	2.0341141	1.5389539	1.9206011	1.6084183	1.8387184	1.6695743
2022-04-04	United Kingdom	Omicron 22A	1.7554916	2.0402837	1.5461929	1.9272593	1.6133263	1.8451794	1.6736164
2022-04-05	United Kingdom	Omicron 22A	1.7595084	2.0386984	1.5539348	1.9322876	1.6165582	1.8516383	1.6787479
2022-04-06	United Kingdom	Omicron 22A	1.7663147	2.0345144	1.5609605	1.9333326	1.6207052	1.852595	1.6827455
2022-04-07	United Kingdom	Omicron 22A	1.7726994	2.03245	1.5657327	1.9384067	1.6238636	1.8555175	1.685689
2022-04-08	United Kingdom	Omicron 22A	1.7763395	2.0391004	1.5739057	1.9361719	1.627962	1.8609211	1.6900458
2022-04-09	United Kingdom	Omicron 22A	1.7808499	2.0375278	1.5691683	1.9387928	1.6318073	1.8626812	1.6972414
2022-04-10	United Kingdom	Omicron 22A	1.7853076	2.051107	1.5699517	1.9446976	1.6370709	1.8572913	1.6965495
2022-04-11	United Kingdom	Omicron 22A	1.7864721	2.0666595	1.5677443	1.9508767	1.6323459	1.8613167	1.6985767
2022-04-12	United Kingdom	Omicron 22A	1.7852925	2.0743885	1.5685775	1.9634484	1.6275564	1.8720263	1.7038515
2022-04-13	United Kingdom	Omicron 22A	1.785643	2.0757537	1.5512123	1.9795964	1.6255195	1.8782197	1.6993513
2022-04-14	United Kingdom	Omicron 22A	1.7797422	2.1001587	1.5304623	1.9947691	1.6223948	1.8871222	1.695765
2022-04-15	United Kingdom	Omicron 22A	1.7855682	2.1296854	1.5049287	2.016205	1.6096363	1.8988518	1.6822474
2022-04-16	United Kingdom	Omicron 22A	1.7848711	2.1793084	1.4784858	2.0441146	1.581491	1.9132293	1.6732306
2022-04-17	United Kingdom	Omicron 22A	1.7909825	2.2411366	1.4366735	2.0924678	1.5438575	1.9421365	1.6664625
2022-04-18	United Kingdom	Omicron 22A	1.7915072	2.326581	1.3861302	2.1420634	1.5054805	1.9653916	1.6502295
2022-04-19	United Kingdom	Omicron 22A	1.8012075	2.4177132	1.3331141	2.205032	1.4602356	1.98898	1.6333082
2022-04-20	United Kingdom	Omicron 22A	1.8094144	2.535551	1.2673414	2.2758932	1.4027995	2.0310564	1.6077064
2022-04-21	United Kingdom	Omicron 22A	1.8114355	2.6591249	1.1971892	2.3455136	1.3581825	2.064403	1.5764071
2022-04-22	United Kingdom	Omicron 22A	1.8056126	2.7726326	1.1264634	2.4342802	1.311765	2.1042314	1.5506821
2022-04-23	United Kingdom	Omicron 22A	1.8016794	2.8943572	1.0596492	2.51963	1.2594769	2.1445847	1.5190828
2022-04-24	United Kingdom	Omicron 22A	1.8054168	3.045825	0.9898399	2.608168	1.213635	2.1944091	1.4980178
2022-04-25	United Kingdom	Omicron 22A	1.7987154	3.2378244	0.9257601	2.6923661	1.1624522	2.234798	1.4652293
2022-04-26	United Kingdom	Omicron 22A	1.7894874	3.4329567	0.86615777	2.7701352	1.1106701	2.2744162	1.4324783
2022-04-27	United Kingdom	Omicron 22A	1.7757503	3.6313906	0.8102497	2.8529458	1.0585713	2.3095944	1.3982577
2022-04-28	United Kingdom	Omicron 22A	1.7717429	3.8160439	0.7580287	2.93914	1.0065145	2.3384826	1.367705
2022-04-29	United Kingdom	Omicron 22A	1.7637019	3.9621024	0.7098558	3.0026274	0.96330357	2.3549306	1.3310795
2022-04-30	United Kingdom	Omicron 22A	1.7442409	4.106789	0.6655395	3.0628238	0.917891	2.3618264	1.2947779
2022-05-01	United Kingdom	Omicron 22A	1.7186482	4.24778	0.62470806	3.11409	0.8647335	2.3584232	1.2614526
2022-05-02	United Kingdom	Omicron 22A	1.6994343	4.377365	0.58702993	3.159686	0.82425296	2.3505797	1.2222961
2022-05-03	United Kingdom	Omicron 22A	1.6813961	4.495845	0.5522107	3.20465	0.7884944	2.3594773	1.1824077
2022-05-04	United Kingdom	Omicron 22A	1.65165	4.603777	0.5198791	3.2438004	0.75528544	2.3538723	1.1466568
2022-05-05	United Kingdom	Omicron 22A	1.6174854	4.718818	0.48605835	3.2669196	0.72493905	2.3563294	1.1067235
2022-05-06	United Kingdom	Omicron 22A	1.5943758	4.798599	0.45729572	3.322197	0.6952318	2.350618	1.0758445
2022-05-07	United Kingdom	Omicron 22A	1.5604495	4.9181705	0.43301597	3.369945	0.6677877	2.335503	1.0500025
2022-05-08	United Kingdom	Omicron 22A	1.5343615	5.037797	0.4131291	3.3872895	0.64012176	2.3396564	1.01454
2022-05-09	United Kingdom	Omicron 22A	1.505728	5.1555576	0.3916809	3.378084	0.61384827	2.3315282	0.98231894
2022-05-10	United Kingdom	Omicron 22A	1.4915817	5.2718706	0.37029552	3.375121	0.5865796	2.3259637	0.95247364
2022-05-11	United Kingdom	Omicron 22A	1.4728094	5.418724	0.34763408	3.3877907	0.5595114	2.3281016	0.92051977
2022-05-12	United Kingdom	Omicron 22A	1.4566743	5.573367	0.32480574	3.4426758	0.5342915	2.3221996	0.89040864
2022-05-13	United Kingdom	Omicron 22A	1.4342608	5.7276516	0.30482757	3.4201455	0.51077473	2.3058167	0.85858333
2022-05-14	United Kingdom	Omicron 22A	1.4084322	5.8804483	0.28658095	3.4304771	0.49015954	2.2919102	0.8357805
2022-05-15	United Kingdom	Omicron 22A	1.392895	6.019273	0.27000242	3.4946215	0.46942842	2.2666266	0.81430966
2022-05-16	United Kingdom	Omicron 22A	1.3633989	6.1414256	0.25502342	3.5151205	0.44843584	2.2567506	0.7992383
2022-05-17	United Kingdom	Omicron 22A	1.3457551	6.2664356	0.24157324	3.5328717	0.4325356	2.2535982	0.77790487
2022-05-18	United Kingdom	Omicron 22A	1.3296726	6.3511925	0.22958224	3.5475163	0.41407675	2.2598033	0.75830764
2022-05-19	United Kingdom	Omicron 22A	1.3150711	6.421221	0.218973	3.5668645	0.4041708	2.2650058	0.74044967
2022-05-20	United Kingdom	Omicron 22A	1.300452	6.478239	0.2104536	3.5800824	0.38953704	2.2559407	0.7242619
2022-05-21	United Kingdom	Omicron 22A	1.2841169	6.5209627	0.2036962	3.5900824	0.38116986	2.2619543	0.7103516
2022-05-22	United Kingdom	Omicron 22A	1.271172	6.548272	0.19915536	3.6098757	0.37251917	2.2633386	0.6959472
2022-05-23	United Kingdom	Omicron 22A	1.26057	6.560669	0.19243091	3.6349332	0.36692637	2.2451458	0.6845217
2022-05-24	United Kingdom	Omicron 22A	1.2519526	6.560093	0.18623814	3.6653206	0.36256903	2.2311988	0.6682863
2022-05-25	United Kingdom	Omicron 22A	1.2502577	6.569194	0.18007468	3.6797795	0.35834128	2.2171588	0.6622615
2022-05-26	United Kingdom	Omicron 22A	1.2478893	6.692278	0.17621316	3.7094357	0.35255978	2.2032516	0.6535645
2022-05-27	United Kingdom	Omicron 22A	1.2452321	6.8071623	0.1738089	3.674951	0.34973034	2.201169	0.6487192
2022-05-28	United Kingdom	Omicron 22A	1.2259096	6.8971453	0.17226806	3.5972676	0.34285328	2.1805754	0.6455575
2022-05-29	United Kingdom	Omicron 22A	1.2122269	6.981449	0.17094609	3.6292167	0.34142855	2.1711538	0.6420843
2022-05-30	United Kingdom	Omicron 22A	1.2063154	7.0462885	0.16966611	3.7056167	0.34142968	2.1616087	0.6351481
2022-05-31	United Kingdom	Omicron 22A	1.2011108	7.0892177	0.16905434	3.7070086	0.34210274	2.1606817	0.6275665
2022-06-01	United Kingdom	Omicron 22A	1.1889055	7.1079626	0.16906984	3.704428	0.3427803	2.168202	0.6229937
2022-02-18	United Kingdom	Omicron 22B	1.5502808	1.6467941	1.4474086	1.6090015	1.4889703	1.5821407	1.5160758
2022-02-19	United Kingdom	Omicron 22B	1.5495226	1.6447476	1.4473162	1.6079372	1.4875613	1.5821471	1.5163094
2022-02-20	United Kingdom	Omicron 22B	1.549464	1.6432655	1.4474462	1.6078612	1.4865769	1.582104	1.5163736
2022-02-21	United Kingdom	Omicron 22B	1.5500731	1.6417233	1.4477468	1.6069514	1.4864415	1.581631	1.5160334
2022-02-22	United Kingdom	Omicron 22B	1.5499322	1.6404366	1.4478581	1.606719	1.4869732	1.5812523	1.5176703
2022-02-23	United Kingdom	Omicron 22B	1.5501058	1.6396126	1.4482377	1.6065428	1.4866767	1.5812799	1.5180151
2022-02-24	United Kingdom	Omicron 22B	1.5498984	1.6391566	1.4489698	1.6064434	1.4867665	1.5812185	1.5184596
2022-02-25	United Kingdom	Omicron 22B	1.5499446	1.638975	1.4499559	1.6065114	1.487284	1.5814149	1.5183159
2022-02-26	United Kingdom	Omicron 22B	1.5502414	1.6385789	1.450881	1.6072025	1.4886763	1.5817977	1.5184447
2022-02-27	United Kingdom	Omicron 22B	1.5501851	1.6364841	1.4521031	1.6071393	1.4895768	1.5821164	1.5180475
2022-02-28	United Kingdom	Omicron 22B	1.5501899	1.6375545	1.4546616	1.6084697	1.4907173	1.5825956	1.5190651
2022-03-01	United Kingdom	Omicron 22B	1.5504335	1.6374896	1.4564836	1.6084838	1.4915015	1.5826035	1.5192974
2022-03-02	United Kingdom	Omicron 22B	1.5504951	1.6373569	1.457541	1.6082335	1.4913388	1.5825732	1.5194799
2022-03-03	United Kingdom	Omicron 22B	1.5503025	1.6377671	1.4578476	1.6083883	1.4911833	1.5824956	1.5194659
2022-03-04	United Kingdom	Omicron 22B	1.550982	1.6389655	1.458086	1.6078968	1.4909548	1.5823307	1.5195358
2022-03-05	United Kingdom	Omicron 22B	1.5507983	1.6400373	1.4582881	1.60764	1.4914289	1.5826354	1.5197146
2022-03-06	United Kingdom	Omicron 22B	1.5510093	1.6403635	1.458457	1.6075041	1.4916301	1.5828805	1.5192194
2022-03-07	United Kingdom	Omicron 22B	1.5510329	1.6406584	1.4585962	1.6082414	1.4912494	1.5830123	1.5186934
2022-03-08	United Kingdom	Omicron 22B	1.5506854	1.6424557	1.4587091	1.6085685	1.4904704	1.5826532	1.5190618
2022-03-09	United Kingdom	Omicron 22B	1.5503535	1.6454083	1.4587991	1.60841	1.4902732	1.582749	1.5193465
2022-03-10	United Kingdom	Omicron 22B	1.5502498	1.6459286	1.4588697	1.6075171	1.4901326	1.5825487	1.5188992
2022-03-11	United Kingdom	Omicron 22B	1.5499482	1.646465	1.4584298	1.6079364	1.4901358	1.5822785	1.5184276
2022-03-12	United Kingdom	Omicron 22B	1.5503898	1.6470209	1.4573691	1.6084993	1.4902264	1.5816731	1.5178612
2022-03-13	United Kingdom	Omicron 22B	1.5502203	1.6476426	1.456307	1.6092206	1.4902599	1.58151	1.5183846
2022-03-14	United Kingdom	Omicron 22B	1.5500892	1.6480963	1.4553002	1.6099539	1.4903703	1.5819073	1.5184705
2022-03-15	United Kingdom	Omicron 22B	1.5498698	1.6481013	1.4554615	1.6106058	1.4898565	1.5824603	1.5178777
2022-03-16	United Kingdom	Omicron 22B	1.5497684	1.648109	1.4556448	1.611226	1.4894754	1.5824921	1.5174313
2022-03-17	United Kingdom	Omicron 22B	1.5499673	1.64812	1.455627	1.6113448	1.4889226	1.5820823	1.5173243
2022-03-18	United Kingdom	Omicron 22B	1.5500345	1.6480919	1.4552243	1.6118217	1.4885838	1.5823071	1.5169009
2022-03-19	United Kingdom	Omicron 22B	1.550149	1.6478567	1.4548727	1.6114545	1.4891545	1.5824873	1.5166228
2022-03-20	United Kingdom	Omicron 22B	1.5498017	1.6476362	1.4545801	1.6110889	1.4889588	1.5828031	1.5165418
2022-03-21	United Kingdom	Omicron 22B	1.5497178	1.6480322	1.4543545	1.6107264	1.4886913	1.5832905	1.5163063
2022-03-22	United Kingdom	Omicron 22B	1.5498757	1.6482801	1.4542043	1.6109571	1.4883455	1.583517	1.5158828
2022-03-23	United Kingdom	Omicron 22B	1.5501926	1.6483425	1.4541376	1.6100912	1.4880393	1.58358	1.5158174
2022-03-24	United Kingdom	Omicron 22B	1.5502727	1.6484185	1.4541622	1.6094204	1.488033	1.5841719	1.5155532
2022-03-25	United Kingdom	Omicron 22B	1.5505866	1.648533	1.4542862	1.6097311	1.4880352	1.5842726	1.5154841
2022-03-26	United Kingdom	Omicron 22B	1.5509235	1.6491032	1.4545097	1.6104622	1.4878058	1.5849142	1.51562
2022-03-27	United Kingdom	Omicron 22B	1.5511886	1.6501876	1.4548202	1.6106355	1.4880342	1.5851786	1.5153322
2022-03-28	United Kingdom	Omicron 22B	1.5516981	1.6509743	1.4552038	1.610652	1.4879097	1.5849924	1.5159526
2022-03-29	United Kingdom	Omicron 22B	1.5517492	1.6511631	1.4556472	1.6107848	1.4878281	1.5846422	1.5163555
2022-03-30	United Kingdom	Omicron 22B	1.5519484	1.6513296	1.456137	1.6117061	1.4873085	1.5843296	1.5170467
2022-03-31	United Kingdom	Omicron 22B	1.5518663	1.6522698	1.4566591	1.6119888	1.4874156	1.5851692	1.5175545
2022-04-01	United Kingdom	Omicron 22B	1.5521873	1.6529986	1.4572004	1.6122149	1.4875524	1.585281	1.5180147
2022-04-02	United Kingdom	Omicron 22B	1.5525801	1.6539588	1.4577454	1.6124265	1.4874567	1.5849732	1.5178609
2022-04-03	United Kingdom	Omicron 22B	1.55287	1.6537299	1.4590929	1.61239	1.4873654	1.5856994	1.5180001
2022-04-04	United Kingdom	Omicron 22B	1.5535257	1.6534098	1.460546	1.6125453	1.4880195	1.5849248	1.5178372
2022-04-05	United Kingdom	Omicron 22B	1.5536356	1.653106	1.4619535	1.6121538	1.4879718	1.5852401	1.5178764
2022-04-06	United Kingdom	Omicron 22B	1.5536723	1.652812	1.4627557	1.6118877	1.4883393	1.5854312	1.5180953
2022-04-07	United Kingdom	Omicron 22B	1.5537622	1.6525688	1.4632968	1.6121236	1.4887505	1.5853574	1.5188363
2022-04-08	United Kingdom	Omicron 22B	1.5540844	1.6530304	1.4635701	1.6128656	1.4890558	1.5853785	1.5189061
2022-04-09	United Kingdom	Omicron 22B	1.5544515	1.6534516	1.4637823	1.6131731	1.489404	1.5855753	1.5199592
2022-04-10	United Kingdom	Omicron 22B	1.5547409	1.6538333	1.4638897	1.6138928	1.4896773	1.5859892	1.5202476
2022-04-11	United Kingdom	Omicron 22B	1.5551418	1.6541765	1.4630939	1.6141055	1.4898789	1.5856826	1.5202519
2022-04-12	United Kingdom	Omicron 22B	1.5546103	1.6545142	1.4621806	1.6138756	1.489149	1.5860143	1.5204601
2022-04-13	United Kingdom	Omicron 22B	1.5546992	1.6548154	1.4612825	1.6136425	1.4890999	1.5860152	1.5203518
2022-04-14	United Kingdom	Omicron 22B	1.5545585	1.6550794	1.4604574	1.613454	1.4892035	1.5859991	1.5208566
2022-04-15	United Kingdom	Omicron 22B	1.5546199	1.6553068	1.4597225	1.6133355	1.4894123	1.5858846	1.5205439
2022-04-16	United Kingdom	Omicron 22B	1.5547963	1.6554985	1.4590945	1.6132686	1.4893442	1.5857263	1.5208595
2022-04-17	United Kingdom	Omicron 22B	1.5547554	1.6556544	1.45859	1.6132225	1.4893091	1.5860327	1.5211515
2022-04-18	United Kingdom	Omicron 22B	1.554311	1.6557791	1.4590676	1.6133022	1.4893589	1.5859759	1.521154
2022-04-19	United Kingdom	Omicron 22B	1.554501	1.6558819	1.4595238	1.6134033	1.4894824	1.5861721	1.521277
2022-04-20	United Kingdom	Omicron 22B	1.5544064	1.6559741	1.4595861	1.6134473	1.4895678	1.5859205	1.5213871
2022-04-21	United Kingdom	Omicron 22B	1.554007	1.6556847	1.4592791	1.6134672	1.489313	1.5861043	1.5213968
2022-04-22	United Kingdom	Omicron 22B	1.5537572	1.6557382	1.457933	1.613411	1.489242	1.5867741	1.5209258
2022-04-23	United Kingdom	Omicron 22B	1.55317	1.6557951	1.4568353	1.6135936	1.4887824	1.5869012	1.5207524
2022-04-24	United Kingdom	Omicron 22B	1.5531539	1.6559405	1.45655	1.6137779	1.48708	1.5864508	1.5202305
2022-04-25	United Kingdom	Omicron 22B	1.5532234	1.6560764	1.4561259	1.6139609	1.4860274	1.58557	1.5199752
2022-04-26	United Kingdom	Omicron 22B	1.5526931	1.6562774	1.4555438	1.6145236	1.485937	1.5854411	1.520156
2022-04-27	United Kingdom	Omicron 22B	1.5531259	1.6569011	1.4548209	1.6149445	1.4859587	1.5852468	1.5200772
2022-04-28	United Kingdom	Omicron 22B	1.5529639	1.6554706	1.453932	1.6146806	1.486705	1.5849068	1.5199972
2022-04-29	United Kingdom	Omicron 22B	1.5531824	1.6530106	1.4528549	1.6145332	1.4858463	1.5846448	1.5198612
2022-04-30	United Kingdom	Omicron 22B	1.5529864	1.6514728	1.4525001	1.6146373	1.485543	1.5842822	1.5199339
2022-05-01	United Kingdom	Omicron 22B	1.5526357	1.6513145	1.4521828	1.6140633	1.485898	1.5838656	1.5195117
2022-05-02	United Kingdom	Omicron 22B	1.5526208	1.6517056	1.451817	1.611975	1.4857128	1.5831882	1.5192593
2022-05-03	United Kingdom	Omicron 22B	1.5528314	1.6511285	1.4512708	1.6105384	1.485686	1.5834645	1.5188434
2022-05-04	United Kingdom	Omicron 22B	1.5531912	1.6505886	1.4508116	1.6096451	1.4850627	1.5838368	1.518651
2022-05-05	United Kingdom	Omicron 22B	1.5533838	1.6501086	1.449738	1.609154	1.484323	1.5837213	1.5179033
2022-05-06	United Kingdom	Omicron 22B	1.5535619	1.6497113	1.4485033	1.6087068	1.484921	1.5838094	1.5181849
2022-05-07	United Kingdom	Omicron 22B	1.5539378	1.6488007	1.4466295	1.6082433	1.4849896	1.5837951	1.5181471
2022-05-08	United Kingdom	Omicron 22B	1.5536411	1.6483638	1.4443429	1.608484	1.4843278	1.5844346	1.517041
2022-05-09	United Kingdom	Omicron 22B	1.5536649	1.6482723	1.4428061	1.6085763	1.4836159	1.5837498	1.5163276
2022-05-10	United Kingdom	Omicron 22B	1.5539482	1.6484134	1.441232	1.6093882	1.4821349	1.5835934	1.5160302
2022-05-11	United Kingdom	Omicron 22B	1.5534728	1.648525	1.4394144	1.6095136	1.4804128	1.5832245	1.5153483
2022-05-12	United Kingdom	Omicron 22B	1.5525548	1.648731	1.4378278	1.6101213	1.480239	1.5829918	1.5154798
2022-05-13	United Kingdom	Omicron 22B	1.5525664	1.648373	1.4372809	1.6101187	1.4808086	1.5825777	1.5156773
2022-05-14	United Kingdom	Omicron 22B	1.5525262	1.6484411	1.4367585	1.6097445	1.4812344	1.5826699	1.5156152
2022-05-15	United Kingdom	Omicron 22B	1.5521326	1.6486459	1.436217	1.6103568	1.4807858	1.5826619	1.5155752
2022-05-16	United Kingdom	Omicron 22B	1.5519707	1.6488664	1.436078	1.6119443	1.4809898	1.5824955	1.5154506
2022-05-17	United Kingdom	Omicron 22B	1.551401	1.6492037	1.4356738	1.6127286	1.4807987	1.5825557	1.5144732
2022-05-18	United Kingdom	Omicron 22B	1.5509462	1.6496435	1.4355066	1.6133713	1.4802444	1.5821953	1.5138414
2022-05-19	United Kingdom	Omicron 22B	1.5506656	1.6500328	1.4361031	1.613391	1.4797573	1.582025	1.5137391
2022-05-20	United Kingdom	Omicron 22B	1.5507126	1.6503398	1.4362108	1.6134902	1.4795187	1.5821061	1.5132983
2022-05-21	United Kingdom	Omicron 22B	1.5502458	1.6501789	1.4365237	1.6137823	1.4798946	1.582086	1.5132992
2022-05-22	United Kingdom	Omicron 22B	1.5504612	1.65014	1.4365191	1.6143607	1.4797003	1.5819601	1.5132904
2022-05-23	United Kingdom	Omicron 22B	1.5501904	1.6502187	1.4363422	1.614368	1.4794385	1.5819886	1.5134562
2022-05-24	United Kingdom	Omicron 22B	1.549609	1.6505837	1.4358959	1.6145036	1.4796786	1.5824326	1.513613
2022-05-25	United Kingdom	Omicron 22B	1.549154	1.6514682	1.4355811	1.614608	1.4791411	1.5830281	1.5136954
2022-05-26	United Kingdom	Omicron 22B	1.549386	1.650646	1.4365971	1.6146965	1.4795777	1.5827234	1.5134044
2022-05-27	United Kingdom	Omicron 22B	1.5489123	1.649396	1.436647	1.6151631	1.4792488	1.5823709	1.5135715
2022-05-28	United Kingdom	Omicron 22B	1.5490828	1.6483722	1.4350617	1.6157681	1.4784648	1.581774	1.5136092
2022-05-29	United Kingdom	Omicron 22B	1.5488856	1.6473386	1.43449	1.6165388	1.4785697	1.5817037	1.5137268
2022-05-30	United Kingdom	Omicron 22B	1.549309	1.6468384	1.4347496	1.6168131	1.4787445	1.5812464	1.5136895
2022-05-31	United Kingdom	Omicron 22B	1.5493678	1.6481781	1.4333792	1.6173365	1.4799672	1.5813125	1.5127757
2022-06-01	United Kingdom	Omicron 22B	1.5489912	1.6472609	1.431593	1.6177886	1.4797683	1.581734	1.5123265
2022-02-18	United Kingdom	Omicron 22C	1.3004957	1.3610954	1.259281	1.3421777	1.2706128	1.3195232	1.284613
2022-02-19	United Kingdom	Omicron 22C	1.2964985	1.3563428	1.2553005	1.3382697	1.2671914	1.3154074	1.2803228
2022-02-20	United Kingdom	Omicron 22C	1.2936144	1.3527575	1.2530841	1.3354807	1.2643131	1.3128966	1.2773681
2022-02-21	United Kingdom	Omicron 22C	1.2922804	1.3510334	1.2515018	1.3336631	1.2622633	1.3113394	1.275942
2022-02-22	United Kingdom	Omicron 22C	1.2915547	1.3506899	1.2508597	1.3331381	1.2616696	1.3109138	1.2755643
2022-02-23	United Kingdom	Omicron 22C	1.2916894	1.3510207	1.2510133	1.3334118	1.2619121	1.3112538	1.2758437
2022-02-24	United Kingdom	Omicron 22C	1.2927694	1.3518816	1.2518189	1.334351	1.2627912	1.312059	1.2769184
2022-02-25	United Kingdom	Omicron 22C	1.2943485	1.3531544	1.2531159	1.3358692	1.2642397	1.3135171	1.278543
2022-02-26	United Kingdom	Omicron 22C	1.2961395	1.3550675	1.2547767	1.3378003	1.2663707	1.3155001	1.2804871
2022-02-27	United Kingdom	Omicron 22C	1.2982183	1.3573766	1.2566632	1.3397365	1.2684569	1.3180087	1.2826247
2022-02-28	United Kingdom	Omicron 22C	1.3002099	1.3595483	1.2584562	1.3416739	1.2704107	1.32053	1.2847724
2022-03-01	United Kingdom	Omicron 22C	1.3023001	1.361568	1.260244	1.3435781	1.2724032	1.3228805	1.2868466
2022-03-02	United Kingdom	Omicron 22C	1.3043625	1.3636458	1.2620308	1.3452122	1.2739744	1.324846	1.2886493
2022-03-03	United Kingdom	Omicron 22C	1.3060652	1.3654487	1.2635568	1.346422	1.2753081	1.3264717	1.2903277
2022-03-04	United Kingdom	Omicron 22C	1.3075135	1.3669633	1.2648561	1.3476384	1.2764356	1.3276842	1.2916688
2022-03-05	United Kingdom	Omicron 22C	1.3086576	1.368237	1.2659686	1.3488986	1.2776563	1.3287096	1.292755
2022-03-06	United Kingdom	Omicron 22C	1.3095877	1.369318	1.2669512	1.349791	1.2789214	1.3296146	1.2937511
2022-03-07	United Kingdom	Omicron 22C	1.3103935	1.370255	1.2679262	1.3505901	1.2795438	1.33024	1.2946002
2022-03-08	United Kingdom	Omicron 22C	1.3111954	1.3710959	1.2688377	1.3513378	1.2800945	1.3309588	1.2953875
2022-03-09	United Kingdom	Omicron 22C	1.3119656	1.3718896	1.2697314	1.3520739	1.2808263	1.331816	1.2961634
2022-03-10	United Kingdom	Omicron 22C	1.3126626	1.3726852	1.2706368	1.3526564	1.2816572	1.3326306	1.2969193
2022-03-11	United Kingdom	Omicron 22C	1.3134487	1.3735311	1.2714264	1.3532741	1.2825389	1.3335327	1.2977033
2022-03-12	United Kingdom	Omicron 22C	1.3143634	1.3744767	1.2722915	1.3541857	1.2833464	1.3345361	1.2986171
2022-03-13	United Kingdom	Omicron 22C	1.3154228	1.3755708	1.2732961	1.3550155	1.2845427	1.3356895	1.2997835
2022-03-14	United Kingdom	Omicron 22C	1.316808	1.3768839	1.2744746	1.3559707	1.285922	1.3369666	1.3010715
2022-03-15	United Kingdom	Omicron 22C	1.3183665	1.3785284	1.2758012	1.357527	1.2873605	1.3383465	1.3023136
2022-03-16	United Kingdom	Omicron 22C	1.3197782	1.380307	1.2772281	1.3592368	1.2886887	1.3398845	1.303478
