date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-22,United Kingdom,Omicron 22A,1.5637012,1.5792294,1.5463431,1.5739722,1.5526327,1.5686802,1.5577934
2022-05-23,United Kingdom,Omicron 22A,1.5635709,1.5788857,1.5463314,1.573978,1.5526266,1.5684551,1.5579181
2022-05-24,United Kingdom,Omicron 22A,1.5633886,1.5784459,1.5467503,1.5733649,1.5527174,1.5682145,1.5581348
2022-05-25,United Kingdom,Omicron 22A,1.5630553,1.5780067,1.5472841,1.5728304,1.552599,1.5680257,1.5580577
2022-05-26,United Kingdom,Omicron 22A,1.5627805,1.5778139,1.5471001,1.5720956,1.552859,1.5676056,1.5576946
2022-05-27,United Kingdom,Omicron 22A,1.5623524,1.5776924,1.5467987,1.5716144,1.5524845,1.5671036,1.5574168
2022-05-28,United Kingdom,Omicron 22A,1.5618405,1.5769882,1.54639,1.5708346,1.5521168,1.5665452,1.5569702
2022-05-29,United Kingdom,Omicron 22A,1.5611912,1.5755515,1.5459578,1.5699782,1.5514953,1.5657907,1.5562012
2022-05-30,United Kingdom,Omicron 22A,1.5600455,1.57407,1.5449212,1.5688583,1.5507804,1.5645443,1.555238
2022-05-31,United Kingdom,Omicron 22A,1.5588744,1.5725658,1.5442951,1.5674547,1.5497142,1.5629662,1.55421
2022-06-01,United Kingdom,Omicron 22A,1.5569887,1.5702268,1.5425955,1.565255,1.5483398,1.5610573,1.5525872
2022-06-02,United Kingdom,Omicron 22A,1.5546181,1.5674919,1.5408461,1.5625331,1.5463841,1.558738,1.5504584
2022-06-03,United Kingdom,Omicron 22A,1.551962,1.5646439,1.5388405,1.5596849,1.5437559,1.5558145,1.5476512
2022-06-04,United Kingdom,Omicron 22A,1.5486465,1.5619771,1.5353608,1.5559541,1.5404742,1.5524931,1.5442793
2022-06-05,United Kingdom,Omicron 22A,1.5444243,1.557338,1.5312048,1.5519009,1.5365361,1.5484065,1.5400752
2022-06-06,United Kingdom,Omicron 22A,1.5394571,1.5525242,1.526658,1.5472822,1.5318658,1.5436432,1.5352075
2022-06-07,United Kingdom,Omicron 22A,1.5341322,1.5467815,1.5218024,1.5414863,1.5264887,1.5378563,1.5298508
2022-06-08,United Kingdom,Omicron 22A,1.5274658,1.5399739,1.5159028,1.5344658,1.5198109,1.5312417,1.5234425
2022-06-09,United Kingdom,Omicron 22A,1.5199764,1.5318495,1.5087624,1.5269448,1.5124016,1.5238799,1.5161321
2022-06-10,United Kingdom,Omicron 22A,1.5118635,1.523374,1.5011392,1.5188531,1.5041566,1.5156646,1.5077809
2022-06-11,United Kingdom,Omicron 22A,1.5028799,1.514124,1.4920847,1.5097073,1.4956052,1.5068849,1.4989991
2022-06-12,United Kingdom,Omicron 22A,1.4933852,1.5044322,1.4824474,1.5002894,1.4858061,1.4973803,1.4896151
2022-06-13,United Kingdom,Omicron 22A,1.4831375,1.4944953,1.4720786,1.4903507,1.4757046,1.4873505,1.4796114
2022-06-14,United Kingdom,Omicron 22A,1.4725227,1.4840233,1.4613595,1.4801433,1.465148,1.47685,1.4687315
2022-06-15,United Kingdom,Omicron 22A,1.4615982,1.4737233,1.450654,1.4692909,1.4541386,1.4658257,1.4577153
2022-06-16,United Kingdom,Omicron 22A,1.4504611,1.4626238,1.4392619,1.4583963,1.4424622,1.4546099,1.4463303
2022-06-17,United Kingdom,Omicron 22A,1.4391595,1.4519564,1.4274912,1.4471037,1.4309293,1.44311,1.4348865
2022-06-18,United Kingdom,Omicron 22A,1.427833,1.4406502,1.4156355,1.4353027,1.4189339,1.431746,1.4231324
2022-06-19,United Kingdom,Omicron 22A,1.4160047,1.428555,1.403711,1.4237988,1.4070615,1.4201002,1.4113259
2022-06-20,United Kingdom,Omicron 22A,1.4044757,1.4169823,1.3918499,1.4121499,1.3950604,1.4083455,1.3998103
2022-06-21,United Kingdom,Omicron 22A,1.3927469,1.4057341,1.3800156,1.4014413,1.3833618,1.3967986,1.3881177
2022-06-22,United Kingdom,Omicron 22A,1.3812625,1.3947194,1.367958,1.3901755,1.3718654,1.3855668,1.3764685
2022-06-23,United Kingdom,Omicron 22A,1.3698608,1.3840382,1.3558986,1.3795958,1.3604089,1.3747697,1.3651236
2022-06-24,United Kingdom,Omicron 22A,1.3590117,1.3744532,1.3446987,1.3690801,1.3493674,1.3639783,1.3541083
2022-06-25,United Kingdom,Omicron 22A,1.3488145,1.3648474,1.3335793,1.3589456,1.3386259,1.3540483,1.3431957
2022-06-26,United Kingdom,Omicron 22A,1.3389482,1.3549647,1.3231181,1.3496958,1.3276505,1.3442785,1.332996
2022-06-27,United Kingdom,Omicron 22A,1.3295997,1.3472248,1.3129802,1.3408722,1.3176862,1.3356118,1.3231826
2022-06-28,United Kingdom,Omicron 22A,1.3206394,1.3391774,1.3026142,1.3331404,1.3081777,1.3273789,1.3146328
2022-06-29,United Kingdom,Omicron 22A,1.3125621,1.3328788,1.293164,1.326286,1.3000592,1.3198692,1.3064004
2022-06-30,United Kingdom,Omicron 22A,1.3051577,1.327523,1.2847548,1.3202826,1.2920796,1.3131759,1.2988778
2022-07-01,United Kingdom,Omicron 22A,1.2989843,1.3233652,1.2770753,1.3148708,1.2849824,1.3071362,1.2924454
2022-07-02,United Kingdom,Omicron 22A,1.2936444,1.319905,1.2710509,1.3104069,1.2787552,1.3020005,1.2867838
2022-07-03,United Kingdom,Omicron 22A,1.2889644,1.3168582,1.2647645,1.3064551,1.2734337,1.2977209,1.2820566
2022-07-04,United Kingdom,Omicron 22A,1.2855378,1.3138316,1.2592508,1.3032222,1.268544,1.2941958,1.2776299
2022-07-05,United Kingdom,Omicron 22A,1.2825434,1.311275,1.2558172,1.2999802,1.2650434,1.291479,1.2741382
2022-07-06,United Kingdom,Omicron 22A,1.2800746,1.3099947,1.2528377,1.2979215,1.2623099,1.2885771,1.2710962
2022-07-07,United Kingdom,Omicron 22A,1.2779291,1.3088179,1.2492603,1.2962279,1.2593821,1.2870522,1.2683822
2022-07-08,United Kingdom,Omicron 22A,1.2760615,1.3079476,1.246005,1.2947103,1.2568423,1.2857178,1.2659934
2022-07-09,United Kingdom,Omicron 22A,1.2747009,1.3067031,1.2433839,1.2943572,1.2542151,1.2846557,1.2644227
2022-07-10,United Kingdom,Omicron 22A,1.2732577,1.306714,1.2411594,1.293973,1.2523355,1.2838442,1.2625957
2022-07-11,United Kingdom,Omicron 22A,1.2720754,1.3068669,1.2385709,1.2932795,1.2507155,1.2832882,1.261032
2022-07-12,United Kingdom,Omicron 22A,1.2714527,1.3077624,1.2364826,1.2931595,1.2488601,1.2829119,1.260016
2022-07-13,United Kingdom,Omicron 22A,1.2706618,1.3073404,1.2340076,1.2924272,1.246769,1.2826648,1.2586207
2022-07-14,United Kingdom,Omicron 22A,1.2697313,1.3065743,1.2321138,1.2918682,1.2452239,1.282355,1.2573938
2022-07-15,United Kingdom,Omicron 22A,1.2693737,1.3071651,1.230166,1.2913458,1.2432044,1.2826223,1.2557225
2022-07-16,United Kingdom,Omicron 22A,1.2682207,1.3073685,1.2288911,1.2923357,1.2412105,1.2820201,1.254123
2022-07-17,United Kingdom,Omicron 22A,1.2673616,1.3068833,1.2260082,1.2926184,1.2392191,1.2816406,1.2529075
2022-07-18,United Kingdom,Omicron 22A,1.266784,1.3064862,1.2239028,1.2935368,1.2373883,1.2809694,1.2516239
2022-07-19,United Kingdom,Omicron 22A,1.2659076,1.306407,1.2222154,1.2935227,1.2359091,1.2805388,1.2507024
2022-07-20,United Kingdom,Omicron 22A,1.264906,1.3076217,1.2206929,1.2942848,1.2334543,1.2795789,1.2491035
2022-07-21,United Kingdom,Omicron 22A,1.264497,1.3094838,1.2180141,1.2954656,1.2315118,1.279405,1.2479964
2022-07-22,United Kingdom,Omicron 22A,1.2644207,1.3112812,1.2154784,1.2959806,1.230113,1.2796034,1.2465525
2022-07-23,United Kingdom,Omicron 22A,1.2631712,1.3129934,1.2126961,1.2972655,1.2281536,1.2791812,1.2454597
2022-07-24,United Kingdom,Omicron 22A,1.2620637,1.3148847,1.2103717,1.2964618,1.2261076,1.2794147,1.2443361
2022-07-25,United Kingdom,Omicron 22A,1.2614675,1.3161669,1.2081418,1.2965662,1.2241983,1.2801528,1.243407
2022-07-26,United Kingdom,Omicron 22A,1.2606562,1.317764,1.2055051,1.2972175,1.2219864,1.2805557,1.2420781
2022-07-27,United Kingdom,Omicron 22A,1.2599659,1.3205026,1.202245,1.2978194,1.2209725,1.2815259,1.2415926
2022-07-28,United Kingdom,Omicron 22A,1.2602061,1.323592,1.2011471,1.2981004,1.2191432,1.2819233,1.2406986
2022-07-29,United Kingdom,Omicron 22A,1.260394,1.3256159,1.1979986,1.2990396,1.2176749,1.2818763,1.2396646
2022-07-30,United Kingdom,Omicron 22A,1.2602456,1.3277931,1.1953975,1.3003378,1.2160794,1.2824761,1.2383165
2022-07-31,United Kingdom,Omicron 22A,1.2604932,1.331069,1.1931851,1.3012818,1.2135924,1.2827635,1.2369837
2022-08-01,United Kingdom,Omicron 22A,1.2597097,1.3341398,1.1905882,1.305026,1.2118816,1.284344,1.2365756
2022-08-02,United Kingdom,Omicron 22A,1.2597792,1.336652,1.1885687,1.3069389,1.2104342,1.2852668,1.2355886
2022-08-03,United Kingdom,Omicron 22A,1.2604742,1.3388056,1.1839473,1.3085594,1.2097247,1.286628,1.2340672
2022-08-04,United Kingdom,Omicron 22A,1.2602617,1.3407822,1.1818898,1.3100287,1.2073321,1.2873523,1.2332125
2022-08-05,United Kingdom,Omicron 22A,1.2599655,1.3400712,1.1791378,1.312808,1.2042696,1.2880938,1.2321948
2022-08-06,United Kingdom,Omicron 22A,1.259969,1.3436017,1.176579,1.3155495,1.2027308,1.2896864,1.2316834
2022-08-07,United Kingdom,Omicron 22A,1.2612801,1.3452233,1.1743679,1.3188927,1.2029513,1.2906156,1.2314905
2022-08-08,United Kingdom,Omicron 22A,1.2623008,1.346214,1.1726573,1.3214803,1.2019789,1.2923734,1.22945
2022-08-09,United Kingdom,Omicron 22A,1.2617543,1.3494686,1.1705018,1.3216925,1.2008902,1.2927604,1.2267734
2022-08-10,United Kingdom,Omicron 22A,1.2629427,1.3545187,1.1690574,1.3235285,1.1995273,1.2943788,1.2237892
2022-08-11,United Kingdom,Omicron 22A,1.2637267,1.3576157,1.1679063,1.3265146,1.197991,1.2956169,1.2229416
2022-08-12,United Kingdom,Omicron 22A,1.2640718,1.3628674,1.1653116,1.3292718,1.1951997,1.2964233,1.2224878
2022-08-13,United Kingdom,Omicron 22A,1.2644371,1.3658723,1.16261,1.3332621,1.1913927,1.2991748,1.2202044
2022-08-14,United Kingdom,Omicron 22A,1.265201,1.3695166,1.1578811,1.3348988,1.1884813,1.3005855,1.218564
2022-08-15,United Kingdom,Omicron 22A,1.2656512,1.370394,1.1500667,1.3388302,1.1823242,1.3023465,1.2192128
2022-05-04,United Kingdom,Omicron 22B,1.6025236,1.6196823,1.5839038,1.6139392,1.590205,1.6089407,1.5953407
2022-05-05,United Kingdom,Omicron 22B,1.6336935,1.6508651,1.6165812,1.6447248,1.6215065,1.6400793,1.6271466
2022-05-06,United Kingdom,Omicron 22B,1.6603563,1.6774588,1.6438681,1.672044,1.6486328,1.6665545,1.654644
2022-05-07,United Kingdom,Omicron 22B,1.6835291,1.7013676,1.665888,1.6950924,1.6720684,1.6898091,1.6779013
2022-05-08,United Kingdom,Omicron 22B,1.7028618,1.7213137,1.6844467,1.7149367,1.6905695,1.7095335,1.6967604
2022-05-09,United Kingdom,Omicron 22B,1.7184273,1.7378714,1.6995366,1.7311065,1.7060481,1.7250135,1.7124223
2022-05-10,United Kingdom,Omicron 22B,1.73101,1.7508807,1.7119056,1.7445203,1.7187583,1.7375839,1.7249491
2022-05-11,United Kingdom,Omicron 22B,1.7405405,1.7606716,1.7214489,1.7545601,1.7284116,1.7473313,1.7347474
2022-05-12,United Kingdom,Omicron 22B,1.7477552,1.7679865,1.7287947,1.7622489,1.7357177,1.75474,1.7420212
2022-05-13,United Kingdom,Omicron 22B,1.7527869,1.773161,1.7342879,1.767767,1.7409691,1.7598575,1.7474941
2022-05-14,United Kingdom,Omicron 22B,1.7563653,1.777008,1.7381849,1.7711215,1.7452093,1.7635603,1.7513351
2022-05-15,United Kingdom,Omicron 22B,1.7589586,1.7796904,1.7408868,1.7733797,1.7479515,1.7660804,1.7535291
2022-05-16,United Kingdom,Omicron 22B,1.7608426,1.7814928,1.7428869,1.7749499,1.7502886,1.767999,1.7555149
2022-05-17,United Kingdom,Omicron 22B,1.7622762,1.7818776,1.7446834,1.7759701,1.751754,1.7692798,1.7568183
2022-05-18,United Kingdom,Omicron 22B,1.7631804,1.7826056,1.7459091,1.7770431,1.7526468,1.7699152,1.7575514
2022-05-19,United Kingdom,Omicron 22B,1.763623,1.7822716,1.746634,1.777122,1.7530019,1.7701116,1.7579982
2022-05-20,United Kingdom,Omicron 22B,1.7635784,1.782092,1.7470891,1.7768979,1.7529747,1.7699543,1.7581418
2022-05-21,United Kingdom,Omicron 22B,1.7630157,1.7811673,1.746906,1.7760596,1.7526402,1.7693098,1.7579124
2022-05-22,United Kingdom,Omicron 22B,1.7620585,1.7801917,1.7463522,1.774627,1.7521641,1.7682521,1.75685
2022-05-23,United Kingdom,Omicron 22B,1.7606492,1.7787554,1.7452083,1.7726196,1.750913,1.7665483,1.7558523
2022-05-24,United Kingdom,Omicron 22B,1.7588656,1.7765722,1.7433975,1.7705246,1.749447,1.7644998,1.7540183
2022-05-25,United Kingdom,Omicron 22B,1.7564911,1.7739146,1.7411463,1.7676591,1.7472067,1.7621313,1.7518952
2022-05-26,United Kingdom,Omicron 22B,1.7538939,1.7708266,1.7386737,1.7646111,1.7447875,1.7594267,1.7493863
2022-05-27,United Kingdom,Omicron 22B,1.7507796,1.7672544,1.7362454,1.7612678,1.7420185,1.7561169,1.7462041
2022-05-28,United Kingdom,Omicron 22B,1.7472186,1.7630342,1.7328677,1.7574757,1.7387133,1.7525553,1.742696
2022-05-29,United Kingdom,Omicron 22B,1.7433263,1.7583052,1.7297606,1.7533447,1.7350222,1.7484109,1.7389541
2022-05-30,United Kingdom,Omicron 22B,1.7390039,1.7531786,1.7256129,1.7484672,1.7310977,1.7437649,1.734557
2022-05-31,United Kingdom,Omicron 22B,1.7341788,1.748146,1.7211984,1.7432439,1.7264221,1.7389418,1.7297475
2022-06-01,United Kingdom,Omicron 22B,1.7289302,1.7424235,1.7161207,1.7373976,1.7211041,1.7332649,1.7244363
2022-06-02,United Kingdom,Omicron 22B,1.7231048,1.7361106,1.7106464,1.7312562,1.715305,1.7270292,1.718439
2022-06-03,United Kingdom,Omicron 22B,1.7167261,1.7289735,1.7047092,1.7250668,1.7088715,1.7204843,1.7121241
2022-06-04,United Kingdom,Omicron 22B,1.7094104,1.7209938,1.6980301,1.7176363,1.70165,1.7133856,1.7050945
2022-06-05,United Kingdom,Omicron 22B,1.7017004,1.712677,1.6906934,1.70941,1.6939877,1.7055402,1.6976874
2022-06-06,United Kingdom,Omicron 22B,1.6933649,1.7043333,1.6824076,1.7011156,1.6857388,1.6972091,1.6895572
2022-06-07,United Kingdom,Omicron 22B,1.6845007,1.6950755,1.6731923,1.6917793,1.6768883,1.6882412,1.6805488
2022-06-08,United Kingdom,Omicron 22B,1.6747446,1.685244,1.6634488,1.6817731,1.6671015,1.678421,1.6707306
2022-06-09,United Kingdom,Omicron 22B,1.6644124,1.6749275,1.6529019,1.6711249,1.6565526,1.6682551,1.6604352
2022-06-10,United Kingdom,Omicron 22B,1.6537852,1.6642253,1.6423573,1.6603341,1.6456902,1.6572517,1.6496339
2022-06-11,United Kingdom,Omicron 22B,1.6426678,1.6529056,1.6311262,1.6492026,1.6341252,1.6460054,1.6382282
2022-06-12,United Kingdom,Omicron 22B,1.6312585,1.6413517,1.6189337,1.6378015,1.6224769,1.6347016,1.6265588
2022-06-13,United Kingdom,Omicron 22B,1.619597,1.6300471,1.6073074,1.6263614,1.6106986,1.6232743,1.6149004
2022-06-14,United Kingdom,Omicron 22B,1.6079761,1.6191089,1.5952923,1.6150515,1.5985118,1.6117753,1.6031406
2022-06-15,United Kingdom,Omicron 22B,1.5966358,1.6081707,1.58306,1.6040318,1.5868108,1.6004971,1.5917213
2022-06-16,United Kingdom,Omicron 22B,1.5854616,1.5973535,1.5715464,1.5933031,1.5751215,1.5895573,1.5804079
2022-06-17,United Kingdom,Omicron 22B,1.5746388,1.5873427,1.5603173,1.5825006,1.5645196,1.5789254,1.5695163
2022-06-18,United Kingdom,Omicron 22B,1.5641712,1.57709,1.550106,1.572432,1.5539775,1.5687501,1.5591063
2022-06-19,United Kingdom,Omicron 22B,1.5543218,1.5677979,1.5400583,1.5629718,1.5440141,1.5592537,1.5490177
2022-06-20,United Kingdom,Omicron 22B,1.5452795,1.5587634,1.5304575,1.5544043,1.5347321,1.5501683,1.5399373
2022-06-21,United Kingdom,Omicron 22B,1.5366101,1.5507673,1.522135,1.5463814,1.525899,1.5419041,1.5312345
2022-06-22,United Kingdom,Omicron 22B,1.5287343,1.5436453,1.514488,1.5388547,1.5182943,1.5342249,1.523235
2022-06-23,United Kingdom,Omicron 22B,1.521103,1.5366485,1.50613,1.5315487,1.5104607,1.5266948,1.5154815
2022-06-24,United Kingdom,Omicron 22B,1.513808,1.5307205,1.498243,1.525197,1.5030371,1.5198057,1.5079613
2022-06-25,United Kingdom,Omicron 22B,1.5069034,1.5248468,1.490415,1.5188639,1.4958854,1.5132136,1.5009484
2022-06-26,United Kingdom,Omicron 22B,1.4999522,1.5191612,1.4820223,1.5123491,1.4889123,1.5066956,1.4939811
2022-06-27,United Kingdom,Omicron 22B,1.493244,1.513464,1.4749289,1.5062065,1.4814271,1.500048,1.4869171
2022-06-28,United Kingdom,Omicron 22B,1.4861431,1.5081829,1.4669024,1.5001065,1.4741232,1.493741,1.4796056
2022-06-29,United Kingdom,Omicron 22B,1.4798325,1.502372,1.4591882,1.4938171,1.4666464,1.4870248,1.4723666
2022-06-30,United Kingdom,Omicron 22B,1.4725862,1.495832,1.4513979,1.4874163,1.4588623,1.4802476,1.4648972
2022-07-01,United Kingdom,Omicron 22B,1.4651479,1.4892745,1.4433317,1.4808922,1.4504434,1.4729799,1.4574192
2022-07-02,United Kingdom,Omicron 22B,1.457401,1.4815223,1.4341474,1.4741482,1.4416668,1.4653347,1.4494706
2022-07-03,United Kingdom,Omicron 22B,1.4491581,1.4745694,1.4243991,1.4663428,1.432616,1.4572164,1.4410083
2022-07-04,United Kingdom,Omicron 22B,1.4413701,1.4677017,1.4153974,1.4584837,1.4240729,1.4495966,1.4322681
2022-07-05,United Kingdom,Omicron 22B,1.4331387,1.460968,1.405119,1.4518292,1.4139547,1.4422104,1.4228168
2022-07-06,United Kingdom,Omicron 22B,1.4244725,1.4545813,1.3949282,1.4443934,1.4041336,1.434367,1.4143617
2022-07-07,United Kingdom,Omicron 22B,1.4169395,1.4488027,1.3854351,1.437565,1.3952595,1.4272833,1.4055504
2022-07-08,United Kingdom,Omicron 22B,1.409313,1.4433701,1.3743885,1.4304622,1.3869383,1.4203058,1.3973967
2022-07-09,United Kingdom,Omicron 22B,1.4014603,1.4381447,1.3642029,1.423979,1.3773878,1.4135576,1.3890061
2022-07-10,United Kingdom,Omicron 22B,1.394222,1.4329498,1.3551223,1.4190127,1.3690045,1.4072722,1.381426
2022-07-11,United Kingdom,Omicron 22B,1.3877416,1.4294189,1.3466153,1.4145536,1.3609388,1.4009875,1.3742334
2022-07-12,United Kingdom,Omicron 22B,1.381422,1.425596,1.3386816,1.4096429,1.3535068,1.3960595,1.3679476
2022-07-13,United Kingdom,Omicron 22B,1.3762405,1.4225187,1.3322537,1.4057202,1.3473492,1.3915356,1.3621287
2022-07-14,United Kingdom,Omicron 22B,1.3720595,1.4196568,1.3274696,1.4025741,1.3422912,1.3872577,1.3568566
2022-07-15,United Kingdom,Omicron 22B,1.36765,1.4166727,1.3242865,1.3994222,1.3379524,1.3836093,1.3528968
2022-07-16,United Kingdom,Omicron 22B,1.3643403,1.4148793,1.3218999,1.3969191,1.3340788,1.3813173,1.349088
2022-07-17,United Kingdom,Omicron 22B,1.3615658,1.4135828,1.3175505,1.3956703,1.3304834,1.3794376,1.3460541
2022-07-18,United Kingdom,Omicron 22B,1.3594322,1.4122605,1.3128988,1.3939941,1.3280052,1.3780853,1.3434855
2022-07-19,United Kingdom,Omicron 22B,1.3572744,1.4111346,1.3103614,1.3931397,1.3248868,1.376523,1.3411615
2022-07-20,United Kingdom,Omicron 22B,1.3555716,1.4108033,1.3084548,1.3933754,1.322738,1.3749812,1.3393705
2022-07-21,United Kingdom,Omicron 22B,1.3544421,1.4097023,1.3056703,1.3938808,1.3209736,1.3745263,1.3378699
2022-07-22,United Kingdom,Omicron 22B,1.3536488,1.4099975,1.3026443,1.3942281,1.3198617,1.3742158,1.3371522
2022-07-23,United Kingdom,Omicron 22B,1.3533728,1.4099951,1.300098,1.3942595,1.31797,1.3736061,1.3358536
2022-07-24,United Kingdom,Omicron 22B,1.3532331,1.4130957,1.2976956,1.3947208,1.3168769,1.3730549,1.3344219
2022-07-25,United Kingdom,Omicron 22B,1.3527342,1.4146514,1.2968848,1.3951362,1.3155366,1.373096,1.3332865
2022-07-26,United Kingdom,Omicron 22B,1.3528193,1.4172704,1.2933376,1.3963416,1.3155886,1.3741992,1.3323898
2022-07-27,United Kingdom,Omicron 22B,1.3527083,1.4198477,1.2913065,1.3986506,1.3150316,1.374123,1.3313702
2022-07-28,United Kingdom,Omicron 22B,1.3523558,1.4212818,1.2883177,1.39907,1.3124166,1.3751786,1.3309212
2022-07-29,United Kingdom,Omicron 22B,1.3518986,1.423717,1.2866831,1.4004087,1.3096954,1.375495,1.3310785
2022-07-30,United Kingdom,Omicron 22B,1.3524809,1.4259351,1.2856463,1.40058,1.3084755,1.377034,1.3308601
2022-07-31,United Kingdom,Omicron 22B,1.3532562,1.4282156,1.283927,1.4010835,1.307269,1.3781266,1.3299723
2022-08-01,United Kingdom,Omicron 22B,1.3540204,1.4311173,1.2824022,1.4044976,1.3056594,1.3789606,1.3285382
2022-08-02,United Kingdom,Omicron 22B,1.3537412,1.4361045,1.2808511,1.405584,1.3028563,1.3790262,1.3271112
2022-08-03,United Kingdom,Omicron 22B,1.3540975,1.4414144,1.2791657,1.4073851,1.3016301,1.3799319,1.3262587
2022-08-04,United Kingdom,Omicron 22B,1.3535576,1.44454,1.2777116,1.4117539,1.3006197,1.3810413,1.3253818
2022-08-05,United Kingdom,Omicron 22B,1.3528007,1.4474356,1.2774793,1.41275,1.2978008,1.3838775,1.3253841
2022-08-06,United Kingdom,Omicron 22B,1.3530767,1.4513929,1.2736639,1.4184949,1.2951231,1.3848082,1.3234746
2022-08-07,United Kingdom,Omicron 22B,1.3545853,1.4553628,1.2691697,1.4200077,1.294857,1.3861438,1.3215933
2022-08-08,United Kingdom,Omicron 22B,1.3544621,1.4591193,1.2606145,1.4254398,1.2932085,1.3888383,1.3208776
2022-08-09,United Kingdom,Omicron 22B,1.3541605,1.4629443,1.2537352,1.4276099,1.2904818,1.3893582,1.3205271
2022-08-10,United Kingdom,Omicron 22B,1.354186,1.4669464,1.2506328,1.4292648,1.2878096,1.3908424,1.3178434
2022-08-11,United Kingdom,Omicron 22B,1.3558991,1.4723734,1.2470253,1.4326403,1.2844582,1.3931344,1.3152214
2022-08-12,United Kingdom,Omicron 22B,1.3550392,1.479711,1.2415369,1.4355954,1.2816148,1.3959372,1.3138623
2022-08-13,United Kingdom,Omicron 22B,1.355619,1.4878128,1.2338088,1.438892,1.2763119,1.3991783,1.3108054
2022-08-14,United Kingdom,Omicron 22B,1.3557736,1.497639,1.2295871,1.4443145,1.269287,1.4042606,1.3113656
2022-08-15,United Kingdom,Omicron 22B,1.3562251,1.509015,1.2212372,1.4477699,1.2646854,1.4084531,1.309552
2022-05-04,United Kingdom,Omicron 22C,1.4769696,1.5198444,1.4362062,1.5020651,1.4452851,1.4894059,1.4626489
2022-05-05,United Kingdom,Omicron 22C,1.4799054,1.5172942,1.4411736,1.5029136,1.451968,1.4907665,1.4665663
2022-05-06,United Kingdom,Omicron 22C,1.482275,1.5170643,1.4453223,1.5034887,1.4565233,1.4921577,1.4696009
2022-05-07,United Kingdom,Omicron 22C,1.4837328,1.5178819,1.4479482,1.5047505,1.4599745,1.4942433,1.4719785
2022-05-08,United Kingdom,Omicron 22C,1.4849348,1.5196095,1.4500833,1.5060192,1.4619774,1.495731,1.4729941
2022-05-09,United Kingdom,Omicron 22C,1.4863346,1.5201921,1.45126,1.5070527,1.4639733,1.4960726,1.474458
2022-05-10,United Kingdom,Omicron 22C,1.4866576,1.5211675,1.4518459,1.5072589,1.4659193,1.4968454,1.4751729
2022-05-11,United Kingdom,Omicron 22C,1.4868952,1.5212898,1.452044,1.5071286,1.4662979,1.4970138,1.4756458
2022-05-12,United Kingdom,Omicron 22C,1.486893,1.5204394,1.4527948,1.5077475,1.4663961,1.4961886,1.4755712
2022-05-13,United Kingdom,Omicron 22C,1.4866829,1.5188932,1.4520783,1.506306,1.4666963,1.4958304,1.4753373
2022-05-14,United Kingdom,Omicron 22C,1.4859977,1.5166783,1.4517782,1.506227,1.4668912,1.4952186,1.4749562
2022-05-15,United Kingdom,Omicron 22C,1.4849033,1.5149682,1.4518651,1.5045428,1.4666328,1.4943075,1.474618
2022-05-16,United Kingdom,Omicron 22C,1.483818,1.5135112,1.4522626,1.5026441,1.4663991,1.4925855,1.473299
2022-05-17,United Kingdom,Omicron 22C,1.4826767,1.5102429,1.4529762,1.501035,1.4649594,1.4913361,1.4723604
2022-05-18,United Kingdom,Omicron 22C,1.4809304,1.5073705,1.452543,1.4987657,1.4639895,1.4891181,1.4708363
2022-05-19,United Kingdom,Omicron 22C,1.478587,1.5053637,1.4506583,1.4952201,1.461979,1.4863805,1.4692105
2022-05-20,United Kingdom,Omicron 22C,1.4756953,1.5011363,1.4480802,1.4919055,1.4600878,1.4836022,1.4666555
2022-05-21,United Kingdom,Omicron 22C,1.4718587,1.4964466,1.4452904,1.4874591,1.4570112,1.4798551,1.4634148
2022-05-22,United Kingdom,Omicron 22C,1.4672215,1.4915302,1.4420245,1.4822658,1.4527924,1.4752185,1.4589304
2022-05-23,United Kingdom,Omicron 22C,1.4618762,1.4861854,1.4372424,1.4767836,1.447229,1.4697539,1.453588
2022-05-24,United Kingdom,Omicron 22C,1.4549035,1.4783877,1.4318765,1.4696945,1.4411048,1.4629204,1.4472588
2022-05-25,United Kingdom,Omicron 22C,1.4471675,1.4713573,1.425383,1.4617784,1.4337647,1.4553039,1.4397933
2022-05-26,United Kingdom,Omicron 22C,1.438056,1.461884,1.4190321,1.4524302,1.424808,1.4459898,1.4309647
2022-05-27,United Kingdom,Omicron 22C,1.4276073,1.450459,1.4100769,1.4420303,1.4151264,1.4352779,1.4208586
2022-05-28,United Kingdom,Omicron 22C,1.4160777,1.4371843,1.3991604,1.4304582,1.4039987,1.4233876,1.4094605
2022-05-29,United Kingdom,Omicron 22C,1.4031159,1.4230983,1.3859773,1.4173911,1.3911524,1.4102325,1.3963814
2022-05-30,United Kingdom,Omicron 22C,1.3889935,1.410028,1.3706597,1.4031321,1.3769578,1.3961694,1.3823743
2022-05-31,United Kingdom,Omicron 22C,1.3737857,1.3957024,1.3545437,1.3881447,1.3610184,1.3817787,1.3672146
2022-06-01,United Kingdom,Omicron 22C,1.3584256,1.3804429,1.3381423,1.3734044,1.3441404,1.3668182,1.3513623
2022-06-02,United Kingdom,Omicron 22C,1.3424833,1.3651881,1.3202095,1.3585825,1.3270375,1.3509365,1.3346258
