date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-07,United Kingdom,Omicron 22A,1.0083303,1.0277321,0.9897036,1.0205109,0.9965183,1.015062,1.0012598
2022-08-08,United Kingdom,Omicron 22A,1.00843,1.0278587,0.9898292,1.0206655,0.9966283,1.0152576,1.0013514
2022-08-09,United Kingdom,Omicron 22A,1.0085204,1.0279025,0.98994625,1.0208981,0.9966873,1.0154289,1.0017186
2022-08-10,United Kingdom,Omicron 22A,1.0085843,1.0278534,0.9900594,1.0210501,0.99675506,1.0157077,1.00172
2022-08-11,United Kingdom,Omicron 22A,1.0087763,1.0278411,0.99016833,1.0212007,0.9968443,1.0157624,1.0019535
2022-08-12,United Kingdom,Omicron 22A,1.0088408,1.0280077,0.9903587,1.0214174,0.9970974,1.0158702,1.0019828
2022-08-13,United Kingdom,Omicron 22A,1.009045,1.0281702,0.9907476,1.021565,0.9973789,1.0160749,1.0021055
2022-08-14,United Kingdom,Omicron 22A,1.0091908,1.0282763,0.99112356,1.0216787,0.9975296,1.0161517,1.0020554
2022-08-15,United Kingdom,Omicron 22A,1.0094671,1.0283313,0.99150145,1.021806,0.99757475,1.0162072,1.0022762
2022-08-16,United Kingdom,Omicron 22A,1.0096985,1.0285101,0.9917456,1.0220355,0.9978106,1.0163646,1.002589
2022-08-17,United Kingdom,Omicron 22A,1.0098467,1.0286014,0.99173254,1.0219829,0.99798423,1.0164045,1.0027543
2022-08-18,United Kingdom,Omicron 22A,1.0097667,1.0286129,0.9919796,1.0221661,0.9981054,1.0163988,1.0029616
2022-08-19,United Kingdom,Omicron 22A,1.009763,1.028514,0.99187374,1.0223789,0.99817204,1.0164587,1.0033054
2022-08-20,United Kingdom,Omicron 22A,1.0099301,1.0284231,0.9917467,1.0226523,0.9984709,1.0165471,1.0035161
2022-08-21,United Kingdom,Omicron 22A,1.0101739,1.0283265,0.99176717,1.0227748,0.9986399,1.0165703,1.0037168
2022-08-22,United Kingdom,Omicron 22A,1.0102971,1.028413,0.99179447,1.022924,0.99867344,1.0166614,1.0039022
2022-08-23,United Kingdom,Omicron 22A,1.0104942,1.0287673,0.9918921,1.0230986,0.9986772,1.016967,1.0040717
2022-08-24,United Kingdom,Omicron 22A,1.0106876,1.0294671,0.99186254,1.0233005,0.99885356,1.0173616,1.0042809
2022-08-25,United Kingdom,Omicron 22A,1.0109015,1.0296137,0.99212044,1.0234154,0.99910295,1.0174904,1.0043755
2022-08-26,United Kingdom,Omicron 22A,1.0110688,1.0295428,0.99231315,1.0237507,0.9991015,1.0174631,1.004486
2022-08-27,United Kingdom,Omicron 22A,1.0112686,1.0300901,0.9923171,1.0238183,0.9992499,1.017755,1.0046481
2022-08-28,United Kingdom,Omicron 22A,1.0114939,1.0305116,0.9923248,1.0239017,0.99939096,1.0179704,1.0048233
2022-08-29,United Kingdom,Omicron 22A,1.0116649,1.0308967,0.9923395,1.024134,0.99930924,1.0180169,1.0052006
2022-08-30,United Kingdom,Omicron 22A,1.0118972,1.031097,0.99236417,1.0243858,0.99940383,1.0182997,1.0054
2022-08-31,United Kingdom,Omicron 22A,1.0119827,1.0312767,0.9923917,1.0246704,0.9995802,1.0183755,1.0055332
2022-09-01,United Kingdom,Omicron 22A,1.0121307,1.0314673,0.99251044,1.0248572,0.9995259,1.01834,1.005888
2022-09-02,United Kingdom,Omicron 22A,1.0123115,1.0316607,0.99275255,1.0248997,0.9995387,1.0184661,1.005919
2022-09-03,United Kingdom,Omicron 22A,1.0123451,1.0318539,0.9929775,1.0250633,0.99967515,1.0185748,1.0060524
2022-09-04,United Kingdom,Omicron 22A,1.0125629,1.0320445,0.99315464,1.0253506,1.0000213,1.0186423,1.0061134
2022-09-05,United Kingdom,Omicron 22A,1.0127275,1.0322297,0.9932164,1.0255704,1.0002191,1.0190021,1.0061289
2022-09-06,United Kingdom,Omicron 22A,1.0128856,1.0324038,0.9934529,1.02553,1.0002484,1.0193734,1.0062139
2022-09-07,United Kingdom,Omicron 22A,1.0127592,1.0328128,0.9937931,1.0255066,1.0003461,1.0194254,1.0061693
2022-09-08,United Kingdom,Omicron 22A,1.0128465,1.0331442,0.99379605,1.0256163,1.0001922,1.0194244,1.0062517
2022-09-09,United Kingdom,Omicron 22A,1.0129685,1.0333499,0.9940228,1.0257947,1.0004115,1.0192188,1.0063056
2022-09-10,United Kingdom,Omicron 22A,1.0130596,1.0336789,0.99421924,1.0257324,1.000604,1.0193202,1.0063595
2022-09-11,United Kingdom,Omicron 22A,1.0131011,1.0336065,0.99407184,1.0258496,1.0005689,1.0193136,1.006472
2022-09-12,United Kingdom,Omicron 22A,1.0131786,1.0338815,0.9936855,1.0259609,1.0006266,1.0194628,1.0066528
2022-09-13,United Kingdom,Omicron 22A,1.0131078,1.033987,0.9936379,1.0260961,1.0007794,1.0195421,1.0067879
2022-09-14,United Kingdom,Omicron 22A,1.0132611,1.0342388,0.99344516,1.0263145,1.0010552,1.0196857,1.0068309
2022-09-15,United Kingdom,Omicron 22A,1.0133129,1.0344983,0.9934462,1.02642,1.0011685,1.0197753,1.0068498
2022-09-16,United Kingdom,Omicron 22A,1.0132749,1.0346665,0.99342847,1.0265255,1.0010884,1.0198421,1.0067241
2022-09-17,United Kingdom,Omicron 22A,1.0132565,1.0349594,0.9934318,1.0265847,1.0010636,1.0200598,1.0068474
2022-09-18,United Kingdom,Omicron 22A,1.0133991,1.035251,0.993481,1.0267013,1.0012667,1.0200696,1.0067766
2022-09-19,United Kingdom,Omicron 22A,1.0135337,1.0355127,0.99343455,1.0267118,1.0015018,1.0202417,1.0067425
2022-09-20,United Kingdom,Omicron 22A,1.0135365,1.03563,0.993364,1.0267196,1.0014703,1.0203347,1.0067097
2022-09-21,United Kingdom,Omicron 22A,1.0136206,1.0357496,0.9931964,1.0268185,1.0015699,1.0204285,1.0066757
2022-09-22,United Kingdom,Omicron 22A,1.0137444,1.0358663,0.99298847,1.0267916,1.0015433,1.0204823,1.0066307
2022-09-23,United Kingdom,Omicron 22A,1.0139611,1.036173,0.99285585,1.0269461,1.0015306,1.0204709,1.0067301
2022-09-24,United Kingdom,Omicron 22A,1.013954,1.0361958,0.99278814,1.0269997,1.0013021,1.0205231,1.0067289
2022-09-25,United Kingdom,Omicron 22A,1.0138817,1.0364766,0.9928436,1.0271237,1.0010686,1.0204899,1.0066938
2022-09-26,United Kingdom,Omicron 22A,1.0137868,1.036843,0.99296236,1.0271995,1.0012779,1.0206642,1.0067017
2022-09-27,United Kingdom,Omicron 22A,1.0137329,1.0369931,0.99302113,1.0272484,1.0011332,1.0208611,1.0067333
2022-09-28,United Kingdom,Omicron 22A,1.0138272,1.0370269,0.9929878,1.0272809,1.0010214,1.0209984,1.0068741
2022-09-29,United Kingdom,Omicron 22A,1.013948,1.0370102,0.9929405,1.0272932,1.0008501,1.0211557,1.0068172
2022-09-30,United Kingdom,Omicron 22A,1.0140414,1.0369606,0.9928807,1.0272876,1.0007943,1.021344,1.0066891
2022-10-01,United Kingdom,Omicron 22A,1.0140622,1.0372349,0.99281293,1.0272837,1.0004447,1.0213438,1.0067234
2022-10-02,United Kingdom,Omicron 22A,1.0141134,1.0375553,0.99274004,1.0272968,1.0003636,1.0214739,1.006549
2022-10-03,United Kingdom,Omicron 22A,1.013989,1.0377197,0.99268144,1.0273548,1.0002772,1.0215421,1.0065386
2022-10-04,United Kingdom,Omicron 22A,1.0140166,1.0378201,0.99271697,1.0274527,1.0001959,1.0217485,1.0065467
2022-10-05,United Kingdom,Omicron 22A,1.0142703,1.0379308,0.9927664,1.0277488,1.0001339,1.0218763,1.0065753
2022-10-06,United Kingdom,Omicron 22A,1.0141823,1.0380532,0.99283844,1.0281651,1.0002718,1.0218862,1.0065211
2022-10-07,United Kingdom,Omicron 22A,1.0141287,1.0381514,0.9927814,1.0281054,1.0000849,1.0222449,1.006455
2022-10-08,United Kingdom,Omicron 22A,1.0142255,1.0382255,0.9926663,1.0282599,1.0000868,1.0222692,1.0062313
2022-10-09,United Kingdom,Omicron 22A,1.0142477,1.0382077,0.99236274,1.0284939,1.0000201,1.0220177,1.0062648
2022-10-10,United Kingdom,Omicron 22A,1.014209,1.0381198,0.99204946,1.02856,0.9995886,1.0219288,1.0064512
2022-10-11,United Kingdom,Omicron 22A,1.0144286,1.0379955,0.9918742,1.0287995,0.99943346,1.0217818,1.0063229
2022-10-12,United Kingdom,Omicron 22A,1.0143313,1.0378437,0.9916246,1.0288721,0.9995957,1.0218477,1.0061746
2022-10-13,United Kingdom,Omicron 22A,1.0144076,1.0376737,0.9914812,1.028984,0.9996036,1.0219209,1.0060407
2022-10-14,United Kingdom,Omicron 22A,1.0145452,1.0374954,0.99138653,1.0289929,0.9994328,1.0220519,1.0059028
2022-10-15,United Kingdom,Omicron 22A,1.0146166,1.0373176,0.9916172,1.0290495,0.99942136,1.0220507,1.0058765
2022-10-16,United Kingdom,Omicron 22A,1.0147784,1.0372924,0.9919109,1.0291209,0.9991649,1.0220574,1.005957
2022-10-17,United Kingdom,Omicron 22A,1.0146782,1.0376127,0.99179107,1.0291827,0.9991953,1.0220109,1.0059798
2022-10-18,United Kingdom,Omicron 22A,1.0146708,1.0380716,0.9916712,1.0295333,0.9988332,1.0220271,1.0059395
2022-10-19,United Kingdom,Omicron 22A,1.0144219,1.0387057,0.9916805,1.0293918,0.9989235,1.0219575,1.0060847
2022-10-20,United Kingdom,Omicron 22A,1.0146428,1.039181,0.99127686,1.0296875,0.9986967,1.0220324,1.0061214
2022-10-21,United Kingdom,Omicron 22A,1.0147156,1.0392787,0.99139774,1.0297267,0.9987196,1.0220245,1.0061764
2022-10-22,United Kingdom,Omicron 22A,1.01467,1.0394237,0.99166465,1.0302436,0.9988378,1.0220746,1.0062159
2022-10-23,United Kingdom,Omicron 22A,1.0146124,1.039676,0.99176466,1.0308403,0.998913,1.022172,1.0062776
2022-10-24,United Kingdom,Omicron 22A,1.0146624,1.0400541,0.99177384,1.0310315,0.9988595,1.0222477,1.0063595
2022-10-25,United Kingdom,Omicron 22A,1.0146704,1.0407138,0.9913207,1.0313573,0.99901366,1.0222926,1.0063598
2022-10-26,United Kingdom,Omicron 22A,1.014571,1.0413687,0.99078846,1.0319535,0.9988642,1.0222988,1.0063396
2022-10-27,United Kingdom,Omicron 22A,1.0144942,1.0419981,0.9901746,1.0320458,0.99871445,1.0224415,1.0062375
2022-10-28,United Kingdom,Omicron 22A,1.0143625,1.042775,0.9899771,1.032012,0.9984158,1.0227776,1.006035
2022-10-29,United Kingdom,Omicron 22A,1.0144175,1.0436841,0.9897791,1.0323486,0.9980017,1.0230033,1.0058736
2022-10-30,United Kingdom,Omicron 22A,1.0142226,1.0444651,0.9895867,1.0323672,0.9982399,1.0228057,1.005758
2022-10-31,United Kingdom,Omicron 22A,1.0144727,1.0449454,0.9888287,1.03282,0.99823684,1.0227604,1.0056407
2022-11-01,United Kingdom,Omicron 22A,1.0143452,1.0451823,0.9886993,1.0329266,0.99812394,1.0231311,1.0053812
2022-07-21,United Kingdom,Omicron 22B,1.0477142,1.0664574,1.0270885,1.0596917,1.0345541,1.0533172,1.0406301
2022-07-22,United Kingdom,Omicron 22B,1.0476149,1.0663433,1.0268812,1.0597526,1.0346268,1.05318,1.0406423
2022-07-23,United Kingdom,Omicron 22B,1.047596,1.0665865,1.0267674,1.0598341,1.034639,1.0530545,1.0405777
2022-07-24,United Kingdom,Omicron 22B,1.0474503,1.0667267,1.0268178,1.0598989,1.0344946,1.0529393,1.0405939
2022-07-25,United Kingdom,Omicron 22B,1.0473871,1.0668018,1.0268583,1.0599129,1.0344907,1.0529726,1.0406094
2022-07-26,United Kingdom,Omicron 22B,1.0474179,1.0667799,1.0268915,1.0599176,1.0344758,1.0529054,1.0406476
2022-07-27,United Kingdom,Omicron 22B,1.0474722,1.0667524,1.0269533,1.059906,1.0344527,1.0528132,1.0406706
2022-07-28,United Kingdom,Omicron 22B,1.0475214,1.0667557,1.0270102,1.0598911,1.0343884,1.0527416,1.040553
2022-07-29,United Kingdom,Omicron 22B,1.0475588,1.0668321,1.0270554,1.0598798,1.0343622,1.0527086,1.0405097
2022-07-30,United Kingdom,Omicron 22B,1.0475667,1.0668449,1.02708,1.0598723,1.0342865,1.0527399,1.0405016
2022-07-31,United Kingdom,Omicron 22B,1.0475638,1.0668273,1.0270853,1.0598681,1.0343105,1.0526543,1.0405443
2022-08-01,United Kingdom,Omicron 22B,1.047581,1.0668178,1.0271115,1.0598671,1.0342788,1.0526432,1.0406338
2022-08-02,United Kingdom,Omicron 22B,1.0474894,1.0668149,1.0271416,1.059853,1.0342773,1.0526439,1.0407214
2022-08-03,United Kingdom,Omicron 22B,1.0474206,1.0668175,1.0271778,1.059805,1.034277,1.0526206,1.0407779
2022-08-04,United Kingdom,Omicron 22B,1.0473504,1.0668246,1.0272355,1.059737,1.0342768,1.0525655,1.0407917
2022-08-05,United Kingdom,Omicron 22B,1.0474176,1.0668354,1.0272928,1.0596716,1.0342158,1.0525389,1.0408089
2022-08-06,United Kingdom,Omicron 22B,1.0474732,1.066825,1.0273474,1.059611,1.0342548,1.0525262,1.0408008
2022-08-07,United Kingdom,Omicron 22B,1.0474398,1.0668161,1.0273964,1.0595443,1.034208,1.0525423,1.0407696
2022-08-08,United Kingdom,Omicron 22B,1.0474061,1.06681,1.0274372,1.0594821,1.03409,1.0525804,1.0407386
2022-08-09,United Kingdom,Omicron 22B,1.0473773,1.066806,1.0274671,1.0594257,1.0341443,1.0525222,1.0406884
2022-08-10,United Kingdom,Omicron 22B,1.0473514,1.0668032,1.0274836,1.0593715,1.0342098,1.0524573,1.0406609
2022-08-11,United Kingdom,Omicron 22B,1.0472777,1.0667734,1.027484,1.0593424,1.0342289,1.0525396,1.0406199
2022-08-12,United Kingdom,Omicron 22B,1.0471945,1.0667415,1.0274783,1.0593032,1.0342381,1.0525819,1.0405633
2022-08-13,United Kingdom,Omicron 22B,1.0471017,1.0667117,1.0274756,1.0592808,1.0342168,1.0525978,1.0405675
2022-08-14,United Kingdom,Omicron 22B,1.0470965,1.0666804,1.0274594,1.0592809,1.0342002,1.0525538,1.0405829
2022-08-15,United Kingdom,Omicron 22B,1.0471615,1.0666487,1.0274227,1.059338,1.0341864,1.0524398,1.0404775
2022-08-16,United Kingdom,Omicron 22B,1.0471942,1.0666177,1.0273675,1.0592608,1.0341979,1.0523182,1.0404803
2022-08-17,United Kingdom,Omicron 22B,1.0471568,1.0665967,1.027383,1.0592637,1.0342135,1.052308,1.0405043
2022-08-18,United Kingdom,Omicron 22B,1.0471284,1.0665853,1.0273991,1.0592927,1.0341785,1.0523777,1.0405042
2022-08-19,United Kingdom,Omicron 22B,1.0470291,1.066576,1.0274115,1.0593073,1.034227,1.0523483,1.04048
2022-08-20,United Kingdom,Omicron 22B,1.0469607,1.0665687,1.0273858,1.0593317,1.0342218,1.0523701,1.0404143
2022-08-21,United Kingdom,Omicron 22B,1.0469348,1.0665634,1.0272532,1.0593578,1.0342277,1.0524042,1.0403332
2022-08-22,United Kingdom,Omicron 22B,1.0468833,1.0665598,1.0270774,1.0593464,1.0339241,1.0524122,1.0402715
2022-08-23,United Kingdom,Omicron 22B,1.0468738,1.0665586,1.0269154,1.0593038,1.0339257,1.0523782,1.0402457
2022-08-24,United Kingdom,Omicron 22B,1.0468705,1.0665593,1.0268431,1.0592573,1.0339688,1.0523491,1.040242
2022-08-25,United Kingdom,Omicron 22B,1.0468574,1.0665731,1.0268081,1.0592508,1.0339468,1.0523704,1.0402203
2022-08-26,United Kingdom,Omicron 22B,1.0468044,1.0665667,1.0267718,1.0592495,1.0338662,1.0523365,1.040211
2022-08-27,United Kingdom,Omicron 22B,1.0467772,1.0665668,1.0267341,1.0591565,1.0336124,1.052317,1.0401907
2022-08-28,United Kingdom,Omicron 22B,1.0467515,1.066571,1.0266955,1.0590558,1.0337105,1.0523411,1.0401913
2022-08-29,United Kingdom,Omicron 22B,1.046726,1.0665765,1.0266562,1.0589294,1.0338054,1.052366,1.0401957
2022-08-30,United Kingdom,Omicron 22B,1.0466977,1.0665841,1.0266162,1.0588645,1.0337158,1.0524069,1.0402155
2022-08-31,United Kingdom,Omicron 22B,1.0466835,1.0665928,1.026576,1.0588313,1.033589,1.0524563,1.0402046
2022-09-01,United Kingdom,Omicron 22B,1.0466597,1.0666027,1.0265359,1.058802,1.0336491,1.0524703,1.040205
2022-09-02,United Kingdom,Omicron 22B,1.046619,1.0666137,1.0264962,1.0587639,1.0337633,1.0525082,1.0402176
2022-09-03,United Kingdom,Omicron 22B,1.0466027,1.0666256,1.0264568,1.0587335,1.0337551,1.0524919,1.040224
2022-09-04,United Kingdom,Omicron 22B,1.0466291,1.0666385,1.0264915,1.0587143,1.0335116,1.052517,1.0402292
2022-09-05,United Kingdom,Omicron 22B,1.0465983,1.0666523,1.0265392,1.0587072,1.0333129,1.0525415,1.0401952
2022-09-06,United Kingdom,Omicron 22B,1.0465838,1.0666671,1.0265868,1.0587108,1.0331717,1.0525646,1.0402155
2022-09-07,United Kingdom,Omicron 22B,1.0466703,1.0666826,1.0266304,1.0587311,1.0330929,1.0526167,1.0402246
2022-09-08,United Kingdom,Omicron 22B,1.0466528,1.0666988,1.026675,1.0588006,1.0330622,1.0526491,1.0402081
2022-09-09,United Kingdom,Omicron 22B,1.0466328,1.0667154,1.026665,1.0588486,1.0330932,1.0526528,1.0402445
2022-09-10,United Kingdom,Omicron 22B,1.0466319,1.0667324,1.0266321,1.0588678,1.0331485,1.0527052,1.0402472
2022-09-11,United Kingdom,Omicron 22B,1.0466446,1.0667496,1.0266045,1.0589441,1.0332105,1.0526778,1.0402552
2022-09-12,United Kingdom,Omicron 22B,1.0466282,1.0667657,1.0265818,1.0589082,1.0332781,1.0527048,1.040261
2022-09-13,United Kingdom,Omicron 22B,1.0465832,1.0667843,1.0266032,1.0589125,1.0333501,1.0527151,1.0402671
2022-09-14,United Kingdom,Omicron 22B,1.0465834,1.066823,1.0267532,1.0589386,1.0333397,1.0527216,1.0402442
2022-09-15,United Kingdom,Omicron 22B,1.0465326,1.0668826,1.0269167,1.0589263,1.0334305,1.052695,1.040204
2022-09-16,United Kingdom,Omicron 22B,1.0465935,1.0669427,1.0269983,1.0589412,1.0335121,1.0527059,1.0401801
2022-09-17,United Kingdom,Omicron 22B,1.0466518,1.0670033,1.0269616,1.0589542,1.0335748,1.0527351,1.0401775
2022-09-18,United Kingdom,Omicron 22B,1.0467404,1.0670688,1.0269564,1.0589657,1.0334918,1.0527318,1.0402027
2022-09-19,United Kingdom,Omicron 22B,1.0467026,1.0671344,1.0269594,1.0589874,1.0333937,1.0527568,1.0402809
2022-09-20,United Kingdom,Omicron 22B,1.0466843,1.0671997,1.0269699,1.0590242,1.033392,1.0527885,1.0402355
2022-09-21,United Kingdom,Omicron 22B,1.0467374,1.0672642,1.0269878,1.0590215,1.0334703,1.0528216,1.0402532
2022-09-22,United Kingdom,Omicron 22B,1.0467495,1.0673276,1.0270126,1.0590104,1.0335476,1.052835,1.0402486
2022-09-23,United Kingdom,Omicron 22B,1.0467777,1.0673895,1.0270442,1.0589983,1.0333915,1.0528427,1.0401955
2022-09-24,United Kingdom,Omicron 22B,1.0467675,1.0674497,1.027082,1.0590091,1.0332822,1.0528725,1.0401843
2022-09-25,United Kingdom,Omicron 22B,1.0468161,1.0675076,1.0271186,1.0590122,1.0331916,1.0528761,1.0401393
2022-09-26,United Kingdom,Omicron 22B,1.0468898,1.0675632,1.0271394,1.0589957,1.033114,1.0528588,1.0401162
2022-09-27,United Kingdom,Omicron 22B,1.0469251,1.0675874,1.0270607,1.0590559,1.0330498,1.0528471,1.0400933
2022-09-28,United Kingdom,Omicron 22B,1.0469924,1.067555,1.0269828,1.0590266,1.0330087,1.052902,1.0400386
2022-09-29,United Kingdom,Omicron 22B,1.047007,1.0675224,1.0269277,1.058984,1.0329852,1.0529203,1.0400555
2022-09-30,United Kingdom,Omicron 22B,1.0470289,1.0674902,1.0269508,1.0589515,1.0329787,1.0529583,1.0400455
2022-10-01,United Kingdom,Omicron 22B,1.0469224,1.0674593,1.0269662,1.0589547,1.0329874,1.052964,1.0400456
2022-10-02,United Kingdom,Omicron 22B,1.0469244,1.0674305,1.0269668,1.0589613,1.0331318,1.0529933,1.0400755
2022-10-03,United Kingdom,Omicron 22B,1.0469372,1.0674045,1.026841,1.0589579,1.0330714,1.0530785,1.0401042
2022-10-04,United Kingdom,Omicron 22B,1.0468967,1.0673823,1.0267259,1.058893,1.033439,1.0531826,1.0401092
2022-10-05,United Kingdom,Omicron 22B,1.0469251,1.0673647,1.0266222,1.0589461,1.0336316,1.0532286,1.0401117
2022-10-06,United Kingdom,Omicron 22B,1.0469998,1.0673524,1.0265311,1.0590783,1.0337634,1.0532333,1.0401387
2022-10-07,United Kingdom,Omicron 22B,1.0470281,1.0673466,1.0264535,1.059213,1.0338205,1.053298,1.0401756
2022-10-08,United Kingdom,Omicron 22B,1.047108,1.0673476,1.0264713,1.0591352,1.0338451,1.0533324,1.040254
2022-10-09,United Kingdom,Omicron 22B,1.0471423,1.0673568,1.0265052,1.059241,1.0336187,1.053364,1.0402658
2022-10-10,United Kingdom,Omicron 22B,1.0471296,1.0673747,1.0265415,1.0593655,1.0334984,1.0533909,1.0402519
2022-10-11,United Kingdom,Omicron 22B,1.0471585,1.0674019,1.0265789,1.0594426,1.0335319,1.0533507,1.0402446
2022-10-12,United Kingdom,Omicron 22B,1.0471413,1.0674373,1.0266181,1.059497,1.0335866,1.0533686,1.0402617
2022-10-13,United Kingdom,Omicron 22B,1.0471069,1.0674801,1.0266597,1.0594947,1.0335464,1.0533803,1.0402416
2022-10-14,United Kingdom,Omicron 22B,1.0470924,1.0675291,1.0267043,1.0595249,1.0335145,1.0533503,1.0402498
2022-10-15,United Kingdom,Omicron 22B,1.0471058,1.0675833,1.0267477,1.0597537,1.0334958,1.0533324,1.0402528
2022-10-16,United Kingdom,Omicron 22B,1.0470777,1.0676417,1.0267944,1.059849,1.0334016,1.0532911,1.0402682
2022-10-17,United Kingdom,Omicron 22B,1.0470839,1.0677031,1.0266157,1.0598571,1.0331692,1.0532752,1.0403266
2022-10-18,United Kingdom,Omicron 22B,1.0470316,1.0678495,1.0266116,1.0598648,1.0332234,1.0533698,1.0403613
2022-10-19,United Kingdom,Omicron 22B,1.0470049,1.0681274,1.0266317,1.0598786,1.0333196,1.0533648,1.0403144
2022-10-20,United Kingdom,Omicron 22B,1.0470912,1.0682875,1.0266662,1.0598891,1.0333765,1.0533646,1.0402727
2022-10-21,United Kingdom,Omicron 22B,1.0469968,1.0682952,1.026719,1.0598857,1.0333118,1.0533491,1.040292
2022-10-22,United Kingdom,Omicron 22B,1.0469768,1.0682745,1.0267937,1.0598743,1.0332454,1.0533513,1.0403134
2022-10-23,United Kingdom,Omicron 22B,1.0470284,1.0682471,1.0267965,1.0597891,1.0334203,1.0533792,1.0403254
2022-10-24,United Kingdom,Omicron 22B,1.0471075,1.0682542,1.0267718,1.0597557,1.0333749,1.0534046,1.0403271
2022-10-25,United Kingdom,Omicron 22B,1.0471535,1.068408,1.026753,1.0597938,1.0334233,1.0533996,1.0404035
2022-10-26,United Kingdom,Omicron 22B,1.0472159,1.0684767,1.0267203,1.0598212,1.0334301,1.0533547,1.0404114
2022-10-27,United Kingdom,Omicron 22B,1.0472474,1.0684814,1.0266622,1.0597024,1.0334294,1.0531992,1.0404339
2022-10-28,United Kingdom,Omicron 22B,1.0472463,1.0686088,1.0266778,1.0597875,1.0334396,1.0531403,1.0404485
2022-10-29,United Kingdom,Omicron 22B,1.0472257,1.0684397,1.0268449,1.0599108,1.0334446,1.0533322,1.0403519
2022-10-30,United Kingdom,Omicron 22B,1.0472476,1.0683324,1.0270028,1.0600005,1.0334622,1.0532624,1.0403072
2022-10-31,United Kingdom,Omicron 22B,1.0472596,1.0683259,1.0268669,1.0600626,1.0335615,1.0534184,1.0403081
2022-11-01,United Kingdom,Omicron 22B,1.0472391,1.0683382,1.0267955,1.0600499,1.0335207,1.053207,1.0402527
2022-07-21,United Kingdom,Omicron 22C,0.8573703,0.91730654,0.7984958,0.8999374,0.8178355,0.88012975,0.8358408
2022-07-22,United Kingdom,Omicron 22C,0.8571128,0.91644955,0.7991681,0.8990581,0.8179383,0.87964606,0.83595943
2022-07-23,United Kingdom,Omicron 22C,0.8568684,0.9154616,0.799312,0.8985853,0.8181177,0.8800615,0.83595467
2022-07-24,United Kingdom,Omicron 22C,0.856653,0.9157333,0.799464,0.89857703,0.81745493,0.88028556,0.83585954
2022-07-25,United Kingdom,Omicron 22C,0.8557892,0.91583765,0.79981637,0.897379,0.81779176,0.880652,0.8360936
2022-07-26,United Kingdom,Omicron 22C,0.85564077,0.9156339,0.8001844,0.8988602,0.81753993,0.8806188,0.8359233
2022-07-27,United Kingdom,Omicron 22C,0.85593,0.9154929,0.79976785,0.89875203,0.81742835,0.88104963,0.8361002
2022-07-28,United Kingdom,Omicron 22C,0.8558746,0.9160268,0.7994679,0.89866066,0.8170227,0.88022983,0.8358454
2022-07-29,United Kingdom,Omicron 22C,0.85604894,0.9165677,0.7994002,0.8986836,0.8168231,0.87933576,0.83569384
2022-07-30,United Kingdom,Omicron 22C,0.8560382,0.9170402,0.79956234,0.89845586,0.81689966,0.8792721,0.83551884
2022-07-31,United Kingdom,Omicron 22C,0.8559025,0.91678214,0.79987395,0.89838904,0.8171082,0.8792529,0.8353116
2022-08-01,United Kingdom,Omicron 22C,0.85587776,0.9165049,0.7999705,0.89833665,0.81685257,0.87879294,0.83520657
2022-08-02,United Kingdom,Omicron 22C,0.85584897,0.9164179,0.80002755,0.8982679,0.8169402,0.8789499,0.83510613
2022-08-03,United Kingdom,Omicron 22C,0.8558315,0.91651666,0.8000427,0.89822286,0.81696784,0.8793062,0.8349826
2022-08-04,United Kingdom,Omicron 22C,0.8558141,0.9167106,0.7998444,0.8979712,0.81694824,0.87942123,0.8348355
2022-08-05,United Kingdom,Omicron 22C,0.8555411,0.91717064,0.79922485,0.89769965,0.8167165,0.87910926,0.8347663
2022-08-06,United Kingdom,Omicron 22C,0.8556508,0.9171653,0.79941434,0.8974297,0.8166548,0.8787912,0.8348189
2022-08-07,United Kingdom,Omicron 22C,0.85546815,0.91667384,0.7995945,0.89760715,0.81652814,0.8785821,0.83481073
2022-08-08,United Kingdom,Omicron 22C,0.85545594,0.9165851,0.79998875,0.89689445,0.8164335,0.878427,0.83476526
2022-08-09,United Kingdom,Omicron 22C,0.85540193,0.91672534,0.8002175,0.89657974,0.8163053,0.87834054,0.83452404
2022-08-10,United Kingdom,Omicron 22C,0.8552764,0.9168383,0.8004968,0.8961813,0.81594604,0.878244,0.83440876
2022-08-11,United Kingdom,Omicron 22C,0.85493666,0.9169252,0.8001524,0.8963138,0.81598896,0.87813866,0.83430594
2022-08-12,United Kingdom,Omicron 22C,0.85479105,0.9169872,0.7997993,0.8959463,0.8155559,0.87812763,0.8337264
2022-08-13,United Kingdom,Omicron 22C,0.85446054,0.9170251,0.7999486,0.8959754,0.81555706,0.87862617,0.83359313
2022-08-14,United Kingdom,Omicron 22C,0.85395,0.9170399,0.8002403,0.8957809,0.8157056,0.8792866,0.83347976
2022-08-15,United Kingdom,Omicron 22C,0.85368085,0.9170314,0.8001636,0.895915,0.8163055,0.8792802,0.83351976
2022-08-16,United Kingdom,Omicron 22C,0.8536062,0.91699934,0.7999964,0.89642066,0.81612444,0.8794356,0.8335537
2022-08-17,United Kingdom,Omicron 22C,0.853541,0.9169432,0.79983735,0.89635766,0.8157362,0.87994903,0.83348393
