date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-08	United Kingdom	Omicron 22A	1.2226899	1.2447433	1.201908	1.2372584	1.2084936	1.2300814	1.2161226
2022-07-09	United Kingdom	Omicron 22A	1.2208898	1.243202	1.2007363	1.2354665	1.2071637	1.228378	1.2144159
2022-07-10	United Kingdom	Omicron 22A	1.2191147	1.2413864	1.1987116	1.2338393	1.2058681	1.2266877	1.2126651
2022-07-11	United Kingdom	Omicron 22A	1.2172494	1.2392528	1.196664	1.2321341	1.204182	1.2249018	1.2105834
2022-07-12	United Kingdom	Omicron 22A	1.2153038	1.2373304	1.1945187	1.2299559	1.2017845	1.2224674	1.2085557
2022-07-13	United Kingdom	Omicron 22A	1.212847	1.2348291	1.1922076	1.2279149	1.1991872	1.2201211	1.2062178
2022-07-14	United Kingdom	Omicron 22A	1.2106864	1.23206	1.1897154	1.2251956	1.1966958	1.2178147	1.2037001
2022-07-15	United Kingdom	Omicron 22A	1.2082424	1.229271	1.1881847	1.2225355	1.1945007	1.2154346	1.2012322
2022-07-16	United Kingdom	Omicron 22A	1.205763	1.2258255	1.1849687	1.2194974	1.1914868	1.213085	1.1984938
2022-07-17	United Kingdom	Omicron 22A	1.2031001	1.2234166	1.182139	1.2165718	1.1886072	1.2102082	1.1956282
2022-07-18	United Kingdom	Omicron 22A	1.2003703	1.2206763	1.1794813	1.2137065	1.1857525	1.2075849	1.1923676
2022-07-19	United Kingdom	Omicron 22A	1.1976424	1.2176027	1.1759572	1.2106409	1.1826284	1.2049698	1.1890438
2022-07-20	United Kingdom	Omicron 22A	1.1948972	1.2142205	1.1719298	1.2069362	1.1797472	1.2018356	1.1855386
2022-07-21	United Kingdom	Omicron 22A	1.1918647	1.2120917	1.1679623	1.2047466	1.1765463	1.1987715	1.181994
2022-07-22	United Kingdom	Omicron 22A	1.188735	1.2092335	1.1640146	1.201715	1.1730572	1.1957576	1.1787769
2022-07-23	United Kingdom	Omicron 22A	1.1857479	1.2063762	1.1604612	1.1985608	1.1692064	1.1928078	1.1755358
2022-07-24	United Kingdom	Omicron 22A	1.1826017	1.2033262	1.1566958	1.1959093	1.1662425	1.1900257	1.172424
2022-07-25	United Kingdom	Omicron 22A	1.1798024	1.2002968	1.1537266	1.1930423	1.1626014	1.1870923	1.1694291
2022-07-26	United Kingdom	Omicron 22A	1.1764419	1.1974583	1.150205	1.1906469	1.1590996	1.1844018	1.1661365
2022-07-27	United Kingdom	Omicron 22A	1.1734904	1.1945679	1.1466551	1.1881136	1.1555489	1.1814399	1.1629484
2022-07-28	United Kingdom	Omicron 22A	1.1706462	1.1921289	1.1436068	1.1858039	1.1519643	1.178906	1.160306
2022-07-29	United Kingdom	Omicron 22A	1.1681247	1.1899325	1.1405091	1.1838777	1.1491556	1.176195	1.157332
2022-07-30	United Kingdom	Omicron 22A	1.165414	1.1885569	1.1363678	1.1817664	1.1462567	1.1734095	1.154319
2022-07-31	United Kingdom	Omicron 22A	1.1626604	1.1868293	1.1323977	1.1793022	1.1431885	1.1710712	1.1513487
2022-08-01	United Kingdom	Omicron 22A	1.1597478	1.1856822	1.1289551	1.1769964	1.1401721	1.1688309	1.1487572
2022-08-02	United Kingdom	Omicron 22A	1.1576955	1.1839149	1.1250532	1.175286	1.136878	1.1667573	1.1467559
2022-08-03	United Kingdom	Omicron 22A	1.1553886	1.1830112	1.1220577	1.173786	1.1340044	1.164748	1.1444902
2022-08-04	United Kingdom	Omicron 22A	1.1531488	1.1813747	1.1193309	1.1720859	1.1314344	1.1629882	1.1420007
2022-08-05	United Kingdom	Omicron 22A	1.1514459	1.1797168	1.1170411	1.170925	1.1292772	1.1615157	1.1396607
2022-08-06	United Kingdom	Omicron 22A	1.1498802	1.1788296	1.115169	1.1699461	1.127529	1.1600134	1.1378866
2022-08-07	United Kingdom	Omicron 22A	1.1483908	1.1783986	1.1129379	1.1687369	1.1256887	1.1586183	1.1360726
2022-08-08	United Kingdom	Omicron 22A	1.146857	1.1777647	1.1108973	1.1677401	1.1246152	1.1574808	1.134351
2022-08-09	United Kingdom	Omicron 22A	1.145417	1.177379	1.1094158	1.1668534	1.1232014	1.1565709	1.1327169
2022-08-10	United Kingdom	Omicron 22A	1.1449165	1.1762277	1.1084929	1.1663177	1.1213194	1.1559296	1.1316842
2022-08-11	United Kingdom	Omicron 22A	1.1438725	1.1755984	1.1075511	1.1658667	1.1199753	1.1555722	1.1303992
2022-08-12	United Kingdom	Omicron 22A	1.142948	1.1749313	1.1063972	1.1653923	1.1191013	1.1544856	1.1290925
2022-08-13	United Kingdom	Omicron 22A	1.1424345	1.1742492	1.1049066	1.164324	1.1172246	1.1539669	1.1282513
2022-08-14	United Kingdom	Omicron 22A	1.1416724	1.1736662	1.1039538	1.1637971	1.115684	1.153684	1.1277667
2022-08-15	United Kingdom	Omicron 22A	1.141126	1.1734498	1.103184	1.1635836	1.1154644	1.1532301	1.1270366
2022-08-16	United Kingdom	Omicron 22A	1.1408273	1.1733302	1.1023178	1.1633034	1.1144997	1.1528759	1.1264644
2022-08-17	United Kingdom	Omicron 22A	1.1404976	1.1732516	1.1013165	1.1624644	1.1139834	1.1525435	1.1261798
2022-08-18	United Kingdom	Omicron 22A	1.1404121	1.1729102	1.1001146	1.1623608	1.1133225	1.1523703	1.1258018
2022-08-19	United Kingdom	Omicron 22A	1.1400931	1.1725532	1.0991962	1.1624373	1.1126031	1.1519278	1.1253713
2022-08-20	United Kingdom	Omicron 22A	1.1396503	1.1722822	1.098283	1.1628671	1.1119365	1.1517959	1.1254947
2022-08-21	United Kingdom	Omicron 22A	1.1393359	1.1719809	1.0983906	1.1624368	1.1105301	1.1518722	1.1248728
2022-08-22	United Kingdom	Omicron 22A	1.1393037	1.171268	1.0978076	1.1628897	1.1102837	1.1515858	1.124247
2022-08-23	United Kingdom	Omicron 22A	1.1384453	1.1699519	1.0970038	1.1627765	1.1089562	1.151588	1.1237916
2022-08-24	United Kingdom	Omicron 22A	1.1382577	1.1702979	1.0960759	1.163022	1.1081972	1.1516023	1.1233332
2022-08-25	United Kingdom	Omicron 22A	1.1379521	1.1704466	1.0952837	1.1629763	1.1082991	1.1517148	1.1236115
2022-08-26	United Kingdom	Omicron 22A	1.1374607	1.1703191	1.0944939	1.1627154	1.1077621	1.1520195	1.1234978
2022-08-27	United Kingdom	Omicron 22A	1.1374723	1.1707578	1.0947917	1.16252	1.1070929	1.1521249	1.1231881
2022-08-28	United Kingdom	Omicron 22A	1.137392	1.1714203	1.0953727	1.1628687	1.1069658	1.1521052	1.122793
2022-08-29	United Kingdom	Omicron 22A	1.136723	1.1716999	1.0946536	1.1630813	1.1057057	1.1519514	1.1224129
2022-08-30	United Kingdom	Omicron 22A	1.1364759	1.1717455	1.0940318	1.1633453	1.1050785	1.1516689	1.1222659
2022-08-31	United Kingdom	Omicron 22A	1.1361842	1.1724005	1.0933379	1.1632265	1.1046325	1.1516087	1.1219733
2022-09-01	United Kingdom	Omicron 22A	1.1357611	1.1729312	1.092552	1.163917	1.1045858	1.150837	1.1211888
2022-09-02	United Kingdom	Omicron 22A	1.1355308	1.1727576	1.0905313	1.1642076	1.1038003	1.1507777	1.1203854
2022-09-03	United Kingdom	Omicron 22A	1.1350324	1.1735117	1.0886366	1.1638528	1.1029587	1.1505789	1.1196315
2022-09-04	United Kingdom	Omicron 22A	1.1347198	1.1746432	1.0873492	1.1639389	1.1030152	1.1504087	1.1193483
2022-09-05	United Kingdom	Omicron 22A	1.1348636	1.1748962	1.0863447	1.1644161	1.102873	1.1500804	1.1187328
2022-09-06	United Kingdom	Omicron 22A	1.1348858	1.1751488	1.0853277	1.1649729	1.1020416	1.1501114	1.1179737
2022-09-07	United Kingdom	Omicron 22A	1.134783	1.1752855	1.0843234	1.1653091	1.1012694	1.1498955	1.1166451
2022-09-08	United Kingdom	Omicron 22A	1.1343371	1.1764612	1.0831771	1.1655048	1.1007396	1.150172	1.1161913
2022-09-09	United Kingdom	Omicron 22A	1.1340249	1.1771789	1.0824485	1.1655254	1.1003978	1.1502482	1.1157281
2022-09-10	United Kingdom	Omicron 22A	1.1334399	1.1778195	1.0819416	1.1653812	1.1000166	1.1503199	1.114696
2022-09-11	United Kingdom	Omicron 22A	1.1336076	1.1790159	1.0812056	1.1651417	1.0995356	1.1496252	1.1140518
2022-09-12	United Kingdom	Omicron 22A	1.1333661	1.1798961	1.080341	1.1657926	1.0993961	1.149399	1.1134034
2022-09-13	United Kingdom	Omicron 22A	1.1330469	1.1805465	1.080157	1.1674094	1.0986968	1.1491313	1.113123
2022-09-14	United Kingdom	Omicron 22A	1.1330998	1.1818591	1.0793115	1.1677915	1.0982937	1.1490896	1.1123917
2022-09-15	United Kingdom	Omicron 22A	1.1329434	1.1834762	1.0790472	1.1679926	1.0980678	1.1491073	1.1121129
2022-09-16	United Kingdom	Omicron 22A	1.1329359	1.1853805	1.0782278	1.1685463	1.0974503	1.149358	1.1124294
2022-09-17	United Kingdom	Omicron 22A	1.13324	1.1877517	1.0774785	1.168187	1.0970489	1.1492515	1.1118971
2022-09-18	United Kingdom	Omicron 22A	1.1331332	1.1889253	1.0774963	1.1685904	1.0959765	1.149558	1.1109936
2022-09-19	United Kingdom	Omicron 22A	1.1326759	1.1897457	1.0766413	1.1688877	1.0958879	1.1496352	1.1103864
2022-09-20	United Kingdom	Omicron 22A	1.1327403	1.1903894	1.0751878	1.1696519	1.0945232	1.1495757	1.109821
2022-09-21	United Kingdom	Omicron 22A	1.1324129	1.1921916	1.0752189	1.1690402	1.093765	1.1502459	1.109571
2022-09-22	United Kingdom	Omicron 22A	1.1321619	1.1938187	1.0745533	1.1694014	1.0928342	1.1512116	1.1090584
2022-09-23	United Kingdom	Omicron 22A	1.1325206	1.1957724	1.0733385	1.1707659	1.0925955	1.1513283	1.1096607
2022-09-24	United Kingdom	Omicron 22A	1.1322153	1.196393	1.0724139	1.1721139	1.0914332	1.1519018	1.1091728
2022-09-25	United Kingdom	Omicron 22A	1.1319548	1.1980081	1.0715715	1.1733457	1.0902886	1.152318	1.1089339
2022-09-26	United Kingdom	Omicron 22A	1.1317878	1.2002915	1.0704048	1.1736324	1.0900742	1.1528683	1.1082836
2022-09-27	United Kingdom	Omicron 22A	1.1313072	1.2024889	1.0690216	1.1747875	1.0883645	1.1539156	1.107632
2022-09-28	United Kingdom	Omicron 22A	1.1304497	1.20626	1.0665934	1.1756876	1.0859699	1.155036	1.1068132
2022-09-29	United Kingdom	Omicron 22A	1.1302876	1.2086499	1.0642955	1.176377	1.0846208	1.1549076	1.106516
2022-09-30	United Kingdom	Omicron 22A	1.1298536	1.2103479	1.0604941	1.1789451	1.0858171	1.155869	1.1060494
2022-10-01	United Kingdom	Omicron 22A	1.1290666	1.2100056	1.0575712	1.1804473	1.083549	1.1568274	1.1042373
2022-06-20	United Kingdom	Omicron 22B	1.3864071	1.4149493	1.3611498	1.4028189	1.369241	1.3949237	1.375809
2022-06-21	United Kingdom	Omicron 22B	1.3875533	1.414939	1.363337	1.403365	1.3704848	1.3953507	1.3779217
2022-06-22	United Kingdom	Omicron 22B	1.3883882	1.4141594	1.3644521	1.4039026	1.3720895	1.3962965	1.3791828
2022-06-23	United Kingdom	Omicron 22B	1.38885	1.4145663	1.3654695	1.4044161	1.3725495	1.3969358	1.3794721
2022-06-24	United Kingdom	Omicron 22B	1.3891897	1.4141977	1.3666627	1.4046961	1.3728638	1.3975122	1.3800026
2022-06-25	United Kingdom	Omicron 22B	1.389111	1.4138979	1.3667343	1.4048843	1.3730178	1.3972951	1.3800888
2022-06-26	United Kingdom	Omicron 22B	1.3886161	1.4134401	1.3669851	1.4049965	1.3725046	1.3971279	1.3799126
2022-06-27	United Kingdom	Omicron 22B	1.3876557	1.4122379	1.3662604	1.4042495	1.3718108	1.395973	1.3792121
2022-06-28	United Kingdom	Omicron 22B	1.3863473	1.4102092	1.3655164	1.403004	1.3706746	1.3950588	1.3782158
2022-06-29	United Kingdom	Omicron 22B	1.3849173	1.4079072	1.3642018	1.4013858	1.3691316	1.3932121	1.3770055
2022-06-30	United Kingdom	Omicron 22B	1.3828361	1.4058251	1.3622447	1.3996797	1.3672762	1.3914406	1.3752468
2022-07-01	United Kingdom	Omicron 22B	1.3805448	1.4035796	1.3602511	1.3971628	1.3656324	1.3891197	1.3730273
2022-07-02	United Kingdom	Omicron 22B	1.3781347	1.4013056	1.3571761	1.3937552	1.3635528	1.3863084	1.3705307
2022-07-03	United Kingdom	Omicron 22B	1.375572	1.3985512	1.3547606	1.3909771	1.3609215	1.3832192	1.3677509
2022-07-04	United Kingdom	Omicron 22B	1.3721933	1.3940146	1.3515341	1.3875	1.3580325	1.3798871	1.364564
2022-07-05	United Kingdom	Omicron 22B	1.3683546	1.3910275	1.3475697	1.3832347	1.3543842	1.3761303	1.3610469
2022-07-06	United Kingdom	Omicron 22B	1.3641038	1.3874817	1.3439338	1.3791103	1.3508935	1.3721344	1.3572277
2022-07-07	United Kingdom	Omicron 22B	1.3595955	1.3834836	1.3401611	1.3749948	1.346658	1.3674848	1.3532114
2022-07-08	United Kingdom	Omicron 22B	1.3549695	1.3785095	1.3352764	1.3705133	1.342407	1.3628068	1.3488398
2022-07-09	United Kingdom	Omicron 22B	1.3503485	1.3731401	1.3302574	1.3652908	1.3378651	1.3579729	1.3438365
2022-07-10	United Kingdom	Omicron 22B	1.3450816	1.3675195	1.3250282	1.3606931	1.3325638	1.3530592	1.3387084
2022-07-11	United Kingdom	Omicron 22B	1.3399454	1.361742	1.3197167	1.3558649	1.3271552	1.3478601	1.3336974
2022-07-12	United Kingdom	Omicron 22B	1.3346176	1.356444	1.3141966	1.3507353	1.3215526	1.3422091	1.3281262
2022-07-13	United Kingdom	Omicron 22B	1.3289634	1.3507311	1.308327	1.3451644	1.3155986	1.3365395	1.3222694
2022-07-14	United Kingdom	Omicron 22B	1.322933	1.3448987	1.3025095	1.3391968	1.3096365	1.3309609	1.3162887
2022-07-15	United Kingdom	Omicron 22B	1.3172445	1.3394535	1.2968659	1.3332694	1.3037503	1.3255372	1.3105087
2022-07-16	United Kingdom	Omicron 22B	1.3111286	1.3334959	1.290515	1.3273498	1.2973342	1.3197068	1.3046057
2022-07-17	United Kingdom	Omicron 22B	1.3051369	1.3277794	1.2842516	1.3209558	1.2914602	1.3140998	1.2983246
2022-07-18	United Kingdom	Omicron 22B	1.2993879	1.3227909	1.277719	1.3146954	1.2850294	1.3079875	1.2919769
2022-07-19	United Kingdom	Omicron 22B	1.2934278	1.3165069	1.271344	1.3092784	1.278941	1.3019571	1.2859677
2022-07-20	United Kingdom	Omicron 22B	1.287462	1.3106837	1.2650862	1.303404	1.2728711	1.2963371	1.2804592
2022-07-21	United Kingdom	Omicron 22B	1.2818475	1.305269	1.2586153	1.2980163	1.266894	1.2906181	1.2749119
2022-07-22	United Kingdom	Omicron 22B	1.2763785	1.3009441	1.2530051	1.292639	1.2611407	1.2851167	1.269177
2022-07-23	United Kingdom	Omicron 22B	1.2712626	1.2961073	1.247325	1.2877679	1.2557709	1.2798011	1.2636931
2022-07-24	United Kingdom	Omicron 22B	1.2661215	1.2918191	1.2415457	1.2831722	1.2501734	1.2747438	1.2585523
2022-07-25	United Kingdom	Omicron 22B	1.2617228	1.2875566	1.2365214	1.2784626	1.2456863	1.2699202	1.2536545
2022-07-26	United Kingdom	Omicron 22B	1.2573757	1.2833385	1.2320127	1.2740734	1.2415093	1.2655861	1.249454
2022-07-27	United Kingdom	Omicron 22B	1.2536408	1.2799377	1.2275072	1.2700195	1.2371651	1.2618747	1.2450935
2022-07-28	United Kingdom	Omicron 22B	1.2499349	1.2763793	1.2234595	1.2667322	1.2326413	1.2580013	1.2411063
2022-07-29	United Kingdom	Omicron 22B	1.2462744	1.2738318	1.2193954	1.2633313	1.2278478	1.2540414	1.2375755
2022-07-30	United Kingdom	Omicron 22B	1.2429553	1.2704654	1.2165632	1.2604433	1.2243719	1.2506996	1.2337086
2022-07-31	United Kingdom	Omicron 22B	1.2401342	1.2680858	1.2126267	1.2578839	1.220751	1.2482312	1.2303529
2022-08-01	United Kingdom	Omicron 22B	1.2369018	1.2652373	1.2085336	1.2554375	1.2173117	1.2454982	1.2272916
2022-08-02	United Kingdom	Omicron 22B	1.2337251	1.2620366	1.2057816	1.2525746	1.2135955	1.2423506	1.2236376
2022-08-03	United Kingdom	Omicron 22B	1.229954	1.2585905	1.2024448	1.2491778	1.2100236	1.2393997	1.2200159
2022-08-04	United Kingdom	Omicron 22B	1.2265493	1.2554233	1.1980197	1.2461321	1.206827	1.2364972	1.2163972
2022-08-05	United Kingdom	Omicron 22B	1.2234414	1.2527921	1.1940829	1.2429056	1.2029097	1.2335908	1.2125813
2022-08-06	United Kingdom	Omicron 22B	1.2200868	1.2502172	1.1904739	1.2396259	1.199072	1.2308776	1.2092781
2022-08-07	United Kingdom	Omicron 22B	1.216733	1.2469671	1.1864967	1.2364087	1.1953365	1.2278099	1.2058357
2022-08-08	United Kingdom	Omicron 22B	1.213228	1.2436109	1.182289	1.2331597	1.1915798	1.2246127	1.2019477
2022-08-09	United Kingdom	Omicron 22B	1.2099512	1.2402167	1.1775112	1.2303216	1.1878977	1.221505	1.1982238
2022-08-10	United Kingdom	Omicron 22B	1.2058138	1.2365818	1.1729577	1.2269175	1.1840508	1.2183772	1.1940362
2022-08-11	United Kingdom	Omicron 22B	1.2023447	1.2329211	1.1686411	1.2236813	1.1795027	1.2150164	1.1903539
2022-08-12	United Kingdom	Omicron 22B	1.1990383	1.2294822	1.1640478	1.2208143	1.1754395	1.2116168	1.186996
2022-08-13	United Kingdom	Omicron 22B	1.1953642	1.2272472	1.1602951	1.2181118	1.1720581	1.2082002	1.1834252
2022-08-14	United Kingdom	Omicron 22B	1.1920693	1.2251921	1.1558294	1.2149246	1.1683815	1.2049599	1.1796174
2022-08-15	United Kingdom	Omicron 22B	1.1887279	1.223444	1.151477	1.2121342	1.1638955	1.2019176	1.1765956
2022-08-16	United Kingdom	Omicron 22B	1.1859035	1.2213796	1.1478826	1.2090566	1.1596185	1.1990833	1.1734629
2022-08-17	United Kingdom	Omicron 22B	1.182735	1.218702	1.1440858	1.2065147	1.1570328	1.1962214	1.1702042
2022-08-18	United Kingdom	Omicron 22B	1.18002	1.2159133	1.1412878	1.2034227	1.1536596	1.193625	1.1671331
2022-08-19	United Kingdom	Omicron 22B	1.1772778	1.2132702	1.1386027	1.2008575	1.1513315	1.1912074	1.164563
2022-08-20	United Kingdom	Omicron 22B	1.1747646	1.2108643	1.1347333	1.1989025	1.1479177	1.1888645	1.1621205
2022-08-21	United Kingdom	Omicron 22B	1.1723818	1.2075746	1.1312155	1.1973629	1.1459792	1.1869934	1.1596112
2022-08-22	United Kingdom	Omicron 22B	1.1705878	1.2055728	1.1288882	1.1954664	1.1442378	1.1849861	1.1575055
2022-08-23	United Kingdom	Omicron 22B	1.1686838	1.2050796	1.1271656	1.1938454	1.1414535	1.1832879	1.1549188
2022-08-24	United Kingdom	Omicron 22B	1.167316	1.20491	1.1255431	1.1926805	1.1391684	1.181507	1.1525619
2022-08-25	United Kingdom	Omicron 22B	1.1658691	1.2033265	1.1233163	1.1922078	1.1374614	1.1801417	1.1506598
2022-08-26	United Kingdom	Omicron 22B	1.1644158	1.2011633	1.1215286	1.1899502	1.1354918	1.1778256	1.1490673
2022-08-27	United Kingdom	Omicron 22B	1.1628063	1.2006471	1.1184373	1.1893573	1.1337748	1.1770138	1.1476474
2022-08-28	United Kingdom	Omicron 22B	1.1617972	1.1995158	1.1176376	1.1887579	1.1322058	1.1770282	1.1458217
2022-08-29	United Kingdom	Omicron 22B	1.1609008	1.1990854	1.1160419	1.187973	1.1305056	1.1761914	1.144289
2022-08-30	United Kingdom	Omicron 22B	1.160188	1.1997278	1.1146688	1.1877829	1.1289519	1.1758809	1.1434257
2022-08-31	United Kingdom	Omicron 22B	1.1597826	1.1997812	1.113437	1.1872905	1.1279658	1.1750513	1.1425914
2022-09-01	United Kingdom	Omicron 22B	1.1587106	1.200099	1.113096	1.1865895	1.1270967	1.1746497	1.141687
2022-09-02	United Kingdom	Omicron 22B	1.1579878	1.1998543	1.11277	1.1861082	1.1264231	1.1740737	1.1405352
2022-09-03	United Kingdom	Omicron 22B	1.1573303	1.2001177	1.1116621	1.1858956	1.12547	1.1736126	1.1394252
2022-09-04	United Kingdom	Omicron 22B	1.1571088	1.2012801	1.1106335	1.186679	1.1242437	1.173147	1.138712
2022-09-05	United Kingdom	Omicron 22B	1.1566255	1.202487	1.1096599	1.1872813	1.1234523	1.1732075	1.1383003
2022-09-06	United Kingdom	Omicron 22B	1.1558406	1.2041962	1.1083548	1.1877755	1.1231734	1.1728665	1.1384413
2022-09-07	United Kingdom	Omicron 22B	1.1553233	1.2064915	1.1065023	1.1876247	1.1226692	1.1727579	1.1379869
2022-09-08	United Kingdom	Omicron 22B	1.1553049	1.2077541	1.1045296	1.1887399	1.1217972	1.1728411	1.137495
2022-09-09	United Kingdom	Omicron 22B	1.1547265	1.2084224	1.1022804	1.1888756	1.1202489	1.1730666	1.1369399
2022-09-10	United Kingdom	Omicron 22B	1.1548133	1.2090214	1.100488	1.1901962	1.1192688	1.174021	1.1363668
2022-09-11	United Kingdom	Omicron 22B	1.1548225	1.210396	1.0991011	1.1906435	1.1187037	1.1743315	1.1352333
2022-09-12	United Kingdom	Omicron 22B	1.1541846	1.2109897	1.098442	1.1911166	1.1178613	1.1744612	1.134852
2022-09-13	United Kingdom	Omicron 22B	1.1541649	1.2126231	1.0974681	1.192516	1.1171899	1.1739881	1.1343764
2022-09-14	United Kingdom	Omicron 22B	1.1546316	1.2149521	1.0957775	1.194381	1.1165355	1.1745877	1.1332624
2022-09-15	United Kingdom	Omicron 22B	1.1552713	1.2170479	1.0949731	1.1957986	1.1163236	1.174061	1.1319299
2022-09-16	United Kingdom	Omicron 22B	1.1557953	1.2185662	1.0941198	1.1966947	1.114019	1.1744286	1.1313407
2022-09-17	United Kingdom	Omicron 22B	1.155407	1.218869	1.092379	1.1980653	1.1138895	1.1757435	1.1314474
2022-09-18	United Kingdom	Omicron 22B	1.1552241	1.2215664	1.09101	1.1996936	1.1121199	1.1767664	1.1316168
2022-09-19	United Kingdom	Omicron 22B	1.1546234	1.2240496	1.0885143	1.2010652	1.1111286	1.1774883	1.1304656
2022-09-20	United Kingdom	Omicron 22B	1.1545439	1.2266307	1.0867586	1.2023976	1.1095471	1.1784455	1.1302938
2022-09-21	United Kingdom	Omicron 22B	1.154324	1.2284441	1.0839012	1.2038877	1.1078955	1.1801608	1.1303991
2022-09-22	United Kingdom	Omicron 22B	1.1549492	1.23295	1.0813984	1.2046453	1.1069577	1.1816789	1.1296566
2022-09-23	United Kingdom	Omicron 22B	1.1550148	1.2338183	1.0797639	1.206042	1.1043255	1.1822286	1.1289549
2022-09-24	United Kingdom	Omicron 22B	1.1547375	1.2371671	1.0764561	1.2079469	1.1046089	1.1838503	1.1291623
2022-09-25	United Kingdom	Omicron 22B	1.1549493	1.2397549	1.0740314	1.2097404	1.1027808	1.1843932	1.1290114
2022-09-26	United Kingdom	Omicron 22B	1.1560657	1.2422122	1.0737505	1.2111042	1.1015005	1.1857479	1.1286634
2022-09-27	United Kingdom	Omicron 22B	1.1557398	1.244807	1.0714443	1.2118491	1.0983349	1.1873442	1.1274607
2022-09-28	United Kingdom	Omicron 22B	1.1548467	1.2459888	1.0667975	1.2124745	1.0945737	1.1878045	1.126223
2022-09-29	United Kingdom	Omicron 22B	1.1556237	1.2487544	1.0631902	1.2146432	1.0935092	1.1892586	1.1242845
2022-09-30	United Kingdom	Omicron 22B	1.1550179	1.2542491	1.0600778	1.2181275	1.093461	1.1916863	1.1228374
2022-10-01	United Kingdom	Omicron 22B	1.1556928	1.2554033	1.0564853	1.2209309	1.0911385	1.1919405	1.1209005
2022-06-20	United Kingdom	Omicron 22C	0.9714854	0.9998573	0.94111407	0.9885952	0.9513775	0.9806223	0.9614574
2022-06-21	United Kingdom	Omicron 22C	0.9714655	0.9997833	0.9422212	0.98888797	0.9520807	0.9805299	0.9616428
2022-06-22	United Kingdom	Omicron 22C	0.97111547	1.0007398	0.94242835	0.9892432	0.9524649	0.9805723	0.9615326
2022-06-23	United Kingdom	Omicron 22C	0.97068477	1.0011792	0.9423468	0.9891072	0.9523369	0.98056173	0.96154803
2022-06-24	United Kingdom	Omicron 22C	0.97083825	1.0011822	0.94225574	0.9890833	0.9521533	0.9806255	0.96137494
2022-06-25	United Kingdom	Omicron 22C	0.97082996	1.0011398	0.94097364	0.98871696	0.9517716	0.98059857	0.96118915
2022-06-26	United Kingdom	Omicron 22C	0.97062814	1.0015652	0.94063485	0.9889251	0.95168203	0.980345	0.9609789
2022-06-27	United Kingdom	Omicron 22C	0.97051156	1.0018216	0.9404012	0.9885361	0.9516721	0.98011374	0.9609185
2022-06-28	United Kingdom	Omicron 22C	0.9706863	1.0021374	0.93995184	0.9881714	0.95173144	0.980081	0.96086746
2022-06-29	United Kingdom	Omicron 22C	0.97074354	1.0023098	0.9397979	0.98785806	0.9514509	0.97995996	0.96064454
2022-06-30	United Kingdom	Omicron 22C	0.9699786	1.0022652	0.9398284	0.9877646	0.9511763	0.9797326	0.96045506
2022-07-01	United Kingdom	Omicron 22C	0.96985435	1.0019214	0.9395225	0.9876277	0.95084673	0.97933924	0.96010184
2022-07-02	United Kingdom	Omicron 22C	0.9696183	1.0016203	0.93891084	0.98761296	0.9506372	0.979013	0.95985055
2022-07-03	United Kingdom	Omicron 22C	0.9693224	1.0009143	0.93822944	0.9870211	0.9503578	0.97891396	0.9595524
2022-07-04	United Kingdom	Omicron 22C	0.96936595	0.9996946	0.9381534	0.9867667	0.94996876	0.97872484	0.9591895
2022-07-05	United Kingdom	Omicron 22C	0.96940005	0.9985267	0.9380943	0.9865203	0.9493035	0.9783958	0.95878893
2022-07-06	United Kingdom	Omicron 22C	0.96897304	0.9977931	0.93811023	0.9860782	0.9491937	0.97811824	0.95858014
2022-07-07	United Kingdom	Omicron 22C	0.9685153	0.99699336	0.93825626	0.98542404	0.9490587	0.97781634	0.95854163
2022-07-08	United Kingdom	Omicron 22C	0.9684714	0.9964263	0.93841577	0.9850268	0.9489433	0.9776771	0.95842767
2022-07-09	United Kingdom	Omicron 22C	0.9684504	0.99656576	0.93797565	0.9848876	0.9486582	0.9771793	0.9582654
2022-07-10	United Kingdom	Omicron 22C	0.96840215	0.9963163	0.93759227	0.98486155	0.94794124	0.9769477	0.95811725
2022-07-11	United Kingdom	Omicron 22C	0.96817285	0.9958669	0.93759865	0.98474807	0.94729406	0.97654617	0.9580624
2022-07-12	United Kingdom	Omicron 22C	0.9678799	0.99534774	0.937627	0.98485494	0.9467434	0.9761733	0.9579805
2022-07-13	United Kingdom	Omicron 22C	0.96763325	0.9960871	0.93762743	0.9847239	0.94668835	0.97614515	0.95798445
2022-07-14	United Kingdom	Omicron 22C	0.96760833	0.9953012	0.9367253	0.9848115	0.94641787	0.9760657	0.95764565
2022-07-15	United Kingdom	Omicron 22C	0.9674504	0.994617	0.9355531	0.9845276	0.9465212	0.97595227	0.95755965
2022-07-16	United Kingdom	Omicron 22C	0.9673817	0.99476117	0.93549037	0.9841219	0.9461515	0.97593224	0.9574157
2022-07-17	United Kingdom	Omicron 22C	0.9672811	0.99456155	0.9355515	0.9839321	0.9461358	0.97579324	0.9573098
2022-07-18	United Kingdom	Omicron 22C	0.9670473	0.9944614	0.9352505	0.98414344	0.94606715	0.9757298	0.95727295
2022-07-19	United Kingdom	Omicron 22C	0.96684265	0.9949362	0.93401563	0.98383623	0.9457804	0.97563905	0.9571443
