date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-08,United Kingdom,Omicron 22A,1.2238412,1.2461255,1.2037106,1.237162,1.209251,1.2308028,1.2160591
2022-07-09,United Kingdom,Omicron 22A,1.222434,1.2442274,1.2018181,1.2355663,1.2078602,1.2292523,1.2146428
2022-07-10,United Kingdom,Omicron 22A,1.2209399,1.2424126,1.1999872,1.233675,1.206378,1.2272458,1.2132987
2022-07-11,United Kingdom,Omicron 22A,1.2188891,1.240142,1.1982837,1.2319448,1.2045691,1.2255174,1.2114245
2022-07-12,United Kingdom,Omicron 22A,1.2165451,1.2377765,1.1964705,1.2297308,1.202426,1.2234805,1.2093587
2022-07-13,United Kingdom,Omicron 22A,1.2140552,1.234601,1.1942749,1.2275414,1.2001483,1.2213191,1.2070391
2022-07-14,United Kingdom,Omicron 22A,1.2118273,1.2316575,1.1917489,1.2251531,1.1977689,1.2191341,1.2049644
2022-07-15,United Kingdom,Omicron 22A,1.2092599,1.2292883,1.1889938,1.2232859,1.1958619,1.2169966,1.2024864
2022-07-16,United Kingdom,Omicron 22A,1.2066166,1.226654,1.1867043,1.2208233,1.193271,1.2146451,1.1999376
2022-07-17,United Kingdom,Omicron 22A,1.2034838,1.2239957,1.1834284,1.2183908,1.1904527,1.211808,1.1967803
2022-07-18,United Kingdom,Omicron 22A,1.2009577,1.2223697,1.1793311,1.215718,1.187023,1.2084177,1.193501
2022-07-19,United Kingdom,Omicron 22A,1.1980038,1.220128,1.1767521,1.2134805,1.1839007,1.2053639,1.1901922
2022-07-20,United Kingdom,Omicron 22A,1.1950732,1.2177694,1.174117,1.2103499,1.1808232,1.2027085,1.1871054
2022-07-21,United Kingdom,Omicron 22A,1.1916331,1.2161713,1.1696815,1.207802,1.1772679,1.199559,1.1840127
2022-07-22,United Kingdom,Omicron 22A,1.1885109,1.213976,1.1660129,1.2047096,1.1741029,1.196433,1.1806221
2022-07-23,United Kingdom,Omicron 22A,1.1852003,1.2113914,1.1621969,1.2015407,1.1706499,1.1935326,1.1775299
2022-07-24,United Kingdom,Omicron 22A,1.182035,1.2083732,1.1584226,1.1987326,1.1676532,1.190655,1.1742051
2022-07-25,United Kingdom,Omicron 22A,1.1790926,1.205105,1.1544838,1.1961908,1.1642771,1.1877989,1.1708405
2022-07-26,United Kingdom,Omicron 22A,1.1759138,1.2021201,1.1510389,1.1935312,1.160746,1.1850829,1.1679907
2022-07-27,United Kingdom,Omicron 22A,1.1731105,1.1986892,1.1479281,1.1908853,1.1571592,1.1820308,1.1646165
2022-07-28,United Kingdom,Omicron 22A,1.1702303,1.1959269,1.1441703,1.1875147,1.154144,1.1789457,1.1617769
2022-07-29,United Kingdom,Omicron 22A,1.1671996,1.1934009,1.1403189,1.1845611,1.1512026,1.1766853,1.1591103
2022-07-30,United Kingdom,Omicron 22A,1.1645646,1.1905936,1.1362954,1.1819065,1.1484796,1.1738387,1.1558211
2022-07-31,United Kingdom,Omicron 22A,1.1619203,1.1880739,1.1335468,1.179413,1.1451595,1.1714909,1.1530151
2022-08-01,United Kingdom,Omicron 22A,1.1591032,1.1848876,1.1307483,1.1780965,1.1424892,1.1690788,1.1504916
2022-08-02,United Kingdom,Omicron 22A,1.157231,1.1827877,1.1284037,1.1762892,1.1385739,1.1666788,1.1476367
2022-08-03,United Kingdom,Omicron 22A,1.1551037,1.1814847,1.1249993,1.173942,1.1360723,1.1644547,1.1451933
2022-08-04,United Kingdom,Omicron 22A,1.1532844,1.179699,1.12241,1.1721218,1.1335948,1.1622852,1.1428442
2022-08-05,United Kingdom,Omicron 22A,1.1515763,1.1786608,1.119761,1.1705695,1.1311392,1.1603746,1.1405753
2022-08-06,United Kingdom,Omicron 22A,1.1497581,1.1774851,1.1175792,1.1685232,1.1284965,1.1587983,1.1388997
2022-08-07,United Kingdom,Omicron 22A,1.1480396,1.1761844,1.1156546,1.167633,1.1265433,1.1573217,1.1375107
2022-08-08,United Kingdom,Omicron 22A,1.1465151,1.1751828,1.1138887,1.1660807,1.1250072,1.1562303,1.1358656
2022-08-09,United Kingdom,Omicron 22A,1.1455106,1.174802,1.1127245,1.1647718,1.1235344,1.1548866,1.1340795
2022-08-10,United Kingdom,Omicron 22A,1.1444664,1.1746653,1.1118217,1.1637876,1.121804,1.1537151,1.1327478
2022-08-11,United Kingdom,Omicron 22A,1.1435889,1.1746432,1.1108894,1.1630625,1.1205975,1.1531343,1.1317382
2022-08-12,United Kingdom,Omicron 22A,1.1426286,1.1747162,1.1097808,1.1618496,1.1190109,1.1523539,1.1305518
2022-08-13,United Kingdom,Omicron 22A,1.1421626,1.1747246,1.1086117,1.1610556,1.118158,1.152007,1.1296955
2022-08-14,United Kingdom,Omicron 22A,1.1416445,1.1743559,1.1073828,1.1599405,1.1170845,1.1513623,1.1286007
2022-08-15,United Kingdom,Omicron 22A,1.1410944,1.1740611,1.1064451,1.1596842,1.1163325,1.1508358,1.1277233
2022-08-16,United Kingdom,Omicron 22A,1.1406426,1.1735791,1.1052372,1.1590437,1.1159738,1.1505514,1.1271722
2022-08-17,United Kingdom,Omicron 22A,1.1404215,1.1736896,1.1045125,1.1588056,1.115163,1.1502718,1.1264825
2022-08-18,United Kingdom,Omicron 22A,1.1399231,1.1744846,1.1034579,1.1585282,1.1148769,1.1501694,1.1260934
2022-08-19,United Kingdom,Omicron 22A,1.1392891,1.1748877,1.1024342,1.1583121,1.114079,1.149841,1.12548
2022-08-20,United Kingdom,Omicron 22A,1.138536,1.1749036,1.1014148,1.1583403,1.1140914,1.1495191,1.1247025
2022-08-21,United Kingdom,Omicron 22A,1.1380317,1.1739126,1.1005752,1.1581892,1.1134434,1.1492705,1.1240209
2022-08-22,United Kingdom,Omicron 22A,1.1378229,1.1735499,1.099572,1.1581795,1.1123345,1.1486189,1.1233625
2022-08-23,United Kingdom,Omicron 22A,1.1377963,1.1743143,1.099261,1.1579871,1.1116848,1.1479928,1.1230464
2022-08-24,United Kingdom,Omicron 22A,1.1378711,1.1740754,1.0984027,1.1577941,1.1118904,1.1477569,1.122722
2022-08-25,United Kingdom,Omicron 22A,1.1375113,1.1737578,1.0974752,1.158124,1.1116307,1.1475251,1.1224108
2022-08-26,United Kingdom,Omicron 22A,1.1378324,1.1746508,1.0964262,1.1583434,1.1110374,1.1476586,1.1221234
2022-08-27,United Kingdom,Omicron 22A,1.1373308,1.1740927,1.0955136,1.1585567,1.111003,1.147861,1.1217287
2022-08-28,United Kingdom,Omicron 22A,1.1373386,1.1735094,1.0944266,1.1580331,1.1101047,1.1476496,1.1210566
2022-08-29,United Kingdom,Omicron 22A,1.1370673,1.1729498,1.0935643,1.1579229,1.1095716,1.1474943,1.1206821
2022-08-30,United Kingdom,Omicron 22A,1.1365929,1.1724883,1.0922655,1.158028,1.1094562,1.1471021,1.1206499
2022-08-31,United Kingdom,Omicron 22A,1.1360917,1.172448,1.0908527,1.1582266,1.1084014,1.1473017,1.1202755
2022-09-01,United Kingdom,Omicron 22A,1.1360586,1.1726373,1.0905584,1.1579915,1.1074979,1.147272,1.1199393
2022-09-02,United Kingdom,Omicron 22A,1.1360171,1.1736915,1.0898845,1.1584284,1.1062397,1.1471119,1.1193334
2022-09-03,United Kingdom,Omicron 22A,1.1356338,1.1743034,1.0892179,1.1582345,1.1053518,1.1470611,1.1191733
2022-09-04,United Kingdom,Omicron 22A,1.1350332,1.1747128,1.0885067,1.1589091,1.1036899,1.1472776,1.1183709
2022-09-05,United Kingdom,Omicron 22A,1.1344757,1.1747084,1.0872622,1.1588978,1.1029768,1.1470642,1.1170466
2022-09-06,United Kingdom,Omicron 22A,1.1342428,1.1746156,1.0863786,1.1595855,1.1023327,1.1473664,1.1168203
2022-09-07,United Kingdom,Omicron 22A,1.1339703,1.1742413,1.0855739,1.1599739,1.1012921,1.1474447,1.116789
2022-09-08,United Kingdom,Omicron 22A,1.1338828,1.174466,1.0848069,1.1603487,1.100155,1.1474271,1.1165241
2022-09-09,United Kingdom,Omicron 22A,1.1342843,1.1745446,1.0837201,1.1609753,1.1005828,1.1478732,1.1156385
2022-09-10,United Kingdom,Omicron 22A,1.1344827,1.1744761,1.0828109,1.1613277,1.0996869,1.1482112,1.1151413
2022-09-11,United Kingdom,Omicron 22A,1.134433,1.1747625,1.0817056,1.1619776,1.0982995,1.1487781,1.114942
2022-09-12,United Kingdom,Omicron 22A,1.1346486,1.1748359,1.0806298,1.162472,1.0966808,1.1486744,1.1144507
2022-09-13,United Kingdom,Omicron 22A,1.1346083,1.1750448,1.0790534,1.1629184,1.0953845,1.1493433,1.1138127
2022-09-14,United Kingdom,Omicron 22A,1.1347022,1.1743593,1.0776534,1.1638455,1.0941819,1.1488642,1.1129711
2022-09-15,United Kingdom,Omicron 22A,1.1343095,1.1744678,1.076468,1.1641262,1.094517,1.1495672,1.1128453
2022-09-16,United Kingdom,Omicron 22A,1.1347408,1.1757779,1.0755172,1.1641377,1.0947335,1.1494153,1.1124157
2022-09-17,United Kingdom,Omicron 22A,1.1346972,1.1775284,1.0754158,1.1641285,1.0942456,1.1503388,1.1119921
2022-09-18,United Kingdom,Omicron 22A,1.1350356,1.1788057,1.0753567,1.1651156,1.0936728,1.1502632,1.1120011
2022-09-19,United Kingdom,Omicron 22A,1.1334214,1.1801356,1.0752048,1.1649079,1.0916791,1.1503897,1.1113274
2022-09-20,United Kingdom,Omicron 22A,1.1332891,1.1814594,1.075153,1.1662408,1.0908031,1.1507826,1.1108884
2022-09-21,United Kingdom,Omicron 22A,1.1325201,1.1825309,1.0741351,1.1667467,1.0895808,1.1504444,1.1103932
2022-09-22,United Kingdom,Omicron 22A,1.1322632,1.1834769,1.0736063,1.16609,1.08963,1.1514218,1.1100334
2022-09-23,United Kingdom,Omicron 22A,1.1314521,1.1839721,1.0729278,1.1655648,1.0872608,1.1519662,1.1095748
2022-09-24,United Kingdom,Omicron 22A,1.1312165,1.1849527,1.0719332,1.1674672,1.0865717,1.1519588,1.108755
2022-09-25,United Kingdom,Omicron 22A,1.131176,1.1864793,1.0709453,1.1678866,1.086786,1.1519649,1.1078018
2022-09-26,United Kingdom,Omicron 22A,1.1312716,1.1877546,1.0698823,1.169817,1.0856014,1.1517653,1.1072912
2022-09-27,United Kingdom,Omicron 22A,1.1315097,1.1908414,1.067426,1.1720722,1.0856907,1.1526135,1.106535
2022-09-28,United Kingdom,Omicron 22A,1.1324803,1.1951233,1.0648537,1.1737384,1.085288,1.1527517,1.1057591
2022-09-29,United Kingdom,Omicron 22A,1.1321288,1.1987231,1.0623386,1.1750479,1.0857193,1.1534041,1.1045039
2022-09-30,United Kingdom,Omicron 22A,1.132288,1.2019836,1.0599799,1.1776667,1.0824499,1.1553543,1.1041024
2022-10-01,United Kingdom,Omicron 22A,1.132778,1.2024319,1.0578492,1.1793247,1.0836364,1.1572968,1.1036798
2022-06-20,United Kingdom,Omicron 22B,1.3818836,1.4077065,1.3552053,1.399996,1.3652375,1.3911381,1.373909
2022-06-21,United Kingdom,Omicron 22B,1.3828824,1.4071738,1.3580947,1.3995912,1.3672903,1.3921378,1.3753469
2022-06-22,United Kingdom,Omicron 22B,1.3835897,1.4078667,1.3598531,1.4001567,1.3692713,1.3927939,1.375899
2022-06-23,United Kingdom,Omicron 22B,1.3845327,1.4087653,1.361006,1.4002659,1.370212,1.3926389,1.3760412
2022-06-24,United Kingdom,Omicron 22B,1.3846743,1.408339,1.3613145,1.4003901,1.3704673,1.3924981,1.3761388
2022-06-25,United Kingdom,Omicron 22B,1.3847462,1.4076216,1.3614495,1.4001497,1.3702302,1.3920869,1.3764699
2022-06-26,United Kingdom,Omicron 22B,1.3843092,1.4070497,1.3614454,1.3994148,1.3696432,1.3919184,1.3762527
2022-06-27,United Kingdom,Omicron 22B,1.3838403,1.4063758,1.3616618,1.3985457,1.3688469,1.3910499,1.3754709
2022-06-28,United Kingdom,Omicron 22B,1.3827717,1.4050202,1.3615603,1.3976029,1.3678569,1.3899649,1.3744376
2022-06-29,United Kingdom,Omicron 22B,1.3814054,1.4034221,1.3602184,1.3963189,1.3670131,1.3884344,1.3734931
2022-06-30,United Kingdom,Omicron 22B,1.3798686,1.4015884,1.3592963,1.3944166,1.3656409,1.3863194,1.371535
2022-07-01,United Kingdom,Omicron 22B,1.3779285,1.3991258,1.3572407,1.391965,1.3637714,1.3847164,1.3696448
2022-07-02,United Kingdom,Omicron 22B,1.3752416,1.3961165,1.3549091,1.3889788,1.3616185,1.3820107,1.3673899
2022-07-03,United Kingdom,Omicron 22B,1.3724794,1.3930991,1.3527757,1.3863058,1.3590779,1.3790516,1.3649359
2022-07-04,United Kingdom,Omicron 22B,1.3693138,1.3900088,1.3497739,1.3830378,1.3559968,1.3757242,1.3618026
2022-07-05,United Kingdom,Omicron 22B,1.3656148,1.3863807,1.3468368,1.3798903,1.3528547,1.3722664,1.3586136
2022-07-06,United Kingdom,Omicron 22B,1.3620377,1.3818091,1.3430942,1.375244,1.3492992,1.368519,1.35518
2022-07-07,United Kingdom,Omicron 22B,1.3576531,1.3772858,1.338958,1.3707122,1.3452877,1.3644902,1.3514132
2022-07-08,United Kingdom,Omicron 22B,1.3533206,1.3730426,1.3345795,1.3664895,1.3408575,1.3603119,1.3470464
2022-07-09,United Kingdom,Omicron 22B,1.3489187,1.3688502,1.329532,1.3616308,1.3365347,1.3559728,1.3421369
2022-07-10,United Kingdom,Omicron 22B,1.3441597,1.3643398,1.3241673,1.3570888,1.3316896,1.3510364,1.3373425
2022-07-11,United Kingdom,Omicron 22B,1.3391749,1.3588272,1.3193469,1.3519914,1.3262991,1.3459575,1.3321414
2022-07-12,United Kingdom,Omicron 22B,1.3339212,1.3534151,1.3134763,1.3465599,1.3209728,1.3406137,1.3269138
2022-07-13,United Kingdom,Omicron 22B,1.3282607,1.3477762,1.3080068,1.3413881,1.3156533,1.3348556,1.3217902
2022-07-14,United Kingdom,Omicron 22B,1.3227899,1.3423119,1.3027625,1.335592,1.3098934,1.3290496,1.31575
2022-07-15,United Kingdom,Omicron 22B,1.3169749,1.335767,1.2971847,1.3299176,1.3042324,1.3231497,1.3099957
2022-07-16,United Kingdom,Omicron 22B,1.3109252,1.3292,1.2911954,1.3236144,1.298458,1.317343,1.3038557
2022-07-17,United Kingdom,Omicron 22B,1.3045101,1.3235238,1.2850034,1.3174528,1.2921928,1.3113707,1.297835
2022-07-18,United Kingdom,Omicron 22B,1.2983143,1.3170745,1.279057,1.3114642,1.2859169,1.3058026,1.2919276
2022-07-19,United Kingdom,Omicron 22B,1.292691,1.3114309,1.2730125,1.3054123,1.2799633,1.2999988,1.2858957
2022-07-20,United Kingdom,Omicron 22B,1.2868128,1.3061314,1.2662699,1.2995317,1.274394,1.294279,1.2803103
2022-07-21,United Kingdom,Omicron 22B,1.2809625,1.3017967,1.2600079,1.2938999,1.268058,1.2884663,1.2742796
2022-07-22,United Kingdom,Omicron 22B,1.2751426,1.2969971,1.2550008,1.2882203,1.2621329,1.2831305,1.2687514
2022-07-23,United Kingdom,Omicron 22B,1.2698586,1.2922356,1.2493788,1.2831829,1.2563585,1.2776604,1.2632021
2022-07-24,United Kingdom,Omicron 22B,1.2645806,1.2868557,1.2440231,1.2783265,1.2507421,1.2722976,1.2576351
2022-07-25,United Kingdom,Omicron 22B,1.2596284,1.2830706,1.2389243,1.2741853,1.2456465,1.267653,1.2525105
2022-07-26,United Kingdom,Omicron 22B,1.2552688,1.2794905,1.2340798,1.2702949,1.2408823,1.2631528,1.2477118
2022-07-27,United Kingdom,Omicron 22B,1.2508684,1.2754493,1.2293917,1.2666323,1.2360214,1.2585299,1.2432058
2022-07-28,United Kingdom,Omicron 22B,1.2468417,1.2715697,1.2247248,1.2631251,1.2322166,1.2542461,1.2386774
2022-07-29,United Kingdom,Omicron 22B,1.2428391,1.2684574,1.2206492,1.2587589,1.2282767,1.2503837,1.2342734
2022-07-30,United Kingdom,Omicron 22B,1.2393913,1.2648404,1.2161093,1.255837,1.224196,1.2467209,1.2303901
2022-07-31,United Kingdom,Omicron 22B,1.2353973,1.2614174,1.2116685,1.2533879,1.2201321,1.2432158,1.2264376
2022-08-01,United Kingdom,Omicron 22B,1.2317727,1.2582316,1.2073312,1.250266,1.215758,1.2405268,1.2231401
2022-08-02,United Kingdom,Omicron 22B,1.2282872,1.2557335,1.2032399,1.2477661,1.2122606,1.2373815,1.2198141
2022-08-03,United Kingdom,Omicron 22B,1.2251422,1.2528573,1.1985477,1.2443311,1.2084796,1.234029,1.2161204
2022-08-04,United Kingdom,Omicron 22B,1.2220125,1.2500372,1.1946073,1.2415408,1.204571,1.2308135,1.2123504
2022-08-05,United Kingdom,Omicron 22B,1.2186469,1.2467844,1.1910062,1.2385243,1.200583,1.2277526,1.2086823
2022-08-06,United Kingdom,Omicron 22B,1.2150457,1.2432554,1.187324,1.2356732,1.1964781,1.22447,1.204978
2022-08-07,United Kingdom,Omicron 22B,1.2113123,1.240042,1.1830766,1.231618,1.1922696,1.2212217,1.2011695
2022-08-08,United Kingdom,Omicron 22B,1.2075137,1.2360961,1.1781301,1.2282816,1.1886884,1.2176048,1.1976761
2022-08-09,United Kingdom,Omicron 22B,1.2036204,1.2326789,1.1742691,1.224608,1.1845553,1.21448,1.1938143
2022-08-10,United Kingdom,Omicron 22B,1.2000793,1.2293824,1.1701882,1.2209004,1.1797187,1.2114642,1.1895903
2022-08-11,United Kingdom,Omicron 22B,1.197286,1.2265846,1.1665967,1.2180446,1.175496,1.2083668,1.1857346
2022-08-12,United Kingdom,Omicron 22B,1.1941261,1.224294,1.1629176,1.2143252,1.1724116,1.205369,1.1821657
2022-08-13,United Kingdom,Omicron 22B,1.1903782,1.2223389,1.1580409,1.2110853,1.1682978,1.2016312,1.178405
2022-08-14,United Kingdom,Omicron 22B,1.1874533,1.2198861,1.153861,1.2075611,1.163722,1.1988795,1.17454
2022-08-15,United Kingdom,Omicron 22B,1.184635,1.2174317,1.1493764,1.2049476,1.1602077,1.1961167,1.1713953
2022-08-16,United Kingdom,Omicron 22B,1.1816456,1.2148187,1.1451159,1.202302,1.1566541,1.1935104,1.1677918
2022-08-17,United Kingdom,Omicron 22B,1.178378,1.2126387,1.1410544,1.1999019,1.1523582,1.1909605,1.164209
2022-08-18,United Kingdom,Omicron 22B,1.175304,1.210916,1.1364548,1.1979473,1.1498061,1.1883059,1.161251
2022-08-19,United Kingdom,Omicron 22B,1.1725769,1.2092023,1.1338348,1.1963007,1.1472977,1.185575,1.1586529
2022-08-20,United Kingdom,Omicron 22B,1.1701431,1.2065611,1.1309104,1.1941391,1.1450902,1.1836373,1.1560984
2022-08-21,United Kingdom,Omicron 22B,1.1676295,1.2046812,1.1283119,1.1924198,1.1431094,1.1814034,1.1536163
2022-08-22,United Kingdom,Omicron 22B,1.1653235,1.203566,1.1250625,1.1900761,1.1407624,1.1792288,1.1519601
2022-08-23,United Kingdom,Omicron 22B,1.1635449,1.2027287,1.1226394,1.1892698,1.1383148,1.1769034,1.1497704
2022-08-24,United Kingdom,Omicron 22B,1.1616251,1.2006803,1.1203891,1.1867445,1.1356819,1.175276,1.1474183
2022-08-25,United Kingdom,Omicron 22B,1.1602042,1.1997776,1.1183348,1.1852554,1.1340941,1.1739239,1.1453724
2022-08-26,United Kingdom,Omicron 22B,1.1591823,1.198523,1.1161413,1.1845632,1.1329288,1.172539,1.143882
2022-08-27,United Kingdom,Omicron 22B,1.1576016,1.1975529,1.1150172,1.18343,1.1305536,1.1714606,1.142227
2022-08-28,United Kingdom,Omicron 22B,1.1559443,1.1970536,1.1134453,1.1827718,1.1292582,1.1706347,1.1412078
2022-08-29,United Kingdom,Omicron 22B,1.1547775,1.1957606,1.1118169,1.1818669,1.1272938,1.169653,1.1399767
2022-08-30,United Kingdom,Omicron 22B,1.1539061,1.1944634,1.1103022,1.1815134,1.1262118,1.168697,1.138875
2022-08-31,United Kingdom,Omicron 22B,1.1533397,1.1936936,1.1084859,1.1813987,1.124717,1.1681572,1.1376042
2022-09-01,United Kingdom,Omicron 22B,1.1522369,1.1929799,1.1065574,1.1813956,1.1231347,1.1680763,1.1366681
2022-09-02,United Kingdom,Omicron 22B,1.151726,1.1929252,1.106027,1.1809798,1.122565,1.1681124,1.1357226
2022-09-03,United Kingdom,Omicron 22B,1.1512854,1.1945667,1.104512,1.1809286,1.1218997,1.1681424,1.1349185
2022-09-04,United Kingdom,Omicron 22B,1.1509604,1.1959867,1.10373,1.1814587,1.1206225,1.1673782,1.1345791
2022-09-05,United Kingdom,Omicron 22B,1.150887,1.1966,1.101515,1.1808379,1.1190399,1.1668851,1.1341707
2022-09-06,United Kingdom,Omicron 22B,1.1511774,1.1978333,1.0999647,1.181108,1.1182199,1.1673481,1.1334106
2022-09-07,United Kingdom,Omicron 22B,1.1507802,1.1990772,1.099333,1.1821071,1.117101,1.1681314,1.1326175
2022-09-08,United Kingdom,Omicron 22B,1.1503937,1.1988016,1.0988519,1.1822493,1.1162816,1.1678269,1.1321764
2022-09-09,United Kingdom,Omicron 22B,1.1502552,1.2011245,1.0984961,1.1835711,1.1151235,1.1677397,1.1311293
2022-09-10,United Kingdom,Omicron 22B,1.1504543,1.202687,1.099241,1.1844883,1.1139959,1.1674056,1.1300042
2022-09-11,United Kingdom,Omicron 22B,1.1507773,1.2037585,1.0975449,1.1850643,1.1128889,1.1674161,1.1298312
2022-09-12,United Kingdom,Omicron 22B,1.1504617,1.2043102,1.096858,1.1863693,1.1124582,1.1685487,1.1298313
2022-09-13,United Kingdom,Omicron 22B,1.1502763,1.2057523,1.0952646,1.1868637,1.1112003,1.1691492,1.1291491
2022-09-14,United Kingdom,Omicron 22B,1.1501758,1.2065188,1.0935085,1.1882491,1.1107252,1.1696243,1.1286466
2022-09-15,United Kingdom,Omicron 22B,1.1509359,1.2092445,1.0915966,1.1896182,1.1108358,1.1704991,1.1280785
2022-09-16,United Kingdom,Omicron 22B,1.1505525,1.2117991,1.0896678,1.1903925,1.1100335,1.1719642,1.1273867
2022-09-17,United Kingdom,Omicron 22B,1.1504195,1.2132967,1.0881679,1.1904385,1.108104,1.1723077,1.127189
2022-09-18,United Kingdom,Omicron 22B,1.1508114,1.2142334,1.0869576,1.1925511,1.1066593,1.1729658,1.126179
2022-09-19,United Kingdom,Omicron 22B,1.1510217,1.2181109,1.0840168,1.1935608,1.1052543,1.1736629,1.1262367
2022-09-20,United Kingdom,Omicron 22B,1.1510057,1.223484,1.0815213,1.1940839,1.1048677,1.174288,1.1262081
2022-09-21,United Kingdom,Omicron 22B,1.1509492,1.2271819,1.0792396,1.1957394,1.1057383,1.1745807,1.1265104
2022-09-22,United Kingdom,Omicron 22B,1.150955,1.2313228,1.0763903,1.1964153,1.1042454,1.1758862,1.1264153
2022-09-23,United Kingdom,Omicron 22B,1.1516373,1.2349849,1.0736055,1.1992177,1.1022875,1.1763947,1.1259047
2022-09-24,United Kingdom,Omicron 22B,1.1510246,1.2378156,1.0712268,1.2012408,1.1012046,1.177408,1.1255994
2022-09-25,United Kingdom,Omicron 22B,1.1514237,1.239716,1.0684357,1.2061893,1.1005088,1.1783552,1.1254598
2022-09-26,United Kingdom,Omicron 22B,1.1515024,1.2418547,1.0657134,1.2074828,1.098344,1.1793185,1.1242602
2022-09-27,United Kingdom,Omicron 22B,1.1519208,1.2422044,1.0633316,1.2081515,1.0987178,1.1791748,1.1227741
2022-09-28,United Kingdom,Omicron 22B,1.1517353,1.2434374,1.0576034,1.2110811,1.0972065,1.1803058,1.121377
2022-09-29,United Kingdom,Omicron 22B,1.1508898,1.2479752,1.0526589,1.2135415,1.0917864,1.1810281,1.1207209
2022-09-30,United Kingdom,Omicron 22B,1.1496329,1.2598795,1.0475196,1.2153178,1.0887874,1.1831973,1.119671
2022-10-01,United Kingdom,Omicron 22B,1.1502187,1.2738135,1.0409333,1.2181953,1.0875423,1.1857731,1.1176083
2022-06-20,United Kingdom,Omicron 22C,0.9737048,1.0012684,0.9434219,0.99160445,0.9547451,0.98310685,0.96396047
2022-06-21,United Kingdom,Omicron 22C,0.9739082,1.000202,0.9442389,0.99154174,0.95565474,0.9834362,0.96498597
2022-06-22,United Kingdom,Omicron 22C,0.97389877,0.9996871,0.9449453,0.99143016,0.9559532,0.98290277,0.9645225
2022-06-23,United Kingdom,Omicron 22C,0.9735694,1.0002832,0.94559395,0.99120384,0.95631677,0.98251593,0.96473867
2022-06-24,United Kingdom,Omicron 22C,0.973555,1.0013772,0.94591546,0.99079496,0.9564047,0.982605,0.96448106
2022-06-25,United Kingdom,Omicron 22C,0.973961,1.0020434,0.9461398,0.9907943,0.9560237,0.98227257,0.96428835
2022-06-26,United Kingdom,Omicron 22C,0.97360665,1.0021032,0.9460211,0.99028254,0.95603776,0.98189723,0.96431065
2022-06-27,United Kingdom,Omicron 22C,0.9733798,1.0021453,0.9459754,0.99007547,0.9560803,0.9815899,0.9640778
2022-06-28,United Kingdom,Omicron 22C,0.9731835,1.0016049,0.9460709,0.99007004,0.9558373,0.9812967,0.96376324
2022-06-29,United Kingdom,Omicron 22C,0.972901,1.0006139,0.94591737,0.9899483,0.9556944,0.9810549,0.9637327
2022-06-30,United Kingdom,Omicron 22C,0.9725338,1.0002053,0.94573176,0.9901835,0.9552745,0.9809867,0.9634562
2022-07-01,United Kingdom,Omicron 22C,0.97230333,0.9996978,0.9456915,0.98993117,0.95543957,0.98090494,0.9633867
2022-07-02,United Kingdom,Omicron 22C,0.9719614,0.99930334,0.9457122,0.9900072,0.95530087,0.9807328,0.96321535
2022-07-03,United Kingdom,Omicron 22C,0.97178686,0.9984374,0.94562733,0.9901129,0.95541114,0.98032993,0.96329916
2022-07-04,United Kingdom,Omicron 22C,0.97180575,0.99794984,0.94554424,0.98992765,0.955349,0.98035,0.9631469
2022-07-05,United Kingdom,Omicron 22C,0.9716594,0.9978022,0.94545555,0.9898129,0.9554068,0.98003614,0.9629882
2022-07-06,United Kingdom,Omicron 22C,0.9716834,0.9978924,0.9453319,0.9894978,0.95505494,0.97983027,0.96243834
2022-07-07,United Kingdom,Omicron 22C,0.97160685,0.997997,0.9451405,0.9895869,0.95457774,0.9799826,0.9622152
2022-07-08,United Kingdom,Omicron 22C,0.9715874,0.99773717,0.94525373,0.9894703,0.9540849,0.97981524,0.9620996
2022-07-09,United Kingdom,Omicron 22C,0.9713155,0.9978595,0.9447756,0.9888754,0.9537075,0.979825,0.96214104
2022-07-10,United Kingdom,Omicron 22C,0.9710934,0.9984207,0.9441154,0.9883591,0.95363533,0.979606,0.9618525
2022-07-11,United Kingdom,Omicron 22C,0.9708463,0.9986763,0.94349146,0.98796505,0.9532627,0.9793818,0.96163
2022-07-12,United Kingdom,Omicron 22C,0.9706802,0.99894416,0.9430956,0.9880976,0.95301366,0.9793888,0.9613528
2022-07-13,United Kingdom,Omicron 22C,0.9706495,0.998289,0.9432111,0.9880117,0.9525169,0.9793968,0.961236
2022-07-14,United Kingdom,Omicron 22C,0.970474,0.9981604,0.94246197,0.98818076,0.95207596,0.97931373,0.9609956
2022-07-15,United Kingdom,Omicron 22C,0.97034866,0.99824095,0.9419992,0.9877785,0.9511255,0.97918576,0.9607929
2022-07-16,United Kingdom,Omicron 22C,0.9701693,0.9980744,0.9417772,0.9879741,0.95046747,0.9792669,0.9608303
2022-07-17,United Kingdom,Omicron 22C,0.970245,0.9978109,0.94122756,0.9874975,0.95012826,0.9790678,0.9606403
2022-07-18,United Kingdom,Omicron 22C,0.9700638,0.9989964,0.94137895,0.9875762,0.94974643,0.97918457,0.96064425
2022-07-19,United Kingdom,Omicron 22C,0.9698893,1.0001197,0.9414574,0.9872526,0.94965756,0.97922575,0.96051633
