date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-03,United Kingdom,Omicron 22C,0.8761178,0.9204021,0.8384025,0.90016776,0.8531848,0.8886949,0.8640343
2022-08-04,United Kingdom,Omicron 22C,0.8759797,0.9211049,0.8383163,0.90049225,0.8532749,0.8888516,0.8639937
2022-08-05,United Kingdom,Omicron 22C,0.8760162,0.9218385,0.8382473,0.9007404,0.8537669,0.8892326,0.86391866
2022-08-06,United Kingdom,Omicron 22C,0.8763524,0.9222188,0.8381928,0.901181,0.8541245,0.8892297,0.86379457
2022-08-07,United Kingdom,Omicron 22C,0.876593,0.9225043,0.83815014,0.9017038,0.8540701,0.8901416,0.8641999
2022-08-08,United Kingdom,Omicron 22C,0.87692714,0.92307985,0.837444,0.9016022,0.85383874,0.8905937,0.8643818
2022-08-09,United Kingdom,Omicron 22C,0.8771552,0.92404795,0.8374836,0.90225595,0.8535679,0.89113563,0.8644911
2022-08-10,United Kingdom,Omicron 22C,0.8773871,0.92481005,0.83755326,0.9027978,0.8534078,0.8915832,0.86456454
2022-08-11,United Kingdom,Omicron 22C,0.8777691,0.9260396,0.83801997,0.9031104,0.85313547,0.8918743,0.8648914
2022-08-12,United Kingdom,Omicron 22C,0.877843,0.9259611,0.83778846,0.9037535,0.85286224,0.8920851,0.86527205
2022-08-13,United Kingdom,Omicron 22C,0.877891,0.92733634,0.8377161,0.90400803,0.8525913,0.892377,0.8654349
2022-08-14,United Kingdom,Omicron 22C,0.8779665,0.9282615,0.8374381,0.90492934,0.85247654,0.89253247,0.8661617
2022-08-15,United Kingdom,Omicron 22C,0.87800574,0.92870766,0.83705986,0.9053499,0.85264623,0.8928242,0.8667048
2022-08-16,United Kingdom,Omicron 22C,0.8781297,0.9291434,0.8366579,0.9054675,0.85280126,0.89357495,0.86607015
2022-08-17,United Kingdom,Omicron 22C,0.87831837,0.9296229,0.8362756,0.906301,0.85300785,0.8938525,0.8655318
2022-08-18,United Kingdom,Omicron 22C,0.87844604,0.9301346,0.83591884,0.90715635,0.85311955,0.89398503,0.8655386
2022-08-19,United Kingdom,Omicron 22C,0.87838626,0.9304349,0.8357664,0.90737975,0.85304964,0.8940776,0.8658716
2022-08-20,United Kingdom,Omicron 22C,0.8784101,0.93157476,0.8356692,0.9082409,0.8523254,0.89417946,0.8660408
2022-08-21,United Kingdom,Omicron 22C,0.8783487,0.93155,0.83556604,0.90802187,0.85213965,0.8942397,0.8660696
2022-08-22,United Kingdom,Omicron 22C,0.87830436,0.93150413,0.83545864,0.90784323,0.85221905,0.89441675,0.86579484
2022-08-23,United Kingdom,Omicron 22C,0.8783954,0.93191206,0.8353487,0.90823424,0.85232735,0.8947989,0.86555636
2022-08-24,United Kingdom,Omicron 22C,0.8785509,0.9327953,0.8352382,0.90866995,0.85268384,0.8949217,0.86504847
2022-08-25,United Kingdom,Omicron 22C,0.87864506,0.93365216,0.8351288,0.90901077,0.85250336,0.89498574,0.86513764
2022-08-26,United Kingdom,Omicron 22C,0.878864,0.9336227,0.8350224,0.90970206,0.8523123,0.8952333,0.86504483
2022-08-27,United Kingdom,Omicron 22C,0.87910306,0.9338555,0.83482146,0.9095951,0.8525629,0.8952657,0.8648746
2022-08-28,United Kingdom,Omicron 22C,0.8792831,0.93526775,0.8345033,0.9096364,0.85242265,0.89500487,0.8651627
2022-08-29,United Kingdom,Omicron 22C,0.87954456,0.9366193,0.83416426,0.9097258,0.8523941,0.8950274,0.8651297
2022-08-30,United Kingdom,Omicron 22C,0.8795995,0.9374591,0.8339517,0.91021156,0.8523861,0.89480853,0.86506385
2022-08-31,United Kingdom,Omicron 22C,0.8796693,0.93815804,0.83384323,0.9099719,0.85242265,0.8948816,0.8649819
2022-09-01,United Kingdom,Omicron 22C,0.8798321,0.93829143,0.83350205,0.9104907,0.85223955,0.8950814,0.8651436
2022-09-02,United Kingdom,Omicron 22C,0.87974775,0.9382987,0.832802,0.91128457,0.8519608,0.8953965,0.8654378
2022-09-03,United Kingdom,Omicron 22C,0.8798646,0.9385515,0.8327104,0.91150856,0.85183215,0.8955747,0.8656309
2022-09-04,United Kingdom,Omicron 22C,0.8800888,0.93889743,0.8327141,0.9119799,0.8516947,0.895771,0.8658881
2022-09-05,United Kingdom,Omicron 22C,0.87998074,0.939294,0.8329592,0.9121632,0.8515427,0.89595306,0.8655631
2022-09-06,United Kingdom,Omicron 22C,0.8798044,0.93922824,0.8332051,0.91117513,0.8510206,0.89633703,0.8653966
2022-09-07,United Kingdom,Omicron 22C,0.8800007,0.9381748,0.8332315,0.91005474,0.85083634,0.8959971,0.86538076
2022-09-08,United Kingdom,Omicron 22C,0.880252,0.9374422,0.83273745,0.9108147,0.85059994,0.89576644,0.86512935
2022-09-09,United Kingdom,Omicron 22C,0.8802197,0.9375025,0.8323025,0.9106799,0.85030293,0.89587545,0.86496043
2022-09-10,United Kingdom,Omicron 22C,0.88029873,0.93846416,0.8319413,0.910033,0.8499284,0.8963618,0.86489534
2022-09-11,United Kingdom,Omicron 22C,0.8803287,0.94055915,0.8318675,0.910194,0.8496013,0.8966949,0.86480993
2022-09-12,United Kingdom,Omicron 22C,0.88009584,0.9425658,0.83178914,0.91009283,0.84946465,0.89677763,0.86489064
2022-09-13,United Kingdom,Omicron 22C,0.8802763,0.94391376,0.8317771,0.91027176,0.8493488,0.8964661,0.8648298
2022-09-14,United Kingdom,Omicron 22C,0.88023794,0.94507146,0.8317982,0.90988535,0.8492702,0.89666915,0.8650847
2022-09-15,United Kingdom,Omicron 22C,0.88013756,0.94620657,0.8318263,0.9096075,0.8494233,0.896912,0.86523414
2022-09-16,United Kingdom,Omicron 22C,0.88000834,0.94646406,0.8317507,0.909242,0.84946406,0.8965564,0.865443
2022-09-17,United Kingdom,Omicron 22C,0.8800615,0.9465722,0.83170235,0.90938866,0.8494502,0.8965617,0.8653052
2022-09-18,United Kingdom,Omicron 22C,0.88005304,0.94670033,0.8317028,0.9099609,0.84995234,0.89644444,0.864719
2022-09-19,United Kingdom,Omicron 22C,0.88029253,0.947685,0.8316462,0.90967214,0.8499573,0.8965639,0.8647213
2022-09-20,United Kingdom,Omicron 22C,0.88024294,0.9496411,0.83161926,0.9092571,0.84989554,0.89634717,0.8640889
2022-09-21,United Kingdom,Omicron 22C,0.8803289,0.950063,0.83173263,0.9097692,0.84944,0.89695615,0.86437386
2022-09-22,United Kingdom,Omicron 22C,0.88047314,0.9503235,0.83146906,0.9108695,0.8493372,0.89704645,0.86430496
2022-09-23,United Kingdom,Omicron 22C,0.8805099,0.95051223,0.8314359,0.91216576,0.84858334,0.89686674,0.8644586
2022-09-24,United Kingdom,Omicron 22C,0.8803922,0.9510239,0.8313132,0.9133248,0.8485637,0.8969435,0.8644945
2022-09-25,United Kingdom,Omicron 22C,0.8802432,0.9517486,0.83108896,0.91407007,0.8485003,0.89655346,0.8645098
2022-09-26,United Kingdom,Omicron 22C,0.8801266,0.952406,0.83087754,0.9149506,0.8485339,0.896832,0.86468387
2022-09-27,United Kingdom,Omicron 22C,0.8801074,0.9529238,0.8307606,0.9150154,0.8487649,0.89708173,0.86456096
2022-09-28,United Kingdom,Omicron 22C,0.88023186,0.9538077,0.8296902,0.9162425,0.8485344,0.8971008,0.86426604
2022-09-29,United Kingdom,Omicron 22C,0.88010514,0.9549085,0.8288865,0.9166101,0.8487214,0.8968705,0.8640642
2022-09-30,United Kingdom,Omicron 22C,0.8806118,0.956017,0.82853425,0.91653425,0.8485117,0.8965943,0.86396056
2022-10-01,United Kingdom,Omicron 22C,0.88068724,0.95742726,0.82857305,0.91668016,0.8486381,0.89652944,0.86383307
2022-10-02,United Kingdom,Omicron 22C,0.8806358,0.9586264,0.828848,0.9168556,0.8484304,0.8962506,0.86366206
2022-10-03,United Kingdom,Omicron 22C,0.8806124,0.9592674,0.8291395,0.9169473,0.84827197,0.8962517,0.86366826
2022-10-04,United Kingdom,Omicron 22C,0.88035744,0.95995516,0.8290868,0.9168088,0.8478424,0.89589214,0.8634473
2022-10-05,United Kingdom,Omicron 22C,0.8802576,0.96020967,0.82902443,0.9166691,0.8474839,0.89588994,0.86345786
2022-10-06,United Kingdom,Omicron 22C,0.88021404,0.9595442,0.82874167,0.9164199,0.84719694,0.89558434,0.8634789
2022-10-07,United Kingdom,Omicron 22C,0.8799879,0.958617,0.8279984,0.9156764,0.8470301,0.896263,0.86336964
2022-10-08,United Kingdom,Omicron 22C,0.87991154,0.95784444,0.8273462,0.91575533,0.84680784,0.8961273,0.8627069
2022-10-09,United Kingdom,Omicron 22C,0.88003135,0.9591502,0.82720697,0.91570365,0.84629375,0.8963486,0.8623468
2022-10-10,United Kingdom,Omicron 22C,0.88003993,0.96080214,0.8268093,0.9154234,0.8459295,0.89635706,0.8623923
2022-10-11,United Kingdom,Omicron 22C,0.880118,0.9611004,0.8270533,0.9152142,0.84597766,0.896332,0.86205286
2022-10-12,United Kingdom,Omicron 22C,0.88048303,0.9604689,0.8273001,0.9145443,0.8459521,0.8967737,0.8618566
2022-10-13,United Kingdom,Omicron 22C,0.88025755,0.96022284,0.8277746,0.91473234,0.84542817,0.8966998,0.86179817
2022-10-14,United Kingdom,Omicron 22C,0.87976104,0.96047306,0.8301128,0.9157828,0.84573394,0.8973824,0.8619534
2022-10-15,United Kingdom,Omicron 22C,0.8788009,0.96182853,0.829936,0.9166576,0.8449893,0.8978498,0.86234915
2022-07-04,United Kingdom,Omicron 22D,1.4187315,1.4507271,1.3867931,1.4401642,1.3964586,1.4296961,1.40721
2022-07-05,United Kingdom,Omicron 22D,1.4186509,1.4503801,1.3867264,1.4399159,1.3965955,1.4299301,1.4073564
2022-07-06,United Kingdom,Omicron 22D,1.4184861,1.4500234,1.3867445,1.4399904,1.3965056,1.4299234,1.4071605
2022-07-07,United Kingdom,Omicron 22D,1.4183083,1.4497873,1.3868728,1.4398532,1.3962511,1.4297802,1.4073548
2022-07-08,United Kingdom,Omicron 22D,1.4180225,1.4496747,1.3870119,1.4400162,1.3959547,1.4297674,1.4076037
2022-07-09,United Kingdom,Omicron 22D,1.4180431,1.4497554,1.3872273,1.4400398,1.3959318,1.4297545,1.4078225
2022-07-10,United Kingdom,Omicron 22D,1.4178823,1.4498191,1.3874964,1.4400651,1.3962119,1.4296117,1.4079483
2022-07-11,United Kingdom,Omicron 22D,1.4178301,1.4495103,1.3876555,1.4400167,1.3964221,1.4295583,1.4076548
2022-07-12,United Kingdom,Omicron 22D,1.4180003,1.4495691,1.387552,1.4399763,1.3962784,1.4296443,1.4078352
2022-07-13,United Kingdom,Omicron 22D,1.4181002,1.4496508,1.3875926,1.4398756,1.396177,1.4297179,1.4079654
2022-07-14,United Kingdom,Omicron 22D,1.418056,1.449728,1.3876913,1.4396186,1.396205,1.4298412,1.4079514
2022-07-15,United Kingdom,Omicron 22D,1.4179838,1.4500147,1.3877186,1.439424,1.3961173,1.4298381,1.4078634
2022-07-16,United Kingdom,Omicron 22D,1.4181209,1.4501143,1.3876733,1.4392012,1.3961332,1.4297209,1.4077629
2022-07-17,United Kingdom,Omicron 22D,1.418165,1.450179,1.3876501,1.439098,1.3963048,1.4296995,1.4076474
2022-07-18,United Kingdom,Omicron 22D,1.4181286,1.4502127,1.3877342,1.4389905,1.396031,1.4297153,1.4075048
2022-07-19,United Kingdom,Omicron 22D,1.4181309,1.4502683,1.3879089,1.4389378,1.3959885,1.4296716,1.4073036
2022-07-20,United Kingdom,Omicron 22D,1.4182403,1.4503155,1.3878751,1.4392232,1.3961544,1.4296943,1.4072195
2022-07-21,United Kingdom,Omicron 22D,1.4183434,1.4503498,1.387697,1.4392856,1.3961419,1.4296347,1.4071584
2022-07-22,United Kingdom,Omicron 22D,1.4183455,1.4503677,1.3875564,1.439185,1.3961425,1.4298288,1.4073105
2022-07-23,United Kingdom,Omicron 22D,1.4183153,1.4503589,1.3873973,1.4390869,1.3961942,1.4297781,1.407504
2022-07-24,United Kingdom,Omicron 22D,1.4184036,1.4502892,1.3870759,1.4393086,1.3965503,1.4298099,1.4075143
2022-07-25,United Kingdom,Omicron 22D,1.4184234,1.4502795,1.3867183,1.4394102,1.3963948,1.4297588,1.4074645
2022-07-26,United Kingdom,Omicron 22D,1.418405,1.4501891,1.3867415,1.4395913,1.3965001,1.4298351,1.4073713
2022-07-27,United Kingdom,Omicron 22D,1.418411,1.4500613,1.3868473,1.439629,1.3964094,1.4301603,1.4072626
2022-07-28,United Kingdom,Omicron 22D,1.418311,1.4498932,1.386879,1.4398421,1.3964944,1.4303191,1.4071338
2022-07-29,United Kingdom,Omicron 22D,1.4184548,1.4496877,1.3867648,1.4399074,1.3966691,1.430534,1.4069872
2022-07-30,United Kingdom,Omicron 22D,1.4183296,1.4495938,1.3866758,1.4400536,1.3969854,1.4304252,1.4069701
2022-07-31,United Kingdom,Omicron 22D,1.4181908,1.4495269,1.386611,1.4401771,1.396874,1.4305568,1.4069362
2022-08-01,United Kingdom,Omicron 22D,1.4179972,1.4495403,1.3865697,1.4399525,1.3972516,1.430779,1.4070095
2022-08-02,United Kingdom,Omicron 22D,1.4179931,1.4495525,1.3865511,1.4399796,1.3971725,1.4308841,1.4072223
2022-08-03,United Kingdom,Omicron 22D,1.4179363,1.4493556,1.3865151,1.4400293,1.3971379,1.4309795,1.4072785
2022-08-04,United Kingdom,Omicron 22D,1.4179229,1.4489932,1.3864578,1.4402366,1.3969693,1.4309616,1.4074657
2022-08-05,United Kingdom,Omicron 22D,1.4179664,1.4487584,1.386403,1.4404267,1.3968154,1.4310298,1.4074667
2022-08-06,United Kingdom,Omicron 22D,1.4179554,1.4489937,1.3863484,1.4405867,1.3966922,1.4310763,1.4073727
2022-08-07,United Kingdom,Omicron 22D,1.4180107,1.448842,1.3862917,1.4406571,1.396704,1.4312767,1.4073657
2022-08-08,United Kingdom,Omicron 22D,1.4179893,1.4491324,1.3862311,1.4406587,1.396487,1.4312502,1.4071599
2022-08-09,United Kingdom,Omicron 22D,1.4179876,1.44944,1.3861628,1.4406737,1.3964376,1.4309311,1.4070505
2022-08-10,United Kingdom,Omicron 22D,1.4179358,1.4496963,1.386009,1.4406704,1.3964849,1.4306751,1.4068961
2022-08-11,United Kingdom,Omicron 22D,1.4179192,1.4498229,1.3859699,1.4406605,1.3963786,1.4307275,1.4067017
2022-08-12,United Kingdom,Omicron 22D,1.4178636,1.4497015,1.3859594,1.440633,1.3963186,1.4309046,1.406498
2022-08-13,United Kingdom,Omicron 22D,1.4178967,1.4498898,1.385858,1.4405516,1.3962799,1.430846,1.4063265
2022-08-14,United Kingdom,Omicron 22D,1.4178891,1.4502695,1.3857722,1.4402483,1.3962182,1.4308326,1.4061954
2022-08-15,United Kingdom,Omicron 22D,1.4178896,1.4505672,1.3857023,1.4402086,1.3962471,1.4308273,1.4061809
2022-08-16,United Kingdom,Omicron 22D,1.4178908,1.4503763,1.3856479,1.440148,1.3963323,1.4307097,1.4062767
2022-08-17,United Kingdom,Omicron 22D,1.4178472,1.4502232,1.3856535,1.4402589,1.3962121,1.4309001,1.4061899
2022-08-18,United Kingdom,Omicron 22D,1.4178741,1.4507548,1.385797,1.4401765,1.3957999,1.4308254,1.4061711
2022-08-19,United Kingdom,Omicron 22D,1.4179195,1.4507451,1.3859247,1.4400696,1.3956171,1.4307292,1.4061389
2022-08-20,United Kingdom,Omicron 22D,1.4178705,1.4505093,1.38606,1.4400673,1.3955469,1.4307468,1.4059734
2022-08-21,United Kingdom,Omicron 22D,1.417851,1.4502873,1.3861957,1.4401519,1.3953543,1.4305333,1.4055084
2022-08-22,United Kingdom,Omicron 22D,1.4177902,1.4500768,1.3863206,1.4400003,1.3950268,1.4304285,1.4054273
2022-08-23,United Kingdom,Omicron 22D,1.4176614,1.4498942,1.3860519,1.4399511,1.3949742,1.4305108,1.4056361
2022-08-24,United Kingdom,Omicron 22D,1.4177822,1.4497199,1.3860942,1.4394654,1.3949924,1.4302566,1.405679
2022-08-25,United Kingdom,Omicron 22D,1.4175594,1.4495506,1.3859079,1.4393868,1.3949298,1.4301777,1.4052774
2022-08-26,United Kingdom,Omicron 22D,1.4175886,1.4490654,1.385716,1.4392672,1.394841,1.4298621,1.4051533
2022-08-27,United Kingdom,Omicron 22D,1.4175581,1.4487596,1.3855221,1.4390395,1.3947779,1.429683,1.4051135
2022-08-28,United Kingdom,Omicron 22D,1.4174436,1.4486812,1.3853306,1.4389602,1.3948123,1.429452,1.4050012
2022-08-29,United Kingdom,Omicron 22D,1.4173222,1.4486192,1.3851446,1.4388368,1.3943422,1.4291863,1.4046955
2022-08-30,United Kingdom,Omicron 22D,1.4172759,1.4485397,1.3848715,1.4387598,1.3938509,1.4289533,1.4046428
2022-08-31,United Kingdom,Omicron 22D,1.417203,1.4484991,1.3848052,1.4386106,1.3935732,1.428668,1.4046183
2022-09-01,United Kingdom,Omicron 22D,1.4170717,1.4485747,1.3847022,1.4384246,1.3932954,1.4285243,1.4045451
2022-09-02,United Kingdom,Omicron 22D,1.4167621,1.448616,1.3845243,1.4383085,1.3932617,1.4283626,1.4043224
2022-09-03,United Kingdom,Omicron 22D,1.4166477,1.4486353,1.3843362,1.438283,1.3932974,1.4284003,1.4041612
2022-09-04,United Kingdom,Omicron 22D,1.4165282,1.4486365,1.3841709,1.4381864,1.3931708,1.4282516,1.4040918
2022-09-05,United Kingdom,Omicron 22D,1.4163314,1.448622,1.383606,1.4382821,1.3931407,1.4280205,1.4041059
2022-09-06,United Kingdom,Omicron 22D,1.4163182,1.448638,1.3832669,1.4380038,1.3929011,1.4280143,1.4040295
2022-09-07,United Kingdom,Omicron 22D,1.4161656,1.4488455,1.3831279,1.4380153,1.3923801,1.4280467,1.4039117
2022-09-08,United Kingdom,Omicron 22D,1.416064,1.4490178,1.3827392,1.4380805,1.3921069,1.4281448,1.4035861
2022-09-09,United Kingdom,Omicron 22D,1.4158112,1.4490857,1.3823428,1.438071,1.3920987,1.4279959,1.4034672
2022-09-10,United Kingdom,Omicron 22D,1.4157631,1.4492816,1.3820535,1.4379121,1.3920219,1.4280546,1.4034647
2022-09-11,United Kingdom,Omicron 22D,1.4156467,1.4493709,1.3817847,1.4378147,1.3918699,1.4280689,1.4034145
2022-09-12,United Kingdom,Omicron 22D,1.4155084,1.449467,1.3816195,1.4377054,1.3918282,1.4278488,1.4034488
2022-09-13,United Kingdom,Omicron 22D,1.4152805,1.44957,1.38144,1.4376202,1.3913863,1.4278107,1.4033936
2022-09-14,United Kingdom,Omicron 22D,1.4153011,1.44908,1.3810054,1.4376397,1.3912073,1.4276674,1.4033492
2022-09-15,United Kingdom,Omicron 22D,1.4151357,1.4488896,1.3802328,1.437846,1.3912002,1.4276958,1.4032731
2022-09-16,United Kingdom,Omicron 22D,1.415155,1.4487075,1.3800247,1.4378633,1.3906958,1.4274802,1.4032607
2022-09-17,United Kingdom,Omicron 22D,1.4150147,1.4485307,1.3801861,1.4379941,1.3907399,1.4274869,1.403131
2022-09-18,United Kingdom,Omicron 22D,1.4149845,1.4485738,1.3801655,1.4379852,1.3907537,1.427433,1.4032825
2022-09-19,United Kingdom,Omicron 22D,1.4149163,1.4487329,1.3800523,1.4381297,1.3906804,1.4272366,1.4033656
2022-09-20,United Kingdom,Omicron 22D,1.415004,1.4489102,1.379766,1.43822,1.3904675,1.4271796,1.4032896
2022-09-21,United Kingdom,Omicron 22D,1.414798,1.4490228,1.3791852,1.4378682,1.3906286,1.4271935,1.403178
2022-09-22,United Kingdom,Omicron 22D,1.4148095,1.4490757,1.3787546,1.4378316,1.3905622,1.4270868,1.4030325
2022-09-23,United Kingdom,Omicron 22D,1.4148064,1.4491038,1.3784033,1.438059,1.3905338,1.427093,1.4029541
2022-09-24,United Kingdom,Omicron 22D,1.414731,1.4491336,1.3781359,1.4377891,1.390516,1.4273171,1.4030327
2022-09-25,United Kingdom,Omicron 22D,1.4148742,1.4492953,1.3776703,1.4378487,1.3903892,1.4274435,1.403031
2022-09-26,United Kingdom,Omicron 22D,1.4148098,1.4494209,1.3771877,1.437754,1.3903171,1.4275283,1.4030484
2022-09-27,United Kingdom,Omicron 22D,1.4148076,1.4495153,1.3766791,1.4376166,1.3901123,1.4275193,1.4030373
2022-09-28,United Kingdom,Omicron 22D,1.4147063,1.4496765,1.3762847,1.4375014,1.3901476,1.4274676,1.4029336
2022-09-29,United Kingdom,Omicron 22D,1.4147184,1.4496601,1.3762536,1.43746,1.3900943,1.4274614,1.4026824
2022-09-30,United Kingdom,Omicron 22D,1.4146235,1.4496154,1.376251,1.4374659,1.3899993,1.4275302,1.4024516
2022-10-01,United Kingdom,Omicron 22D,1.4145137,1.4494903,1.376276,1.4376594,1.3899095,1.4276313,1.4022876
2022-10-02,United Kingdom,Omicron 22D,1.4144423,1.4493617,1.3763278,1.4375894,1.3899198,1.4275651,1.4022975
2022-10-03,United Kingdom,Omicron 22D,1.4143652,1.4492364,1.3764052,1.4376646,1.3898344,1.4275776,1.402195
2022-10-04,United Kingdom,Omicron 22D,1.4142971,1.4492745,1.3765075,1.4377003,1.3894458,1.4277858,1.4021642
2022-10-05,United Kingdom,Omicron 22D,1.4141694,1.4492888,1.3766891,1.4376789,1.3897603,1.4278461,1.4020759
2022-10-06,United Kingdom,Omicron 22D,1.4139011,1.449302,1.3771077,1.4378114,1.3894566,1.428011,1.4020276
2022-10-07,United Kingdom,Omicron 22D,1.4138514,1.449379,1.3760612,1.4377584,1.3892182,1.4279389,1.401968
2022-10-08,United Kingdom,Omicron 22D,1.4136801,1.4493577,1.3754238,1.4376451,1.3891863,1.4279635,1.4018514
2022-10-09,United Kingdom,Omicron 22D,1.4137272,1.4492595,1.3753736,1.4377953,1.3891182,1.4280761,1.4015014
2022-10-10,United Kingdom,Omicron 22D,1.4139092,1.4492142,1.3754647,1.4376063,1.3889772,1.4279406,1.4011172
2022-10-11,United Kingdom,Omicron 22D,1.4139678,1.4492767,1.3748708,1.4375378,1.3886635,1.4279895,1.4012892
2022-10-12,United Kingdom,Omicron 22D,1.4140136,1.4496999,1.3746831,1.4378455,1.388762,1.4279895,1.4012239
2022-10-13,United Kingdom,Omicron 22D,1.4139289,1.4499648,1.37487,1.4379823,1.3885305,1.4279599,1.4011256
2022-10-14,United Kingdom,Omicron 22D,1.4144806,1.4500184,1.3755461,1.4383208,1.3886759,1.4275584,1.400905
2022-10-15,United Kingdom,Omicron 22D,1.4142921,1.449761,1.3748285,1.4387074,1.3886336,1.4274423,1.40108
2022-07-04,United Kingdom,Omicron 22E,1.7268589,1.796679,1.6539603,1.7743329,1.6780026,1.7492476,1.7007158
2022-07-05,United Kingdom,Omicron 22E,1.7266749,1.7981939,1.6528674,1.7741947,1.6784644,1.7497665,1.7006775
2022-07-06,United Kingdom,Omicron 22E,1.7258463,1.798585,1.653526,1.7737498,1.6786127,1.7501479,1.7005498
2022-07-07,United Kingdom,Omicron 22E,1.7255957,1.7988687,1.654037,1.7740934,1.6787417,1.7502298,1.7000935
2022-07-08,United Kingdom,Omicron 22E,1.7257602,1.7984211,1.6543164,1.7745904,1.6787598,1.7509494,1.6997151
2022-07-09,United Kingdom,Omicron 22E,1.7257577,1.7980325,1.6544416,1.7748046,1.6783104,1.7512645,1.6995888
2022-07-10,United Kingdom,Omicron 22E,1.7258416,1.7977002,1.654489,1.7748233,1.6781021,1.7513245,1.6994901
2022-07-11,United Kingdom,Omicron 22E,1.7258291,1.7974212,1.654462,1.7746351,1.6778336,1.7511268,1.6995063
2022-07-12,United Kingdom,Omicron 22E,1.7259434,1.7975873,1.6543773,1.7746637,1.677488,1.7519486,1.6991744
2022-07-13,United Kingdom,Omicron 22E,1.7259188,1.7979639,1.6542711,1.7746823,1.6778815,1.7516135,1.6987451
2022-07-14,United Kingdom,Omicron 22E,1.7262611,1.7983307,1.654082,1.7746221,1.6778051,1.7513196,1.6987188
2022-07-15,United Kingdom,Omicron 22E,1.7263372,1.7986951,1.6538751,1.7748066,1.6777292,1.7512383,1.6987723
2022-07-16,United Kingdom,Omicron 22E,1.7265729,1.798857,1.6536875,1.7749188,1.6777916,1.751274,1.69841
2022-07-17,United Kingdom,Omicron 22E,1.7266324,1.7988278,1.6535202,1.7749516,1.677987,1.751272,1.6981986
2022-07-18,United Kingdom,Omicron 22E,1.7266214,1.7988213,1.6533743,1.7753084,1.6783032,1.7512466,1.698165
2022-07-19,United Kingdom,Omicron 22E,1.7265868,1.7989659,1.6532507,1.7756877,1.6779608,1.7512617,1.6980032
2022-07-20,United Kingdom,Omicron 22E,1.7264946,1.7992282,1.6531501,1.7757063,1.6779656,1.7509834,1.698521
2022-07-21,United Kingdom,Omicron 22E,1.7262851,1.7994978,1.6530733,1.7759212,1.6781849,1.7510755,1.6983778
2022-07-22,United Kingdom,Omicron 22E,1.7261691,1.7999942,1.653021,1.7760909,1.6784209,1.7513715,1.6981536
2022-07-23,United Kingdom,Omicron 22E,1.726093,1.8004512,1.6529942,1.7760831,1.6786603,1.751814,1.6981719
2022-07-24,United Kingdom,Omicron 22E,1.7261634,1.8008318,1.6529937,1.7759223,1.6788902,1.7522615,1.6983156
2022-07-25,United Kingdom,Omicron 22E,1.7260852,1.8011146,1.6529323,1.7759109,1.6790974,1.7524756,1.6984966
2022-07-26,United Kingdom,Omicron 22E,1.7261505,1.8012819,1.6527295,1.776101,1.6784527,1.7525694,1.6987209
2022-07-27,United Kingdom,Omicron 22E,1.7263277,1.8013158,1.6524956,1.7761841,1.6781307,1.7528498,1.6989408
2022-07-28,United Kingdom,Omicron 22E,1.72643,1.8012042,1.6522527,1.7762073,1.6781911,1.7529322,1.6991501
2022-07-29,United Kingdom,Omicron 22E,1.7264435,1.8009679,1.6520073,1.7764227,1.6783836,1.7528999,1.6993474
2022-07-30,United Kingdom,Omicron 22E,1.7264881,1.8009117,1.6519272,1.7767055,1.6791651,1.752912,1.6995335
2022-07-31,United Kingdom,Omicron 22E,1.7267389,1.8009205,1.6520009,1.7769097,1.679148,1.7530652,1.6997085
2022-08-01,United Kingdom,Omicron 22E,1.7268558,1.8009175,1.6520841,1.7771053,1.6791806,1.7529866,1.6998731
2022-08-02,United Kingdom,Omicron 22E,1.7268757,1.8009012,1.6521761,1.7772982,1.6799893,1.753026,1.7000282
2022-08-03,United Kingdom,Omicron 22E,1.7265524,1.800874,1.6525786,1.7774757,1.6800442,1.7529569,1.7001736
2022-08-04,United Kingdom,Omicron 22E,1.7266451,1.8016698,1.65306,1.7777326,1.6801103,1.7527964,1.7003103
2022-08-05,United Kingdom,Omicron 22E,1.726582,1.8023851,1.6534121,1.7776935,1.6799612,1.7525992,1.70041
2022-08-06,United Kingdom,Omicron 22E,1.7265596,1.802391,1.6537917,1.7777025,1.6798092,1.7526131,1.7004993
2022-08-07,United Kingdom,Omicron 22E,1.726336,1.8024143,1.6542014,1.7777197,1.679708,1.7526203,1.7007009
2022-08-08,United Kingdom,Omicron 22E,1.7262157,1.8024598,1.6545978,1.7775885,1.6797371,1.7526088,1.700641
2022-08-09,United Kingdom,Omicron 22E,1.7260888,1.80253,1.654657,1.777588,1.679885,1.75276,1.7005787
2022-08-10,United Kingdom,Omicron 22E,1.7259271,1.8026209,1.6547456,1.7778676,1.680461,1.7525069,1.700449
2022-08-11,United Kingdom,Omicron 22E,1.7257524,1.8027337,1.6548535,1.7777529,1.6805671,1.752529,1.7002926
2022-08-12,United Kingdom,Omicron 22E,1.7254806,1.8028712,1.65497,1.7781401,1.6804769,1.752527,1.7003874
2022-08-13,United Kingdom,Omicron 22E,1.7253761,1.8030181,1.6550848,1.7783253,1.680434,1.7524343,1.7000247
2022-08-14,United Kingdom,Omicron 22E,1.72559,1.8030603,1.6551878,1.7780682,1.6803995,1.7522267,1.700279
