variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Costa Rica,0.09090909090909091,2022-11-18,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-19,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-19,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-19,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-20,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-20,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-20,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-21,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-21,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-21,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-22,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-22,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-22,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-23,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-23,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-23,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-24,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-24,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-24,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-25,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-25,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-25,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-26,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-26,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-26,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-27,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-27,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-27,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-28,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-28,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-28,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-29,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-29,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-29,,0.09090909090909091
Omicron 22A,Costa Rica,0.21174825174825176,2022-11-30,,0.21174825174825176
Omicron 22B,Costa Rica,0.8083916083916084,2022-11-30,,0.8083916083916084
other,Costa Rica,0.09090909090909091,2022-11-30,,0.09090909090909091
