date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-27	Costa Rica	Omicron 22A	0.21268018	0.24966069	0.18246418	0.23530003	0.19170919	0.22488542	0.20047063							
2022-08-28	Costa Rica	Omicron 22A	0.20868538	0.24525571	0.17845213	0.23136908	0.18780006	0.22091475	0.19630542							
2022-08-29	Costa Rica	Omicron 22A	0.2048091	0.24131188	0.1744494	0.22732778	0.18373877	0.21706803	0.19240156							
2022-08-30	Costa Rica	Omicron 22A	0.20091628	0.23748733	0.17060688	0.22332744	0.17983164	0.21338972	0.18831435							
2022-08-31	Costa Rica	Omicron 22A	0.19690159	0.23369849	0.16694717	0.21951386	0.17604482	0.20977762	0.18431917							
2022-09-01	Costa Rica	Omicron 22A	0.19283043	0.22978365	0.16333085	0.21556552	0.17228496	0.20609936	0.18059812							
2022-09-02	Costa Rica	Omicron 22A	0.18877545	0.22577667	0.1597645	0.21155106	0.16861436	0.20211527	0.17693824							
2022-09-03	Costa Rica	Omicron 22A	0.18497919	0.2218189	0.15625754	0.20817783	0.16477773	0.19827975	0.17335598							
2022-09-04	Costa Rica	Omicron 22A	0.18134248	0.2179068	0.15276545	0.20493224	0.16128694	0.19465199	0.16985857							
2022-09-05	Costa Rica	Omicron 22A	0.17750347	0.21398742	0.14917853	0.20076838	0.1576598	0.19109745	0.16650042							
2022-09-06	Costa Rica	Omicron 22A	0.17397967	0.21022913	0.14572978	0.19728671	0.15421961	0.18737634	0.1629955							
2022-09-07	Costa Rica	Omicron 22A	0.17027423	0.20662288	0.14231972	0.1939272	0.15084636	0.18401265	0.15962237							
2022-09-08	Costa Rica	Omicron 22A	0.16677973	0.2031152	0.13901138	0.1902696	0.14753059	0.180376	0.15639016							
2022-09-09	Costa Rica	Omicron 22A	0.16336024	0.1996564	0.1357626	0.18699834	0.1439601	0.17712185	0.15332541							
2022-09-10	Costa Rica	Omicron 22A	0.15990463	0.19592342	0.13275912	0.18352716	0.14050785	0.17386384	0.15013227							
2022-09-11	Costa Rica	Omicron 22A	0.15660861	0.19238043	0.12973621	0.18012576	0.13735534	0.17060257	0.14664558							
2022-09-12	Costa Rica	Omicron 22A	0.15329677	0.18895198	0.12670541	0.17691311	0.13418601	0.16744883	0.14334977							
2022-09-13	Costa Rica	Omicron 22A	0.1500696	0.18557143	0.123730876	0.17373928	0.13097167	0.16416822	0.14028034							
2022-09-14	Costa Rica	Omicron 22A	0.14682385	0.18242884	0.1208083	0.17061087	0.12802683	0.16099262	0.137186							
2022-09-15	Costa Rica	Omicron 22A	0.14387546	0.17934649	0.11774178	0.16736738	0.1249657	0.15783241	0.13404794							
2022-09-16	Costa Rica	Omicron 22A	0.14094117	0.17651525	0.11473568	0.16402206	0.12205175	0.15470973	0.13117006							
2022-09-17	Costa Rica	Omicron 22A	0.13806087	0.17372946	0.11196551	0.16116422	0.11940205	0.15163514	0.12824309							
2022-09-18	Costa Rica	Omicron 22A	0.13532841	0.170975	0.109251276	0.15811263	0.11667098	0.14867897	0.12541963							
2022-09-19	Costa Rica	Omicron 22A	0.13254423	0.1682589	0.10659223	0.15535443	0.11372022	0.14583394	0.122625984							
2022-09-20	Costa Rica	Omicron 22A	0.1298053	0.16557467	0.103985846	0.15234071	0.110939965	0.14289925	0.11980299							
2022-09-21	Costa Rica	Omicron 22A	0.12704542	0.16288948	0.101431675	0.14937848	0.1082917	0.14004906	0.117075756							
2022-09-22	Costa Rica	Omicron 22A	0.12417558	0.16012476	0.09893072	0.14647758	0.10570173	0.13740078	0.11435886							
2022-09-23	Costa Rica	Omicron 22A	0.12143894	0.15739453	0.09644942	0.14375955	0.10317294	0.13460541	0.11171644							
2022-09-24	Costa Rica	Omicron 22A	0.11875796	0.15469849	0.093936	0.14115474	0.10072126	0.13196647	0.10908273							
2022-09-25	Costa Rica	Omicron 22A	0.11601758	0.15204254	0.09147389	0.1384436	0.09823133	0.12936029	0.106423795							
2022-09-26	Costa Rica	Omicron 22A	0.1132994	0.14942041	0.08906918	0.13567631	0.095813535	0.12670928	0.10395268							
2022-09-27	Costa Rica	Omicron 22A	0.110914245	0.14683181	0.086720824	0.13311623	0.09343136	0.12402146	0.10152697							
2022-09-28	Costa Rica	Omicron 22A	0.10849689	0.14429209	0.08442787	0.13072334	0.09117647	0.12138289	0.098933674							
2022-09-29	Costa Rica	Omicron 22A	0.106176846	0.14182335	0.08217263	0.12823993	0.08879903	0.11889291	0.09643614							
2022-09-30	Costa Rica	Omicron 22A	0.10389115	0.13938636	0.0799205	0.12562779	0.08661597	0.11639914	0.094040364							
2022-10-01	Costa Rica	Omicron 22A	0.10172006	0.13698083	0.07772349	0.12303016	0.0844687	0.11392515	0.09181814							
2022-10-02	Costa Rica	Omicron 22A	0.09955412	0.1346066	0.07558051	0.1206443	0.08246945	0.11165552	0.089618534							
2022-10-03	Costa Rica	Omicron 22A	0.09744491	0.13225251	0.073490545	0.11834688	0.080435924	0.10959327	0.08741128							
2022-10-04	Costa Rica	Omicron 22A	0.09534593	0.12980989	0.07145253	0.11608892	0.078445144	0.10734372	0.085285574							
2022-10-05	Costa Rica	Omicron 22A	0.093048766	0.12740329	0.06946543	0.11394943	0.076536514	0.10511576	0.08307182							
2022-10-06	Costa Rica	Omicron 22A	0.09082194	0.12504062	0.06754653	0.11178596	0.07462484	0.10294397	0.080999985							
2022-10-07	Costa Rica	Omicron 22A	0.08868493	0.122711435	0.065708786	0.10955576	0.07274557	0.10078139	0.078953385							
2022-10-08	Costa Rica	Omicron 22A	0.08662069	0.12021248	0.06391574	0.10743172	0.070862114	0.09861292	0.07691466							
2022-10-09	Costa Rica	Omicron 22A	0.084621646	0.117720164	0.062166497	0.105332986	0.06905032	0.096560694	0.07497157							
2022-10-10	Costa Rica	Omicron 22A	0.082530044	0.11526792	0.060460143	0.103300124	0.06727255	0.09452809	0.07312853							
2022-10-11	Costa Rica	Omicron 22A	0.08050539	0.113010705	0.058795813	0.101251654	0.065398134	0.092526175	0.07133164							
2022-10-12	Costa Rica	Omicron 22A	0.07852285	0.110789925	0.057172596	0.09919894	0.06354972	0.09056654	0.069563285							
2022-10-13	Costa Rica	Omicron 22A	0.076631725	0.108602	0.0555896	0.09709939	0.06184335	0.088692605	0.067834765							
2022-10-14	Costa Rica	Omicron 22A	0.07479702	0.1064477	0.05403444	0.09509749	0.060007248	0.08682591	0.06615277							
2022-10-15	Costa Rica	Omicron 22A	0.07301845	0.10434456	0.052497767	0.09316321	0.058445483	0.0849814	0.06445643							
2022-10-16	Costa Rica	Omicron 22A	0.07131915	0.102387875	0.05100003	0.09132859	0.0567976	0.08316001	0.06280215							
2022-10-17	Costa Rica	Omicron 22A	0.069710754	0.100461364	0.049486376	0.089642055	0.055188686	0.08140214	0.06121881							
2022-10-18	Costa Rica	Omicron 22A	0.06801155	0.09856035	0.047961764	0.087813914	0.053617816	0.07959173	0.059691254							
2022-08-20	Costa Rica	Omicron 22B	0.736166	0.7695123	0.69826126	0.7590404	0.71339977	0.74922454	0.7239658							
2022-08-21	Costa Rica	Omicron 22B	0.7408947	0.77403486	0.70345765	0.7635598	0.7182699	0.75396866	0.7288567							
2022-08-22	Costa Rica	Omicron 22B	0.7458075	0.7789181	0.7091689	0.7680238	0.7230301	0.7587298	0.73358023							
2022-08-23	Costa Rica	Omicron 22B	0.7503654	0.7834885	0.7143997	0.7723958	0.7274928	0.7632297	0.73807216							
2022-08-24	Costa Rica	Omicron 22B	0.75504154	0.7879118	0.7187184	0.7766862	0.731969	0.7677212	0.74258554							
2022-08-25	Costa Rica	Omicron 22B	0.7598069	0.7919801	0.72369105	0.78082097	0.73614436	0.77247	0.74672043							
2022-08-26	Costa Rica	Omicron 22B	0.7642334	0.79596037	0.7282989	0.7851311	0.74057627	0.77702725	0.75118816							
2022-08-27	Costa Rica	Omicron 22B	0.7685554	0.7998606	0.7324647	0.78932536	0.74514467	0.7813562	0.75552							
2022-08-28	Costa Rica	Omicron 22B	0.7727319	0.8038919	0.736163	0.7938521	0.74914145	0.7858962	0.75979745							
2022-08-29	Costa Rica	Omicron 22B	0.7768668	0.80765676	0.74033964	0.798472	0.7533852	0.7899635	0.7639071							
2022-08-30	Costa Rica	Omicron 22B	0.7808868	0.81133616	0.7445966	0.8023916	0.7578526	0.794006	0.7680849							
2022-08-31	Costa Rica	Omicron 22B	0.78512335	0.8149311	0.74852884	0.80605894	0.7621138	0.7981213	0.7719563							
2022-09-01	Costa Rica	Omicron 22B	0.78894085	0.81873447	0.75248015	0.81007737	0.76604164	0.8020688	0.77581096							
2022-09-02	Costa Rica	Omicron 22B	0.7928996	0.8222524	0.7563696	0.8138635	0.7702428	0.8060623	0.77973306							
2022-09-03	Costa Rica	Omicron 22B	0.7968795	0.8258818	0.760173	0.81774473	0.77415836	0.80942124	0.7835266							
2022-09-04	Costa Rica	Omicron 22B	0.80098057	0.8295475	0.76411176	0.8212855	0.77781975	0.81307614	0.7872056							
2022-09-05	Costa Rica	Omicron 22B	0.8047415	0.8331421	0.768019	0.82502884	0.7813971	0.8167755	0.79091895							
2022-09-06	Costa Rica	Omicron 22B	0.8084098	0.83683634	0.7718172	0.828694	0.7846852	0.820178	0.79458964							
2022-09-07	Costa Rica	Omicron 22B	0.81185764	0.8404455	0.7753977	0.83237016	0.78830826	0.82356596	0.79795957							
2022-09-08	Costa Rica	Omicron 22B	0.815295	0.84367514	0.77897835	0.83580816	0.79166675	0.8269837	0.801344							
2022-09-09	Costa Rica	Omicron 22B	0.81882226	0.846884	0.78262305	0.83905005	0.79496366	0.8303586	0.80471766							
2022-09-10	Costa Rica	Omicron 22B	0.8223245	0.8500558	0.78630674	0.8423391	0.7982726	0.8336463	0.8079877							
2022-09-11	Costa Rica	Omicron 22B	0.8254709	0.85311484	0.78971577	0.8458509	0.8013035	0.8368024	0.8113246							
2022-09-12	Costa Rica	Omicron 22B	0.8285723	0.8561158	0.79289526	0.84886414	0.80455756	0.83986473	0.8144473							
2022-09-13	Costa Rica	Omicron 22B	0.8316342	0.8590412	0.7958002	0.8516972	0.80744916	0.84290856	0.81747603							
2022-09-14	Costa Rica	Omicron 22B	0.8345618	0.8618919	0.7985501	0.85469055	0.810312	0.845816	0.8204487							
2022-09-15	Costa Rica	Omicron 22B	0.83715165	0.8647667	0.8012497	0.85769385	0.8131748	0.84862	0.8234962							
2022-09-16	Costa Rica	Omicron 22B	0.83971006	0.8677304	0.80397856	0.8603536	0.8159924	0.8514211	0.82659686							
2022-09-17	Costa Rica	Omicron 22B	0.842515	0.8706183	0.8067373	0.8628738	0.81896955	0.85425913	0.8295251							
2022-09-18	Costa Rica	Omicron 22B	0.84513915	0.8733982	0.8094449	0.86539215	0.8217151	0.85699236	0.8323984							
2022-09-19	Costa Rica	Omicron 22B	0.8475607	0.8761651	0.8121015	0.8680253	0.82449865	0.8594767	0.83497286							
2022-09-20	Costa Rica	Omicron 22B	0.85013515	0.8788719	0.81470716	0.8703419	0.8268601	0.8621222	0.83755326							
2022-09-21	Costa Rica	Omicron 22B	0.8526437	0.8811921	0.8172616	0.87258834	0.8294197	0.8646209	0.84027386							
2022-09-22	Costa Rica	Omicron 22B	0.8552425	0.88356936	0.81976527	0.8747488	0.831831	0.86692905	0.8427705							
2022-09-23	Costa Rica	Omicron 22B	0.8579033	0.88564336	0.82221794	0.877008	0.834224	0.8693769	0.8450493							
2022-09-24	Costa Rica	Omicron 22B	0.86032104	0.8876297	0.82440877	0.87950337	0.8363481	0.871814	0.847056							
2022-09-25	Costa Rica	Omicron 22B	0.8623384	0.88986915	0.82648647	0.88152033	0.8383947	0.87407917	0.8491622							
2022-09-26	Costa Rica	Omicron 22B	0.8645826	0.8920746	0.828493	0.88364327	0.8405364	0.8762096	0.8513644							
2022-09-27	Costa Rica	Omicron 22B	0.8667563	0.8939191	0.8304279	0.8857359	0.8427582	0.8781155	0.85342795							
2022-09-28	Costa Rica	Omicron 22B	0.86891353	0.8958819	0.8322727	0.8877774	0.8446684	0.87978214	0.8555218							
2022-09-29	Costa Rica	Omicron 22B	0.8704977	0.8978003	0.8338667	0.889838	0.8464503	0.88167286	0.8575938							
2022-09-30	Costa Rica	Omicron 22B	0.87227404	0.8997378	0.8357539	0.89141	0.8483079	0.8834636	0.85924494							
2022-10-01	Costa Rica	Omicron 22B	0.87427616	0.90160644	0.83798367	0.8935036	0.8503263	0.8853563	0.8611683							
2022-10-02	Costa Rica	Omicron 22B	0.87628293	0.9034068	0.83956397	0.89533716	0.8522964	0.88692755	0.86282086							
2022-10-03	Costa Rica	Omicron 22B	0.8780472	0.9052241	0.8408023	0.8969922	0.8536839	0.8884808	0.8644181							
2022-10-04	Costa Rica	Omicron 22B	0.87963235	0.9069944	0.8425449	0.8985905	0.855394	0.8900003	0.8658166							
2022-10-05	Costa Rica	Omicron 22B	0.8808445	0.90870655	0.8439968	0.8997519	0.8570142	0.89159775	0.8673835							
2022-10-06	Costa Rica	Omicron 22B	0.88243103	0.91038024	0.845376	0.9017081	0.85758126	0.89310217	0.8686956							
2022-10-07	Costa Rica	Omicron 22B	0.88360584	0.9119989	0.8466803	0.90337217	0.85893655	0.8943826	0.8701036							
2022-10-08	Costa Rica	Omicron 22B	0.88476443	0.91356367	0.8477254	0.90477276	0.85982984	0.8958911	0.87093395							
2022-10-09	Costa Rica	Omicron 22B	0.8859409	0.9150754	0.8474896	0.90608644	0.8602666	0.89717376	0.8717843							
2022-10-10	Costa Rica	Omicron 22B	0.88691616	0.9166042	0.8485767	0.9075697	0.8604019	0.8986753	0.87280846							
2022-10-11	Costa Rica	Omicron 22B	0.8876916	0.9177134	0.8490998	0.9088945	0.8613541	0.8997391	0.8734281							
2022-10-12	Costa Rica	Omicron 22B	0.88909554	0.91864526	0.8491141	0.91006464	0.86226696	0.90083885	0.8742947							
2022-10-13	Costa Rica	Omicron 22B	0.89007735	0.9197272	0.84938514	0.9110801	0.86267823	0.90193105	0.87504095							
2022-10-14	Costa Rica	Omicron 22B	0.89095116	0.9208076	0.84873176	0.9124277	0.862838	0.9031481	0.87568426							
2022-10-15	Costa Rica	Omicron 22B	0.8915982	0.9218801	0.8477021	0.9133675	0.8626036	0.90413487	0.87646437							
2022-10-16	Costa Rica	Omicron 22B	0.89236283	0.922791	0.84663004	0.91446173	0.86250466	0.9049977	0.8763191							
2022-10-17	Costa Rica	Omicron 22B	0.89278454	0.92355675	0.8438024	0.91554	0.86200225	0.9057483	0.87655497							
2022-10-18	Costa Rica	Omicron 22B	0.8933834	0.9245148	0.8418689	0.9163725	0.8627764	0.90629935	0.8767973							
2022-08-20	Costa Rica	Omicron 22C	0.0068114614	0.013870433	0.0036360607	0.010860925	0.004530596	0.008784418	0.0054923594							
2022-08-21	Costa Rica	Omicron 22C	0.00631569	0.013268725	0.003299726	0.010186698	0.00413224	0.0081772795	0.005062608							
2022-08-22	Costa Rica	Omicron 22C	0.005880068	0.012667295	0.003013071	0.0095682	0.0037713605	0.0076466305	0.0046677548							
2022-08-23	Costa Rica	Omicron 22C	0.0054600737	0.012072209	0.0027445052	0.009004289	0.0034493688	0.00713596	0.004288131							
2022-08-24	Costa Rica	Omicron 22C	0.005065446	0.011506241	0.0024676719	0.00843362	0.0031582422	0.006658349	0.003963304							
2022-08-25	Costa Rica	Omicron 22C	0.0046939086	0.010928868	0.0022176579	0.007936967	0.0028906777	0.0062149353	0.0036450857							
2022-08-26	Costa Rica	Omicron 22C	0.004360738	0.010330107	0.0019924487	0.007442848	0.002631007	0.005823405	0.0033391037							
2022-08-27	Costa Rica	Omicron 22C	0.004023643	0.009760335	0.0018021183	0.006984785	0.0024019862	0.005467618	0.0030436208							
2022-08-28	Costa Rica	Omicron 22C	0.0037097952	0.009179268	0.0016309235	0.0065710866	0.0021940568	0.005141634	0.0027967568							
2022-08-29	Costa Rica	Omicron 22C	0.0034232354	0.008678187	0.0014758278	0.0061910064	0.0019971735	0.0048304927	0.002565841							
2022-08-30	Costa Rica	Omicron 22C	0.0031772763	0.008207645	0.0013383261	0.0058292234	0.001810397	0.0045177634	0.002344752							
2022-08-31	Costa Rica	Omicron 22C	0.0029422962	0.0077622132	0.0012104518	0.0054842373	0.0016497141	0.00421679	0.0021379506							
2022-09-01	Costa Rica	Omicron 22C	0.0027296646	0.007343026	0.0010927115	0.00516317	0.0015030872	0.00395313	0.0019610035							
2022-09-02	Costa Rica	Omicron 22C	0.002526315	0.0069878353	0.0009828589	0.0048555974	0.0013660045	0.0036961194	0.0018096936							
2022-09-03	Costa Rica	Omicron 22C	0.002342768	0.0066490574	0.00088454806	0.0045678434	0.0012412441	0.003450751	0.0016548813							
2022-09-04	Costa Rica	Omicron 22C	0.0021714475	0.0063259793	0.00079409324	0.0043206103	0.0011196854	0.003208158	0.0015166708							
2022-09-05	Costa Rica	Omicron 22C	0.0020029165	0.006017928	0.0007127896	0.004093636	0.001016499	0.002999351	0.0013854839							
2022-09-06	Costa Rica	Omicron 22C	0.0018366055	0.00572424	0.0006397243	0.0038714036	0.00092512736	0.0027885674	0.0012662346							
2022-09-07	Costa Rica	Omicron 22C	0.0017024848	0.005444295	0.000574073	0.0036581957	0.00084165623	0.0026012552	0.0011565429							
2022-09-08	Costa Rica	Omicron 22C	0.0015721422	0.0051774858	0.00051509286	0.0034354904	0.0007664271	0.002425628	0.0010602167							
2022-09-09	Costa Rica	Omicron 22C	0.0014586023	0.004923232	0.000463973	0.0032229624	0.00069616316	0.002261867	0.0009690074							
2022-09-10	Costa Rica	Omicron 22C	0.0013393102	0.004680973	0.000421317	0.0030208458	0.0006324423	0.0021084948	0.00088610617							
2022-09-11	Costa Rica	Omicron 22C	0.0012348215	0.004446215	0.00038321514	0.0028291761	0.0005753036	0.001972637	0.0008075974							
2022-09-12	Costa Rica	Omicron 22C	0.0011421401	0.004222369	0.0003484973	0.002649266	0.0005224716	0.0018382694	0.0007388084							
2022-09-13	Costa Rica	Omicron 22C	0.0010563366	0.0040100096	0.0003168013	0.0024779171	0.0004739805	0.0017050052	0.00067906367							
2022-09-14	Costa Rica	Omicron 22C	0.0009769059	0.0038077931	0.00028664974	0.0023253814	0.00043081972	0.0015833866	0.00061963114							
2022-09-15	Costa Rica	Omicron 22C	0.00090338045	0.0036109197	0.00025929383	0.0021911839	0.0003907896	0.0014769002	0.00056832866							
2022-09-16	Costa Rica	Omicron 22C	0.0008372981	0.0034238535	0.0002345283	0.0020706921	0.00035409967	0.0013790624	0.0005209136							
2022-09-17	Costa Rica	Omicron 22C	0.0007743017	0.003246131	0.00021211007	0.0019581853	0.0003204871	0.0012865433	0.00047646248							
2022-09-18	Costa Rica	Omicron 22C	0.000714247	0.0030773054	0.00019181846	0.0018535755	0.00028999164	0.0011983116	0.0004361332							
2022-09-19	Costa Rica	Omicron 22C	0.00065959326	0.0029169542	0.00017345313	0.0017551042	0.00026237802	0.0011194672	0.0003987543							
2022-09-20	Costa Rica	Omicron 22C	0.0006070859	0.0027711247	0.00015683295	0.0016550139	0.00023751699	0.0010433289	0.0003641996							
2022-09-21	Costa Rica	Omicron 22C	0.00056065415	0.0026408988	0.00014179328	0.0015595419	0.00021535944	0.0009726736	0.0003329342							
2022-09-22	Costa Rica	Omicron 22C	0.000517561	0.0025172993	0.00012818488	0.0014571699	0.00019619062	0.000907339	0.00030452356							
2022-09-23	Costa Rica	Omicron 22C	0.00047644784	0.002399815	0.00011587265	0.0013640155	0.00017791046	0.0008467048	0.00027850873							
2022-09-24	Costa Rica	Omicron 22C	0.00043920937	0.0022876384	0.00010473418	0.0012882757	0.0001617064	0.0007928192	0.00025497936							
2022-09-25	Costa Rica	Omicron 22C	0.00040727496	0.0021734633	9.465826e-05	0.0012096901	0.00014665717	0.0007420949	0.00023402789							
2022-09-26	Costa Rica	Omicron 22C	0.0003750129	0.002063632	8.538419e-05	0.0011403492	0.00013287643	0.0006930187	0.00021436339							
2022-09-27	Costa Rica	Omicron 22C	0.00034548063	0.0019591716	7.6796525e-05	0.0010771155	0.00012017775	0.0006465815	0.00019537375							
2022-09-28	Costa Rica	Omicron 22C	0.00031800906	0.0018598321	6.908229e-05	0.0010167712	0.0001084777	0.0006020899	0.00017831218							
2022-09-29	Costa Rica	Omicron 22C	0.0002935268	0.00176537	6.234658e-05	0.00095922855	9.790461e-05	0.00056156947	0.00016284743							
2022-09-30	Costa Rica	Omicron 22C	0.00027134817	0.0016755543	5.62645e-05	0.0009086388	8.835083e-05	0.0005247841	0.0001488587							
2022-10-01	Costa Rica	Omicron 22C	0.00025059568	0.0015901627	5.07729e-05	0.0008540766	7.9749814e-05	0.00049011357	0.0001358532							
2022-10-02	Costa Rica	Omicron 22C	0.00023105255	0.001508986	4.5814675e-05	0.0008062144	7.214727e-05	0.00045728998	0.00012383243							
2022-10-03	Costa Rica	Omicron 22C	0.00021284225	0.0014318223	4.1338273e-05	0.0007625347	6.560402e-05	0.00042442852	0.00011307658							
2022-10-04	Costa Rica	Omicron 22C	0.00019600507	0.0013584786	3.7297068e-05	0.0007181025	5.9648322e-05	0.00039379712	0.000103415565							
2022-10-05	Costa Rica	Omicron 22C	0.00018048551	0.0012887729	3.3648947e-05	0.0006748974	5.425372e-05	0.00036602537	9.461538e-05							
2022-10-06	Costa Rica	Omicron 22C	0.00016618182	0.0012225284	3.0348932e-05	0.00063379784	4.9285518e-05	0.00034089628	8.658973e-05							
2022-10-07	Costa Rica	Omicron 22C	0.00015299983	0.0011595795	2.7363021e-05	0.00059910235	4.461258e-05	0.00031746447	7.929277e-05							
2022-10-08	Costa Rica	Omicron 22C	0.00014085244	0.0011016006	2.4580882e-05	0.0005640295	4.0377672e-05	0.00029596538	7.234642e-05							
2022-10-09	Costa Rica	Omicron 22C	0.00012965949	0.0010470594	2.2043512e-05	0.00052995386	3.6540157e-05	0.0002759025	6.6074776e-05							
2022-10-10	Costa Rica	Omicron 22C	0.00011934569	0.0009951349	1.9765857e-05	0.00049764453	3.306767e-05	0.00025717108	6.0405226e-05							
2022-10-11	Costa Rica	Omicron 22C	0.0001099346	0.0009457064	1.7721482e-05	0.00046726718	2.9925486e-05	0.0002394424	5.5173125e-05							
2022-10-12	Costa Rica	Omicron 22C	0.000101260375	0.00089865644	1.5886664e-05	0.00043870788	2.7078144e-05	0.00022308972	5.0325714e-05							
2022-10-13	Costa Rica	Omicron 22C	9.32658e-05	0.00085387414	1.4240046e-05	0.00041410752	2.4453211e-05	0.0002076835	4.5780416e-05							
2022-10-14	Costa Rica	Omicron 22C	8.589798e-05	0.0008112529	1.2762448e-05	0.00039085836	2.210646e-05	0.00019341402	4.1642088e-05							
2022-10-15	Costa Rica	Omicron 22C	7.910823e-05	0.0007706918	1.1436643e-05	0.00036703833	2.0024536e-05	0.00018009584	3.787961e-05							
2022-10-16	Costa Rica	Omicron 22C	7.2851515e-05	0.00073209323	1.0247138e-05	0.00034452468	1.8076506e-05	0.00016766133	3.4520777e-05							
2022-10-17	Costa Rica	Omicron 22C	6.708635e-05	0.00069536467	9.180007e-06	0.0003233679	1.630419e-05	0.00015591116	3.154343e-05							
2022-10-18	Costa Rica	Omicron 22C	6.17743e-05	0.0006604182	8.222743e-06	0.00030348703	1.46834855e-05	0.00014498712	2.8818795e-05							
2022-08-20	Costa Rica	Omicron 22D	0.0010404137	0.0033511308	0.00032749368	0.0021751197	0.00047387416	0.0015710562	0.00066272577							
2022-08-21	Costa Rica	Omicron 22D	0.0010895445	0.003457451	0.00034383897	0.0022420858	0.00050243456	0.0016256524	0.00070076017							
2022-08-22	Costa Rica	Omicron 22D	0.0011369715	0.003573238	0.0003616517	0.002342918	0.0005355648	0.0016781245	0.0007358117							
2022-08-23	Costa Rica	Omicron 22D	0.0011792462	0.0036679883	0.0003803161	0.002444408	0.0005704672	0.0017318651	0.00078257045							
2022-08-24	Costa Rica	Omicron 22D	0.0012376517	0.0037672117	0.00040039554	0.0025099297	0.00059916783	0.0017923963	0.0008265135							
2022-08-25	Costa Rica	Omicron 22D	0.0012888676	0.0038686749	0.00042444817	0.0026001998	0.0006250283	0.0018617478	0.00087659725							
2022-08-26	Costa Rica	Omicron 22D	0.0013482245	0.003972435	0.00044990613	0.0026941297	0.0006519158	0.0019341249	0.000920143							
2022-08-27	Costa Rica	Omicron 22D	0.0014062783	0.004050527	0.00047880976	0.0028016171	0.00068747374	0.0020132237	0.00096903485							
2022-08-28	Costa Rica	Omicron 22D	0.0014634593	0.004136903	0.00050931727	0.002912049	0.00071582064	0.002105088	0.0010166679							
2022-08-29	Costa Rica	Omicron 22D	0.001523298	0.0042954315	0.00054771366	0.0030444027	0.0007532128	0.0021900563	0.0010600064							
2022-08-30	Costa Rica	Omicron 22D	0.0015968163	0.0044843364	0.000572145	0.003189067	0.00078707107	0.0022782895	0.0011159033							
2022-08-31	Costa Rica	Omicron 22D	0.0016648134	0.004656079	0.0005930006	0.0033290493	0.0008211073	0.0023504007	0.0011715167							
2022-09-01	Costa Rica	Omicron 22D	0.0017443397	0.0048190476	0.00061810133	0.0034636694	0.0008579864	0.0024385822	0.0012385929							
2022-09-02	Costa Rica	Omicron 22D	0.0018070452	0.0049871104	0.0006493772	0.0036031548	0.00089570147	0.002511566	0.0012969368							
2022-09-03	Costa Rica	Omicron 22D	0.0018623848	0.005160418	0.0006820354	0.003717009	0.0009384707	0.0025975825	0.0013662551							
2022-09-04	Costa Rica	Omicron 22D	0.0019379039	0.005339124	0.0007120293	0.003856393	0.0009927854	0.002686182	0.0014165374							
2022-09-05	Costa Rica	Omicron 22D	0.0020088595	0.005524083	0.0007414776	0.0040365006	0.0010469549	0.0027865719	0.0014794365							
2022-09-06	Costa Rica	Omicron 22D	0.0020870827	0.0057148896	0.0007747374	0.004172968	0.0011045514	0.002902553	0.0015450148							
2022-09-07	Costa Rica	Omicron 22D	0.0021573612	0.005923474	0.00081090094	0.0043190545	0.0011566714	0.003046271	0.0016093764							
2022-09-08	Costa Rica	Omicron 22D	0.0022389833	0.0061228853	0.000850525	0.004504927	0.0012057434	0.0031535346	0.0016881174							
2022-09-09	Costa Rica	Omicron 22D	0.0023473403	0.0063452143	0.000891972	0.004651793	0.0012568407	0.0032790657	0.0017799212							
2022-09-10	Costa Rica	Omicron 22D	0.0024596378	0.006597351	0.00093242846	0.004830135	0.0013176572	0.0034360855	0.0018594624							
2022-09-11	Costa Rica	Omicron 22D	0.0025643609	0.00692068	0.00096425053	0.0049665645	0.001369206	0.0035970781	0.0019297621							
2022-09-12	Costa Rica	Omicron 22D	0.00265148	0.0070934715	0.0010016513	0.0052037695	0.0014286917	0.0037588433	0.001991695							
2022-09-13	Costa Rica	Omicron 22D	0.0027795807	0.007434037	0.0010378461	0.0054679145	0.001489943	0.0038984823	0.0020742738							
2022-09-14	Costa Rica	Omicron 22D	0.0029105912	0.007903009	0.0010807494	0.0056540803	0.0015491756	0.0040633627	0.002157833							
2022-09-15	Costa Rica	Omicron 22D	0.003044738	0.008305462	0.0011445174	0.005824554	0.0016247024	0.004263672	0.0022505503							
2022-09-16	Costa Rica	Omicron 22D	0.0031923833	0.008648312	0.0012074417	0.0060307896	0.0016951476	0.004439964	0.0023325374							
2022-09-17	Costa Rica	Omicron 22D	0.0032978314	0.0089735985	0.0012618063	0.006269587	0.0017802068	0.004662493	0.0024215376							
2022-09-18	Costa Rica	Omicron 22D	0.003440083	0.009310503	0.0013136957	0.0065664384	0.001869396	0.0048796916	0.002506916							
2022-09-19	Costa Rica	Omicron 22D	0.0036049227	0.00971609	0.0013735233	0.006924113	0.0019626643	0.0050591077	0.002593317							
