date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-28,South Africa,Omicron 22A,1.3111405,1.3536136,1.2659333,1.3379247,1.2835686,1.3248023,1.2975563
2022-04-29,South Africa,Omicron 22A,1.3108963,1.3532767,1.265683,1.3375903,1.2832624,1.3244302,1.2972449
2022-04-30,South Africa,Omicron 22A,1.3106599,1.3533359,1.265635,1.3370637,1.283309,1.3241853,1.2973878
2022-05-01,South Africa,Omicron 22A,1.310344,1.3536196,1.2654855,1.3368924,1.2833759,1.3239235,1.2972962
2022-05-02,South Africa,Omicron 22A,1.3103411,1.3539095,1.265277,1.337106,1.2834088,1.3236712,1.2971456
2022-05-03,South Africa,Omicron 22A,1.3099445,1.3538358,1.2651595,1.3367465,1.283282,1.3231953,1.2966268
2022-05-04,South Africa,Omicron 22A,1.3095193,1.3534279,1.2650404,1.3365432,1.2828119,1.3227334,1.2967219
2022-05-05,South Africa,Omicron 22A,1.3090255,1.3529963,1.2648448,1.3363656,1.2825752,1.3225288,1.2969248
2022-05-06,South Africa,Omicron 22A,1.3088133,1.3526183,1.2642553,1.3359909,1.2827014,1.3222353,1.2966661
2022-05-07,South Africa,Omicron 22A,1.308636,1.3522042,1.263794,1.3357284,1.2824136,1.3218753,1.296165
2022-05-08,South Africa,Omicron 22A,1.3084179,1.3517897,1.2632133,1.3354958,1.2815818,1.321681,1.2960291
2022-05-09,South Africa,Omicron 22A,1.308322,1.3514521,1.2626796,1.3352642,1.2814386,1.3216197,1.2957221
2022-05-10,South Africa,Omicron 22A,1.3081708,1.3512518,1.2625778,1.3350241,1.2809194,1.3213025,1.2953851
2022-05-11,South Africa,Omicron 22A,1.3079603,1.3516034,1.2614484,1.3346949,1.280619,1.3207928,1.2951558
2022-05-12,South Africa,Omicron 22A,1.3075938,1.3513492,1.2608697,1.3341019,1.2803357,1.3200365,1.2946756
2022-05-13,South Africa,Omicron 22A,1.3071799,1.3509135,1.2599785,1.3337842,1.2800629,1.319901,1.2942214
2022-05-14,South Africa,Omicron 22A,1.3069049,1.3503273,1.2598352,1.3331788,1.2793581,1.319455,1.2937076
2022-05-15,South Africa,Omicron 22A,1.3069685,1.3501147,1.2590667,1.3331927,1.2795407,1.3192427,1.2932034
2022-05-16,South Africa,Omicron 22A,1.3068479,1.3500364,1.2590089,1.3332077,1.2794919,1.319295,1.2928325
2022-05-17,South Africa,Omicron 22A,1.3065585,1.3495916,1.258573,1.333013,1.2783245,1.3190985,1.2922509
2022-05-18,South Africa,Omicron 22A,1.306168,1.3493352,1.2572818,1.3330736,1.2781802,1.3190054,1.2918117
2022-05-19,South Africa,Omicron 22A,1.305945,1.3490037,1.2569466,1.3331861,1.2780318,1.3189418,1.2915479
2022-05-20,South Africa,Omicron 22A,1.3053925,1.3488297,1.2569907,1.333281,1.2777212,1.3187873,1.2910703
2022-05-21,South Africa,Omicron 22A,1.3051751,1.3486042,1.2570693,1.3333569,1.2770749,1.3187435,1.2907567
2022-05-22,South Africa,Omicron 22A,1.304924,1.3487661,1.2562301,1.3334122,1.2766684,1.3185328,1.290318
2022-05-23,South Africa,Omicron 22A,1.3046925,1.3494496,1.2561584,1.3331531,1.2762556,1.3184898,1.2900071
2022-05-24,South Africa,Omicron 22A,1.3042403,1.3502617,1.2561395,1.3332096,1.2762387,1.3184185,1.289672
2022-05-25,South Africa,Omicron 22A,1.304392,1.3504965,1.2561101,1.3332484,1.2756044,1.3180758,1.2894379
2022-05-26,South Africa,Omicron 22A,1.3041577,1.3503839,1.2560657,1.3318968,1.275084,1.3177652,1.2891611
2022-05-27,South Africa,Omicron 22A,1.3039984,1.3499302,1.2559977,1.3312851,1.2742356,1.3175207,1.2891912
2022-05-28,South Africa,Omicron 22A,1.3038456,1.3500371,1.2552569,1.3309531,1.2737387,1.3173872,1.2891217
2022-05-29,South Africa,Omicron 22A,1.3038161,1.3499513,1.2550495,1.3311112,1.2733226,1.3170986,1.2890017
2022-05-30,South Africa,Omicron 22A,1.3037343,1.3497529,1.2552352,1.3313491,1.2726908,1.3169763,1.288642
2022-05-31,South Africa,Omicron 22A,1.3034688,1.3497379,1.2553089,1.3318567,1.2721131,1.3168491,1.2886038
2022-06-01,South Africa,Omicron 22A,1.3033817,1.3500171,1.2549717,1.3322875,1.2716126,1.3168184,1.2882649
2022-06-02,South Africa,Omicron 22A,1.3028955,1.3501796,1.2548618,1.3321807,1.2714754,1.3167163,1.2880526
2022-06-03,South Africa,Omicron 22A,1.3028343,1.3502617,1.2547927,1.3318688,1.2712603,1.3165061,1.2878937
2022-06-04,South Africa,Omicron 22A,1.3028224,1.3502173,1.2538826,1.331602,1.2711022,1.3162,1.28783
2022-06-05,South Africa,Omicron 22A,1.3025863,1.3503468,1.2524292,1.3312852,1.271096,1.3157902,1.2872577
2022-06-06,South Africa,Omicron 22A,1.3023472,1.3504214,1.2517282,1.3312106,1.2710674,1.3155487,1.2869236
2022-06-07,South Africa,Omicron 22A,1.3018498,1.3495983,1.2515314,1.3311687,1.2704041,1.3154483,1.28648
2022-06-08,South Africa,Omicron 22A,1.3012781,1.3486179,1.2512605,1.3310423,1.2695644,1.3153083,1.2864077
2022-06-09,South Africa,Omicron 22A,1.3008615,1.3485873,1.2507029,1.3310412,1.2693372,1.3151426,1.2865624
2022-06-10,South Africa,Omicron 22A,1.3005728,1.3488331,1.2500336,1.3309288,1.2698579,1.3154615,1.286289
2022-06-11,South Africa,Omicron 22A,1.3006641,1.3490623,1.2493253,1.3307936,1.2695273,1.3158143,1.2858092
2022-06-12,South Africa,Omicron 22A,1.3005253,1.3495684,1.2481201,1.3309216,1.2686709,1.3154814,1.2853976
2022-06-13,South Africa,Omicron 22A,1.3001915,1.3496524,1.2470272,1.3306514,1.2678695,1.315471,1.285665
2022-06-14,South Africa,Omicron 22A,1.3001678,1.3502743,1.2464201,1.3307569,1.2673563,1.3157386,1.2854716
2022-06-15,South Africa,Omicron 22A,1.2996938,1.3504833,1.2460799,1.330895,1.2667934,1.3158205,1.285322
2022-06-16,South Africa,Omicron 22A,1.299469,1.3508868,1.2461209,1.3310983,1.2663093,1.3160433,1.2851242
2022-06-17,South Africa,Omicron 22A,1.2994286,1.3510263,1.246249,1.3313059,1.265941,1.3163314,1.2848608
2022-06-18,South Africa,Omicron 22A,1.2991976,1.3508656,1.2461329,1.3314819,1.2658886,1.316111,1.2847129
2022-06-19,South Africa,Omicron 22A,1.2992296,1.3506991,1.2453499,1.3317989,1.265244,1.316336,1.2845656
2022-06-20,South Africa,Omicron 22A,1.2993667,1.3505286,1.2444577,1.3320123,1.2651707,1.3165812,1.2842503
2022-06-21,South Africa,Omicron 22A,1.2992569,1.3503447,1.2443075,1.3324312,1.265116,1.3166974,1.2839336
2022-06-22,South Africa,Omicron 22A,1.2988818,1.3505073,1.2442353,1.3327245,1.2651709,1.3165412,1.2842474
2022-06-23,South Africa,Omicron 22A,1.2989764,1.3506713,1.2438848,1.3327733,1.2652503,1.3166392,1.2841877
2022-06-24,South Africa,Omicron 22A,1.2987264,1.3508178,1.2437844,1.3329809,1.2655458,1.3166072,1.2838616
2022-06-25,South Africa,Omicron 22A,1.2986268,1.350496,1.2440288,1.3330219,1.2659438,1.3164272,1.2834344
2022-06-26,South Africa,Omicron 22A,1.298733,1.3504761,1.2445498,1.3324454,1.2657677,1.316644,1.2836839
2022-06-27,South Africa,Omicron 22A,1.2986479,1.3507049,1.2448735,1.3321108,1.265967,1.3163317,1.2836882
2022-06-28,South Africa,Omicron 22A,1.2986038,1.3506546,1.2447393,1.3320504,1.2660707,1.316435,1.283665
2022-06-29,South Africa,Omicron 22A,1.298748,1.3509755,1.244636,1.3320181,1.2661899,1.3166823,1.283396
2022-06-30,South Africa,Omicron 22A,1.2988018,1.3513612,1.2449018,1.3321116,1.2661406,1.316741,1.2831813
2022-07-01,South Africa,Omicron 22A,1.2988328,1.3517035,1.2449374,1.3320849,1.2654321,1.3168544,1.282973
2022-07-02,South Africa,Omicron 22A,1.2991264,1.3518629,1.2449164,1.332007,1.2649219,1.3169103,1.2825694
2022-07-03,South Africa,Omicron 22A,1.2991996,1.3515159,1.2447891,1.3321338,1.2649024,1.3168368,1.2823555
2022-07-04,South Africa,Omicron 22A,1.2990187,1.3508812,1.2436218,1.3318049,1.2650867,1.316741,1.282394
2022-07-05,South Africa,Omicron 22A,1.2991737,1.3501394,1.2422514,1.3321596,1.2650492,1.3168819,1.2824337
2022-07-06,South Africa,Omicron 22A,1.2994012,1.3502212,1.2418157,1.3319123,1.264883,1.3171251,1.2824647
2022-07-07,South Africa,Omicron 22A,1.2993745,1.3499393,1.2416248,1.33172,1.265348,1.3174444,1.2824059
2022-07-08,South Africa,Omicron 22A,1.2993984,1.3502858,1.2415051,1.332478,1.265932,1.3170946,1.2823901
2022-07-09,South Africa,Omicron 22A,1.2995894,1.3505415,1.2423259,1.3328001,1.2658527,1.3170116,1.2825029
2022-07-10,South Africa,Omicron 22A,1.2994378,1.3507022,1.2431602,1.3328815,1.2661058,1.3170793,1.2829337
2022-07-11,South Africa,Omicron 22A,1.2991858,1.3507977,1.242665,1.3327956,1.2656412,1.3168895,1.2831368
2022-07-12,South Africa,Omicron 22A,1.2990606,1.3509812,1.2412752,1.3324792,1.2653651,1.3168613,1.2829794
2022-07-13,South Africa,Omicron 22A,1.2993077,1.3510637,1.2395508,1.3331505,1.2651002,1.3173994,1.2823931
2022-07-14,South Africa,Omicron 22A,1.300026,1.3518488,1.2381163,1.3327262,1.2643447,1.3178581,1.2826794
2022-07-15,South Africa,Omicron 22A,1.2992953,1.351911,1.237071,1.3336443,1.264649,1.3173199,1.2832866
2022-04-03,South Africa,Omicron 22B,1.350421,1.3936718,1.301874,1.3801166,1.3197653,1.3669057,1.3339292
2022-04-04,South Africa,Omicron 22B,1.3506857,1.3931513,1.3014553,1.3804777,1.3200904,1.3668121,1.3343507
2022-04-05,South Africa,Omicron 22B,1.3505096,1.3936375,1.3021326,1.3804594,1.320303,1.3667705,1.3347105
2022-04-06,South Africa,Omicron 22B,1.3497577,1.3943889,1.3028103,1.3804734,1.320245,1.3671498,1.3348969
2022-04-07,South Africa,Omicron 22B,1.3499372,1.3945608,1.3032051,1.3803408,1.320731,1.3672628,1.334989
2022-04-08,South Africa,Omicron 22B,1.3503792,1.3947479,1.3035665,1.3801211,1.3203205,1.3671895,1.3351352
2022-04-09,South Africa,Omicron 22B,1.3507566,1.394942,1.30389,1.3799882,1.3205789,1.3670762,1.3353539
2022-04-10,South Africa,Omicron 22B,1.3507035,1.3951349,1.3040695,1.3798348,1.3208007,1.3669014,1.335463
2022-04-11,South Africa,Omicron 22B,1.3507364,1.3952718,1.3039062,1.3795805,1.3210057,1.3668942,1.3355285
2022-04-12,South Africa,Omicron 22B,1.3505915,1.395123,1.3037021,1.379447,1.3208687,1.3669683,1.3354127
2022-04-13,South Africa,Omicron 22B,1.3507726,1.3949308,1.3034742,1.3796389,1.3209267,1.3668336,1.3351855
2022-04-14,South Africa,Omicron 22B,1.3509657,1.3947706,1.3032094,1.379723,1.3211662,1.366903,1.3357198
2022-04-15,South Africa,Omicron 22B,1.3507268,1.3952461,1.303319,1.3800173,1.321399,1.3671064,1.3358771
2022-04-16,South Africa,Omicron 22B,1.3505692,1.3956655,1.3035523,1.3799157,1.3216604,1.3669746,1.3365384
2022-04-17,South Africa,Omicron 22B,1.3504648,1.3960258,1.3037596,1.379917,1.3217955,1.3670235,1.3363354
2022-04-18,South Africa,Omicron 22B,1.3504108,1.3963385,1.3041248,1.3798062,1.321896,1.3669529,1.3363192
2022-04-19,South Africa,Omicron 22B,1.3504127,1.3960862,1.3046914,1.3800912,1.3221166,1.3670088,1.3361366
2022-04-20,South Africa,Omicron 22B,1.3506281,1.3962154,1.304824,1.3799673,1.3219818,1.3671377,1.3360171
2022-04-21,South Africa,Omicron 22B,1.3507168,1.3964585,1.304399,1.3803353,1.3221915,1.367171,1.336043
2022-04-22,South Africa,Omicron 22B,1.350786,1.3965223,1.3039775,1.3802286,1.3223281,1.3672838,1.3359342
2022-04-23,South Africa,Omicron 22B,1.3510995,1.3965547,1.3035641,1.3797737,1.3224679,1.3673711,1.3357385
2022-04-24,South Africa,Omicron 22B,1.3509564,1.3966407,1.303163,1.3799232,1.3222247,1.367537,1.3357933
2022-04-25,South Africa,Omicron 22B,1.3509531,1.3966998,1.3030727,1.3797585,1.3220696,1.367764,1.335794
2022-04-26,South Africa,Omicron 22B,1.350913,1.3967326,1.3031601,1.3796719,1.3219377,1.3679972,1.3358961
2022-04-27,South Africa,Omicron 22B,1.3509831,1.3967397,1.3035471,1.3798244,1.3223926,1.3682163,1.3357458
2022-04-28,South Africa,Omicron 22B,1.351135,1.3967237,1.30392,1.3800085,1.3218589,1.368151,1.3356681
2022-04-29,South Africa,Omicron 22B,1.3512046,1.3966882,1.3042727,1.3798114,1.3211396,1.3680971,1.3359761
2022-04-30,South Africa,Omicron 22B,1.3512253,1.3966362,1.3045895,1.380152,1.3215626,1.3677956,1.3361013
2022-05-01,South Africa,Omicron 22B,1.3512563,1.3968877,1.3048663,1.3803297,1.3216419,1.3680079,1.3362495
2022-05-02,South Africa,Omicron 22B,1.3511068,1.3973303,1.3049462,1.3799772,1.3212143,1.3680832,1.336246
2022-05-03,South Africa,Omicron 22B,1.3509369,1.3977845,1.3050227,1.3800061,1.3208598,1.3680257,1.3361907
2022-05-04,South Africa,Omicron 22B,1.3512852,1.3982627,1.3051679,1.3800182,1.321025,1.3680321,1.3362045
2022-05-05,South Africa,Omicron 22B,1.35142,1.3987515,1.3050666,1.3795599,1.3213005,1.367878,1.3363194
2022-05-06,South Africa,Omicron 22B,1.3513925,1.3991654,1.3049426,1.379082,1.3215581,1.3678758,1.3362206
2022-05-07,South Africa,Omicron 22B,1.3511951,1.3990084,1.3048025,1.3791628,1.3217229,1.3678966,1.3361698
2022-05-08,South Africa,Omicron 22B,1.3510023,1.3988506,1.3046823,1.3794771,1.3216034,1.3679563,1.3360627
2022-05-09,South Africa,Omicron 22B,1.3508923,1.3986948,1.3045418,1.3803732,1.3217127,1.3680801,1.3358871
2022-05-10,South Africa,Omicron 22B,1.3508554,1.3985431,1.3044156,1.3804545,1.3221111,1.3681455,1.3358094
2022-05-11,South Africa,Omicron 22B,1.3507669,1.3983986,1.304306,1.3806801,1.3218211,1.3678762,1.3356652
2022-05-12,South Africa,Omicron 22B,1.3506651,1.3982642,1.3042076,1.3807772,1.3220427,1.3679253,1.3355968
2022-05-13,South Africa,Omicron 22B,1.3506421,1.3981423,1.3046544,1.381107,1.3219533,1.3680761,1.3355471
2022-05-14,South Africa,Omicron 22B,1.3506185,1.398036,1.3045878,1.3815691,1.3219103,1.3683021,1.3355116
2022-05-15,South Africa,Omicron 22B,1.3502972,1.3979478,1.3043635,1.381566,1.3217002,1.368561,1.3355176
2022-05-16,South Africa,Omicron 22B,1.350307,1.3978109,1.304237,1.3813188,1.3213792,1.3688635,1.3353264
2022-05-17,South Africa,Omicron 22B,1.350661,1.3976576,1.3045845,1.3813846,1.321198,1.3686945,1.3350906
2022-05-18,South Africa,Omicron 22B,1.3505976,1.397583,1.3048205,1.3816881,1.321037,1.3686231,1.3347007
2022-05-19,South Africa,Omicron 22B,1.3507711,1.3975987,1.3047547,1.3815436,1.3210028,1.3684571,1.3344135
2022-05-20,South Africa,Omicron 22B,1.3507757,1.3982387,1.3042581,1.3811599,1.3210113,1.3681552,1.3344125
2022-05-21,South Africa,Omicron 22B,1.3504872,1.3982565,1.3037325,1.3812656,1.3209784,1.3681858,1.3346366
2022-05-22,South Africa,Omicron 22B,1.3505532,1.3976537,1.3035746,1.3809303,1.3209919,1.3681529,1.3345811
2022-05-23,South Africa,Omicron 22B,1.3505994,1.3978047,1.3040757,1.381019,1.3209532,1.3680673,1.3344383
2022-05-24,South Africa,Omicron 22B,1.3506763,1.3979603,1.3046583,1.3809706,1.3206658,1.3678783,1.3341615
2022-05-25,South Africa,Omicron 22B,1.3509811,1.3983307,1.3048644,1.3809928,1.320729,1.3676963,1.3340352
2022-05-26,South Africa,Omicron 22B,1.3510445,1.3989298,1.305078,1.3810246,1.3206712,1.3673769,1.3340787
2022-05-27,South Africa,Omicron 22B,1.3508358,1.3995684,1.3052932,1.3810544,1.3203021,1.3670485,1.3338811
2022-05-28,South Africa,Omicron 22B,1.3509761,1.400244,1.3055042,1.3811649,1.3201728,1.3670747,1.3339034
2022-05-29,South Africa,Omicron 22B,1.3510915,1.4009559,1.3056899,1.3817039,1.3200468,1.3669968,1.334148
2022-05-30,South Africa,Omicron 22B,1.3511584,1.4012053,1.3057489,1.3814662,1.3200314,1.3671641,1.3339405
2022-05-31,South Africa,Omicron 22B,1.3510728,1.401397,1.3059745,1.3814081,1.3201022,1.3673217,1.3342748
2022-06-01,South Africa,Omicron 22B,1.3510377,1.4015954,1.305893,1.3815114,1.3201883,1.3674974,1.3344247
2022-06-02,South Africa,Omicron 22B,1.3511186,1.401795,1.3055987,1.381552,1.3199391,1.3678536,1.3344944
2022-06-03,South Africa,Omicron 22B,1.3510587,1.4021938,1.3052883,1.3815378,1.3197219,1.3679749,1.3345927
2022-06-04,South Africa,Omicron 22B,1.3508708,1.4030871,1.3049666,1.3816082,1.3198301,1.3678347,1.3343451
2022-06-05,South Africa,Omicron 22B,1.3509016,1.4036732,1.304904,1.3815467,1.32002,1.3679156,1.3345746
2022-06-06,South Africa,Omicron 22B,1.3510613,1.4036984,1.3047677,1.3817681,1.32044,1.3679185,1.334055
2022-06-07,South Africa,Omicron 22B,1.3511622,1.4036919,1.3042655,1.3817104,1.3203728,1.3679681,1.3338277
2022-06-08,South Africa,Omicron 22B,1.3515329,1.4039693,1.3037294,1.3813139,1.3203532,1.3680519,1.3339677
2022-06-09,South Africa,Omicron 22B,1.3511938,1.4040414,1.3034458,1.3812149,1.3204386,1.3677123,1.3339409
2022-06-10,South Africa,Omicron 22B,1.3511198,1.4039582,1.3032508,1.3816686,1.3205631,1.3677847,1.3340583
2022-06-11,South Africa,Omicron 22B,1.351332,1.4038258,1.3030775,1.3816243,1.3207433,1.3680305,1.3342052
2022-06-12,South Africa,Omicron 22B,1.3516419,1.4051359,1.3028996,1.3812708,1.3205637,1.3681364,1.3343532
2022-06-13,South Africa,Omicron 22B,1.3517222,1.406488,1.3027191,1.3811607,1.3203393,1.3681979,1.334487
2022-06-14,South Africa,Omicron 22B,1.3514998,1.4069666,1.3025386,1.381074,1.3202178,1.3684163,1.3346345
2022-06-15,South Africa,Omicron 22B,1.3517818,1.4073311,1.3023603,1.3810941,1.3206171,1.3686277,1.3347824
2022-06-16,South Africa,Omicron 22B,1.3518068,1.4076042,1.3023803,1.3809462,1.3208349,1.3688009,1.3347988
2022-06-17,South Africa,Omicron 22B,1.3514056,1.4078283,1.3027874,1.381012,1.3209394,1.36903,1.3348718
2022-06-18,South Africa,Omicron 22B,1.3514633,1.4086351,1.3025539,1.3812513,1.320911,1.3690205,1.3348457
2022-06-19,South Africa,Omicron 22B,1.3519256,1.4093823,1.3023065,1.3809897,1.3207581,1.3687536,1.3346848
2022-06-20,South Africa,Omicron 22B,1.3521837,1.4095314,1.3021563,1.3811,1.3203367,1.3684437,1.3346273
2022-06-21,South Africa,Omicron 22B,1.3520732,1.409778,1.3022907,1.3818066,1.3199389,1.3686464,1.3348328
2022-06-22,South Africa,Omicron 22B,1.3521533,1.4097388,1.302351,1.3819572,1.3200338,1.368853,1.3347975
2022-06-23,South Africa,Omicron 22B,1.352191,1.4096048,1.3023194,1.3813505,1.3200793,1.3686669,1.3347658
2022-06-24,South Africa,Omicron 22B,1.3521206,1.4096076,1.3023472,1.3820384,1.3199074,1.3686124,1.3347278
2022-06-25,South Africa,Omicron 22B,1.3521312,1.4097328,1.3024312,1.3820025,1.3196733,1.368464,1.3348284
2022-06-26,South Africa,Omicron 22B,1.3521619,1.4101994,1.3025665,1.3813595,1.3201103,1.368593,1.33511
2022-06-27,South Africa,Omicron 22B,1.3522764,1.4111981,1.3027486,1.3811663,1.3200235,1.3687773,1.3354076
2022-06-28,South Africa,Omicron 22B,1.3524954,1.4113386,1.3027914,1.3807707,1.3199724,1.3688219,1.3354038
2022-06-29,South Africa,Omicron 22B,1.3524989,1.4120426,1.3026712,1.3808807,1.3202171,1.3690076,1.3350599
2022-06-30,South Africa,Omicron 22B,1.3524044,1.4117693,1.3025447,1.3811777,1.3204473,1.3692943,1.3348163
2022-07-01,South Africa,Omicron 22B,1.3523662,1.4113241,1.302696,1.381766,1.3203053,1.36936,1.334466
2022-07-02,South Africa,Omicron 22B,1.3523431,1.4107912,1.302714,1.3818458,1.3198383,1.3693228,1.3346744
2022-07-03,South Africa,Omicron 22B,1.352135,1.4106297,1.3027688,1.3819703,1.3193877,1.3691943,1.3345273
2022-07-04,South Africa,Omicron 22B,1.3519962,1.4105144,1.3028628,1.382435,1.3186423,1.3693566,1.334468
2022-07-05,South Africa,Omicron 22B,1.3517658,1.4097731,1.3027402,1.3825891,1.3187228,1.3694223,1.3345853
2022-07-06,South Africa,Omicron 22B,1.3517432,1.4089059,1.302468,1.3831302,1.318918,1.3694632,1.3344121
2022-07-07,South Africa,Omicron 22B,1.3517338,1.408468,1.3021339,1.3832142,1.3191226,1.3694154,1.3341359
2022-07-08,South Africa,Omicron 22B,1.3518891,1.4082379,1.3018272,1.3831344,1.3180798,1.369087,1.3340077
2022-07-09,South Africa,Omicron 22B,1.3520052,1.4081173,1.3011497,1.3827031,1.3181883,1.3692051,1.3341407
2022-07-10,South Africa,Omicron 22B,1.3518507,1.408197,1.301038,1.3831694,1.3181826,1.3693073,1.3336957
2022-07-11,South Africa,Omicron 22B,1.351682,1.4088311,1.3016651,1.3838879,1.3171778,1.3696432,1.3332647
2022-07-12,South Africa,Omicron 22B,1.3513753,1.4095731,1.3017395,1.3843987,1.3165591,1.3693697,1.3332247
2022-07-13,South Africa,Omicron 22B,1.3512988,1.4098272,1.3007684,1.3850788,1.3164825,1.3693556,1.3329477
2022-07-14,South Africa,Omicron 22B,1.3516312,1.4098055,1.2996247,1.385472,1.316304,1.369565,1.3326749
2022-07-15,South Africa,Omicron 22B,1.3515408,1.410238,1.2988069,1.3841283,1.315221,1.369478,1.3324387
2022-04-03,South Africa,Omicron 22C,1.4538965,1.711447,1.2511544,1.6172607,1.3127234,1.532313,1.383748
2022-04-04,South Africa,Omicron 22C,1.4571245,1.7110143,1.2525668,1.6193284,1.3146753,1.5334443,1.3885438
2022-04-05,South Africa,Omicron 22C,1.4568124,1.7112865,1.2521844,1.6172194,1.315978,1.5334344,1.3883528
2022-04-06,South Africa,Omicron 22C,1.4567754,1.7104079,1.2527049,1.6179422,1.3178523,1.5346029,1.3877472
2022-04-07,South Africa,Omicron 22C,1.4555186,1.7076213,1.2527978,1.617258,1.3183286,1.534271,1.3882478
2022-04-08,South Africa,Omicron 22C,1.4545958,1.7051765,1.2529424,1.6195253,1.3164748,1.535067,1.3891279
2022-04-09,South Africa,Omicron 22C,1.455051,1.7028534,1.2528987,1.6196569,1.3170077,1.535841,1.3892356
2022-04-10,South Africa,Omicron 22C,1.455447,1.7016766,1.2537802,1.6199174,1.3161906,1.5360554,1.3894238
2022-04-11,South Africa,Omicron 22C,1.4547975,1.7016987,1.2540071,1.6201541,1.316057,1.5370909,1.389501
2022-04-12,South Africa,Omicron 22C,1.4545748,1.7015438,1.2542844,1.6205834,1.3163966,1.5368764,1.3894355
2022-04-13,South Africa,Omicron 22C,1.4538199,1.6994096,1.2546029,1.6209756,1.3147414,1.5363765,1.3895026
2022-04-14,South Africa,Omicron 22C,1.45367,1.6977205,1.2550089,1.6213309,1.3143734,1.5356442,1.3895378
2022-04-15,South Africa,Omicron 22C,1.4545317,1.6972071,1.255567,1.6210468,1.314275,1.5361255,1.3897941
2022-04-16,South Africa,Omicron 22C,1.455369,1.6972291,1.2561799,1.6209072,1.3140059,1.5360975,1.3891343
2022-04-17,South Africa,Omicron 22C,1.4555106,1.6972526,1.2559793,1.6210508,1.3137643,1.5357513,1.389019
2022-04-18,South Africa,Omicron 22C,1.4549172,1.6969265,1.254601,1.6211622,1.3135724,1.5352052,1.3894415
2022-04-19,South Africa,Omicron 22C,1.4550183,1.6965661,1.2550113,1.6210959,1.3135358,1.5356561,1.3899373
2022-04-20,South Africa,Omicron 22C,1.4558818,1.6961672,1.2554255,1.6210161,1.3133521,1.5364469,1.3900808
2022-04-21,South Africa,Omicron 22C,1.4554081,1.695726,1.2557294,1.6201637,1.3132324,1.5367287,1.3899859
2022-04-22,South Africa,Omicron 22C,1.4544061,1.6952386,1.2557878,1.6191921,1.3130313,1.5370284,1.3905996
2022-04-23,South Africa,Omicron 22C,1.4548178,1.6947005,1.2558398,1.6182557,1.31432,1.5374258,1.3897336
2022-04-24,South Africa,Omicron 22C,1.4545715,1.6942465,1.255873,1.62016,1.3142989,1.5381048,1.3905582
2022-04-25,South Africa,Omicron 22C,1.4547043,1.6952862,1.2558756,1.6191025,1.3154502,1.5381706,1.3915021
2022-04-26,South Africa,Omicron 22C,1.4544722,1.696693,1.2558354,1.6178482,1.3167919,1.5380807,1.3901885
2022-04-27,South Africa,Omicron 22C,1.4542769,1.6984112,1.2557425,1.6178796,1.3174293,1.5375388,1.3895376
2022-04-28,South Africa,Omicron 22C,1.4541974,1.69959,1.2550987,1.6182472,1.3177823,1.5374941,1.3880835
2022-04-29,South Africa,Omicron 22C,1.4546852,1.6990869,1.2542162,1.6186091,1.3172685,1.5375462,1.3876282
2022-04-30,South Africa,Omicron 22C,1.4552926,1.698564,1.2532213,1.6188114,1.3168917,1.5375891,1.3887116
2022-05-01,South Africa,Omicron 22C,1.4559865,1.6980348,1.2523308,1.6181529,1.3170085,1.5376387,1.3896692
2022-05-02,South Africa,Omicron 22C,1.4567517,1.6975126,1.2515657,1.618346,1.3165046,1.5376987,1.3904996
2022-05-03,South Africa,Omicron 22C,1.4572349,1.6970376,1.2545539,1.6188606,1.3181214,1.5377762,1.3908594
2022-05-04,South Africa,Omicron 22C,1.4575349,1.6973859,1.2555141,1.6194395,1.3185205,1.5378778,1.3902211
2022-05-05,South Africa,Omicron 22C,1.4577732,1.6977324,1.2557443,1.6210351,1.3193377,1.5378529,1.3886161
2022-05-06,South Africa,Omicron 22C,1.4581065,1.6980741,1.2558918,1.621192,1.319002,1.5374582,1.388537
2022-05-07,South Africa,Omicron 22C,1.4582734,1.6984079,1.2549081,1.6215357,1.3197525,1.5376563,1.3889352
2022-05-08,South Africa,Omicron 22C,1.4588234,1.6987307,1.2535968,1.6218271,1.3185313,1.5377718,1.3891374
2022-05-09,South Africa,Omicron 22C,1.4584618,1.6990427,1.2525721,1.6219941,1.3177791,1.5376521,1.3891752
2022-05-10,South Africa,Omicron 22C,1.4578001,1.6993476,1.2519753,1.6220901,1.3181492,1.5374054,1.3889179
2022-05-11,South Africa,Omicron 22C,1.45695,1.69965,1.2517116,1.6221561,1.3185455,1.5366619,1.3876946
2022-05-12,South Africa,Omicron 22C,1.4583678,1.6999806,1.251378,1.6221957,1.3193899,1.5365767,1.3867404
2022-05-13,South Africa,Omicron 22C,1.4582787,1.700808,1.2510235,1.6222128,1.3216225,1.5358493,1.3874296
2022-05-14,South Africa,Omicron 22C,1.4582314,1.7016788,1.2506769,1.6222106,1.3214611,1.5347214,1.3865697
2022-05-15,South Africa,Omicron 22C,1.4576575,1.702585,1.2508776,1.6221143,1.3222247,1.534827,1.3867849
2022-05-16,South Africa,Omicron 22C,1.4569888,1.7035198,1.2503877,1.6218059,1.3242182,1.5346582,1.3870184
2022-05-17,South Africa,Omicron 22C,1.4567482,1.7044752,1.2483542,1.6210778,1.3246533,1.5349696,1.3868834
