date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-16,South Africa,other,0.70598245,0.77866495,0.65087104,0.7501621,0.6671053,0.72995776,0.6861261
2021-11-17,South Africa,other,0.7060119,0.77872777,0.65079606,0.7498672,0.66724753,0.7298825,0.68654394
2021-11-18,South Africa,other,0.70604277,0.77881336,0.6507331,0.7489397,0.6672865,0.73020697,0.6865963
2021-11-19,South Africa,other,0.70616364,0.77889645,0.65074944,0.74867827,0.667163,0.72971565,0.68700385
2021-11-20,South Africa,other,0.70645636,0.77897274,0.6507589,0.7485125,0.667596,0.73023945,0.68703586
2021-11-21,South Africa,other,0.70635307,0.77903795,0.65076363,0.7483281,0.66775346,0.73082566,0.6869668
2021-11-22,South Africa,other,0.70669264,0.77908766,0.65071356,0.74825907,0.6676363,0.7307589,0.68674123
2021-11-23,South Africa,other,0.70709085,0.77911764,0.6505407,0.7481692,0.6677864,0.7305651,0.6865401
2021-11-24,South Africa,other,0.7076343,0.77912354,0.65038764,0.748171,0.66840714,0.73040533,0.6861941
2021-11-25,South Africa,other,0.70806104,0.77910125,0.65026045,0.7481503,0.6687071,0.7301468,0.68642515
2021-11-26,South Africa,other,0.7083694,0.7790501,0.650146,0.7479903,0.6687831,0.72973347,0.6866312
2021-11-27,South Africa,other,0.708625,0.7789754,0.6502679,0.7479309,0.6692536,0.7295921,0.6862552
2021-11-28,South Africa,other,0.70861566,0.77888286,0.6504632,0.7483757,0.66963786,0.7296025,0.6862173
2021-11-29,South Africa,other,0.70892006,0.7787889,0.6506393,0.74890435,0.66960645,0.72944725,0.68618584
2021-11-30,South Africa,other,0.7090516,0.7787032,0.65080416,0.74920404,0.6694472,0.7294943,0.6865923
2021-12-01,South Africa,other,0.70880705,0.7786182,0.6509241,0.7485617,0.6693121,0.7296719,0.68670285
2021-12-02,South Africa,other,0.7086699,0.7785389,0.6509629,0.74879336,0.6693242,0.7295541,0.6866606
2021-12-03,South Africa,other,0.7084901,0.77847004,0.651243,0.749418,0.6691892,0.72939664,0.6869284
2021-12-04,South Africa,other,0.7082845,0.77841663,0.651492,0.74978936,0.66908985,0.7293232,0.68756306
2021-12-05,South Africa,other,0.70805526,0.7784017,0.6515446,0.75035983,0.66904217,0.72943914,0.6875772
2021-12-06,South Africa,other,0.70754004,0.7784052,0.6515323,0.7504933,0.66863954,0.7294426,0.6877541
2021-12-07,South Africa,other,0.7076404,0.77839756,0.6514817,0.750188,0.6684604,0.72969645,0.68779564
2021-12-08,South Africa,other,0.70736206,0.77844304,0.65141964,0.7501674,0.66842175,0.7297205,0.68769234
2021-12-09,South Africa,other,0.7071214,0.7782281,0.6513856,0.750361,0.668423,0.7293381,0.687952
2021-12-10,South Africa,other,0.7068043,0.7779304,0.65131974,0.74957997,0.66847104,0.72923845,0.6881261
2021-12-11,South Africa,other,0.7067339,0.7776451,0.6509588,0.74917734,0.66849256,0.7291623,0.6883489
2021-12-12,South Africa,other,0.7069332,0.7773716,0.6507628,0.7494066,0.66853136,0.7292876,0.6884581
2021-12-13,South Africa,other,0.7072177,0.7771094,0.65080297,0.7497275,0.66856724,0.7291223,0.6885109
2021-12-14,South Africa,other,0.70716125,0.7768577,0.6508415,0.7500993,0.6682793,0.72919637,0.6881856
2021-12-15,South Africa,other,0.7069078,0.776616,0.6508802,0.7505369,0.66708875,0.72917664,0.68803716
2021-12-16,South Africa,other,0.7067815,0.7763836,0.6508626,0.75092006,0.6671253,0.72913426,0.68781734
2021-12-17,South Africa,other,0.70667213,0.7771465,0.6505388,0.7509347,0.6672132,0.7295108,0.68742585
2021-12-18,South Africa,other,0.7065968,0.7785071,0.65021455,0.75069,0.6673584,0.72947043,0.68734026
2021-12-19,South Africa,other,0.7069708,0.7782625,0.64988995,0.7505188,0.6675672,0.7294321,0.68734807
2021-12-20,South Africa,other,0.70697093,0.777793,0.650055,0.7503467,0.66779476,0.73016995,0.6873641
2021-12-21,South Africa,other,0.70661867,0.7772842,0.64997953,0.7500421,0.6679566,0.7296211,0.68741775
2021-12-22,South Africa,other,0.7067705,0.7767502,0.64951086,0.7498823,0.6671077,0.7294642,0.68742937
2021-12-23,South Africa,other,0.7072092,0.77620506,0.64909315,0.75100857,0.66729426,0.7301629,0.68746805
2021-12-24,South Africa,other,0.70758533,0.776129,0.648826,0.75198394,0.6669818,0.7303858,0.68737984
2021-12-25,South Africa,other,0.7075537,0.77646565,0.6485574,0.7516998,0.66689926,0.73034436,0.68736947
2021-12-26,South Africa,other,0.70754194,0.7764846,0.64830875,0.7512153,0.6673595,0.73039,0.6873677
2021-12-27,South Africa,other,0.707592,0.7770647,0.64808226,0.75072944,0.66698724,0.73072404,0.68762785
2021-12-28,South Africa,other,0.70768744,0.77768266,0.6478244,0.75137955,0.6670477,0.73098075,0.6877771
2021-12-29,South Africa,other,0.7076385,0.7783172,0.64766216,0.7517388,0.66709715,0.73081565,0.6876162
2021-12-30,South Africa,other,0.7076758,0.7789643,0.64755356,0.75200653,0.66664654,0.73070365,0.68750006
2021-12-31,South Africa,other,0.7076126,0.77962077,0.64748085,0.751774,0.6661674,0.731229,0.68750507
2022-01-01,South Africa,other,0.70750946,0.78010786,0.6472328,0.75178343,0.6666259,0.7311021,0.6874051
2022-01-02,South Africa,other,0.70731115,0.78035784,0.6465874,0.75190794,0.66634846,0.73092544,0.6874166
2022-01-03,South Africa,other,0.7070626,0.7806138,0.64599717,0.75239676,0.665798,0.7307806,0.68770134
2022-01-04,South Africa,other,0.707031,0.78087175,0.64573944,0.75242597,0.6656426,0.7309406,0.6878114
2022-01-05,South Africa,other,0.70694035,0.7811276,0.6455927,0.7528581,0.6655673,0.7309102,0.6876623
2022-01-06,South Africa,other,0.7069755,0.7825254,0.6454555,0.75283486,0.6654873,0.7312412,0.6877598
2022-01-07,South Africa,other,0.7070434,0.78262407,0.64532936,0.75379163,0.6653646,0.73153555,0.6880551
2022-01-08,South Africa,other,0.7070198,0.7821631,0.64521563,0.7539868,0.6651067,0.7316218,0.6881079
2022-01-09,South Africa,other,0.7068791,0.7820518,0.6451843,0.75414556,0.66530913,0.7310519,0.6878299
2022-01-10,South Africa,other,0.70688796,0.782238,0.6452105,0.75425726,0.66535556,0.73108363,0.68778914
2022-01-11,South Africa,other,0.7067119,0.7823993,0.64527094,0.7542507,0.66528565,0.7312024,0.6876604
2022-01-12,South Africa,other,0.7068693,0.7825351,0.6453762,0.75413793,0.66532815,0.7312533,0.68746763
2022-01-13,South Africa,other,0.70711905,0.78264517,0.64553773,0.7542616,0.6653727,0.7312644,0.6870232
2022-01-14,South Africa,other,0.70728123,0.782779,0.6457678,0.75454557,0.6654175,0.7314658,0.68689
2022-01-15,South Africa,other,0.70746833,0.78313506,0.6456825,0.75453496,0.66595787,0.7312121,0.6868316
2022-01-16,South Africa,other,0.70734817,0.78404915,0.6452466,0.7544904,0.6660717,0.7312933,0.68678236
2022-01-17,South Africa,other,0.70731986,0.7852179,0.6451205,0.75484025,0.66615504,0.7309058,0.68655777
2022-01-18,South Africa,other,0.7073796,0.7858716,0.6450399,0.7548035,0.66619194,0.7312036,0.6868493
2022-01-19,South Africa,other,0.7075596,0.7860635,0.6449592,0.754125,0.66616863,0.7315378,0.68652374
2022-01-20,South Africa,other,0.7075663,0.7862927,0.644776,0.7547361,0.6660886,0.731761,0.6867572
2022-01-21,South Africa,other,0.70770246,0.78619576,0.64469516,0.7551267,0.66580665,0.7316844,0.6865752
2022-01-22,South Africa,other,0.7077842,0.78560024,0.64474535,0.7543203,0.6655618,0.73170173,0.6861649
2022-01-23,South Africa,other,0.7078105,0.7866145,0.6449251,0.75459325,0.6651589,0.73160434,0.68599147
2022-01-24,South Africa,other,0.7077922,0.78724355,0.64438766,0.75504875,0.66485584,0.73168606,0.6863579
2022-01-25,South Africa,other,0.70796025,0.78750277,0.6444169,0.7554842,0.6648211,0.7318149,0.68655956
2022-01-26,South Africa,other,0.70851886,0.7878097,0.64455485,0.75527555,0.66511816,0.731943,0.6866963
2022-01-27,South Africa,other,0.70844936,0.7882265,0.64478946,0.75591123,0.6651435,0.73219573,0.6862439
2022-01-28,South Africa,other,0.70890063,0.78865385,0.6451382,0.7557727,0.66486377,0.7322278,0.6860411
2022-01-29,South Africa,other,0.7085949,0.7880269,0.64561415,0.7548244,0.6650892,0.732429,0.68591183
2022-01-30,South Africa,other,0.70840335,0.7877406,0.64601624,0.7545246,0.6653743,0.73251855,0.6856424
2022-01-31,South Africa,other,0.7085899,0.788584,0.64634967,0.7549157,0.66579944,0.73288465,0.6855276
2022-02-01,South Africa,other,0.7087148,0.7875203,0.6465663,0.7546058,0.6644904,0.7328296,0.6858737
