date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-13	South Africa	Omicron 22A	0.93828857	1.0265397	0.8575193	1.0007724	0.8900889	0.9707055	0.91599613
2022-09-14	South Africa	Omicron 22A	0.9383185	1.0263819	0.8574767	1.0006864	0.88985133	0.97052276	0.91609883
2022-09-15	South Africa	Omicron 22A	0.9377265	1.0261388	0.85748273	1.0001076	0.8892218	0.97021085	0.9152268
2022-09-16	South Africa	Omicron 22A	0.937545	1.0261586	0.8574394	0.9997184	0.888819	0.9698838	0.91521317
2022-09-17	South Africa	Omicron 22A	0.9374548	1.0261903	0.8572077	0.9994111	0.8886303	0.96967113	0.9144939
2022-09-18	South Africa	Omicron 22A	0.937317	1.0258031	0.8570993	0.9985172	0.8878374	0.969494	0.91408986
2022-09-19	South Africa	Omicron 22A	0.93731517	1.0253526	0.85714304	0.9986377	0.887114	0.9693204	0.913803
2022-09-20	South Africa	Omicron 22A	0.93727154	1.025344	0.8571733	0.99870133	0.8866353	0.9689921	0.9136224
2022-09-21	South Africa	Omicron 22A	0.9372456	1.0254425	0.8571904	0.99785167	0.8866545	0.9684198	0.9133352
2022-09-22	South Africa	Omicron 22A	0.937001	1.0254819	0.8571942	0.9981904	0.88633394	0.96810603	0.9127752
2022-09-23	South Africa	Omicron 22A	0.9368613	1.0252031	0.85727096	0.99852145	0.8862021	0.9681093	0.91225135
2022-09-24	South Africa	Omicron 22A	0.9368409	1.0247627	0.8575817	0.99854743	0.8856243	0.9680095	0.91203797
2022-09-25	South Africa	Omicron 22A	0.9366221	1.0239708	0.8575665	0.9979922	0.88563603	0.9679247	0.9120091
2022-09-26	South Africa	Omicron 22A	0.9366703	1.0234584	0.8574972	0.9976631	0.8856444	0.96757233	0.9120714
2022-09-27	South Africa	Omicron 22A	0.9361595	1.0235019	0.857692	0.9970784	0.8857039	0.96723783	0.9120357
2022-09-28	South Africa	Omicron 22A	0.935694	1.023119	0.8580917	0.9965432	0.88564	0.96664155	0.91218853
2022-09-29	South Africa	Omicron 22A	0.9358259	1.023392	0.8588679	0.99609756	0.8856418	0.96613705	0.91242737
2022-09-30	South Africa	Omicron 22A	0.93607235	1.0231427	0.86026055	0.9958439	0.8857482	0.96617985	0.91230106
2022-10-01	South Africa	Omicron 22A	0.93568087	1.0224218	0.860525	0.995692	0.885859	0.96641564	0.91233397
2022-10-02	South Africa	Omicron 22A	0.9356867	1.0222962	0.86005163	0.995144	0.8859724	0.96642596	0.9123245
2022-10-03	South Africa	Omicron 22A	0.935501	1.0221224	0.85960054	0.9943861	0.8860865	0.9664977	0.91233385
2022-10-04	South Africa	Omicron 22A	0.93544877	1.0218859	0.85918367	0.99412704	0.8861337	0.9664996	0.9123101
2022-10-05	South Africa	Omicron 22A	0.9354725	1.0215646	0.8588129	0.9942126	0.88533884	0.9664814	0.9123004
2022-10-06	South Africa	Omicron 22A	0.93529326	1.0211499	0.8585679	0.9943996	0.8856152	0.96625805	0.91188484
2022-10-07	South Africa	Omicron 22A	0.9351033	1.0210769	0.8585299	0.99423593	0.88655555	0.9660933	0.91150093
2022-10-08	South Africa	Omicron 22A	0.9351877	1.0214262	0.85851955	0.9930893	0.88679725	0.9659319	0.9115962
2022-10-09	South Africa	Omicron 22A	0.93480533	1.0218006	0.8585315	0.99249953	0.8870448	0.965121	0.91158044
2022-10-10	South Africa	Omicron 22A	0.93442285	1.0217282	0.8585603	0.99277115	0.8869977	0.965377	0.9111612
2022-10-11	South Africa	Omicron 22A	0.9339077	1.0212885	0.85860085	0.99315494	0.88707954	0.9651584	0.9109433
2022-10-12	South Africa	Omicron 22A	0.9342412	1.0211012	0.8586478	0.9935529	0.8871233	0.96527123	0.91056657
2022-10-13	South Africa	Omicron 22A	0.93381053	1.021193	0.8586958	0.99414593	0.88705677	0.96537507	0.910272
2022-10-14	South Africa	Omicron 22A	0.9338796	1.0217383	0.85873955	0.9941085	0.88663745	0.96562064	0.9099643
2022-10-15	South Africa	Omicron 22A	0.93376154	1.0223067	0.8587839	0.99430823	0.885594	0.96562433	0.9097483
2022-10-16	South Africa	Omicron 22A	0.93353546	1.022796	0.8589394	0.9949504	0.88615453	0.96593416	0.90928143
2022-10-17	South Africa	Omicron 22A	0.933347	1.022941	0.8590458	0.9949622	0.8866064	0.9660918	0.9089581
2022-10-18	South Africa	Omicron 22A	0.9334484	1.0233265	0.85909677	0.99532735	0.8857173	0.9661628	0.9087603
2022-10-19	South Africa	Omicron 22A	0.9331703	1.0233742	0.85886365	0.99573314	0.8853868	0.9661304	0.908597
2022-10-20	South Africa	Omicron 22A	0.9328271	1.02334	0.8587123	0.99617046	0.88507164	0.96639323	0.90879995
2022-10-21	South Africa	Omicron 22A	0.9329455	1.023233	0.8586331	0.9966297	0.8848071	0.96649164	0.90896475
2022-10-22	South Africa	Omicron 22A	0.93351674	1.0231247	0.8586305	0.9969241	0.8863391	0.9663069	0.9084145
2022-10-23	South Africa	Omicron 22A	0.9336463	1.0233958	0.85869706	0.99695426	0.886804	0.9661653	0.9087514
2022-10-24	South Africa	Omicron 22A	0.93373954	1.0236868	0.85882545	0.9971921	0.88624096	0.96640885	0.9099963
2022-10-25	South Africa	Omicron 22A	0.9336246	1.0239685	0.8590084	0.9971454	0.88512814	0.9663586	0.9099655
2022-10-26	South Africa	Omicron 22A	0.9335563	1.0240629	0.85922766	0.99726737	0.8842223	0.96635014	0.90996724
2022-10-27	South Africa	Omicron 22A	0.9336043	1.0237277	0.85947466	0.99743	0.8841575	0.96643955	0.9101422
2022-10-28	South Africa	Omicron 22A	0.9338012	1.0237336	0.86022615	0.9970354	0.88435835	0.9665021	0.91020167
2022-10-29	South Africa	Omicron 22A	0.9338026	1.024305	0.8604332	0.9970564	0.8844994	0.96675223	0.9100948
2022-10-30	South Africa	Omicron 22A	0.933883	1.0250328	0.860008	0.99705505	0.8843735	0.966995	0.9098673
2022-10-31	South Africa	Omicron 22A	0.9337982	1.0257291	0.85987425	0.9970479	0.8844978	0.9669495	0.9097323
2022-11-01	South Africa	Omicron 22A	0.93415684	1.0263851	0.85990936	0.9970775	0.88496166	0.9666363	0.90953964
2022-11-02	South Africa	Omicron 22A	0.93430173	1.0266113	0.8599422	0.99703085	0.88551307	0.967262	0.9097968
2022-11-03	South Africa	Omicron 22A	0.9342581	1.0267074	0.8599726	0.9969881	0.88616085	0.9679611	0.9099321
2022-11-04	South Africa	Omicron 22A	0.93417394	1.0266689	0.8600003	0.99752504	0.8865359	0.9678204	0.90978706
2022-11-05	South Africa	Omicron 22A	0.9340551	1.0264916	0.8600252	0.9991665	0.88645643	0.96803635	0.90990937
2022-11-06	South Africa	Omicron 22A	0.93421525	1.0261713	0.860047	0.9995458	0.8857268	0.9682679	0.91004956
2022-11-07	South Africa	Omicron 22A	0.934129	1.025794	0.8600655	0.99960345	0.88536465	0.9684477	0.90995586
2022-11-08	South Africa	Omicron 22A	0.9341283	1.025685	0.86008054	0.99954504	0.8851999	0.9685397	0.9096771
2022-11-09	South Africa	Omicron 22A	0.9342134	1.0254314	0.8597096	0.99935687	0.8852951	0.9688289	0.9098188
2022-11-10	South Africa	Omicron 22A	0.9342749	1.0252261	0.85923696	0.99930936	0.88540864	0.9690647	0.91025007
2022-11-11	South Africa	Omicron 22A	0.93427885	1.0251373	0.8587097	0.9992958	0.88517976	0.9692668	0.9101665
2022-11-12	South Africa	Omicron 22A	0.93441886	1.0251478	0.8577988	0.9993073	0.8852261	0.9693711	0.90978146
2022-11-13	South Africa	Omicron 22A	0.9344467	1.0252614	0.85704815	0.9993347	0.8846476	0.9702775	0.90968776
2022-11-14	South Africa	Omicron 22A	0.9343785	1.0254822	0.8573531	0.9993403	0.8847828	0.9707571	0.90983725
2022-11-15	South Africa	Omicron 22A	0.9345284	1.0258335	0.85807073	0.9992775	0.8849212	0.97096205	0.91023874
2022-11-16	South Africa	Omicron 22A	0.9348325	1.0263221	0.85824907	0.99852663	0.88558245	0.9709796	0.9101889
2022-11-17	South Africa	Omicron 22A	0.9348427	1.0269115	0.8584037	0.997957	0.88604486	0.97074634	0.9100109
2022-11-18	South Africa	Omicron 22A	0.93527365	1.0271614	0.8588246	0.99820715	0.88536096	0.970773	0.91059864
2022-11-19	South Africa	Omicron 22A	0.93574595	1.0272601	0.8588859	0.99851435	0.88605046	0.9714081	0.9102384
2022-11-20	South Africa	Omicron 22A	0.93511844	1.0273331	0.85855556	0.9980352	0.88566875	0.9716378	0.9100828
2022-11-21	South Africa	Omicron 22A	0.93558556	1.0274516	0.8585056	0.9982968	0.88584304	0.97154754	0.9098705
2022-11-22	South Africa	Omicron 22A	0.93538785	1.0276363	0.8585954	0.9985444	0.88469565	0.97179973	0.9099736
2022-11-23	South Africa	Omicron 22A	0.9353167	1.0278342	0.85858107	0.9984292	0.88465375	0.9717053	0.9099411
2022-11-24	South Africa	Omicron 22A	0.93537724	1.028107	0.8585276	0.99897337	0.8846842	0.972024	0.9093628
2022-11-25	South Africa	Omicron 22A	0.93560696	1.0286372	0.85773206	0.99940753	0.8847002	0.9715674	0.90858734
2022-11-26	South Africa	Omicron 22A	0.93554014	1.0296003	0.85748583	0.9988684	0.8839443	0.9710789	0.90836734
2022-11-27	South Africa	Omicron 22A	0.93573785	1.030735	0.85644025	0.9987996	0.88359934	0.97051984	0.9083726
2022-11-28	South Africa	Omicron 22A	0.9351911	1.0316598	0.85449195	0.9996899	0.8835838	0.9706398	0.90841854
2022-11-29	South Africa	Omicron 22A	0.9349158	1.0325012	0.8529432	1.000136	0.8828841	0.97047	0.90838724
2022-11-30	South Africa	Omicron 22A	0.9349596	1.0331738	0.8538467	1.0003462	0.88204616	0.9699716	0.9081009
2022-12-01	South Africa	Omicron 22A	0.934973	1.0337282	0.8526708	1.0024872	0.8819651	0.96973574	0.9075887
2022-08-20	South Africa	Omicron 22B	1.0642757	1.1478344	0.9783753	1.1191175	1.0118941	1.0952859	1.038069
2022-08-21	South Africa	Omicron 22B	1.0646331	1.1468909	0.97907066	1.1187706	1.011936	1.0949887	1.0379248
2022-08-22	South Africa	Omicron 22B	1.0642269	1.1467081	0.9796517	1.1190519	1.0122193	1.0948517	1.0381917
2022-08-23	South Africa	Omicron 22B	1.0643704	1.1465764	0.9801334	1.1188699	1.0124596	1.0947713	1.0378398
2022-08-24	South Africa	Omicron 22B	1.064335	1.1464827	0.98052657	1.1187816	1.0126432	1.0951267	1.03775
2022-08-25	South Africa	Omicron 22B	1.0641085	1.1464233	0.9808421	1.119737	1.0127938	1.0952635	1.0378764
2022-08-26	South Africa	Omicron 22B	1.0637455	1.1463946	0.98098177	1.1202215	1.0128964	1.0950971	1.038116
2022-08-27	South Africa	Omicron 22B	1.0635614	1.1465731	0.9810331	1.1201421	1.0129548	1.0950491	1.0378608
2022-08-28	South Africa	Omicron 22B	1.0637169	1.147183	0.9810766	1.1202383	1.0129316	1.0952079	1.0377574
2022-08-29	South Africa	Omicron 22B	1.0638592	1.1478015	0.981109	1.1203613	1.012715	1.0953944	1.0377394
2022-08-30	South Africa	Omicron 22B	1.0640028	1.1486608	0.9811272	1.1202298	1.0125812	1.0956045	1.0377135
2022-08-31	South Africa	Omicron 22B	1.064134	1.1490353	0.98112774	1.120279	1.012503	1.095226	1.037796
2022-09-01	South Africa	Omicron 22B	1.0642469	1.14937	0.9811075	1.1202643	1.0125501	1.0950179	1.0379535
2022-09-02	South Africa	Omicron 22B	1.0643532	1.1496634	0.98106664	1.1203884	1.0126873	1.0950204	1.0382979
2022-09-03	South Africa	Omicron 22B	1.0644925	1.1499197	0.981009	1.1205287	1.0128795	1.0950232	1.0383996
2022-09-04	South Africa	Omicron 22B	1.0646137	1.1501468	0.98093855	1.1206135	1.012676	1.0950258	1.0384767
2022-09-05	South Africa	Omicron 22B	1.064544	1.1503546	0.9808595	1.1207	1.0124667	1.0950279	1.0385423
2022-09-06	South Africa	Omicron 22B	1.064398	1.1505355	0.9807759	1.1207917	1.0122526	1.0950289	1.0385965
2022-09-07	South Africa	Omicron 22B	1.0643294	1.1506941	0.9806918	1.1208873	1.0120549	1.0950286	1.0385299
2022-09-08	South Africa	Omicron 22B	1.0644101	1.1505582	0.9806112	1.1208584	1.0120445	1.0950267	1.0383501
2022-09-09	South Africa	Omicron 22B	1.0644095	1.1504693	0.98053813	1.1206212	1.0120347	1.0950229	1.0381978
2022-09-10	South Africa	Omicron 22B	1.0643332	1.1504476	0.98047686	1.1205573	1.0120196	1.0953283	1.0382717
2022-09-11	South Africa	Omicron 22B	1.0643628	1.1504894	0.9804313	1.121045	1.0119946	1.0952071	1.038463
2022-09-12	South Africa	Omicron 22B	1.064412	1.1506002	0.98040557	1.1215509	1.0119575	1.0951478	1.0386472
2022-09-13	South Africa	Omicron 22B	1.0646708	1.1507933	0.98040277	1.1217198	1.0119272	1.0950992	1.038822
2022-09-14	South Africa	Omicron 22B	1.0647829	1.1510776	0.9804206	1.1218412	1.0118768	1.0949926	1.0389853
2022-09-15	South Africa	Omicron 22B	1.0649028	1.151447	0.98045504	1.1219196	1.0118092	1.0948005	1.0390877
2022-09-16	South Africa	Omicron 22B	1.0648856	1.1518817	0.980502	1.1219399	1.0117271	1.0948066	1.0391953
2022-09-17	South Africa	Omicron 22B	1.0648725	1.1520512	0.98055744	1.1220424	1.0116335	1.0948125	1.0393052
2022-09-18	South Africa	Omicron 22B	1.0648627	1.1522359	0.9806172	1.1221101	1.0115314	1.094884	1.0394692
2022-09-19	South Africa	Omicron 22B	1.0649736	1.1524372	0.9806774	1.1221441	1.0114261	1.0949625	1.0395664
2022-09-20	South Africa	Omicron 22B	1.0649527	1.1526568	0.98073363	1.1221449	1.0113271	1.0950481	1.0395963
2022-09-21	South Africa	Omicron 22B	1.0649114	1.1528044	0.9807821	1.122114	1.0114243	1.0951416	1.0395889
2022-09-22	South Africa	Omicron 22B	1.0647225	1.1528842	0.98081857	1.1220423	1.0115379	1.0952439	1.0396092
2022-09-23	South Africa	Omicron 22B	1.0646129	1.1530049	0.980839	1.121916	1.011645	1.0953233	1.039609
2022-09-24	South Africa	Omicron 22B	1.064512	1.153172	0.9808393	1.1219159	1.0117431	1.0953841	1.0395354
2022-09-25	South Africa	Omicron 22B	1.0644472	1.1533875	0.9808179	1.1221726	1.0118302	1.0954489	1.0394434
2022-09-26	South Africa	Omicron 22B	1.0645089	1.1536444	0.98077667	1.1217165	1.0119023	1.095516	1.0393424
2022-09-27	South Africa	Omicron 22B	1.0646098	1.1539354	0.9807179	1.1215638	1.0119554	1.0955722	1.0392294
2022-09-28	South Africa	Omicron 22B	1.0645847	1.1542637	0.9806439	1.1216583	1.011985	1.0955882	1.0391355
2022-09-29	South Africa	Omicron 22B	1.0645237	1.1546147	0.98055685	1.1217597	1.0119867	1.0956044	1.039057
2022-09-30	South Africa	Omicron 22B	1.0644615	1.1549772	0.9804592	1.1217493	1.0119565	1.095617	1.0390166
2022-10-01	South Africa	Omicron 22B	1.0644674	1.155247	0.980353	1.1216613	1.0118899	1.0955834	1.0389614
2022-10-02	South Africa	Omicron 22B	1.0646441	1.1553324	0.9802407	1.1215415	1.0117828	1.0954905	1.0388994
2022-10-03	South Africa	Omicron 22B	1.0646397	1.1554246	0.98012453	1.1215364	1.011631	1.0955981	1.0387809
2022-10-04	South Africa	Omicron 22B	1.0645678	1.1555313	0.9800067	1.1214998	1.0114701	1.0956675	1.0386922
2022-10-05	South Africa	Omicron 22B	1.0644664	1.1556456	0.9798895	1.121043	1.0114659	1.095678	1.0385246
2022-10-06	South Africa	Omicron 22B	1.0645106	1.1557405	0.9797752	1.1208298	1.0115043	1.0956478	1.0383157
2022-10-07	South Africa	Omicron 22B	1.0645825	1.1556766	0.9796647	1.1211838	1.0116998	1.0956012	1.0381482
2022-10-08	South Africa	Omicron 22B	1.0643264	1.155626	0.97955847	1.1213089	1.0121505	1.0956538	1.0380173
2022-10-09	South Africa	Omicron 22B	1.0644183	1.1557405	0.97945714	1.1212652	1.0119909	1.0953827	1.0379361
2022-10-10	South Africa	Omicron 22B	1.0643178	1.1560359	0.97936106	1.1213473	1.0120345	1.095143	1.037879
2022-10-11	South Africa	Omicron 22B	1.0642114	1.1563194	0.97927076	1.1213155	1.0121834	1.0949618	1.0378599
2022-10-12	South Africa	Omicron 22B	1.0639029	1.156575	0.9791868	1.1214108	1.0119575	1.0949404	1.0378859
2022-10-13	South Africa	Omicron 22B	1.0638058	1.1567852	0.9791096	1.1215026	1.0117867	1.0949185	1.0378355
2022-10-14	South Africa	Omicron 22B	1.0638316	1.156939	0.9790396	1.1216629	1.0118637	1.0948961	1.0377604
2022-10-15	South Africa	Omicron 22B	1.0636806	1.1571095	0.9789773	1.121764	1.0119412	1.0946157	1.0377073
2022-10-16	South Africa	Omicron 22B	1.0636722	1.1571896	0.9790784	1.121836	1.0120192	1.0945697	1.0376682
2022-10-17	South Africa	Omicron 22B	1.0637327	1.1572104	0.97921443	1.1218702	1.012101	1.0946084	1.0376348
2022-10-18	South Africa	Omicron 22B	1.0637801	1.1571689	0.9793484	1.1218647	1.0121838	1.0946165	1.037607
2022-10-19	South Africa	Omicron 22B	1.0638099	1.1570694	0.97948027	1.1218295	1.0122677	1.0945458	1.0376265
2022-10-20	South Africa	Omicron 22B	1.0638556	1.1569532	0.97960985	1.1217602	1.0123541	1.0944426	1.037647
2022-10-21	South Africa	Omicron 22B	1.0638299	1.1568017	0.9797368	1.1217297	1.0121027	1.0943189	1.0378289
2022-10-22	South Africa	Omicron 22B	1.063867	1.1566124	0.9799473	1.1216846	1.0121235	1.0941863	1.0380901
2022-10-23	South Africa	Omicron 22B	1.0638716	1.1567786	0.9801954	1.1216011	1.0123304	1.0940573	1.038032
2022-10-24	South Africa	Omicron 22B	1.0638727	1.1569556	0.9804423	1.1219289	1.0124837	1.094012	1.0377581
2022-10-25	South Africa	Omicron 22B	1.063872	1.1571069	0.9806856	1.1221012	1.0126395	1.0939767	1.0378164
2022-10-26	South Africa	Omicron 22B	1.0640464	1.1572038	0.98092306	1.1219604	1.0128195	1.093927	1.0376945
2022-10-27	South Africa	Omicron 22B	1.0641073	1.157201	0.9811479	1.1217731	1.0130444	1.0939114	1.0376118
2022-10-28	South Africa	Omicron 22B	1.064038	1.1571838	0.98124707	1.1215441	1.0132596	1.0938824	1.0375905
2022-10-29	South Africa	Omicron 22B	1.0639794	1.157151	0.9812844	1.1212713	1.0136285	1.0939915	1.0374433
2022-10-30	South Africa	Omicron 22B	1.064098	1.1571014	0.9811843	1.121264	1.0137699	1.0942098	1.0373849
2022-10-31	South Africa	Omicron 22B	1.0642786	1.157033	0.9810662	1.1210775	1.013935	1.0944337	1.037281
2022-11-01	South Africa	Omicron 22B	1.0643859	1.1569438	0.98094916	1.1211485	1.0140246	1.0944412	1.0370113
2022-11-02	South Africa	Omicron 22B	1.0643718	1.1568322	0.9808372	1.1212293	1.0140198	1.0943794	1.0367836
2022-11-03	South Africa	Omicron 22B	1.0646148	1.1566958	0.98073506	1.1213125	1.0139843	1.0942882	1.0367405
2022-11-04	South Africa	Omicron 22B	1.064986	1.1564939	0.9805652	1.1215017	1.0139306	1.0940751	1.0369439
2022-11-05	South Africa	Omicron 22B	1.0649159	1.1564717	0.9803668	1.1216967	1.0138705	1.0941938	1.037208
2022-11-06	South Africa	Omicron 22B	1.0646126	1.1565113	0.9801005	1.1218282	1.0136954	1.094219	1.0374564
2022-11-07	South Africa	Omicron 22B	1.064489	1.1565633	0.97975457	1.1219083	1.0137795	1.0944239	1.0374961
2022-11-08	South Africa	Omicron 22B	1.0645614	1.1566317	0.97947866	1.1219753	1.0137727	1.0946281	1.0371506
2022-11-09	South Africa	Omicron 22B	1.064553	1.156624	0.9792863	1.1220286	1.013808	1.0947161	1.0371921
2022-11-10	South Africa	Omicron 22B	1.0642785	1.1565955	0.9791836	1.1220652	1.0138917	1.0946972	1.0374237
2022-11-11	South Africa	Omicron 22B	1.064225	1.1565478	0.97915506	1.122115	1.0140139	1.0945408	1.0374379
2022-11-12	South Africa	Omicron 22B	1.0642009	1.1564091	0.9791814	1.1223058	1.0141621	1.0944129	1.0372262
2022-11-13	South Africa	Omicron 22B	1.0641651	1.1562004	0.9792433	1.1225009	1.0141044	1.0943667	1.0373079
2022-11-14	South Africa	Omicron 22B	1.0641125	1.1559832	0.97932154	1.1226964	1.0138886	1.0945503	1.0374341
2022-11-15	South Africa	Omicron 22B	1.0641501	1.1557627	0.9793968	1.122863	1.0137099	1.0947666	1.0376037
2022-11-16	South Africa	Omicron 22B	1.0642481	1.1555433	0.97944987	1.1230268	1.0134925	1.0949665	1.0380268
2022-11-17	South Africa	Omicron 22B	1.0643463	1.1553302	0.9794615	1.1231754	1.0130708	1.095172	1.0379827
2022-11-18	South Africa	Omicron 22B	1.064384	1.1551282	0.97941244	1.1233857	1.0126266	1.0953214	1.0379448
2022-11-19	South Africa	Omicron 22B	1.0644428	1.1549423	0.97928375	1.1232102	1.0123917	1.0949967	1.0379286
2022-11-20	South Africa	Omicron 22B	1.0644568	1.1547773	0.9789914	1.1232237	1.0124353	1.0946685	1.0379133
2022-11-21	South Africa	Omicron 22B	1.0644381	1.1546382	0.9785619	1.1233107	1.0124702	1.0943422	1.0378916
2022-11-22	South Africa	Omicron 22B	1.0644045	1.1545329	0.9785106	1.1231976	1.0125018	1.0942022	1.0378009
2022-11-23	South Africa	Omicron 22B	1.0643749	1.1544714	0.97840047	1.1230996	1.0125484	1.0939014	1.0377681
2022-11-24	South Africa	Omicron 22B	1.064381	1.1544647	0.97825	1.1230832	1.0126599	1.0937288	1.0377955
2022-11-25	South Africa	Omicron 22B	1.0645227	1.1545224	0.9780723	1.1230726	1.0128288	1.0937662	1.0378792
2022-11-26	South Africa	Omicron 22B	1.0644855	1.1546555	0.977862	1.1233155	1.0124453	1.0937152	1.0379887
2022-11-27	South Africa	Omicron 22B	1.0643857	1.1548741	0.9776138	1.124167	1.0122994	1.0935924	1.0380373
2022-11-28	South Africa	Omicron 22B	1.0643135	1.1551888	0.9773973	1.1244433	1.0121965	1.0935686	1.0379683
2022-11-29	South Africa	Omicron 22B	1.064318	1.1553898	0.9772432	1.1240026	1.0122637	1.093798	1.03783
2022-11-30	South Africa	Omicron 22B	1.0640049	1.1550043	0.9770527	1.1236311	1.0122758	1.0939938	1.0378098
2022-12-01	South Africa	Omicron 22B	1.0641466	1.1546364	0.9764186	1.1234714	1.012127	1.0944512	1.0383552
2022-08-20	South Africa	Omicron 22D	1.0472952	1.1876535	0.92081094	1.1376495	0.9691295	1.089755	1.0060565
2022-08-21	South Africa	Omicron 22D	1.0467937	1.1880593	0.9200957	1.1397485	0.9704909	1.090181	1.0056009
2022-08-22	South Africa	Omicron 22D	1.0470146	1.1890912	0.9213715	1.1402987	0.9700829	1.090112	1.0053015
2022-08-23	South Africa	Omicron 22D	1.046872	1.1918721	0.92260766	1.1408724	0.9712604	1.0896102	1.0056403
2022-08-24	South Africa	Omicron 22D	1.0467045	1.1951239	0.9236189	1.140299	0.9714991	1.0890028	1.0059172
2022-08-25	South Africa	Omicron 22D	1.0463152	1.1945145	0.92439175	1.1411303	0.97142327	1.0886672	1.0059124
2022-08-26	South Africa	Omicron 22D	1.0466316	1.1935652	0.92535913	1.1415852	0.9701957	1.0890418	1.0046961
2022-08-27	South Africa	Omicron 22D	1.0472484	1.1928525	0.92699265	1.1418238	0.96916753	1.089053	1.0047157
2022-08-28	South Africa	Omicron 22D	1.0468698	1.192346	0.9267465	1.1408342	0.9677613	1.0895646	1.0052078
2022-08-29	South Africa	Omicron 22D	1.0467917	1.1920153	0.92650104	1.13899	0.96807885	1.0896025	1.0053012
2022-08-30	South Africa	Omicron 22D	1.04674	1.191977	0.9263015	1.1386368	0.96829903	1.0898215	1.0057493
2022-08-31	South Africa	Omicron 22D	1.0470351	1.1922171	0.926525	1.1385907	0.9684862	1.089938	1.0065582
2022-09-01	South Africa	Omicron 22D	1.0471609	1.1924567	0.9267733	1.1388718	0.96870357	1.0901711	1.0067486
2022-09-02	South Africa	Omicron 22D	1.0471408	1.1923892	0.92704993	1.1391689	0.9689746	1.0905863	1.0065788
2022-09-03	South Africa	Omicron 22D	1.047481	1.1921225	0.9272815	1.1393031	0.9687518	1.0907484	1.0067091
2022-09-04	South Africa	Omicron 22D	1.0478039	1.1919286	0.9261086	1.1393218	0.9685149	1.0907873	1.0070467
2022-09-05	South Africa	Omicron 22D	1.0476453	1.1917865	0.92612004	1.1390725	0.96834123	1.0906409	1.006663
2022-09-06	South Africa	Omicron 22D	1.0480815	1.1916759	0.9261546	1.139061	0.96815443	1.0910834	1.0069456
2022-09-07	South Africa	Omicron 22D	1.0486883	1.1915758	0.9261975	1.1389433	0.96793485	1.091602	1.0068122
2022-09-08	South Africa	Omicron 22D	1.0489104	1.1914655	0.92611295	1.1395017	0.96772003	1.0914748	1.0065819
2022-09-09	South Africa	Omicron 22D	1.0491582	1.1911933	0.9257707	1.1398938	0.9676251	1.0910122	1.0068362
2022-09-10	South Africa	Omicron 22D	1.0493715	1.1907916	0.92544746	1.140089	0.967433	1.0918587	1.007118
2022-09-11	South Africa	Omicron 22D	1.0496627	1.190866	0.92513996	1.1401031	0.9674153	1.0918548	1.0073874
2022-09-12	South Africa	Omicron 22D	1.0493674	1.1905181	0.9248451	1.1396394	0.96750367	1.0920976	1.0075208
2022-09-13	South Africa	Omicron 22D	1.0490205	1.1900754	0.9245598	1.1393054	0.9675649	1.0926551	1.0074486
2022-09-14	South Africa	Omicron 22D	1.0492027	1.189542	0.9242812	1.139249	0.9675372	1.0919249	1.00743
2022-09-15	South Africa	Omicron 22D	1.0491652	1.1889427	0.9240066	1.1391833	0.96705884	1.0918255	1.0076232
2022-09-16	South Africa	Omicron 22D	1.0488844	1.1883011	0.92373335	1.1391687	0.96700615	1.0917269	1.0079117
2022-09-17	South Africa	Omicron 22D	1.0482622	1.187642	0.92363226	1.1395752	0.96703815	1.0914356	1.0074621
2022-09-18	South Africa	Omicron 22D	1.0483205	1.1866287	0.9239222	1.1399244	0.9670949	1.091193	1.0072002
2022-09-19	South Africa	Omicron 22D	1.0483035	1.185561	0.9242371	1.1400236	0.9671567	1.092026	1.0067976
2022-09-20	South Africa	Omicron 22D	1.0482506	1.184525	0.92456377	1.139909	0.96721995	1.0921229	1.0064428
2022-09-21	South Africa	Omicron 22D	1.0482976	1.1835374	0.92488945	1.139429	0.9671087	1.0920637	1.0060339
2022-09-22	South Africa	Omicron 22D	1.0483891	1.1826147	0.9252012	1.1393312	0.9669719	1.0917659	1.0065815
2022-09-23	South Africa	Omicron 22D	1.0487309	1.1822026	0.92548585	1.1395042	0.9668195	1.0910867	1.0067108
2022-09-24	South Africa	Omicron 22D	1.0488113	1.1824551	0.9256437	1.1391075	0.96630025	1.0908713	1.0065255
2022-09-25	South Africa	Omicron 22D	1.0483673	1.1828243	0.92546225	1.1386291	0.96575	1.090503	1.0067983
2022-09-26	South Africa	Omicron 22D	1.0484457	1.1832681	0.92527854	1.138494	0.96606654	1.0901749	1.0067861
2022-09-27	South Africa	Omicron 22D	1.048404	1.1837109	0.92510647	1.1382244	0.9664611	1.0898709	1.0066166
2022-09-28	South Africa	Omicron 22D	1.0475643	1.1838996	0.92495966	1.13797	0.9667348	1.0896568	1.0067644
2022-09-29	South Africa	Omicron 22D	1.0472152	1.1847522	0.924852	1.1380457	0.9668834	1.0898399	1.0066339
2022-09-30	South Africa	Omicron 22D	1.0468838	1.1851873	0.924873	1.1383996	0.96684366	1.090253	1.0063102
2022-10-01	South Africa	Omicron 22D	1.0467386	1.1850327	0.9251512	1.138734	0.96649456	1.0904964	1.0063658
