date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-12,South Africa,Omicron 22A,1.1103435,1.2317487,0.99751693,1.1956611,1.0342906,1.1506633,1.0686595
2022-01-13,South Africa,Omicron 22A,1.1102064,1.2319369,0.9974084,1.1958226,1.0346144,1.1506761,1.0684035
2022-01-14,South Africa,Omicron 22A,1.1102748,1.2321024,0.9970005,1.1957424,1.0349356,1.1509991,1.0680947
2022-01-15,South Africa,Omicron 22A,1.1099622,1.232246,0.99660647,1.1955788,1.034159,1.1507146,1.068001
2022-01-16,South Africa,Omicron 22A,1.1097307,1.2323232,0.9962245,1.1953921,1.0342077,1.1505727,1.0679679
2022-01-17,South Africa,Omicron 22A,1.109694,1.2323031,0.99621356,1.1952031,1.0340619,1.1499968,1.067853
2022-01-18,South Africa,Omicron 22A,1.1100953,1.2322717,0.9962695,1.1949145,1.0335824,1.1497334,1.0674369
2022-01-19,South Africa,Omicron 22A,1.1105368,1.2322278,0.99513054,1.1949776,1.0331188,1.149302,1.0675427
2022-01-20,South Africa,Omicron 22A,1.1102719,1.2325974,0.99477667,1.1949658,1.0334315,1.1492138,1.067722
2022-01-21,South Africa,Omicron 22A,1.1098089,1.2329736,0.99442494,1.1945728,1.0331571,1.1491282,1.0678136
2022-01-22,South Africa,Omicron 22A,1.1095436,1.2333009,0.993826,1.1946408,1.0328931,1.1491194,1.067503
2022-01-23,South Africa,Omicron 22A,1.109298,1.2335918,0.99328697,1.1948385,1.0328392,1.1493834,1.0674841
2022-01-24,South Africa,Omicron 22A,1.1091614,1.2337524,0.9927747,1.1952704,1.0325834,1.14958,1.0676097
2022-01-25,South Africa,Omicron 22A,1.1094737,1.2336642,0.99218005,1.195632,1.0321069,1.1495842,1.0677251
2022-01-26,South Africa,Omicron 22A,1.1096117,1.2335758,0.9920088,1.1959242,1.0318925,1.14903,1.067826
2022-01-27,South Africa,Omicron 22A,1.1092954,1.23349,0.9922981,1.1965301,1.0313041,1.1491482,1.068309
2022-01-28,South Africa,Omicron 22A,1.1091118,1.2334034,0.99260795,1.1973199,1.0301291,1.1489508,1.0683168
2022-01-29,South Africa,Omicron 22A,1.1093156,1.2331648,0.9928994,1.1974145,1.030128,1.1493192,1.0687468
2022-01-30,South Africa,Omicron 22A,1.1091132,1.2329055,0.99303937,1.1972276,1.0303099,1.1497804,1.0693185
2022-01-31,South Africa,Omicron 22A,1.1088355,1.2326283,0.9931981,1.1967409,1.0306447,1.1497161,1.0694332
2022-02-01,South Africa,Omicron 22A,1.109226,1.2323362,0.9933411,1.1962479,1.0307739,1.1495513,1.0692668
2022-02-02,South Africa,Omicron 22A,1.1094178,1.232032,0.9932637,1.1959153,1.0307038,1.1494098,1.0689752
2022-02-03,South Africa,Omicron 22A,1.1093177,1.2317708,0.99315196,1.1969321,1.0301633,1.1493243,1.0686164
2022-02-04,South Africa,Omicron 22A,1.1095582,1.2316395,0.99299586,1.196077,1.0303108,1.1493847,1.0686415
2022-02-05,South Africa,Omicron 22A,1.109182,1.2336283,0.99276984,1.1959525,1.0298165,1.1492884,1.0688059
2022-02-06,South Africa,Omicron 22A,1.1094735,1.2349674,0.99287796,1.1963464,1.0290301,1.1493667,1.0685713
2022-02-07,South Africa,Omicron 22A,1.1093278,1.235054,0.9930396,1.1964551,1.0294772,1.1499772,1.0685725
2022-02-08,South Africa,Omicron 22A,1.1091058,1.2351513,0.993202,1.1968532,1.0299401,1.1498246,1.0684036
2022-02-09,South Africa,Omicron 22A,1.1090243,1.2352588,0.9933659,1.1970506,1.0303631,1.1503464,1.0686135
2022-02-10,South Africa,Omicron 22A,1.1090555,1.2353767,0.9935318,1.1968323,1.030324,1.1504081,1.068793
2022-02-11,South Africa,Omicron 22A,1.1092985,1.2371502,0.99370086,1.1964811,1.0294038,1.1511015,1.068415
2022-02-12,South Africa,Omicron 22A,1.1096346,1.2394803,0.9938735,1.1961727,1.029415,1.1513313,1.0685183
2022-02-13,South Africa,Omicron 22A,1.1096454,1.2412136,0.9940506,1.196752,1.0299739,1.1506637,1.0686324
2022-02-14,South Africa,Omicron 22A,1.1097732,1.2413945,0.9942229,1.1965971,1.0305334,1.1501871,1.0686611
2022-02-15,South Africa,Omicron 22A,1.1098342,1.2415762,0.99371105,1.1967533,1.0305147,1.1501762,1.0685775
2022-02-16,South Africa,Omicron 22A,1.1094887,1.2417564,0.99247754,1.1966383,1.0304308,1.1503785,1.0687702
2022-02-17,South Africa,Omicron 22A,1.1092341,1.2419343,0.99088883,1.1964476,1.0306271,1.1499789,1.0689204
2022-02-18,South Africa,Omicron 22A,1.1088252,1.2421081,0.988588,1.1960981,1.0305064,1.1500262,1.0689592
2022-02-19,South Africa,Omicron 22A,1.1087674,1.2422767,0.98648113,1.1954709,1.0304548,1.1500816,1.0686307
2022-02-20,South Africa,Omicron 22A,1.1081712,1.2424383,0.9863572,1.19512,1.030519,1.1505314,1.0689971
2022-02-21,South Africa,Omicron 22A,1.1081767,1.2425919,0.9867289,1.1959404,1.0304916,1.1506668,1.0691551
2022-02-22,South Africa,Omicron 22A,1.1080945,1.2431138,0.9871117,1.1960506,1.0305798,1.1506131,1.0694232
2022-02-23,South Africa,Omicron 22A,1.1078854,1.2437327,0.9875016,1.1960051,1.0307511,1.1506903,1.0696433
2022-02-24,South Africa,Omicron 22A,1.1074468,1.2442907,0.987895,1.1959313,1.030947,1.1509762,1.069798
2022-02-25,South Africa,Omicron 22A,1.107496,1.2449213,0.98774517,1.1959696,1.0309696,1.1510941,1.0698984
2022-02-26,South Africa,Omicron 22A,1.1072835,1.2458811,0.987941,1.1960499,1.031014,1.1509995,1.0697212
2022-02-27,South Africa,Omicron 22A,1.1068771,1.2466779,0.9888295,1.1961136,1.0296857,1.1507556,1.0697266
2022-02-28,South Africa,Omicron 22A,1.1070805,1.247318,0.9894284,1.1961586,1.0298148,1.1506271,1.0698593
2022-03-01,South Africa,Omicron 22A,1.1072505,1.2478187,0.9897691,1.1961845,1.0298412,1.1505866,1.06988
2022-03-02,South Africa,Omicron 22A,1.1067035,1.2481977,0.9901004,1.1961915,1.0300282,1.1505274,1.0698577
2022-03-03,South Africa,Omicron 22A,1.1066146,1.2484729,0.9904239,1.196179,1.0302235,1.1500695,1.0698514
2022-03-04,South Africa,Omicron 22A,1.1067023,1.248662,0.99074143,1.1948736,1.0303937,1.1499314,1.0697005
2022-03-05,South Africa,Omicron 22A,1.1064538,1.2483464,0.99105465,1.194747,1.0303315,1.1498283,1.0697997
2022-03-06,South Africa,Omicron 22A,1.1060451,1.2469859,0.9913652,1.1946777,1.0295676,1.1501567,1.0694582
2022-03-07,South Africa,Omicron 22A,1.1058068,1.2467455,0.9916141,1.1947241,1.0296779,1.1497687,1.068619
2022-03-08,South Africa,Omicron 22A,1.1056972,1.2469457,0.99163705,1.1946557,1.0299307,1.1497686,1.0681968
2022-03-09,South Africa,Omicron 22A,1.1056975,1.2472074,0.9914495,1.1945723,1.0302374,1.149725,1.0678993
2022-03-10,South Africa,Omicron 22A,1.1057403,1.2475457,0.99123,1.194484,1.0302286,1.1496266,1.0676273
2022-03-11,South Africa,Omicron 22A,1.105717,1.248133,0.99102294,1.1943978,1.0298905,1.1494861,1.0673218
2022-03-12,South Africa,Omicron 22A,1.1058059,1.2488061,0.9908896,1.194646,1.030337,1.1493785,1.0668905
2022-03-13,South Africa,Omicron 22A,1.1064272,1.2494005,0.9907718,1.1946783,1.030726,1.1489003,1.0663786
2022-03-14,South Africa,Omicron 22A,1.1061351,1.2500331,0.9906953,1.1944399,1.029838,1.1492338,1.0659474
2022-03-15,South Africa,Omicron 22A,1.1059546,1.2503448,0.9904847,1.1944494,1.0291829,1.1495802,1.0666225
2022-03-16,South Africa,Omicron 22A,1.1058042,1.2506883,0.99032795,1.1942878,1.0293202,1.1492329,1.067257
2022-03-17,South Africa,Omicron 22A,1.105835,1.2510602,0.9902152,1.1941601,1.0284234,1.1492221,1.0678022
2022-03-18,South Africa,Omicron 22A,1.1056125,1.2510601,0.9901347,1.1943581,1.0288476,1.1490946,1.067858
2022-03-19,South Africa,Omicron 22A,1.1057853,1.2508188,0.9900631,1.1946201,1.0293467,1.1492391,1.0678469
2022-03-20,South Africa,Omicron 22A,1.1063304,1.2505841,0.9897164,1.1948998,1.0296893,1.1494205,1.0674187
2022-03-21,South Africa,Omicron 22A,1.1061718,1.2503796,0.98925626,1.195131,1.0294642,1.1495167,1.0673898
2022-03-22,South Africa,Omicron 22A,1.1059204,1.2503943,0.9897463,1.19536,1.0292015,1.1498654,1.0671282
2022-03-23,South Africa,Omicron 22A,1.1059844,1.2506846,0.9913031,1.1952065,1.0284998,1.1494341,1.0675385
2022-03-24,South Africa,Omicron 22A,1.1061106,1.2509513,0.99255514,1.1950564,1.027839,1.1495285,1.0676019
2022-03-25,South Africa,Omicron 22A,1.106096,1.2512083,0.9927529,1.1951092,1.0268282,1.1497891,1.0673337
2022-03-26,South Africa,Omicron 22A,1.1062572,1.2514471,0.99296564,1.1955937,1.0255009,1.1499385,1.0669255
2022-03-27,South Africa,Omicron 22A,1.1053543,1.2516633,0.99277484,1.1951561,1.026895,1.1502872,1.0670139
2022-03-28,South Africa,Omicron 22A,1.1052324,1.2518584,0.99215233,1.19557,1.0267099,1.1507161,1.0666151
2022-03-29,South Africa,Omicron 22A,1.1041405,1.2520382,0.99113595,1.1960689,1.0259985,1.1502453,1.0662776
2022-03-30,South Africa,Omicron 22A,1.1039042,1.2498391,0.9890381,1.196073,1.0258567,1.1499324,1.065351
2022-03-31,South Africa,Omicron 22A,1.1040788,1.2510403,0.98665917,1.1958778,1.025771,1.1487596,1.0650659
2022-04-01,South Africa,Omicron 22A,1.1040604,1.2518018,0.98390794,1.1952097,1.0246726,1.1487768,1.0642086
2021-12-19,South Africa,Omicron 22B,1.4214413,1.6544584,1.170299,1.5789493,1.258383,1.4919813,1.3327298
2021-12-20,South Africa,Omicron 22B,1.421766,1.6536732,1.1690059,1.5784472,1.2584336,1.4931699,1.3334354
2021-12-21,South Africa,Omicron 22B,1.420705,1.6496954,1.1698812,1.5799992,1.2577966,1.4915957,1.3322464
2021-12-22,South Africa,Omicron 22B,1.4204866,1.6500611,1.1710691,1.5794368,1.25716,1.4911118,1.3318896
2021-12-23,South Africa,Omicron 22B,1.4212184,1.6519922,1.1725092,1.5782454,1.2555571,1.4929088,1.3326154
2021-12-24,South Africa,Omicron 22B,1.4209205,1.6538811,1.1741407,1.5790281,1.2538791,1.4951985,1.3321569
2021-12-25,South Africa,Omicron 22B,1.4212579,1.6557735,1.1759033,1.5798838,1.2551455,1.4953467,1.3317227
2021-12-26,South Africa,Omicron 22B,1.4211893,1.65656,1.1769664,1.5807383,1.2554619,1.4948957,1.3313758
2021-12-27,South Africa,Omicron 22B,1.4211476,1.6570499,1.1773713,1.582497,1.2560681,1.49337,1.3314302
2021-12-28,South Africa,Omicron 22B,1.4205801,1.6571631,1.1778519,1.5831807,1.2566742,1.4915535,1.3308915
2021-12-29,South Africa,Omicron 22B,1.4216958,1.6571227,1.1783841,1.5834265,1.2558738,1.4917467,1.3308294
2021-12-30,South Africa,Omicron 22B,1.4224952,1.6569774,1.1789428,1.5831225,1.2551111,1.4922718,1.330879
2021-12-31,South Africa,Omicron 22B,1.4231178,1.6577477,1.1798718,1.5813681,1.2547033,1.4922656,1.3309424
2022-01-01,South Africa,Omicron 22B,1.4233797,1.6589215,1.1808941,1.5822281,1.2548939,1.4928895,1.3309114
2022-01-02,South Africa,Omicron 22B,1.4242339,1.659668,1.1817716,1.5832132,1.2551883,1.4928875,1.3308039
2022-01-03,South Africa,Omicron 22B,1.4242569,1.6597972,1.1825244,1.5831392,1.2560949,1.4933289,1.3306394
2022-01-04,South Africa,Omicron 22B,1.4235998,1.6598457,1.1830666,1.583242,1.2564409,1.4938962,1.3299122
2022-01-05,South Africa,Omicron 22B,1.4244003,1.6598208,1.1835319,1.5831449,1.256543,1.4944785,1.3302174
2022-01-06,South Africa,Omicron 22B,1.4237235,1.6596049,1.1831796,1.5828736,1.2570132,1.4944975,1.3305311
2022-01-07,South Africa,Omicron 22B,1.4232054,1.6589221,1.1825159,1.5832282,1.2571601,1.4944794,1.3306379
2022-01-08,South Africa,Omicron 22B,1.4234617,1.6584501,1.1819057,1.58403,1.2573439,1.4936862,1.3308909
2022-01-09,South Africa,Omicron 22B,1.4237227,1.6588037,1.1813911,1.5839169,1.2575974,1.494206,1.3309135
2022-01-10,South Africa,Omicron 22B,1.423363,1.6592426,1.1811575,1.5841441,1.2577991,1.4947786,1.3299237
2022-01-11,South Africa,Omicron 22B,1.4232517,1.6596527,1.1808729,1.5839692,1.2580124,1.4949669,1.3299375
2022-01-12,South Africa,Omicron 22B,1.4224033,1.6595616,1.1810229,1.5834645,1.2581476,1.4953917,1.3301542
2022-01-13,South Africa,Omicron 22B,1.4223208,1.659417,1.1814138,1.5840814,1.2582388,1.4967594,1.3304822
2022-01-14,South Africa,Omicron 22B,1.4222174,1.6593173,1.181857,1.5860242,1.2582854,1.4978149,1.3309078
2022-01-15,South Africa,Omicron 22B,1.4223064,1.6592709,1.1823462,1.5868007,1.2582572,1.4979374,1.3309195
2022-01-16,South Africa,Omicron 22B,1.4222978,1.6592863,1.1828899,1.5873024,1.2573519,1.4979448,1.3311806
2022-01-17,South Africa,Omicron 22B,1.4222529,1.6593722,1.183486,1.5875927,1.2569084,1.4989212,1.3315545
2022-01-18,South Africa,Omicron 22B,1.4224894,1.6595373,1.184132,1.5877318,1.2569103,1.5002462,1.3321072
2022-01-19,South Africa,Omicron 22B,1.4227009,1.65979,1.1847777,1.5879058,1.2570319,1.5006436,1.3326362
2022-01-20,South Africa,Omicron 22B,1.4228508,1.6601679,1.1844234,1.5883434,1.2571775,1.500633,1.3330731
2022-01-21,South Africa,Omicron 22B,1.4230949,1.6606812,1.1841605,1.588173,1.2572654,1.5006576,1.3332217
2022-01-22,South Africa,Omicron 22B,1.4231794,1.661298,1.1840129,1.5881183,1.2568893,1.5007204,1.3327597
2022-01-23,South Africa,Omicron 22B,1.4229617,1.6611116,1.1839869,1.5876272,1.2569721,1.5006617,1.3315339
2022-01-24,South Africa,Omicron 22B,1.4234803,1.6611295,1.1840675,1.586966,1.2572758,1.5005133,1.3328327
2022-01-25,South Africa,Omicron 22B,1.423559,1.6614823,1.1842837,1.5869272,1.257491,1.5003601,1.3328263
2022-01-26,South Africa,Omicron 22B,1.4238307,1.661897,1.1846185,1.5875987,1.257411,1.500248,1.332506
2022-01-27,South Africa,Omicron 22B,1.4236814,1.6618829,1.1850547,1.5884503,1.2552158,1.5007069,1.3321074
2022-01-28,South Africa,Omicron 22B,1.4244032,1.6616021,1.1854641,1.5885748,1.257977,1.5004922,1.3317473
2022-01-29,South Africa,Omicron 22B,1.4257946,1.6613455,1.1853242,1.5885419,1.2581744,1.5009587,1.3314614
2022-01-30,South Africa,Omicron 22B,1.4259939,1.6611199,1.185218,1.5885186,1.2581079,1.5003846,1.3311415
2022-01-31,South Africa,Omicron 22B,1.425501,1.6611074,1.1851324,1.5882318,1.2580149,1.4999971,1.3307991
2022-02-01,South Africa,Omicron 22B,1.4255033,1.6613677,1.185055,1.588497,1.2567985,1.500146,1.3304456
2022-02-02,South Africa,Omicron 22B,1.425736,1.6616951,1.1849728,1.5881988,1.2571605,1.49988,1.3300925
2022-02-03,South Africa,Omicron 22B,1.4264812,1.6620972,1.184873,1.5888317,1.2569723,1.4998424,1.3297838
2022-02-04,South Africa,Omicron 22B,1.4267125,1.6625888,1.1847445,1.5891577,1.2567558,1.499953,1.3294472
2022-02-05,South Africa,Omicron 22B,1.4268894,1.6631503,1.184587,1.5897541,1.2568405,1.5001981,1.3294152
2022-02-06,South Africa,Omicron 22B,1.4272705,1.6637621,1.1844063,1.5900152,1.2570941,1.4995993,1.3291204
2022-02-07,South Africa,Omicron 22B,1.4274527,1.6638875,1.1842072,1.5899808,1.2571185,1.4995136,1.3284444
2022-02-08,South Africa,Omicron 22B,1.4276137,1.6634705,1.1839955,1.5902795,1.2569087,1.5000036,1.3282831
2022-02-09,South Africa,Omicron 22B,1.4274813,1.6630535,1.1841594,1.5904373,1.2558264,1.50017,1.3277123
2022-02-10,South Africa,Omicron 22B,1.4272754,1.662609,1.1837192,1.5902311,1.2548466,1.5002208,1.3272469
2022-02-11,South Africa,Omicron 22B,1.4275042,1.6636264,1.1833293,1.589792,1.2539698,1.5004768,1.3267412
2022-02-12,South Africa,Omicron 22B,1.4268332,1.6673144,1.1831266,1.5896395,1.2533414,1.5002198,1.3262665
2022-02-13,South Africa,Omicron 22B,1.4269681,1.6683484,1.1829364,1.5893186,1.2499485,1.500284,1.325953
2022-02-14,South Africa,Omicron 22B,1.4271,1.6694002,1.1827624,1.5889795,1.2491336,1.5009174,1.3260688
2022-02-15,South Africa,Omicron 22B,1.427783,1.6704667,1.1826134,1.5895786,1.2497768,1.5005488,1.3263654
2022-02-16,South Africa,Omicron 22B,1.4277898,1.6715406,1.1824918,1.5883546,1.2504352,1.5007172,1.3275652
2022-02-17,South Africa,Omicron 22B,1.4273262,1.6726036,1.1828738,1.5887731,1.2500939,1.5015352,1.3275876
2022-02-18,South Africa,Omicron 22B,1.4266922,1.6731131,1.1836042,1.5886911,1.2517338,1.5022337,1.3280035
2022-02-19,South Africa,Omicron 22B,1.4269824,1.6729989,1.1845319,1.5884145,1.2518282,1.5018246,1.3286073
2022-02-20,South Africa,Omicron 22B,1.4271369,1.6725265,1.1855944,1.5881281,1.2522737,1.5017772,1.3285223
2022-02-21,South Africa,Omicron 22B,1.4277554,1.671989,1.1868237,1.5878398,1.2532976,1.501862,1.3284578
2022-02-22,South Africa,Omicron 22B,1.4280121,1.6713977,1.1879067,1.5875567,1.2540331,1.5014577,1.3284734
2022-02-23,South Africa,Omicron 22B,1.429007,1.6707742,1.1881633,1.5912907,1.254523,1.5009043,1.3284059
2022-02-24,South Africa,Omicron 22B,1.4298415,1.6701233,1.1884191,1.5917856,1.2545013,1.5003538,1.3282725
2022-02-25,South Africa,Omicron 22B,1.4304395,1.6694552,1.1886659,1.5918154,1.2540708,1.5000706,1.3285532
2022-02-26,South Africa,Omicron 22B,1.430511,1.6687822,1.1888946,1.591697,1.2535744,1.5000675,1.3292439
2022-02-27,South Africa,Omicron 22B,1.430764,1.6681161,1.1890972,1.5914148,1.2531624,1.5002087,1.3301024
2022-02-28,South Africa,Omicron 22B,1.4302804,1.667462,1.1892679,1.5892104,1.2527804,1.5009108,1.3309609
2022-03-01,South Africa,Omicron 22B,1.4303107,1.6668204,1.1894021,1.588115,1.2523682,1.5016298,1.3315132
2022-03-02,South Africa,Omicron 22B,1.4303104,1.6664075,1.1894795,1.5884116,1.2519549,1.5023649,1.3315923
2022-03-03,South Africa,Omicron 22B,1.4302781,1.6663091,1.1895156,1.5875988,1.2523323,1.5030453,1.3320353
2022-03-04,South Africa,Omicron 22B,1.4306741,1.6661222,1.1896257,1.5867866,1.2529334,1.5033622,1.3322937
2022-03-05,South Africa,Omicron 22B,1.4308099,1.6661379,1.1896799,1.5863829,1.2511073,1.5044543,1.3324604
2022-03-06,South Africa,Omicron 22B,1.4313467,1.6665392,1.1895978,1.5864717,1.2508755,1.5038612,1.3328367
2022-03-07,South Africa,Omicron 22B,1.4317393,1.6669066,1.1893641,1.5863304,1.2505754,1.5034039,1.3331819
2022-03-08,South Africa,Omicron 22B,1.431833,1.6672641,1.1889634,1.5868349,1.2503006,1.503828,1.3333441
2022-03-09,South Africa,Omicron 22B,1.432132,1.6681265,1.188674,1.5871855,1.2504215,1.5028697,1.3325077
2022-03-10,South Africa,Omicron 22B,1.4323469,1.6693895,1.1882987,1.587513,1.2530824,1.5024067,1.3317206
2022-03-11,South Africa,Omicron 22B,1.4319141,1.670509,1.1878477,1.5878131,1.2529678,1.5024318,1.3308418
2022-03-12,South Africa,Omicron 22B,1.432014,1.6711485,1.1873331,1.5880961,1.253093,1.5031112,1.3276792
2022-03-13,South Africa,Omicron 22B,1.4323871,1.6711018,1.1867671,1.5885825,1.2535336,1.5042443,1.3269669
2022-03-14,South Africa,Omicron 22B,1.4324644,1.6694489,1.1856685,1.5892341,1.2534444,1.5042415,1.3266816
2022-03-15,South Africa,Omicron 22B,1.4321547,1.6676755,1.1844176,1.5894477,1.253397,1.5042862,1.3278892
2022-03-16,South Africa,Omicron 22B,1.4316306,1.6676826,1.1831542,1.5907463,1.2535143,1.5045278,1.3276775
2022-03-17,South Africa,Omicron 22B,1.4306679,1.6678021,1.1818992,1.5916016,1.2536318,1.5047257,1.3273287
2022-03-18,South Africa,Omicron 22B,1.4302886,1.6680456,1.1806731,1.592423,1.2537303,1.5047818,1.3270739
2022-03-19,South Africa,Omicron 22B,1.4300861,1.6684253,1.1794968,1.5931996,1.2537904,1.504766,1.3274535
2022-03-20,South Africa,Omicron 22B,1.4304552,1.668953,1.1773839,1.5930864,1.2530675,1.5048702,1.3273056
2022-03-21,South Africa,Omicron 22B,1.4307452,1.6689398,1.1747179,1.5921276,1.2521527,1.5046546,1.3276439
2022-03-22,South Africa,Omicron 22B,1.4309388,1.6684364,1.1720258,1.5924822,1.252691,1.504957,1.3281215
2022-03-23,South Africa,Omicron 22B,1.4310596,1.6678185,1.1711658,1.592578,1.2533159,1.5056112,1.3282757
2022-03-24,South Africa,Omicron 22B,1.4311321,1.6671107,1.1710303,1.5920974,1.253123,1.5057997,1.3285561
2022-03-25,South Africa,Omicron 22B,1.4322599,1.6662536,1.1709371,1.5907904,1.2529584,1.5057825,1.3283418
2022-03-26,South Africa,Omicron 22B,1.4314896,1.6652126,1.1708705,1.589146,1.2529582,1.5050199,1.3286086
2022-03-27,South Africa,Omicron 22B,1.4320813,1.6642046,1.1708155,1.5860201,1.2529494,1.5050014,1.3274739
2022-03-28,South Africa,Omicron 22B,1.4315956,1.6653078,1.1707557,1.5833911,1.2529231,1.5044343,1.327493
2022-03-29,South Africa,Omicron 22B,1.4308926,1.666654,1.1706761,1.5834715,1.2530519,1.5060422,1.328975
2022-03-30,South Africa,Omicron 22B,1.4306678,1.6682769,1.170486,1.5838751,1.2528156,1.5054097,1.3296689
2022-03-31,South Africa,Omicron 22B,1.4317553,1.6703255,1.1709266,1.5858446,1.2527435,1.5038671,1.3294733
2022-04-01,South Africa,Omicron 22B,1.4313656,1.6686609,1.170581,1.5838152,1.2511849,1.5042558,1.3301253
2021-12-19,South Africa,other,0.89381903,0.95627505,0.8382114,0.93661743,0.8562773,0.9150028,0.8771715
2021-12-20,South Africa,other,0.8939557,0.95611525,0.83779275,0.935132,0.85713136,0.9153376,0.8768088
2021-12-21,South Africa,other,0.8940345,0.95584273,0.83751804,0.9352606,0.85696226,0.9149922,0.87667686
2021-12-22,South Africa,other,0.8937344,0.9562446,0.8373097,0.93533087,0.85726786,0.9145341,0.87668836
2021-12-23,South Africa,other,0.8937007,0.95651865,0.8371605,0.935505,0.85739,0.913871,0.87649214
2021-12-24,South Africa,other,0.89422834,0.9561547,0.8369738,0.9354461,0.8573696,0.9133824,0.87666094
2021-12-25,South Africa,other,0.8944055,0.9557805,0.83688086,0.9352763,0.8572392,0.9130721,0.87622935
2021-12-26,South Africa,other,0.894109,0.9550352,0.836568,0.93523526,0.8574358,0.9131578,0.8768056
2021-12-27,South Africa,other,0.8942418,0.9543321,0.8362187,0.93514496,0.85720795,0.91329527,0.8770133
2021-12-28,South Africa,other,0.89374304,0.9536846,0.8356279,0.93498427,0.8570739,0.91312265,0.8769253
2021-12-29,South Africa,other,0.8934905,0.95234334,0.8356841,0.9346536,0.85705745,0.913339,0.87673306
2021-12-30,South Africa,other,0.8933606,0.95172775,0.8357763,0.9347775,0.85667855,0.9134426,0.87690794
2021-12-31,South Africa,other,0.8932561,0.95155114,0.83592004,0.93451965,0.85618806,0.9135807,0.87685573
2022-01-01,South Africa,other,0.8933556,0.95136535,0.83611596,0.9346535,0.8565591,0.91370237,0.8769631
2022-01-02,South Africa,other,0.89382213,0.951553,0.8363496,0.93444705,0.8564341,0.9140694,0.8770516
2022-01-03,South Africa,other,0.8938985,0.95172864,0.8366084,0.9346164,0.85699,0.91461,0.8776298
2022-01-04,South Africa,other,0.8939219,0.9518681,0.83689994,0.93474597,0.8569165,0.9146001,0.87773937
2022-01-05,South Africa,other,0.89401877,0.9513635,0.83722216,0.93521076,0.857093,0.9146308,0.8773126
2022-01-06,South Africa,other,0.8942008,0.95102954,0.8375732,0.9353966,0.85763973,0.9148021,0.8770689
2022-01-07,South Africa,other,0.8944876,0.95076287,0.8382849,0.9361215,0.8582835,0.91447717,0.8769188
2022-01-08,South Africa,other,0.8947605,0.9506942,0.8388909,0.9364263,0.8585775,0.91429937,0.87701917
2022-01-09,South Africa,other,0.89457893,0.9509891,0.8394286,0.9365157,0.85909826,0.91420436,0.87701166
2022-01-10,South Africa,other,0.89463043,0.9517559,0.8395505,0.9361443,0.85937345,0.9144303,0.87684596
2022-01-11,South Africa,other,0.89469206,0.9531532,0.84072655,0.93555754,0.85905427,0.9144609,0.8768368
2022-01-12,South Africa,other,0.89440286,0.9549446,0.8413281,0.9351725,0.8592241,0.9144641,0.8769449
2022-01-13,South Africa,other,0.8941878,0.9553584,0.84134537,0.9352886,0.85937434,0.9144193,0.8768073
2022-01-14,South Africa,other,0.89423984,0.9557154,0.8413492,0.9354702,0.8595272,0.914098,0.87662345
2022-01-15,South Africa,other,0.8939173,0.9563262,0.8413428,0.93567777,0.859606,0.9141292,0.876318
2022-01-16,South Africa,other,0.8939806,0.9563866,0.84132946,0.9359173,0.8597232,0.91423327,0.87638086
2022-01-17,South Africa,other,0.89411986,0.9568732,0.8420551,0.93585205,0.85984045,0.9142849,0.87647027
2022-01-18,South Africa,other,0.89436793,0.9575665,0.8430434,0.936123,0.8599592,0.91420066,0.8770807
2022-01-19,South Africa,other,0.89488566,0.9579387,0.8438901,0.93635523,0.86007524,0.9141137,0.87726986
2022-01-20,South Africa,other,0.8948484,0.9581065,0.8446561,0.9358074,0.8600248,0.9140377,0.8778086
2022-01-21,South Africa,other,0.8953137,0.9582715,0.84486866,0.9360569,0.8603113,0.91397357,0.8782915
2022-01-22,South Africa,other,0.8953836,0.9584145,0.8448807,0.9368392,0.8600062,0.9140231,0.8781268
2022-01-23,South Africa,other,0.8955318,0.95853376,0.8451283,0.93671364,0.8601853,0.9140431,0.8785301
2022-01-24,South Africa,other,0.8956957,0.9586705,0.84581757,0.9365199,0.8599654,0.91414446,0.8783575
2022-01-25,South Africa,other,0.8956247,0.9589037,0.84656835,0.9367996,0.8597983,0.9142405,0.87821394
2022-01-26,South Africa,other,0.8959631,0.95875156,0.847203,0.93749404,0.8598968,0.9143013,0.8782238
2022-01-27,South Africa,other,0.8959757,0.95803785,0.84758663,0.93793434,0.8598984,0.91485023,0.87830377
2022-01-28,South Africa,other,0.89623123,0.9574926,0.8474153,0.9379437,0.8608898,0.91497,0.87844193
2022-01-29,South Africa,other,0.8966003,0.95739806,0.84717053,0.93787885,0.8609844,0.9147538,0.8786255
2022-01-30,South Africa,other,0.8969302,0.95741105,0.8469256,0.9378083,0.8609349,0.91450906,0.878654
2022-01-31,South Africa,other,0.8967962,0.9574401,0.846682,0.937758,0.8608453,0.9147904,0.87868863
2022-02-01,South Africa,other,0.8969251,0.9568832,0.84644145,0.9377273,0.86070997,0.9148593,0.8787476
2022-02-02,South Africa,other,0.8970092,0.9560447,0.8461547,0.9377516,0.86063725,0.915384,0.87858486
2022-02-03,South Africa,other,0.8973946,0.9560387,0.84548616,0.9378423,0.8606434,0.91577953,0.8786621
2022-02-04,South Africa,other,0.89764893,0.9564266,0.84492755,0.9383308,0.86078036,0.915961,0.8786103
