date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-22	South Africa	Omicron 22B	1.0797708	1.1620109	1.0032578	1.1328993	1.0311685	1.1081703	1.0521901
2022-08-23	South Africa	Omicron 22B	1.0798507	1.162215	1.0030782	1.1333852	1.0312686	1.108276	1.052242
2022-08-24	South Africa	Omicron 22B	1.0798919	1.1624246	1.0028489	1.1331896	1.0313562	1.1082149	1.0520875
2022-08-25	South Africa	Omicron 22B	1.0799696	1.1626346	1.002518	1.1329355	1.0313781	1.1085494	1.051954
2022-08-26	South Africa	Omicron 22B	1.0802312	1.162839	1.0022037	1.1328572	1.0312152	1.1086144	1.0520003
2022-08-27	South Africa	Omicron 22B	1.0803301	1.1630323	1.001913	1.1327657	1.0310489	1.1085725	1.0521374
2022-08-28	South Africa	Omicron 22B	1.080477	1.1632097	1.0016514	1.1326742	1.0309516	1.1088994	1.0519716
2022-08-29	South Africa	Omicron 22B	1.0805342	1.1633708	1.0014195	1.1325865	1.0308834	1.1093407	1.0517532
2022-08-30	South Africa	Omicron 22B	1.0805311	1.1634555	1.0012162	1.1324432	1.0307801	1.1093789	1.0516872
2022-08-31	South Africa	Omicron 22B	1.080497	1.1634045	1.00104	1.1323569	1.0306526	1.1091003	1.0515088
2022-09-01	South Africa	Omicron 22B	1.0804653	1.1633582	1.0008898	1.1322477	1.0305572	1.1088868	1.0513214
2022-09-02	South Africa	Omicron 22B	1.0805387	1.1633219	1.0007643	1.1321383	1.0306296	1.1089163	1.0511708
2022-09-03	South Africa	Omicron 22B	1.080585	1.1633002	1.0010729	1.1318504	1.0306621	1.1087315	1.0510926
2022-09-04	South Africa	Omicron 22B	1.0803809	1.163298	1.0019757	1.1319749	1.0304872	1.1085485	1.0511328
2022-09-05	South Africa	Omicron 22B	1.0803161	1.1633203	1.0023831	1.131972	1.0303268	1.1083238	1.0513268
2022-09-06	South Africa	Omicron 22B	1.0802727	1.1633718	1.0027634	1.1319743	1.0301718	1.1080935	1.0513971
2022-09-07	South Africa	Omicron 22B	1.0803709	1.1634576	1.0031431	1.1321436	1.0300263	1.1078846	1.0514114
2022-09-08	South Africa	Omicron 22B	1.0804335	1.1635826	1.0035194	1.1325614	1.0300957	1.1079018	1.0514466
2022-09-09	South Africa	Omicron 22B	1.0805593	1.1637468	1.0038903	1.1332227	1.0301936	1.1078786	1.0515245
2022-09-10	South Africa	Omicron 22B	1.080694	1.163943	1.0042546	1.1339289	1.0300844	1.1080858	1.0516591
2022-09-11	South Africa	Omicron 22B	1.0809222	1.1641636	1.0046111	1.1337957	1.0300082	1.1081882	1.0519567
2022-09-12	South Africa	Omicron 22B	1.0807397	1.1644006	1.0049589	1.133651	1.0300659	1.1083732	1.052289
2022-09-13	South Africa	Omicron 22B	1.0808877	1.1646466	1.0051315	1.1335077	1.0300703	1.108432	1.0522878
2022-09-14	South Africa	Omicron 22B	1.0808799	1.1648934	1.005162	1.1333721	1.0300298	1.1084584	1.0523001
2022-09-15	South Africa	Omicron 22B	1.0805929	1.1650726	1.0052431	1.133249	1.0297998	1.1087621	1.0524024
2022-09-16	South Africa	Omicron 22B	1.0805962	1.1651638	1.0053282	1.1333362	1.029704	1.1091855	1.0524817
2022-09-17	South Africa	Omicron 22B	1.0807309	1.1652553	1.0054181	1.1335819	1.0296419	1.1095417	1.0526388
2022-09-18	South Africa	Omicron 22B	1.0810637	1.165347	1.005513	1.1337274	1.0296341	1.1095773	1.0527939
2022-09-19	South Africa	Omicron 22B	1.0809666	1.1654389	1.0056138	1.1337655	1.0297309	1.1097007	1.0529441
2022-09-20	South Africa	Omicron 22B	1.0811082	1.1654627	1.0057209	1.1337898	1.0298748	1.1099246	1.0530874
2022-09-21	South Africa	Omicron 22B	1.0812644	1.1654638	1.0058377	1.1337779	1.0300065	1.1099583	1.0532216
2022-09-22	South Africa	Omicron 22B	1.0814142	1.1654698	1.0059695	1.1338722	1.0301511	1.1098396	1.0538985
2022-09-23	South Africa	Omicron 22B	1.0814497	1.1656775	1.0061898	1.1338581	1.0303768	1.1097645	1.0543138
2022-09-24	South Africa	Omicron 22B	1.0814946	1.1659545	1.0064594	1.1338351	1.0308088	1.1095881	1.0543073
2022-09-25	South Africa	Omicron 22B	1.0816641	1.1662421	1.0067108	1.1338323	1.0309063	1.109459	1.0544453
2022-09-26	South Africa	Omicron 22B	1.0821333	1.1665407	1.0069418	1.1339982	1.0309078	1.1093298	1.0544195
2022-09-27	South Africa	Omicron 22B	1.0822103	1.1667651	1.0071504	1.1341738	1.0309198	1.1092925	1.0544163
2022-09-28	South Africa	Omicron 22B	1.082228	1.1667473	1.0073345	1.1343142	1.0309246	1.1093022	1.0543813
2022-09-29	South Africa	Omicron 22B	1.0823753	1.1667409	1.0074917	1.1341014	1.0309317	1.1093299	1.0543708
2022-09-30	South Africa	Omicron 22B	1.0825105	1.16675	1.00762	1.1341814	1.0309044	1.1093782	1.054388
2022-10-01	South Africa	Omicron 22B	1.0826541	1.1667788	1.0077174	1.134484	1.0310144	1.1094493	1.0544304
2022-10-02	South Africa	Omicron 22B	1.0830185	1.1668303	1.0077828	1.1350155	1.0311495	1.1096051	1.0544078
2022-10-03	South Africa	Omicron 22B	1.0830815	1.1669035	1.007819	1.1351765	1.0309118	1.1097331	1.0543362
2022-10-04	South Africa	Omicron 22B	1.0830698	1.1669904	1.0078288	1.1353008	1.0308586	1.109805	1.0544264
2022-10-05	South Africa	Omicron 22B	1.0831838	1.1669017	1.0078151	1.1354064	1.0308791	1.109931	1.0545764
2022-10-06	South Africa	Omicron 22B	1.0832093	1.1668041	1.0077807	1.1356931	1.0308918	1.110036	1.0546795
2022-10-07	South Africa	Omicron 22B	1.083107	1.1667082	1.0077282	1.1357281	1.0308985	1.1097625	1.0547187
2022-10-08	South Africa	Omicron 22B	1.0832119	1.16661	1.0076609	1.1357851	1.0309356	1.1097785	1.0551217
2022-10-09	South Africa	Omicron 22B	1.0831296	1.1665132	1.0075814	1.1356614	1.0309532	1.109744	1.0551941
2022-10-10	South Africa	Omicron 22B	1.0831562	1.1664219	1.0074925	1.13591	1.0309656	1.1098509	1.0554944
2022-10-11	South Africa	Omicron 22B	1.083107	1.1664643	1.0073974	1.1360914	1.0309964	1.1093984	1.0557324
2022-10-12	South Africa	Omicron 22B	1.0831172	1.1665705	1.0072985	1.1361854	1.0311521	1.1093409	1.0558274
2022-10-13	South Africa	Omicron 22B	1.0831711	1.1666839	1.0071987	1.1360829	1.031035	1.1094935	1.0559349
2022-10-14	South Africa	Omicron 22B	1.0830323	1.1668048	1.0070996	1.1363829	1.031063	1.1096851	1.0552211
2022-10-15	South Africa	Omicron 22B	1.0833006	1.166934	1.0070015	1.136624	1.0311608	1.1098547	1.0552202
2022-10-16	South Africa	Omicron 22B	1.0835464	1.1669481	1.0071802	1.136606	1.0311768	1.1100106	1.0551822
2022-10-17	South Africa	Omicron 22B	1.0837328	1.1668862	1.0074185	1.1367179	1.0312341	1.110277	1.0551265
2022-10-18	South Africa	Omicron 22B	1.0839369	1.1668353	1.0076274	1.1368752	1.0313058	1.1102182	1.055496
2022-10-19	South Africa	Omicron 22B	1.0841528	1.1666405	1.0077889	1.1369526	1.0314112	1.1104643	1.0554028
2022-10-20	South Africa	Omicron 22B	1.0841354	1.1664569	1.0079179	1.1367964	1.0316947	1.1103238	1.055341
2022-10-21	South Africa	Omicron 22B	1.0841672	1.1662846	1.0080186	1.1369363	1.0320438	1.1097977	1.0554366
2022-10-22	South Africa	Omicron 22B	1.0840642	1.1661229	1.0080905	1.1368363	1.0322237	1.1095936	1.0555443
2022-10-23	South Africa	Omicron 22B	1.0839677	1.1659718	1.0082974	1.1366082	1.0324808	1.1095419	1.0556664
2022-10-24	South Africa	Omicron 22B	1.0840445	1.1658669	1.0084714	1.1364583	1.0324627	1.1094416	1.0557809
2022-10-25	South Africa	Omicron 22B	1.0839148	1.1658957	1.0084648	1.1363049	1.0329461	1.1095133	1.055837
2022-10-26	South Africa	Omicron 22B	1.0839791	1.1659315	1.0085425	1.1360694	1.0331614	1.1095177	1.0558771
2022-10-27	South Africa	Omicron 22B	1.0838736	1.1659701	1.0087285	1.1362816	1.0333298	1.1095781	1.0558763
2022-10-28	South Africa	Omicron 22B	1.0837715	1.1660074	1.0089028	1.1366609	1.0331342	1.1095675	1.0558732
2022-10-29	South Africa	Omicron 22B	1.0838463	1.1660388	1.0086164	1.1370598	1.0331681	1.109644	1.055867
2022-10-30	South Africa	Omicron 22B	1.0839968	1.1660602	1.0082977	1.1374583	1.0334021	1.1095035	1.0559506
2022-10-31	South Africa	Omicron 22B	1.0842301	1.1660674	1.0079997	1.1378453	1.0336504	1.109312	1.0559038
2022-11-01	South Africa	Omicron 22B	1.0842576	1.166056	1.0077333	1.138235	1.0337958	1.1094221	1.0558445
2022-11-02	South Africa	Omicron 22B	1.0842493	1.1660218	1.0075486	1.1383623	1.0339049	1.1093245	1.0559945
2022-11-03	South Africa	Omicron 22B	1.0840838	1.1659603	1.0076718	1.1381271	1.0340954	1.1092297	1.0565379
2022-11-04	South Africa	Omicron 22B	1.0840354	1.1658676	1.007817	1.1377097	1.0339289	1.1091169	1.056598
2022-11-05	South Africa	Omicron 22B	1.083882	1.1657393	1.007987	1.1374152	1.0338287	1.1091626	1.0566963
2022-11-06	South Africa	Omicron 22B	1.0838492	1.165576	1.00818	1.1375412	1.0337205	1.1093249	1.05652
2022-11-07	South Africa	Omicron 22B	1.0835404	1.1653817	1.0083888	1.1374736	1.0336134	1.1093646	1.056566
2022-11-08	South Africa	Omicron 22B	1.0836402	1.1651603	1.008606	1.1378264	1.0334961	1.1093311	1.0566008
2022-11-09	South Africa	Omicron 22B	1.0836694	1.1649163	1.0087334	1.137954	1.033378	1.1091349	1.0566282
2022-11-10	South Africa	Omicron 22B	1.083586	1.1646537	1.0088316	1.137983	1.0337739	1.1093726	1.0565611
2022-11-11	South Africa	Omicron 22B	1.0837182	1.1643767	1.0089216	1.1379038	1.033754	1.1091813	1.0562799
2022-11-12	South Africa	Omicron 22B	1.0839238	1.1640897	1.0089976	1.1380427	1.0331182	1.1092156	1.055813
2022-11-13	South Africa	Omicron 22B	1.0838724	1.1638077	1.0090536	1.1379741	1.0334157	1.1093498	1.0555842
2022-11-14	South Africa	Omicron 22B	1.083533	1.163527	1.0090841	1.1378236	1.033438	1.1093524	1.0554823
2022-11-15	South Africa	Omicron 22B	1.0839431	1.1644683	1.0090833	1.1379426	1.0332493	1.1096604	1.0553938
2022-08-04	South Africa	Omicron 22D	1.0457711	1.2040833	0.9281722	1.140709	0.964032	1.0952098	1.0039535
2022-08-05	South Africa	Omicron 22D	1.0463195	1.2068686	0.92816997	1.1405923	0.96302116	1.0954665	1.0039256
2022-08-06	South Africa	Omicron 22D	1.0463505	1.2075255	0.9281064	1.1406158	0.9621323	1.0951252	1.0030291
2022-08-07	South Africa	Omicron 22D	1.0468777	1.2074127	0.92759645	1.1394478	0.9622036	1.0942436	1.0024133
2022-08-08	South Africa	Omicron 22D	1.0470182	1.2069832	0.926848	1.1384752	0.9624373	1.0939507	1.0032637
2022-08-09	South Africa	Omicron 22D	1.0474335	1.2071621	0.9281298	1.1386235	0.9623759	1.0932326	1.0028845
2022-08-10	South Africa	Omicron 22D	1.0476729	1.2072797	0.92937964	1.1389809	0.9620632	1.0931973	1.0025557
2022-08-11	South Africa	Omicron 22D	1.0476354	1.2069151	0.930279	1.1383653	0.9618627	1.0942143	1.0022362
2022-08-12	South Africa	Omicron 22D	1.047354	1.2071927	0.93018	1.138191	0.9615983	1.0947281	1.0021746
2022-08-13	South Africa	Omicron 22D	1.0475365	1.2075453	0.9305509	1.1378837	0.9614566	1.0948613	1.0028286
2022-08-14	South Africa	Omicron 22D	1.0471902	1.2079353	0.93058735	1.137718	0.96133876	1.0929177	1.0027381
2022-08-15	South Africa	Omicron 22D	1.0470723	1.2083256	0.9305495	1.1374129	0.96105945	1.0924059	1.002791
2022-08-16	South Africa	Omicron 22D	1.047022	1.208679	0.93044895	1.1373093	0.9609646	1.0927846	1.0028653
2022-08-17	South Africa	Omicron 22D	1.0476259	1.208978	0.93028975	1.1371877	0.96111166	1.0937935	1.0030828
2022-08-18	South Africa	Omicron 22D	1.047526	1.2088832	0.9300803	1.1370592	0.96172416	1.0943253	1.0030774
2022-08-19	South Africa	Omicron 22D	1.0473328	1.2086642	0.92982936	1.137081	0.9622748	1.0952241	1.0030462
2022-08-20	South Africa	Omicron 22D	1.0471382	1.2083771	0.92954546	1.1368239	0.9627729	1.0964243	1.0030038
2022-08-21	South Africa	Omicron 22D	1.04703	1.208038	0.92958283	1.1368465	0.9632281	1.096324	1.0028294
2022-08-22	South Africa	Omicron 22D	1.0470115	1.2076622	0.929842	1.1367486	0.9634284	1.0957613	1.00298
2022-08-23	South Africa	Omicron 22D	1.0464869	1.2072659	0.93008894	1.1364717	0.9635838	1.0959678	1.0033367
2022-08-24	South Africa	Omicron 22D	1.0463152	1.2068642	0.9303258	1.136849	0.96358585	1.0960234	1.0035021
2022-08-25	South Africa	Omicron 22D	1.0467088	1.2064734	0.9307394	1.1362896	0.9639839	1.0959017	1.0037061
2022-08-26	South Africa	Omicron 22D	1.0472119	1.2061086	0.93159366	1.1362234	0.96420217	1.095447	1.0039328
2022-08-27	South Africa	Omicron 22D	1.0477434	1.205474	0.9323177	1.1376522	0.9649644	1.0937957	1.0041372
2022-08-28	South Africa	Omicron 22D	1.0474954	1.2049068	0.93250215	1.139017	0.96503365	1.0932623	1.0043252
2022-08-29	South Africa	Omicron 22D	1.0475552	1.2044694	0.93216574	1.1398029	0.9645853	1.0936811	1.0045136
2022-08-30	South Africa	Omicron 22D	1.0478737	1.2041502	0.9314623	1.1379292	0.9647126	1.0932484	1.005009
2022-08-31	South Africa	Omicron 22D	1.0476	1.2039378	0.930773	1.1374232	0.96456575	1.093721	1.0048261
2022-09-01	South Africa	Omicron 22D	1.0476452	1.2038205	0.9305876	1.1380354	0.96442366	1.0942185	1.0049825
2022-09-02	South Africa	Omicron 22D	1.0469842	1.2038219	0.9299215	1.1381449	0.9643875	1.0946138	1.0049431
2022-09-03	South Africa	Omicron 22D	1.0470445	1.2033103	0.9292469	1.1376014	0.9639366	1.0948622	1.0042863
2022-09-04	South Africa	Omicron 22D	1.0475173	1.2025733	0.9285877	1.1360314	0.9639333	1.0949461	1.0040045
2022-09-05	South Africa	Omicron 22D	1.0477499	1.2019403	0.9282594	1.1355932	0.9640943	1.0949092	1.0038468
2022-09-06	South Africa	Omicron 22D	1.047879	1.2014029	0.92818373	1.1358712	0.9643004	1.0950955	1.0043149
2022-09-07	South Africa	Omicron 22D	1.0480682	1.2009686	0.92814016	1.1366043	0.9645382	1.095081	1.004393
2022-09-08	South Africa	Omicron 22D	1.0480084	1.2011294	0.92813945	1.1373388	0.96481365	1.0952525	1.0042727
2022-09-09	South Africa	Omicron 22D	1.0480489	1.2010432	0.9281725	1.1368357	0.9650253	1.0956333	1.0047181
2022-09-10	South Africa	Omicron 22D	1.0481613	1.2008793	0.9276266	1.1369749	0.9648527	1.0960345	1.0049155
2022-09-11	South Africa	Omicron 22D	1.0479882	1.2006514	0.9261943	1.1364974	0.96520025	1.0961152	1.004707
2022-09-12	South Africa	Omicron 22D	1.0485263	1.2003728	0.926263	1.1376486	0.9655773	1.0959418	1.004749
2022-09-13	South Africa	Omicron 22D	1.0487723	1.2000568	0.9264132	1.1387848	0.96596766	1.0962427	1.0048758
2022-09-14	South Africa	Omicron 22D	1.0490049	1.1997172	0.9266348	1.1385998	0.9663671	1.0960826	1.0047373
2022-09-15	South Africa	Omicron 22D	1.0491992	1.1993673	0.9269175	1.1391561	0.96677136	1.095895	1.0043709
2022-09-16	South Africa	Omicron 22D	1.049045	1.1990206	0.927251	1.1392136	0.9671762	1.0955012	1.0047985
2022-09-17	South Africa	Omicron 22D	1.0487249	1.1986907	0.92762506	1.1384268	0.96749425	1.0960065	1.0049567
2022-09-18	South Africa	Omicron 22D	1.0483148	1.198391	0.9280294	1.1371678	0.96753645	1.0969607	1.0048834
2022-09-19	South Africa	Omicron 22D	1.0482774	1.1981347	0.9277892	1.1370335	0.9677857	1.0967288	1.0048137
2022-09-20	South Africa	Omicron 22D	1.0485497	1.1979938	0.9271094	1.1370094	0.9677309	1.0965464	1.0044644
2022-09-21	South Africa	Omicron 22D	1.0485983	1.1978772	0.9263809	1.1383419	0.9678502	1.0970485	1.0043085
2022-09-22	South Africa	Omicron 22D	1.048892	1.1977581	0.9256257	1.1398365	0.9681656	1.0970684	1.0041072
2022-09-23	South Africa	Omicron 22D	1.0494717	1.1976421	0.924899	1.1386111	0.96850014	1.0971456	1.0040388
2022-09-24	South Africa	Omicron 22D	1.0489094	1.1975908	0.92421305	1.137056	0.9685906	1.0967969	1.0046412
2022-09-25	South Africa	Omicron 22D	1.0484147	1.197581	0.9235797	1.1370701	0.9686642	1.0968168	1.0046713
2022-09-26	South Africa	Omicron 22D	1.0486674	1.1975859	0.9230112	1.1370115	0.9689852	1.0967946	1.0047451
2022-09-27	South Africa	Omicron 22D	1.0489546	1.1971325	0.92281055	1.136869	0.96911013	1.0973697	1.0054042
2022-09-28	South Africa	Omicron 22D	1.0490068	1.1966691	0.92381275	1.1371803	0.9689015	1.0974872	1.0052849
2022-09-29	South Africa	Omicron 22D	1.0486848	1.1969779	0.9248313	1.1370641	0.9686407	1.0973641	1.0065637
2022-09-30	South Africa	Omicron 22D	1.0486228	1.1978853	0.92584276	1.1365017	0.9684522	1.0973638	1.0067093
2022-10-01	South Africa	Omicron 22D	1.0487177	1.1987522	0.926824	1.1362047	0.9683344	1.0973859	1.0065272
2022-10-02	South Africa	Omicron 22D	1.0487007	1.1995819	0.9273814	1.1359216	0.9682092	1.0974244	1.0065693
2022-10-03	South Africa	Omicron 22D	1.0493543	1.2004247	0.9276831	1.1355741	0.96821135	1.0975001	1.0067899
2022-10-04	South Africa	Omicron 22D	1.0491483	1.2012327	0.92753005	1.1351819	0.96821177	1.0979251	1.0067022
2022-10-05	South Africa	Omicron 22D	1.0489233	1.2010386	0.9285326	1.1349568	0.9682234	1.0980968	1.0059818
2022-10-06	South Africa	Omicron 22D	1.0485532	1.2008555	0.9283514	1.1354064	0.9684975	1.0980313	1.0066544
2022-10-07	South Africa	Omicron 22D	1.0480912	1.2006608	0.92817765	1.1358744	0.96826345	1.0979729	1.006495
2022-10-08	South Africa	Omicron 22D	1.0486715	1.2001574	0.9279079	1.1375208	0.9683355	1.0979913	1.0064765
2022-10-09	South Africa	Omicron 22D	1.0479124	1.1996288	0.9275836	1.1381706	0.9684545	1.0981069	1.0068777
2022-10-10	South Africa	Omicron 22D	1.048207	1.1990786	0.9272727	1.1381853	0.9686286	1.0982952	1.0067637
2022-10-11	South Africa	Omicron 22D	1.0477326	1.19903	0.92698383	1.1381371	0.9687554	1.098453	1.0064125
2022-10-12	South Africa	Omicron 22D	1.0475577	1.1989762	0.92672014	1.1381233	0.9684353	1.0978935	1.0053952
2022-10-13	South Africa	Omicron 22D	1.047802	1.1988355	0.926499	1.1380919	0.9682866	1.0976704	1.0053247
2022-10-14	South Africa	Omicron 22D	1.0481284	1.1986086	0.9263215	1.138033	0.96784043	1.097558	1.004858
2022-10-15	South Africa	Omicron 22D	1.047518	1.1989504	0.9261836	1.1382546	0.9673557	1.0975915	1.0048249
2022-10-16	South Africa	Omicron 22D	1.0473502	1.1996111	0.9260812	1.1384681	0.9668062	1.097863	1.0047905
2022-10-17	South Africa	Omicron 22D	1.0473635	1.1997249	0.9260225	1.1386006	0.9665046	1.0980201	1.0048453
2022-10-18	South Africa	Omicron 22D	1.0479028	1.1992637	0.9263234	1.1388699	0.96633565	1.0980787	1.0046402
2022-10-19	South Africa	Omicron 22D	1.0483794	1.1987813	0.926625	1.1389619	0.9662208	1.0981017	1.0043287
2022-10-20	South Africa	Omicron 22D	1.0483692	1.1982784	0.92692125	1.138427	0.96596336	1.0981053	1.0043038
2022-10-21	South Africa	Omicron 22D	1.0485909	1.1977565	0.9264858	1.1389362	0.966166	1.0981908	1.0041623
2022-10-22	South Africa	Omicron 22D	1.0485156	1.1972163	0.92684716	1.1393802	0.96640027	1.0982945	1.0040764
2022-10-23	South Africa	Omicron 22D	1.0481267	1.1966587	0.9272621	1.1395692	0.9666313	1.0981047	1.0036962
2022-10-24	South Africa	Omicron 22D	1.0478827	1.1960851	0.9276254	1.1397829	0.9668516	1.098256	1.0033067
2022-10-25	South Africa	Omicron 22D	1.0479453	1.1954997	0.92787194	1.1399338	0.9666636	1.0982034	1.0037556
2022-10-26	South Africa	Omicron 22D	1.0482929	1.1959975	0.92758906	1.140031	0.96642387	1.0980599	1.0027632
2022-10-27	South Africa	Omicron 22D	1.0478407	1.1970158	0.9272281	1.1403509	0.96619725	1.098007	1.0034132
2022-10-28	South Africa	Omicron 22D	1.0478078	1.1979731	0.9267979	1.1401936	0.9660244	1.0981839	1.0031796
2022-10-29	South Africa	Omicron 22D	1.0477583	1.1988269	0.92630696	1.1399686	0.9660688	1.0981765	1.0028437
2022-10-30	South Africa	Omicron 22D	1.04777	1.1995342	0.9257639	1.1401155	0.96627986	1.0976745	1.0028137
2022-10-31	South Africa	Omicron 22D	1.0479145	1.200052	0.9251159	1.1401184	0.9665079	1.097404	1.0023096
2022-11-01	South Africa	Omicron 22D	1.0476586	1.2003372	0.9244534	1.1401538	0.9665217	1.0980763	1.0023608
2022-11-02	South Africa	Omicron 22D	1.047575	1.200347	0.9237993	1.140751	0.96637684	1.0979356	1.0027924
2022-11-03	South Africa	Omicron 22D	1.047831	1.2000382	0.92316383	1.1415236	0.9661254	1.0974329	1.002123
2022-11-04	South Africa	Omicron 22D	1.0480549	1.1994456	0.9225569	1.1408433	0.96609694	1.0981	1.0025923
2022-11-05	South Africa	Omicron 22D	1.0479283	1.1987278	0.9219154	1.1418345	0.9661831	1.0982674	1.0028515
2022-11-06	South Africa	Omicron 22D	1.0477903	1.1976702	0.92155993	1.1427963	0.96469283	1.098595	1.0022665
2022-11-07	South Africa	Omicron 22D	1.0480821	1.1962957	0.9213497	1.1421654	0.96389425	1.0985497	1.0016795
2022-11-08	South Africa	Omicron 22D	1.0485995	1.1951833	0.921147	1.1416914	0.9633185	1.0981658	1.0021746
2022-11-09	South Africa	Omicron 22D	1.0489032	1.1954226	0.9208833	1.1419872	0.9631386	1.0982001	1.0023787
2022-11-10	South Africa	Omicron 22D	1.0481021	1.1959987	0.920431	1.1422471	0.9628271	1.0980234	1.0015423
2022-11-11	South Africa	Omicron 22D	1.0477722	1.1966517	0.91968644	1.1427869	0.96266687	1.0977255	1.0023714
2022-11-12	South Africa	Omicron 22D	1.0478234	1.1968144	0.9194778	1.142659	0.96257704	1.0973479	1.0025012
2022-11-13	South Africa	Omicron 22D	1.0478079	1.1966687	0.9188309	1.1426164	0.961658	1.0990796	1.0005804
2022-11-14	South Africa	Omicron 22D	1.0480819	1.1967005	0.91856	1.1424927	0.96246254	1.0991455	1.0001054
2022-11-15	South Africa	Omicron 22D	1.048382	1.196938	0.9204691	1.1427715	0.96070427	1.0983913	1.0007865
2022-08-04	South Africa	Omicron 22E	1.3001705	1.4532828	1.1553977	1.3968577	1.2047534	1.3485997	1.2450716
2022-08-05	South Africa	Omicron 22E	1.2998644	1.4524405	1.1570085	1.3956273	1.2044399	1.3492763	1.2450659
2022-08-06	South Africa	Omicron 22E	1.2994599	1.451814	1.1568055	1.3959707	1.2047514	1.350334	1.2454367
2022-08-07	South Africa	Omicron 22E	1.2993317	1.450996	1.1562002	1.3962219	1.2044816	1.350668	1.245295
2022-08-08	South Africa	Omicron 22E	1.2983708	1.4508524	1.1558621	1.3954003	1.204844	1.3507534	1.245904
2022-08-09	South Africa	Omicron 22E	1.298229	1.4515014	1.1560004	1.3955696	1.2061872	1.3507869	1.2455275
2022-08-10	South Africa	Omicron 22E	1.2973111	1.4516783	1.1562812	1.3950689	1.207158	1.3505299	1.2459166
2022-08-11	South Africa	Omicron 22E	1.2969711	1.4514158	1.1568642	1.395691	1.2078525	1.3507775	1.2460213
2022-08-12	South Africa	Omicron 22E	1.297183	1.4522852	1.157618	1.3963047	1.2078738	1.3504982	1.2464343
2022-08-13	South Africa	Omicron 22E	1.2965081	1.4532144	1.1583654	1.3969971	1.2077053	1.3507646	1.2464607
2022-08-14	South Africa	Omicron 22E	1.2961469	1.4538188	1.158849	1.397273	1.2074302	1.350765	1.2465453
2022-08-15	South Africa	Omicron 22E	1.2961401	1.4527323	1.1587691	1.3975732	1.2072974	1.3506656	1.2465326
2022-08-16	South Africa	Omicron 22E	1.2961007	1.4516962	1.158715	1.3977683	1.2072214	1.3508449	1.2466539
2022-08-17	South Africa	Omicron 22E	1.2962912	1.4507083	1.1586928	1.397865	1.2067505	1.350655	1.2465765
2022-08-18	South Africa	Omicron 22E	1.2968595	1.4497436	1.1586705	1.3978767	1.2064618	1.3511927	1.2465448
2022-08-19	South Africa	Omicron 22E	1.2968502	1.4510276	1.1586771	1.3978171	1.2066777	1.3516071	1.2464149
2022-08-20	South Africa	Omicron 22E	1.2971233	1.4528644	1.1587138	1.3976996	1.207185	1.3517362	1.2463293
2022-08-21	South Africa	Omicron 22E	1.2969979	1.4525115	1.1587774	1.3984079	1.2074732	1.3516843	1.2459106
2022-08-22	South Africa	Omicron 22E	1.2974828	1.4521666	1.1588647	1.3988441	1.2079734	1.3515892	1.2457159
2022-08-23	South Africa	Omicron 22E	1.2979443	1.4517972	1.158973	1.3988688	1.2081418	1.3521421	1.2455823
2022-08-24	South Africa	Omicron 22E	1.2977941	1.4514381	1.1590989	1.3989165	1.2078807	1.3523402	1.2451696
2022-08-25	South Africa	Omicron 22E	1.2973127	1.4516068	1.1592392	1.3990548	1.2076372	1.3526518	1.2453036
2022-08-26	South Africa	Omicron 22E	1.2974459	1.4517779	1.1593912	1.3991885	1.2074064	1.3526385	1.2455736
2022-08-27	South Africa	Omicron 22E	1.2975993	1.4519415	1.1595514	1.3993986	1.2074778	1.3525449	1.2455258
2022-08-28	South Africa	Omicron 22E	1.2977196	1.4520936	1.159717	1.3997358	1.20788	1.3526528	1.2455244
2022-08-29	South Africa	Omicron 22E	1.2976198	1.4526358	1.159866	1.4002059	1.2083428	1.3527192	1.2450721
2022-08-30	South Africa	Omicron 22E	1.2973348	1.4533403	1.1600523	1.4001136	1.2088304	1.35297	1.2452315
2022-08-31	South Africa	Omicron 22E	1.2969824	1.4538684	1.1602159	1.4003294	1.2093368	1.3528166	1.2454262
2022-09-01	South Africa	Omicron 22E	1.2970481	1.4538605	1.1603596	1.4003118	1.2094263	1.3527262	1.2456684
2022-09-02	South Africa	Omicron 22E	1.2978837	1.4538405	1.160485	1.3998572	1.2088301	1.3526063	1.2458508
2022-09-03	South Africa	Omicron 22E	1.2982173	1.453812	1.1605988	1.3998936	1.2086133	1.3518643	1.2460372
2022-09-04	South Africa	Omicron 22E	1.2978388	1.4537785	1.1606983	1.4004204	1.2086921	1.3514646	1.2462938
2022-09-05	South Africa	Omicron 22E	1.2976873	1.4537442	1.1607814	1.4008914	1.2085819	1.35157	1.2461838
2022-09-06	South Africa	Omicron 22E	1.2975838	1.4537126	1.160846	1.4014003	1.208391	1.3516268	1.2462677
2022-09-07	South Africa	Omicron 22E	1.2980777	1.4536875	1.1608896	1.4018282	1.2082564	1.3515946	1.2463932
2022-09-08	South Africa	Omicron 22E	1.2981468	1.4536729	1.1609099	1.4021997	1.2081708	1.351397	1.246439
2022-09-09	South Africa	Omicron 22E	1.2983997	1.4536767	1.1609081	1.4024054	1.2085612	1.3514065	1.2465153
