date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-15,South Africa,Omicron 22A,1.0844972,1.1789916,0.9994144,1.1402346,1.0254626,1.1154149,1.0524874
2022-07-16,South Africa,Omicron 22A,1.084459,1.179188,1.0003424,1.1403253,1.0256253,1.115546,1.0525639
2022-07-17,South Africa,Omicron 22A,1.0844796,1.1792219,1.000412,1.1410929,1.0258254,1.1159991,1.0523953
2022-07-18,South Africa,Omicron 22A,1.0847397,1.1792656,1.0003883,1.1413338,1.0269396,1.1164981,1.0530381
2022-07-19,South Africa,Omicron 22A,1.085154,1.179692,1.0004566,1.1422818,1.0267137,1.1167946,1.053239
2022-07-20,South Africa,Omicron 22A,1.0852551,1.1800344,1.0011392,1.1431034,1.0266647,1.1168166,1.0535523
2022-07-21,South Africa,Omicron 22A,1.0856236,1.1802828,1.0014446,1.1440061,1.0275625,1.1170654,1.054063
2022-07-22,South Africa,Omicron 22A,1.08618,1.1804276,1.0015633,1.1450016,1.0283327,1.1173266,1.0546886
2022-07-23,South Africa,Omicron 22A,1.0864382,1.1804584,1.0017116,1.1454554,1.0292434,1.1179883,1.0548053
2022-07-24,South Africa,Omicron 22A,1.0870214,1.1803656,1.0018939,1.1454545,1.0299373,1.1182188,1.055502
2022-07-25,South Africa,Omicron 22A,1.0870285,1.1801395,1.002114,1.145776,1.029476,1.1187576,1.0554343
2022-07-26,South Africa,Omicron 22A,1.0873182,1.1799583,1.002372,1.1458284,1.0304787,1.1191152,1.0557173
2022-07-27,South Africa,Omicron 22A,1.0867804,1.1807604,1.0026604,1.1461071,1.0310898,1.1193706,1.0566616
2022-07-28,South Africa,Omicron 22A,1.0867419,1.1816005,1.0029712,1.146825,1.0318102,1.1194323,1.0569847
2022-07-29,South Africa,Omicron 22A,1.0869313,1.1822724,1.0032964,1.1454114,1.0318831,1.1197313,1.0569832
2022-07-30,South Africa,Omicron 22A,1.0870097,1.182124,1.0036281,1.1453006,1.0312895,1.120249,1.0570514
2022-07-31,South Africa,Omicron 22A,1.0871851,1.1819999,1.0039582,1.1462214,1.0306122,1.1207656,1.0572158
2022-08-01,South Africa,Omicron 22A,1.0877011,1.1816447,1.0046684,1.146993,1.0308828,1.1209598,1.0574155
2022-08-02,South Africa,Omicron 22A,1.088007,1.181047,1.0055368,1.147605,1.0309931,1.1211824,1.0570319
2022-08-03,South Africa,Omicron 22A,1.0884737,1.1805363,1.0058595,1.1477516,1.031304,1.1213918,1.0569723
2022-08-04,South Africa,Omicron 22A,1.0883768,1.180495,1.0061128,1.1480385,1.0315613,1.1213248,1.0575442
2022-08-05,South Africa,Omicron 22A,1.0882521,1.1803999,1.0066419,1.1480054,1.0314322,1.1218321,1.0573795
2022-08-06,South Africa,Omicron 22A,1.088571,1.1802552,1.0073237,1.147709,1.0313196,1.1219535,1.0563811
2022-08-07,South Africa,Omicron 22A,1.0886731,1.1800749,1.0077682,1.1478856,1.0312283,1.1220906,1.0560995
2022-08-08,South Africa,Omicron 22A,1.0888605,1.1802982,1.0077621,1.1479872,1.031158,1.121436,1.0559705
2022-08-09,South Africa,Omicron 22A,1.0889935,1.1806806,1.0075492,1.1483473,1.0315359,1.1209896,1.0558586
2022-08-10,South Africa,Omicron 22A,1.0887161,1.181005,1.0075445,1.1480647,1.0321342,1.1211367,1.0556581
2022-08-11,South Africa,Omicron 22A,1.0885766,1.1812862,1.0077319,1.1478895,1.03252,1.1217608,1.0554227
2022-08-12,South Africa,Omicron 22A,1.0882735,1.1815393,1.0066907,1.1475374,1.0321915,1.1219279,1.0558357
2022-08-13,South Africa,Omicron 22A,1.087938,1.1817789,1.0066316,1.1474903,1.0317792,1.1217157,1.055995
2022-08-14,South Africa,Omicron 22A,1.0878936,1.182025,1.0064394,1.1473138,1.0320462,1.121505,1.0558254
2022-08-15,South Africa,Omicron 22A,1.0880821,1.1822917,1.0062449,1.1471797,1.0318756,1.1216474,1.0560412
2022-08-16,South Africa,Omicron 22A,1.0884008,1.1825922,1.0060997,1.1477188,1.0318,1.1216207,1.0558289
2022-08-17,South Africa,Omicron 22A,1.0882776,1.1829411,1.0061523,1.1469979,1.0318184,1.1215987,1.0555267
2022-08-18,South Africa,Omicron 22A,1.0885663,1.1833482,1.0062546,1.1467743,1.0316634,1.1218476,1.0552201
2022-08-19,South Africa,Omicron 22A,1.0887372,1.1837374,1.0064005,1.1466935,1.0318695,1.1218122,1.0552325
2022-08-20,South Africa,Omicron 22A,1.0885949,1.1836531,1.0061622,1.1465518,1.0330001,1.121655,1.0551013
2022-08-21,South Africa,Omicron 22A,1.088855,1.1835936,1.0057477,1.1468012,1.0330541,1.1212631,1.0549903
2022-08-22,South Africa,Omicron 22A,1.0886421,1.1842422,1.0052979,1.1470585,1.0332129,1.1214433,1.0548576
2022-08-23,South Africa,Omicron 22A,1.0881689,1.1850193,1.0051059,1.1465585,1.0334557,1.1217731,1.0546753
2022-08-24,South Africa,Omicron 22A,1.0883553,1.1857748,1.0050159,1.1462266,1.0332747,1.12194,1.0544264
2022-08-25,South Africa,Omicron 22A,1.088836,1.1864977,1.0051253,1.146244,1.0330625,1.1225809,1.0543199
2022-08-26,South Africa,Omicron 22A,1.088644,1.1868383,1.0051343,1.145801,1.0326241,1.1230536,1.0541838
2022-08-27,South Africa,Omicron 22A,1.0887465,1.1859895,1.0047598,1.1467144,1.0321839,1.1231999,1.0541961
2022-08-28,South Africa,Omicron 22A,1.0885563,1.1857996,1.004645,1.1469759,1.0318481,1.1231582,1.054387
2022-08-29,South Africa,Omicron 22A,1.0884421,1.1867917,1.0045387,1.1470536,1.0316081,1.12321,1.0546181
2022-08-30,South Africa,Omicron 22A,1.0883563,1.1880604,1.0044287,1.1471359,1.031544,1.1235744,1.0546855
2022-08-31,South Africa,Omicron 22A,1.0881991,1.1892257,1.0041708,1.1471556,1.0312991,1.124121,1.0547488
2022-09-01,South Africa,Omicron 22A,1.0881639,1.1902171,1.0025315,1.1472855,1.0310824,1.1243386,1.0550355
2022-09-02,South Africa,Omicron 22A,1.0882094,1.1914473,1.0017966,1.14748,1.0308247,1.1243781,1.0548381
2022-09-03,South Africa,Omicron 22A,1.0884091,1.1926848,1.0010643,1.1478006,1.030584,1.1242987,1.0548557
2022-09-04,South Africa,Omicron 22A,1.0886551,1.1935698,1.0004526,1.1478845,1.0303545,1.1244417,1.0549803
2022-09-05,South Africa,Omicron 22A,1.0888186,1.1939735,0.99998,1.14786,1.0303433,1.1241806,1.054921
2022-09-06,South Africa,Omicron 22A,1.0888625,1.1943071,0.99999213,1.1486728,1.0304617,1.1247208,1.0550814
2022-09-07,South Africa,Omicron 22A,1.0885379,1.1945186,1.0001574,1.148948,1.0307289,1.1253585,1.0553535
2022-09-08,South Africa,Omicron 22A,1.0888623,1.1945968,1.000303,1.1489997,1.0310526,1.1255665,1.0548657
2022-09-09,South Africa,Omicron 22A,1.0889521,1.1950911,0.99986863,1.149811,1.031155,1.1254611,1.0546885
2022-09-10,South Africa,Omicron 22A,1.0888641,1.1956184,0.99940646,1.149293,1.031418,1.1255465,1.054489
2022-09-11,South Africa,Omicron 22A,1.0884421,1.1959283,0.9989976,1.149302,1.0304707,1.1257669,1.0542753
2022-09-12,South Africa,Omicron 22A,1.088354,1.1960433,0.998666,1.1493154,1.0305805,1.1256175,1.0537393
2022-09-13,South Africa,Omicron 22A,1.0881567,1.1959853,0.99828196,1.1498406,1.0304809,1.1256793,1.053291
2022-09-14,South Africa,Omicron 22A,1.0878189,1.1957767,0.998924,1.1504784,1.0304747,1.1257889,1.053122
2022-09-15,South Africa,Omicron 22A,1.0875193,1.1954398,0.99864405,1.1506257,1.0304532,1.1256118,1.0530255
2022-09-16,South Africa,Omicron 22A,1.0875154,1.1949973,0.9988265,1.1505276,1.0306659,1.1257031,1.0527987
2022-09-17,South Africa,Omicron 22A,1.0873835,1.1968819,0.99922436,1.1497648,1.0300814,1.1259258,1.0526216
2022-09-18,South Africa,Omicron 22A,1.0874573,1.1987944,0.999634,1.1497204,1.0308899,1.1268381,1.0525515
2022-09-19,South Africa,Omicron 22A,1.0874634,1.1982598,1.0000899,1.1501433,1.0319005,1.1271876,1.0526059
2022-09-20,South Africa,Omicron 22A,1.0877843,1.1994094,0.9999398,1.1501122,1.0316459,1.1274868,1.0529611
2022-09-21,South Africa,Omicron 22A,1.0879166,1.2006364,1.0001113,1.1502695,1.0314859,1.1273464,1.05278
2022-09-22,South Africa,Omicron 22A,1.0881506,1.2019918,0.9999089,1.1506968,1.0315838,1.1268287,1.053165
2022-09-23,South Africa,Omicron 22A,1.0880139,1.2018666,0.99835896,1.1507387,1.0319358,1.1265115,1.0532887
2022-09-24,South Africa,Omicron 22A,1.088094,1.2009602,0.99792516,1.1509393,1.0320722,1.1264875,1.0537485
2022-09-25,South Africa,Omicron 22A,1.0883926,1.2017446,0.9980515,1.1501167,1.0318997,1.1264056,1.0540401
2022-09-26,South Africa,Omicron 22A,1.0886846,1.2013035,0.9986906,1.151036,1.0322219,1.1267024,1.0547745
2022-09-27,South Africa,Omicron 22A,1.0888897,1.2010682,0.9992169,1.1518571,1.032308,1.1272273,1.0554693
2022-09-28,South Africa,Omicron 22A,1.0888214,1.201401,0.9988432,1.1539071,1.0320485,1.1277355,1.0554749
2022-09-29,South Africa,Omicron 22A,1.0879533,1.2033165,0.99843705,1.1542872,1.0330435,1.1280221,1.0553353
2022-09-30,South Africa,Omicron 22A,1.0881802,1.2064822,0.9980827,1.1545445,1.0317193,1.1279436,1.0548289
2022-10-01,South Africa,Omicron 22A,1.088002,1.2081866,0.99681216,1.1540655,1.0302002,1.1274204,1.0541879
2022-06-20,South Africa,Omicron 22B,1.1865051,1.2748582,1.0969402,1.241542,1.1230046,1.2182301,1.1531087
2022-06-21,South Africa,Omicron 22B,1.1866047,1.2735796,1.0976775,1.2415189,1.1232529,1.2176853,1.1543655
2022-06-22,South Africa,Omicron 22B,1.1864197,1.2724166,1.097461,1.242142,1.1233041,1.2177503,1.1546364
2022-06-23,South Africa,Omicron 22B,1.1864707,1.2713695,1.0972922,1.242354,1.1234928,1.2173535,1.1546248
2022-06-24,South Africa,Omicron 22B,1.1866673,1.270896,1.0971606,1.2422662,1.1230395,1.2172976,1.1542681
2022-06-25,South Africa,Omicron 22B,1.1867688,1.2707009,1.0970552,1.2421925,1.1231025,1.2168981,1.1538413
2022-06-26,South Africa,Omicron 22B,1.1865225,1.2705737,1.0969653,1.2421619,1.1230435,1.2166395,1.1539886
2022-06-27,South Africa,Omicron 22B,1.1861448,1.2705041,1.0968802,1.2421658,1.1231191,1.2167139,1.1539437
2022-06-28,South Africa,Omicron 22B,1.1860082,1.2704822,1.0967891,1.2421824,1.1231995,1.2167751,1.1537716
2022-06-29,South Africa,Omicron 22B,1.1859365,1.2704978,1.0966814,1.2421755,1.123555,1.216461,1.153706
2022-06-30,South Africa,Omicron 22B,1.1859124,1.2705655,1.096546,1.2421117,1.1239268,1.2166588,1.1536208
2022-07-01,South Africa,Omicron 22B,1.1861498,1.2706742,1.0959148,1.24207,1.1240726,1.2168134,1.153271
2022-07-02,South Africa,Omicron 22B,1.1863816,1.2707548,1.0952358,1.2421135,1.1239467,1.2168338,1.1528857
2022-07-03,South Africa,Omicron 22B,1.1864505,1.2707458,1.0946147,1.2421474,1.1240482,1.2165775,1.1530365
2022-07-04,South Africa,Omicron 22B,1.1867164,1.2706456,1.0944657,1.2421741,1.1243889,1.2165234,1.1530707
2022-07-05,South Africa,Omicron 22B,1.1869276,1.2706034,1.0943971,1.2421952,1.1243418,1.2168175,1.1528242
2022-07-06,South Africa,Omicron 22B,1.1870301,1.27057,1.0944023,1.2422035,1.124334,1.2165065,1.1524911
2022-07-07,South Africa,Omicron 22B,1.1868792,1.2705424,1.0944759,1.2419295,1.1241612,1.2165967,1.1522858
2022-07-08,South Africa,Omicron 22B,1.1864954,1.2705214,1.0946112,1.2420726,1.124322,1.2167935,1.1521819
2022-07-09,South Africa,Omicron 22B,1.1864045,1.2705077,1.0948024,1.2422118,1.1244739,1.2168028,1.1521094
2022-07-10,South Africa,Omicron 22B,1.1864705,1.2705023,1.0950437,1.2422591,1.1246119,1.2166492,1.1520337
2022-07-11,South Africa,Omicron 22B,1.1864952,1.2705061,1.0953286,1.2423054,1.1246957,1.2162938,1.1519617
2022-07-12,South Africa,Omicron 22B,1.1863749,1.2705195,1.0953193,1.2423619,1.1246753,1.2165196,1.1519594
2022-07-13,South Africa,Omicron 22B,1.1862626,1.2705436,1.095262,1.24243,1.1245869,1.2170179,1.151819
2022-07-14,South Africa,Omicron 22B,1.1861706,1.2705786,1.0952473,1.242499,1.1245522,1.2171972,1.151762
2022-07-15,South Africa,Omicron 22B,1.1860968,1.270623,1.0952742,1.2425812,1.1242342,1.2174563,1.1517142
2022-07-16,South Africa,Omicron 22B,1.1864257,1.270674,1.0953388,1.2426758,1.1241864,1.2174768,1.1516752
2022-07-17,South Africa,Omicron 22B,1.1866053,1.2707288,1.0954375,1.2427813,1.1243588,1.2174814,1.151644
2022-07-18,South Africa,Omicron 22B,1.1865995,1.270637,1.0955665,1.2428967,1.1244581,1.2176414,1.1513604
2022-07-19,South Africa,Omicron 22B,1.1864803,1.2705334,1.0957222,1.2430174,1.1243532,1.2178379,1.1513839
2022-07-20,South Africa,Omicron 22B,1.1866791,1.2704301,1.0958905,1.2426673,1.1241063,1.2180184,1.1509819
2022-07-21,South Africa,Omicron 22B,1.186878,1.2703305,1.0958096,1.2412556,1.1238921,1.2179682,1.1510853
2022-07-22,South Africa,Omicron 22B,1.186862,1.2702386,1.0958364,1.240735,1.12389,1.218072,1.1510997
2022-07-23,South Africa,Omicron 22B,1.1868532,1.270158,1.0958377,1.240933,1.1239065,1.218168,1.1510329
2022-07-24,South Africa,Omicron 22B,1.186702,1.2701054,1.0958077,1.2412493,1.1237541,1.2182963,1.1510226
2022-07-25,South Africa,Omicron 22B,1.1864386,1.270292,1.0957401,1.2422966,1.1235565,1.2184608,1.1508029
2022-07-26,South Africa,Omicron 22B,1.1861284,1.2705178,1.0956342,1.2422309,1.1234027,1.2183474,1.1508069
2022-07-27,South Africa,Omicron 22B,1.1857777,1.2707753,1.0955143,1.2421615,1.1231837,1.2183815,1.1508752
2022-07-28,South Africa,Omicron 22B,1.185636,1.271067,1.0955236,1.2424685,1.122759,1.2180009,1.150689
2022-07-29,South Africa,Omicron 22B,1.1852069,1.2713795,1.0955467,1.2427658,1.1222632,1.2177025,1.150458
2022-07-30,South Africa,Omicron 22B,1.1847763,1.2716975,1.0955814,1.2427096,1.1218227,1.2180316,1.1502112
2022-07-31,South Africa,Omicron 22B,1.1846205,1.2720127,1.0956261,1.2426354,1.121787,1.2180822,1.1507462
2022-08-01,South Africa,Omicron 22B,1.1845887,1.2721562,1.0958984,1.2427818,1.1219109,1.2180458,1.1509278
2022-08-02,South Africa,Omicron 22B,1.1846775,1.2722527,1.0961742,1.2432472,1.1220696,1.2181126,1.1512113
2022-08-03,South Africa,Omicron 22B,1.1847419,1.2723565,1.0960592,1.2432985,1.1222463,1.2178645,1.1516657
2022-08-04,South Africa,Omicron 22B,1.1848092,1.272468,1.0953993,1.2433257,1.1228797,1.2176797,1.1519973
2022-08-05,South Africa,Omicron 22B,1.1846442,1.2725875,1.0952055,1.2433105,1.122837,1.2175051,1.1520213
2022-08-06,South Africa,Omicron 22B,1.1845795,1.2727182,1.0951676,1.2429134,1.1227498,1.2173758,1.1518857
2022-08-07,South Africa,Omicron 22B,1.1847236,1.2728596,1.0951476,1.2428069,1.1227927,1.2173091,1.1517017
2022-08-08,South Africa,Omicron 22B,1.1849215,1.2730068,1.0951407,1.2425168,1.12291,1.2169402,1.1516639
2022-08-09,South Africa,Omicron 22B,1.184721,1.2731593,1.095267,1.2422282,1.1229022,1.2164536,1.1518376
2022-08-10,South Africa,Omicron 22B,1.1848063,1.2732468,1.0956709,1.2421148,1.1230991,1.2161422,1.1519608
2022-08-11,South Africa,Omicron 22B,1.1848934,1.2731912,1.096075,1.2420993,1.1228993,1.2160673,1.152197
2022-08-12,South Africa,Omicron 22B,1.184859,1.2731425,1.0961342,1.2421005,1.1226451,1.2166404,1.1524088
2022-08-13,South Africa,Omicron 22B,1.1849847,1.2736981,1.0959013,1.2421215,1.1225153,1.2169461,1.1525749
2022-08-14,South Africa,Omicron 22B,1.1848217,1.2739844,1.0956436,1.2421652,1.1226289,1.2165673,1.1527476
2022-08-15,South Africa,Omicron 22B,1.1848357,1.2741587,1.095357,1.2421227,1.1225094,1.2161691,1.1528473
2022-08-16,South Africa,Omicron 22B,1.1851456,1.2743423,1.0955243,1.2420843,1.1224201,1.2164326,1.1527369
2022-08-17,South Africa,Omicron 22B,1.1853752,1.2745292,1.095665,1.242119,1.1224039,1.216381,1.1525913
2022-08-18,South Africa,Omicron 22B,1.1855397,1.274718,1.0957725,1.2418419,1.1224443,1.2165414,1.152449
2022-08-19,South Africa,Omicron 22B,1.1857576,1.2749057,1.0956213,1.241594,1.1226481,1.2168405,1.1522688
2022-08-20,South Africa,Omicron 22B,1.1856911,1.2750896,1.0961639,1.24171,1.1228296,1.2169176,1.1522182
2022-08-21,South Africa,Omicron 22B,1.185614,1.2752671,1.0963862,1.2425933,1.1229882,1.2169447,1.1522732
2022-08-22,South Africa,Omicron 22B,1.185693,1.2755013,1.09619,1.2426664,1.1231244,1.2169333,1.1528459
2022-08-23,South Africa,Omicron 22B,1.185936,1.2764308,1.09597,1.2426072,1.1230625,1.2167457,1.1529453
2022-08-24,South Africa,Omicron 22B,1.1858628,1.2774233,1.0957328,1.242571,1.1224543,1.2169046,1.1527561
2022-08-25,South Africa,Omicron 22B,1.1857708,1.2783965,1.0954809,1.2425573,1.1224341,1.2167865,1.1526076
2022-08-26,South Africa,Omicron 22B,1.1856651,1.2788486,1.0952144,1.2425598,1.1224935,1.2170278,1.1531055
2022-08-27,South Africa,Omicron 22B,1.1855986,1.2787452,1.0949335,1.2425756,1.1222585,1.2170156,1.1531042
2022-08-28,South Africa,Omicron 22B,1.1855798,1.2785914,1.0946386,1.2426188,1.1225471,1.2169785,1.1529362
2022-08-29,South Africa,Omicron 22B,1.185582,1.278392,1.0943303,1.2426895,1.1226602,1.2173527,1.1527867
2022-08-30,South Africa,Omicron 22B,1.1855941,1.2781496,1.0940123,1.2427735,1.1227024,1.2175245,1.1529752
2022-08-31,South Africa,Omicron 22B,1.1854146,1.2778656,1.0936899,1.242701,1.1227341,1.2172639,1.1529669
2022-09-01,South Africa,Omicron 22B,1.1854116,1.2775421,1.0933691,1.242446,1.122754,1.2176266,1.1529251
2022-09-02,South Africa,Omicron 22B,1.1854788,1.2771997,1.0931633,1.2430433,1.1229496,1.2173598,1.1531341
2022-09-03,South Africa,Omicron 22B,1.1852937,1.2768345,1.0930252,1.2432622,1.1230829,1.2171228,1.153413
2022-09-04,South Africa,Omicron 22B,1.1851085,1.276438,1.0928974,1.2434927,1.1229612,1.2176359,1.1534806
2022-09-05,South Africa,Omicron 22B,1.1850884,1.2760123,1.0927794,1.2436838,1.1228945,1.2180777,1.1538382
2022-09-06,South Africa,Omicron 22B,1.18509,1.2758207,1.0926712,1.2438698,1.1228125,1.2179619,1.1539564
2022-09-07,South Africa,Omicron 22B,1.185131,1.2758148,1.092572,1.244063,1.1227443,1.2188454,1.1540091
2022-09-08,South Africa,Omicron 22B,1.1852832,1.275835,1.0924814,1.2441963,1.1226945,1.2187477,1.1542876
2022-09-09,South Africa,Omicron 22B,1.1857085,1.2758873,1.0923994,1.2443122,1.1226677,1.2191583,1.1545069
2022-09-10,South Africa,Omicron 22B,1.1856452,1.2759748,1.0923252,1.2442645,1.1226667,1.2194176,1.1544169
2022-09-11,South Africa,Omicron 22B,1.1856827,1.2759684,1.0922551,1.2438254,1.1226876,1.2188401,1.154317
2022-09-12,South Africa,Omicron 22B,1.1856366,1.2759767,1.0921901,1.2448353,1.1227262,1.2187526,1.1544693
2022-09-13,South Africa,Omicron 22B,1.1853616,1.2760012,1.0921304,1.2447912,1.1225888,1.2184124,1.1544769
2022-09-14,South Africa,Omicron 22B,1.1853864,1.2760378,1.0920751,1.2444693,1.1219124,1.2179444,1.1545262
2022-09-15,South Africa,Omicron 22B,1.1855628,1.2760819,1.0922323,1.2447743,1.1213944,1.2181774,1.1549517
2022-09-16,South Africa,Omicron 22B,1.1859431,1.2761292,1.0924472,1.2454062,1.1214468,1.2182361,1.154868
2022-09-17,South Africa,Omicron 22B,1.1863416,1.2761755,1.0922685,1.2455443,1.121553,1.2179692,1.1550341
2022-09-18,South Africa,Omicron 22B,1.1867585,1.2765529,1.091887,1.2459109,1.1216992,1.217703,1.1553304
2022-09-19,South Africa,Omicron 22B,1.1868166,1.2772102,1.091845,1.2460595,1.1218824,1.2180257,1.1552025
2022-09-20,South Africa,Omicron 22B,1.1867162,1.2778915,1.0918039,1.2461436,1.1219246,1.2178913,1.1549661
2022-09-21,South Africa,Omicron 22B,1.1865686,1.2786372,1.0913045,1.2462145,1.1211253,1.2180364,1.1547544
2022-09-22,South Africa,Omicron 22B,1.186476,1.2788754,1.0908582,1.24625,1.120293,1.2180489,1.1546526
2022-09-23,South Africa,Omicron 22B,1.1864583,1.2788746,1.0905476,1.2464249,1.1207957,1.2178664,1.1543038
2022-09-24,South Africa,Omicron 22B,1.186604,1.2788836,1.0903155,1.2465518,1.1219245,1.2183914,1.1543618
2022-09-25,South Africa,Omicron 22B,1.1864245,1.2789046,1.0901777,1.2461972,1.1224706,1.2184203,1.15415
2022-09-26,South Africa,Omicron 22B,1.186557,1.2789402,1.0901928,1.2462409,1.1228273,1.2188979,1.1541677
2022-09-27,South Africa,Omicron 22B,1.1864526,1.2789929,1.0902002,1.2463541,1.1227088,1.2201581,1.1538858
2022-09-28,South Africa,Omicron 22B,1.1863964,1.2790656,1.0898241,1.2458117,1.1225204,1.2202449,1.1540236
2022-09-29,South Africa,Omicron 22B,1.186266,1.2791607,1.089364,1.2453057,1.1236663,1.2202058,1.1537113
2022-09-30,South Africa,Omicron 22B,1.1855042,1.2792809,1.0890758,1.2461234,1.1244193,1.220312,1.1543047
2022-10-01,South Africa,Omicron 22B,1.1865773,1.2795823,1.0889688,1.2457627,1.1249065,1.2202013,1.1541529
2022-06-20,South Africa,Omicron 22C,0.90602875,1.0985959,0.7562671,1.0337237,0.8062884,0.9744472,0.84482723
2022-06-21,South Africa,Omicron 22C,0.90684205,1.0973679,0.75651896,1.0317806,0.8067453,0.9743864,0.8455776
2022-06-22,South Africa,Omicron 22C,0.9065501,1.0982184,0.75640106,1.0306476,0.80619586,0.97465473,0.8461793
2022-06-23,South Africa,Omicron 22C,0.9058633,1.0989953,0.7567459,1.0284941,0.80629283,0.9750736,0.8472781
2022-06-24,South Africa,Omicron 22C,0.90597576,1.099607,0.75737524,1.0271832,0.80578184,0.9751315,0.8467646
2022-06-25,South Africa,Omicron 22C,0.9050937,1.0990047,0.7567233,1.0262519,0.80588514,0.97495246,0.8455704
2022-06-26,South Africa,Omicron 22C,0.9048991,1.0984538,0.756278,1.0257479,0.8058322,0.9751606,0.8454702
2022-06-27,South Africa,Omicron 22C,0.9042552,1.0979626,0.75646424,1.0250025,0.8057606,0.9750693,0.8457775
2022-06-28,South Africa,Omicron 22C,0.9038279,1.0974209,0.7566047,1.0239818,0.80593413,0.9750651,0.84624255
2022-06-29,South Africa,Omicron 22C,0.9043,1.0967785,0.7569722,1.0243816,0.80618566,0.97540057,0.84681916
2022-06-30,South Africa,Omicron 22C,0.9035914,1.0962124,0.75642073,1.0244689,0.8064921,0.9756932,0.84692633
2022-07-01,South Africa,Omicron 22C,0.90408766,1.0957767,0.7565149,1.0244572,0.807803,0.9751686,0.84683335
2022-07-02,South Africa,Omicron 22C,0.9041445,1.0955281,0.75665,1.0239493,0.8071386,0.97538954,0.846731
2022-07-03,South Africa,Omicron 22C,0.9041836,1.0954535,0.75678086,1.0231475,0.8074471,0.97560835,0.84702176
2022-07-04,South Africa,Omicron 22C,0.9038652,1.0954635,0.75690275,1.0228145,0.80748874,0.9758226,0.8476651
2022-07-05,South Africa,Omicron 22C,0.9036764,1.0955323,0.757011,1.0228988,0.8077353,0.97524637,0.8477989
2022-07-06,South Africa,Omicron 22C,0.9030758,1.0959783,0.7571009,1.0228351,0.8079743,0.97526914,0.8476228
2022-07-07,South Africa,Omicron 22C,0.9035312,1.0964727,0.7571678,1.0229617,0.8081697,0.97529745,0.84757847
2022-07-08,South Africa,Omicron 22C,0.90386647,1.0970001,0.7572073,1.0229806,0.8082394,0.97527856,0.8472855
2022-07-09,South Africa,Omicron 22C,0.9044273,1.0975189,0.7572144,1.022956,0.8060117,0.9747551,0.8476732
2022-07-10,South Africa,Omicron 22C,0.9048878,1.0980197,0.75718486,1.0232071,0.80534816,0.9739202,0.84733903
2022-07-11,South Africa,Omicron 22C,0.90533316,1.0984933,0.7571138,1.0236197,0.8051857,0.9730543,0.84735835
2022-07-12,South Africa,Omicron 22C,0.905297,1.0978825,0.7569968,1.0238011,0.8051843,0.9724597,0.8468822
2022-07-13,South Africa,Omicron 22C,0.9050547,1.0972009,0.7568294,1.0235441,0.8051977,0.97230095,0.8465437
2022-07-14,South Africa,Omicron 22C,0.9048177,1.0966601,0.75660837,1.0229136,0.8052285,0.97228146,0.84700507
2022-07-15,South Africa,Omicron 22C,0.90458703,1.0964956,0.756475,1.0228359,0.8053201,0.9727288,0.847032
2022-07-16,South Africa,Omicron 22C,0.9043639,1.0963745,0.7565607,1.0229553,0.80544055,0.97322446,0.8467647
2022-07-17,South Africa,Omicron 22C,0.90452707,1.096285,0.7566421,1.0238445,0.8055743,0.97359824,0.8461195
2022-07-18,South Africa,Omicron 22C,0.9041158,1.0965925,0.75672907,1.0242046,0.8057189,0.9737565,0.8453178
2022-07-19,South Africa,Omicron 22C,0.90439975,1.0969508,0.7568582,1.0244623,0.8058718,0.9732512,0.84487057
2022-07-20,South Africa,Omicron 22C,0.9049903,1.0972956,0.7569181,1.0246499,0.8053919,0.9726435,0.84466976
2022-07-21,South Africa,Omicron 22C,0.90597,1.0976287,0.75673956,1.0247651,0.8055141,0.9723695,0.84518313
2022-07-22,South Africa,Omicron 22C,0.9064699,1.0979513,0.7565739,1.0248064,0.8054446,0.9728848,0.8446572
2022-07-23,South Africa,Omicron 22C,0.90672934,1.0982645,0.75642246,1.0247716,0.80397207,0.9734198,0.84490263
2022-07-24,South Africa,Omicron 22C,0.90686536,1.0985701,0.75628656,1.0251137,0.80242646,0.97374237,0.8447002
2022-07-25,South Africa,Omicron 22C,0.90697044,1.0988691,0.7561676,1.0250417,0.8024098,0.97399044,0.8444679
2022-07-26,South Africa,Omicron 22C,0.9071963,1.099164,0.75606656,1.0249779,0.8024246,0.974453,0.84420264
2022-07-27,South Africa,Omicron 22C,0.9073251,1.0994587,0.7559763,1.0249319,0.8024436,0.97490096,0.8439516
2022-07-28,South Africa,Omicron 22C,0.9071844,1.0996124,0.755883,1.0248789,0.80246603,0.975018,0.84378046
2022-07-29,South Africa,Omicron 22C,0.9071343,1.099427,0.75577307,1.0248175,0.80253744,0.9747277,0.8435671
2022-07-30,South Africa,Omicron 22C,0.90726954,1.0992349,0.7548423,1.0253361,0.8026223,0.9747775,0.84332865
2022-07-31,South Africa,Omicron 22C,0.9071235,1.099097,0.75434595,1.025956,0.80271137,0.9748204,0.84317803
2022-08-01,South Africa,Omicron 22C,0.9062617,1.0992348,0.75388753,1.0254961,0.8028035,0.9748772,0.8437307
2022-08-02,South Africa,Omicron 22C,0.9060848,1.0994152,0.753389,1.0248084,0.8028976,0.9749222,0.8435863
