date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-28	South Africa	Omicron 22A	1.3088112	1.35487	1.263218	1.3395464	1.2806454	1.3270879	1.2943423
2022-04-29	South Africa	Omicron 22A	1.30867	1.3542306	1.2629021	1.3393893	1.2807873	1.3268292	1.2941813
2022-04-30	South Africa	Omicron 22A	1.3085155	1.3540123	1.2625489	1.3391311	1.2806858	1.3265631	1.2939622
2022-05-01	South Africa	Omicron 22A	1.3082943	1.3538214	1.2623878	1.3387673	1.2804263	1.3264816	1.2934625
2022-05-02	South Africa	Omicron 22A	1.3080726	1.353812	1.2623131	1.3384848	1.2800945	1.325984	1.2932469
2022-05-03	South Africa	Omicron 22A	1.3079023	1.3532859	1.262248	1.3382785	1.2802207	1.3253969	1.2934442
2022-05-04	South Africa	Omicron 22A	1.307616	1.3530227	1.2621913	1.3381041	1.2801477	1.3247619	1.2932448
2022-05-05	South Africa	Omicron 22A	1.3073118	1.3529916	1.2620813	1.337721	1.2801005	1.3244499	1.2931293
2022-05-06	South Africa	Omicron 22A	1.307117	1.3529341	1.2618306	1.3375129	1.2798191	1.3240497	1.2927738
2022-05-07	South Africa	Omicron 22A	1.3069202	1.3528516	1.2617472	1.3374808	1.2797122	1.3239751	1.2926685
2022-05-08	South Africa	Omicron 22A	1.3065791	1.352745	1.2615995	1.3373746	1.2790799	1.3241367	1.2922232
2022-05-09	South Africa	Omicron 22A	1.3064977	1.3526176	1.2613835	1.3373207	1.2783806	1.3239647	1.2920938
2022-05-10	South Africa	Omicron 22A	1.3064032	1.3521907	1.2616239	1.3372084	1.2780988	1.3237375	1.2919145
2022-05-11	South Africa	Omicron 22A	1.3061998	1.3520503	1.2619433	1.3371068	1.2781405	1.3237922	1.2918433
2022-05-12	South Africa	Omicron 22A	1.3061988	1.3520807	1.2619085	1.3366361	1.2776289	1.3237672	1.2913541
2022-05-13	South Africa	Omicron 22A	1.3058343	1.3521155	1.2613991	1.336148	1.2767341	1.3233458	1.2907834
2022-05-14	South Africa	Omicron 22A	1.3056662	1.3521888	1.2609	1.3360142	1.2763875	1.3233458	1.2903979
2022-05-15	South Africa	Omicron 22A	1.305666	1.3519853	1.2603998	1.3359344	1.2763554	1.323005	1.2900181
2022-05-16	South Africa	Omicron 22A	1.3056514	1.350621	1.259928	1.3357372	1.275925	1.3225505	1.2895933
2022-05-17	South Africa	Omicron 22A	1.305743	1.3493402	1.2597067	1.3354671	1.2754457	1.3223102	1.2895094
2022-05-18	South Africa	Omicron 22A	1.3057868	1.3490977	1.2594738	1.3351333	1.2747564	1.3221029	1.2896138
2022-05-19	South Africa	Omicron 22A	1.3057663	1.3489388	1.2593957	1.3349669	1.274191	1.3221085	1.2893248
2022-05-20	South Africa	Omicron 22A	1.3055091	1.3488226	1.2595563	1.3349601	1.273545	1.3219953	1.289235
2022-05-21	South Africa	Omicron 22A	1.3054862	1.3487487	1.2597823	1.3349752	1.273517	1.3217456	1.2890687
2022-05-22	South Africa	Omicron 22A	1.3054245	1.3484991	1.2600225	1.3350294	1.2736862	1.3214986	1.289351
2022-05-23	South Africa	Omicron 22A	1.3053486	1.3482325	1.2593372	1.3349912	1.2736825	1.3213348	1.289136
2022-05-24	South Africa	Omicron 22A	1.3051233	1.348218	1.2580941	1.3349422	1.2737345	1.3213958	1.2884933
2022-05-25	South Africa	Omicron 22A	1.3050352	1.3482373	1.2575324	1.3345169	1.2733026	1.3212273	1.287897
2022-05-26	South Africa	Omicron 22A	1.3047943	1.3481526	1.256742	1.3339489	1.272977	1.3206577	1.2880943
2022-05-27	South Africa	Omicron 22A	1.3047434	1.3479419	1.2558119	1.3337758	1.2724533	1.3203654	1.2880492
2022-05-28	South Africa	Omicron 22A	1.3046095	1.3477533	1.2549675	1.3342013	1.272325	1.3199067	1.2876159
2022-05-29	South Africa	Omicron 22A	1.3046205	1.3472195	1.2539436	1.3335421	1.2715039	1.3200083	1.2876819
2022-05-30	South Africa	Omicron 22A	1.3044479	1.3469982	1.2529783	1.3335502	1.271192	1.3198824	1.2878582
2022-05-31	South Africa	Omicron 22A	1.3043898	1.3469701	1.2520347	1.3336021	1.2710571	1.3196881	1.2874067
2022-06-01	South Africa	Omicron 22A	1.3043747	1.3468957	1.251465	1.3332089	1.2709527	1.3191941	1.2870102
2022-06-02	South Africa	Omicron 22A	1.3040402	1.3467958	1.2510953	1.3327764	1.270856	1.318893	1.2867167
2022-06-03	South Africa	Omicron 22A	1.30388	1.3466663	1.2506833	1.3328713	1.270992	1.3187199	1.2866931
2022-06-04	South Africa	Omicron 22A	1.3035119	1.3465177	1.250235	1.3325418	1.2708489	1.3184239	1.2867999
2022-06-05	South Africa	Omicron 22A	1.3036113	1.3463612	1.2497509	1.3326983	1.270361	1.3186543	1.2865417
2022-06-06	South Africa	Omicron 22A	1.3034458	1.3462085	1.2494879	1.3324901	1.2699101	1.3185492	1.2864563
2022-06-07	South Africa	Omicron 22A	1.3034301	1.3460813	1.2490051	1.3325086	1.2699652	1.3184228	1.2865813
2022-06-08	South Africa	Omicron 22A	1.3033687	1.34628	1.2480683	1.3325027	1.2697995	1.3182535	1.2862674
2022-06-09	South Africa	Omicron 22A	1.303305	1.3460257	1.2470288	1.332581	1.2695974	1.3181875	1.2858317
2022-06-10	South Africa	Omicron 22A	1.3031918	1.3457863	1.2458351	1.3324941	1.2694001	1.3182114	1.285546
2022-06-11	South Africa	Omicron 22A	1.3030808	1.3461133	1.2453935	1.3327879	1.2691349	1.3178511	1.2855209
2022-06-12	South Africa	Omicron 22A	1.3027631	1.3464835	1.2449694	1.3327833	1.2687165	1.317815	1.2857627
2022-06-13	South Africa	Omicron 22A	1.3024114	1.3468854	1.2444448	1.3326801	1.2683711	1.317999	1.2858285
2022-06-14	South Africa	Omicron 22A	1.3019278	1.3473215	1.2441473	1.3326288	1.2675962	1.3178589	1.2857516
2022-06-15	South Africa	Omicron 22A	1.301668	1.3479447	1.2439094	1.3322442	1.2673901	1.3179318	1.285594
2022-06-16	South Africa	Omicron 22A	1.3016367	1.3485451	1.2435348	1.3320923	1.2672645	1.3178409	1.2853267
2022-06-17	South Africa	Omicron 22A	1.3015463	1.348608	1.2432225	1.3317935	1.266729	1.3178713	1.2851514
2022-06-18	South Africa	Omicron 22A	1.301054	1.3488655	1.2429724	1.3320061	1.266355	1.3181283	1.2852325
2022-06-19	South Africa	Omicron 22A	1.3009179	1.3497319	1.2427851	1.332156	1.2657989	1.3181977	1.2845544
2022-06-20	South Africa	Omicron 22A	1.3010789	1.3504627	1.2426603	1.3324643	1.2657076	1.3182185	1.2843807
2022-06-21	South Africa	Omicron 22A	1.3011409	1.350907	1.2427678	1.3320633	1.265476	1.3183362	1.2841752
2022-06-22	South Africa	Omicron 22A	1.3008549	1.3512282	1.243241	1.3318026	1.2654277	1.3188033	1.283734
2022-06-23	South Africa	Omicron 22A	1.3009436	1.3515422	1.2436296	1.3323315	1.2649422	1.3193285	1.2836919
2022-06-24	South Africa	Omicron 22A	1.3009295	1.3518289	1.243438	1.3322048	1.2651904	1.3194546	1.2839171
2022-06-25	South Africa	Omicron 22A	1.3009837	1.3517312	1.2429037	1.332396	1.2648481	1.3196068	1.2836788
2022-06-26	South Africa	Omicron 22A	1.3008087	1.3516254	1.2426953	1.3326128	1.2646472	1.3194654	1.2832377
2022-06-27	South Africa	Omicron 22A	1.3011076	1.3515227	1.2418389	1.3328514	1.2646686	1.3195939	1.2830321
2022-06-28	South Africa	Omicron 22A	1.3014572	1.3514872	1.2409611	1.3331026	1.2648665	1.3195846	1.2829483
2022-06-29	South Africa	Omicron 22A	1.3013685	1.3516917	1.2403193	1.3331594	1.2644778	1.3195052	1.2828166
2022-06-30	South Africa	Omicron 22A	1.3012457	1.3518744	1.2403214	1.3331527	1.2643906	1.3193998	1.2829013
2022-07-01	South Africa	Omicron 22A	1.3011745	1.3518243	1.2403796	1.3333281	1.2638984	1.3191445	1.2828815
2022-07-02	South Africa	Omicron 22A	1.3011534	1.3516955	1.240155	1.3339392	1.2637063	1.3193574	1.2830086
2022-07-03	South Africa	Omicron 22A	1.3011434	1.3513908	1.2393591	1.334131	1.2635313	1.3193991	1.2830654
2022-07-04	South Africa	Omicron 22A	1.3011032	1.3509214	1.2386115	1.3343533	1.2636533	1.3196558	1.282902
2022-07-05	South Africa	Omicron 22A	1.3011607	1.3508315	1.237901	1.3348676	1.2636793	1.3196449	1.2827066
2022-07-06	South Africa	Omicron 22A	1.3008852	1.3507495	1.2366015	1.335591	1.2638904	1.3198541	1.2824504
2022-07-07	South Africa	Omicron 22A	1.3003985	1.3507059	1.2357116	1.3357142	1.2641935	1.3200746	1.2823039
2022-07-08	South Africa	Omicron 22A	1.3002751	1.3510401	1.2353518	1.3361763	1.2643749	1.3201351	1.282393
2022-07-09	South Africa	Omicron 22A	1.3001355	1.3511611	1.2358207	1.3362305	1.2645861	1.3201435	1.2824613
2022-07-10	South Africa	Omicron 22A	1.3005044	1.3509197	1.2369443	1.3363624	1.2647715	1.3200839	1.2821382
2022-07-11	South Africa	Omicron 22A	1.3005631	1.3504198	1.2375252	1.3368372	1.2649883	1.3200576	1.2820109
2022-07-12	South Africa	Omicron 22A	1.3007073	1.3502741	1.2371099	1.3373336	1.2651776	1.3202432	1.2818463
2022-07-13	South Africa	Omicron 22A	1.3005564	1.3499447	1.2367227	1.3377407	1.2654272	1.3208847	1.2820362
2022-07-14	South Africa	Omicron 22A	1.3008487	1.350888	1.2375636	1.3377423	1.2649337	1.3209591	1.2826095
2022-07-15	South Africa	Omicron 22A	1.3010173	1.3522046	1.2379596	1.3379984	1.2649242	1.3209306	1.2831334
2022-04-03	South Africa	Omicron 22B	1.3499229	1.398323	1.3007858	1.3786234	1.315095	1.3657255	1.3316525
2022-04-04	South Africa	Omicron 22B	1.3493279	1.3978503	1.3011153	1.3781277	1.3151492	1.3658662	1.3313555
2022-04-05	South Africa	Omicron 22B	1.34921	1.3974952	1.3014989	1.3780001	1.3155818	1.3658359	1.3316313
2022-04-06	South Africa	Omicron 22B	1.3491535	1.396567	1.3018804	1.3784757	1.3157632	1.3660976	1.3319409
2022-04-07	South Africa	Omicron 22B	1.3491821	1.3960078	1.3018223	1.3781556	1.3157512	1.3657858	1.3319433
2022-04-08	South Africa	Omicron 22B	1.3488582	1.3956351	1.301504	1.377863	1.3155737	1.3657705	1.3318211
2022-04-09	South Africa	Omicron 22B	1.3489276	1.3953855	1.3009509	1.3780712	1.3159252	1.3657448	1.3317184
2022-04-10	South Africa	Omicron 22B	1.3487589	1.3953366	1.3005219	1.3782177	1.3160251	1.3657882	1.3313605
2022-04-11	South Africa	Omicron 22B	1.348807	1.3954934	1.3001919	1.3779753	1.3161126	1.3656747	1.3313749
2022-04-12	South Africa	Omicron 22B	1.3489165	1.3955543	1.299936	1.3777032	1.3160176	1.3654003	1.3311135
2022-04-13	South Africa	Omicron 22B	1.348892	1.3955679	1.2995038	1.3781596	1.3154633	1.3654058	1.3308774
2022-04-14	South Africa	Omicron 22B	1.3487989	1.3956535	1.299311	1.3787379	1.3154846	1.3655267	1.3308015
2022-04-15	South Africa	Omicron 22B	1.3486671	1.3956532	1.2994876	1.3789859	1.3152103	1.365408	1.3308069
2022-04-16	South Africa	Omicron 22B	1.3485177	1.3954424	1.2998275	1.3790975	1.3152021	1.3654025	1.3309102
2022-04-17	South Africa	Omicron 22B	1.3484685	1.395396	1.2999159	1.3792295	1.3150306	1.3652031	1.3311011
2022-04-18	South Africa	Omicron 22B	1.3484464	1.3952117	1.2999992	1.3790439	1.3149092	1.3651258	1.331077
2022-04-19	South Africa	Omicron 22B	1.3484216	1.3951715	1.3000977	1.3787099	1.3149949	1.3649801	1.3310044
2022-04-20	South Africa	Omicron 22B	1.3484192	1.3955315	1.30022	1.3783854	1.3148926	1.3646742	1.3310173
2022-04-21	South Africa	Omicron 22B	1.3484408	1.395793	1.3003738	1.3780584	1.3152347	1.3646545	1.3311229
2022-04-22	South Africa	Omicron 22B	1.3483765	1.3958697	1.3005663	1.3777734	1.3151728	1.3646586	1.3313742
2022-04-23	South Africa	Omicron 22B	1.3484643	1.3959349	1.3008053	1.3780961	1.315276	1.3646165	1.3314867
2022-04-24	South Africa	Omicron 22B	1.3484441	1.3959874	1.3008667	1.3781052	1.3154035	1.3646734	1.3315442
2022-04-25	South Africa	Omicron 22B	1.3486146	1.3960259	1.3007107	1.378298	1.3155305	1.364675	1.3316495
2022-04-26	South Africa	Omicron 22B	1.3485324	1.3960493	1.3007989	1.37801	1.315659	1.3645127	1.3317996
2022-04-27	South Africa	Omicron 22B	1.3484464	1.3960569	1.3008704	1.3780864	1.3156765	1.3646524	1.3318596
2022-04-28	South Africa	Omicron 22B	1.3480998	1.3960488	1.3008931	1.3779409	1.3157678	1.3647852	1.3318528
2022-04-29	South Africa	Omicron 22B	1.3480885	1.3960259	1.3008745	1.3778086	1.3155446	1.3649197	1.3318808
2022-04-30	South Africa	Omicron 22B	1.3482242	1.395989	1.3008223	1.3776664	1.3154771	1.3647974	1.3319508
2022-05-01	South Africa	Omicron 22B	1.3481736	1.3959392	1.3007438	1.3775089	1.3156182	1.3646452	1.3318452
2022-05-02	South Africa	Omicron 22B	1.3480835	1.3958817	1.3007042	1.3773625	1.3155161	1.3646889	1.3319504
2022-05-03	South Africa	Omicron 22B	1.3480726	1.395735	1.3009851	1.3773154	1.3151618	1.3646648	1.3320616
2022-05-04	South Africa	Omicron 22B	1.3481848	1.3954298	1.3009505	1.3773913	1.3148246	1.3646473	1.3320057
2022-05-05	South Africa	Omicron 22B	1.3482821	1.3954272	1.3004324	1.3771328	1.3148419	1.3645823	1.3319641
2022-05-06	South Africa	Omicron 22B	1.3483119	1.3955529	1.3000231	1.3768963	1.3149555	1.3645808	1.3318975
2022-05-07	South Africa	Omicron 22B	1.3484325	1.3954471	1.2995231	1.377164	1.315227	1.3646045	1.3317267
2022-05-08	South Africa	Omicron 22B	1.3484604	1.3953333	1.2994099	1.3771473	1.3160052	1.3646677	1.3317031
2022-05-09	South Africa	Omicron 22B	1.3483841	1.3954746	1.2994387	1.3772215	1.316072	1.3646597	1.3316972
2022-05-10	South Africa	Omicron 22B	1.3482482	1.3958805	1.2994075	1.3771058	1.316144	1.3647356	1.3317215
2022-05-11	South Africa	Omicron 22B	1.3481688	1.3959591	1.2993236	1.377349	1.3161896	1.3647493	1.3316293
2022-05-12	South Africa	Omicron 22B	1.347923	1.3956434	1.2991942	1.3776922	1.3159294	1.3648524	1.3315783
2022-05-13	South Africa	Omicron 22B	1.3478789	1.3953338	1.2992404	1.377987	1.3162018	1.364939	1.3319799
2022-05-14	South Africa	Omicron 22B	1.3478473	1.3951588	1.2992487	1.3782004	1.3163005	1.3649812	1.3318762
2022-05-15	South Africa	Omicron 22B	1.3477302	1.3951986	1.2987261	1.3784297	1.3160332	1.36471	1.3316772
2022-05-16	South Africa	Omicron 22B	1.3476809	1.3956425	1.2983735	1.3787167	1.3164216	1.3646784	1.3317295
2022-05-17	South Africa	Omicron 22B	1.3476547	1.396067	1.2980376	1.378722	1.3167262	1.3649048	1.3317661
2022-05-18	South Africa	Omicron 22B	1.3476756	1.3960204	1.2976236	1.3789848	1.3166047	1.3649192	1.3318521
2022-05-19	South Africa	Omicron 22B	1.3473735	1.3960204	1.2974315	1.3794237	1.316587	1.3647683	1.332067
2022-05-20	South Africa	Omicron 22B	1.3474932	1.395945	1.2975528	1.3797979	1.3161356	1.3649976	1.3320014
2022-05-21	South Africa	Omicron 22B	1.3475624	1.3959348	1.2976451	1.3798217	1.3155389	1.3650104	1.3317614
2022-05-22	South Africa	Omicron 22B	1.3476243	1.3959885	1.297708	1.3796532	1.314922	1.3651621	1.3314362
2022-05-23	South Africa	Omicron 22B	1.3477018	1.3960497	1.2977407	1.3802433	1.3150152	1.3654771	1.3312299
2022-05-24	South Africa	Omicron 22B	1.3474547	1.3961174	1.2977426	1.3799138	1.315042	1.3657277	1.3313491
2022-05-25	South Africa	Omicron 22B	1.3476622	1.3964581	1.2977133	1.3797488	1.3146834	1.3658056	1.3313701
2022-05-26	South Africa	Omicron 22B	1.3475628	1.3968489	1.2975935	1.3795809	1.314288	1.3658384	1.3312312
2022-05-27	South Africa	Omicron 22B	1.3475255	1.3972404	1.2973518	1.3792293	1.3139231	1.3656644	1.3311858
2022-05-28	South Africa	Omicron 22B	1.347455	1.3976369	1.2971196	1.3795462	1.3135105	1.3655981	1.3313751
2022-05-29	South Africa	Omicron 22B	1.3473365	1.3978672	1.2969669	1.3797427	1.3133073	1.3657161	1.3312094
2022-05-30	South Africa	Omicron 22B	1.3474922	1.3981376	1.2968053	1.379862	1.3133198	1.365716	1.3310211
2022-05-31	South Africa	Omicron 22B	1.3476071	1.398406	1.2966812	1.3795949	1.3131723	1.3658068	1.3308206
2022-06-01	South Africa	Omicron 22B	1.3477798	1.3999687	1.2967639	1.3792074	1.3127228	1.3665318	1.330961
2022-06-02	South Africa	Omicron 22B	1.3477376	1.4008148	1.2967473	1.379678	1.3119963	1.3666284	1.331213
2022-06-03	South Africa	Omicron 22B	1.3479178	1.4013	1.2965415	1.3802009	1.3117867	1.36642	1.3313298
2022-06-04	South Africa	Omicron 22B	1.3480823	1.4017723	1.2964375	1.3801428	1.3116169	1.3661311	1.3315315
2022-06-05	South Africa	Omicron 22B	1.3483661	1.4022338	1.2962669	1.3804322	1.3114678	1.3658974	1.331648
2022-06-06	South Africa	Omicron 22B	1.3484312	1.4026878	1.2959484	1.380639	1.3113338	1.3661145	1.3317361
2022-06-07	South Africa	Omicron 22B	1.348602	1.4031386	1.2956148	1.3810507	1.3116014	1.3660629	1.3314359
2022-06-08	South Africa	Omicron 22B	1.3486758	1.4033952	1.2959967	1.3809679	1.3120147	1.366185	1.3313088
2022-06-09	South Africa	Omicron 22B	1.3487818	1.4035921	1.2963383	1.3808422	1.3124089	1.3662026	1.3311144
2022-06-10	South Africa	Omicron 22B	1.348875	1.4037836	1.2963111	1.3804091	1.312065	1.3661106	1.3313003
2022-06-11	South Africa	Omicron 22B	1.3489144	1.4039674	1.2961974	1.3801681	1.3120931	1.3660791	1.3312083
2022-06-12	South Africa	Omicron 22B	1.3487384	1.4040611	1.2963002	1.380763	1.3121858	1.3662503	1.3313878
2022-06-13	South Africa	Omicron 22B	1.3486905	1.4039937	1.2965232	1.3812679	1.3122482	1.3664025	1.3314847
2022-06-14	South Africa	Omicron 22B	1.3486135	1.404011	1.2963772	1.381644	1.3124037	1.3662696	1.3314939
2022-06-15	South Africa	Omicron 22B	1.3486142	1.4039884	1.2960963	1.3820144	1.3128209	1.3662622	1.3314248
2022-06-16	South Africa	Omicron 22B	1.3486799	1.4039598	1.2957487	1.3822213	1.3126768	1.3661345	1.3316731
2022-06-17	South Africa	Omicron 22B	1.348637	1.4039125	1.2962406	1.3819637	1.3123306	1.3661754	1.3322638
2022-06-18	South Africa	Omicron 22B	1.3487763	1.4038496	1.2964983	1.3819015	1.3120965	1.3664602	1.3319825
2022-06-19	South Africa	Omicron 22B	1.348918	1.4037788	1.2964233	1.3820045	1.31194	1.3667866	1.3316723
2022-06-20	South Africa	Omicron 22B	1.3489437	1.4037085	1.2959605	1.3821429	1.3117164	1.3669468	1.3316418
2022-06-21	South Africa	Omicron 22B	1.3488772	1.4036915	1.2955146	1.38211	1.3114372	1.3672559	1.3317454
2022-06-22	South Africa	Omicron 22B	1.3489516	1.4034224	1.2952017	1.3819733	1.3113879	1.3669839	1.3315178
2022-06-23	South Africa	Omicron 22B	1.3490218	1.4030112	1.2951584	1.3821771	1.3114716	1.3666878	1.3313969
2022-06-24	South Africa	Omicron 22B	1.3490617	1.4027226	1.2950928	1.3824165	1.3112798	1.3666793	1.3313861
2022-06-25	South Africa	Omicron 22B	1.3489653	1.4024707	1.2949983	1.3822613	1.3112824	1.366967	1.3312459
2022-06-26	South Africa	Omicron 22B	1.3489361	1.4021934	1.2950017	1.3823398	1.3113811	1.3671412	1.3311901
2022-06-27	South Africa	Omicron 22B	1.3488958	1.4015319	1.2949826	1.3823814	1.3110815	1.3674314	1.3312142
2022-06-28	South Africa	Omicron 22B	1.3486564	1.401453	1.2945778	1.382299	1.3108637	1.3676097	1.3311374
2022-06-29	South Africa	Omicron 22B	1.3486731	1.400729	1.2943907	1.3821342	1.3108157	1.3675466	1.330957
2022-06-30	South Africa	Omicron 22B	1.3488489	1.4001822	1.2937632	1.3820314	1.3107579	1.3675202	1.3310003
2022-07-01	South Africa	Omicron 22B	1.3489225	1.4004707	1.2929282	1.3822254	1.310674	1.3676797	1.3310422
2022-07-02	South Africa	Omicron 22B	1.3488376	1.4013307	1.2922065	1.3825805	1.3101442	1.3675983	1.330753
2022-07-03	South Africa	Omicron 22B	1.3488941	1.401727	1.2919816	1.382368	1.3101189	1.3675133	1.3305769
2022-07-04	South Africa	Omicron 22B	1.3486371	1.4017097	1.291664	1.3819766	1.3101808	1.3673186	1.3304523
2022-07-05	South Africa	Omicron 22B	1.3483622	1.402053	1.2910206	1.3816837	1.3102143	1.3672712	1.3301129
2022-07-06	South Africa	Omicron 22B	1.3482914	1.4027255	1.29124	1.3818499	1.3102106	1.3671948	1.3299298
2022-07-07	South Africa	Omicron 22B	1.3482381	1.403465	1.2913176	1.3819915	1.3104686	1.3673515	1.3300458
2022-07-08	South Africa	Omicron 22B	1.3482699	1.4042492	1.291223	1.3820928	1.310715	1.3673424	1.3301206
2022-07-09	South Africa	Omicron 22B	1.3482653	1.4047852	1.2914965	1.3822174	1.3103658	1.3672845	1.3299344
2022-07-10	South Africa	Omicron 22B	1.3480567	1.4051584	1.291515	1.3827751	1.3109486	1.3670064	1.3298347
2022-07-11	South Africa	Omicron 22B	1.3477762	1.4056343	1.2915566	1.3829255	1.3114258	1.3669482	1.3299148
2022-07-12	South Africa	Omicron 22B	1.3475534	1.4062252	1.2916214	1.3831885	1.3109772	1.3672408	1.3298203
2022-07-13	South Africa	Omicron 22B	1.3479131	1.4065492	1.2911952	1.3836598	1.3118606	1.367072	1.3299248
2022-07-14	South Africa	Omicron 22B	1.3478189	1.4060075	1.291192	1.3843602	1.3119837	1.3675911	1.3296072
2022-07-15	South Africa	Omicron 22B	1.3477573	1.404578	1.2910461	1.384425	1.3110323	1.3672597	1.3296444
2022-04-03	South Africa	Omicron 22C	1.4770801	1.7153429	1.269913	1.6257362	1.3211962	1.5560467	1.3963485
2022-04-04	South Africa	Omicron 22C	1.476299	1.714123	1.2703197	1.6232209	1.3246264	1.5585207	1.3953223
2022-04-05	South Africa	Omicron 22C	1.4759727	1.7130876	1.2703985	1.6224504	1.3264681	1.5575852	1.3966053
2022-04-06	South Africa	Omicron 22C	1.4760883	1.7148938	1.2698127	1.6237853	1.325666	1.5569545	1.3966284
2022-04-07	South Africa	Omicron 22C	1.4757397	1.7203395	1.2687473	1.6245189	1.3265746	1.5566773	1.398459
2022-04-08	South Africa	Omicron 22C	1.4753485	1.7228951	1.2678334	1.6261163	1.328174	1.5563241	1.3985159
2022-04-09	South Africa	Omicron 22C	1.4756955	1.7218343	1.2675456	1.6291627	1.3289119	1.5572236	1.3994076
2022-04-10	South Africa	Omicron 22C	1.4760544	1.7203814	1.267949	1.6308002	1.3281118	1.558744	1.3998063
2022-04-11	South Africa	Omicron 22C	1.4755198	1.7226515	1.2684658	1.6310134	1.3261597	1.559391	1.400191
2022-04-12	South Africa	Omicron 22C	1.4765627	1.7254374	1.2690593	1.631751	1.3259075	1.5596515	1.4002179
2022-04-13	South Africa	Omicron 22C	1.4769471	1.7281759	1.269635	1.6326349	1.3260545	1.5594923	1.400073
2022-04-14	South Africa	Omicron 22C	1.4758906	1.7288098	1.269937	1.6329579	1.3261809	1.5605677	1.400417
2022-04-15	South Africa	Omicron 22C	1.4755526	1.7292423	1.2702737	1.6315271	1.3263962	1.5601933	1.4005077
2022-04-16	South Africa	Omicron 22C	1.4759477	1.7288094	1.2706261	1.6274339	1.3264173	1.5605222	1.3998766
2022-04-17	South Africa	Omicron 22C	1.4763033	1.7281963	1.2709842	1.6274263	1.3260114	1.5613723	1.3993586
2022-04-18	South Africa	Omicron 22C	1.4773844	1.727488	1.2706883	1.6266127	1.3257064	1.5619282	1.3989335
2022-04-19	South Africa	Omicron 22C	1.4774439	1.7266189	1.270352	1.6272461	1.3262515	1.5617363	1.3986807
2022-04-20	South Africa	Omicron 22C	1.4771054	1.7262814	1.2700154	1.6273582	1.3267318	1.5614958	1.399424
2022-04-21	South Africa	Omicron 22C	1.4773209	1.7263119	1.2696793	1.6268759	1.3271205	1.5615752	1.399958
2022-04-22	South Africa	Omicron 22C	1.4767809	1.7263393	1.2693458	1.6265144	1.3274168	1.5619196	1.3983821
2022-04-23	South Africa	Omicron 22C	1.4766369	1.7263589	1.269016	1.6259214	1.3276194	1.5618875	1.3980943
2022-04-24	South Africa	Omicron 22C	1.4773812	1.726367	1.2686913	1.6266673	1.3276907	1.5612327	1.3992395
2022-04-25	South Africa	Omicron 22C	1.4777578	1.7263587	1.2696671	1.6264939	1.3275589	1.560504	1.3999426
2022-04-26	South Africa	Omicron 22C	1.4775504	1.7263298	1.2706742	1.6264681	1.3266556	1.5598316	1.3998888
2022-04-27	South Africa	Omicron 22C	1.4773359	1.7262771	1.2717037	1.6262506	1.326672	1.5596251	1.3993695
2022-04-28	South Africa	Omicron 22C	1.4768093	1.7262025	1.273016	1.6273162	1.3266295	1.5598445	1.4001898
2022-04-29	South Africa	Omicron 22C	1.4758769	1.7261093	1.2734526	1.6275846	1.3267249	1.5599642	1.4004412
2022-04-30	South Africa	Omicron 22C	1.4753752	1.7260007	1.2736728	1.6275758	1.3265852	1.5599103	1.4003601
2022-05-01	South Africa	Omicron 22C	1.4751973	1.7258806	1.2738554	1.6281086	1.3269832	1.5604692	1.4002436
2022-05-02	South Africa	Omicron 22C	1.4755921	1.7257524	1.2740071	1.6289629	1.3270742	1.5608635	1.4001088
2022-05-03	South Africa	Omicron 22C	1.476074	1.7256194	1.2741338	1.6300074	1.3271351	1.5612396	1.400074
2022-05-04	South Africa	Omicron 22C	1.4762107	1.7254853	1.2742423	1.6294775	1.3271633	1.5614302	1.4003335
2022-05-05	South Africa	Omicron 22C	1.4772375	1.7253103	1.2741005	1.6324902	1.3271555	1.5592902	1.3998934
2022-05-06	South Africa	Omicron 22C	1.4772034	1.7246315	1.2738888	1.6336644	1.326838	1.5598683	1.399889
2022-05-07	South Africa	Omicron 22C	1.4770851	1.7239629	1.2735982	1.6342412	1.3269346	1.5616267	1.3998278
2022-05-08	South Africa	Omicron 22C	1.4766622	1.7240052	1.2730737	1.634477	1.3267281	1.5610878	1.3997662
2022-05-09	South Africa	Omicron 22C	1.4771476	1.7260753	1.27243	1.6347809	1.326486	1.5607405	1.3996396
2022-05-10	South Africa	Omicron 22C	1.4771152	1.728616	1.2722286	1.6349962	1.3262112	1.5608684	1.3995461
2022-05-11	South Africa	Omicron 22C	1.4770138	1.7291418	1.272229	1.6321726	1.3259075	1.5608683	1.400211
2022-05-12	South Africa	Omicron 22C	1.4768751	1.7286576	1.2722332	1.6338906	1.3255779	1.5604526	1.4011464
2022-05-13	South Africa	Omicron 22C	1.4767036	1.728189	1.2722464	1.635908	1.3257475	1.5603707	1.4008397
2022-05-14	South Africa	Omicron 22C	1.4765291	1.7277431	1.2724135	1.6367879	1.3260527	1.5604577	1.3998423
2022-05-15	South Africa	Omicron 22C	1.4769486	1.7273271	1.2728276	1.6366313	1.3264064	1.5596529	1.3992385
2022-05-16	South Africa	Omicron 22C	1.4771438	1.7269483	1.2732298	1.6360323	1.3268231	1.5596676	1.3998042
