date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-14	South Africa	Omicron 22A	1.3820388	1.4160033	1.3506157	1.4024813	1.3592118	1.3929701	1.3707132
2022-03-15	South Africa	Omicron 22A	1.3821045	1.4158611	1.3505805	1.4025955	1.3588701	1.3930529	1.3706856
2022-03-16	South Africa	Omicron 22A	1.3820305	1.4155012	1.3504624	1.4027568	1.3585731	1.3930063	1.3707241
2022-03-17	South Africa	Omicron 22A	1.3819805	1.415091	1.3505089	1.4027421	1.3585336	1.3929274	1.3708247
2022-03-18	South Africa	Omicron 22A	1.3819499	1.4146339	1.3504983	1.4025614	1.3584874	1.3930252	1.3707745
2022-03-19	South Africa	Omicron 22A	1.3819339	1.4141337	1.3504097	1.4024976	1.3583524	1.3930393	1.3706099
2022-03-20	South Africa	Omicron 22A	1.3819661	1.4137647	1.3501754	1.4023243	1.3582588	1.3928455	1.3706402
2022-03-21	South Africa	Omicron 22A	1.38198	1.413749	1.3500116	1.4022624	1.3580477	1.3928013	1.3705783
2022-03-22	South Africa	Omicron 22A	1.3818212	1.4137459	1.3494844	1.4022604	1.3581637	1.3926675	1.3704679
2022-03-23	South Africa	Omicron 22A	1.3816576	1.4137431	1.3491745	1.4021968	1.3583562	1.3925546	1.3703314
2022-03-24	South Africa	Omicron 22A	1.3816022	1.4137332	1.3488712	1.4021627	1.3583324	1.3927462	1.3701723
2022-03-25	South Africa	Omicron 22A	1.3816682	1.4137399	1.3485782	1.4021001	1.3583144	1.3925955	1.3698804
2022-03-26	South Africa	Omicron 22A	1.3816347	1.4137537	1.3477103	1.402248	1.3582972	1.3922518	1.3696845
2022-03-27	South Africa	Omicron 22A	1.3815789	1.4137733	1.3472881	1.402465	1.3582425	1.39218	1.3696185
2022-03-28	South Africa	Omicron 22A	1.381444	1.4138017	1.3467324	1.4026222	1.3581533	1.3921962	1.3695508
2022-03-29	South Africa	Omicron 22A	1.3812277	1.413835	1.3467737	1.4027928	1.3578994	1.3921626	1.369497
2022-03-30	South Africa	Omicron 22A	1.3811522	1.4137665	1.3468277	1.4028208	1.3576906	1.3919557	1.3694078
2022-03-31	South Africa	Omicron 22A	1.3809965	1.413629	1.3468688	1.4029669	1.3576685	1.3918169	1.3691509
2022-04-01	South Africa	Omicron 22A	1.3807899	1.4134725	1.3468403	1.4030541	1.3577577	1.39167	1.3690562
2022-04-02	South Africa	Omicron 22A	1.3806419	1.4132214	1.3467505	1.4030863	1.357571	1.3915232	1.369067
2022-04-03	South Africa	Omicron 22A	1.3808897	1.4129565	1.3466204	1.4031764	1.3576833	1.391413	1.3691562
2022-04-04	South Africa	Omicron 22A	1.3806598	1.4131618	1.3464891	1.4032848	1.3576064	1.3915163	1.3688967
2022-04-05	South Africa	Omicron 22A	1.3806626	1.4133126	1.3462706	1.4032543	1.3575271	1.3913817	1.3685964
2022-04-06	South Africa	Omicron 22A	1.3806967	1.4133569	1.3461969	1.4031078	1.3574185	1.3911729	1.3686247
2022-04-07	South Africa	Omicron 22A	1.3804591	1.4133984	1.3462087	1.4030483	1.357337	1.3911121	1.3685392
2022-04-08	South Africa	Omicron 22A	1.3803408	1.4134347	1.3461763	1.4031144	1.3572245	1.3909934	1.3684187
2022-04-09	South Africa	Omicron 22A	1.3803403	1.4134643	1.3461571	1.4031924	1.3568733	1.3907454	1.3682933
2022-04-10	South Africa	Omicron 22A	1.3803583	1.413485	1.3461245	1.4030508	1.3567265	1.3906044	1.3683813
2022-04-11	South Africa	Omicron 22A	1.3802447	1.4134958	1.3459867	1.4030395	1.3565857	1.3906804	1.3681672
2022-04-12	South Africa	Omicron 22A	1.3803827	1.4134932	1.3458813	1.403477	1.3565714	1.3906964	1.368178
2022-04-13	South Africa	Omicron 22A	1.3804425	1.4134765	1.3457649	1.4034654	1.3565799	1.390716	1.3682625
2022-04-14	South Africa	Omicron 22A	1.3804008	1.4134436	1.3456984	1.4031206	1.3564706	1.390661	1.3683996
2022-04-15	South Africa	Omicron 22A	1.380341	1.4135227	1.3454213	1.4034138	1.3562483	1.3907247	1.3684173
2022-04-16	South Africa	Omicron 22A	1.3804646	1.4136493	1.3453181	1.4036257	1.3560283	1.3905973	1.3685417
2022-04-17	South Africa	Omicron 22A	1.380665	1.4136353	1.3454108	1.4031256	1.3558546	1.390722	1.3682827
2022-04-18	South Africa	Omicron 22A	1.3806658	1.413578	1.3453683	1.4030753	1.3557414	1.3910031	1.3680239
2022-04-19	South Africa	Omicron 22A	1.3807734	1.413521	1.3450838	1.4029769	1.3555782	1.3908277	1.3676194
2022-04-20	South Africa	Omicron 22A	1.3806779	1.4134647	1.34501	1.4027749	1.3555084	1.3907444	1.3677194
2022-04-21	South Africa	Omicron 22A	1.3804156	1.41341	1.3448765	1.4025679	1.3554459	1.3908144	1.3676054
2022-04-22	South Africa	Omicron 22A	1.3802829	1.4133573	1.3445927	1.402173	1.3555264	1.3909245	1.3677046
2022-04-23	South Africa	Omicron 22A	1.3801856	1.4133077	1.3443251	1.4022087	1.3556328	1.3909454	1.3675992
2022-04-24	South Africa	Omicron 22A	1.3800734	1.4135017	1.3444108	1.4021225	1.3555584	1.3909655	1.3674752
2022-04-25	South Africa	Omicron 22A	1.3799921	1.4136717	1.3438451	1.4019448	1.3554012	1.3911953	1.3673817
2022-04-26	South Africa	Omicron 22A	1.3799539	1.4135517	1.3437562	1.40177	1.3547115	1.3914149	1.3672726
2022-04-27	South Africa	Omicron 22A	1.3800552	1.4131743	1.3434514	1.4018064	1.3543545	1.3911836	1.3673208
2022-04-28	South Africa	Omicron 22A	1.3799474	1.4133573	1.3431897	1.4018137	1.3542829	1.3908336	1.3670422
2022-04-29	South Africa	Omicron 22A	1.3799678	1.4136101	1.3428991	1.4020251	1.3540561	1.3908505	1.3668069
2022-04-30	South Africa	Omicron 22A	1.3798778	1.413878	1.3424885	1.402308	1.354011	1.3909775	1.3665586
2022-05-01	South Africa	Omicron 22A	1.3799851	1.4141469	1.3422734	1.4025064	1.3541541	1.390747	1.3664503
2022-05-02	South Africa	Omicron 22A	1.3799592	1.4142826	1.3422647	1.4027123	1.3542699	1.3906841	1.3663366
2022-05-03	South Africa	Omicron 22A	1.3797135	1.4141383	1.3421375	1.4029019	1.3543229	1.3907189	1.3661873
2022-05-04	South Africa	Omicron 22A	1.3795276	1.4140155	1.3415419	1.4030561	1.3542901	1.3907344	1.3661063
2022-05-05	South Africa	Omicron 22A	1.3794857	1.4140729	1.3412762	1.4032619	1.3543408	1.3908632	1.3660119
2022-05-06	South Africa	Omicron 22A	1.3794041	1.4142094	1.3410697	1.4033453	1.3543222	1.3909557	1.3659474
2022-05-07	South Africa	Omicron 22A	1.3794521	1.414338	1.3409221	1.4032333	1.354458	1.3911322	1.3657947
2022-05-08	South Africa	Omicron 22A	1.3795488	1.414479	1.3408158	1.4033068	1.3547848	1.3913515	1.3656945
2022-05-09	South Africa	Omicron 22A	1.3795142	1.4147508	1.3407576	1.4031243	1.3548489	1.391581	1.3656048
2022-05-10	South Africa	Omicron 22A	1.3795903	1.4147651	1.3407543	1.4030982	1.3551388	1.391815	1.3655369
2022-05-11	South Africa	Omicron 22A	1.3795238	1.4147698	1.3411462	1.4030997	1.3548684	1.3918118	1.3654019
2022-05-12	South Africa	Omicron 22A	1.3794634	1.4148401	1.3411132	1.4031327	1.3548598	1.391875	1.3651836
2022-05-13	South Africa	Omicron 22A	1.3793797	1.4149477	1.3410853	1.4033151	1.3545251	1.3919919	1.3650163
2022-05-14	South Africa	Omicron 22A	1.379447	1.4152147	1.3412447	1.4033808	1.354558	1.392125	1.3649225
2022-05-15	South Africa	Omicron 22A	1.3794173	1.4152577	1.3411489	1.4032718	1.3543757	1.3922111	1.365105
2022-05-16	South Africa	Omicron 22A	1.3793643	1.415379	1.3408554	1.4031187	1.3542321	1.3922608	1.3650615
2022-05-17	South Africa	Omicron 22A	1.3794441	1.4154848	1.3405051	1.4033539	1.3539251	1.3922797	1.3648514
2022-05-18	South Africa	Omicron 22A	1.3794026	1.4154973	1.3399825	1.4034914	1.3535131	1.3923116	1.3646102
2022-05-19	South Africa	Omicron 22A	1.379282	1.415367	1.3395348	1.4038199	1.3535359	1.3924139	1.3646309
2022-05-20	South Africa	Omicron 22A	1.3793712	1.4155517	1.3395298	1.4038284	1.35361	1.3924451	1.3646367
2022-05-21	South Africa	Omicron 22A	1.3790433	1.4158223	1.3393495	1.403692	1.3537786	1.392698	1.3645186
2022-05-22	South Africa	Omicron 22A	1.3790884	1.4159048	1.3391894	1.4036636	1.3537736	1.3927727	1.3643538
2022-05-23	South Africa	Omicron 22A	1.3790064	1.4159923	1.3390949	1.4038395	1.3531092	1.3930962	1.3646884
2022-05-24	South Africa	Omicron 22A	1.3792235	1.4159689	1.3389848	1.4038992	1.3528421	1.3932135	1.3648531
2022-05-25	South Africa	Omicron 22A	1.3789995	1.4161867	1.338903	1.4041911	1.3527212	1.3932239	1.3648317
2022-05-26	South Africa	Omicron 22A	1.3789387	1.4163707	1.3387735	1.404214	1.3525624	1.3932401	1.3646661
2022-05-27	South Africa	Omicron 22A	1.3787088	1.4164653	1.3387566	1.4042672	1.3524568	1.3930943	1.3646598
2022-05-28	South Africa	Omicron 22A	1.3789359	1.4164934	1.3384688	1.4045795	1.3523974	1.3930707	1.3647099
2022-05-29	South Africa	Omicron 22A	1.3787473	1.4168211	1.3380866	1.4047744	1.352278	1.3931372	1.3648114
2022-05-30	South Africa	Omicron 22A	1.3784173	1.417273	1.3376616	1.4051276	1.3522506	1.3931602	1.3646959
2022-05-31	South Africa	Omicron 22A	1.378408	1.4176519	1.3373846	1.4055308	1.3521774	1.3930151	1.3645378
2022-06-01	South Africa	Omicron 22A	1.3784044	1.4179206	1.3358583	1.4060982	1.3516588	1.3930591	1.364431
2022-02-18	South Africa	Omicron 22B	1.4484146	1.4948716	1.4070065	1.4778373	1.4233768	1.4650376	1.4350699
2022-02-19	South Africa	Omicron 22B	1.4482096	1.4946605	1.4071195	1.4785241	1.4234942	1.4651296	1.4349916
2022-02-20	South Africa	Omicron 22B	1.4480307	1.4947999	1.4073834	1.4787039	1.423399	1.4648573	1.4349239
2022-02-21	South Africa	Omicron 22B	1.4478812	1.4952514	1.4077203	1.4788564	1.4229864	1.4646633	1.4351251
2022-02-22	South Africa	Omicron 22B	1.4482803	1.4949856	1.4080127	1.4793367	1.4230793	1.4646001	1.4349949
2022-02-23	South Africa	Omicron 22B	1.4482331	1.494777	1.4082829	1.4794431	1.4229869	1.4646072	1.434661
2022-02-24	South Africa	Omicron 22B	1.4482937	1.4949647	1.4083701	1.4789562	1.423269	1.4646399	1.434571
2022-02-25	South Africa	Omicron 22B	1.4481065	1.4951074	1.4081235	1.4784133	1.4233348	1.4645534	1.434526
2022-02-26	South Africa	Omicron 22B	1.4481256	1.4950614	1.4079342	1.478322	1.4233187	1.4642594	1.4345554
2022-02-27	South Africa	Omicron 22B	1.448241	1.4949307	1.40804	1.4785324	1.4234791	1.4639457	1.4344658
2022-02-28	South Africa	Omicron 22B	1.4483376	1.4948565	1.408056	1.4785804	1.423567	1.4638243	1.4344589
2022-03-01	South Africa	Omicron 22B	1.4484072	1.4948099	1.4080393	1.4786532	1.423744	1.4637661	1.4344041
2022-03-02	South Africa	Omicron 22B	1.448454	1.4947953	1.4080198	1.4786613	1.4238906	1.463549	1.434417
2022-03-03	South Africa	Omicron 22B	1.4486469	1.4948305	1.4080012	1.4789671	1.423852	1.4633923	1.4345177
2022-03-04	South Africa	Omicron 22B	1.4486575	1.4949669	1.4079813	1.4790517	1.4238664	1.4633236	1.4346601
2022-03-05	South Africa	Omicron 22B	1.4487104	1.4951376	1.4079573	1.479104	1.423835	1.4632037	1.4347589
2022-03-06	South Africa	Omicron 22B	1.448755	1.4953375	1.4079266	1.4793375	1.4237266	1.4630468	1.4347093
2022-03-07	South Africa	Omicron 22B	1.4486699	1.4955616	1.4078867	1.4790854	1.4235823	1.4632185	1.4345155
2022-03-08	South Africa	Omicron 22B	1.4486508	1.4955735	1.407835	1.4786807	1.4233913	1.4633417	1.4345658
2022-03-09	South Africa	Omicron 22B	1.4486662	1.4955313	1.4077687	1.4789108	1.4233001	1.4633093	1.434539
2022-03-10	South Africa	Omicron 22B	1.4485	1.4954724	1.4076853	1.478803	1.4230081	1.463312	1.4345872
2022-03-11	South Africa	Omicron 22B	1.4486201	1.4953973	1.4075823	1.478571	1.4229211	1.4632993	1.4346943
2022-03-12	South Africa	Omicron 22B	1.4487722	1.4953067	1.4075539	1.4785478	1.4228599	1.4633464	1.43457
2022-03-13	South Africa	Omicron 22B	1.4489846	1.495201	1.407551	1.4785273	1.4232153	1.463403	1.4345256
2022-03-14	South Africa	Omicron 22B	1.4490733	1.4949534	1.4074955	1.4784997	1.4235934	1.463474	1.4346161
2022-03-15	South Africa	Omicron 22B	1.4492221	1.4949944	1.4073914	1.4784952	1.4239174	1.4632115	1.434654
2022-03-16	South Africa	Omicron 22B	1.449361	1.4950626	1.4072458	1.4783933	1.4240026	1.4631065	1.4346828
2022-03-17	South Africa	Omicron 22B	1.449261	1.4951484	1.4070656	1.4784971	1.423943	1.4630787	1.4347756
2022-03-18	South Africa	Omicron 22B	1.4493176	1.4952292	1.4070537	1.478523	1.4239236	1.4631732	1.4349302
2022-03-19	South Africa	Omicron 22B	1.4492228	1.4953058	1.4068687	1.478477	1.4237305	1.4632258	1.4347486
2022-03-20	South Africa	Omicron 22B	1.4492661	1.4953781	1.4066572	1.4789835	1.4236319	1.4634559	1.4347131
2022-03-21	South Africa	Omicron 22B	1.4492419	1.4954132	1.4064524	1.4789314	1.423721	1.4634857	1.4346837
2022-03-22	South Africa	Omicron 22B	1.4492444	1.4952298	1.4062611	1.4793081	1.4236426	1.463387	1.4344182
2022-03-23	South Africa	Omicron 22B	1.4492587	1.4950733	1.4060898	1.4793733	1.4235746	1.4634099	1.4341192
2022-03-24	South Africa	Omicron 22B	1.4493678	1.4949405	1.4060328	1.4791688	1.4235544	1.4635239	1.4342023
2022-03-25	South Africa	Omicron 22B	1.4491744	1.4951587	1.4062123	1.4789258	1.4235762	1.463438	1.4340359
2022-03-26	South Africa	Omicron 22B	1.4490575	1.4952285	1.406414	1.478683	1.4232731	1.4633269	1.4339194
2022-03-27	South Africa	Omicron 22B	1.4490342	1.4951187	1.4066414	1.4786186	1.4230418	1.4632926	1.4339199
2022-03-28	South Africa	Omicron 22B	1.4490895	1.4950013	1.4068358	1.4785964	1.4229625	1.46333	1.433966
2022-03-29	South Africa	Omicron 22B	1.4491895	1.4954293	1.406792	1.4786296	1.4230188	1.4634485	1.4338679
2022-03-30	South Africa	Omicron 22B	1.4491	1.4956689	1.4065777	1.478675	1.4231583	1.4636569	1.4337826
2022-03-31	South Africa	Omicron 22B	1.4490101	1.4956172	1.406352	1.4785712	1.4231327	1.4635915	1.4337077
2022-04-01	South Africa	Omicron 22B	1.4489927	1.4955738	1.4064494	1.4786794	1.4230957	1.463655	1.433728
2022-04-02	South Africa	Omicron 22B	1.4490421	1.4955417	1.4066254	1.4790741	1.4229131	1.4637351	1.4338214
2022-04-03	South Africa	Omicron 22B	1.4488738	1.4955237	1.4067929	1.4792631	1.4227473	1.463762	1.4341062
2022-04-04	South Africa	Omicron 22B	1.4487271	1.4955235	1.4069444	1.4793267	1.4227628	1.4638481	1.4341209
2022-04-05	South Africa	Omicron 22B	1.4487132	1.4955484	1.4069026	1.4793838	1.422627	1.4640218	1.4340384
2022-04-06	South Africa	Omicron 22B	1.4484327	1.4957552	1.4067707	1.4794216	1.4224749	1.4642022	1.4339681
2022-04-07	South Africa	Omicron 22B	1.4484625	1.4959986	1.4066414	1.4796468	1.4229096	1.464265	1.4339525
2022-04-08	South Africa	Omicron 22B	1.4486234	1.4962072	1.4064188	1.4798409	1.4231353	1.4643182	1.4338827
2022-04-09	South Africa	Omicron 22B	1.4486778	1.4962084	1.4058543	1.4803202	1.4231727	1.4642571	1.4340986
2022-04-10	South Africa	Omicron 22B	1.4487766	1.496218	1.4053254	1.481105	1.4232329	1.4643463	1.4343276
2022-04-11	South Africa	Omicron 22B	1.4486719	1.496228	1.405149	1.4813666	1.4231528	1.4642285	1.434428
2022-04-12	South Africa	Omicron 22B	1.4484849	1.4962342	1.405277	1.481129	1.4227933	1.4642969	1.4344004
2022-04-13	South Africa	Omicron 22B	1.4485347	1.4963284	1.4056334	1.4808983	1.4232682	1.4642074	1.4342407
2022-04-14	South Africa	Omicron 22B	1.4486771	1.4961185	1.4057862	1.4807197	1.423503	1.4640856	1.4339538
2022-04-15	South Africa	Omicron 22B	1.4485589	1.496005	1.4058378	1.4808322	1.4235506	1.4640645	1.4341385
2022-04-16	South Africa	Omicron 22B	1.4484624	1.4961622	1.4059124	1.4810044	1.4233979	1.4641172	1.4341128
2022-04-17	South Africa	Omicron 22B	1.44877	1.4963322	1.4060159	1.4813545	1.4232334	1.4641972	1.4341561
2022-04-18	South Africa	Omicron 22B	1.4486747	1.4964695	1.4061501	1.4812561	1.4230531	1.4643191	1.4341758
2022-04-19	South Africa	Omicron 22B	1.4487829	1.4965768	1.4063113	1.4811378	1.4226667	1.4646052	1.4339242
2022-04-20	South Africa	Omicron 22B	1.4488045	1.4966581	1.4064941	1.4811959	1.4221396	1.4646759	1.4338058
2022-04-21	South Africa	Omicron 22B	1.4484314	1.4967172	1.4066937	1.481159	1.4216633	1.4645736	1.4336655
2022-04-22	South Africa	Omicron 22B	1.4484411	1.4967577	1.4069048	1.4811784	1.4216985	1.4645661	1.433777
2022-04-23	South Africa	Omicron 22B	1.4485086	1.4967839	1.4071205	1.4810371	1.4218415	1.4648368	1.433536
2022-04-24	South Africa	Omicron 22B	1.4485823	1.4966784	1.4073329	1.4806559	1.4214987	1.4649253	1.4332521
2022-04-25	South Africa	Omicron 22B	1.4484745	1.4969312	1.407368	1.4807649	1.4211762	1.4651527	1.4331365
2022-04-26	South Africa	Omicron 22B	1.4484696	1.4971397	1.4072344	1.4806757	1.420853	1.4651855	1.4330604
2022-04-27	South Africa	Omicron 22B	1.4485698	1.4971759	1.4071562	1.4813366	1.4208156	1.4648094	1.4328083
2022-04-28	South Africa	Omicron 22B	1.4487166	1.4972466	1.4071312	1.4826398	1.4206437	1.464721	1.4328837
2022-04-29	South Africa	Omicron 22B	1.4486029	1.4972887	1.4071575	1.4822512	1.4208082	1.4650041	1.4327796
2022-04-30	South Africa	Omicron 22B	1.4487464	1.4973061	1.4072315	1.4819658	1.4208037	1.4653201	1.4328545
2022-05-01	South Africa	Omicron 22B	1.4487339	1.4977415	1.4073479	1.4818842	1.4207014	1.4653407	1.432744
2022-05-02	South Africa	Omicron 22B	1.4488268	1.4979457	1.4074984	1.4819888	1.4207146	1.46537	1.4327421
2022-05-03	South Africa	Omicron 22B	1.4488077	1.4974908	1.4076573	1.4824095	1.4207723	1.4652282	1.4329185
2022-05-04	South Africa	Omicron 22B	1.4487481	1.4973049	1.4078405	1.4828361	1.4208454	1.4653453	1.4329021
2022-05-05	South Africa	Omicron 22B	1.4489592	1.4973038	1.4078629	1.4834464	1.4209075	1.4653041	1.4328514
2022-05-06	South Africa	Omicron 22B	1.4491189	1.4973569	1.4077495	1.483587	1.4211984	1.46541	1.4329926
2022-05-07	South Africa	Omicron 22B	1.4490762	1.49763	1.4076439	1.483334	1.4211514	1.4653945	1.4329464
2022-05-08	South Africa	Omicron 22B	1.4487214	1.497598	1.4075469	1.4834104	1.4214957	1.465419	1.4330668
2022-05-09	South Africa	Omicron 22B	1.4488122	1.4979143	1.4073404	1.4827776	1.4215412	1.4655817	1.4332025
2022-05-10	South Africa	Omicron 22B	1.4490174	1.4981074	1.4071767	1.4829607	1.4215018	1.465503	1.4330438
2022-05-11	South Africa	Omicron 22B	1.4491575	1.4984062	1.407062	1.4827361	1.4215292	1.4652075	1.4328861
2022-05-12	South Africa	Omicron 22B	1.4494538	1.4986918	1.4069924	1.4825795	1.421178	1.4652399	1.4330359
2022-05-13	South Africa	Omicron 22B	1.4497609	1.4993668	1.4069628	1.4826258	1.4211912	1.4653225	1.4330635
2022-05-14	South Africa	Omicron 22B	1.4496794	1.4999697	1.4070303	1.4826527	1.4210345	1.4653945	1.4332017
2022-05-15	South Africa	Omicron 22B	1.4496334	1.500126	1.4071472	1.4826621	1.4208713	1.4657705	1.4330401
2022-05-16	South Africa	Omicron 22B	1.4494262	1.5002227	1.4073002	1.4825805	1.4203484	1.4656656	1.432812
2022-05-17	South Africa	Omicron 22B	1.4493146	1.5002229	1.407305	1.4825788	1.4204303	1.4654976	1.4324787
2022-05-18	South Africa	Omicron 22B	1.4495025	1.5004905	1.4072094	1.4825656	1.4203482	1.4656171	1.4325484
2022-05-19	South Africa	Omicron 22B	1.4495622	1.5006852	1.407301	1.4825436	1.4202094	1.4657907	1.4325049
2022-05-20	South Africa	Omicron 22B	1.449534	1.5008192	1.4071059	1.4824245	1.4204142	1.4657135	1.4322896
2022-05-21	South Africa	Omicron 22B	1.4494877	1.5009735	1.4067609	1.4823098	1.420265	1.4655534	1.4321767
2022-05-22	South Africa	Omicron 22B	1.4495764	1.5010562	1.4066241	1.4823115	1.4195445	1.465748	1.4320724
2022-05-23	South Africa	Omicron 22B	1.4495637	1.5010742	1.4061322	1.4825697	1.4190797	1.465889	1.4321367
2022-05-24	South Africa	Omicron 22B	1.4496375	1.5011251	1.4051449	1.4827826	1.4192472	1.4656641	1.4318668
2022-05-25	South Africa	Omicron 22B	1.4497592	1.5013216	1.4050183	1.4827576	1.4188282	1.4657447	1.4317124
2022-05-26	South Africa	Omicron 22B	1.4495953	1.5015244	1.4046195	1.4833103	1.4185699	1.4658294	1.4318349
2022-05-27	South Africa	Omicron 22B	1.4497176	1.5017737	1.4053389	1.4837494	1.4191873	1.466009	1.4318514
2022-05-28	South Africa	Omicron 22B	1.4497315	1.50224	1.405528	1.4833418	1.4194316	1.4661194	1.4316862
2022-05-29	South Africa	Omicron 22B	1.4497066	1.5027015	1.4056733	1.4829618	1.4191598	1.4663298	1.4315424
2022-05-30	South Africa	Omicron 22B	1.4493513	1.503042	1.4060168	1.4829639	1.4188722	1.4663434	1.4310429
2022-05-31	South Africa	Omicron 22B	1.4493496	1.503594	1.4061983	1.4831263	1.4186959	1.4659306	1.4308413
2022-06-01	South Africa	Omicron 22B	1.449223	1.5035245	1.4058222	1.4836979	1.418474	1.4658184	1.4306784
2022-02-18	South Africa	other	0.9232146	1.0063305	0.8362644	0.98007065	0.8661782	0.95452154	0.8913803
2022-02-19	South Africa	other	0.92346895	1.0070633	0.83665395	0.97956073	0.86654663	0.954106	0.8919842
2022-02-20	South Africa	other	0.9227744	1.0074158	0.8370962	0.9801344	0.8672626	0.9539896	0.8912969
2022-02-21	South Africa	other	0.9222167	1.0081728	0.8368205	0.9800068	0.8665749	0.9536724	0.8914513
2022-02-22	South Africa	other	0.9220724	1.0086529	0.8360292	0.97963786	0.8654251	0.9534831	0.89173317
2022-02-23	South Africa	other	0.9226471	1.0091109	0.8369262	0.97967374	0.8657041	0.9523834	0.8920788
2022-02-24	South Africa	other	0.9220692	1.0086339	0.83704513	0.97920996	0.86549234	0.95259017	0.89201814
2022-02-25	South Africa	other	0.9217943	1.0080895	0.83662087	0.9787963	0.866266	0.95293164	0.8924575
2022-02-26	South Africa	other	0.9218646	1.0073754	0.83615696	0.97767264	0.8663791	0.9531264	0.8927364
2022-02-27	South Africa	other	0.92220604	1.0064799	0.83573306	0.97797644	0.86652225	0.9530093	0.8927938
2022-02-28	South Africa	other	0.92238617	1.0063772	0.8355818	0.97831696	0.86678135	0.9521177	0.89275277
2022-03-01	South Africa	other	0.9220837	1.0062873	0.8356415	0.97854626	0.8671009	0.95150125	0.89264715
2022-03-02	South Africa	other	0.92206216	1.0059392	0.83609444	0.97870225	0.865841	0.9513451	0.8924803
2022-03-03	South Africa	other	0.9215495	1.0055624	0.836254	0.97871274	0.865981	0.95116353	0.892389
2022-03-04	South Africa	other	0.9216094	1.0051892	0.83631694	0.9788406	0.86649954	0.95103854	0.89239806
2022-03-05	South Africa	other	0.9211085	1.0048211	0.8363773	0.97880656	0.8664791	0.95110196	0.8923654
2022-03-06	South Africa	other	0.920727	1.0045177	0.83648765	0.9787116	0.866304	0.9510414	0.89243364
2022-03-07	South Africa	other	0.92091763	1.0044425	0.8367381	0.97849023	0.8662582	0.9509314	0.8922763
2022-03-08	South Africa	other	0.921111	1.0045977	0.83703375	0.978211	0.8662339	0.9506851	0.89227563
2022-03-09	South Africa	other	0.92088246	1.0047607	0.8372539	0.9779047	0.86554426	0.9507486	0.8919704
2022-03-10	South Africa	other	0.92102003	1.0048575	0.83611536	0.9776884	0.86611193	0.9505083	0.8919488
2022-03-11	South Africa	other	0.920895	1.00488	0.8369483	0.9767903	0.8660135	0.9505429	0.8918806
2022-03-12	South Africa	other	0.92054534	1.0048196	0.8375914	0.97625005	0.8653429	0.95051044	0.8923404
2022-03-13	South Africa	other	0.9205787	1.0046685	0.83807987	0.9761622	0.8645007	0.9503525	0.8922284
2022-03-14	South Africa	other	0.9204862	1.0040686	0.83812535	0.9759993	0.86544454	0.9501726	0.8925259
2022-03-15	South Africa	other	0.92001045	1.0039456	0.83786863	0.97605145	0.86536473	0.9500044	0.89191353
2022-03-16	South Africa	other	0.9200125	1.0045903	0.83761764	0.97604996	0.86519337	0.9502676	0.8914024
2022-03-17	South Africa	other	0.91995996	1.0046238	0.8373791	0.97600913	0.865034	0.95020103	0.8911804
2022-03-18	South Africa	other	0.91994935	1.0046022	0.83715945	0.9759319	0.86460173	0.95019984	0.89139384
2022-03-19	South Africa	other	0.9200224	1.0045239	0.83696526	0.9758206	0.864741	0.950089	0.8916643
2022-03-20	South Africa	other	0.92002404	1.0046371	0.8368031	0.9756781	0.8644466	0.9496117	0.89121854
2022-03-21	South Africa	other	0.9199034	1.0048306	0.8366796	0.9759552	0.86421645	0.9491373	0.8893831
2022-03-22	South Africa	other	0.91984034	1.0052218	0.8367208	0.97590244	0.86397004	0.9489845	0.8895181
2022-03-23	South Africa	other	0.91958934	1.005629	0.8365748	0.9756193	0.86370796	0.9493879	0.8896795
2022-03-24	South Africa	other	0.91944206	1.0060183	0.8366066	0.9747892	0.8636224	0.949599	0.8889398
2022-03-25	South Africa	other	0.91992825	1.0059551	0.83680606	0.97451514	0.8634249	0.9493158	0.8888258
2022-03-26	South Africa	other	0.9201558	1.0058861	0.8373792	0.97473377	0.86246085	0.9494431	0.8890033
2022-03-27	South Africa	other	0.9202502	1.0058095	0.8380085	0.97472614	0.8616514	0.9494014	0.8891901
2022-03-28	South Africa	other	0.9204796	1.0057545	0.83856845	0.97483826	0.8605499	0.94911695	0.8893919
2022-03-29	South Africa	other	0.9210012	1.0056894	0.8387928	0.97502315	0.8604791	0.9490401	0.8894189
2022-03-30	South Africa	other	0.92147434	1.0056119	0.83861506	0.97483796	0.8604024	0.9495428	0.88974214
2022-03-31	South Africa	other	0.9216167	1.0055354	0.83742726	0.9750198	0.86107713	0.9494747	0.8896112
2022-04-01	South Africa	other	0.9217185	1.0055947	0.83720315	0.9750073	0.86170566	0.94952846	0.8897957
2022-04-02	South Africa	other	0.9218209	1.005248	0.83694077	0.9749712	0.8608444	0.9494755	0.8898816
2022-04-03	South Africa	other	0.9217535	1.0049295	0.8366244	0.97491485	0.86131006	0.94947344	0.889786
2022-04-04	South Africa	other	0.92185134	1.0046493	0.83627135	0.9748413	0.86031187	0.9488588	0.8894669
2022-04-05	South Africa	other	0.921808	1.0049877	0.83587587	0.9747535	0.8599002	0.94853735	0.88944817
2022-04-06	South Africa	other	0.92163485	1.0053016	0.83528066	0.9746544	0.8602439	0.94908935	0.88997626
