date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-15,South Africa,Omicron 22A,1.0606301,1.0986435,1.0272372,1.0835449,1.0375503,1.0718803,1.0482556
2022-05-16,South Africa,Omicron 22A,1.0602536,1.0982432,1.0269457,1.0832806,1.0372428,1.0716015,1.0479668
2022-05-17,South Africa,Omicron 22A,1.059834,1.0976543,1.0262088,1.0836244,1.0369824,1.071178,1.0476997
2022-05-18,South Africa,Omicron 22A,1.0597229,1.0971262,1.0254922,1.0834591,1.0367161,1.070506,1.0474386
2022-05-19,South Africa,Omicron 22A,1.0595665,1.0967695,1.0250576,1.0833216,1.0364112,1.0703726,1.0470896
2022-05-20,South Africa,Omicron 22A,1.0592606,1.096343,1.0247086,1.083023,1.036234,1.0696492,1.0466788
2022-05-21,South Africa,Omicron 22A,1.0589805,1.0958973,1.0248739,1.0825849,1.0355179,1.0695024,1.0463336
2022-05-22,South Africa,Omicron 22A,1.0587308,1.0954354,1.0247369,1.0821863,1.0351261,1.0693873,1.0459566
2022-05-23,South Africa,Omicron 22A,1.058202,1.0949613,1.0245152,1.0818212,1.0349888,1.0692149,1.0458564
2022-05-24,South Africa,Omicron 22A,1.0577476,1.0944781,1.0239513,1.0810603,1.0348837,1.0691552,1.0456089
2022-05-25,South Africa,Omicron 22A,1.0575869,1.0939894,1.0234079,1.0810376,1.0348067,1.0687244,1.0454099
2022-05-26,South Africa,Omicron 22A,1.0571325,1.0934975,1.0226063,1.0808398,1.0346956,1.0684903,1.0452849
2022-05-27,South Africa,Omicron 22A,1.0567632,1.0933188,1.0220046,1.0806601,1.034253,1.0683718,1.0449421
2022-05-28,South Africa,Omicron 22A,1.0564761,1.0934055,1.0214782,1.0803444,1.033674,1.0681973,1.0447028
2022-05-29,South Africa,Omicron 22A,1.055906,1.0935031,1.0209635,1.080191,1.0335615,1.0681616,1.0442202
2022-05-30,South Africa,Omicron 22A,1.0554508,1.0936972,1.0207007,1.0801886,1.0330886,1.0678613,1.0438281
2022-05-31,South Africa,Omicron 22A,1.0547967,1.093433,1.019958,1.0798969,1.032756,1.067712,1.0432905
2022-06-01,South Africa,Omicron 22A,1.0543003,1.0930387,1.019203,1.0794749,1.0324461,1.067689,1.0432041
2022-06-02,South Africa,Omicron 22A,1.0541348,1.092618,1.0185332,1.0791178,1.0322623,1.0674441,1.042839
2022-06-03,South Africa,Omicron 22A,1.0538609,1.0922701,1.0178444,1.0789943,1.0324502,1.0672303,1.0426656
2022-06-04,South Africa,Omicron 22A,1.0533268,1.0923204,1.0166974,1.0785961,1.031825,1.0672249,1.042251
2022-06-05,South Africa,Omicron 22A,1.0529327,1.0924065,1.0159519,1.0785047,1.0315515,1.0669057,1.0418344
2022-06-06,South Africa,Omicron 22A,1.0528326,1.0925305,1.016064,1.0784813,1.0309057,1.0667586,1.041321
2022-06-07,South Africa,Omicron 22A,1.0527935,1.0925598,1.0159208,1.0783923,1.0303454,1.0665034,1.0408965
2022-06-08,South Africa,Omicron 22A,1.0525768,1.092524,1.015397,1.0781295,1.0297818,1.0660281,1.0402907
2022-06-09,South Africa,Omicron 22A,1.0523185,1.0924556,1.0147105,1.0781136,1.029647,1.0658064,1.0400065
2022-06-10,South Africa,Omicron 22A,1.0521493,1.0923537,1.0141313,1.0779169,1.0293282,1.0659605,1.0394795
2022-06-11,South Africa,Omicron 22A,1.0520376,1.0922174,1.0133326,1.0778623,1.0290434,1.065869,1.0393612
2022-06-12,South Africa,Omicron 22A,1.0518647,1.0920458,1.012523,1.0778128,1.0287831,1.0655837,1.0390248
2022-06-13,South Africa,Omicron 22A,1.0517987,1.0918379,1.0119796,1.0777481,1.0284721,1.0653455,1.0384104
2022-06-14,South Africa,Omicron 22A,1.051614,1.091593,1.011158,1.0776405,1.0278169,1.0653766,1.0380117
2022-06-15,South Africa,Omicron 22A,1.0510519,1.0913103,1.0102855,1.0773084,1.0275844,1.0648067,1.0377698
2022-06-16,South Africa,Omicron 22A,1.050863,1.0909888,1.0095962,1.0772482,1.0273544,1.0643852,1.0373856
2022-06-17,South Africa,Omicron 22A,1.0505223,1.0907805,1.0090282,1.0772449,1.0269623,1.0642607,1.0372758
2022-06-18,South Africa,Omicron 22A,1.0501751,1.0904157,1.0084867,1.0772678,1.0263718,1.064416,1.036829
2022-06-19,South Africa,Omicron 22A,1.0503633,1.090242,1.0080144,1.0774468,1.0258124,1.0645576,1.0364214
2022-06-20,South Africa,Omicron 22A,1.0502012,1.0906303,1.0079315,1.0776654,1.0249842,1.0644747,1.0360122
2022-06-21,South Africa,Omicron 22A,1.0499382,1.090656,1.0079085,1.0776983,1.024641,1.0644505,1.0354965
2022-06-22,South Africa,Omicron 22A,1.0495846,1.0908675,1.0078359,1.077441,1.0245936,1.0644927,1.0351683
2022-06-23,South Africa,Omicron 22A,1.0496578,1.0912874,1.0065906,1.077087,1.0243311,1.0641707,1.0348206
2022-06-24,South Africa,Omicron 22A,1.0495448,1.091685,1.0063825,1.0775074,1.0240698,1.0640523,1.0348669
2022-06-25,South Africa,Omicron 22A,1.0495589,1.0918399,1.0064397,1.0777894,1.0241301,1.0639296,1.034709
2022-06-26,South Africa,Omicron 22A,1.0500505,1.0916938,1.0064931,1.0780544,1.0234212,1.0637841,1.0346835
2022-06-27,South Africa,Omicron 22A,1.0496953,1.091476,1.0056877,1.0781221,1.0229517,1.0636446,1.0345922
2022-06-28,South Africa,Omicron 22A,1.0496078,1.0912964,1.0047228,1.0783918,1.0225656,1.0635744,1.0344453
2022-06-29,South Africa,Omicron 22A,1.0498012,1.0913378,1.0043906,1.0783501,1.0222465,1.0637047,1.0342535
2022-06-30,South Africa,Omicron 22A,1.0495956,1.091732,1.0040722,1.0785949,1.0216911,1.0636588,1.034534
2022-07-01,South Africa,Omicron 22A,1.0491412,1.0920887,1.0037714,1.078688,1.0205845,1.0635326,1.0347091
2022-07-02,South Africa,Omicron 22A,1.0489475,1.0923188,1.0034541,1.0785391,1.0201972,1.0634755,1.0348039
2022-07-03,South Africa,Omicron 22A,1.0488313,1.0921903,1.003155,1.0779682,1.0198448,1.0633615,1.034905
2022-07-04,South Africa,Omicron 22A,1.0489709,1.0920665,1.003138,1.0779852,1.0189394,1.0633698,1.0348582
2022-07-05,South Africa,Omicron 22A,1.0487168,1.0921555,1.0030353,1.077822,1.0190885,1.0632752,1.0348756
2022-07-06,South Africa,Omicron 22A,1.048659,1.0924965,1.0014645,1.0772382,1.0189781,1.063566,1.0347595
2022-07-07,South Africa,Omicron 22A,1.0487161,1.09285,1.0015731,1.0771825,1.0185362,1.0636821,1.034324
2022-07-08,South Africa,Omicron 22A,1.0488143,1.0932269,1.0017962,1.0772612,1.0188837,1.0636828,1.0343173
2022-07-09,South Africa,Omicron 22A,1.0488789,1.093315,1.0019722,1.0771854,1.0187535,1.063878,1.0346283
2022-07-10,South Africa,Omicron 22A,1.0492399,1.0931923,1.0009395,1.0773941,1.0192468,1.0642383,1.0346099
2022-07-11,South Africa,Omicron 22A,1.0492275,1.0935514,0.99990237,1.077491,1.019195,1.0644027,1.0343769
2022-07-12,South Africa,Omicron 22A,1.0493678,1.0940561,0.9988247,1.0773562,1.0190722,1.0646694,1.0345961
2022-07-13,South Africa,Omicron 22A,1.0494776,1.0949594,0.99845076,1.0776911,1.0189147,1.0646274,1.0345044
2022-07-14,South Africa,Omicron 22A,1.0492852,1.0953901,0.9983523,1.0778009,1.0187267,1.064839,1.0344598
2022-07-15,South Africa,Omicron 22A,1.0494375,1.0951238,0.9984242,1.0794551,1.0184177,1.0646547,1.0341038
2022-07-16,South Africa,Omicron 22A,1.049592,1.0947499,0.998192,1.0793477,1.0181115,1.0647641,1.0339379
2022-07-17,South Africa,Omicron 22A,1.049612,1.0943658,0.9975089,1.0790586,1.0184559,1.0652564,1.0337684
2022-07-18,South Africa,Omicron 22A,1.0500364,1.0942333,0.99703074,1.0788112,1.018177,1.0654176,1.0337048
2022-07-19,South Africa,Omicron 22A,1.0501297,1.0943178,0.99677145,1.0786697,1.0178101,1.0658425,1.0334911
2022-07-20,South Africa,Omicron 22A,1.0503151,1.0950637,0.99612033,1.0788494,1.0177329,1.065937,1.0334892
2022-07-21,South Africa,Omicron 22A,1.0501117,1.0953729,0.99588096,1.0790124,1.0175694,1.0660228,1.0337044
2022-07-22,South Africa,Omicron 22A,1.0502291,1.0954057,0.9958613,1.0796431,1.017128,1.0663495,1.0333782
2022-07-23,South Africa,Omicron 22A,1.0502274,1.0954688,0.9959023,1.07999,1.0165621,1.0664575,1.032964
2022-07-24,South Africa,Omicron 22A,1.0500963,1.0960295,0.99543816,1.0804632,1.0165333,1.0664816,1.0331511
2022-07-25,South Africa,Omicron 22A,1.0499277,1.0966872,0.9947728,1.0808052,1.0160303,1.0663247,1.0329874
2022-07-26,South Africa,Omicron 22A,1.0499718,1.0974009,0.9943106,1.0808538,1.0155716,1.0664806,1.0325413
2022-07-27,South Africa,Omicron 22A,1.049737,1.0985044,0.99391043,1.0806813,1.015413,1.0664644,1.0323213
2022-07-28,South Africa,Omicron 22A,1.0504229,1.0988778,0.9946315,1.0806061,1.0148996,1.0666195,1.032543
2022-07-29,South Africa,Omicron 22A,1.050571,1.0993768,0.9955189,1.0808771,1.0146314,1.0668347,1.0330634
2022-07-30,South Africa,Omicron 22A,1.0507162,1.1021702,0.9954313,1.0818638,1.0141495,1.0671542,1.0324111
2022-07-31,South Africa,Omicron 22A,1.0511918,1.1032767,0.9938518,1.0834552,1.0135764,1.0674624,1.032138
2022-08-01,South Africa,Omicron 22A,1.0511284,1.1053574,0.9924388,1.0839701,1.0140916,1.0683892,1.0308743
2022-04-20,South Africa,Omicron 22B,1.1309338,1.1692594,1.0927728,1.1552165,1.105711,1.1445075,1.1188017
2022-04-21,South Africa,Omicron 22B,1.1309758,1.1689652,1.0928235,1.1553323,1.1063827,1.1445594,1.1186106
2022-04-22,South Africa,Omicron 22B,1.1311445,1.1693223,1.0923247,1.155595,1.1068144,1.1444776,1.1183743
2022-04-23,South Africa,Omicron 22B,1.1308653,1.1697999,1.0925307,1.156124,1.1070907,1.1445735,1.1183308
2022-04-24,South Africa,Omicron 22B,1.1306789,1.1698267,1.0929942,1.156318,1.1071682,1.1441237,1.1182704
2022-04-25,South Africa,Omicron 22B,1.1306232,1.1699533,1.0934236,1.1562424,1.1069549,1.1441165,1.1183486
2022-04-26,South Africa,Omicron 22B,1.1303463,1.1703157,1.0937743,1.1562415,1.1068327,1.1441679,1.1183414
2022-04-27,South Africa,Omicron 22B,1.1303849,1.1706295,1.0938871,1.1563069,1.1068007,1.1441587,1.1181794
2022-04-28,South Africa,Omicron 22B,1.1304905,1.1709011,1.0939662,1.1564267,1.1067905,1.1441246,1.1182325
2022-04-29,South Africa,Omicron 22B,1.1303146,1.1709232,1.0939496,1.1565552,1.1068166,1.144062,1.1184592
2022-04-30,South Africa,Omicron 22B,1.1302724,1.1705178,1.0939693,1.1564298,1.1067628,1.1438438,1.1184384
2022-05-01,South Africa,Omicron 22B,1.1301143,1.1701214,1.093996,1.156322,1.106704,1.143717,1.1184795
2022-05-02,South Africa,Omicron 22B,1.1302454,1.1697521,1.0940338,1.1565018,1.1066527,1.1434666,1.1183711
2022-05-03,South Africa,Omicron 22B,1.1299522,1.1694465,1.0940894,1.1564294,1.1067041,1.143441,1.1184481
2022-05-04,South Africa,Omicron 22B,1.1298509,1.1693822,1.0940033,1.1563473,1.1066465,1.1433567,1.1185094
2022-05-05,South Africa,Omicron 22B,1.1298013,1.1693145,1.0941827,1.1562829,1.1065646,1.1433631,1.1184151
2022-05-06,South Africa,Omicron 22B,1.1298704,1.1692469,1.0943435,1.1563679,1.1064707,1.1434841,1.1184922
2022-05-07,South Africa,Omicron 22B,1.1299453,1.169183,1.0943552,1.156504,1.1063256,1.143572,1.1186073
2022-05-08,South Africa,Omicron 22B,1.1298151,1.1691265,1.0942533,1.1566391,1.1062546,1.1436509,1.1186669
2022-05-09,South Africa,Omicron 22B,1.1299019,1.1690807,1.0941441,1.156448,1.1061231,1.143895,1.1185893
2022-05-10,South Africa,Omicron 22B,1.1300526,1.169049,1.0940216,1.1563414,1.1060361,1.1440258,1.1185002
2022-05-11,South Africa,Omicron 22B,1.1301141,1.1690357,1.0938997,1.1564168,1.106107,1.1440887,1.1186357
2022-05-12,South Africa,Omicron 22B,1.1300751,1.1690435,1.0937852,1.156489,1.1060137,1.1440979,1.1185337
2022-05-13,South Africa,Omicron 22B,1.1300695,1.1690465,1.0936826,1.1562711,1.1060034,1.1440592,1.1184076
2022-05-14,South Africa,Omicron 22B,1.1301458,1.1690564,1.0935999,1.155906,1.1060504,1.1441209,1.1182907
2022-05-15,South Africa,Omicron 22B,1.1299679,1.1691006,1.0935981,1.1557901,1.1061023,1.1441503,1.118206
2022-05-16,South Africa,Omicron 22B,1.1299791,1.1691989,1.09356,1.1557559,1.1061211,1.1442385,1.1181396
2022-05-17,South Africa,Omicron 22B,1.1300076,1.1694465,1.0934656,1.1557213,1.1063108,1.1442893,1.1180594
2022-05-18,South Africa,Omicron 22B,1.1300635,1.1699709,1.093472,1.155546,1.106341,1.1442744,1.1179395
2022-05-19,South Africa,Omicron 22B,1.1301041,1.1703064,1.0934939,1.155228,1.1065156,1.1441845,1.1177982
2022-05-20,South Africa,Omicron 22B,1.1301873,1.1706538,1.0935462,1.154892,1.1066974,1.1440252,1.1180155
2022-05-21,South Africa,Omicron 22B,1.1302211,1.171027,1.0934492,1.1547165,1.10681,1.1440709,1.1179005
2022-05-22,South Africa,Omicron 22B,1.1303217,1.1713536,1.0933408,1.1547722,1.106935,1.1441618,1.1179037
2022-05-23,South Africa,Omicron 22B,1.1302767,1.1714008,1.0932456,1.1548351,1.1071936,1.1441464,1.1179438
2022-05-24,South Africa,Omicron 22B,1.130263,1.1714351,1.0931666,1.1549504,1.1071799,1.1439546,1.1181451
2022-05-25,South Africa,Omicron 22B,1.1301934,1.1714543,1.0931058,1.1549159,1.1072711,1.1439568,1.1182935
2022-05-26,South Africa,Omicron 22B,1.1301281,1.1714574,1.0930454,1.1548667,1.1070355,1.1439196,1.1182269
2022-05-27,South Africa,Omicron 22B,1.1301372,1.1714468,1.0928885,1.1549497,1.1069243,1.1439533,1.1180905
2022-05-28,South Africa,Omicron 22B,1.130146,1.1714246,1.0929737,1.1550311,1.1068087,1.1439266,1.1180136
2022-05-29,South Africa,Omicron 22B,1.1300979,1.1713939,1.0932137,1.1551006,1.1067368,1.14398,1.1179677
2022-05-30,South Africa,Omicron 22B,1.1301372,1.1713569,1.0933061,1.1550835,1.1069039,1.1439719,1.1179484
2022-05-31,South Africa,Omicron 22B,1.1301485,1.1713161,1.0933022,1.1550568,1.1071972,1.1440525,1.118093
2022-06-01,South Africa,Omicron 22B,1.1301961,1.1712742,1.0932956,1.1552725,1.1072955,1.1441456,1.1182501
2022-06-02,South Africa,Omicron 22B,1.1302137,1.171236,1.093265,1.1555097,1.1071519,1.1441923,1.1184037
2022-06-03,South Africa,Omicron 22B,1.1302216,1.1712048,1.0932417,1.155694,1.1069126,1.1442101,1.1185026
2022-06-04,South Africa,Omicron 22B,1.130299,1.1711807,1.0931237,1.1558163,1.1066577,1.1443821,1.1186701
2022-06-05,South Africa,Omicron 22B,1.1302805,1.171206,1.0928624,1.1557039,1.1064228,1.1444505,1.1189182
2022-06-06,South Africa,Omicron 22B,1.1305901,1.1714869,1.09294,1.1555327,1.1064047,1.1444525,1.1188955
2022-06-07,South Africa,Omicron 22B,1.1307414,1.1717594,1.0930221,1.1558228,1.1064605,1.1446807,1.1191101
2022-06-08,South Africa,Omicron 22B,1.1309237,1.1717792,1.0928247,1.1560419,1.1065235,1.1446744,1.1191632
2022-06-09,South Africa,Omicron 22B,1.1309282,1.1717106,1.0926214,1.1558092,1.1065995,1.1448694,1.1192088
2022-06-10,South Africa,Omicron 22B,1.1308758,1.1716659,1.092413,1.1557037,1.1066988,1.144938,1.1191877
2022-06-11,South Africa,Omicron 22B,1.1311682,1.1720617,1.0921999,1.1558503,1.1068151,1.1450658,1.1192095
2022-06-12,South Africa,Omicron 22B,1.13147,1.1724815,1.0919827,1.1559925,1.1068877,1.1450415,1.1192261
2022-06-13,South Africa,Omicron 22B,1.1316335,1.1729312,1.0917618,1.1561984,1.1067079,1.1451483,1.1192911
2022-06-14,South Africa,Omicron 22B,1.1314746,1.1730003,1.0915377,1.1563003,1.1067562,1.1450602,1.1193845
2022-06-15,South Africa,Omicron 22B,1.1313715,1.1728851,1.0914483,1.1564733,1.1068443,1.1449474,1.1194636
2022-06-16,South Africa,Omicron 22B,1.1313769,1.1727858,1.0914183,1.1564596,1.1068249,1.1448632,1.1193695
2022-06-17,South Africa,Omicron 22B,1.1314355,1.1725495,1.0911267,1.1565305,1.1069069,1.144762,1.1193249
2022-06-18,South Africa,Omicron 22B,1.1314085,1.1721492,1.0910261,1.156313,1.1067863,1.144616,1.1192863
2022-06-19,South Africa,Omicron 22B,1.1313896,1.17218,1.0910149,1.1560355,1.1066813,1.1446291,1.1193893
2022-06-20,South Africa,Omicron 22B,1.131383,1.172213,1.0911496,1.1559744,1.106615,1.144768,1.1193115
2022-06-21,South Africa,Omicron 22B,1.1312653,1.172243,1.0912569,1.155987,1.1068436,1.1446347,1.1192603
2022-06-22,South Africa,Omicron 22B,1.1312859,1.1722662,1.0913503,1.155921,1.1067586,1.1445582,1.1192485
2022-06-23,South Africa,Omicron 22B,1.1313703,1.1722791,1.0914323,1.1557518,1.1067009,1.1446697,1.1191804
2022-06-24,South Africa,Omicron 22B,1.1313784,1.1722777,1.0915034,1.1557325,1.1066277,1.144938,1.1191902
2022-06-25,South Africa,Omicron 22B,1.1314051,1.1722729,1.0915632,1.1558768,1.1066489,1.1450174,1.1193554
2022-06-26,South Africa,Omicron 22B,1.1312711,1.1722518,1.0916121,1.1559422,1.1066558,1.1448832,1.1194665
2022-06-27,South Africa,Omicron 22B,1.1312213,1.1723537,1.0916375,1.1560119,1.1066401,1.1450175,1.1195493
2022-06-28,South Africa,Omicron 22B,1.1313163,1.1723951,1.0916452,1.1560268,1.106601,1.145113,1.119439
2022-06-29,South Africa,Omicron 22B,1.1313255,1.1724234,1.0916386,1.1559329,1.1066059,1.1451392,1.119452
2022-06-30,South Africa,Omicron 22B,1.1313362,1.1724652,1.0916191,1.1559949,1.1067321,1.1451979,1.1194608
2022-07-01,South Africa,Omicron 22B,1.131312,1.1723945,1.0915222,1.1562018,1.1069044,1.1452042,1.119336
2022-07-02,South Africa,Omicron 22B,1.1312547,1.1723375,1.0916386,1.156139,1.1068197,1.1452993,1.1192799
2022-07-03,South Africa,Omicron 22B,1.1312501,1.1722163,1.0919609,1.1562732,1.1070253,1.1453534,1.119291
2022-07-04,South Africa,Omicron 22B,1.1312263,1.1720896,1.0922778,1.1569408,1.1070175,1.1453128,1.11928
2022-07-05,South Africa,Omicron 22B,1.1312357,1.1719882,1.0925784,1.1571413,1.1071925,1.1453247,1.1193703
2022-07-06,South Africa,Omicron 22B,1.1312824,1.1719133,1.0927782,1.1568128,1.1072804,1.1453413,1.1192586
2022-07-07,South Africa,Omicron 22B,1.1313307,1.1718469,1.0929257,1.1563224,1.1070075,1.1453404,1.1190114
2022-07-08,South Africa,Omicron 22B,1.1315212,1.171788,1.0931199,1.1565299,1.1067785,1.1453916,1.1189501
2022-07-09,South Africa,Omicron 22B,1.1315881,1.1718688,1.0929494,1.156751,1.1064507,1.1453876,1.1189075
2022-07-10,South Africa,Omicron 22B,1.1317425,1.1720424,1.0927665,1.1567922,1.1062856,1.1452258,1.1188501
2022-07-11,South Africa,Omicron 22B,1.1318283,1.1721737,1.0926492,1.1568328,1.1059903,1.1452756,1.1188183
2022-07-12,South Africa,Omicron 22B,1.1319337,1.1721243,1.0925441,1.1567343,1.1060354,1.1453495,1.1187049
2022-07-13,South Africa,Omicron 22B,1.1320391,1.1720092,1.0924375,1.1567302,1.1063302,1.1453875,1.118694
2022-07-14,South Africa,Omicron 22B,1.1320477,1.1717687,1.0923305,1.156709,1.1064289,1.145554,1.1184008
2022-07-15,South Africa,Omicron 22B,1.1320131,1.1715775,1.0922129,1.1565026,1.1065729,1.1458273,1.1183882
2022-07-16,South Africa,Omicron 22B,1.1319293,1.1715963,1.0920925,1.1563097,1.1066704,1.1459413,1.1181384
2022-07-17,South Africa,Omicron 22B,1.1318427,1.1716344,1.0919707,1.1561369,1.1068474,1.1459157,1.1183087
2022-07-18,South Africa,Omicron 22B,1.1317556,1.1716942,1.091847,1.1560584,1.1063216,1.1458807,1.1182919
2022-07-19,South Africa,Omicron 22B,1.1317544,1.171778,1.0917399,1.1563094,1.1061845,1.1458354,1.1182685
2022-07-20,South Africa,Omicron 22B,1.1318362,1.1719441,1.0917641,1.156265,1.1061822,1.1459483,1.1181695
2022-07-21,South Africa,Omicron 22B,1.1319051,1.1721971,1.0918396,1.1560674,1.1062964,1.1460215,1.1180282
2022-07-22,South Africa,Omicron 22B,1.1319033,1.1724929,1.0917339,1.1558821,1.1062841,1.1460977,1.1179445
2022-07-23,South Africa,Omicron 22B,1.1320157,1.1728396,1.0916374,1.1558301,1.1060318,1.1461983,1.1181387
2022-07-24,South Africa,Omicron 22B,1.1320081,1.1731298,1.0916121,1.1563475,1.1054165,1.1461889,1.1180041
2022-07-25,South Africa,Omicron 22B,1.1318829,1.1730881,1.0920467,1.1568035,1.1053339,1.1462704,1.1178973
2022-07-26,South Africa,Omicron 22B,1.1316774,1.173104,1.0924797,1.1570947,1.1053579,1.1459475,1.1179726
2022-07-27,South Africa,Omicron 22B,1.1315438,1.1730504,1.0928595,1.1567401,1.1053593,1.14582,1.1178981
2022-07-28,South Africa,Omicron 22B,1.131504,1.1733644,1.0923972,1.1566553,1.1053374,1.14588,1.1178175
2022-07-29,South Africa,Omicron 22B,1.1313555,1.1733487,1.091538,1.1565052,1.105438,1.1460392,1.1175742
2022-07-30,South Africa,Omicron 22B,1.1313121,1.1731768,1.0909333,1.1566635,1.105529,1.1460901,1.1177875
2022-07-31,South Africa,Omicron 22B,1.1311913,1.1733607,1.0907207,1.1568849,1.1058911,1.145771,1.1180501
2022-08-01,South Africa,Omicron 22B,1.13139,1.1737134,1.0910529,1.156625,1.1061199,1.145642,1.1177083
2022-04-20,South Africa,Omicron 22C,1.2170204,1.3442898,1.0922629,1.3084738,1.1287506,1.260787,1.1686698
2022-04-21,South Africa,Omicron 22C,1.2163262,1.3427024,1.0880929,1.307784,1.1278697,1.2611487,1.1689734
2022-04-22,South Africa,Omicron 22C,1.2157044,1.3419459,1.087336,1.3078381,1.1291519,1.2611128,1.1693289
2022-04-23,South Africa,Omicron 22C,1.214861,1.3422749,1.0871396,1.3079091,1.1284759,1.259896,1.1691428
2022-04-24,South Africa,Omicron 22C,1.2138321,1.3419555,1.0873255,1.3074992,1.1294442,1.2604471,1.1685674
2022-04-25,South Africa,Omicron 22C,1.2144625,1.3424578,1.088073,1.3076124,1.1300087,1.2608445,1.169061
2022-04-26,South Africa,Omicron 22C,1.2136195,1.3440881,1.0888972,1.3077698,1.1313239,1.2602069,1.1696364
2022-04-27,South Africa,Omicron 22C,1.2128804,1.3449539,1.0891058,1.307272,1.1309762,1.2595512,1.1700516
2022-04-28,South Africa,Omicron 22C,1.2137022,1.3450413,1.0894496,1.3078566,1.1303205,1.2592458,1.1698415
2022-04-29,South Africa,Omicron 22C,1.2140474,1.3447034,1.0899289,1.3083656,1.1296606,1.258589,1.1693432
2022-04-30,South Africa,Omicron 22C,1.2135416,1.3452115,1.0903183,1.3085108,1.1290658,1.2589188,1.1684859
2022-05-01,South Africa,Omicron 22C,1.2139044,1.345993,1.089555,1.3080406,1.1284823,1.2584914,1.1682416
2022-05-02,South Africa,Omicron 22C,1.2135289,1.3467921,1.0885618,1.3081834,1.1277299,1.2583883,1.1687524
2022-05-03,South Africa,Omicron 22C,1.2140982,1.3476201,1.0875762,1.3088342,1.1270753,1.2589799,1.1685016
2022-05-04,South Africa,Omicron 22C,1.2145956,1.348466,1.0865929,1.3093396,1.1276385,1.2589943,1.1678162
2022-05-05,South Africa,Omicron 22C,1.214372,1.3489261,1.0856059,1.3097174,1.1273131,1.2596557,1.1670041
2022-05-06,South Africa,Omicron 22C,1.2144191,1.3483166,1.0846086,1.3099902,1.1272968,1.2597686,1.166525
2022-05-07,South Africa,Omicron 22C,1.2143363,1.3479004,1.0835955,1.310365,1.1269248,1.2602704,1.1658328
2022-05-08,South Africa,Omicron 22C,1.2145164,1.3475926,1.0825603,1.3103027,1.1269938,1.2607012,1.1668861
2022-05-09,South Africa,Omicron 22C,1.2146175,1.3473594,1.0826261,1.3100594,1.1264508,1.2604613,1.1672702
2022-05-10,South Africa,Omicron 22C,1.2149668,1.3471675,1.0829554,1.3103524,1.126555,1.2605548,1.1673288
2022-05-11,South Africa,Omicron 22C,1.2146322,1.347383,1.0833218,1.3103362,1.1259245,1.2611344,1.1677582
2022-05-12,South Africa,Omicron 22C,1.2140927,1.3477587,1.0837166,1.3103852,1.1254236,1.2609562,1.1676642
2022-05-13,South Africa,Omicron 22C,1.21319,1.3481073,1.084131,1.3103306,1.125936,1.2608316,1.1673506
2022-05-14,South Africa,Omicron 22C,1.2132971,1.3485106,1.084558,1.310257,1.1264311,1.2608399,1.1675801
2022-05-15,South Africa,Omicron 22C,1.2127919,1.349525,1.0844928,1.3098956,1.1269053,1.2604825,1.1679468
2022-05-16,South Africa,Omicron 22C,1.212785,1.3505256,1.0829589,1.3101782,1.1271245,1.2617993,1.167636
2022-05-17,South Africa,Omicron 22C,1.2128706,1.3514581,1.0829672,1.3098766,1.127159,1.2619925,1.167242
2022-05-18,South Africa,Omicron 22C,1.2126422,1.3523104,1.0829661,1.3097175,1.1271946,1.2622781,1.1669315
2022-05-19,South Africa,Omicron 22C,1.2125897,1.3530715,1.082959,1.3095114,1.1272311,1.262727,1.1667236
2022-05-20,South Africa,Omicron 22C,1.2124863,1.3530686,1.0831623,1.3090746,1.1272672,1.2626033,1.1665055
2022-05-21,South Africa,Omicron 22C,1.2133646,1.3528333,1.0837606,1.3087983,1.1265328,1.2633449,1.1662691
2022-05-22,South Africa,Omicron 22C,1.2133994,1.3525543,1.0839885,1.3084574,1.1266662,1.2630829,1.1660061
2022-05-23,South Africa,Omicron 22C,1.2134509,1.352237,1.0830703,1.3084409,1.1272057,1.2620665,1.1657512
2022-05-24,South Africa,Omicron 22C,1.2135417,1.3517152,1.082527,1.3083603,1.1272885,1.2604749,1.1653937
2022-05-25,South Africa,Omicron 22C,1.2133211,1.3493326,1.0822656,1.3088298,1.1270066,1.2603476,1.1649773
2022-05-26,South Africa,Omicron 22C,1.2134371,1.346885,1.0819771,1.3085527,1.1266879,1.2599881,1.1649148
2022-05-27,South Africa,Omicron 22C,1.2135626,1.3464386,1.0816662,1.3088017,1.1265308,1.2602422,1.1640439
2022-05-28,South Africa,Omicron 22C,1.2137176,1.3463374,1.0813377,1.3085462,1.1258924,1.2600795,1.1640948
2022-05-29,South Africa,Omicron 22C,1.2138231,1.3463123,1.0809968,1.3083442,1.1259295,1.2606362,1.1638393
2022-05-30,South Africa,Omicron 22C,1.2136607,1.3467441,1.0806392,1.3085787,1.1262103,1.2613341,1.1635412
2022-05-31,South Africa,Omicron 22C,1.2136748,1.3472048,1.0802808,1.3088282,1.1258038,1.2613845,1.1631391
2022-06-01,South Africa,Omicron 22C,1.2137785,1.3477206,1.0799263,1.3086319,1.1259328,1.2614052,1.1628678
2022-06-02,South Africa,Omicron 22C,1.213712,1.3483306,1.079581,1.309251,1.1259086,1.262047,1.1630665
