date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-14	South Africa	Omicron 22A	1.3439397	1.3764704	1.3118315	1.3644027	1.3240495	1.3545189	1.3338349
2022-04-15	South Africa	Omicron 22A	1.3439162	1.3762016	1.312062	1.3643988	1.3242717	1.3547761	1.3338578
2022-04-16	South Africa	Omicron 22A	1.3439783	1.3761895	1.312285	1.364104	1.3242904	1.354832	1.3338726
2022-04-17	South Africa	Omicron 22A	1.3439783	1.3760669	1.3124964	1.3641907	1.324518	1.3547559	1.3338306
2022-04-18	South Africa	Omicron 22A	1.3439524	1.3757541	1.3125529	1.364036	1.3245499	1.3545934	1.3338475
2022-04-19	South Africa	Omicron 22A	1.3437822	1.3754787	1.3124468	1.3638651	1.3248267	1.3544588	1.3337395
2022-04-20	South Africa	Omicron 22A	1.343827	1.3754748	1.3123233	1.3638513	1.3248878	1.3544044	1.3333808
2022-04-21	South Africa	Omicron 22A	1.3438432	1.375452	1.3121748	1.3639919	1.3249604	1.354398	1.3334433
2022-04-22	South Africa	Omicron 22A	1.3439347	1.3753924	1.3120084	1.3637587	1.3250499	1.3543624	1.3334088
2022-04-23	South Africa	Omicron 22A	1.3439858	1.3755444	1.3119874	1.3633252	1.3251055	1.3543406	1.3332696
2022-04-24	South Africa	Omicron 22A	1.3438529	1.3758458	1.312072	1.3632493	1.324882	1.3544552	1.3333511
2022-04-25	South Africa	Omicron 22A	1.3439612	1.375864	1.3122488	1.3631055	1.3252087	1.3545308	1.3332407
2022-04-26	South Africa	Omicron 22A	1.3439937	1.3761189	1.3121939	1.3629674	1.3252616	1.3543501	1.3332404
2022-04-27	South Africa	Omicron 22A	1.344034	1.3764713	1.3120872	1.3627014	1.3252853	1.3545066	1.3332076
2022-04-28	South Africa	Omicron 22A	1.344064	1.376846	1.3119874	1.362442	1.325306	1.3543419	1.3331898
2022-04-29	South Africa	Omicron 22A	1.3441088	1.3770299	1.3118978	1.3627682	1.3253572	1.3543068	1.3332559
2022-04-30	South Africa	Omicron 22A	1.3441811	1.3770618	1.3118215	1.3630247	1.325407	1.3543277	1.3331897
2022-05-01	South Africa	Omicron 22A	1.3442223	1.3768668	1.3117579	1.3629385	1.3254373	1.3543767	1.3330293
2022-05-02	South Africa	Omicron 22A	1.3442624	1.3766296	1.3117148	1.3630235	1.325322	1.354513	1.3330711
2022-05-03	South Africa	Omicron 22A	1.3444016	1.3763568	1.3117774	1.3632112	1.325211	1.3546453	1.333221
2022-05-04	South Africa	Omicron 22A	1.3445625	1.3760555	1.3118637	1.3632015	1.3249648	1.3546163	1.3333035
2022-05-05	South Africa	Omicron 22A	1.3446536	1.3761456	1.3119686	1.363359	1.3250335	1.3544554	1.3333405
2022-05-06	South Africa	Omicron 22A	1.3447022	1.3764822	1.3120934	1.3634256	1.3248031	1.3544354	1.3333657
2022-05-07	South Africa	Omicron 22A	1.344839	1.3772049	1.3120803	1.3634179	1.3249096	1.3544453	1.3334717
2022-05-08	South Africa	Omicron 22A	1.3447652	1.3777382	1.3119681	1.3635674	1.3246094	1.3545054	1.333354
2022-05-09	South Africa	Omicron 22A	1.3448436	1.3781583	1.3120267	1.3637747	1.3243396	1.3544643	1.3333865
2022-05-10	South Africa	Omicron 22A	1.3448365	1.3786092	1.31196	1.363963	1.3240283	1.3545897	1.3334699
2022-05-11	South Africa	Omicron 22A	1.3449168	1.3786108	1.3119152	1.3640543	1.3239293	1.3546073	1.3336868
2022-05-12	South Africa	Omicron 22A	1.3447957	1.378546	1.3119868	1.3639394	1.3241045	1.3544778	1.3335228
2022-05-13	South Africa	Omicron 22A	1.344651	1.3784747	1.3120561	1.3639805	1.3241073	1.3541996	1.3335136
2022-05-14	South Africa	Omicron 22A	1.3447711	1.3784014	1.3121208	1.364045	1.3240134	1.3542753	1.3335768
2022-05-15	South Africa	Omicron 22A	1.3446705	1.3783429	1.3121746	1.3642031	1.3238811	1.3542937	1.3335773
2022-05-16	South Africa	Omicron 22A	1.3443065	1.378293	1.3122201	1.364156	1.3237044	1.3541737	1.3336111
2022-05-17	South Africa	Omicron 22A	1.3442813	1.3782527	1.3118683	1.3641567	1.3235099	1.3541975	1.3335307
2022-05-18	South Africa	Omicron 22A	1.3442527	1.3782238	1.3117087	1.3641717	1.3233559	1.3541856	1.3334899
2022-05-19	South Africa	Omicron 22A	1.3444233	1.3782027	1.3116896	1.3641793	1.3231071	1.3541641	1.3334308
2022-05-20	South Africa	Omicron 22A	1.3445761	1.3781853	1.3116772	1.3642097	1.3233451	1.3541024	1.3333914
2022-05-21	South Africa	Omicron 22A	1.3447285	1.3781679	1.3116769	1.3642501	1.3233995	1.3541987	1.3334036
2022-05-22	South Africa	Omicron 22A	1.344692	1.3781853	1.3116755	1.3642995	1.322825	1.354366	1.3333827
2022-05-23	South Africa	Omicron 22A	1.3443745	1.3784573	1.3116753	1.3643564	1.3228202	1.3543987	1.3333973
2022-05-24	South Africa	Omicron 22A	1.3444309	1.3787043	1.3114157	1.3644348	1.3227459	1.3544339	1.333433
2022-05-25	South Africa	Omicron 22A	1.3447237	1.3786737	1.3108613	1.3645335	1.3227761	1.3543985	1.3332963
2022-05-26	South Africa	Omicron 22A	1.3444259	1.3786224	1.3106502	1.3645083	1.3227117	1.3545898	1.333239
2022-05-27	South Africa	Omicron 22A	1.3445187	1.3784366	1.3103324	1.3647078	1.3226789	1.3545611	1.3331156
2022-05-28	South Africa	Omicron 22A	1.3445829	1.3783927	1.310074	1.3647847	1.3225343	1.3542228	1.3330209
2022-05-29	South Africa	Omicron 22A	1.3444879	1.3783138	1.3102372	1.3648548	1.3224759	1.3542521	1.332951
2022-05-30	South Africa	Omicron 22A	1.3445419	1.3782	1.3102709	1.3648735	1.3222648	1.3541412	1.3328445
2022-05-31	South Africa	Omicron 22A	1.3443738	1.3780539	1.310018	1.3643274	1.3221656	1.3541284	1.3327429
2022-06-01	South Africa	Omicron 22A	1.3446584	1.3778906	1.3101933	1.3642558	1.3219357	1.353992	1.3327079
2022-06-02	South Africa	Omicron 22A	1.3447506	1.3777045	1.3093909	1.3643496	1.3218142	1.3539795	1.3327637
2022-06-03	South Africa	Omicron 22A	1.3447807	1.3775741	1.309474	1.3644421	1.3215904	1.3539557	1.3326929
2022-06-04	South Africa	Omicron 22A	1.344854	1.3775465	1.3097185	1.3644254	1.3213967	1.3539515	1.3328834
2022-06-05	South Africa	Omicron 22A	1.3447952	1.3774968	1.3098662	1.3644547	1.3213431	1.3539523	1.3327377
2022-06-06	South Africa	Omicron 22A	1.3447299	1.3774241	1.3099529	1.3642497	1.3214452	1.3539255	1.332672
2022-06-07	South Africa	Omicron 22A	1.3444557	1.3773272	1.310025	1.3643395	1.3213462	1.3539909	1.3326257
2022-06-08	South Africa	Omicron 22A	1.3445396	1.3772051	1.3100634	1.3645295	1.3211758	1.3540955	1.3326179
2022-06-09	South Africa	Omicron 22A	1.3443131	1.3770568	1.3099823	1.3647037	1.321312	1.3542011	1.3325961
2022-06-10	South Africa	Omicron 22A	1.344024	1.3771315	1.3098612	1.3647469	1.3211687	1.3544251	1.3325715
2022-06-11	South Africa	Omicron 22A	1.344306	1.377244	1.3102996	1.3646736	1.3210728	1.3544683	1.3325737
2022-06-12	South Africa	Omicron 22A	1.3443155	1.3774257	1.3102494	1.3647741	1.3210665	1.3546195	1.3326375
2022-06-13	South Africa	Omicron 22A	1.3443837	1.3781586	1.3103025	1.3648592	1.3214563	1.3548437	1.332634
2022-06-14	South Africa	Omicron 22A	1.3442975	1.3785586	1.3107688	1.3649402	1.3212103	1.3548408	1.3327372
2022-06-15	South Africa	Omicron 22A	1.3441575	1.3789139	1.3107665	1.3648642	1.3216314	1.3547454	1.3326735
2022-06-16	South Africa	Omicron 22A	1.3443522	1.378798	1.3107488	1.3647388	1.3215781	1.3548793	1.3324949
2022-06-17	South Africa	Omicron 22A	1.344337	1.3786473	1.3107178	1.3647478	1.3217045	1.354897	1.3324361
2022-06-18	South Africa	Omicron 22A	1.344559	1.3785264	1.3106754	1.3648256	1.3216614	1.3551692	1.3325481
2022-06-19	South Africa	Omicron 22A	1.3444937	1.3785093	1.3106232	1.3648926	1.321738	1.3551569	1.3324533
2022-06-20	South Africa	Omicron 22A	1.344415	1.3789039	1.3105628	1.3650893	1.3218461	1.3551083	1.3323252
2022-06-21	South Africa	Omicron 22A	1.3441083	1.3794335	1.3105235	1.3651582	1.3219037	1.3551128	1.3323514
2022-06-22	South Africa	Omicron 22A	1.3440834	1.3800304	1.3106533	1.3650457	1.3221496	1.3551664	1.3322082
2022-06-23	South Africa	Omicron 22A	1.344049	1.3804748	1.3107624	1.3650868	1.3222138	1.354984	1.3323102
2022-06-24	South Africa	Omicron 22A	1.3438153	1.3807657	1.3107336	1.3649199	1.3222612	1.354952	1.3323126
2022-06-25	South Africa	Omicron 22A	1.3437376	1.3807282	1.3109688	1.3648505	1.322349	1.3550618	1.3322976
2022-06-26	South Africa	Omicron 22A	1.3436477	1.380214	1.3110187	1.3647283	1.3221076	1.3552138	1.3321073
2022-06-27	South Africa	Omicron 22A	1.3437126	1.3795485	1.311014	1.3646703	1.3219434	1.3550689	1.3317393
2022-06-28	South Africa	Omicron 22A	1.3436714	1.3787096	1.3111556	1.3645784	1.3219516	1.3549709	1.3320426
2022-06-29	South Africa	Omicron 22A	1.343838	1.3781599	1.3112527	1.364431	1.3217962	1.3551683	1.3320704
2022-06-30	South Africa	Omicron 22A	1.3439348	1.3796552	1.3113227	1.3644824	1.3219376	1.3552694	1.3322715
2022-07-01	South Africa	Omicron 22A	1.3439693	1.3787302	1.3113432	1.3645124	1.3223116	1.3551676	1.3316126
2022-03-20	South Africa	Omicron 22B	1.3820884	1.4173906	1.3446238	1.4063458	1.3558146	1.3944638	1.3688701
2022-03-21	South Africa	Omicron 22B	1.3818238	1.4174058	1.3447189	1.406232	1.3557276	1.3950757	1.3689959
2022-03-22	South Africa	Omicron 22B	1.3819215	1.4174066	1.3446271	1.4064858	1.3560247	1.3948752	1.3687859
2022-03-23	South Africa	Omicron 22B	1.3819815	1.4178019	1.3447406	1.4065112	1.3555754	1.3952022	1.3688802
2022-03-24	South Africa	Omicron 22B	1.3821738	1.4182212	1.3444097	1.405765	1.3557186	1.3953247	1.3689456
2022-03-25	South Africa	Omicron 22B	1.3821898	1.4186275	1.3442346	1.405514	1.3555661	1.395292	1.3692503
2022-03-26	South Africa	Omicron 22B	1.3819753	1.4188275	1.3438342	1.4052861	1.3556259	1.395443	1.36919
2022-03-27	South Africa	Omicron 22B	1.3817866	1.4188114	1.3435073	1.4052255	1.3559601	1.3957434	1.3690183
2022-03-28	South Africa	Omicron 22B	1.3815734	1.4188097	1.3432933	1.4053835	1.35589	1.3954201	1.369165
2022-03-29	South Africa	Omicron 22B	1.381309	1.4185781	1.3435149	1.4055918	1.3558648	1.3953055	1.368989
2022-03-30	South Africa	Omicron 22B	1.3813441	1.41869	1.3437153	1.4056661	1.3558434	1.3950487	1.3691556
2022-03-31	South Africa	Omicron 22B	1.3810885	1.4189862	1.3438954	1.4056773	1.3560061	1.3949833	1.3692052
2022-04-01	South Africa	Omicron 22B	1.3809739	1.4191372	1.3440561	1.4054704	1.3564057	1.394979	1.3689942
2022-04-02	South Africa	Omicron 22B	1.3809996	1.419236	1.3441648	1.4052043	1.3569329	1.3950735	1.369277
2022-04-03	South Africa	Omicron 22B	1.380892	1.4192765	1.3443074	1.4049977	1.3573455	1.3949537	1.3693348
2022-04-04	South Africa	Omicron 22B	1.3808124	1.4190459	1.3443799	1.4048432	1.3573258	1.3946561	1.369318
2022-04-05	South Africa	Omicron 22B	1.3807485	1.4187844	1.3444144	1.4047952	1.3574909	1.3949085	1.369139
2022-04-06	South Africa	Omicron 22B	1.3808178	1.418764	1.3444773	1.4047604	1.3576277	1.3948407	1.3687992
2022-04-07	South Africa	Omicron 22B	1.3807127	1.4184997	1.3445628	1.404718	1.3574945	1.3945619	1.3689792
2022-04-08	South Africa	Omicron 22B	1.3808086	1.41821	1.3449044	1.404646	1.3577911	1.3944963	1.3690432
2022-04-09	South Africa	Omicron 22B	1.3808751	1.4178966	1.3450356	1.4049257	1.3578475	1.394338	1.3688214
2022-04-10	South Africa	Omicron 22B	1.3808893	1.4175526	1.3451579	1.4048362	1.3579981	1.3941666	1.3685967
2022-04-11	South Africa	Omicron 22B	1.3807743	1.4173754	1.3452733	1.4047428	1.3579526	1.3940135	1.368573
2022-04-12	South Africa	Omicron 22B	1.3807982	1.4172581	1.3452299	1.4050035	1.3576939	1.3941807	1.3685557
2022-04-13	South Africa	Omicron 22B	1.3808216	1.4171636	1.3453425	1.4051538	1.3574066	1.3941288	1.3684254
2022-04-14	South Africa	Omicron 22B	1.380576	1.4171846	1.3451777	1.4049793	1.3567768	1.3940566	1.3682414
2022-04-15	South Africa	Omicron 22B	1.3805318	1.4173787	1.3450623	1.4046952	1.3568686	1.3938698	1.3681712
2022-04-16	South Africa	Omicron 22B	1.380558	1.4175215	1.3450084	1.4045805	1.356691	1.3940166	1.3681042
2022-04-17	South Africa	Omicron 22B	1.3806305	1.4174395	1.3449559	1.4046593	1.3565348	1.3942249	1.3680843
2022-04-18	South Africa	Omicron 22B	1.380997	1.4173348	1.344904	1.4047626	1.3562305	1.3944104	1.3680956
2022-04-19	South Africa	Omicron 22B	1.380589	1.4172113	1.3448534	1.4049445	1.3563691	1.3944838	1.3679311
2022-04-20	South Africa	Omicron 22B	1.3804793	1.4170676	1.344574	1.4054564	1.3564739	1.3941684	1.3679233
2022-04-21	South Africa	Omicron 22B	1.3804958	1.4170676	1.3442276	1.4055034	1.3564012	1.3938864	1.3680655
2022-04-22	South Africa	Omicron 22B	1.3804588	1.4173174	1.344026	1.4055829	1.3565696	1.393697	1.3681748
2022-04-23	South Africa	Omicron 22B	1.3805888	1.41755	1.3438814	1.4053618	1.3565443	1.3935301	1.3683817
2022-04-24	South Africa	Omicron 22B	1.3804638	1.4177705	1.3436505	1.4058019	1.3560381	1.3933928	1.3683041
2022-04-25	South Africa	Omicron 22B	1.3806386	1.417985	1.3433039	1.4057691	1.3561069	1.39334	1.3682637
2022-04-26	South Africa	Omicron 22B	1.3807104	1.4186051	1.3434432	1.405625	1.3558142	1.3933556	1.3681391
2022-04-27	South Africa	Omicron 22B	1.3805544	1.4187806	1.3434194	1.4055402	1.3561006	1.39332	1.3683254
2022-04-28	South Africa	Omicron 22B	1.3804255	1.4188137	1.343421	1.4055552	1.3556831	1.3935021	1.3683741
2022-04-29	South Africa	Omicron 22B	1.38046	1.4190865	1.3433777	1.4055729	1.3557222	1.3935925	1.3683677
2022-04-30	South Africa	Omicron 22B	1.3803977	1.4193172	1.3430166	1.4055297	1.3554686	1.3936057	1.3682629
2022-05-01	South Africa	Omicron 22B	1.3802752	1.4190593	1.3424716	1.4054183	1.3550459	1.3935695	1.3680878
2022-05-02	South Africa	Omicron 22B	1.3802841	1.4187757	1.3421086	1.4051569	1.3546762	1.3937345	1.3682951
2022-05-03	South Africa	Omicron 22B	1.3801596	1.4187667	1.3414786	1.4051483	1.354472	1.3937275	1.368197
2022-05-04	South Africa	Omicron 22B	1.3801339	1.4188392	1.3410404	1.4051868	1.3540237	1.393864	1.3680052
2022-05-05	South Africa	Omicron 22B	1.3800904	1.4189348	1.3402016	1.4051569	1.3537036	1.3936132	1.3680148
2022-05-06	South Africa	Omicron 22B	1.3799515	1.4190543	1.3397065	1.4055214	1.353533	1.3935505	1.368006
2022-05-07	South Africa	Omicron 22B	1.3799906	1.4191337	1.3395202	1.4058106	1.3534315	1.3934277	1.3680012
2022-05-08	South Africa	Omicron 22B	1.3799235	1.4189669	1.3392327	1.4057906	1.3534269	1.3936136	1.3678159
2022-05-09	South Africa	Omicron 22B	1.3797703	1.4184761	1.3380914	1.4057329	1.3535371	1.3933434	1.3678682
2022-05-10	South Africa	Omicron 22B	1.3795257	1.4183785	1.337194	1.4058307	1.3533984	1.393454	1.3677925
2022-05-11	South Africa	Omicron 22B	1.3792926	1.4177215	1.3361444	1.4056165	1.353375	1.393337	1.3674815
2022-05-12	South Africa	Omicron 22B	1.379282	1.4170331	1.336065	1.4055161	1.3533454	1.3932288	1.3673894
2022-05-13	South Africa	Omicron 22B	1.3792614	1.4170973	1.3360047	1.4053183	1.3535095	1.3931962	1.3673654
2022-05-14	South Africa	Omicron 22B	1.3796124	1.4171579	1.3360028	1.4052047	1.353343	1.3933123	1.3672153
2022-05-15	South Africa	Omicron 22B	1.3796668	1.417507	1.3359294	1.405097	1.3533442	1.3933022	1.3670942
2022-05-16	South Africa	Omicron 22B	1.3798425	1.4179766	1.3358289	1.4052533	1.3531859	1.393177	1.3671495
2022-05-17	South Africa	Omicron 22B	1.3798125	1.4180853	1.3360283	1.4051535	1.3531111	1.3933077	1.3669188
2022-05-18	South Africa	Omicron 22B	1.3797483	1.4181564	1.336134	1.4049053	1.3529325	1.3931904	1.3669099
2022-05-19	South Africa	Omicron 22B	1.3797383	1.4182291	1.3363489	1.4049311	1.3530095	1.3932245	1.3668052
2022-05-20	South Africa	Omicron 22B	1.3797483	1.4178917	1.3366456	1.4052796	1.3529634	1.3931751	1.3665905
2022-05-21	South Africa	Omicron 22B	1.37963	1.417131	1.3366207	1.4056196	1.3529782	1.3930806	1.3667252
2022-05-22	South Africa	Omicron 22B	1.3795977	1.4167761	1.3364764	1.4057984	1.3528594	1.3930335	1.3665698
2022-05-23	South Africa	Omicron 22B	1.3796463	1.4167523	1.3362656	1.4059286	1.3532916	1.3929466	1.366344
2022-05-24	South Africa	Omicron 22B	1.3796338	1.4168288	1.3362265	1.4060229	1.353281	1.3930709	1.3662622
2022-05-25	South Africa	Omicron 22B	1.3798248	1.4168525	1.3361704	1.4062365	1.3533049	1.3934168	1.3661865
2022-05-26	South Africa	Omicron 22B	1.3800088	1.416702	1.3360809	1.4066179	1.352507	1.3930829	1.3662276
2022-05-27	South Africa	Omicron 22B	1.3798995	1.4170337	1.3359325	1.4069399	1.3523228	1.3930473	1.3661072
2022-05-28	South Africa	Omicron 22B	1.3800064	1.4175658	1.3357654	1.407174	1.3521477	1.3930571	1.3660235
2022-05-29	South Africa	Omicron 22B	1.3800476	1.417645	1.3356405	1.4071524	1.3517964	1.3930832	1.3660245
2022-05-30	South Africa	Omicron 22B	1.379789	1.4178002	1.3357389	1.407157	1.3516673	1.3930326	1.3660111
2022-05-31	South Africa	Omicron 22B	1.3798168	1.4183838	1.3355217	1.407112	1.3516238	1.393033	1.3661554
2022-06-01	South Africa	Omicron 22B	1.3798732	1.4186006	1.3353795	1.4069325	1.3516464	1.3930404	1.3661169
2022-06-02	South Africa	Omicron 22B	1.3800297	1.4184167	1.3350348	1.4068271	1.3515242	1.3930868	1.366077
2022-06-03	South Africa	Omicron 22B	1.3799765	1.4183027	1.3346447	1.4068046	1.3514843	1.3932979	1.3663255
2022-06-04	South Africa	Omicron 22B	1.3798785	1.4181895	1.3345642	1.4068674	1.3515508	1.3932017	1.3660527
2022-06-05	South Africa	Omicron 22B	1.3800076	1.4180739	1.3346092	1.4068689	1.3514469	1.393316	1.3660852
2022-06-06	South Africa	Omicron 22B	1.3800161	1.4179533	1.334398	1.406889	1.3514333	1.3933578	1.3663127
2022-06-07	South Africa	Omicron 22B	1.3798988	1.4182489	1.3341022	1.4069576	1.3514271	1.39349	1.3662692
2022-06-08	South Africa	Omicron 22B	1.3798001	1.4185376	1.3341473	1.4071149	1.3515522	1.3936045	1.3661774
2022-06-09	South Africa	Omicron 22B	1.3797511	1.4187616	1.3341362	1.4071438	1.3516629	1.3938066	1.3662969
2022-06-10	South Africa	Omicron 22B	1.3797452	1.4192061	1.3335418	1.4073348	1.3518124	1.3939555	1.366366
2022-06-11	South Africa	Omicron 22B	1.3797953	1.4192914	1.3325408	1.4075075	1.3516262	1.3940275	1.3661935
2022-06-12	South Africa	Omicron 22B	1.3799443	1.4193051	1.3321211	1.4076822	1.3513712	1.394074	1.3662393
2022-06-13	South Africa	Omicron 22B	1.380008	1.4193664	1.3325613	1.407965	1.3511682	1.3943187	1.3663882
2022-06-14	South Africa	Omicron 22B	1.3800325	1.4197481	1.3325293	1.4080299	1.3511269	1.3945534	1.3664565
2022-06-15	South Africa	Omicron 22B	1.3800886	1.4197958	1.3322835	1.408119	1.3512793	1.3944542	1.3663487
2022-06-16	South Africa	Omicron 22B	1.3800051	1.419796	1.3319178	1.4082371	1.3517883	1.3945386	1.3661718
2022-06-17	South Africa	Omicron 22B	1.3799279	1.4197443	1.3312645	1.4091522	1.3515477	1.3945785	1.3659717
2022-06-18	South Africa	Omicron 22B	1.3798628	1.4195666	1.3311801	1.4098575	1.3519763	1.3946038	1.3661003
2022-06-19	South Africa	Omicron 22B	1.3798707	1.419575	1.3311193	1.4099605	1.3519579	1.394666	1.366324
2022-06-20	South Africa	Omicron 22B	1.3798358	1.419517	1.3310192	1.4101446	1.3519572	1.394736	1.3665415
2022-06-21	South Africa	Omicron 22B	1.3798409	1.4194486	1.3312755	1.4102569	1.3513415	1.3947268	1.3663027
2022-06-22	South Africa	Omicron 22B	1.3798457	1.4195151	1.3314373	1.4107138	1.3505579	1.394975	1.3662771
2022-06-23	South Africa	Omicron 22B	1.3801169	1.4202027	1.331647	1.4112083	1.3502946	1.3948946	1.3661852
2022-06-24	South Africa	Omicron 22B	1.3801107	1.420213	1.3318884	1.411416	1.3504181	1.3949499	1.3664558
2022-06-25	South Africa	Omicron 22B	1.3801131	1.4207814	1.3321867	1.4119587	1.3503536	1.395015	1.3663616
2022-06-26	South Africa	Omicron 22B	1.3800907	1.4208236	1.3325086	1.4118179	1.349932	1.394923	1.366369
2022-06-27	South Africa	Omicron 22B	1.380079	1.4223237	1.3320252	1.4115794	1.3493663	1.3948891	1.366066
2022-06-28	South Africa	Omicron 22B	1.3802218	1.4230875	1.3313721	1.4120595	1.3491263	1.3953359	1.3667312
2022-06-29	South Africa	Omicron 22B	1.3801872	1.424891	1.3306081	1.4119059	1.3487432	1.3952458	1.366434
2022-06-30	South Africa	Omicron 22B	1.3800325	1.4257274	1.3297193	1.4119929	1.3485786	1.395988	1.3664397
2022-07-01	South Africa	Omicron 22B	1.3800782	1.4263257	1.3300002	1.4115189	1.3494526	1.3965199	1.3666441
2022-03-20	South Africa	Omicron 22C	1.3813254	1.6931499	1.0854225	1.586865	1.1809417	1.499293	1.2645061
2022-03-21	South Africa	Omicron 22C	1.3823143	1.6963753	1.0866768	1.5906295	1.1802418	1.5021923	1.2655156
2022-03-22	South Africa	Omicron 22C	1.3814642	1.6970748	1.0874691	1.5933791	1.1784875	1.5043274	1.2658837
2022-03-23	South Africa	Omicron 22C	1.3807478	1.6998763	1.0860064	1.5939087	1.1777123	1.503305	1.2662854
2022-03-24	South Africa	Omicron 22C	1.3802755	1.7018619	1.0843323	1.5935951	1.1777154	1.5029238	1.2662613
2022-03-25	South Africa	Omicron 22C	1.3800812	1.7029438	1.0841994	1.5930243	1.1781132	1.5015969	1.2651691
2022-03-26	South Africa	Omicron 22C	1.3802276	1.7032573	1.0839233	1.5922335	1.1782368	1.5027083	1.2653522
2022-03-27	South Africa	Omicron 22C	1.3805696	1.7031119	1.083555	1.5911417	1.1786274	1.5028428	1.2651643
2022-03-28	South Africa	Omicron 22C	1.3811102	1.7031674	1.0831223	1.5903189	1.1789819	1.503406	1.265203
2022-03-29	South Africa	Omicron 22C	1.3812369	1.7026486	1.082653	1.5914488	1.1793509	1.5040989	1.2652471
2022-03-30	South Africa	Omicron 22C	1.3815328	1.7016734	1.082175	1.5954728	1.1797855	1.50549	1.2658015
2022-03-31	South Africa	Omicron 22C	1.3814301	1.7003856	1.0817163	1.5937994	1.1805698	1.5057197	1.2656193
2022-04-01	South Africa	Omicron 22C	1.3811387	1.698902	1.0813038	1.5930406	1.1818303	1.5056479	1.2660844
2022-04-02	South Africa	Omicron 22C	1.3809506	1.6972464	1.0809517	1.5943977	1.1824098	1.5060507	1.2661071
2022-04-03	South Africa	Omicron 22C	1.3810102	1.6964993	1.0806582	1.5944855	1.1827363	1.5059773	1.2667687
2022-04-04	South Africa	Omicron 22C	1.3810036	1.6959666	1.0804211	1.594656	1.1824619	1.5060493	1.2671165
2022-04-05	South Africa	Omicron 22C	1.3807619	1.6958834	1.0802379	1.5953201	1.1811327	1.5065014	1.2674294
2022-04-06	South Africa	Omicron 22C	1.3808336	1.6960266	1.0803056	1.5961586	1.1817013	1.5060681	1.2677745
2022-04-07	South Africa	Omicron 22C	1.3806674	1.6960992	1.0810423	1.5970882	1.1824927	1.505775	1.2679858
2022-04-08	South Africa	Omicron 22C	1.3813765	1.6960986	1.081778	1.5980551	1.1827924	1.5051658	1.2675765
2022-04-09	South Africa	Omicron 22C	1.3814211	1.6960223	1.0825391	1.5990043	1.1825129	1.5045905	1.2674736
2022-04-10	South Africa	Omicron 22C	1.3819718	1.6958678	1.0833033	1.5996226	1.1830021	1.5040643	1.2673272
2022-04-11	South Africa	Omicron 22C	1.3820513	1.695632	1.0840484	1.599963	1.183668	1.5038347	1.2671343
2022-04-12	South Africa	Omicron 22C	1.3819654	1.6955726	1.0847521	1.6000264	1.1842898	1.503106	1.2670372
2022-04-13	South Africa	Omicron 22C	1.3817519	1.6958432	1.0853952	1.6004392	1.1848698	1.5028079	1.2672677
2022-04-14	South Africa	Omicron 22C	1.3815819	1.696184	1.0859787	1.6006882	1.1854094	1.5027086	1.2683703
2022-04-15	South Africa	Omicron 22C	1.3820662	1.6965849	1.0865104	1.6006476	1.1857566	1.5019498	1.2689493
2022-04-16	South Africa	Omicron 22C	1.382483	1.6970358	1.0869083	1.6015438	1.18444	1.5016336	1.2689614
2022-04-17	South Africa	Omicron 22C	1.382793	1.697529	1.0881205	1.6010842	1.1847347	1.5020349	1.2695458
2022-04-18	South Africa	Omicron 22C	1.3831482	1.6981807	1.0895263	1.5987865	1.1853395	1.5020902	1.269315
2022-04-19	South Africa	Omicron 22C	1.3830743	1.6979094	1.0898677	1.5983795	1.1859803	1.5025135	1.2689903
2022-04-20	South Africa	Omicron 22C	1.3840904	1.6979356	1.0897104	1.5979266	1.1860763	1.5020304	1.2686996
2022-04-21	South Africa	Omicron 22C	1.3845674	1.7005205	1.089541	1.5974445	1.185076	1.5010598	1.2695434
2022-04-22	South Africa	Omicron 22C	1.3845234	1.7055435	1.0901123	1.5969093	1.1840171	1.500754	1.2707813
2022-04-23	South Africa	Omicron 22C	1.3838608	1.7077087	1.0904267	1.5962968	1.1829253	1.5005308	1.2711738
2022-04-24	South Africa	Omicron 22C	1.3838878	1.7095674	1.0891178	1.598036	1.1818366	1.4997969	1.2700167
2022-04-25	South Africa	Omicron 22C	1.3839462	1.7111022	1.0890487	1.5984038	1.180893	1.4997733	1.2706397
2022-04-26	South Africa	Omicron 22C	1.3845084	1.7123494	1.0890158	1.5980259	1.1799002	1.4993529	1.2714196
2022-04-27	South Africa	Omicron 22C	1.384062	1.7133505	1.0890126	1.597616	1.1791806	1.4997847	1.2719933
2022-04-28	South Africa	Omicron 22C	1.3835394	1.7141473	1.0890322	1.5972861	1.1774629	1.4998896	1.272013
2022-04-29	South Africa	Omicron 22C	1.3829591	1.7147814	1.0890677	1.5970219	1.1779593	1.5000052	1.2718374
2022-04-30	South Africa	Omicron 22C	1.3827009	1.7259511	1.0891123	1.5967666	1.1785753	1.4995655	1.2718644
2022-05-01	South Africa	Omicron 22C	1.3833586	1.7268207	1.0891593	1.5965153	1.1779417	1.4994466	1.2725316
2022-05-02	South Africa	Omicron 22C	1.3841825	1.7269149	1.0892018	1.5962554	1.17751	1.499362	1.2735996
